4.88090618742147,1.29749759151992,397,6.14156663194567
4.55440306893444,1.39642400437689,397,5.90460353964138
3.68762867221228,1.22474487139159,398,5.43143427430307
3.06572464537403,1.18321595661992,398,5.16286667949002
2.99322914333587,1.25837196408693,398,5.12055989016141
3.10009228887823,1.19016805536025,398,5.12656717392415
3.30321697330195,1.53297097167559,398,5.45172694383235
4.9272536851572,1.61245154965971,398,7.50513914251954
5.26811585781492,1.32909743811355,398,7.84491010910143
5.32178972273318,1.87536663082182,398,8.44827153340662
5.09436350962697,1.91911437908219,398,8.312418171719
5.88776931076922,1.31662447189774,398,8.14953545769464
5.68323957342487,1.2179901477434,398,8.28464127829237
4.78832472908594,1.4142135623731,398,8.17982102766953
4.94235645334296,1.36619910701186,398,8.09881291878672
5.29906708543858,1.45499140890934,398,8.20081432100592
5.41521111801954,1.75114248420852,398,8.2945370168247
5.62869966853185,1.59687194226713,398,8.23451522092398
5.98116165411208,0.95760116958993,398,8.51704727583108
6.19133947148284,0.930859817588019,398,8.42175682887269
6.18342698093862,0.966178037423745,398,8.28192929522937
6.10635451298194,1.29092989739955,398,7.74149620145824
5.738827816399,1.44913767461894,398,7.68626543537252
5.80136280299507,0.816394512475433,398,7.34428511476159
5.4180984048671,1.04091306073082,398,6.31081304694702
4.969813299576,1.16918775224512,398,5.78188877030277
4.24992279404054,1.47207336773681,399,5.59555059322601
3.8177123259569,1.42021125189177,399,5.3373269514682
3.71722392712308,1.25837196408693,399,4.94173640904244
3.68512240523622,1.43178210632764,399,5.36869542633522
3.95316494875932,1.32928552237659,399,5.47719372723424
5.55740704463572,1.3538833036861,399,7.43529305901857
5.7873573982421,1.2381437719425,399,7.86531976378734
6.12632318355462,1.19016805536025,399,8.4025668883278
6.21869971632545,1.19728860347036,399,8.26939082873407
6.33806390234911,1.32909743811355,399,8.36324921403549
5.73398831671327,1.02469507659596,399,8.36994504070927
5.01462731536579,1.35406794511945,399,8.24706157117223
5.13049025590453,1.59154013458662,399,8.11645418350422
5.26191268465424,1.48323969741913,399,8.2303606632379
5.53654655528029,1.21099132944873,399,8.33334327460754
5.64985413263065,0.921954445729289,399,8.41575680391937
6.25334792673812,0.894427190999916,399,8.4166781959064
6.18990548578182,1.14017542509914,399,8.34149412772764
6.09492325547621,1.33529023062404,399,8.2460002181406
5.79742459735983,1.36619910701186,399,7.90780205325992
5.72831247239948,1.47766708023154,399,7.82522007692931
5.39816270151775,1.25837196408693,399,7.28909062809864
5.28320372873799,0.816394512475433,399,6.41834064717305
4.72206393745959,1.3228756555323,399,6.09428036531386
4.13676527810605,1.57591243411555,400,5.65519188793187
3.98248146907671,1.07238052947636,400,5.33310127209169
3.96461545554732,1,400,4.89889654322191
3.8275538488017,0.983107318658548,400,5.04048562817483
4.29796544704745,1.11803398874989,400,5.6910224976413
5.46043621602447,1.2179901477434,400,7.17274445736062
6.13285559654993,0.816394512475433,400,7.9426325301225
6.42446375540947,0.836660026534076,400,8.48072909418476
6.52106285619726,0.966178037423745,400,8.36486513423712
6.5431921621944,0.846758525200662,400,8.11983537404167
5.41498867335173,0.836660026534076,400,8.17828506070163
4.70682383971459,1.16918775224512,400,8.20573514162374
4.65681341913993,1.40231950710243,400,8.16347179717566
5.1454575199037,1.84851291583262,400,8.17496761627818
5.21194215080129,1.59169720738588,400,8.27390292417793
5.40560103176771,1.25159897730863,400,8.34471153852848
6.11346091641723,1.04091306073082,400,8.4683207822091
6.16594292644091,1.16189500386223,400,8.424577791117
5.8992121874029,1.22474487139159,400,8.27430508484641
5.73317945150699,1.04880884817015,400,7.84356079608717
5.62923851003568,1.00821624664553,400,7.7418692574837
5.58930646475731,0.95734006497169,400,7.34584676308304
5.4280289730697,1.04091306073082,400,6.48171086957935
5.18206440972379,1.09544511501033,400,6.14062475047917
4.87557892976942,0.95760116958993,401,5.72743149245839
4.58547755264236,0.875499857224431,401,5.50816157211993
4.40976338964548,1.24498995979887,401,5.34714216906041
4.29319542096727,0.974679434480896,401,5.08716968744721
4.50147494964933,1.01636607578175,401,5.49696730264648
5.69575030295894,0.884872872225158,401,7.31383174224132
5.9140434001394,0.931128347758782,401,7.84712290409788
6.17607514870541,1.13291659004536,401,8.30518373919482
6.38071558135312,0.939946807005588,401,8.28471657197425
6.1593067826371,0.85615419172016,401,8.15334762225388
4.77912349311153,1.47749788493926,401,8.14123476350245
4.9750081164531,1.90184121314057,401,8.1308037909925
4.90527477843843,1.77016948341112,401,8.05733028476035
4.76131886847802,1.90170975703444,401,8.13234708032762
4.81785927939844,1.91494125236259,401,8.16788760148349
4.99721227376411,1.9451221041364,401,8.27383327685632
5.27938935666252,1.60202996226662,401,8.2468964455394
5.76283723743752,0.826740588092783,401,8.31537684544562
5.67795171462168,0.885155353596192,401,8.14654620682857
5.64862206347893,0.78549347546622,401,7.98120880504321
5.8575044911919,1.16189500386223,401,7.65467929030817
5.83758466394533,1.11803398874989,401,7.33281266298705
5.44285051728034,0.846758525200662,401,6.72658495911059
5.13403217224018,0.930859817588019,401,6.52274888369162
5.10230248262208,1.04091306073082,402,6.2581865925404
4.6572881402502,1.21099132944873,402,5.98419749861719
4.34834057701907,0.974679434480896,402,5.59842350670829
4.22464156316996,1.07238052947636,402,5.64826285189373
3.95795193731655,1.16897390903305,402,5.78202364500311
4.9427132776108,1.11803398874989,402,7.05895617614887
5.12247477585179,1.01661202038929,402,7.28401374219258
5.42868751770989,0.885155353596192,402,7.81782657032874
5.36199614321122,0.983107318658548,402,7.90468453700299
5.40155062118969,0.752661942707349,402,7.94544088425964
5.11168653816598,0.752661942707349,402,8.03153157459001
5.14429167890893,1.11803398874989,402,8.06425959047226
3.94835493467554,1.33547744271478,402,7.76281990616477
4.64101983888179,1.36014705087354,402,7.7771205693706
4.50645421304893,1.40836784967564,402,7.71929435438031
4.71357605983188,0.921954445729289,402,7.68067411815791
5.04116449913108,1.2381437719425,402,7.58004743977883
5.18906038061109,0.866025403784439,402,7.54296061930762
4.90193587717291,1.2179901477434,402,7.2787420914077
4.71626423349368,1.3905035059287,402,7.0737957099116
5.00595770454514,0.884872872225158,402,6.5462056110822
4.83071086190202,1.19728860347036,402,6.4336067018998
4.56382722245371,1.03295692068934,402,6.41807555751077
4.56642935767166,0.921954445729289,402,6.45001172045111
4.3763857547838,0.912962211704296,403,6.27472000488657
4.04041622019655,1.20415945787923,403,5.98142945735796
3.93866493637457,1.40249777183424,403,5.5309905773902
4.08849414854393,1.5,403,5.57241291015646
3.99544461356722,1.4719035294475,403,5.6940621351358
3.76815263500844,1.47207336773681,403,5.14763139534085
4.07243972683405,1.48879145618183,403,5.70548368135316
4.70275051432696,1.5054899534703,403,6.27501974574564
4.91632461462501,1.48323969741913,403,6.59701309021144
4.33794412210369,1.52216950435883,403,6.76131835532448
4.30609006858394,1.11063045159045,403,6.9911014924769
3.89995042419388,1.06465957000348,403,7.09502247142153
3.10009228887823,1.57575378787424,403,6.79539546347142
3.0750054544485,1.87082869338697,403,6.92298569281279
2.94706710157271,1.77960669812181,403,7.25064372155412
3.64414356027254,1.7464249196573,403,7.43009641594212
4.62790967295758,1.13291659004536,403,7.58255323899448
2.484906649788,2.09356155868415,403,7.62021480214777
2.36085400111802,2.07364413533277,403,7.42647826568878
1.87180217690159,2.26207869005479,403,6.94500966372628
2.14006616349627,2.27310360520589,403,6.68526943861615
1.68639895357023,2.38746727726266,403,6.46016239387511
1.25276296849537,2.41174210893288,403,6.13317657215926
1.20896034583697,2.61725046566048,403,5.8762874427145
0.97455963999813,2.6235472170327,404,5.36328446505352
0.559615787935423,2.48997991959775,404,5.02771651018041
0.53062825106217,2.49329099785805,404,4.57881330723875
0.405465108108164,2.57225581931502,404,5.08376889515413
1.20896034583698,2.43926218353009,404,5.45195729529274
3.51749783735832,2.60124969966361,404,7.69489164566195
3.56953269648137,2.61409640220096,404,7.65922801515731
3.96745771231625,2.34158066271483,404,8.30714382886555
4.20990290285637,2.39092032489583,404,8.36984796374593
4.32611744023437,1.92353840616713,404,8.19363280393583
3.42588999425253,2.33098691545019,404,8.09726738543375
3.78418963391826,2.29128784747792,404,8.179759493816
3.24259235148552,2.35233926124613,404,7.89729457227549
3.7864597824528,2.1095023109729,404,8.11910855578191
4.14946386144318,2.14476105895272,404,8.20348899639061
4.45376573182886,2.2248595461287,404,8.28183514241753
4.02713581252865,2.45285547882463,404,8.36866947995284
4.27388447605418,2.81362755175592,404,8.290970609694
4.18281321020971,2.81957443597434,404,8.20930594829968
3.75067985501938,2.68020521602358,404,7.87849500054533
3.64805745959368,2.64886768261459,404,7.61135725925765
3.08876713952118,2.39791576165636,404,7.10259346253577
2.19165353228676,2.36643191323985,404,6.1324791812219
2.2512917986065,1.89301347063353,404,5.76690419657947
2.00821403239147,1.48879145618183,405,5.28981013131023
1.53686721959927,1.5111254084291,405,4.96438202970167
1.62924053973028,1.58113883008419,405,4.78533487045436
1.90954250488444,1.53297097167559,405,5.30096579416548
2.50552593699074,1.36619910701186,405,5.39552326380313
5.52545293913178,0.903603895520598,405,7.48342006011772
5.6196759653592,0.875499857224431,405,7.92339550482957
6.1501762382628,0.948683298050514,405,8.38370519571886
6.32301397226598,1.13291659004536,405,8.35435370711403
5.80438167321232,1.09544511501033,405,8.21150234098706
4.46187701616162,0.948683298050514,405,8.24209033618594
4.77195500363292,1.71755640373177,405,8.17854905638419
4.7990908786254,1.95780489324141,405,8.04197489920386
5.01893409691095,1.97053292284093,405,8.27533039165362
5.08605193338101,1.90617417881997,405,8.38545423476601
5.05241682811121,1.85741756210067,405,8.3259995817977
5.3858702635559,1.63813918822547,405,8.37410274111186
5.55856400581375,1.08004629530405,405,8.32713896517248
5.6949098961526,0.806225774829855,405,8.33957787334131
5.75526741734471,1.19016805536025,405,7.99378833965392
5.85205879129086,1.25837196408693,405,7.61417068025077
5.40200147782492,1.37840487520902,405,7.24036094128217
4.9351930989294,1.45481957644239,405,6.34391064870502
4.51688527112052,0.939946807005588,405,5.70216111803096
4.47392189937814,1.03295692068934,406,5.36943339696708
3.9759363311718,1.37222447143315,406,5.00022836362668
3.7864597824528,1.42021125189177,406,4.93742980283745
3.74478708605223,1.04091306073082,406,4.99645769308566
4.29864502573483,1.19728860347036,406,5.5429695152812
5.57746310797753,1.31034346642398,406,7.54666716421699
5.69069723510755,1.16189500386223,406,7.93790981204147
6.14386369389643,1.0084641788383,406,8.36674851137577
6.07327492230555,1.36619910701186,406,8.2849758193673
5.36574234286283,1.83929334256393,406,8.1958073685753
4.20841701848195,2.48324384626238,406,8.0816371869386
3.94545778151438,2.53317981991015,406,8.03079976602326
4.60567006102974,2.56583319800801,406,8.31337163375378
4.13676527810605,2.55284155403347,406,8.24249122793202
3.92888012249457,2.66458251889485,406,8.30849858498791
3.8617817889914,2.49659768485032,406,8.28863195018668
3.53514535417189,2.49659768485032,406,8.45333707443267
3.49499126094852,2.70499537892396,406,8.28219706840402
3.90600493310258,2.28768441879556,406,8.38369619518644
3.49499126094852,2.5,406,8.08512951026749
3.32503602069659,2.5,406,7.86137917808199
2.7408400239252,2.5,406,7.1399970000057
1.79175946922806,2.46647521779563,406,6.51545306360158
0.916290731874155,2.29128784747792,406,6.14553474472878
0.53062825106217,2.35584379787795,407,5.74769474592487
0.371563556432483,2.23606797749979,407,5.51554481675595
-0.105360515657826,2.17566081915357,407,5.15464642296204
1.33500106673234,1.88851793743136,407,5.31024724964071
2.06686275947298,1.75598974940061,407,5.72369094408293
3.99360299242057,1.98746069143518,407,7.51604145688632
4.44558811616363,1.91494125236259,407,7.81384921917038
4.93591174790032,2.05754708330089,407,8.43367530307483
5.15213485636996,1.40836784967564,407,8.38003701000786
5.13785514410698,1.55450956896379,407,8.24237508873764
5.06512347938033,1.81659021245849,407,8.30103096331024
4.93591174790032,2.10546906887753,407,8.3118174541351
4.69683737451392,2.17944947177034,407,8.15192674495851
4.85748411460208,2.14860419807837,407,8.28367496079629
4.82028156560504,2.21731819998845,407,8.20602745778769
4.79496375762075,2.14079424513427,407,8.25752150024226
4.96494033483413,2.03715487874634,407,8.44638044714483
5.05177723742743,2.00823305420462,407,8.41080497050134
4.8508577017372,1.70293863659264,407,8.23474670376474
4.66296728471431,1.59687194226713,407,7.98008112273308
4.37701409285034,2.0452383724153,407,7.65777417566567
4.28496492183075,1.90617417881997,407,7.13379544959071
4.00460218672124,1.81659021245849,407,6.45691615302456
3.73289633953071,2.05754708330089,407,6.28191551773442
3.27714473299218,2.07773915590962,408,6.00968101091562
2.89037175789616,1.7653611528523,408,5.39876089688901
3.07269331469012,1.73205080756888,408,5.50688073153252
2.90690105984738,1.67824312898936,408,5.46775370541635
3.29768700529249,1.28452325786651,408,5.59483383392556
4.78540623629103,1.18321595661992,408,7.34748355894781
4.85826081367025,1.31662447189774,408,7.66668136177277
5.35988272220619,1.25159897730863,408,8.33353878438382
5.42009242347396,1.26491106406735,408,8.28009444425668
5.26217191991168,1.30384048104053,408,8.19807341861975
4.64870848800257,1.30384048104053,408,8.19013942799207
4.34704691577786,1.21099132944873,408,8.1620669498361
4.77996347636125,1.72728110045817,408,8.01578656202496
4.69774936728119,1.83030052177231,408,8.12241358797454
5.01096857188638,1.6930741271427,408,8.25756115740925
5.22869929966717,1.3905035059287,408,8.23749605059193
5.50756481267014,1.36619910701186,408,8.38734814261177
5.14516618705386,1.03295692068934,408,8.35698305374343
5.17133590478725,0.930859817588019,408,8.17699695482452
5.34972315460794,0.774596669241483,408,7.937749215751
5.23777086668,0.816700679563817,408,7.58132642094455
5.43829667660148,0.658407168855261,408,7.4250567090638
4.9818928252306,0.96591925128346,408,6.6973896782849
4.9097093755063,0.930859817588019,408,6.60958040378463
4.77996347636125,0.707106781186548,409,6.19579503260959
4.80402104473326,0.719027120489902,409,5.93741681887174
4.53903038348355,1.14017542509914,409,5.95752872841157
4.45550941143368,1.17622276801633,409,5.90445158528073
4.75229625087839,0.785175139698144,409,5.74077372923632
5.19517660762852,1.02469507659596,409,6.9936990630119
5.69943972522206,1.16189500386223,409,7.38432521540195
6.10244673153386,0.921954445729289,409,7.84634709457318
6.09582456243222,0.85615419172016,409,8.06010218272595
5.85435533313558,0.695341642647699,409,7.98587149767482
4.23555473077362,1.00821624664553,409,8.03515900749084
4.41340417036614,1.56524758424985,409,8.02125654280928
4.82189316949938,2.01655647081851,409,7.89640035578454
4.47903990884388,2.07761882933323,409,7.69782776308838
4.3267781604434,1.9407472787563,409,7.74886700359854
4.3267781604434,1.80748443976705,409,7.6492308049263
4.61363426440022,1.45481957644238,409,7.63302997542566
5.28902431963644,0.894427190999916,409,7.61494120586048
5.31836506185181,1.08004629530405,409,7.31527750895617
