190.82783958315,38.2892748310397,-48.5290702338933,-40.4321400043383,104.286917476985,-178.400988941175,17.3367579983865,-60.2183563166003,53.8250333967861,-31.72766321645,-109.752530555282,-17.9880811803269,2.77518198111812,108.059119974253,-99.7229648433873,10.1847657422078,111.936818440238,24.8752683720958,-74.5181461268241,101.112037901968,-136.624286167048,-36.027219761309,90.6488923781953,-8.96927519159772,-80.2179539872758,-57.77893755152,-9.15384817821434,-136.168119882402,51.5020058478151,47.7917824207571,1.09106785143559,-135.532319573873,-112.026458190324,-175.506596754066,50.1549202754992,-48.6793347833971,-36.8368747742145,64.6852586828839,15.7419368547563,75.324180734337,-62.5307713819547,2.31192873207176,-19.5835530304245,-4.68299683246675,-34.4127060266499,176.709394684992,54.3236136659134,56.1088287730893,129.913403577205,-1.56498732249759,10.6441748960522,4.71051229268021,-68.4260177860584,-45.4072542301208,73.0922286519336,37.9444559484907,142.011744972661,58.8272853924271,72.6049433937159,-66.6408797553431,26.7821938143856,-91.991226222792,159.335837099839,74.0591727195871,-68.7772732962008,-29.7886212808948,15.3821658082927,76.0737763164052,96.711008818455,99.447648659893,8.56244920161602,-22.0159890503289,-196.187572041858,-31.5723964451105,-74.1244824047022,-91.0836312937241,-89.2527130071118,31.3817807217314,56.6999296455513,-17.4370831043654,40.2827999433208,-149.508970053426,-101.371258045837,-92.5711920887899,27.7947153109162,-34.0902958385724,-26.3044429795111,39.7100404915913,-120.406705324809,-40.7239473747295,0.315374124880383,-30.3648537907466,-23.914351603266,-72.8050971601784,135.177449053945,18.2603736072758,163.880230737159,159.184349023601,110.302985098699,52.4353888592939
20.6468589237293,103.285217432534,-99.4102600632153,-19.3642951700105,19.6111579838286,-32.6938365279556,65.5542308509869,54.3121440656229,105.82545260021,-60.4376520863509,-55.809317367001,108.135452865507,29.0030506477919,98.5421590529539,-30.3326070395053,-6.89830505655954,-46.4199320150444,39.910701707477,20.3190574811675,17.9922663189147,-40.0585186680493,-150.158807249275,32.7854554685424,-4.14561511268315,-126.091401844896,8.28284717336207,-58.159944382988,-160.282722966356,-3.63864160391629,119.281663394078,22.5172215250464,-83.7780698126317,7.210331774622,-48.5253801756556,-6.56439271112039,-74.6074321517105,81.570273549982,35.1460804497121,75.2002126665101,34.1049535997169,33.5931303443052,-19.9289422349039,-109.487106285232,-36.3727618449986,30.7065359033505,139.410500084019,116.173724983854,85.4404177343469,185.339784006323,35.5073066698091,15.3063542087664,61.3982816133763,-101.976153308939,-108.725639228496,146.398386321876,141.114890819908,-0.380919872882748,67.2408711653132,-72.4452232712984,35.2696639083577,3.35038035716067,-35.5290962897849,-20.6246555972795,-113.41623246874,11.2557608712655,-152.245833024573,-98.1897997006279,23.3394358446087,-49.8781326662263,-42.879495194059,157.27959993555,-9.91092752657952,-160.073741073598,15.5673071511406,-59.9711260237251,-8.26853681011974,-45.5496115003376,32.1137480089529,126.814333834327,-59.474612585045,-46.3295096583657,-81.807104095397,-142.039148694115,-49.2707109271026,110.137914906635,-2.06703687503824,-27.1127450300602,-75.7866138340848,40.3208262555828,-72.8742668873364,7.98201636701608,-107.347136854356,-68.777670153097,-5.87107102931719,-39.6069620824149,47.2914901676385,157.602167761976,83.2272886024873,36.3032525092998,24.7889317311811
88.0996067053562,-46.1323457430203,32.1887915072198,63.677406623312,-4.52660691081782,-69.796779027377,-5.60174954457512,-114.157218636257,163.567535123352,3.39734416924598,-79.4966092760177,122.526421739763,33.6271188153242,132.403910637992,-86.9527201706809,-89.7935181773967,-54.9442682780239,75.819360523948,-31.933692716361,104.005608764135,-64.1706305165663,4.8059615926348,91.9929511917465,9.53007931983276,-89.8147809102428,-38.7306490988668,24.9901908696565,-71.441971312568,83.3464198838585,-78.3681612423989,79.9913164191971,-125.020454372938,77.3187853970513,-106.972017248063,-38.9055272204948,-75.4190894422168,-12.0156499861383,78.1132949352936,76.831922524488,41.8172752367226,-87.9180561649933,-83.7825914553402,-51.4012636853656,44.4080599532489,-35.1678962449407,22.2009993544391,125.83528767829,60.0199114936607,56.1031615203823,44.3290737072861,106.162348758776,9.09172595454389,-7.23441645088746,-76.1704725188856,89.1556447645318,-16.1141439542168,117.994828523353,59.838722947629,-30.5675076402887,-30.4442219277433,-23.2821350556377,-65.0474164609612,-16.2774350998266,83.9877792421228,-62.0243942869217,92.0926711522796,20.5740465869961,181.343005353028,63.6938358306275,125.399699332962,-8.06005517218279,-53.6581715531981,-81.0005526837984,70.5530251318825,-42.4707522297482,-79.9091543281729,-80.4710064908503,65.7230358786171,38.1473337874314,-133.944464048515,-18.5818724582045,-65.1934505473023,-21.9568784041934,-63.7300988615221,14.416199196216,44.336196801561,-192.864000721094,-45.1996970813362,-15.013495270867,-104.957678955129,-16.7094999628885,-37.5572714275724,-1.47942478492298,-66.2900192010659,197.016882291461,-8.44253243562247,57.6317123262368,71.9595121689672,69.2926514385438,72.8699181189142
124.990658013435,-45.1825601255472,-62.2545775138306,76.5220900147266,45.6744771351162,-146.922269481476,31.6114540611464,78.2885490233682,127.251843800336,-36.7429302485443,-71.6427807022624,151.12465605797,11.7291345668519,65.5081757250563,-55.2229113015741,-3.46046401608107,107.033873974115,-92.0522504415633,0.7220772547269,220.202138861866,-118.449151106501,-35.8149860600439,37.3829735461696,4.68664760805331,-121.643228632238,41.9665038157762,-130.870201232814,13.9687461075988,-47.2784165807819,35.935536212707,-26.1791735433556,-136.886562933528,12.7817469154267,14.5265304329504,85.065300864159,22.4850767960284,-152.485284129621,62.1829614295188,8.0688247080694,155.668432395782,22.7804009409399,83.6083682713991,12.5990729184679,61.1254019736445,11.1843538671121,18.9566100779793,55.9325284624453,48.5817632286685,11.4076195521089,78.8849109148968,39.8335326963081,64.8809947900243,-150.956735912265,-5.20102796950651,114.348092978146,-12.2106601247719,39.9764049920163,65.5605525039404,-88.3882786489734,22.7087439437083,-39.9601739032355,52.9073801770044,61.7863702149363,-28.9603208022412,-81.24398497497,-63.3135192093836,109.645175925653,60.4591251804693,-32.9437776247134,6.04326800186167,-113.029408906651,-53.9461677584036,-181.920751256296,1.47677984666338,-80.5900135065205,-139.817859486555,-77.9078426984069,95.3023063155317,139.106624938153,5.24449569080772,61.3970908808083,-93.9220218245691,48.913889020089,26.2207530379829,-44.1918925011236,41.1623847741947,-210.983524924928,-12.2134088241755,62.788208087908,-28.7960953224095,114.869114032689,-57.451800554532,51.7364800215153,-52.8244279200866,137.623125034659,123.215054473741,125.733149816033,82.1499176187251,36.1686674665612,55.0702921075524
86.1359519804951,-21.5172227220875,-110.024324346596,47.5781868578433,131.700647086687,-103.274558259067,50.7864497352229,53.4251826984582,12.0362254582013,117.886495946602,-76.5306966585959,167.661966711166,-33.138765688835,99.0146619291417,-145.087207271794,-67.8226365163068,73.6511293377269,-8.2644530382716,-31.2668783043322,140.74328043772,20.9635550708425,-10.59847319184,155.537760038341,-21.245455070303,-149.499983606948,8.39652789766413,-12.7760466454392,44.33206561827,20.3608322637055,108.930335008715,13.3025138932242,-162.366852527367,6.5338031699559,-22.8333247173409,-37.1011377080301,-14.0790830510421,46.3238172663467,184.467139195524,128.918897131434,136.264862138269,54.9641143309308,-8.5671684790833,-106.248439139869,45.2846828316278,71.8928246376962,168.259531686632,12.3875310958481,150.73117141533,-10.775231376424,128.232405435033,-4.77951347364866,10.4798124762425,-134.812001439345,-102.814484834913,183.016237492228,90.0604461666829,49.1615286017316,13.7570190017209,95.635907908035,12.8882113592602,-19.6144242765165,43.7880998586297,94.103977771376,-36.044567697306,17.4458479864981,-70.9054369167707,-0.964056064478833,41.4889146338274,-28.5681447396957,27.5265450461987,47.5129092638368,-117.848659368248,-63.828800447239,63.2977046315212,9.10119126759024,-80.0800621858368,-50.5262939317569,-41.6667192411483,40.4626764391328,50.0826848475098,-38.199534806156,-72.8894714137783,-105.57916708333,-101.506796276956,54.341673958643,-17.8513859533136,11.6014744810897,87.4090603374518,-11.8548135203763,-47.1856949645957,41.425640030536,-19.1506105464739,104.0634268853,-134.474959976838,176.588094226969,-3.49509140322137,38.8291816127517,20.4263606582413,149.514360937195,-8.13346102186491
-2.50863177481086,114.04485128696,-85.5953436909631,-80.7760884489587,37.9990988048521,-175.51753278581,97.086208088248,13.9861103751589,162.528011174234,-6.80037603238087,-40.6860895724195,10.7960223496518,77.0088005241937,31.1343621058507,-117.364757995391,-29.5588271813215,101.211511545813,-59.6136191464975,-106.32418729504,61.901749480604,59.9588361870364,-27.2803619959745,129.344743747287,10.2469948870035,3.63900274848618,49.530699645582,-107.925565608488,30.4335379033355,18.4424213976255,107.099451893825,3.11068422214444,-108.052020326029,-150.384375505761,-56.4412507664747,-37.7651789852718,-88.8257602940748,-40.1481369362917,88.5618122968909,15.0923213886915,15.1175510928978,134.388464671322,-90.7953820067738,-5.35054903038439,69.7375098637715,20.1362942827987,101.593504750273,119.901418354855,182.114978484449,48.8075082591978,46.4338203749392,25.6777519701508,37.6521933919143,-135.280002381725,7.90648755924241,11.0472758644823,91.9499930468724,113.427402925513,-22.4386754784476,-54.3783439372558,73.0685082744483,48.1639516027662,-83.4582330367355,87.230668122851,31.1738860507915,-44.5957692960562,-136.634789167912,-0.080553964913563,42.5387330876276,48.637978335512,-153.658884181678,57.4439317550713,-33.2393403295786,-92.028737934132,13.5804189003565,-181.683500534489,-79.692628654326,-37.4430961074973,-25.3668284961934,99.5616250155267,3.20665972564789,15.0707311165603,-15.6668547945029,-108.854898306017,-85.1694816282659,46.2329682975935,-28.4174723462699,-110.556186662574,73.9659221774353,45.1637306717589,-93.6330400991855,22.8219705715793,74.5534124631398,-41.0384523518455,-21.2364387933871,114.29135112123,-28.7232550566176,41.1006208431506,35.4052803850629,115.176493396314,-2.65914617694072
60.2003164004853,-6.36640565028602,-150.969460803401,-96.4948208966964,-9.47053004785696,-120.215447623554,94.9366311251542,38.483186044593,50.803420531909,-22.4899048661853,-0.61783971871251,88.9847139768148,4.94553287998204,113.702328388193,-50.2882660084816,-41.2077267844366,149.427923488113,121.998968043622,-2.45064717993024,58.6422829241047,-90.1139562782208,-57.7459574640258,74.7621278596884,39.1633817247351,-148.773164365903,-27.2169891049164,-6.26818726903347,-51.0352220582145,-46.4977751488372,45.8387902461848,76.2205492402787,-86.0493277809825,3.76596344433152,2.18496800182018,-19.1364668302632,-14.805099789623,97.0035068381292,134.662153128791,102.071439243028,158.46877050749,20.8210041795835,-83.0169995397644,-90.8545329807313,11.0921900296853,107.508642620903,96.1048729575969,-50.4342287462776,39.7284894543704,86.7064164387237,53.0478564536132,-1.17880997910502,-1.00309893497286,-102.025326167781,-0.258787269184692,104.20482324985,44.577407182309,-139.169646616084,-29.2560706521594,1.81542672008403,75.7740297414989,-148.699552482189,-34.4072650590865,68.4383615153083,-65.1236635891629,-75.3202285005739,-87.2847957107538,-9.9482487648837,59.5756546840574,142.92431671703,18.121036821651,32.4800235274142,-14.2411870209699,-114.37795547631,55.310967357574,18.2322372987607,-128.87163257954,10.704799232614,69.6087410482725,16.2988640936925,-69.9084679897306,5.40239601008071,-18.0450412764664,30.6148148428288,-9.58460216981825,72.4298919970532,-91.8846975877871,-157.527617040083,32.3053295654324,-113.184026024291,-73.2851347624784,37.5845512457653,-66.5170299705077,-0.176494014844086,-157.391575852414,120.118769004741,37.6100657902496,86.198640946091,83.2634321642641,5.16865427493432,-72.5766377475745
62.1390760729237,49.4195777820056,-36.6675522949636,127.441231687418,43.1032284085625,-124.077289136819,38.7271407761379,10.8321787992887,113.466042986584,-26.6924419687433,-79.2959051723282,0.112962591398537,109.312847995578,72.5985423627701,-68.0754758884698,6.93919408551266,52.5989697240241,95.1638281043423,62.9975747383413,90.0670426454111,-4.24012593413219,-38.2286501586333,122.614300755929,-25.6261789563073,-43.0628828161841,99.3369528338041,-83.7370066907335,4.06672164620161,92.3998777358428,28.3788405287319,-4.01315014859515,-39.1854049310092,-5.56029506898629,-42.484740416085,152.261285481055,-30.6381743923511,-8.48042093395729,20.1706969849814,-19.2500730117771,36.0149655896288,27.3607268785394,-82.4501521593501,-150.42924869044,82.8629452704094,-46.4466939102819,17.4448770852107,86.5205947300687,237.793306550363,49.1750190330666,134.031031211532,17.5751502155197,38.7686344664407,-134.84963328448,-55.642363690321,43.8631653212679,91.0460533938062,19.555673689002,-47.6829581070771,7.09908921017991,81.5433181984913,53.2821548315651,-0.121779600160013,67.1120734763975,-20.2889489687539,-36.6393702084202,-37.4182804888054,60.727512978716,51.0086245826657,-47.6824256283094,-50.7831436261092,-53.6316330586103,36.6108221347926,-20.6160967851789,-9.60722190965651,17.565605313445,-156.782502635438,-25.5616483419767,-39.0783800672938,106.736072175074,-102.093117821089,70.4625378986505,-83.5521810399114,-108.866101679599,-72.3734865871294,83.9526456538887,-11.3238710161986,-37.3115802559319,-79.6855473032319,-10.9981510316759,-72.0125999661044,54.4968330868241,-47.0014114847713,-138.189281383269,-42.9333393539847,74.3626408606224,145.577437225397,162.521003439027,43.8375227172778,47.8967363605296,36.5593289933117
132.376660702759,23.7014831640118,-171.377552186893,39.2431513812199,23.9576293538002,-94.1835636268643,160.625296765278,-0.905809493400792,145.461386438046,-42.8291172368742,-23.0002893271035,43.0192278543899,-47.0170428438128,140.814569958923,-64.3282300749883,-108.645235924035,145.967128031502,113.074117053539,60.6933215886604,-17.5478802022613,-1.16420978511988,-45.4863707305795,98.6733807518023,11.7081155200677,-79.1470103414656,-62.3879813610691,-57.2522429741034,-35.6393311194842,-7.91306489254487,25.2015453628662,69.9637091003118,-93.3799562224019,-28.271400140808,-130.485630916279,-43.9512611445771,-28.8851051685652,-24.4002286894777,-9.90611538986994,83.3543802413305,40.2432479291461,157.775901772328,-70.4476642507142,-58.1197535931972,-3.68144211441695,-94.6559137449208,100.05819357164,59.2264508389215,35.6862191678619,85.4131796299128,139.241553392755,135.194617051611,73.0088061358639,-59.3869030042316,-96.5003867044876,60.7923570365546,17.5109443610053,17.9015964999175,24.3931488347365,-3.32731139368082,108.497303327036,-27.2819283923289,-85.9730268050129,-17.7734624895635,-76.0855517302768,-162.78395001629,-12.8377398191791,-30.1236801765889,-11.5637074133446,1.68292193293295,16.7832891606879,-43.1365771679797,-25.0490716959591,-45.663005295953,70.0232343496959,-17.8420548678298,-91.4141960964427,-96.6695746843349,5.4603588370254,174.724985531823,-90.8852842965296,-6.92976181896876,-96.2279257705988,-89.3878283272716,-51.6537784731031,1.31486010327095,14.9115253252524,-81.5704451425881,-34.09345941989,-121.58384111384,-39.5617313385612,108.959386643065,105.655771727571,-90.8453747516859,-35.9542445321786,150.706209422741,79.9667473325682,160.821433306906,33.3348831882023,118.900470320456,-84.2857777449782
43.0787199000499,-49.8436273724706,-68.4424776353655,115.013667467479,41.7778445657385,-117.300336550413,-29.2152755257465,94.22206265888,149.440143609747,119.213217041605,-2.94116472784733,81.5919408594105,-22.7799559855906,169.836854732749,-100.967418719085,-61.8549053701148,114.610308130372,20.498043232957,22.5489980509303,109.51373919175,-13.5367207308759,-121.115441072501,108.21851636075,59.7482821288992,-130.282734929299,-23.40922116243,-74.3393747403711,-12.3279343963225,20.5955398226674,24.6708579811533,-50.7744025504341,-140.830962349893,47.1618055964983,-44.3376502404005,62.3766417234815,-42.7709365520685,-23.0646515759711,175.830833502311,69.3899436519123,208.414033139523,-138.719335624529,-153.289754953476,-138.936962090816,-88.8881352673882,-78.9648150699716,68.4534664054293,43.5478462154283,100.137013798663,101.694115221126,12.1821940655845,41.353605420742,21.6773037073337,-150.385976947506,-19.4794684772466,62.8569795961379,18.008018006813,79.8526648483574,40.9546685907226,-79.5280131153733,3.20582971165725,-18.0413700192095,-189.576924387655,19.9331066964046,-63.6666159749613,-116.238020927637,-1.89618508357658,-22.8794516895236,-7.12396624372332,47.6131420913211,-20.0294420200484,3.25217253329167,-82.9846129191496,2.99984641729447,-101.37535416426,-49.9755221316104,-62.2938831645172,-9.19380129361315,27.7861132830098,108.88393863692,-50.1186976998175,35.5207808284688,-146.786419812559,-30.4380538449138,-124.011238089353,88.9064500326048,-86.3173940807679,-37.4104461545894,-10.1962722610596,26.2323273545113,-57.6438597082976,57.0861942928856,-27.541432190881,131.58989895284,-58.2714611401195,62.4223643884382,111.337801538725,43.9847568106504,15.0661054119458,117.342928083196,8.69690440338666
21.5942668431774,-85.8409058171166,-79.4489255174516,48.8130581971209,-116.090454388215,-190.024583224126,145.416305687184,18.8998860373153,91.0441993878878,3.54304254989522,-26.7108315973085,90.0526290296301,76.9371366967986,97.9048096795333,-19.6841793783495,-60.4775295777577,121.89155101869,73.2984097087944,-4.41308572810529,86.905046880064,-72.6531997704319,-100.75834513881,144.683674654299,-22.1417082814189,-120.545721761223,-123.345582854242,-8.00095437006542,-23.2071718732571,5.80917202408913,-49.6005643374358,-9.64596504853919,-231.78142596973,-21.757515903284,-96.7438594193494,57.6729914588175,-18.7050711639406,27.8082062647272,19.788456183487,88.2058540468675,89.2345158660575,57.6143366477887,4.16611151404403,-84.3752032661343,-92.9352940050406,51.250918912669,135.303735918844,6.9026935956083,40.9481736219952,72.4357277834269,76.0530718780967,17.3472032823187,123.043484091827,-101.080165896162,-108.348458480299,77.9237561343285,-18.3343904643315,16.2540045777354,30.3076184309744,99.0863059010532,28.4720340201792,39.4610125933365,-45.8964453627662,46.5558968238178,-4.94714066712477,-0.150107470800362,42.7158719721061,155.417230055567,65.5931123638545,100.407478267781,-88.6975883663193,-5.19453034876225,-90.7607150314347,-91.8083621684429,112.528289010565,-47.3198923206854,-16.2111472005825,-18.1267430415019,-33.9305107462838,52.6347405818779,-66.9502775533261,-11.2377020281829,30.1176054453883,-97.9816943583997,-84.8599312276226,-33.8723323405069,-32.7084999446027,-206.003507997241,-48.1882622972612,12.7096868952431,-40.8140658456653,-26.1216949434388,-107.416684076336,41.9630697971745,-118.476605059265,183.666549296472,57.2794539927139,6.71823006625324,-62.4143697651035,94.7056045056022,68.8818243610571
159.238878281534,-6.39835589718369,-149.062249108956,-0.500811487502155,-77.3261595419099,-110.008111359411,3.31973119390655,-29.7686960893479,139.208406440416,-25.7305447303371,-48.7431486187502,26.995058552991,0.357316682894886,72.2804719433692,-46.9175887206191,-13.132695223653,113.902563281629,17.6165154155642,66.73085969929,21.2442336326005,-142.127857729651,20.2978332629289,87.679129809588,3.75330758457353,-56.2825569852358,-104.119497285024,-29.8836635698705,-138.179316565447,97.4173023359114,7.97310061574054,38.0365825853076,-81.6692285352569,63.7638991265689,-50.2016827240457,98.9326576959749,-50.4723093027238,-13.7483520190611,-20.131153738089,56.299611031152,110.361277872182,30.7273422034679,-137.279310999215,114.215528084665,75.3838627068968,-6.97864337691209,36.2898958190714,3.70446505656907,307.760838282778,70.7451582987108,-10.7246430048347,74.7622086973917,109.743907184412,-99.817147507018,8.96398807638195,15.0873002417461,76.7531717505924,46.713820801964,44.2294664351744,81.4633598803062,18.5564538846796,21.7042017497491,-89.2108594687194,74.8721414853676,-46.78423320689,-19.0883906864865,-42.4587334341881,-94.5106185999412,77.1986989340123,48.9732638960023,57.8641938540108,-24.251360070959,-17.9704036730053,-67.650876724063,60.8992797846461,-55.0445253619475,-46.3782155112704,92.5808826350196,-47.4937963363215,94.6654539968644,-11.4940496464389,-39.3749240938304,-88.6768187873936,-63.2131580906281,-22.028401784456,14.5322099358211,-48.4513127777529,-56.7486763051418,-72.8943008129288,52.5437583662273,-24.7997980406171,-63.9797810877358,-85.853137313699,59.5693268236086,-98.0141193503683,92.0567115044261,69.8179062467559,6.08730075842513,82.2362248924754,33.3986727245636,31.0612214718973
33.7540816234931,10.2465783593986,-73.7923949897173,38.879477785506,-9.23615878481902,-91.8400111533838,17.3601870160435,20.3976197153837,132.590922969685,26.6422616506296,-170.987149190034,140.876690615698,105.128295969269,13.5513019726155,-9.52057031141202,-16.0311997398631,70.4958759789061,20.6105783445385,5.25286996201606,92.2437367115146,-91.4312127455365,44.7907324742724,68.37111289818,5.72015045689789,-45.2075714913813,-171.042320950312,-93.8809057660308,19.5295069960675,-49.821511438965,134.772387341257,-54.5228136919574,-161.331857316005,88.4285199441889,-43.5425435427198,56.1125707994404,-28.8409143961555,30.8226835601669,66.834149923845,248.245375828098,125.207438676377,-35.5587961094708,-64.3863488132189,-21.1954661216783,29.3584615933379,20.2882776268019,122.277365157589,126.761633599036,66.8171272860015,28.2837352805277,93.4557993870663,-13.0392912419925,-38.8370886743643,-98.2113364312933,-129.42044333898,-94.2184138664597,57.0689755003911,115.584858662516,-117.396974938771,-27.1526288865169,133.012572399825,26.1243604689873,-83.0947909889092,9.58878966158644,-26.834403327277,-48.9591675121734,-6.61957796108802,21.6136572076676,123.458856317409,24.7293207479759,-0.50438483782606,-43.2719867156114,-24.7807254407029,-15.0228809448188,63.7459936941655,-140.355648202144,-120.596308066295,-34.1401975002526,-57.2367054552164,21.1527620307469,6.2937658289124,92.1724923872971,-16.0610183966075,-48.0909724007436,-110.963902701867,-1.13187909152518,-83.4198356141365,-85.8679193825105,19.9551475444507,-26.6453952194653,-129.920671266755,42.1505348903497,-44.8388603252457,51.0670691751287,-39.5252587213421,17.368666755585,71.3502422069787,-74.158239714262,-116.852176559183,93.7028528720936,33.1647657591731
172.95991757656,25.7435403569632,-70.0219582313454,66.3790447141496,-7.49001987493189,-104.35652724763,13.0412284861386,-30.4734130604368,50.7497637838127,101.482217493302,8.43469503303818,8.95172743175734,100.000230606542,94.8846395536043,-10.1319456423784,-19.3530366019306,122.010531118733,90.4287379036584,133.56843176523,27.3572626285847,-98.9046121472052,42.9092445372324,175.266864627867,8.72774567219028,-16.5399877790431,-72.1868397438566,-102.605429606332,-38.2532230843316,54.5445930233935,24.5572077610258,-40.9274090281912,-18.9217116471882,63.2009424356017,-65.2564019523581,-17.2612866752788,-18.0119602182099,-87.9677031045582,4.97403558512707,143.393142396252,44.2813622729439,14.0929090102233,-94.4677465318059,-71.3413026954822,-54.3802706801094,-73.194424257719,86.9548383080546,76.6852400788011,61.7666723822575,-4.24425211159718,132.023044110944,23.0707829923546,95.0573763673547,-55.9994676138156,22.088892059739,93.3960724604231,-24.5269436875893,30.6150181091204,122.365727016648,62.1932267907794,157.664857611229,78.6626116638019,-53.6031193407335,1.68025749962154,-1.13777508651207,-111.110933458645,87.907775027553,-108.401949182157,102.533288262258,113.191888854501,16.9239440689615,44.8732670269095,-143.57457631995,-158.467701453894,29.7563691792355,-82.9890679540249,-96.6169433085075,-16.6107211081422,102.969264066565,-39.0024776760773,-103.874447612611,-20.6382378122553,7.87483157004762,-69.101121729803,-135.051442499487,184.747966997465,54.1082215491431,-103.695520193979,81.8219871081504,25.6223867946579,-40.8472057928316,82.4442655247928,-126.212296527288,-50.4929367137724,-11.4459260309407,15.6425547861588,-32.6565024642338,177.886576363778,98.8300452447284,31.3231159711121,50.3082615484211
91.3346726475772,32.6512264228689,-52.2997314407507,19.9147824626983,-9.71241796782638,-132.159320483434,108.960594021221,7.52160420506624,55.8610432275563,62.1890338685422,-34.836150370856,17.5987104162302,129.919005658917,40.7383286148538,-143.636682792684,-105.6278432658,21.0310626943543,70.0165225818445,-34.2054668974839,119.228807514521,-82.3078336630726,-38.0145660779462,126.585672292607,-23.7538708281257,-114.042709903315,16.5850919239957,-16.2983766320053,-184.269326565813,-85.9699764015862,48.0069568090834,46.2347969324942,-119.021302063533,22.3174474751026,47.400886324359,74.0389153751333,-49.7826014354388,-108.349483614555,45.6989761360546,120.376378225309,108.705015392586,46.6622615793677,-13.4315529954847,-185.83884380192,87.9112335453387,-83.2596803965603,-2.3333833489903,109.635537554215,234.839266598394,85.0837133982988,160.114313045579,-4.08855521741906,69.3858316376435,-132.803643210411,-14.8494770029855,101.514906318956,-13.9701839611715,92.1577099476415,9.85693860656856,20.9643352167285,-50.6514002560398,-53.3167159354412,-87.9416652143102,72.5975693773725,-104.810483303996,61.0221473711436,66.9891170900659,128.453737335874,102.244417451153,105.601160037822,-15.4069906279715,-75.8968359983417,73.8486610983357,24.5899160542744,94.7045459435185,-6.58963035583283,-73.3268138597343,-82.9968080901165,-12.9724397796216,77.2117537934452,-26.7265024915164,176.152529539619,-48.7720785630017,-128.903937405258,-72.7376205107401,-21.806838048577,140.998750312956,-129.566843421865,-102.036927683994,-25.5073271663299,-152.682727153702,51.5040853966405,-116.777859169023,-13.5129041081554,-75.8984336961289,8.78571636294603,15.5256923915092,119.063495139056,45.5055551524654,-105.505285215759,37.6551671307813
179.60730362523,0.87939522432939,-109.055117938277,92.8215004338925,17.4715068076956,-170.542826673896,13.412480629294,6.94059116089108,97.2209529931371,-7.94373952361367,-29.2223307981605,79.9468598050389,-46.6143648454093,26.7192471774835,-95.3324498079598,22.0617440894463,120.593746783705,7.10498868804521,-1.7072530417545,44.3847838583753,-132.914169670015,-37.5994117619432,78.9025760553029,85.4299815053413,-222.86206740822,-111.997122903802,-7.66521035079141,-79.3644415671311,45.095055181339,104.402057821588,-9.75335181066955,-106.258212744436,-68.3777852320745,-74.0705330785898,112.209061212441,-45.6815965220456,11.0180103297935,26.0633356179681,46.6150565774833,120.481819275177,50.6310286292494,-71.9572431164501,-54.5494909904064,4.8752725165535,55.2709778365094,91.0110990829077,125.890950050105,24.7660674223134,28.7596014375951,37.2546217922966,-49.7305267778697,124.42136494293,-164.534392814314,-99.3214502216194,19.1928134853023,199.174054612113,34.3389227755133,-25.7197896945167,-43.0581291510819,71.9097248674793,70.0957986142983,-5.85367708109082,106.28833606607,-68.645175414621,-120.64409868606,63.1473308662991,10.070603284413,126.800269553225,-25.5091264704332,-24.899436102022,68.0706762539842,13.9105886863522,-85.2224905209631,14.9960961535089,-70.3407391104547,42.0006714622696,-139.664145367978,39.1898213395584,38.284036788363,-59.6241621548539,54.0449750354252,-118.248345171405,-25.7515333456375,-81.1560894982502,69.442478979127,-9.18079702965128,-168.033771218247,-102.840451153272,26.0792928550801,-98.8320206878135,-59.4515686920888,39.5238734897539,112.592517801309,7.4561955830118,-16.6073230048282,102.331888357561,112.446446270371,-18.7125372023222,-22.5634039048367,61.4204538378159
