-57.9560593457427,3.87388285063357,-25.2881283906792,70.2075090065976,-8.27524213639142,-24.7856646418386,-73.6333180222754,21.5240072874534,4.4024931994523,31.1265551247316,145.20577547696,-138.351725849236,-87.2359665563164,-92.5515893659394,17.4594188418312,-2.90062129826801,10.0869405753589,-65.9297782254262,14.1459220090844,-37.0355714235351,21.9574132385104,30.2333098473047,26.9124022666934,-73.4237157562734,114.732412404025,70.2427215376788,-121.395837815264,-9.40425781464142,98.6188447836292,27.5389569980515,-34.747151657247,63.2952074782088,-97.2094702773049,107.075959249089,28.5950816440456,-147.418979815157,136.986422803731,-55.2089972623453,23.4764609744834,78.4540631476188,113.779598966452,37.41283893875,-12.2122391228458,148.770053830433,61.5489276849872,49.7103693568823,124.064368418145,5.4896462153182,-61.4675739484624,71.6312267881351,0.892007106938677,17.870812333272,71.6771425471405,-93.9012463496936,-96.8846514067145,21.3634354485911,29.9828223831864,-13.0796023208016,-33.3065389261846,27.6007742569304,101.644888408229,-111.407186322416,-23.1936230373165,67.9910052737648,72.6001042822196,15.4954579399765,198.625200032796,-40.7414168547787,25.2874773999153,83.5183635801179,-35.2754649090125,137.21079100138,-112.744543345853,30.5327161532057,-56.953953840373,24.0397977050872,86.9442062087062,31.8392654570753,107.526033265961,59.9205250801441,147.654817693303,-86.2436579792959,-29.2989726733911,-46.2288474352595,-41.0777421824805,28.7271186150318,59.817121193264,21.5047521770903,76.1483225821107,35.4066145385014,-56.2161668657122,-98.3973626628954,114.167018874245,-7.23871447761903,-177.239400287141,-67.0874110561104,-1.13719736231367,-5.56406860069317,53.880951339299,-17.5798456300171,-12.3258218107427,-32.6502358091299,44.6138088874456,-135.229552698254,-137.660706064645,47.2175730766619,-89.1468724902176,-53.5347157242613,35.8908517437477,19.013581686215,18.8146662207438,-81.3352976044863,-83.7090854660951
-1.72597258730206,54.7321480863254,-50.9682115149215,57.5359374008201,78.4393471466934,82.721032046935,31.6629208474313,-62.6430140971151,9.85443339457214,50.0791204944628,97.6179055883116,-89.7869342000893,-28.1398502241106,45.0622232350054,-41.5366060132725,129.049475542121,25.5172808464612,37.4943790069648,-24.6394003193065,-28.309547785431,-82.2795640813288,85.4947392255108,-27.4912030755677,39.6196842784412,-35.9751619342675,-128.476314641728,-172.926723468005,-67.5929450920111,224.35144666194,106.399667369881,111.450285891838,-111.841875258747,53.826133064047,71.211927036885,-109.182982912943,-166.448976832874,30.6649948881366,-113.398150163195,95.1538197881649,7.15960447375051,56.6087819586635,40.2833354374865,-1.7631314564683,148.116523605653,44.3208696586548,-1.81709433263267,79.6073927143763,31.2826763400608,2.70369836996165,87.4880787265871,39.3054212475522,-137.423335549304,84.9188074024045,-48.9734442368962,-25.713262074144,67.1862979303324,-91.2016960815775,43.1355181352931,186.473476258742,-19.1921002212586,43.2084746174716,-27.637278798006,79.4305439530128,-16.4018070077904,55.523620147141,7.98076047030008,-34.2280323245039,4.89933216557115,-5.9917454820261,5.14783660510771,-153.72977043634,199.954946084665,-4.68629808683531,39.2051017694301,39.3672865785835,159.099672438669,-16.076267516542,-71.3507708321947,-30.5606016314227,33.1055944955975,133.115251621094,-59.6999774838316,-73.3859738246932,-80.8214311216017,8.03572867019527,-106.64428656605,97.9016306027053,-15.3959225564604,45.5823272501236,115.481261196534,-101.916272434346,-71.7753416630597,129.805777477423,-14.1441600168764,-132.246103718219,-102.79032925573,66.4958971199857,-78.7148196725933,55.7159329486197,17.1728052688957,-8.4241441099918,-128.367749526129,59.0903269501687,-54.5081264408739,88.9580552361717,-6.877285530452,-125.541532657653,-176.86714300169,54.223707012099,58.5398872114839,-54.0209360753858,-14.9615587037468,-6.4132560001791
-73.7617575346255,-21.4067407763199,75.020032578802,37.7852068369528,-52.8776494900045,-7.95909630702592,-50.6683189117478,-80.9123042851718,-32.4247383877568,100.473062742976,117.895875402484,-62.7157936926701,-94.446597778854,-32.437389816673,-3.27531743152355,97.9775192130533,98.9519589758108,23.2202847750115,-187.541204339922,-26.2494945640583,-83.6566982488709,-23.4935987712643,-14.3655456916846,-36.453875357646,127.228883988145,-70.8277359749951,-98.5760701992853,-46.6421722689108,58.5729030222952,11.8203966889394,99.705986714471,-16.7978474426054,-48.2816871342624,64.4138057305338,-10.7249835459881,-249.668005372548,8.23419450851875,-174.80754742724,7.56329746036479,-62.0441631554586,88.4941766421891,78.7237090334093,55.4027720172007,-11.4632195787927,72.849115770583,38.4443803504747,32.5123483214126,123.098535223609,144.799574626859,-16.0525157779201,76.8136251276282,-25.7680771237763,34.293271728672,-80.7951288824128,-37.9902920359877,-36.106216098112,-38.5985774834612,-25.1396618486483,32.2374426049045,-129.301682496739,60.9397431979308,-62.1823226020138,-12.7174775868111,-66.6857379572109,43.3152934375907,42.0906232929133,92.8139329061502,-8.19199242896035,9.54756245584477,-48.3531154995526,-49.5977177236079,94.3883343744994,88.5412690827542,99.1029540043645,72.5886681674639,98.0416881194618,43.6298424243556,-131.188495672276,70.7203127427772,-101.033782668634,-25.6356753351894,-102.097434319787,-104.526768431256,-24.7404681088181,111.065323156127,4.83920521999283,76.6575650532451,-72.5568622974757,60.2744447063843,137.368793010134,-7.9288248132315,-51.174632704691,15.2941477878432,-70.5220770874024,-65.8525056206764,-95.0359857737819,76.1372896281846,-27.1752349584635,33.9420945620876,-21.0324982021021,53.2618841326107,27.1741466259474,85.3447138477969,-57.1298602022825,-106.101213420243,86.1639105875797,-153.095984915574,-124.585773125657,7.73768785047243,119.519023563763,46.0766453014613,-21.6780861512013,-38.5454814951072
29.7085328141739,10.1694979480732,107.104164341472,-22.4679955062367,55.7817983686538,107.046846742392,-39.6774483353856,-10.704534271682,63.0778157808446,71.3542581154717,150.410295457683,-4.844161800947,-37.1506584617712,-79.9601355116111,-72.5003369104768,18.3852018303663,128.692729283333,62.2659991282081,-33.6825951570989,8.85550819477525,-79.0815887835671,-94.3731342620367,69.4087516655073,32.4446027417158,142.176160700462,-117.857944299266,-106.509068358524,-70.083974237284,160.88685888317,114.981999647756,62.0155393440979,29.3115022599609,-1.4406465753968,-28.7325621307273,-21.8837556284913,-104.130790609616,186.296387683302,-98.7767806739314,88.6484748877782,4.51805425911495,-34.2086290302447,88.0056633401409,25.0869599238879,73.793470017131,115.845633349579,-11.9840688201814,19.7839085008797,105.656071241486,97.1045079717398,162.51516696761,24.7319426479484,-172.753407967231,176.484535235833,-76.1168111052139,101.627963752706,95.0581766086426,-66.4203769934099,65.0614837421086,77.9464545891719,51.6268647069758,74.1614206506178,-12.7637476836432,9.75798726048373,-7.51033872801618,115.828881648169,32.5666866563368,96.1127742740256,-88.3446073084541,-39.6431791257243,73.5238478458104,-20.6103923958245,57.6119467945534,-87.5736878194092,172.836171645572,-11.7584525354042,16.3121943928846,17.2134390755962,-65.2882043871339,-54.3243616111855,-30.5064969441403,10.6018860601099,-47.8099284153884,-131.72007232986,-57.8564973369293,79.235381196942,-100.82930420291,109.082689849445,-44.423366327747,-26.6632221645168,31.4953878768715,10.5877210816182,-69.0857567264705,96.2260997331839,-123.369124757262,-12.9899504160135,-80.8507213569102,-78.6876649725371,-72.1342176375128,40.1518302996839,-17.1673151941071,24.6583118522058,-47.292841631845,151.323055070422,46.2790366521836,-24.3179388367685,111.166996757468,-107.753039699461,4.02024833602282,28.8445069301111,180.561632312071,63.6333374099051,25.1310505302992,-67.2396924042188
10.858671603894,7.3884066867803,-21.9096398537524,-16.7586930852676,-133.519766977649,47.6086640885695,-108.918157789371,61.0417901918303,-43.1961151950365,-20.6595673061879,105.25840467531,7.75422048726651,-54.2854054109046,-83.9838388174788,-10.4179967692686,139.319797105875,87.15978490792,96.7893740040358,-164.589033397654,-122.962291983319,-58.6819667278411,14.6396307175813,45.4470148965096,-48.7516182467518,-23.850076756412,-111.995012910324,-164.391420820395,-85.1468082857927,246.515503586819,44.9307447206389,-17.7380619539227,-82.9997822626657,35.9709573798054,-17.5481156933534,1.32864598042776,-92.9738970604271,91.157922642719,-123.085628699325,66.7564046258857,118.574393717418,26.2625245514024,123.753475768709,-41.7834663454848,184.295710031648,99.0040604616071,20.0052683635897,73.7231079968528,-61.0137550613959,46.040048767469,-22.7244526499062,60.2619443632821,-29.5874494805253,79.5732308465796,-73.8375277157756,-22.9242294570455,101.111397431926,-7.60954406316839,95.383988328981,79.6235567420466,-83.6558953534194,99.2316900083789,-88.4029448675179,-42.9668336251866,-3.00315850758629,122.44195978579,8.40980524949938,34.7306404881688,-97.1363602377778,28.7757944489429,138.650323556288,84.8651914089373,38.8933641305979,-54.4982760734534,43.9218364392745,82.4885691628102,120.257922945598,114.084914256382,-52.2350265766806,-54.6977675232571,72.3006265325966,-57.3771752347429,-66.6558330401889,-174.230488123163,-111.248033196404,-22.1431786230179,-74.2977345990832,116.233841378121,-105.927580128161,95.5298301603984,85.3497365425526,-90.1174102705997,-96.0887235512114,121.172602972153,-182.352956779041,-44.9513695549829,-136.28584070185,-87.2039612964657,-3.92569147814208,11.7631406187896,-6.52454681046156,36.3219229862247,-24.6154312845176,6.48005821893529,-45.1270231463514,17.6958286811897,48.1458126514501,-69.4655557318586,-30.8119667867397,76.7658492547857,94.5925260952582,81.8561985814487,-39.610370883335,11.8929326973721
85.3266900822959,81.6518664251004,-0.0262106561766948,74.6270194395566,21.9430526184638,-40.7466168689238,-87.1208587994627,99.0234256417585,-20.7020555864862,94.5974899505863,111.341763864334,-26.557595432792,-85.5291997631823,66.3543713315518,-2.91356652585755,167.412413624542,27.8357627716661,29.7455582349969,-210.933644836573,-113.384828864201,-62.5805162998972,9.92558850386966,105.317139366063,58.4729805189953,81.9547715124242,-59.8752177793966,-100.333452947063,-126.604573312657,92.2042263717445,92.7865147232374,36.4833820672844,-84.8017178317432,25.541343193236,20.4685734184938,45.9765759308193,-91.6789837851381,6.41587740534815,-143.187340601421,120.071312240155,79.7906748017031,31.0001011559438,77.0096349514601,-13.0421937394899,103.29738866968,98.1471201554705,20.0947488934253,144.862226519376,78.0431458066499,-38.7211465246145,82.5637751915592,-21.9157147776623,-53.7284800036163,90.0975014101616,-109.497094832042,-15.0769420822884,162.94705245108,-40.3005541559372,55.3276001008177,-7.90371492595945,-24.5250294910492,155.440157884534,-124.045531782276,60.8262609189373,23.4455602739412,121.545681409177,-157.988320940064,38.4774431489738,-30.4401447431368,-7.0782556429324,144.541158133027,-23.5046189881007,45.0835986310428,-144.561297006481,-23.5255080116317,-53.9004896367436,69.7701570574521,25.7295138266328,4.42183670750972,-80.6655729022221,-48.142631036257,74.250308530925,-123.693393618115,-49.8626194727433,-74.9032437788859,76.5358960891018,13.5147881768287,96.2510681618956,-13.5476987421973,169.053692791003,-10.4128767687553,-37.8432443210967,-59.4516916458173,49.2710721057396,-18.7851414458957,-55.0392845045881,48.4452913407736,9.06825436061261,-27.2146510565604,-3.43488164698283,-66.5156310898024,5.09819568328461,-39.1179862301978,-18.5669295946585,-109.561703798586,-30.5020573030895,129.884549348014,-135.716279360871,-86.9106444008552,94.5441033628438,97.9239663858866,31.6115893741407,-3.85461066674541,-59.7413185991805
-39.4997146406191,11.4627512336235,-56.9481618403946,36.4804047665266,-85.3104471945948,-20.2043636533802,-111.995305101369,11.3948836570472,45.2003402725559,-27.3517225615339,217.00262819746,-39.5707934092815,-55.0660582980769,-82.7831021503193,-96.3418924154021,185.731736524817,71.6280225486019,97.2782243591427,-66.489066001675,-74.1161563200209,-49.9423491267808,-1.26531299090249,102.127827922729,19.3707060918979,-27.4811429444088,-79.7856654754624,-86.9234751184206,-88.1284407896659,-18.3523820935898,-1.73587054887656,49.9112917230248,27.6856205573716,-14.9183479730287,120.355069525937,-4.85789493303739,-15.7799417359972,49.139750810406,-107.245267902173,25.8005531257197,-68.8356868134388,57.5065200986566,154.862246115759,-48.8356083770559,140.301231414522,11.9769323079753,121.401030629848,45.0668160468648,59.1715275632141,74.8097426282643,13.4941287113119,-39.1643320294299,-2.32645853732594,203.75946144391,-56.4566900358388,-64.1269074982492,-1.8304549560562,-93.4149238867732,49.4295071751575,147.057469741834,56.5433602488811,195.488858723065,-22.647519803753,105.421468754319,-28.9685592552573,114.19984321819,47.861900176682,59.378285685069,-62.9436991765588,-21.360087749067,129.070028434109,-52.2314809187655,121.329803760223,-22.6051351077167,-47.8769290581362,98.646567671488,118.727633494301,35.5853057451589,-127.499333057848,-34.776290292405,11.0916984801345,44.0329260805491,-262.464016793217,-93.7321117992323,-26.8124394618242,-7.34092144679532,75.0672066822752,13.8789404018972,-77.5526053977958,111.661242345689,22.6971039638021,-19.8898837406001,-172.513837050413,137.846411474596,15.247736112179,-105.256802615637,13.2920006624524,-32.9131603554854,-90.6074051927071,130.316599509802,26.2458100341303,-36.8369472690547,-8.47341435738698,69.2153376856578,80.861769307228,-65.5828637289115,27.8803702361392,31.1113648924423,-83.5106622475218,68.8075853863131,80.0514849277209,-96.1446455008667,73.5543774088777,-7.03960684210037
66.4059668067824,45.2687622530052,17.2897064936993,-76.4672750911467,82.5459022793352,92.185036553943,8.07332377100847,69.104219374749,-41.732730996989,21.0807632356335,108.475378882056,82.7306949996655,-64.5823620605747,16.5589655392071,32.5510117443661,50.0752979837848,66.6280118642543,-25.1689293972124,-55.8131065828766,-139.354954568109,-1.0659955219327,0.669056127511891,-23.3286665738478,-27.0686691261516,115.255913846048,-79.9960674840908,-161.488970261757,-127.441191522721,0.425984808288388,50.6214013494483,160.643233957654,-50.6926281515456,-98.8952393716206,76.5902181936099,57.463390640148,-53.4038882620835,103.58914784811,-132.589698841089,130.989976206004,-24.5438824025254,63.7468917669523,179.181320193298,-66.65322970187,180.351598450829,18.3915263265619,115.487888491025,53.058201504723,137.759595156167,205.662002853023,119.118656330235,166.054216587847,-63.9319251282989,120.268138668123,-110.499861241507,-74.7155748321244,99.1727890574367,23.4356548670162,58.8805281180689,104.608012589244,-135.451212028742,30.3334027749269,-75.7159452715392,136.818120954262,64.7471491494821,41.4189245243225,-32.7104491991266,66.0249264918434,-69.5314388387174,-52.1473168521747,116.348092222072,-69.5077010215364,28.898773666965,-54.1677679674304,-113.34425690403,114.24382496461,70.6992649706255,26.668470361799,52.4513924889719,101.148010873355,74.1062743714563,-14.544426764447,-60.5066182356012,-144.618315512667,-96.0195358585003,39.1886989199658,-13.6126472328889,33.2187829806004,7.97916544496072,5.30648925718046,7.8595942473588,-4.23118192411314,-23.6317400194205,143.019872193108,-36.728042419036,-11.0852672065406,-93.5179520463891,-114.668407235075,-25.3308335646057,27.7724222628361,-49.2008162084865,4.32113456038149,-11.0672626141549,131.686416524945,-40.2465291133016,-140.227723603212,-20.0974896964815,3.26947733517718,-150.067354856863,-20.5192659777063,85.8809007070198,-51.2088588067575,75.997098520987,-80.3011382367323
51.809675864132,3.78890038725168,-15.340866559187,45.7048099264124,-31.5669876626758,-26.579021241717,-56.8786143667969,92.3656267519562,-68.4546956394308,77.0428116690115,68.3721410730064,37.7120888694438,41.8878877009979,67.3453663323298,-86.975481772046,12.6774647951296,77.1106677644208,12.4755624300668,-112.583502560099,7.87691983721849,20.2040957800983,74.6214221257983,125.100715058703,47.1852699157337,72.2527450499691,4.8019450693747,-20.2922066208724,-129.857920765935,60.1983267736656,85.5957203505421,18.9907752445257,16.1695078528647,86.933041962478,21.6331687260224,-172.990613031378,-76.7581162899166,7.28128314106819,-105.640060843639,-1.49869696702318,17.0911732573306,19.3460615138068,179.767738932106,-71.4279127826683,28.1476774288258,-77.9688910510319,-41.321895224593,73.4419681570689,-8.01815993113553,17.1231059170653,71.8393199485552,146.368007925441,-37.6331797577049,91.0844040115193,-72.9227250486222,-63.4744260575915,57.9377859350667,-74.2361513257369,57.0576383415103,48.16630840944,13.0121637734024,61.1773608424619,-36.7633558711799,28.6926532062063,-88.5980626354805,41.6552832261033,129.522245950105,46.0328309921775,-26.083352531545,38.1483726057025,170.034342939844,-5.93545052353168,197.026308992101,-2.69632151603615,-67.552137135035,82.6303110125522,41.2830694627384,115.575918194905,-140.45967457741,33.321310923377,19.4465142020343,-49.611647648191,-226.35704000066,-72.9047301581909,-26.5395520386341,51.0413306847541,-63.0586283109527,3.55618424024101,46.0474822506027,73.8281326627202,208.443425190032,-110.477628561761,-67.9089292682565,140.509712062315,-45.7722804295147,20.2939078096143,1.06769310572684,33.4024908416025,-23.7396054038188,-15.0093547776872,-25.1606000068068,62.3793699667484,-21.9801689884868,131.113702264222,7.8392833467924,-43.4107333928259,34.9575826493579,-130.984026343265,-88.7133526114957,182.044199942622,100.549235989831,41.5149924147399,68.7567677588743,-43.1851328831168
24.0426353495305,10.9719445802352,82.2177891579058,-10.8016669427053,-27.7952729756256,170.214090158693,-35.1929565142879,-12.6395927350867,4.79855075731126,-14.9572775781221,-10.2536341881643,42.9461394501659,-75.1322361904356,-10.4878606588321,-64.2882811098189,-16.909938634189,35.0717633721824,10.2956729407142,-196.989028257281,-19.9126735141053,-22.8374928452178,9.42149212774413,125.496174534695,-16.707947119959,-85.039503438777,-23.4439892029046,-146.512722616805,-20.774413654223,72.1328881125139,85.2540568295791,-5.43034714452967,132.729527176957,-19.2223906547621,43.2067323835735,-142.739571944273,-130.700204880562,77.0515892635241,-69.6620980029921,-9.40998640255136,39.5930185810284,78.0219489232877,52.7716776330346,-74.4048025299922,136.247485577141,183.131035538169,54.5220446104386,78.4889661266432,-46.7401201450097,12.2581396510135,81.186901377414,-37.2962820537685,-46.9112320012754,13.4820062562934,-84.6439433510149,6.58033329792876,18.8131955599534,34.4376107344654,39.8771140021304,69.0620338140125,-62.1615370615413,39.2872570882901,0.814807571053303,50.2868498413091,-56.7379302254698,76.7312870614471,-19.8709520458283,189.141289871665,-7.69430657259679,5.22262083178183,105.423464967707,5.7497653507437,114.956501292025,-102.335352712522,91.4725039623453,-40.2887482571163,133.88791363703,82.0100324665417,-62.8502613560691,15.2527731499803,-33.1912821338846,62.7480981700305,-161.592687441908,38.94379779411,48.9002860759431,97.7697786340022,-120.504829787771,18.8475950754834,16.2877848157393,106.070333615204,75.4937892048742,-142.038147451708,-58.3324953684316,100.04001854993,46.4471980214949,-7.58506452767338,-61.9282727099674,-70.684182723729,-95.2724439631771,138.997386559649,-14.4366313217644,21.0628012192811,-124.024892539479,75.0111601680943,-61.1554463801059,9.7502345549953,54.3062683393105,-79.6308560269927,0.764920145408514,41.6546592845053,-2.12266696623924,92.261111196215,-49.4120723313921,-3.51222386083583
84.7656729055231,49.3192716762593,-117.81054538635,-6.38667959098966,-100.361969394156,80.5498212408618,-120.053724288584,36.3123693131983,-12.9039878857036,73.9280409758964,150.835563950718,9.45003568604476,-70.7646443729872,49.1234429597118,-169.809705999473,44.0220997923179,88.7781692894803,15.7414730535221,-174.353841838386,12.8042675048079,-15.1485187356079,-95.2302382769124,23.5575584579517,-85.2098502379704,93.6471029963482,-28.2965618322675,-117.21898975633,12.7451611593107,165.724066772237,-27.2022904372865,33.8737365471692,-27.8450629803883,28.2383012398999,72.8587667378801,-89.7791377713358,-65.3436805266594,120.525998692629,-64.1175385132152,64.8512878817613,-7.84765932500577,108.128720938641,48.9389934277765,-119.451756432549,60.052697709967,105.290062412851,66.7830871010113,43.3860421106086,100.012855969462,153.589703484521,74.9046066334223,174.62753818197,-3.03402079327791,31.1245485828694,-168.315762371973,-57.5757250192638,58.5450167153802,-7.71278392981623,34.2976935912986,53.8287794763712,-54.6890230421738,94.9813408782454,-175.400773571119,-22.224419468916,63.6857094997107,115.003756590027,53.3726243277842,101.951404490138,55.1974789849666,36.0567804203763,-62.875028776551,21.8276306234524,-7.0120607054624,14.6230278702045,95.7777771971599,11.642100220689,137.735997687306,43.2950175143246,-34.185184741634,-154.591662729476,77.4075485859074,-44.7535792645765,-78.4725317517438,-117.09863761397,-95.547575848125,93.8505510213356,-46.2688643523709,87.454266303146,-44.7458622440323,58.7234167909859,46.3983954479704,-4.61335282822304,-114.604572213156,133.99836758757,18.7201011824488,-50.9926561278593,-38.8160955821961,33.5557774571256,-122.92726701318,69.2538981624703,-8.12293090574221,-74.100607241042,-39.5432475768196,187.380187521539,25.2287291917481,-32.1589446377748,66.0041673566134,-56.6190131789487,-91.9473191842467,97.769269697791,70.1259980658434,45.4375624442053,146.040150690623,25.7072039018884
65.3597687220941,20.2934929162903,153.78315930217,44.9339413694613,-85.1015450379279,-4.62468051142463,-12.0238070093097,-21.1579478525449,-53.2585718053062,11.1173317773925,73.3899736809256,112.42395798075,-94.2166406468286,-69.6056816554413,-111.901651093825,106.917459342134,118.118537111622,114.044127354085,-68.9898708488801,-31.4955014854314,-33.9497791450528,-103.180450087676,-56.2872190470483,-46.7104177842622,67.2390294302698,-42.3765831585053,-8.58816626962403,-125.438001062315,140.035706303656,79.7467007381041,1.00025413683237,74.7966810268322,73.6610513916267,9.38110761648476,31.6997943541022,-141.661698850632,105.714079127381,-38.0358383401642,-10.5251845700137,-16.7040306505886,-6.46732961852463,85.0043384451958,-27.3440385360852,121.117345882295,112.588660371253,112.737000918521,105.994322942516,77.2799793449489,-5.87486816516069,66.0611392783378,97.0802708583441,52.2242379802087,57.1974923400814,-23.1073147268403,-67.8925240697973,11.5673637587732,-34.6335459750311,54.97334065632,66.3724354669212,-156.05036962141,146.178482433715,-49.3622649446711,-108.44468773105,-27.2178103637279,56.5182528600406,-103.874820793728,73.8310719912692,60.6959836873681,-46.8421314553927,84.7824218132787,-59.3126564166039,12.2404545692878,-122.011227667008,39.8624591612595,55.9008334273318,46.0746475281794,98.0613334262627,-56.7356893873417,42.2868386113565,2.99101130061933,131.967481365201,-136.954963871836,-160.815064524971,-59.9231401781259,-43.6406775926982,10.1639825292633,68.2704797006305,-36.1808530144498,18.7575075616371,117.562945205602,10.1018949057235,-49.6314485774162,168.310817061871,-47.4192685213953,-66.9255647961926,32.6110159325882,25.6838560965781,28.3388822720535,-6.05643961212818,-137.836430048754,-27.1661643411451,-116.38162147344,-31.400634786602,-13.5391441651964,71.5451258634551,139.459438452179,-85.4184964991814,-34.7560593502213,97.0556291464563,192.739754351988,-88.539439956445,8.75990317203599,-47.4408386922224
62.3325271764304,10.2122945238403,113.051533494199,82.6186967832476,-68.3254344857494,-0.0712129749982277,13.4899397658558,-2.8325839014305,-41.7581572985324,85.4420741226973,13.902413263676,-33.0067828374416,-11.7175509351848,-92.2079673906816,-60.801416068877,65.5729563340948,175.851813860361,93.9126841552211,-92.6002701196397,-19.9660855417529,-21.6382206994968,80.5105873326061,20.3316526018872,-114.349735126891,54.9371706731062,3.25796887725371,-106.790641780423,-83.0267075896418,67.7134729957546,55.4185500412317,134.642374109416,-77.8351535700421,-21.8680488932321,-50.4767014502144,-11.4945428535404,-97.8715020747112,25.5705466787848,-107.172042167625,133.732366458021,21.7758089551353,43.1434931558468,90.7852266912144,-10.3156604080254,21.699432077271,141.690396718231,105.959005262045,35.2480447785153,133.681539531162,109.304482229794,211.992153025071,21.7927008994626,-70.0817678120143,121.063645674545,-42.3486139941227,-40.2803542817608,-62.6143736609564,-24.7238587674673,3.72601142752612,-1.05929497536978,-120.224000848068,23.8837690614183,-89.0005032434189,25.2067085243951,-1.55969927604182,181.780469361872,-39.8111556859847,93.2645585147292,-74.1989644354412,28.7954537982424,103.081854936189,33.7932226493594,143.743887496824,-0.627189386576846,64.5883244557748,69.2193132376369,113.579862840603,-48.2928439411874,26.8968554507674,-25.5383911996795,120.618741565149,72.2188471671206,-169.859960863709,-178.822300227128,-57.5640965705539,77.6322095389866,60.5552839092763,81.1810323813771,-13.2888395714468,11.2285847145497,152.014959517812,-59.4199421865127,-106.340948759701,93.4477158926822,23.0414788077042,-42.6728666928866,-52.8702294336815,-66.1199670943127,-18.7089684820466,-1.59390881215037,-91.503583563208,21.9618976465024,8.81177506857625,22.2256858953086,-67.2571603728391,-36.268443338401,75.7641293228948,-39.573835364087,-99.7520652984441,135.009459417777,94.8416826942732,39.6681836248203,-5.43864078612538,-56.0658509481387
