-290.344830262452,84.7580367685531,-310.324292035617,155.568789239225,-392.536214618253,288.731661064318,-62.8766521429006,311.996605294145,276.608500922206,440.735621770322,-438.876118515891,329.005827209604,172.502038324538,307.97486514695,101.111492295887,377.716688338226,529.574103296384,-107.879833250267,75.2193045831003,470.545474229601,-483.405206948768,202.116545114142,94.1548742145229,-186.977205727438,-86.7979459914247,12.1241889872637,81.2120094941234,-183.511375155196,-297.516883457449,-349.61393650107,-85.5514195286103,-163.210472219205,-11.6065941259343,122.941292354539,-134.710038969072,-54.5948307210382,-7.35635257737394,-275.945726663218,243.499266998753,39.2055299033532,253.298221888642,-258.84693801798,368.434309836562,116.673988444896,69.2937166555634,502.752817870557,-218.763250753682,-279.417091946059,-77.8940996354355,-180.961384074799,-92.7386368757238,-205.735498799241
-287.283126800772,84.1949462227862,-306.989203252479,154.25603233462,-390.00167819067,288.142826482834,-63.4658219180451,314.529300587638,275.124925862225,443.433112201778,-435.27620921428,330.7178531302,169.745924835104,306.341046688683,100.3207955593,376.757028168137,529.586804654589,-108.162714576782,77.3378357461211,471.815471783146,-484.782120080503,206.94332273664,89.6777038096921,-186.396517812171,-83.7730720715664,11.4230583004245,79.4976375276272,-182.23615781484,-296.678948102578,-350.214406860455,-85.5159380802318,-162.409690542234,-13.5303264637326,121.348560787235,-135.030259385833,-56.4192184563425,-8.2035200529813,-278.953476176324,242.586615162431,41.3746807197291,250.065416395131,-259.786462933433,366.24945883765,116.399874963462,64.3808565635343,500.520027462548,-218.526709204566,-276.222442820756,-75.309788389992,-179.548053204422,-94.7476423387772,-205.568068746996
-284.109475413128,86.8852365158977,-308.162761688002,157.880182805487,-391.330744255748,288.563205869504,-59.2094228765072,314.594540590403,274.771892998962,443.050000861944,-435.521149992528,332.347034547433,173.017229240805,306.649920303301,101.752191385943,374.859417007209,529.259294676207,-109.481011566647,75.8116502337311,470.495087990175,-484.431487347225,204.083316554748,96.4118155171543,-188.729926483948,-82.8369029759957,12.6890074788635,77.4621173787032,-183.847608429527,-294.910537350247,-350.754166655096,-86.5781870161241,-161.5028571001,-11.8881620666534,124.676755542255,-136.85764070025,-54.8775598568026,-8.88644011804112,-277.602997320685,243.539399589048,40.6343228467762,251.477977335843,-258.621136418764,369.243966836898,118.198328918631,66.1011411521415,503.497714132119,-220.180384135705,-278.099204987736,-77.9877196931319,-180.017896386772,-94.1235977108103,-205.852634013514
-286.762848865739,85.7309680488218,-306.752670020194,154.655844582683,-389.720232551494,286.831160448239,-62.7083313191559,313.203161460353,276.215324440653,442.657477138056,-439.665699125338,328.568913492263,171.20735781325,307.155629197302,102.238412769657,375.436107047761,528.574087642712,-111.725957183439,75.0568011209068,468.055959133176,-485.706155424239,204.054709256989,94.7460586741496,-187.70270191492,-84.8858425264405,11.7937619685864,80.0435539099817,-181.634466281039,-298.961628108268,-349.269717619217,-87.9991062095449,-163.930170130229,-10.60724459301,120.498294373894,-136.477545259277,-57.5398612181198,-8.30699221965337,-277.775476478722,244.132702102729,41.9849814406969,252.43177939822,-259.770044430066,369.117187613496,118.941055333462,64.2107164677153,502.674278358401,-220.906407691249,-275.875892327366,-79.2711093705495,-180.758679273054,-96.1363016737359,-204.41697733909
569.571370857049,-892.975331170804,2055.54646982249,-1080.64235579282,1898.22011796655,-529.977190328875,588.315008462463,-2422.01829866568,-1800.3286826615,-2302.03682044205,1408.33847482346,-1108.41272982461,271.247140236124,-1325.80914124353,-301.326186718778,-2188.21547682618,-2348.49526608926,60.4929692676455,-215.181809632728,-2248.52419278491,1746.23284152687,-1127.42948799157,-11.3574834459869,15.3815838586857,182.541874039162,-509.11428811446,321.948845572673,1848.00024859465,1311.28207205846,1789.1197040417,508.137990120233,841.898694863977,439.460281938908,-336.050308555031,1040.88730860092,705.498314304303,44.2510228331045,1790.90211986112,-376.145984355961,335.4607701902,-1053.87214376387,968.398264635409,-1123.3335751471,-324.286426275452,-683.646024414449,-2105.23519200951,1670.27983503366,2101.3315833357,-46.5472435756319,1605.21367103381,695.75716618639,1650.20005603018
571.699207870594,-893.763219372814,2056.63031509952,-1082.93172234493,1902.95449480984,-536.488411148964,585.51858397435,-2422.64191842551,-1802.89022830104,-2301.78843473687,1404.3193794691,-1107.0321601295,269.662572427697,-1330.07228247707,-300.492864653248,-2192.26830548374,-2347.06472942553,59.8829081790546,-217.125038620083,-2247.33962133893,1751.33517881303,-1128.53285944263,-11.8511766754521,19.2629353707213,181.283497662882,-510.502450273332,322.166365089972,1844.09914178533,1309.9592896047,1790.46404269882,506.701099855433,842.751527556585,441.318981522102,-338.88971732391,1040.79880969539,705.882057625129,42.9990468752505,1790.20630709195,-376.385336716019,341.858388508434,-1056.12397059053,970.360803970944,-1126.26204475516,-323.76972654868,-683.387388990703,-2107.76844483925,1673.5691373121,2100.12534098332,-45.6662366496374,1599.74468569305,699.498342847407,1649.65579565105
571.081200164743,-894.535436750816,2056.94661286712,-1082.13086009262,1904.01381007342,-534.400208447406,589.510712746044,-2421.659298101,-1802.09120543905,-2298.76310147138,1405.13172435936,-1106.93522790951,273.191019534049,-1329.68231166184,-300.997411635345,-2193.60545606432,-2348.43076514212,58.6146053279306,-219.756393964908,-2245.84522599164,1750.71063657167,-1125.5088146491,-10.8358888128609,14.1765159435803,180.490424655308,-511.189882563242,320.720943923447,1844.276782341,1310.59358442997,1792.00150620934,509.550625136967,842.872735349352,439.133274161176,-338.492802425991,1043.42875820755,705.347703088441,42.5496849240695,1790.79827446288,-374.183124341182,338.605670397045,-1055.41545579294,966.341727654191,-1124.65989724148,-322.958210209714,-681.04316158678,-2108.54087621444,1671.96555931246,2097.44656709761,-46.1782028027719,1601.67723956341,694.576827695111,1652.10300598875
569.940196437573,-898.03357658045,2057.14228721411,-1078.87708552057,1901.69336170417,-533.329092205418,588.305028130972,-2423.67539771824,-1801.44467668497,-2300.00517245704,1404.55660865857,-1108.3426995259,269.50838888478,-1326.73142561163,-301.53782256979,-2191.26103236769,-2348.57086843024,60.0260610849976,-218.068210698525,-2249.50471012442,1753.05248881794,-1127.30488574273,-12.0129991154586,14.5029204436252,179.654686814554,-507.551077631253,322.652682309835,1845.41518195809,1312.95995164157,1790.7294031129,506.576782580868,844.170078797766,438.121185309773,-334.375619761928,1042.35486543392,705.490398670924,44.243037658039,1789.56285897596,-373.788953949152,336.512458136761,-1059.30563370731,970.622823595945,-1126.0740667552,-324.939268288927,-684.167473449813,-2107.18532927073,1672.52560527131,2096.28590960386,-43.4410567409032,1604.13287612501,696.086678099874,1655.20277337939
575.631336473701,-895.415544928881,2054.95046747972,-1082.16351010831,1898.99772185345,-534.778680975198,588.478306330194,-2423.05500684883,-1805.44703766319,-2302.73606684566,1407.11730784784,-1105.97028914514,272.949547769993,-1328.06402630852,-303.539122617205,-2193.81420540355,-2348.50027333542,57.4317241303676,-220.968239205185,-2245.26727617493,1750.62485537268,-1125.6562769561,-14.2358298702479,14.8660939867856,179.618773168581,-510.398138199716,320.981987121523,1843.99509320443,1310.00415315218,1788.44646481397,508.825880117744,841.449301788311,439.303567811291,-337.846456846654,1041.34101342011,704.555933091193,42.2459228971907,1788.29418079949,-373.808731597335,336.104745719633,-1055.38971077125,967.43198496707,-1120.92610638316,-325.878737248935,-680.698418564194,-2103.02847978617,1670.93801611727,2101.4893062276,-44.663097078828,1600.95124166723,698.990252792144,1649.41574461084
571.050623003845,-895.3436355008,2056.84169096949,-1084.49763806888,1902.04779056582,-530.20680691779,588.087150195975,-2426.10125091583,-1802.65820845593,-2297.16133839761,1407.62203889759,-1105.22317899527,268.541259131895,-1325.79447622091,-303.139628206015,-2192.72305060894,-2346.61475281872,57.8090777480859,-218.620394827573,-2247.32924312405,1751.29419013439,-1125.21927420221,-10.9391400546262,17.7960229673871,181.690861275863,-508.337736478281,322.725246993488,1844.44493025747,1313.85990283225,1789.93163159589,507.762115560205,840.566826417461,440.746084438043,-338.156945327818,1043.803709954,704.330044472834,41.9033627544381,1790.02788585727,-373.944306960568,337.757147982547,-1057.45354703812,969.040063784803,-1119.73030935549,-323.593729408163,-682.649607026199,-2108.05831526153,1673.47929643281,2098.47680198104,-41.9061661107041,1604.85708728901,695.720619344216,1651.67082150036
568.719805150151,-892.335621481748,2058.9075890147,-1083.20074582881,1902.24261419205,-532.27574504693,589.275303402722,-2421.37651830263,-1803.16124347507,-2296.21092095846,1408.98118619051,-1108.16979910218,272.293827619481,-1326.51311657286,-303.153291953578,-2192.11632748372,-2351.37716504632,63.1079859704273,-218.606887374437,-2247.14331745481,1748.8434569713,-1125.49339680767,-10.4599272052299,17.55888517878,179.423250970673,-509.207723442998,320.136031646201,1847.27054462477,1310.16210405726,1792.97085977011,508.900115412059,842.497616792211,437.542346109861,-337.305706058585,1040.74199528569,702.608493822381,44.0356833800083,1786.81754531938,-374.581214285955,335.922949475222,-1057.78950176402,968.838142324856,-1123.51182732643,-325.398503859527,-680.91108228189,-2107.7442132393,1671.47288317104,2096.30911975809,-45.6558879272244,1605.45034276497,694.734034301905,1650.29206745181
569.502323269945,-887.784898416628,2053.11184252302,-1083.22600404768,1895.95254545162,-534.065756798053,587.863920282838,-2426.94146775847,-1805.11491033979,-2299.01676848164,1403.59867694428,-1106.95150010947,271.478793408785,-1328.8306843192,-300.34736858397,-2194.29112215725,-2348.42139875431,59.821898205919,-217.662695617567,-2244.84157262591,1751.03728617709,-1125.36420373233,-11.0060619596921,16.2111617817157,179.822120489849,-511.217216262326,323.169707119221,1844.12729199596,1311.21011775161,1790.21172757916,510.788580679482,841.071568846208,439.389255199357,-341.187617189422,1041.4824226498,703.550330168707,46.274972296618,1789.3658195495,-374.171143304289,337.351912802777,-1058.36363525418,965.621605663761,-1122.13085782888,-323.386994414406,-684.461805538118,-2105.44655058392,1671.05850262578,2098.17833239662,-44.3627061229969,1604.52476872343,697.133826216406,1651.62385239397
569.549792460757,-892.780542213927,2058.59880536046,-1080.24192191184,1902.86593070688,-535.288817612997,589.572950261627,-2424.65233991329,-1801.44247850935,-2299.6194050309,1408.96833615137,-1105.82632156742,269.515323524761,-1330.12024791792,-302.463287932389,-2189.22568838044,-2346.85567895231,60.4796071025306,-215.178088250933,-2247.76295604336,1754.09714119774,-1126.35789039718,-10.7018939098064,15.2079849726618,177.735380081148,-513.619605365127,320.023411877063,1846.86562996928,1312.25742745607,1789.14626469691,506.176949640783,843.295778162968,439.555317069621,-337.930257028431,1041.98704228526,705.007938545264,42.8280956008405,1787.95632323649,-374.745662369836,336.168994715422,-1057.18554843061,967.378982122586,-1125.39419562741,-322.375857925896,-681.485326851197,-2109.76116515622,1671.22352827663,2096.84912068418,-43.1403340802994,1601.34500346655,696.269827659587,1649.56660834194
571.874110059395,-893.052193214531,2055.18214810194,-1084.88025081069,1903.37976761243,-533.576431510807,584.752062460375,-2423.86797680961,-1802.89692890123,-2298.48907997301,1408.68532445733,-1109.19336445364,270.597545737861,-1330.0273358874,-303.546908268598,-2191.6016403924,-2348.61788277572,63.2364711910798,-218.979440949531,-2248.65145849327,1752.8676342485,-1125.86978228335,-13.6067411152604,20.2347011469026,178.587912235039,-508.979383585748,321.014507414504,1844.32798093914,1312.47350349167,1789.71072889315,506.502546581184,843.293703139896,440.127602469683,-337.692756169128,1041.42780145005,705.035868987923,41.6678561646005,1790.40700999966,-371.811342059146,338.63869372598,-1057.03896581562,970.397575068501,-1124.00582255871,-324.439347618427,-681.854487609383,-2105.58214811553,1672.15324836276,2100.58845498372,-46.5400823003134,1605.57461496149,697.555175141701,1651.48971544224
569.165732664103,-892.090455428655,2057.23794678281,-1084.17772459169,1898.80356425084,-533.916121751695,587.011694708966,-2422.76987852543,-1804.81607959712,-2299.69148906495,1407.71024442329,-1107.77081682563,269.895859674151,-1331.36218317243,-303.204696741529,-2190.56205957453,-2350.03615041856,59.3818031809457,-220.948273472196,-2241.99323069879,1754.10552373429,-1126.43647842708,-11.3599329666308,16.218584185136,180.625664122917,-511.129302347673,323.883068357385,1843.94147120972,1315.03038949917,1792.45191510062,506.82756872294,840.628642046782,440.331921033792,-340.909004298181,1043.12953526987,703.675159225657,41.8891635419069,1788.42335385228,-376.319305860393,335.274585714672,-1054.96003841654,966.501243694287,-1122.8249709878,-326.315817741029,-680.614994657556,-2110.83348504201,1674.25707146486,2099.61679206744,-44.0611581157936,1605.76670232547,696.460050235567,1651.68807877191
568.36988633692,-891.671190103807,2057.89186509258,-1078.3722340866,1901.72938587729,-535.402001679538,590.040472834865,-2423.82101560589,-1801.18609405868,-2301.62660296472,1408.90226371778,-1107.60665045685,269.413664023321,-1327.83896466098,-301.694548891578,-2190.65219269086,-2347.56324224001,63.217747911858,-218.888723645658,-2245.12859364655,1751.42849087517,-1124.59145363947,-11.1267157300765,17.3085177116925,179.342779520311,-505.762610014341,322.540963980914,1841.97880565846,1310.29943204755,1788.20416976994,508.928905486127,843.720165978309,439.23794347841,-336.755544537017,1044.86384638674,705.103184693486,45.4606541877357,1790.09886834379,-373.838805841555,339.850417280488,-1059.06287277439,968.216718045426,-1125.45536210548,-327.784631008029,-682.898108499038,-2105.84521767259,1670.53760873583,2097.47856741542,-45.9669598741228,1603.66710726339,696.701847976894,1652.17592110428
568.764032777061,-892.285633203998,2057.73834814804,-1083.13385749962,1896.78201649721,-530.343358931143,586.001222052573,-2423.29150503105,-1800.62298321839,-2298.95342591394,1407.84107506061,-1107.74493445545,271.898390992064,-1326.79918538243,-301.817752688332,-2191.1730306251,-2346.46015549481,59.9085321131157,-219.113218481707,-2246.17272990291,1751.07331553385,-1125.54613309803,-11.3026039759492,14.3554579675789,179.44922400504,-510.611327282115,322.381287037843,1846.3770918166,1313.47506647701,1790.64348397902,506.177703099804,844.031877238315,437.204692114981,-337.642196186975,1039.24568321322,702.007401549662,44.2363094916536,1788.99511078953,-376.558849867195,338.406547187409,-1056.47362022554,969.713765900553,-1121.45081866869,-328.04830180164,-681.89453615611,-2106.95534546598,1671.032115743,2099.18459695783,-45.4891503368891,1603.12994882504,695.268035708194,1650.58473188922
570.212803746615,-895.486577385256,2053.48697843455,-1081.94461357455,1899.60682022846,-536.563047673141,588.443788103363,-2419.95595677232,-1803.12470113286,-2301.2864938491,1404.61749252482,-1107.17804850581,269.704798909097,-1328.79363897171,-303.912449493374,-2193.13787822273,-2346.05017376218,58.8640701150059,-221.026434070229,-2246.36500661405,1752.772442046,-1125.15013739249,-11.3691837436597,15.6626710059878,182.837599253644,-512.613744672941,319.884378607726,1846.33696707115,1312.28589406908,1787.53293649506,507.731323260274,842.891918311921,438.134647377437,-339.023595039318,1044.38847950699,705.419406641737,43.3659595650972,1790.48333791044,-376.217906319305,335.867076612318,-1057.33574273823,969.230464995431,-1119.13149187286,-323.296092774551,-681.010675985604,-2109.80394088578,1672.41612734845,2101.40202001717,-43.1674161519275,1605.35484452017,693.73900234528,1652.11434949046
571.582122704191,-894.914175629326,2056.81523922118,-1079.74927514225,1901.1946089376,-535.096058317783,585.934414767914,-2421.66967563567,-1800.77494085889,-2298.38183080507,1408.97385643049,-1108.64971121734,269.674759559991,-1326.59378289862,-302.930176538522,-2188.64309742129,-2347.60521367237,60.6092652331738,-218.73524687132,-2247.7289704223,1750.75493144261,-1124.09336787657,-14.4222582391158,15.0265418627564,180.242037874827,-508.500354245115,320.640322967094,1844.74902544986,1311.4065521524,1791.32136875782,508.49098630942,844.860541040512,442.804872274643,-337.000140782899,1040.0795227349,707.506643505405,44.3647503396807,1789.65764499183,-373.096815758796,337.196597159302,-1057.68906705301,968.442129485118,-1128.51564254415,-321.625005726398,-681.755267192509,-2106.39752836398,1672.92787416947,2095.98025206108,-44.0137803314442,1603.47598958987,694.343792770723,1648.22983384839
571.535489976664,-896.351870356257,2055.09356845208,-1082.76273247765,1900.08673103407,-534.649184187802,585.246708035873,-2426.37712952768,-1802.32889506987,-2300.94384474932,1407.47395319373,-1109.18649163718,270.002946006001,-1326.03623380482,-304.60799830491,-2192.34567592938,-2351.21122893284,57.4688568249034,-218.735629280812,-2246.45016125663,1749.28001327086,-1128.9559156086,-11.5618599346911,16.8791235814324,180.217287775645,-510.700866150561,320.002037014938,1843.15442628783,1311.51385896359,1788.67761581974,510.958744663041,845.08310916441,437.58278486483,-340.085918802278,1040.92745509122,704.752211291191,41.0785061617871,1787.48950332355,-375.122771217364,335.587919969638,-1054.17437574296,970.493176413403,-1124.9412944257,-326.095505587958,-683.366052348522,-2107.33352307547,1674.76440700425,2100.48477541642,-42.7673312575346,1604.10138314184,694.831285946835,1648.87450480579
568.832113213841,-893.52403439834,2054.81654139207,-1084.69949910639,1899.86086961095,-534.482018764594,589.24167643908,-2422.81673291986,-1798.86649809454,-2300.55435625931,1405.37728016473,-1109.21668190974,272.03691023438,-1325.96050011523,-304.387843092458,-2189.20475243466,-2349.84411806599,60.2193550515885,-220.214013624893,-2242.9227213893,1748.90010098142,-1125.59224639006,-12.2535075635437,16.5394657541069,179.918582788222,-509.320926317698,322.812867268286,1845.04380085679,1313.31672311527,1791.88756727125,506.707558875445,840.218198671534,437.761436632637,-336.819178081462,1041.2474270812,704.508529545373,40.9924874051366,1788.14388762196,-373.610567381874,332.257530473625,-1057.52228371856,965.990763659277,-1120.45951313391,-327.229367036825,-683.812904013421,-2109.33114226686,1670.92628938229,2097.83494990351,-45.0876760870769,1603.82527143717,694.616899228533,1652.06400622646
570.540617294001,-894.076483371777,2054.58120625205,-1081.78948592688,1900.52671785031,-533.843096822513,584.558150189646,-2422.21306294539,-1801.99981316609,-2300.415886906,1404.73032301776,-1106.42922361302,270.857505571791,-1328.22027339478,-301.511198545878,-2190.8464087373,-2348.98661776847,60.273342620748,-221.394711042222,-2246.69271055058,1750.92861691176,-1125.21475957371,-13.0026472713892,13.4743422006757,181.453162719511,-511.292134390353,321.795270545362,1843.41675989617,1312.2833405594,1789.45787884085,506.310054576385,842.454713670715,440.695039937953,-338.891998195347,1044.00069274574,704.348893499989,42.2571537070791,1787.71972269142,-374.97378497103,337.972796996989,-1056.33595780853,966.236595784247,-1125.31830794107,-319.503689303031,-680.03320692161,-2106.88091994614,1672.96340522219,2099.42128199042,-45.7513808082208,1603.27687988689,697.592993691412,1650.08264058386
572.373505673206,-895.314543908565,2058.23213598172,-1083.23790328497,1901.78093779203,-532.630694964036,587.109877122029,-2420.91718256628,-1800.91742103587,-2302.13881304896,1405.0913016117,-1106.57754082964,271.1216988725,-1327.35810291655,-300.892662419671,-2190.31067036946,-2348.6877313575,61.9630375478477,-219.934528813238,-2244.84659177206,1753.14114476032,-1123.65567405662,-11.0874318125346,15.970095357653,179.869740663874,-512.286762671568,319.489008347742,1845.57272960341,1312.13220646639,1787.76380876186,508.907022110177,843.558445009759,441.280629421321,-338.893803201461,1041.18110619364,702.871574505185,44.0197370444489,1789.42549507001,-374.065157705143,333.531934712072,-1059.32212727217,966.883607386448,-1123.53506134027,-323.871420755189,-682.034598526315,-2108.48102463785,1671.88712327618,2097.32256459148,-44.8088263404041,1606.46669512189,696.559727551062,1652.34661819825
571.344337623202,-895.099988387209,2057.52492007648,-1082.95107440715,1899.68146527883,-532.104746746922,586.781853637773,-2423.7648767779,-1800.45371165669,-2300.18280444948,1407.31319057312,-1109.76613571759,268.979454781431,-1329.49164375875,-301.55739105248,-2190.45545714995,-2348.84657569653,63.320710637134,-217.434774987082,-2246.39408766073,1749.72181178541,-1128.80291179675,-12.6079156853037,16.3083226336829,181.644873798598,-511.285164837021,325.844082124278,1843.23026913592,1310.90721928645,1790.43627042623,506.928865845572,842.750497276943,435.511440447113,-336.972711647548,1043.10079576998,703.096111911564,42.3612166019656,1787.99119600655,-373.581737239835,338.797899117022,-1057.32772756212,968.294896649819,-1123.28181175845,-324.278320422497,-684.021690638521,-2106.15653099782,1670.43904354777,2100.89643047859,-45.7986832071706,1604.8056614205,698.629305571691,1650.1553117639
569.819898353554,-896.407849535446,2056.28047376562,-1081.8509109352,1898.80395082047,-534.31726617248,587.561236807543,-2421.89242358247,-1802.45157290827,-2298.79311387119,1410.25811956152,-1104.81279168576,268.201534256929,-1327.09826093933,-303.321665010599,-2191.41537746087,-2350.01608152065,59.1429295971422,-218.1981190624,-2247.78678724445,1751.72682778769,-1126.39328867433,-12.4425808942336,15.1911294315428,180.894615727358,-507.517447200686,322.410862192236,1843.00645335187,1311.56432832968,1787.68631326543,508.18012176211,839.334971128214,441.717665600742,-340.837944998882,1040.90005348112,703.20446115687,43.4041475337233,1790.9768392545,-375.285963657622,340.060834193694,-1053.76305629325,968.501815483818,-1121.72099665322,-325.134228343694,-682.375810532751,-2112.38415391075,1670.7857028646,2101.46591324135,-45.7827829901488,1602.80986531376,697.387701969033,1650.19031469123
571.806900116267,-895.964259681078,2058.83656594608,-1083.14358518422,1899.19493458405,-533.598349915252,586.489903387586,-2424.83756146814,-1800.21024274768,-2302.68475861885,1408.78205172733,-1108.61244791653,271.319514790487,-1329.35427439144,-303.439199562766,-2192.96769995583,-2350.05994526873,62.7102666713571,-215.673078480173,-2245.92163123715,1752.28785935394,-1125.76449629922,-11.8898589150865,14.3211822343633,181.010088518609,-508.376304475725,319.825195664872,1846.17680777671,1313.98007853199,1790.98212604548,505.816107569284,842.471906394201,434.254188417042,-337.094468811599,1042.61102390819,704.420418764964,42.6120762530565,1789.51648982193,-375.177380199567,335.96049403874,-1057.21161753948,968.474770138056,-1123.05945989307,-325.881234392949,-682.130422869759,-2105.8238640767,1672.38025983425,2097.15003491304,-44.2235312467876,1602.25669850843,696.069222626874,1652.08174656863
571.542795323182,-894.192513647373,2058.97202846965,-1084.56478368033,1900.08039927558,-535.21474361266,587.581203280844,-2423.06290361503,-1802.22113432058,-2297.18557696281,1403.58592055092,-1107.23269785795,271.013552065954,-1328.26825427737,-303.587195011223,-2189.45222857935,-2348.2806026149,62.2137591641074,-218.16276834187,-2245.80543477598,1751.97466094379,-1124.10393625262,-10.0304081919471,17.3707293498497,179.48133765458,-508.700549721446,321.061625777641,1843.68815901232,1311.28386441363,1792.38209068839,507.154559444609,842.268487943374,441.663613001557,-336.375205075901,1045.16105222016,703.335006772086,42.9887840147861,1790.07528795776,-375.649074985784,338.542034964819,-1059.06519591374,967.950221726146,-1124.67219196118,-324.915373558038,-680.703897407236,-2108.96151318283,1673.38515319524,2099.2605418028,-43.6763514210169,1603.00266494701,696.073347236418,1648.32589394515
571.857998393272,-893.68781531472,2056.6506460693,-1082.96805637615,1901.56667443792,-531.280269773995,590.844998258311,-2423.46473020065,-1802.84529013537,-2302.61151526889,1405.25634484458,-1108.86843992573,270.073021170371,-1326.69298106469,-305.267254666992,-2189.42590899271,-2348.6280698555,59.8057670555766,-219.378923460486,-2246.03669730836,1751.45912004551,-1127.79056535771,-13.7158010794134,15.0492923640849,181.811645414295,-507.4113901228,320.428193781579,1846.22489464424,1315.03966110398,1793.25879087635,508.11681819138,842.368872296102,438.525239540438,-335.332964998458,1043.45031190328,703.529367251789,41.8029632470779,1791.57760013525,-373.377661644138,337.381406279908,-1056.16546737753,967.836555879948,-1124.64412742114,-324.878529286336,-683.410315193189,-2107.14581683144,1673.94277363233,2099.5402534838,-46.9653610282254,1603.53839574599,695.625569909018,1650.80484932174
571.834990170114,-895.313957563175,2059.24463714275,-1079.40808563754,1900.83779378887,-530.22733546705,587.917326813487,-2423.29147206444,-1804.95242231103,-2299.61756737066,1404.60037234888,-1106.86843242988,271.327382873779,-1328.75222506464,-300.761352716393,-2188.59992933962,-2351.23834176301,60.3739529695375,-217.821614448497,-2245.92632797863,1750.93639535978,-1128.12163953893,-12.8613135495831,16.7344529785543,179.159457852196,-509.081806863756,321.322895588106,1846.53978605658,1316.90401545654,1789.58814422087,509.276363103498,841.157271439117,437.248799422734,-335.453017379393,1043.41532601755,705.957247952581,41.348364445148,1788.26559154533,-375.533917397177,334.894512845807,-1057.48148001628,968.03872801296,-1121.70677459197,-325.020113393227,-680.262827080669,-2111.50309713729,1671.16218976632,2099.49511175812,-43.2975040597791,1605.10597494718,695.239303837405,1651.56840458268
571.428638963355,-892.422688741078,2058.12420103167,-1083.11231099742,1903.31463767038,-531.547034982864,585.681834612358,-2422.42840071399,-1800.74822652585,-2301.35644680473,1405.48458956432,-1108.26326598266,270.904903982272,-1330.00558499759,-304.218595843042,-2191.14675594395,-2349.0046668763,63.2627645948732,-218.100597218405,-2245.26766974364,1748.46207082863,-1126.48850266062,-10.7827214193371,15.2601556104494,179.662477591797,-508.993024275461,319.763268080509,1845.78165452204,1309.4419040132,1787.82006362146,507.89210022056,843.569559223609,437.802815006172,-336.52520171611,1044.31466063249,704.191822573399,43.0981428705755,1792.73958727277,-377.233478065618,338.21719980295,-1056.18226924216,967.306737730618,-1124.97052206639,-324.993085901334,-683.47565027124,-2109.37961817397,1671.79092288694,2099.54334061254,-44.6139768522767,1602.55389492401,697.504756323575,1652.94293832383
572.584657334036,-893.813039770937,2056.09698239246,-1085.09833678388,1900.89074578559,-535.641671650022,588.377670708419,-2424.87866684565,-1800.83625223853,-2298.28900353262,1407.6008346045,-1110.46679387957,272.309265800864,-1328.25366723402,-301.7379025804,-2192.41231342919,-2349.45756905382,63.4432059060653,-221.139183268435,-2243.44155393097,1751.45342036976,-1125.61373272867,-7.80202896433075,15.3647246738451,179.501150763059,-511.215348758803,322.398673577378,1846.26602949514,1312.47501044673,1791.70904417231,508.04934821246,841.670530720988,440.925546956677,-337.78329438523,1041.26254030549,701.158434978456,43.4277325186806,1788.91160386035,-376.745156650159,334.362059194656,-1055.76450642516,970.756017495485,-1122.20404878277,-327.197854890677,-681.649894507956,-2106.98856934772,1674.42478415933,2096.88212775709,-44.7363359471531,1605.44201209938,693.824545511305,1651.42312703504
571.439155547134,-892.485643087351,2058.52740829013,-1079.72715830325,1899.15765037333,-532.465596717128,588.108957111772,-2422.75867680865,-1800.16953246327,-2301.50388183292,1409.99734530379,-1107.24940833009,270.801640697612,-1326.34695776792,-302.21955040971,-2190.26667753509,-2345.12821228746,60.8291636525152,-219.255543121493,-2244.91314830647,1751.10136301982,-1123.49242988478,-10.9236506242433,18.3722171909596,181.515968812786,-509.621174629917,322.484940283493,1847.40287895811,1314.81969106514,1790.71878661187,507.737196639885,837.829367465188,440.25348814917,-337.860436178619,1043.21166361795,703.20774107928,43.4165016035269,1787.93707031588,-373.870454367908,337.074386914302,-1059.70743147566,968.990996122576,-1124.02312070734,-327.076358874362,-681.248102179015,-2107.57099692293,1672.36964045494,2096.97491920862,-43.1709525611671,1604.14624783022,694.506518616783,1649.2101756603
570.415848419864,-894.8479137875,2056.63260440999,-1084.2282959135,1901.7843128311,-535.241997560826,587.055373018056,-2420.63652856216,-1801.00954547515,-2299.78384412766,1407.43281272067,-1106.68903571757,268.088216851126,-1325.78022168677,-299.948581351532,-2188.5797110036,-2348.78160131976,59.758419360845,-217.191980943243,-2246.17293887137,1751.47029503681,-1123.11070610808,-14.1781501594509,19.4136421494127,180.191801941289,-510.651701402637,321.054458155542,1843.84457088909,1309.24783693129,1791.63012876407,508.792212418008,841.333824848385,439.737529108399,-339.15388217984,1040.65158425372,705.116330161905,43.2069383627412,1789.53954170419,-373.11373490154,338.72183016901,-1057.02102824238,966.262119592747,-1126.81670426533,-324.028600526183,-682.873553558989,-2106.38384490493,1671.62538241025,2100.12023498272,-45.0461176859136,1608.27591258545,693.577922657526,1649.97547159857
