726.152460567865,496.55903417809,1432.16251601894,1061.69219502289,-291.018340644011,-479.785144577586,-43.0643039838266,-1330.40266572455,-637.428177447338,322.229497805087,912.050354163484,832.504319145775,-403.684204765421,-807.019315842844,-1412.55551701297,-1157.81949733185,1298.84293596601,575.943157897436,217.107235219902,1384.39845833952,423.926566971372,727.627427755934,-1475.60229939342,70.2870671523384,-855.213594681247,14.4287712388331,-1464.97722108216,1068.76505065224,-1274.59631928228,1776.76815239533,-362.895762235411,930.354957772728,-886.080145450512,744.700255732119,-1250.32453342489,-1519.15697016893,-364.094588381871,-53.9822486427143
721.899668751026,496.173342387109,1432.63307690367,1065.06821424042,-289.630386799081,-479.540862794122,-42.880059980357,-1331.26384427587,-636.467985469065,321.124577115638,912.974661732024,829.743818266585,-404.941197095752,-805.042802714312,-1407.14608344199,-1154.81292279667,1298.52318788228,578.382759399864,221.57125854699,1386.35080937524,423.509206286779,726.039855906275,-1473.88168454184,69.3056545441772,-850.462839738352,15.8992694569888,-1461.83362072652,1066.38184170037,-1272.77280927935,1776.87903266469,-363.194218007554,931.042847177537,-881.733600455747,744.035614378798,-1248.62670785826,-1519.3437294511,-364.764806426768,-54.5569541239107
719.306597121379,496.819513463396,1433.58610784621,1067.21473432509,-292.633967900173,-479.469804815865,-43.2057242123006,-1330.23972026123,-636.117734888854,321.662360953601,913.512200459197,832.694248004121,-406.191910399562,-805.634818188456,-1412.03440471354,-1158.33096651189,1297.44427655959,577.672483479108,221.588323813442,1384.17348532079,428.709042463959,725.548236391853,-1472.85623598818,67.6741410506587,-852.54836881799,10.3749306850073,-1462.84118670379,1069.80912534788,-1274.02786026941,1779.21202811611,-365.83300517468,930.138491401858,-889.843152761486,746.190838494724,-1248.42434657011,-1518.56645130217,-363.04473870624,-54.0710877531248
722.152844461403,499.117498747878,1435.27471373559,1061.74452774821,-290.695717008099,-478.189788842993,-44.3944405173679,-1333.48028695112,-636.026419596781,321.815126876461,913.815054855743,830.703711393435,-406.143833328223,-807.237863194405,-1413.5748645369,-1157.81339241806,1294.46370600789,574.535475105569,218.946860924307,1384.98186488049,427.169073595681,724.934504492399,-1476.12025582452,66.6959132267553,-851.28107110296,13.8488410179709,-1464.50040714327,1068.90079290831,-1272.75084665242,1778.43364912418,-364.087362177933,929.086579285596,-887.520621366025,740.689036082721,-1249.49191732591,-1518.23375470003,-362.094365165686,-53.8299911395504
-856.235872728699,-520.97861072412,-1293.67901713762,-1137.98444299089,146.420951173193,649.702811071088,246.648944277288,1150.8901237301,778.444629201605,-169.292462955651,-814.560446895883,-926.999810989663,272.793945299322,665.333706294519,1197.65676689213,853.826608620295,-1047.79094587821,-555.015316312377,-313.515543260949,-1233.84748777162,-722.567188812418,-622.458095925045,1386.47810993586,60.3912586397856,590.493456546634,-349.022084012257,1345.7978784733,-1207.67487850209,1247.08392759927,-1416.00561599937,343.885060435075,-901.70989970211,703.719300986396,-607.91254715191,1375.60539326036,1694.82304725247,141.237733514442,117.161180661294
-853.303586122489,-522.865562911655,-1295.25374018511,-1139.02184469204,145.037008290799,647.449555474376,244.916020599688,1152.23316078117,777.753838981261,-173.565553498679,-814.975354287803,-926.739415376614,271.315990815502,661.346817306517,1193.92060371624,857.266908436041,-1050.47881761583,-557.36445575664,-311.768345762916,-1228.95040880441,-725.775187923922,-623.255584225929,1387.0481390105,58.8710176159324,590.00634729562,-346.925351713687,1345.30139423912,-1202.93831466095,1246.41781591298,-1414.47087992914,344.036078399745,-901.844015968636,705.102154045996,-608.574191288452,1370.33964919235,1693.13860038279,141.168731496268,119.265114970315
-856.964180614015,-522.438359207865,-1295.54914272737,-1137.13705011404,149.990396126315,647.472156391639,247.226378148911,1153.20001899532,778.388799599764,-169.45302929415,-815.129534404047,-928.500508593427,272.141062145375,660.809398951252,1194.95951155206,854.437252976581,-1046.10224273798,-557.200818961675,-314.499012520988,-1233.71940587195,-725.189240637133,-620.987866604431,1389.90941810654,57.5109166024661,589.493588946225,-348.30064339042,1347.13362027986,-1207.21172523459,1247.62808187291,-1415.80572999664,343.5285660447,-902.108765480793,704.97675005434,-607.155553420767,1373.57959549508,1693.75119913166,137.499994609564,117.574431378663
-852.676428825835,-520.892137685676,-1294.46535657048,-1140.89388139554,151.793643681381,648.981916012189,246.844739719503,1152.27455674224,778.93028915784,-173.835272522683,-817.618349906022,-923.697366359392,272.503524573513,661.177340129406,1197.05597361711,853.066028887167,-1049.72067850448,-559.21575206212,-314.458547937489,-1231.9931250626,-722.292806761341,-621.97361595371,1387.17564993077,56.9326174041575,586.715180919501,-346.372921212095,1346.45956277021,-1209.66238962716,1247.11323604097,-1416.62637395441,344.093884554639,-900.158183897728,704.650227014368,-603.873258615746,1373.87876757168,1692.43821047886,140.976986214167,120.406111096773
-853.616932248054,-521.343592748538,-1293.63117350573,-1139.89012548816,147.930685123448,651.163836332725,248.087836052706,1150.33135019153,778.087325300926,-169.223038550415,-816.041201174161,-927.830271031279,270.413699311683,663.862794432877,1194.69109130886,853.531461914856,-1049.89294093108,-556.72043978573,-312.804127008185,-1232.95607395141,-726.360061622053,-624.816520596619,1386.84916825537,55.5495106641551,592.562389669927,-348.800024481328,1344.81857383592,-1211.55279740616,1245.94041944082,-1416.05566412362,344.235076280589,-905.21042715863,703.773128772588,-607.00278040773,1375.09782164726,1693.10411621549,139.582859973623,117.574399857366
-857.278871363474,-521.06553715541,-1293.37528171909,-1138.89399269041,148.678599410941,646.34738541071,248.468813377326,1153.65947765572,778.435138162833,-170.638227500556,-817.688761514873,-925.387230932915,270.243119199268,661.228659440949,1195.86634400024,852.916015184193,-1049.181404536,-557.015068147685,-314.820173494984,-1228.25672113572,-724.599054292251,-619.766687728344,1387.23635231938,53.9325306105135,590.675593246361,-347.555126090991,1347.09196151595,-1207.89181636044,1249.15720637883,-1413.61952903052,342.705605158526,-899.981730390652,706.217239492696,-608.380027234605,1375.20406990382,1694.03344874006,140.270838948855,121.501079486314
-853.669782772141,-521.155250587194,-1294.27267837798,-1137.98017786231,151.533382858876,648.199269631393,245.837629462311,1153.10842588812,782.429234749081,-169.112311834748,-821.276601869504,-927.331817089609,272.066694557224,662.999389321525,1194.30899290808,852.33347241137,-1048.23164158299,-557.322224216581,-310.781424759046,-1231.25948488029,-726.794404354722,-620.901797664498,1385.91415244233,58.8329341343095,590.190004686078,-345.929368269692,1346.63905200968,-1208.74793159874,1245.64628440963,-1415.21817479645,343.143691644565,-901.352673982612,704.494568732122,-606.572481388484,1372.40268204103,1693.43529153063,139.474547721334,117.829526469526
-856.753903472701,-521.948820926895,-1296.35222306644,-1138.51790376789,150.409368735187,653.408574122145,246.39069518627,1151.83814549715,780.221446893439,-169.590808388808,-819.762518315907,-921.545754828278,276.117810588247,659.831442345753,1193.11755681293,853.270364228957,-1048.82279541578,-553.521637769532,-312.641459067317,-1228.63836355361,-725.095351560971,-620.389545253374,1388.741133606,56.2993632713217,590.574291897749,-348.540504512741,1345.96996971038,-1208.37833632361,1246.17666808715,-1415.09903457812,340.68163982649,-901.268768236781,706.501629238361,-605.637672380266,1373.26246709537,1693.00349243198,141.333239029765,119.218582667559
-854.758731671794,-523.263852428796,-1295.27098951422,-1139.32166925004,149.341945669606,647.376787804529,247.7849672869,1150.92286144812,778.902313472008,-169.83600360055,-816.097845179896,-924.243095517346,274.721171866455,663.329799178787,1196.50062565276,853.268091100756,-1050.24954190571,-554.830392779011,-313.318156972466,-1231.70983298746,-724.458659595279,-623.842740335524,1387.78095274576,56.3130528147639,590.000510204616,-346.16762550829,1345.73335517927,-1206.6488575054,1248.41349947551,-1413.57423687155,342.548796299111,-903.162848317551,703.457952248966,-605.249014619143,1372.19840136511,1692.50534782828,139.931399710579,120.397033126726
-854.692598716215,-522.334686276203,-1293.20871689261,-1138.14380735473,150.210441314007,649.059022912756,251.26899901259,1154.78529794019,778.18008458148,-167.294633229348,-821.271936465915,-924.66588033919,268.498745652375,661.591590379458,1195.19891420287,855.786158087025,-1047.10049541111,-555.070541310011,-316.134653638966,-1229.5792999453,-724.873118433107,-623.567231192956,1390.78301746945,56.1721588978891,587.959400094539,-349.185305393007,1344.53771738419,-1205.00814982119,1246.32708987746,-1418.803404913,342.326401214131,-899.105112331522,705.303259260981,-607.580050908424,1374.08491487784,1694.06404827318,139.120102939307,119.605679209203
-856.141002106822,-520.831048203917,-1293.73347625666,-1139.51360793549,150.430053742443,648.133963437097,249.601849358885,1149.55568287132,778.327228355814,-167.989241978143,-814.246966374871,-924.291197029656,274.110524209526,663.313947791721,1199.83406305462,854.114448525162,-1048.43574017146,-555.835796971026,-313.238781454711,-1230.98328200484,-725.283127514702,-625.168515933411,1387.98253229632,57.250835494189,590.911071251209,-349.971241707939,1343.89414190609,-1206.74247363018,1248.45377386822,-1416.52996654824,341.356051015603,-899.153550521918,705.216465289283,-607.014251156464,1378.65643135812,1691.78674892129,145.536668195296,118.987633552196
-854.999973795945,-520.612709575401,-1296.50766671966,-1138.59048450624,151.394842224831,651.654628563439,245.03106002602,1151.23561458239,777.787283083675,-168.143779778196,-813.944815633652,-926.376935679005,273.862859277,661.395671973093,1195.33723746882,854.458896822554,-1046.68341843673,-557.102463445909,-316.208975536299,-1228.00304488939,-727.533100955238,-621.535677121489,1387.29375481345,57.5338612979184,589.397869568872,-347.117369715031,1344.94091172797,-1204.01328753575,1246.81444205647,-1412.44670476908,347.655048710231,-902.83509927921,703.934329019821,-603.917248876852,1375.97229249753,1693.49176146857,140.236046687388,118.895930927191
-854.931957749705,-519.448908714307,-1298.18771728209,-1139.81304945709,151.407329415803,649.355552068623,247.915457491107,1155.00484697592,779.816484875069,-170.969865800474,-815.216488757722,-925.074742091728,272.618561646476,658.832204514364,1199.83984674725,854.742280782781,-1051.25152912658,-557.109023440837,-315.887811224507,-1227.56249944546,-724.865815133274,-623.504776801381,1386.67204976217,57.9032316201041,591.261360862824,-350.180447540104,1342.22874708068,-1205.21893289696,1247.05770201732,-1417.12210077239,342.009677354483,-899.977653285458,702.622649861286,-607.034423560712,1373.74934277108,1692.67743662825,142.967264112128,119.654788414819
-852.467291810236,-520.637427669651,-1296.34621256493,-1136.34758072619,148.329322430009,648.263639572732,248.636899838951,1151.0560296361,777.758988043121,-168.582926869957,-817.135866076029,-925.233879268284,273.402132847967,661.864856475622,1195.62993285102,854.567893817303,-1046.37753314834,-554.932490382229,-313.037037906261,-1229.97017877087,-724.619040754408,-622.092873838053,1388.31523996935,55.6479535974258,590.830942963541,-349.542013771708,1346.24224294178,-1206.38677050974,1245.48171225893,-1415.96005393943,344.411413795902,-900.79283947934,705.642942325799,-607.918135318944,1374.42762917525,1694.69223496641,138.711782945518,120.781106928305
-853.547286832739,-522.273608855504,-1297.08696278239,-1139.51496970136,150.853839204991,652.579617729669,244.972613990867,1154.53723418625,781.158852222313,-167.777048391604,-816.324311094265,-925.990132876818,274.135812197296,659.141589738342,1198.79265455717,852.773720600867,-1048.59451574112,-555.276661567816,-313.227294651144,-1231.50611110186,-724.529018601125,-620.711395919063,1387.36025360441,57.7054208476407,590.250818843888,-348.912201327099,1344.89065434396,-1207.32553102263,1244.51539985735,-1413.27123528451,343.127266282571,-902.976901096703,703.851418057317,-606.216265474818,1375.09737258973,1692.83003703198,137.181280756531,121.028681134797
-854.579714289374,-521.785788986574,-1293.79464187301,-1140.36307638646,146.545933841442,651.194476162535,245.446889401985,1153.67190483214,777.617259405089,-168.791702814326,-814.40567148117,-924.722106417086,273.045853980861,663.941806252082,1201.18943955821,856.382908906167,-1049.16251308018,-555.155511762356,-315.065211777025,-1230.12677057555,-725.516684246781,-623.775135754709,1386.6224653388,57.845943131336,588.962034883279,-347.340442065856,1341.71205400611,-1210.58651039862,1243.51388685729,-1418.09327768119,342.821563416859,-903.580648088637,706.052290936114,-606.161309150751,1376.04895308415,1691.52688339633,137.939104281916,119.053458043276
-856.104906649908,-521.545101078174,-1294.97926095191,-1138.4755521138,146.954769725952,651.522902000487,246.034455307095,1151.64073447101,777.232235891378,-171.082393556084,-816.755974463256,-927.234897257194,272.977958339671,662.470409719702,1196.85566078803,854.349499345733,-1048.92820260967,-553.307874333047,-317.706531839107,-1231.19389333563,-723.891118138156,-621.278004012819,1388.60184722221,55.1748528653649,586.525715346265,-351.909860883343,1346.1867849273,-1210.32906366753,1247.60397133538,-1416.49840496018,341.096889431497,-902.667431337969,705.223196320564,-604.147629918151,1375.72586025371,1692.47134969501,138.758254904001,117.370715428519
-855.456512604228,-521.916984559602,-1294.09776044452,-1141.13322946161,147.869470899479,648.903194786256,245.054548496594,1152.39239611571,780.31728366266,-169.0777310452,-817.301185598734,-929.145857271952,272.35884315559,659.565277710757,1195.22856174287,855.351709363421,-1049.82891812046,-555.517919955554,-314.559558040416,-1230.22395941635,-722.226002842824,-620.293637121626,1385.4056544907,59.1159416970579,589.675568631343,-344.760773938629,1346.17609441402,-1206.21260156556,1246.12067101288,-1412.04350985942,345.611042250179,-901.666371655513,702.334891315371,-608.98514277995,1372.62672342496,1693.37658395553,137.024657296495,117.063411345394
-855.556468520538,-522.100653175572,-1293.36547595708,-1136.49130096803,146.786978908616,646.915364567726,247.384195430114,1152.54009949122,777.909304155016,-167.797664234391,-817.584629786858,-923.768321925323,272.622973485845,665.216151588006,1197.53278369968,853.923529882435,-1048.96949799997,-554.991136430957,-311.592120312206,-1229.16775178769,-726.388997481429,-621.095758610512,1388.93823252053,57.4519750618962,587.115912575711,-349.611073661507,1344.95370410387,-1205.30039478261,1245.23913429783,-1415.46826272396,342.379740622884,-903.299078485492,703.078582378638,-606.41961949129,1374.65620823942,1695.40903696897,139.273609504289,118.057490622689
-856.54497407618,-522.728272606792,-1293.71401188274,-1138.37496295057,148.737539509422,647.815883240195,243.840130489696,1153.61461454554,775.788318466751,-172.264382912453,-816.412680170977,-926.492662798554,272.303094740473,662.868299708424,1194.46958660552,852.539816938145,-1047.84910467718,-556.43579629728,-311.876747914086,-1234.65170853164,-726.072575986588,-622.070036412036,1387.41443621696,54.4920942927651,588.328444532572,-347.066978116874,1347.76354276564,-1209.09119218977,1248.92750566035,-1414.45558863574,345.506874351955,-899.329527569572,703.946702461204,-605.740881998595,1373.4971720835,1694.79481653493,141.027441105116,119.163545034154
-857.206742859182,-522.19015742453,-1294.86747257653,-1137.45989356471,146.326612805972,650.080941943751,248.117311977312,1153.67420653803,777.425246298776,-167.300613277715,-817.25610979233,-925.2684639969,275.020401071009,663.741372708617,1198.6834028304,855.519135084197,-1044.20580385574,-558.485079111038,-313.518496284928,-1230.28444306743,-726.7069426941,-620.693731958672,1386.93995699819,55.6248620737075,587.99293187833,-347.692980335926,1344.9891329265,-1206.47680294038,1247.28408651859,-1417.4287629619,344.6388355848,-904.59453996705,704.159365319925,-606.948036825413,1374.1102494677,1690.38134124979,136.597727325407,117.980706159949
-850.029299219945,-524.564258381823,-1294.24054587221,-1140.28605348302,149.377546830146,646.935774248054,246.086822495762,1153.34994202398,780.847276270524,-165.663948509663,-815.677365738232,-927.212605248593,271.484861563029,666.334094629595,1196.79035492731,855.69936709967,-1047.02823306873,-554.405336006257,-312.713735427578,-1232.48154292459,-723.817480124295,-624.174815050746,1388.5488456941,58.1026015255452,587.499115398279,-346.695106162133,1345.85728510937,-1206.36023663604,1250.87203946015,-1413.66786722164,345.278409847296,-901.454672274386,707.002737045371,-607.748658084216,1372.32066110512,1691.88918985184,140.422516872463,118.6810075125
-857.776414842088,-521.231118027705,-1291.22735481049,-1133.49099219881,148.188983888182,646.430235701186,247.997211278702,1151.30076875884,781.277992376679,-171.693962430266,-814.447231460175,-926.275269559797,272.185256449515,660.84254055793,1195.74740716435,855.379510581021,-1051.46591707845,-556.529711217833,-313.736207520906,-1230.31758478812,-725.27127724678,-622.540179338805,1387.74636647078,56.4602339207112,587.634700537073,-348.721997957617,1344.82025225712,-1206.14014056731,1248.63302692922,-1415.34482364809,343.715073636892,-901.194079550076,705.83624636029,-604.98102805839,1373.57688680005,1694.94360043255,140.944169057217,119.541424961074
-855.950399975784,-520.994429684737,-1294.7864518884,-1137.60094656479,150.344049043146,649.589948432837,247.532526535047,1152.48244417077,779.183056986302,-168.170511524715,-815.369107635122,-924.701841370605,272.245397375091,663.382035358781,1198.16828563859,856.137587072919,-1048.02102009697,-556.406373587034,-311.157132385461,-1229.01903583767,-725.596961525373,-622.243308880013,1387.91929005279,56.1359148496864,590.29504648132,-348.868374357361,1342.454618468,-1207.83142800842,1247.09600175263,-1415.91037723375,344.013197048398,-901.994582393312,703.395953343446,-606.092105381855,1370.40868284718,1689.72657724172,138.967111207363,120.43999086947
-857.374707506553,-522.180118644965,-1294.10402759088,-1138.77122233172,148.981696163724,649.944580172087,245.599057212334,1153.12442860237,780.427544273611,-168.481212215564,-816.899742375525,-925.400445148175,271.393245489959,663.35714539452,1197.0345019366,853.787235321517,-1051.00077821989,-555.544719871412,-312.769249609854,-1229.61606007534,-725.211318428163,-618.556993051531,1386.39487309917,56.4987570669305,591.490993518285,-349.509384998696,1343.65576793615,-1206.92407949031,1247.28500587157,-1415.63408788156,340.948818461615,-901.600587356715,706.586533277509,-607.56152029076,1374.40018051036,1697.09398282563,139.830219885947,122.755327123837
-854.134643327693,-522.953846488185,-1290.58030747621,-1141.09704046706,149.22343376109,650.328678170914,246.845800705366,1151.71657236512,780.700113448242,-170.504825932857,-816.790538787634,-928.303341313324,272.4704545875,661.643957580796,1197.74798564823,854.404347662791,-1049.92354124993,-555.668458990272,-314.353264566879,-1230.1321895562,-725.562813205147,-621.975706452777,1387.729759111,56.1035410504984,592.291137263191,-347.249414934742,1343.52985519542,-1207.61492814196,1244.6186782543,-1415.01612799351,342.936975540505,-902.388966555067,706.87595127656,-609.709206133951,1374.36663871634,1692.77805593204,140.990771438555,118.986535772522
-857.811946778984,-523.258462417697,-1295.44826426869,-1136.75541915634,149.830301838237,649.019334529848,247.178866866697,1152.6274713876,778.096171073273,-170.146263058267,-814.3131963014,-928.153527511242,273.375297076793,663.331496990759,1195.55050434892,853.355097261807,-1049.33314567006,-554.356680229814,-310.275518730824,-1232.87642180326,-725.911481843094,-621.124041819605,1384.54178886791,56.1435959978902,590.044058351571,-352.48904866216,1344.22425324158,-1207.40575982835,1247.49932500159,-1415.31634413498,342.761299522202,-903.045318190656,704.423784812461,-603.215539657786,1374.3603395468,1694.36853836588,140.987885770955,120.335250540816
-854.175575646355,-522.552374398954,-1295.29010955842,-1137.86206084986,150.070273320866,648.925730367996,246.039838248938,1151.33619918759,778.160298193956,-168.198172634897,-815.659337835658,-928.762992830906,275.189919543032,661.183413735038,1199.0334055214,853.416532844441,-1049.83750209701,-552.37129724623,-310.374628101555,-1230.23172095116,-725.363280524567,-621.952774289352,1389.43359266876,57.2497751163283,589.53795320721,-348.192514699587,1343.35357366591,-1208.45009608702,1246.93249764827,-1419.25173009788,344.877483248487,-901.454142521564,705.007904061461,-606.865654360927,1371.37043633621,1694.13278282254,136.759896100805,118.84966680879
-855.773925537839,-521.697741114392,-1295.38057992336,-1141.33228257055,151.167713629338,651.633850104231,249.636290720133,1153.65676928696,780.95737150486,-169.121590423029,-818.092991064774,-924.053412092782,271.709822138636,663.937264702141,1196.75222144555,850.817635659588,-1052.04649160565,-556.801861691828,-312.16646359155,-1230.52114025385,-724.457552882832,-622.522566669267,1391.06152421561,55.6056859346401,592.303111380349,-348.158616062731,1344.15456450369,-1208.41302379205,1247.95270314826,-1413.54435812251,342.840886135379,-901.836971290267,706.347973309538,-605.488882481545,1372.68682033221,1692.04032297392,140.053823508613,119.036633745299
-854.3396009769,-522.532217940709,-1293.70351162163,-1138.68904168399,151.342577445305,649.113864725797,244.376282873316,1152.54384643071,779.873955974924,-166.504884364442,-813.96289807831,-923.358759677812,270.247667619459,664.476554518144,1195.80699854807,853.738823245107,-1050.11812835358,-554.634997428355,-310.334518436803,-1230.11836737746,-722.93099583748,-624.406355361279,1387.00376801509,58.3613677240146,588.974281636976,-348.26434334432,1341.20182889915,-1210.13092394158,1246.10401030658,-1413.85933011263,345.488014271394,-900.776264829756,704.670355085424,-604.515338599502,1373.86220273876,1694.4530578387,135.331570902155,119.570882426875
-854.519588772447,-519.483625053982,-1297.0100560677,-1139.2101124838,146.381578684934,649.101716453884,247.366908469149,1150.52190895888,779.22343698977,-169.010560843546,-814.957663656233,-924.995764010061,271.013227429531,663.010248400092,1197.89797581047,854.043620182806,-1047.36197779201,-554.694444024186,-309.944845071682,-1229.82345731682,-727.344650041766,-621.475609531828,1389.71421650594,59.0488632811319,589.255873071143,-349.237819600605,1343.93614478347,-1207.86058340411,1247.03659924907,-1416.60054346206,342.536359028727,-898.693105015853,701.74570333927,-608.678565850777,1372.65602920623,1693.08252226136,139.91232885828,116.75176119617
-856.282345882883,-520.890747431137,-1295.09893367402,-1139.48498561708,145.699671365123,651.368759559191,247.828532593862,1151.46196016477,778.750195243984,-170.592063079828,-816.453039907014,-926.169141987029,274.33128510451,663.14646971029,1198.60349194639,853.009172959078,-1050.14331424653,-555.20027925036,-312.086587756363,-1231.56617206398,-727.394178720487,-618.484569423732,1389.8584355145,58.4049361661697,591.832118406602,-347.799884233711,1346.92631873291,-1207.93684876952,1241.80205281463,-1420.39405622756,344.241489817768,-902.239812272854,703.904765760027,-608.370004500123,1374.00881038513,1694.25786956058,138.185428335372,120.045828079558
-852.24075525624,-521.839468601896,-1293.98537425683,-1137.58494206166,147.134535165005,648.60486717815,245.417905738368,1151.82534816989,780.015201136842,-168.170611535894,-812.979742268022,-923.165504218894,272.274107472114,664.886619523704,1193.8905152335,852.545329976287,-1049.20562728011,-555.554819026029,-310.611607444806,-1226.7545369155,-725.588113225853,-622.824277588711,1387.88535572677,57.2385540565785,588.293341716997,-349.35244592693,1346.1483556154,-1205.91022879042,1248.06737958356,-1416.35199052717,343.433935980958,-904.832582014568,704.733314877173,-606.53673859064,1377.70956748698,1692.94288065869,142.699386529895,120.255050425538
-851.337028540343,-521.8940635604,-1295.17931702976,-1138.89558522472,150.815085300462,651.122309681611,244.27637805874,1149.37623519322,781.275344509958,-171.171102002641,-817.827147131703,-924.327238519128,274.111460999466,659.657158467231,1198.62910918439,855.78491613817,-1049.21014273375,-554.341110654424,-313.609509296555,-1230.11971143629,-724.332883038662,-622.662807305077,1386.09148372266,59.4620604223976,588.962548117742,-347.604789523695,1343.9241521705,-1206.70867595886,1247.32625319193,-1419.97884838205,343.912257004528,-901.945311312787,703.892795848252,-608.605485426727,1373.40917821266,1692.39229278865,138.145777970386,121.469884394155
-852.902799564459,-523.567990510713,-1292.34642057635,-1139.97422231185,150.503384450775,648.887541119103,245.617018318836,1153.62058173751,777.135247970408,-171.223791689178,-816.594347543722,-925.290944886052,272.127607493513,659.661244744008,1194.45586695895,854.079935415488,-1047.35484196613,-553.607324507164,-315.267503910272,-1230.68035068291,-727.435708920111,-624.729954183854,1388.37082366376,59.8558947964997,587.46055050536,-347.701457673949,1342.01906393956,-1203.35283019688,1247.48503851419,-1417.30515392568,343.501672177548,-901.63280113697,705.665394988527,-607.902101275346,1372.54713930622,1692.4088567003,138.669760469088,120.300552963114
-855.413215002859,-521.389772507566,-1294.98856703395,-1137.72063319366,149.751398597284,650.511775458175,247.354129975977,1149.71701098163,780.121973028969,-169.728827832029,-813.972664387161,-922.362589178726,272.312210046244,664.054958588858,1197.25617269882,856.781836894692,-1049.06429676393,-553.951517391062,-311.362266522322,-1229.41585560164,-726.759636662572,-619.615361332911,1388.96706775824,54.2236637589201,591.575587534877,-349.908322712454,1347.00238197496,-1207.61846575433,1247.57420014672,-1416.96994035217,342.786644027614,-901.719040647784,703.202878770068,-607.726718372333,1375.48705251034,1691.44464584813,136.95114316224,118.681645592449
-855.510997436083,-520.83594822404,-1293.09115771852,-1138.39245601722,148.728006949588,649.012212570221,248.042579661109,1152.53122565426,778.084170304238,-172.026944851185,-814.944542397608,-927.372460739309,271.147046754973,662.853676386678,1194.69913902799,853.900754048403,-1048.68022560867,-554.753052462549,-313.567734936303,-1230.27179238055,-725.152375312872,-620.591816742589,1389.34692303793,58.5118397574169,588.767674493972,-348.660210021793,1344.78875860547,-1206.74567229097,1248.89940349668,-1416.91091485186,339.921029849684,-902.175924843713,704.500966760466,-608.794218980249,1374.59806374469,1692.50748659707,138.120913092832,118.991421433262
-855.568093989309,-524.863732029521,-1296.57955993389,-1140.91345365918,148.279354924853,649.555538909017,247.512281493891,1152.54754826733,777.351567297787,-168.177941595207,-820.895792308546,-924.007229287038,270.703032626488,661.899946292791,1197.04822544586,853.880575472187,-1050.30978527355,-560.929422112279,-314.639310000871,-1230.22170755705,-723.752260270288,-625.101291988524,1387.11034201388,57.9503121486654,589.729722239416,-349.368069961817,1345.85291923548,-1208.79979775915,1245.65529352568,-1419.00597909006,339.718343646324,-902.975429196282,705.909402834361,-606.685496049015,1374.40202822101,1687.67250067636,140.978554762724,121.450704138244
-850.150416705596,-522.791283427023,-1295.41113987806,-1139.31731755376,147.773997106277,652.058072775441,247.870274536836,1149.82929864232,781.749027149064,-169.590901715952,-816.090157655425,-926.373799518554,274.81039094218,660.998903396456,1196.22353620599,855.420305782592,-1050.44204962933,-556.520379047454,-310.623542037403,-1228.61609790521,-725.220149124556,-623.295134299794,1388.0167864188,56.4875612570408,590.600419513631,-348.011115804606,1345.94425848518,-1207.7785940102,1246.20402145457,-1417.38915335496,339.410062295115,-899.1538446901,705.586124083649,-607.690579900474,1373.80550183277,1690.84342991355,139.757326077065,119.428639513301
-848.585536806804,-523.552782907464,-1294.33967453577,-1139.39120339598,149.743024159104,649.241277258458,246.164336508984,1151.55339889103,781.664936218553,-170.676817885183,-815.52364056853,-925.3812032314,272.072158244324,663.184976774711,1198.54212253328,854.031207780819,-1045.79507793571,-554.065844665706,-312.374286257744,-1230.59086191541,-724.939243832484,-621.100317456872,1388.78354358872,57.6501476037304,588.607184791403,-349.730633974928,1343.0402283102,-1207.57274307493,1250.10189899896,-1414.56205129233,340.299062955028,-897.925621733813,704.76200673735,-607.264860283821,1374.0642512104,1692.18120193727,142.005461709549,121.166698954144
-855.578189455306,-518.836363274903,-1295.40229235144,-1140.84590915647,149.524102260633,648.853024646802,250.574654637129,1151.67573467813,778.203339244555,-166.639398555537,-817.588674320623,-921.304565810719,275.019024914317,659.507654962214,1199.25113784778,855.202940247632,-1049.75081179754,-555.097841458712,-311.814481306017,-1226.05958156251,-724.79802144773,-619.129622880842,1387.70924765471,55.338913369615,591.040910303395,-350.338524806733,1344.25825425435,-1204.24424036809,1247.11251399196,-1412.67425291259,342.4310674151,-899.045333157487,702.122620733649,-603.090701991631,1373.7465719835,1693.1315716668,138.387133815693,120.000042705339
-856.188305896696,-521.659940666189,-1294.69413045973,-1139.40963314773,148.115650551002,652.584460944423,248.552122887999,1153.23710021448,777.994169707126,-167.596992071937,-816.38757326856,-927.043725791039,272.499498577822,664.574322865505,1194.39345665017,852.993968066692,-1048.02386340467,-554.652098406485,-312.84590869374,-1230.83058936617,-723.552418803097,-625.243943670637,1390.06088690305,56.4733710974974,589.514850331522,-347.683961559394,1346.20197074851,-1207.28990979029,1244.28945553852,-1418.09199555536,339.825140005742,-900.930926150198,704.387082308592,-608.325623025533,1371.89880691873,1692.56296840421,135.943157845332,118.23364142504
