226.727719453602,712.294137074817,-845.285747183295,78.1091373638102,-1087.51379914371,-235.701455749086,661.337355854343,705.637329912928,836.402162288766,907.835145924512,668.522713678672,767.61732698971,190.541554545323,458.975260671346,-189.305458425864,964.06162486467,-309.683877490866,229.248038327417,725.920075945291,80.3935634551366,396.619383753717,-482.327324006341,731.401399054189,738.793361852117,286.54805337947,1155.45013326383,-30.379271285366,-137.12809477144,244.671040972876,-618.405301074997,446.383536455224,-133.180540063373,-438.953315247474,-509.542746698689,-645.218906132053,-811.774595643318,253.868139658422,-519.423042580158,-607.262687200875,-254.562928905612,711.327167143021,379.144663631816,419.715112179018,-55.4843931724849,645.607293698375,133.757748314916,449.611061288688,661.93853058105,1042.66785142074,-267.681930464989,938.206237951804,869.353535474142,700.72828039846,-24.4213820251336,825.960984506288,588.988739038085,-773.76233873829,-571.497729802815,-645.819764407069,911.345942355567,-545.453442580108,626.554336384147,1195.90729389507,-141.029463101429,-604.674586060761,1018.42889533623,-814.206643651284,-1115.2264891872,-311.015748189503,518.094447967187,-635.730933309441,721.676691832668,-737.118245760398,694.817607224047,425.940159295328,-579.141492998658,-602.173530986651,-195.078582882341,-776.892446940702,587.955831381099,-729.908804758012,-229.282786520391,-433.268831120087,425.568164019433
228.637143570337,713.451447898477,-844.19021747133,78.8479788901957,-1088.77901899077,-235.520010110291,660.958884511678,704.946153109308,836.5574643884,906.757879024246,670.765135568019,767.718576059874,189.96241379362,458.263263517071,-187.782878167844,964.298230103824,-310.286557909083,230.041599273672,726.384331487823,80.1789410179188,397.361598386683,-483.550310551681,729.773689732616,738.942116928171,286.417331828644,1154.85235725787,-31.7281606628242,-137.164941724006,243.616588462707,-618.266512310736,446.686778644757,-132.26934972315,-439.706291634733,-510.322096296418,-644.301844636172,-811.476153064088,252.812487154844,-519.020892287916,-606.926169341861,-254.568675136303,711.070534467151,380.39097039393,418.724693691492,-55.8329301418405,647.230560166731,134.568733395867,448.563449783587,661.58226255277,1041.80444187845,-266.679378546817,938.231870419623,870.077795227548,698.474405498609,-22.917480754034,825.304530779795,589.539963778777,-774.03722975838,-573.770219513902,-647.974327556845,913.501121666443,-545.292019592433,626.098576948316,1196.10371870205,-139.714512120817,-604.039182824549,1019.89199431007,-812.04310509617,-1113.73349629972,-309.520899614464,518.535003759231,-635.918647181968,721.217477301639,-737.528729174993,695.748193713412,425.662897833646,-578.770096592425,-601.590663759508,-196.263594317347,-776.564294146198,589.433194000049,-728.424234284487,-229.058817787363,-432.984824616522,425.971959042957
228.258660941685,713.384547556798,-845.222640543996,78.373284191161,-1087.94986319148,-234.901367876063,661.714914232572,706.834425220446,836.682670289119,908.910534342855,669.461890939682,768.298778471478,190.68768482338,458.222925524975,-188.454792472941,963.685673564874,-310.830191936003,229.563275392487,725.218836972865,81.1116203526522,398.024993624462,-483.260934435237,731.601267274744,738.271636708534,285.66633227836,1156.63352319726,-30.4627440390544,-137.374379687614,245.594555866492,-619.046169364669,445.53729139334,-133.586421648455,-439.630625870391,-509.425723497424,-644.814250740532,-812.232707240404,253.256083263868,-519.433772586754,-606.802224398595,-256.215748165092,711.370137882895,379.301201191224,418.508246272282,-55.6027872164169,646.676202937085,133.344777849288,447.817042855144,663.098723221208,1040.85279528924,-266.879191327137,938.234383659316,871.238248434946,698.104369959374,-23.8284458027026,825.110634548713,588.711479746943,-774.392535609738,-572.751021057869,-645.458014451312,910.69728261568,-545.217406126851,623.991534310432,1195.6093446089,-140.983346113478,-604.407407120093,1018.83363266729,-813.015600883496,-1114.52390463083,-310.435507150431,518.997126245764,-635.628084766636,721.545821780671,-737.506471357015,697.429975604205,426.91568771422,-578.980043471657,-601.073590603406,-195.100673479536,-777.400605885908,589.11381386445,-728.671258022954,-230.782786406379,-432.170111970692,426.191441641316
228.147710533982,713.122275643683,-845.340366308926,78.4329020616794,-1087.96541189255,-235.31765970786,660.885764108539,705.973008189447,836.896769270905,908.697462673668,669.796600033561,767.2732190516,189.831095662793,458.007327413142,-188.674046201761,965.018905987264,-310.234422258435,230.006546671328,726.257612666264,80.3578289548294,396.722172433998,-483.013475247138,731.33166028868,738.576989964403,286.881940202904,1155.7954564472,-31.4273809122536,-137.478204637222,245.354954376367,-618.028738905917,445.96010629219,-133.357012394547,-440.468615725536,-510.620360673697,-644.65087297753,-810.286947903609,252.731450073493,-518.453976113847,-607.516082611638,-254.555807282856,711.161745189646,379.916809560755,419.578834034024,-56.3224461597699,646.025807184535,134.063607507301,449.671102018649,661.801808782741,1040.71209146499,-266.864812384286,937.938450698729,870.354579430863,699.25385199701,-23.5994942613411,824.214733677992,588.601145449394,-773.512221433281,-572.67424524905,-646.749390589111,910.59482194095,-545.877164529062,626.067300580125,1196.56461951294,-140.021312443897,-604.435946576858,1017.60306684536,-813.485596375883,-1113.92974186056,-311.127594127287,517.701273992919,-636.5431054618,722.256849768276,-737.995056864654,696.664718219855,425.947701373547,-579.915978332283,-602.140485280224,-195.810388332191,-777.51725273998,589.052355874498,-728.548763344456,-228.817725437868,-431.715229043172,425.994198977603
227.185409361207,714.124163128645,-844.679062305398,78.6540740615592,-1088.92575994244,-235.109816079544,661.059422575395,706.005037957895,835.790001555806,909.479669606236,670.114242518264,768.137735640831,190.466937123913,458.303118876167,-189.216788442696,963.826192925262,-311.503226588486,230.035821907154,725.915613419358,80.3308138001249,397.148210190871,-482.86802352256,731.923152495947,739.01074498146,286.758206678687,1156.10030241959,-31.1157190462123,-137.482744964365,244.413191223623,-617.738915014561,444.918476617784,-133.155183616625,-439.974674052704,-510.271100951156,-644.873571858092,-811.407171371131,253.396649888925,-518.047428925912,-606.912074355538,-255.316825272583,710.792934187361,378.538819187691,418.150068040402,-55.6291761392163,646.85583384075,132.286747234469,448.372340151535,661.521504267703,1040.42462138759,-267.769196989204,937.063467368345,870.181847060282,699.667271455215,-24.3547998471523,827.134830092291,589.55889781553,-775.103719885934,-573.778912135358,-647.206695775215,912.541500617224,-546.216778409146,626.311539228925,1195.994456034,-139.466898613068,-604.282361656732,1018.38532779162,-812.410529986835,-1114.41279035867,-311.493757813931,517.93246614838,-635.336095800126,722.23018706793,-737.007966056219,696.921354729939,426.496922667937,-579.337313678241,-602.132633090769,-197.486635184902,-777.599004821238,590.090256855104,-728.751612138982,-229.284664222503,-431.623397497242,425.6858980007
227.167220834125,712.799679706611,-845.439453391681,78.5118725307612,-1086.92365124969,-235.299842766472,661.001693948989,705.13641503992,835.917298616144,908.927364370896,668.683026716819,768.468925685078,189.748531902813,458.448199709357,-187.915754710079,964.639846529576,-310.52740660258,230.519229884278,726.38030234797,79.468854855095,397.511671198193,-482.301000552853,731.613940856951,739.327924195631,286.491558961092,1157.36231193814,-31.8497402326455,-138.609228286467,242.305734011293,-618.438713062712,445.801865178243,-131.946442972269,-440.231329262234,-510.454632233346,-644.992611875831,-810.219296233122,251.188342001594,-519.038368624187,-606.311369399691,-254.713957652399,711.870974310331,379.909282722698,418.138372034576,-56.6590367577682,646.360046161493,133.499836063313,449.152604841331,662.500699842251,1041.17944681479,-268.56542898399,936.396600387494,868.924262806122,700.138946702011,-24.5786711003212,825.126858475087,589.22630841605,-773.70611050938,-572.417644490446,-647.336650922579,912.187403087179,-544.899035301212,624.912229834011,1195.74569628728,-141.146310250342,-604.323676146942,1019.7842651516,-812.996670472279,-1115.29381149846,-309.870861885354,519.441426461343,-637.216018867092,721.299228061612,-737.062534724404,695.154149358912,426.565613688031,-579.681773175025,-601.369936679357,-196.145250324168,-777.408207481181,589.121731292789,-729.772465077103,-230.390544719115,-432.316897002011,426.933428142091
-229.448196930107,-792.196240055376,962.89067643233,165.786328527189,1365.21517659468,257.538746952105,-794.567646991091,-1318.2492945461,-1064.36290761264,-1620.72174990546,-818.893674946915,-1052.76033867148,-11.3397726818309,-632.12949763651,405.609458100491,-1613.6588470256,300.746605496965,-62.8220256715245,-1058.40921516947,51.7503527758764,-294.4833928311,679.844151981002,-1161.46204763181,-778.47103517988,-362.617883404207,-1417.47949696185,-33.9360595117816,261.340893328343,-308.318777495024,1050.54658851992,-270.57905848444,184.539036970825,649.798112400706,681.954244499446,754.243177986377,1130.72813729109,-540.484124337421,757.207845637578,763.96246430426,397.5086869981,-955.639010225165,-699.742229658076,-443.362368665483,6.66453444708346,-1024.50063902527,-389.846796396177,-564.288381118558,-1086.01261361654,-1482.27123605452,535.707727265734,-1385.64710873974,-1263.22192422528,-707.50559090374,53.1096487130813,-777.481392866636,-799.377724198326,1162.80055277788,641.511413753312,1197.33066047243,-980.63985493781,318.593153401587,-1173.71197140791,-1390.27139538563,408.990799505877,650.192246341651,-1449.60839437806,1311.93074030883,1303.98443362585,46.2651766969974,-723.498334822877,781.664937896772,-1045.57049336463,1231.36434681088,-810.696863153722,-1090.63714277213,531.902453768781,943.991153228812,533.632982718792,826.585629098749,-1065.71258273407,1005.57445495324,309.808343177416,356.604170830906,-507.46815018007
-229.509005753384,-792.848118274423,963.925990158999,165.997668208774,1365.04140695992,257.753673749937,-795.854357462884,-1317.66974069631,-1064.86736972576,-1619.96978419588,-818.363793543832,-1053.68360286048,-10.8914954198949,-633.20197989339,405.90261501096,-1613.54742391056,299.466414945917,-62.5062409928583,-1058.72529421871,51.602933666323,-293.913139408068,680.364105064314,-1161.22005838094,-776.9360027756,-362.553496159048,-1417.7035552756,-33.4332920233661,261.687468729218,-306.483650834163,1049.12624493415,-270.166984619955,184.908186202572,649.699942440874,681.721283717286,753.656950407444,1130.3536098813,-541.317820447635,757.732771973539,762.517659099364,396.81158443373,-955.194011978441,-700.116525533461,-443.323219569507,6.83387392003039,-1024.73781414642,-389.854250753464,-563.855075045476,-1086.30625488207,-1482.22659004994,534.055700623812,-1385.43114268016,-1263.06904093586,-708.347516648327,53.4006973442776,-775.899610435415,-797.701992072346,1162.9319448413,641.403022077994,1196.74728248377,-982.234434935991,318.681176828783,-1173.28105144457,-1390.14117595686,409.471675714442,649.132283689627,-1448.74764456503,1312.38858313858,1303.94556436185,45.0452212939328,-723.000248168722,781.831939285667,-1046.70929628162,1232.38228397048,-809.362824003684,-1090.57603976314,531.957971117497,944.844606368612,533.493981706517,826.816375135346,-1065.42764379383,1005.99692111789,310.302567063754,356.988380537485,-507.810162829571
-228.893785722682,-792.293889266938,963.726942868208,165.531189811308,1364.47665693747,258.198570875515,-795.367401485086,-1317.83716697533,-1064.00388931069,-1621.19079187098,-817.65859087928,-1053.52047527683,-11.6537493480221,-632.12707334643,406.904490520264,-1614.51663988398,300.691826873034,-62.4063714585268,-1057.98181512632,51.5745890790733,-294.153778058725,681.098731816873,-1160.96525115541,-779.329498492377,-362.51963149036,-1417.6472564017,-33.6756172228347,261.725517603453,-307.643081990335,1050.30381677883,-269.126051543966,184.529363365779,649.965574076484,682.48561917148,753.875276625405,1130.10305660322,-540.2820217615,756.890427968837,762.960871975099,396.990184053493,-955.729995323044,-700.635869005431,-443.963367618916,5.74789874454729,-1025.01105090493,-389.16449746606,-563.267976349325,-1085.75744257267,-1481.6908054688,535.241980180099,-1385.34204673221,-1263.66924051239,-709.681699171023,53.1500939651613,-777.375811166024,-798.698877502923,1163.09788018789,641.292112975563,1197.15036047316,-981.229045408368,316.86254451821,-1172.44192593095,-1390.37450096574,408.068501008838,648.271362182088,-1449.53076695619,1311.71570284139,1303.46488633732,46.2845823157953,-723.495210642423,781.166602060308,-1045.82750248812,1232.40964274511,-808.401947335264,-1091.37406872421,530.853107785326,944.20429477572,533.396074798391,826.793068295467,-1065.24457904464,1005.79155460804,310.386119210559,356.617466626105,-508.41004768851
-229.581368780717,-792.7678192108,962.228470533193,165.965872723436,1364.91435407336,258.471744389414,-795.14071737832,-1317.51339551947,-1064.87616105714,-1621.25567326339,-817.066891037574,-1053.56556865994,-11.7676421708067,-632.421689859007,405.61146904287,-1613.69505898829,299.979420686165,-61.0378711118384,-1058.29672400724,51.2273093624392,-294.082481999925,680.076845060467,-1160.97607389695,-778.197954610142,-361.481122483385,-1418.96902517895,-33.8229042934993,262.315582228802,-307.473661401773,1050.3343538109,-268.923923186642,184.340596829957,649.828970305241,683.102537399136,754.228079719802,1130.61491707594,-541.187850679181,757.049931692249,762.513897599045,396.840454919025,-954.483718879061,-700.270578222615,-442.814933251313,6.41054755143827,-1024.90716156173,-390.123034183458,-563.214148101449,-1085.60659092225,-1481.82484106495,534.76201502014,-1385.27196969707,-1263.09455112981,-708.878064938005,54.5509839533433,-777.546683362948,-797.922776451959,1162.61481602413,641.624883766842,1196.71754684893,-981.789589303653,317.47409370678,-1173.479766021,-1389.47999593204,409.08122485383,649.79005031084,-1448.58633929514,1311.84582856461,1304.7406005914,46.5873263038672,-722.915070832508,782.0709642798,-1047.20728335024,1231.2567062729,-809.581979738139,-1091.22070076845,530.742061987448,944.62576245746,532.700057868561,826.739513648813,-1065.24909951461,1006.04131308001,310.485581102849,356.374587881887,-508.449802964205
-229.414867781134,-792.202908535159,962.789393463603,166.149192244678,1364.69533143385,257.309708825927,-795.382954780231,-1317.09538206353,-1065.44297925087,-1621.29796393032,-818.688864401194,-1052.68477068413,-11.1861096785526,-630.938413311176,406.629741905339,-1613.62823126866,301.370514171589,-62.6785197990002,-1057.74548471046,51.6508651281215,-294.457439007202,680.166991421087,-1162.15820992284,-777.977736138535,-361.966857684774,-1418.43792153941,-34.4892673013583,260.87337216455,-307.392927094608,1049.71790271507,-269.131125374561,184.052708607295,649.551681700854,681.4195416845,752.222894556883,1130.06708104122,-541.834888532486,758.122866685995,763.196181334551,397.065189502327,-955.069646547146,-699.704928829649,-443.272899558757,5.32549357856783,-1024.13577108904,-389.923118058236,-563.794781813834,-1085.76054770241,-1482.26357276172,535.339246358393,-1384.91139622588,-1262.68389630084,-708.421325287658,53.9999260462163,-776.926796506725,-799.032181591531,1163.70625762129,641.738420070923,1197.38928559163,-982.95936621317,317.68291761578,-1173.71614690606,-1389.68200697653,408.11732224025,648.993149744899,-1448.97137713852,1311.84045906969,1303.95787475744,46.3260910195194,-723.110322810896,781.025013818349,-1046.35587467618,1232.19907373425,-809.094391286964,-1091.16148928463,530.173153683222,944.417836286644,533.282599840164,826.583352691648,-1065.40873007531,1005.70187871952,311.44818256761,356.347559719823,-507.38393617129
-230.065407395775,-792.904181323578,963.895321132854,165.859979418642,1365.66082292238,258.252623596881,-795.899485480419,-1317.13919850403,-1064.05531612631,-1621.53032328072,-818.698320738664,-1053.15728303311,-11.3525026005808,-631.638304838268,406.207014046538,-1613.57389154487,300.872419174497,-62.6902830224872,-1058.35212760578,51.901035123082,-294.775864418539,680.532846205044,-1160.9176501292,-778.828798992865,-362.002466264456,-1418.40967293184,-33.4660925880456,261.46273084718,-308.463064878628,1050.97135091577,-269.322823450387,184.982175223556,651.37515331691,683.611650450745,754.970781301663,1129.8145977323,-541.070848515898,755.940001651379,762.05591765424,396.024842746229,-954.06199839958,-700.238930431539,-443.126286234874,5.83764916125712,-1025.07716393695,-388.876262213688,-564.129870345271,-1086.26922782175,-1481.97989370573,534.739264068467,-1384.36589362711,-1262.87698674931,-707.224858443146,53.9967843741782,-776.564064352167,-798.410113964833,1162.49566634413,642.573074229583,1196.47970861127,-981.190145072288,317.179007202657,-1173.21996908012,-1389.99878058487,408.954827466344,649.217403459611,-1449.25157949688,1311.90349943405,1304.57792854677,45.9648180264453,-722.74414244904,781.352850230206,-1046.47593848456,1231.11925233908,-810.704938677826,-1090.38457547425,531.555098745285,944.739624306079,533.859492646199,826.904106320589,-1065.94716715778,1006.08856801041,311.038044072924,356.588614039641,-507.18689607476
-228.704825554782,-793.133837531526,962.71881362497,166.387820883857,1364.63575039143,258.503213635096,-795.330646274579,-1318.31503314238,-1065.33402381653,-1621.07710460673,-817.285472021197,-1052.94424744673,-11.6001136248774,-631.910626297596,406.032580059804,-1612.77983631182,301.348493812805,-61.7201768137869,-1059.40024646071,50.9991231738036,-293.971110233998,681.057512137271,-1161.44699547591,-777.356867006559,-362.811280992745,-1417.9767805836,-33.1658273032914,262.373612793339,-307.194862481848,1050.53512920851,-269.591841389315,184.587829121545,649.481754725679,682.830903156981,754.099824200096,1130.58961666645,-542.647248309865,757.899558226149,761.899695540464,398.172449465776,-956.009882761559,-700.544706152849,-443.191488957666,8.14423245665485,-1025.05825573393,-389.586628828431,-563.043845733449,-1085.51206848916,-1481.02070153107,535.367708692125,-1384.64332469329,-1263.38822255857,-707.562552408562,53.4148696182447,-777.019903585729,-798.216808698244,1162.14618405537,641.221267886703,1197.30025473233,-982.186936833778,317.51956549415,-1173.51824492443,-1390.22103621593,409.15912377928,648.921163837525,-1449.23864002497,1311.70476403485,1304.32672588009,46.4492294960905,-723.32759689315,781.485455309863,-1047.04501455813,1231.52892194623,-808.829725440267,-1090.07874673084,531.515584901338,944.336756965191,533.510554457051,826.236191942714,-1065.47087578719,1005.07346433714,309.507074600419,356.364136328896,-508.951998547852
-229.337821260205,-792.860654960198,963.169761483974,166.50448691449,1364.94424974838,257.572874790719,-795.542844848368,-1317.33068286417,-1065.87683439308,-1621.69096652727,-818.23963406717,-1053.52317922172,-10.9401410754564,-632.336966405471,406.058437224923,-1613.67647776234,300.053488870284,-62.2967859570902,-1058.09586404471,50.7952860335183,-294.260774183289,679.581703647272,-1160.95476905582,-777.90407434675,-364.252073046884,-1418.82201222173,-34.775746972791,261.004713372779,-307.475459336487,1049.48977453831,-269.405370523106,185.245317799074,649.191537447138,681.808036759091,753.358114380929,1129.93022542049,-541.871566814199,757.994088623507,761.922122899266,397.262425175735,-955.716655491597,-701.122244466599,-443.892596742435,6.76866641216914,-1025.92686380055,-389.392703217111,-564.158394978034,-1086.59334244258,-1481.83761676152,534.722845497354,-1384.84111648028,-1262.40792010376,-708.988312133979,53.8886525811856,-777.68754013205,-798.328993113526,1163.07659486755,641.910304633961,1196.60600359118,-981.510355150707,316.798464295936,-1172.95543301091,-1390.59360922656,409.140399692903,648.791804986296,-1448.8125646235,1312.44574456783,1303.23990912466,46.3585353367866,-724.331837327381,782.402548557504,-1046.88365014419,1232.27021299788,-808.859102943624,-1090.87607764575,531.746946975382,944.933338762413,533.14906871044,826.44958835476,-1065.1109447771,1004.8217676614,310.225344404501,356.262958383143,-508.032753642231
-228.560684763642,-793.706690445309,962.459523807671,166.598771124347,1365.04291611049,257.580164518852,-794.573099977414,-1317.60261602349,-1064.05907432704,-1620.84536346911,-818.156139796378,-1053.51383882796,-11.2584868528797,-631.670728935907,406.281804957694,-1612.85630787643,300.221532243776,-62.3618085634137,-1058.38899933434,51.8130339083917,-294.555948567078,680.801176187654,-1161.30634945605,-778.404987403411,-362.882678833874,-1418.36326800863,-34.4131681367428,261.330178803579,-307.313351909948,1051.05994026304,-269.863236086746,184.988009514277,649.950922536524,682.041856959404,753.838980524539,1131.47868130381,-541.034299706477,757.8082022939,762.348253570103,397.46150070276,-954.797649150695,-700.647922436102,-443.869715584678,7.18520581661243,-1024.48274486206,-390.174162463597,-563.9958546578,-1085.61298301015,-1482.20185284759,535.170962845927,-1384.15602314817,-1263.23492708897,-708.552392711174,53.5959318494089,-776.22193079117,-797.915865751247,1163.21959868735,641.873143701131,1197.70559688905,-982.338771320017,317.298373315169,-1174.55012559786,-1390.55308374202,408.723249232876,650.036074887762,-1449.21860791922,1312.69405827424,1304.01812419968,47.2958501377175,-722.440062695307,781.029535130466,-1047.11270951408,1232.37960539884,-809.005625864496,-1091.23234316037,531.068013194188,945.067822484627,533.870959723425,827.080986432202,-1065.41614877564,1006.6046265206,310.722618374509,356.827096414592,-508.187622886915
-227.934948323866,-792.468603158588,962.676867919983,165.877970353552,1365.06166480097,257.775964984063,-795.325059661407,-1317.46041568891,-1064.7582917605,-1622.0609398923,-817.441093024197,-1052.36276268253,-10.6592088885549,-631.267986839013,405.433742053025,-1612.48606576677,299.934773839484,-62.1208844252336,-1058.63358945041,51.123791768403,-293.490197791398,680.263376860832,-1161.60237264607,-777.314663804929,-361.237093005483,-1417.16396926176,-34.4165824706623,260.863122330714,-307.511625328187,1050.69310687344,-268.82425187722,184.7073321121,649.279961703985,682.205184522565,753.411583655834,1129.75531905877,-540.699331858019,757.61810598411,762.932642964343,397.18144666494,-955.674077954393,-699.858602607699,-442.614706933073,5.75802177788925,-1025.44312473006,-389.617650120683,-563.589092824799,-1086.23278129791,-1481.89021974607,535.37349194246,-1385.10879127222,-1262.73542749192,-709.78564682397,53.5022164953042,-778.040245803951,-798.63747585181,1161.37744080562,641.10904359235,1196.52809743687,-981.688720342287,317.672955371837,-1172.81489199461,-1390.81214022398,408.071313932643,649.635743103584,-1448.49241858923,1311.45682382201,1305.0397317118,45.8407925711896,-722.977378762791,781.848294254897,-1046.05517019879,1231.39236065955,-809.206463541961,-1090.55659470858,531.82503222227,944.832998973623,533.645524018625,827.153022349927,-1065.1938184718,1006.6024105835,311.469234684464,356.540540873122,-507.286818018661
-229.194916945309,-793.515390140415,962.431522783559,167.241516458725,1365.08734677503,257.455354817162,-795.344039790905,-1317.4996537585,-1064.3226494036,-1620.7182729256,-818.162181217139,-1051.91954736314,-11.2133952651973,-632.24595939104,405.819776361973,-1614.10242823375,300.163897113038,-62.8454972794917,-1058.29321230185,52.4073393729894,-294.704518671507,682.148592848206,-1161.59582446109,-778.392955726187,-361.667226393769,-1419.34035937649,-33.9842358339293,261.047095769672,-307.588850913006,1051.2644741072,-269.779529143279,184.49593689257,650.516440799996,682.391622325052,753.852880884874,1131.13078822424,-541.711069844948,757.013629350797,762.547194827467,397.199176275679,-955.502159420503,-699.747622636689,-443.448996385312,6.08944420153141,-1025.27243745927,-389.053601101506,-563.063190975386,-1085.36355119469,-1481.72309795221,534.729853864481,-1385.03327995794,-1262.8254099162,-708.566317751373,53.572053275522,-775.820144075576,-798.312369140601,1163.81492646814,640.809686020179,1196.63983560464,-981.579919111639,318.646182999741,-1173.87123107461,-1389.52033420153,408.2716828888,649.540024205968,-1448.75807232407,1311.90359528561,1303.95708964163,45.2740536713824,-723.767193413603,781.400266512556,-1045.85584200505,1231.29006300885,-809.529798838951,-1090.96971688078,532.888054960885,944.974214726643,532.897684418816,826.98120888403,-1066.0838113068,1005.44235743031,310.067720071845,357.36160354737,-508.148438429115
-229.658555762759,-792.023432345226,963.715502980388,166.610316668786,1364.50123919278,258.87487467725,-795.985056579844,-1317.69774227344,-1064.83084525413,-1620.8818748214,-818.19913610958,-1052.79606561886,-11.455697635473,-631.877929189084,406.304193975124,-1612.36112828923,300.306886788292,-63.3359596383248,-1058.24359415816,50.9131904397741,-294.972977614851,680.530146163337,-1160.62639791977,-778.286203184267,-362.13870186421,-1417.63382257939,-32.9826402113913,261.572740896196,-306.832124813383,1050.23801484431,-268.045584897287,184.702657848438,649.984235502227,682.186564141912,754.67576956625,1130.95452129574,-542.884115286911,756.749405487025,763.016731495817,397.188022366691,-955.762181451959,-699.920872625764,-444.674779983903,6.96596301998794,-1024.41864867432,-389.994314116357,-562.813695990311,-1086.88815540375,-1482.67474155371,534.886057911308,-1384.0124642797,-1263.15423113135,-707.61810949041,53.9341324674079,-775.894376849557,-798.234488008693,1162.09532150047,641.692275181717,1196.57345111662,-981.655431181651,318.008637680044,-1172.90557271912,-1390.10009528868,409.156935652789,649.607099485646,-1447.80129078211,1312.57008685069,1304.17718524038,45.7726266429208,-724.119558973571,781.476623500726,-1045.64388307703,1232.18312311268,-809.753677599774,-1090.77978665776,530.982058344771,945.157392395011,533.89389933562,827.194773504653,-1064.58005892715,1006.03132273127,310.747414214734,356.462663165942,-508.46395442547
-229.018629441766,-793.470039901047,962.742603336876,167.084617124044,1365.5124967524,258.481815072513,-795.046894425495,-1317.50417113346,-1063.85071660631,-1621.87024705476,-816.646931946017,-1052.73673888672,-10.2329723543362,-631.760659360932,405.199946736874,-1612.62039755894,300.168254026354,-62.3822532720151,-1057.87893056258,51.540669232597,-293.811271768963,681.138368014644,-1162.31026786893,-778.442476122676,-361.909648269848,-1418.47819621916,-33.2272241616667,261.140111017952,-307.21960004519,1051.4140586695,-269.331408998565,184.638015169561,650.191654265537,682.690488357773,753.795941274853,1130.02552064386,-540.96372357915,757.849227972314,761.983148250492,397.278279063242,-954.848306340069,-698.890867436522,-443.199997284702,5.64383322183362,-1024.31911186311,-389.074945544857,-563.119038890454,-1086.35250956299,-1481.4511499408,535.359502817778,-1384.02823263206,-1262.06260575764,-708.199895046774,53.0612249322105,-777.261001227608,-798.404643717062,1162.89523062964,640.473566777459,1197.1402704715,-981.584483093869,318.562489235724,-1173.07117660231,-1389.10393008132,408.983997105308,650.060365638603,-1448.13519727187,1312.16940612568,1304.21485221146,46.7380464899908,-723.339372093756,780.826840972683,-1045.42769302849,1230.7833207756,-809.882825949274,-1090.89706396375,532.39152166045,945.280945801397,533.159548628162,827.646176461352,-1064.81044532954,1005.18439094279,311.635318894607,356.844870603043,-508.551331014894
-229.284192160109,-793.139805592676,962.918827439055,166.867391549167,1365.24458809683,257.566776496529,-795.169585386188,-1317.94896590226,-1064.53354103579,-1621.68193766964,-818.549655471171,-1053.04579153471,-9.79261725147906,-631.269360162849,405.708797236877,-1613.01246606142,300.216246776086,-62.6910026959277,-1058.72447929376,52.7984041818808,-294.959330795449,680.377746758855,-1162.92915699756,-777.980180297937,-362.58498728759,-1418.17570040395,-32.9563523583544,262.084847969702,-307.641506555875,1049.5174765041,-269.591026302119,184.488006511948,649.661775905418,681.830031501016,754.596016071866,1130.2226604408,-541.367153513719,757.599432729233,761.811474412606,396.556564971858,-955.047603280703,-700.336377670419,-443.216319229014,6.2541207534935,-1024.61878078068,-389.483276210424,-563.571230297196,-1085.88272677094,-1481.44276130065,535.010710901705,-1386.18582577408,-1263.64737400795,-708.144862477598,53.877867630557,-776.308044879047,-799.143251019248,1162.83561216275,641.172749753686,1197.27566517927,-981.252312608254,317.593551694712,-1172.96436677432,-1390.24483145572,409.307849824838,649.576609254999,-1448.44117229951,1312.10961725655,1304.01233304708,46.0971654506366,-724.141153833191,782.773032500572,-1047.16509698633,1232.05326404894,-808.893630380173,-1090.73425251356,530.812129246058,943.629121147366,533.899240694149,825.644428673697,-1064.67663282296,1005.65312625426,309.807843892785,356.851868967898,-508.043896671589
-229.612582418972,-792.582374471927,964.090807003363,166.89863655371,1363.9088690168,258.334604325642,-794.462729638784,-1318.60143800248,-1064.28382420315,-1620.63785990251,-819.049536680366,-1052.63349369845,-11.201337488645,-631.90978787603,405.700006866412,-1614.75164902954,299.812960554586,-62.3852995044947,-1058.87057043618,51.8235072207627,-294.75339982375,681.128486133841,-1161.41902758924,-778.230846361574,-363.020812838044,-1417.21384530025,-34.926941304398,262.292124800924,-307.148283180176,1050.11651260667,-269.381867470198,183.85147441853,650.040190270331,681.817198691197,754.149324218583,1131.32143693322,-541.225204126812,757.864805632276,762.909279321408,397.231410610706,-955.765092670476,-700.526552017157,-442.255975305365,5.82459324936922,-1024.35516926513,-389.540127787061,-563.181295150056,-1086.57871054494,-1482.75028513061,535.416585406595,-1384.76281064751,-1262.71385667865,-707.561800930644,54.3520412343847,-775.736209481528,-798.922971943283,1162.28935072263,642.053916547722,1197.1114858867,-983.19060865005,317.19983593636,-1172.38812867731,-1390.6298386962,408.944283451114,649.714479643741,-1448.36092058757,1312.9633867477,1304.34173220798,46.2447949920632,-723.992178505964,781.722337239273,-1047.41412922585,1231.98132794179,-810.077022146658,-1090.64048800567,531.027771913926,944.137815774538,533.212861922783,826.538911273629,-1064.72058591075,1005.44992692753,310.106437620598,356.529358388441,-507.56330291135
