51.6754619859262,-73.0679335307735,21.4926492183282,353.676562235386,48.7643001645485,198.4106175914,232.759632130477,225.866858586231,127.956735670001,103.121083544661,-31.4247772778721,111.05376915155,-276.257039912451,47.3418538007337,-176.058059067135,9.38617707994753,-189.788853606366,-156.855530466714,214.74149623426,109.600418254501,-93.0045838498814,135.88405749031,-138.216811701748,311.844393233754,-180.361975748383,-198.084028258976,321.448405900014,-83.9581177928961,29.9058307828963,-176.793408042047,172.423371897426,-208.529631564385,134.224370783615,148.115676971942,-44.803688752237,-223.211381876505,-273.594926954153,-110.532320835253,227.514456011525,3.00821401583144,64.7733995654258,-264.699256047358,372.363860577866,-169.67424766788,-235.730616792412,-190.590788193252,-133.694280568939,363.991770029651,-158.52014347675,-141.771704602322,19.6224388928156,176.549201918662,44.6671659984379,42.6590942596615,70.2966433422277,171.184957747264,-140.078650345073,-70.2952586604479,160.229520772923,-89.8986913485639,99.2426704152349,-37.8195964910107,-261.884568576192,-38.1446649775164,-301.135887952771,195.307651087868,-217.368902768023,-35.3649281972694,121.449256722946,276.965935988491,78.2550155648656,-16.0249299618767,-197.067414933824,381.13373061474,-243.061041201617,33.4002289574981,32.7106771866369,-104.194038604958,292.438774135658,-144.384790447113,401.469391957839,187.185153979655,49.0667998807118,74.5365486687269,305.84069269271,-278.515435933198,-23.7843497562208,-6.39239690647013,293.359928661582,19.9571461284247,82.6928599399082,-30.2994305961118,210.487430155137,-90.7635592927827,288.795233559124,116.908861863877,26.1087077717864,-102.482216125599,69.9097676709123,161.824185596157,-8.53889225260944,-25.2851162967797,-70.0446291277647,-145.532707773996,369.782541885144,223.199396499453,100.392528925744,40.8673768380842,307.19626713223,-28.4253794267945,-82.8664051953434,116.528343903685,10.0094772186448,34.3065333116401,-160.019681434107,129.260331588619,-229.479789662842,138.988771413705,-43.2949569839878,275.486802371027,330.193073406375,61.3690342121657,-12.3436284122432,-215.706333590939,216.544604698422,261.755196672677,286.827195207781,-259.380506792758,-460.626927428665,-7.09942905725099,244.918372650936,124.627941436109,39.5161152110162,293.850230753098,100.499197358298,-41.6667777469489,-81.8970180035596,47.8997096930717,276.097779425816,-213.631109478657,-125.137065152913,-121.828416890012,90.8337970140252,-294.50560743962,112.400349156625,378.408190166173,84.3202316117,-364.554245565438,26.2332795867269,213.151498379549,-191.215509603299,-69.8740227616979
52.2479103817998,-71.8048351675631,21.0795199097011,352.226517777311,44.0404755392628,198.943895882576,233.579431401551,225.968669607713,128.447786782885,104.842824724107,-32.0180165093614,112.793022677513,-279.000038799671,45.6360500551963,-173.052568012116,10.1970636796592,-191.79868646101,-151.793571837609,215.452127188405,110.769831342244,-92.2521030911374,139.856209891589,-139.184576442547,310.601035822481,-183.226911805585,-195.171940007393,321.241530125125,-81.1696369202646,33.4997009437104,-174.434850281455,170.076228550342,-210.939355275501,135.881622988387,147.166316991694,-46.4549714574747,-224.190306492918,-276.07155520022,-108.596534314752,225.678905545645,2.04144014893158,62.7561700404428,-265.627112646893,374.152292672976,-170.39101512846,-235.866291184396,-188.65631853948,-134.781368664505,362.873645139358,-156.195282412369,-140.841718719015,20.1820542798469,177.359615021922,45.6237402198921,43.6921767342053,67.2528158798968,172.03004207862,-142.358448759594,-69.5533662254295,160.409239730158,-89.0227620350445,98.7709843072061,-38.0326078567553,-264.952202790687,-37.9300960977923,-302.060454820728,194.166337825264,-216.994690767436,-36.1817886017113,127.213326090494,277.046072304414,78.4286087167012,-13.6635031607261,-193.462504328913,380.44362626761,-243.334332847261,32.5519761592861,32.8352138201024,-101.218207087641,291.457294015273,-148.02922396849,400.385338266904,187.208208200939,50.5212727677097,74.8340154968292,305.657131047243,-277.501253211842,-25.2080725829117,-2.04644296706087,293.709271181233,22.8922582294117,84.8564919732736,-30.0625795033953,212.503784860876,-88.9260084083347,288.931203807598,117.501929784318,28.374120414773,-99.3273334357595,68.543945286786,162.876850635461,-9.81053425934524,-23.7752245191838,-70.5746081473427,-146.108456813389,366.515840467554,222.414691954293,101.51049771037,39.378532069584,305.000155235739,-28.734464840792,-83.9264072539528,116.369905284057,14.6951894177598,32.2112266936079,-156.262875580376,128.744293702648,-226.974002706329,138.939751318585,-42.4492879453961,276.920478060364,330.185035117156,56.755389566272,-13.7051792358326,-214.330474792794,213.783755521032,260.738665657109,288.386932029037,-253.981602170931,-462.36518240169,-11.1280811896304,242.271407421368,122.257991175698,34.3678523353681,295.191437773624,98.2682826365676,-38.0218771865844,-83.7061802475187,47.484892701939,275.984944104799,-212.743556963652,-125.116080780284,-119.506667011221,85.303843068919,-292.642978647701,114.246079689633,379.071735821234,84.61272848426,-366.156870853996,25.9332327914236,211.410576479846,-190.615583043471,-70.382716692841
52.1308538786186,-73.4573665687599,18.5825657487781,354.158726113577,45.5930736759878,198.282177068081,232.530863501996,224.249177899386,129.191363649762,103.401578404176,-29.4880535186768,114.594939681088,-277.464682940094,46.7926172499746,-173.317987332192,9.35903555588027,-190.023191256677,-155.62409383213,212.4010223227,113.145230245851,-94.7980192137714,139.181028763469,-142.128330821925,313.679276240443,-180.938788020338,-198.424346751546,321.164639949157,-82.6068919337394,28.0058701556884,-176.143660895599,171.547447283438,-209.336211110148,135.800850002767,150.120166632826,-43.3803599491515,-225.722513714386,-276.337218939896,-113.036696419547,221.998637327435,5.38294294613371,63.2855558538356,-262.802416468085,371.03991969895,-172.970675929114,-234.608038820874,-192.399529632023,-132.288791399109,366.901587382551,-154.898540213174,-141.846182278908,18.1368760865531,178.278872286493,50.3423047321182,42.3375129742387,71.9524907247057,173.698118321387,-141.886377247445,-68.2235121104614,157.378156026925,-91.0763009694286,100.41794818106,-39.195089085431,-266.356820629442,-38.9852001399369,-304.14082977526,197.373817723743,-217.255679467363,-37.9024417081139,122.939929865433,274.078697346236,76.5859628070931,-10.9021212609691,-198.224238652727,379.648206415547,-241.507383229002,30.2458025944936,29.0353459442542,-104.980366420061,289.452582947452,-148.086517339541,401.554548476551,187.467030443998,48.8321805165496,74.1505263421454,307.273442557974,-274.382968815051,-25.5896010796689,-5.75290171472337,294.352261363023,25.5801471624904,81.8619112770537,-28.9872267082835,210.932389869383,-91.6073600218102,286.707930817835,116.65447267705,26.1125930956267,-102.502736590399,68.6672764445673,165.120626772642,-7.92867072009886,-23.4357557501022,-71.1130682698258,-147.091967943028,366.720713468312,222.127337939853,101.123004750799,37.9268778983852,306.814186003498,-28.2184610313336,-87.2092055024955,113.433586056823,12.1891438708688,33.8936013665113,-158.671817276611,127.350355088554,-227.908901508335,139.005117576003,-43.3568050384659,274.771100922998,331.192621505884,56.7213861406639,-12.1960646881485,-217.440638357423,214.049744401256,261.149530252334,289.397640098423,-253.904538687813,-459.90510119692,-4.94240206741213,241.607238873856,124.41359484735,37.1027496404097,293.297798148467,103.952767985365,-40.6873251618791,-86.6153129043042,48.0331417767829,274.474671807644,-211.651317651934,-126.641266072913,-119.645021929432,89.4324211691318,-292.859231247053,114.579773151179,376.37865491734,83.8163646414659,-366.810934974328,24.663750262579,212.412106389397,-193.02674980648,-69.8351429265205
48.2512436787118,-73.3442359042546,19.1897451021315,355.575859492918,49.7081066635262,197.987728295616,234.817461851427,221.701222800045,128.159777922653,102.105899414777,-29.5402215203102,111.278859027754,-278.561735048014,45.1454134387784,-172.252445381011,7.11258262269553,-190.283394229904,-154.637861561454,214.195336502258,114.480078695274,-91.4588846213163,140.469364049047,-141.493771380297,311.924347497823,-178.754418388759,-198.79650603387,320.733133665725,-80.7780462659387,28.0282575178615,-175.759703625088,169.085031896158,-209.893181241597,136.129876685997,148.993127295773,-48.0845828566509,-223.830995571312,-275.691128709692,-110.249364783286,222.873691348399,3.27798453480298,65.5330298322399,-265.901799604511,371.683615674778,-172.600072661852,-238.420759361258,-186.340640324928,-134.47479116552,362.348965810231,-154.457104843538,-139.56642468441,19.6974707370036,178.573110049104,45.4401263426578,40.7350278151216,74.6890473159244,170.853253529427,-138.610232778891,-69.0854600507116,159.624129108234,-94.2001886099867,102.511239451512,-40.4710977395038,-263.544880799398,-38.7954195869792,-301.241426864232,198.250230114702,-219.653527669095,-32.8025287226396,124.20130715032,275.884018287195,79.5324230586763,-16.6792121025364,-196.143958882977,381.638142866503,-241.995804229431,32.539569681907,31.9380057547231,-103.892394246789,288.927035966906,-143.593127296226,404.381771238852,186.794037934058,48.3539426352931,73.2699280568026,308.711510012675,-274.742954016757,-27.4805742939633,-4.80803921809053,297.076023150694,25.5415761847378,78.5395692466214,-29.8785940092881,214.826633502924,-90.8299797119495,286.419311910704,115.481013285196,28.3240835679495,-101.18310553374,67.5480000417218,159.357067352763,-7.16466588040684,-25.7801141315843,-71.5619800454254,-144.306930629647,369.773712868662,222.197149618028,100.148229682538,39.583119566521,308.130866989663,-29.4055331854952,-82.2322369447499,117.058775323575,10.3566606565177,33.3523008493905,-160.68111012722,129.18191222039,-227.213838801413,137.562094285393,-44.0876959282313,276.154789055724,328.967679865174,56.6578493455525,-14.9039607234875,-216.787387560552,215.17838672034,263.132494571721,287.554272793681,-253.126235207189,-461.744487750659,-9.24449632139579,242.227732197004,125.357758584274,35.377852221434,295.197739428481,101.615496539228,-42.5395050986568,-85.1811869781842,45.7837169102499,275.415244961245,-210.771106261113,-125.279026957338,-121.167253842987,85.622183109776,-292.820116666241,112.065151909551,379.346236495021,85.9750725560723,-365.744183858625,26.0429813437314,211.794756628299,-194.463292244863,-69.6052457937316
50.3607106540806,-72.0568485122419,23.4388933855363,353.067156517811,48.0302788867698,201.767198597569,233.735579418101,223.764661370153,129.196100196424,103.03247852717,-30.7086107029838,112.251271281165,-280.296014140174,45.2130286840951,-173.880275139445,10.6112121950725,-187.245041951438,-152.816509662831,213.92046711431,113.140122113586,-94.3622980339271,139.73930911948,-142.419552424379,313.075414731586,-179.450360752697,-195.839789665,324.50231281457,-84.6692848949411,29.1565110433378,-177.55930098732,172.205696336082,-208.909069951661,135.948244553422,148.36569651432,-45.906546898321,-220.850857468014,-274.238382606682,-107.877845358167,223.948895085581,3.21212120244061,67.7101287449105,-264.322911707294,373.09920227755,-172.90336788343,-235.343733606296,-187.316710682123,-134.035665974645,362.269442370479,-155.427799020721,-138.189518156488,20.7197652173401,178.557972937552,45.9664546297017,42.6651763622436,71.1527232512783,173.32999395986,-140.091227225874,-69.8371567083704,159.66019807096,-91.6219973993692,98.4539922921299,-38.6361360223014,-266.268618753037,-38.0573952177217,-298.990094690723,194.622485164991,-216.357204973694,-35.2275298413559,125.978885697595,277.817157429863,78.0268206404587,-14.6574863320299,-195.998695996949,379.404369026227,-248.240722352992,32.5206686669683,33.1360616581938,-101.714469425781,289.627293961332,-145.114789870051,402.981255440651,186.052291708704,52.9851240547676,74.7469334017644,307.13187838551,-278.667042164083,-25.1537516027604,-3.51562442625844,293.96084795989,23.641725097434,83.0728944319641,-29.8072083445806,212.389860391477,-93.8798852672826,285.881864351328,118.439777983692,26.2094690847397,-100.52674240059,68.9655889599026,159.22498146411,-6.71368865201164,-25.6108529002739,-70.7519202143242,-142.087979305997,364.730076581975,223.165925838681,100.507064970299,40.4346041012235,307.751994684969,-27.9285540967027,-81.270147208349,113.334129901191,13.5765538093134,31.4859615612224,-156.23664598472,128.794238441952,-227.723856294567,139.166642396428,-46.2838609672317,276.052316210473,328.973867081308,60.554760619799,-12.3977916613381,-216.329734469163,214.511253578577,260.164313573304,290.559358900242,-257.040542194216,-462.222520807592,-10.1474857771215,246.308389518367,123.615741415939,36.7586040760929,293.823443632181,101.697374752107,-41.9607114948155,-87.0853965299862,49.043760326432,276.417067915725,-211.856432676502,-124.174003971174,-119.172819884273,90.8664027931439,-292.500564980863,115.550175003164,377.804499167492,84.8737121260592,-366.085093325437,25.0822827738387,213.676289821073,-189.977442286262,-69.8611539443809
51.7442776117402,-74.5512873279867,19.5255402459218,353.823731584446,45.6784365221881,202.74631799773,236.430460398967,223.753111855533,130.543333939562,103.058900737463,-29.0708890935128,111.02467152263,-280.454924555154,46.2089330958937,-173.79657783569,11.9152825153277,-187.355356842388,-155.151179513334,212.791871584252,108.809530791119,-93.0854220107621,134.953479547214,-140.675376148055,311.668590284296,-180.674611857164,-196.122263824743,322.852574682435,-81.3092812495896,30.4658330731798,-176.655399387474,172.781278287088,-211.38384296047,135.67079005022,144.337574646082,-46.0332844034217,-222.980937765865,-275.053977674567,-111.110800999475,223.168351228838,1.99027842717434,63.956319232681,-265.496205545505,373.738439504787,-173.366450112981,-234.871610898708,-187.153274092599,-133.568120157898,362.487725311214,-157.874860020318,-141.946099172383,15.9833837128769,178.228787497115,46.7631394958438,44.4866699026305,71.180321454201,172.071223684858,-139.710672923429,-68.7563494880089,159.769216594162,-92.708122865633,99.3824387621,-38.3792746818198,-261.838054198192,-36.7362543431387,-300.060827583762,196.477274676502,-216.217032768251,-33.8452497822086,125.200303358561,275.229576188797,77.1189219739842,-15.7670987147738,-193.984931223552,381.64489842974,-242.554700568828,34.909095110308,32.124859245812,-102.093581066903,288.883050455917,-145.494956928339,401.753036212607,187.053668999953,50.1972691407373,74.1469857647863,303.54922179219,-275.710257148155,-24.7433784118443,-5.26818979325203,292.30578344441,21.863134490549,80.7208005478614,-30.931179609089,213.235108375147,-90.4431391496411,291.517524002563,118.259237851508,28.1547105700833,-100.066954632191,70.7872704175631,161.546730808799,-5.78042710615521,-25.8345714387793,-70.6182859051246,-143.852783120712,367.76529799309,222.241267144769,100.551036706396,40.6603883386834,307.070894082618,-27.7457949946062,-83.6523531967932,115.799829888592,10.146852379454,34.276118014788,-159.163780341549,126.100214999347,-225.29426802274,140.617599230371,-44.9347137981489,273.783772906699,328.061868611721,61.8791103785422,-17.2126912738744,-216.900571327011,216.005806686564,263.140917523203,288.712474590287,-253.240836929072,-461.786519892256,-9.79335059808229,242.321463975136,124.389867260626,38.4700661299681,295.949766855032,102.136949729221,-40.9016577936292,-86.8108355062434,45.1368619522951,273.957257220743,-210.155062239158,-124.666923677795,-118.232197560015,89.5565729977164,-291.804872933309,115.141332528667,377.570030539063,85.4903375155825,-368.333870492116,25.3249272705641,213.242268015405,-191.389742950341,-68.5235250688221
53.2680011817599,-69.3730445049593,19.9909321105724,349.834356718477,46.9196269760969,200.609231610938,234.848504334052,222.107555647184,126.77179214516,101.926520019145,-31.7601991915879,110.19790899804,-281.402897757315,44.586354058397,-174.865745993531,7.5723362504034,-188.905915980675,-154.149245549398,213.239966117196,110.361267573674,-93.4225061045663,136.152750391516,-137.281682092077,312.292799250674,-177.175214234484,-201.306494451498,322.268391717463,-83.9082755921716,30.274336515705,-176.384405989248,169.742327128705,-211.841590298728,134.134065411801,147.898313716767,-47.4359389062094,-223.014015654346,-273.835480727156,-113.646912200937,225.259168411015,4.84870662005937,66.3547623631951,-265.832459311526,370.886753990375,-171.747358176991,-234.568697292298,-188.378083664778,-131.858130172449,362.356910486485,-154.33637908839,-139.298329216722,18.524330433389,177.979338170791,46.0104842411343,44.5569726251364,73.0499022794103,174.01172492755,-136.902720648074,-71.6024286988639,160.969988543414,-91.869547600614,98.1422826226165,-36.0477123234998,-261.864127444549,-37.1770172354037,-300.132111772028,198.600679595465,-219.047944130955,-35.4308704402187,126.299198791628,275.023460031484,78.3037835222603,-13.195734114298,-195.908531685435,381.153867844047,-244.082265940404,31.8773124730928,32.5586484517293,-103.902908111772,288.731145663055,-146.056995682546,399.613401185384,186.102303959606,51.234144033267,75.4740892372239,305.263433479751,-276.15250710654,-25.837756496921,-4.59412202092904,292.79235254572,21.5546058133947,83.9275409782517,-30.4788522876106,215.069141256569,-90.45899632929,288.574559180802,116.950934293968,27.1549769583667,-98.6518102900811,66.0056145669832,164.985450850544,-10.0080824913287,-24.7577052132314,-73.17897200831,-146.443978073325,369.908980188836,219.127135300522,100.345144517391,38.9855692973983,306.754943938262,-28.2686951001963,-82.8689822863743,114.124248252938,12.7855706684976,36.4696056586637,-157.581431336887,126.530614641615,-227.395853247966,137.856284007651,-43.9808732283175,273.401878424666,328.502970646198,56.8728743081815,-16.5267850510455,-217.132904358774,213.90085343955,259.808964028126,286.989029943852,-252.563549686685,-461.037920479667,-9.02027269544876,242.785030829015,124.142298175085,39.3312488136012,292.29835435967,101.976616930639,-43.0852651028114,-83.9405023692778,46.4284366793631,276.779423036092,-209.666166991208,-125.785288934321,-119.864056495845,87.9097806663731,-294.626343298981,111.316400406008,379.332477130975,84.9489596886298,-366.974170605322,26.5251377144776,210.737671214933,-190.765154011128,-71.6333544894112
49.6803679643832,-72.0873369644702,19.8351150073268,352.232934922681,45.8551987193567,198.586884575224,234.264137640008,221.733777951162,126.878077123232,103.056522891934,-30.8491057564911,113.283506863057,-279.072762700776,49.1031433959002,-171.815388882073,10.1018283934459,-187.436061164173,-157.077009626745,216.114137647105,111.196448433895,-93.4224403409406,138.484879651391,-141.662083818374,310.839777823181,-183.701805329393,-194.511309892747,322.566526740813,-80.1886037745877,29.3860397987511,-176.570404902298,170.413996969935,-211.70144431143,133.045887714664,147.908508270539,-48.6000441302845,-224.249647995802,-272.339794124649,-109.396852200644,223.160230797979,0.516268047638024,64.9473589381895,-262.30878886626,372.582663262185,-171.116572050675,-235.014627580468,-186.984938470478,-132.494523934713,362.702273712068,-154.94421107398,-140.380596332858,19.2065669979723,175.289412898494,47.4102287216284,40.6113528686891,67.5828149141771,171.666599708339,-138.126744347319,-69.5871362433935,161.75922205269,-91.5277050649914,100.388796314523,-39.9132399531793,-265.127278685267,-39.1598999887858,-301.424028350153,197.830712427458,-216.668297610717,-38.3763520631788,123.392107780241,274.961867526544,76.3934276276967,-16.6187105310931,-196.940334716442,381.945627636766,-241.946619543573,34.5680947406862,30.7710699905468,-104.223398488367,289.88730436188,-146.017563760515,399.313535913793,185.254500230811,54.0720238321687,73.4921795466742,306.905893072219,-275.22924602968,-25.5105245408325,-5.61648874241402,295.229090405925,21.6767850442413,81.5500566092951,-30.8436526187019,211.621751565941,-90.9959159359606,287.665508560036,116.39748150874,26.7462019884698,-98.4590454332169,70.1329606366801,163.625203526775,-6.48678245497191,-24.4462692098954,-69.6221315048483,-143.873045986903,369.715006734378,224.324255464779,98.7712657689965,39.4187483319639,307.381071354706,-29.1603249114347,-86.4591996542489,116.047471412506,12.0012950671143,32.6563334941936,-159.255441685557,130.214000170931,-226.516294118381,139.255538595379,-44.1745407555099,277.035753614138,326.795614623864,59.9555983050202,-14.3627237428044,-214.743560500053,216.952267248159,263.489712970564,287.216272707546,-255.131198232657,-460.513219524382,-8.8891100270971,243.256033531519,125.531915446555,32.4649946769212,292.986599200762,101.10273673307,-39.4144675797041,-86.35778514983,47.36344818871,276.907670036301,-210.995015279551,-126.865950684835,-119.870688710662,90.7907482588735,-294.989773089839,115.757098084194,377.312827403983,84.9563602239397,-364.825702388976,26.5310402454726,209.36400917209,-193.665084225683,-68.7302582514533
51.8094266913011,-72.6579789986717,21.5889208859909,353.285840578407,49.1658910786768,195.607872872061,235.449229175413,224.679275653746,126.995563138454,102.863378642272,-30.1346512069523,114.013887989766,-280.995846850406,47.6631012264492,-174.258547832273,5.76101732433138,-189.770265344543,-154.178067545042,212.33972170908,114.597680737507,-92.0864435664385,143.205748335411,-142.810580670495,313.348192918382,-178.1170770479,-198.985049267918,322.919691235051,-84.632666775802,27.503065971441,-176.180736440707,168.27430719193,-210.366561696636,134.54269447308,147.093539293616,-46.0028553489911,-223.886821787893,-276.409836907481,-108.989298379711,223.098285948403,3.02549766000658,65.447819530266,-263.66436182741,369.071620273559,-175.491060883082,-234.91437401599,-187.377346411451,-129.443075796465,360.821584962991,-155.575263864136,-142.494587205926,17.8922524525684,177.842613188021,47.1844615819362,44.3975648802537,72.2638898761728,171.692505165171,-140.325957269788,-67.5137355866963,156.813409306977,-93.8198569636518,100.08995331305,-38.8679278137456,-261.3344359638,-40.3974309294785,-299.400510840023,195.791953728888,-219.286643425597,-37.7197585550098,122.522980654841,275.160411718882,77.9799286353121,-13.716520820939,-197.609273001741,381.70304464902,-242.515893985972,33.9080230719074,36.7963182692278,-101.719071542138,291.876953409241,-146.026894200105,402.514567124992,187.083870458848,52.0675616696139,76.9959244571345,307.52398893905,-275.415497738775,-26.0096813756739,-2.24883026901168,291.855466829796,24.8612060157981,81.2787133190399,-31.5816701815542,212.803862256413,-90.1386003637255,292.360788590711,117.30197014512,28.2192493056508,-101.155372457685,68.0366059096605,163.16080996898,-6.56665430199227,-24.4993478649826,-68.2288997762182,-142.489991182824,368.52610775434,223.080536239917,99.3815332409561,41.7777776240495,306.402873325986,-28.7972075222021,-82.0639588435351,116.585009182914,11.9284614013738,35.3339721020988,-156.087661890615,128.67257340233,-224.63564420845,142.172008683206,-45.0248709852847,278.37950842037,328.859732203765,60.3782900702516,-14.5127833880236,-217.300910672656,216.132137694313,262.376419629679,290.796144780634,-258.344113431282,-462.261649797958,-7.45648718277384,243.238812557385,122.738439440349,36.0210557220925,295.1743532556,101.210583829824,-44.4405046494982,-86.0830211919709,45.3114586365686,276.967002191227,-212.483803377516,-124.094446521738,-118.894914536108,87.4561888656497,-293.251316496652,111.350698127035,377.580524082468,85.4861386091949,-363.252355393021,25.069021357508,210.203205404789,-193.726266490633,-72.3634560773502
49.3434386705289,-71.804650083729,18.439997534376,353.584366818515,47.761157826859,199.971553177203,233.633353267295,220.350403301759,130.398923738399,103.046042501095,-32.7602053070836,110.010967298113,-281.693709784067,47.5734308062216,-173.53198836649,10.1476613021249,-190.469638068589,-155.7725002739,212.508819683245,110.817021993129,-95.180491324216,136.872015824469,-142.165003832862,312.798965248875,-180.51499445151,-197.404776311958,317.863956272004,-82.3155452304609,30.3238481644482,-177.334151387736,170.681165147914,-209.163167380967,135.063382931608,146.335796413663,-46.7045811448934,-226.373854314352,-273.297161024053,-111.164398773177,224.98373094607,2.5816372401486,65.0771799659961,-261.961581131255,372.36643638884,-169.898411895639,-234.358552996973,-188.609455282605,-132.855532083667,362.329611246756,-156.548386426205,-140.170667300615,19.4665473088441,180.594566514327,50.0317533383629,42.2235211122579,72.8043896117263,169.991520303268,-140.560560518688,-69.5633730898517,157.143629915787,-92.0684135457879,100.182479268004,-37.3580201465203,-263.243563982857,-39.3588015778943,-300.021194663758,193.445381517631,-216.962150398188,-35.8741453124278,123.728564180213,275.622517882028,77.2453736652459,-12.8723923710348,-195.319158964386,380.023314668096,-242.776435973963,33.6835654025448,33.4842666256704,-104.650267193006,289.418600469067,-144.245556487514,401.754789978543,185.274895757626,48.9604194208465,72.9905441181127,305.217270010595,-276.163304470428,-24.8127599212143,-2.05001389145062,295.10544086601,21.7645769019877,79.2360870655145,-28.9344487270819,211.957408639872,-90.6938699488083,285.884093918926,116.923476157322,25.7515390771199,-100.496813204023,69.0792801303745,162.249524154137,-6.81087740472873,-25.5871284825928,-70.3906944458457,-143.997910906688,370.540307028627,221.992226922508,99.713640281026,39.6844425408286,309.238700687159,-27.8681824251127,-82.0763511099707,113.339405136042,13.0945060034091,35.4852907926403,-159.8834405473,126.50594995399,-225.576102496219,138.807586562179,-41.5406735836085,274.186238568781,328.86964422538,59.6022788144111,-12.7012813177211,-213.923293612745,215.786497104568,261.176472910367,287.647964887431,-255.343797326713,-465.409315262465,-9.57080333444769,245.799536291941,124.475793563182,34.0328459434589,297.849468260901,99.0017924374645,-40.9145589906431,-87.7936178806255,46.9034782715291,275.600077012252,-210.511702391743,-124.090953370402,-119.104002772138,85.329885653878,-293.598215251955,113.902770610992,378.806874240575,83.6170314930017,-365.570606499755,23.9081795287111,211.513599015989,-189.776706709454,-66.8050925752696
52.0766386359222,-74.8302773634602,18.7467662137887,353.556820813637,47.1782447986316,200.268129297928,233.898509780148,224.292204923049,127.443745936783,105.129022240522,-27.7153844407345,110.134983517791,-280.793734870002,47.6334572654684,-172.405715501231,8.99501481607329,-187.496511661725,-154.082875711637,213.290521779881,114.289243953458,-96.7437468766297,137.064495634908,-140.074423642025,314.102021573968,-180.193346848351,-196.232608084499,322.881400652056,-80.5118461931343,29.4364274314085,-176.818011951284,170.34363948749,-209.552889756191,140.157108088454,145.595990996937,-47.964123241534,-224.506028445723,-274.128304603707,-111.646847670674,225.530291724332,2.15806318540765,65.2871466966876,-264.709007533297,367.997134650506,-172.182967811004,-235.999109610296,-189.07035306249,-135.088195308567,360.849245030007,-156.126048997231,-141.320502703129,19.0156280313085,173.64679744481,46.1926021851048,42.7254072364454,72.4355769149142,171.611737066767,-141.64169554531,-71.2600775031259,157.870245796856,-94.4366374143283,98.682156079606,-38.6974886595043,-267.274402955224,-37.5486996174117,-299.120592116982,197.122175526351,-217.667573285017,-37.7501102639817,124.529271224932,273.771125123223,77.9362403782844,-12.3527456174227,-196.150435361594,379.28584614119,-242.804823681499,32.1741414208046,31.6637960620075,-103.085715048842,290.05235099111,-148.075162697809,398.972877809574,185.809798208539,50.4608111002622,73.6246418237996,307.130804898609,-277.868052486622,-25.1668020427829,-3.28000995681135,293.082765273865,24.1495591225284,80.509117520976,-28.7599669643409,212.379269343944,-90.9157976765531,288.449623919611,114.268001383278,29.4118034913507,-101.105763743966,69.9021776408622,164.139266439917,-7.39477048266296,-26.7967471621591,-67.1728685226875,-142.79257188379,368.121231930027,220.805901157414,99.9168733324851,41.2527168673759,308.154317083218,-28.7692190820353,-84.1908452503763,115.38865232472,12.1829026638265,33.779745380418,-157.712722611973,126.752710746353,-227.540627779156,137.991600475425,-44.0835806326099,277.344130053379,329.23043173198,57.541343823546,-14.940424577505,-218.155221825681,218.637095962504,260.832782072525,287.845661492857,-253.516488685815,-461.753594656293,-9.89047228802791,244.588305287012,121.566804726076,34.2158843375246,297.735576907705,97.1404348248169,-43.5919957333661,-86.0577321058455,44.5436037357332,273.528277733855,-211.57298082099,-124.691137451123,-116.951913389927,87.2112526339598,-293.614619829467,113.342606977111,377.754379738659,84.9678289921537,-364.262596770505,22.5431780882451,211.975233429793,-191.94818902255,-69.1039749140714
