-72.1885513904812,-115.451811118889,34.4189190148549,-15.5280514503582,82.2872293312384,-197.530080819673,-2.3578868689493,101.124005544126,-90.0012403223836,61.911101849356,-83.9033847222042,-4.20821458873373,118.491177880357,-70.2026476471681,130.085228787263,2.86598062537241,-27.4796259747508,53.062104988017
-157.329483190359,-61.9552838024985,-64.5260018912347,44.2751082037156,26.36076714655,-57.1773508647514,-56.6044400951554,25.013899648948,-20.1435744081191,-85.7284022390329,43.6591123572165,68.562409771726,33.3380653599704,29.3565672983539,85.1512815299025,-45.1705419346759,-106.473283966354,-3.87963680022288
-9.7404021412256,8.56548920153952,-9.52439305137152,19.0042319059178,73.8314198068849,-81.1695331238591,-33.3987719622698,70.155218636089,91.4939774023398,32.0463426574482,24.3114809288716,87.1988423466033,5.68151630321176,87.7766875256352,27.7197532260061,-11.6920560439717,28.9948530350536,1.2080361608964
-42.2973243695563,-134.199521864157,18.4424468136698,24.6745632275505,45.4320584020935,-91.1067233340963,-160.089306418662,131.599424276003,-20.1846653670445,11.5088248207465,-83.5333474621564,-36.6512957998114,69.0375454557707,-59.5723457824315,97.257721945734,-47.0066643217914,3.31017409650364,73.040844181358
-29.0238245758199,-135.976644102003,56.0893074272746,53.622008221497,106.740782603556,-172.785609257034,-58.6258802921172,14.5516734152023,32.1968679493238,2.31812132944464,-1.66689326758523,-22.6468896902976,88.0481271449702,24.2676052138591,179.08019294788,63.5925641613803,-70.7618137487838,81.6318265066319
-109.442550373023,25.4238223915571,-0.888872965332994,-84.1839916066425,121.703335598102,-180.029547447079,-47.5399621180105,73.3762090905267,-28.9815981971345,-65.7877773247226,-60.510559120979,66.1968138588636,15.3128373906501,-20.8534209567684,139.70727784191,-47.2762153233237,41.4404632377595,37.0170441221029
-5.62893914499874,-54.3556833833259,-11.189482277475,-58.5434920237949,-129.134435140058,-180.080728674087,-99.90915978023,49.7551992939802,-21.489285237337,-45.294804447748,39.0712068841715,6.52103863738303,93.8298342030206,-46.293928070674,74.1185740050939,61.3035777539231,-95.3212358000936,-39.4071693697284
-50.1421001990141,4.10963726189935,-10.7015796677776,-27.0959154073869,85.7837852880187,-130.188081956093,-138.058191770875,149.763378872769,27.2755249065979,-75.6745777744337,29.0246004129156,105.377640206758,26.6343101020702,-58.3302510051481,115.314094959877,15.9643124534399,1.60541953788454,-58.0896672812773
-65.2924096002446,11.0923310428271,35.8775032615662,-3.23274849925123,38.5461916533245,-122.113706688468,-83.7989728240373,99.5386598563998,29.3205021225985,81.6181364696661,-78.8089776422384,128.209546051402,61.8532549529932,-42.2087084230012,48.9339077798792,-9.73359980506362,30.7242596429382,-68.8738126734109
-125.186189928424,-33.8542450815784,119.769793489934,74.9816195213692,37.8652459428179,-160.917611271745,-45.159317742602,75.994438781798,-102.757779313566,-20.8164351291642,-51.3615334309417,132.105642709922,144.543331888924,30.5958625605661,88.3002031818794,14.2415670203311,49.5864105329885,-41.6986411630945
-144.07074260838,-24.163958666023,100.188239337943,27.7641712289589,-71.0498256980766,-10.9912011842633,-100.64155322821,118.386079735602,-34.3554521785786,-125.513406921011,-7.74441600112535,-4.25621585471351,25.5084057897484,-77.2791500792805,84.1617285669473,46.552442260004,-99.8601110548386,11.2029113223018
-46.0265151179523,-94.4656381781168,77.1171152857604,10.2883390833433,47.8736655204027,-98.7892478407873,-98.2487793127241,128.50178491597,-8.11348152348529,-65.6989961851066,-39.9178896672501,-47.4655740948898,64.6779547201697,31.5339338239039,83.6190584116123,15.2334292221203,50.0168229092111,45.7030757559523
-78.9062766640275,-32.9696569877014,193.234251512867,-71.170473188895,11.0855888688639,-169.290914514145,-16.0482335426617,96.0804298454485,-19.2466158809442,11.7584940284282,-62.4955535907876,57.8545636248575,19.1379712754606,-119.319876933491,104.843600578792,-4.64522119154668,-35.3335521235242,-10.8030753853083
-21.3454681890852,-105.912922057053,178.348645336481,-22.1877717791515,24.2925277042909,-60.0561182404356,-74.759460876318,128.779429266282,-94.8945303210767,-79.3437764372972,-144.15132067935,1.35165163993433,57.4621456606568,71.6465325501612,178.582678594574,-86.7146438184187,-118.081640693911,55.9743599941322
-183.950902443762,-58.847258337648,79.7271578071801,4.78393392182301,3.41543727385838,-95.0223224150044,-151.280150993838,74.1462012172351,-128.068903986294,20.8218281644952,-34.9476920122883,-43.7965877191493,-24.1106615411753,-129.723492013758,111.323955469612,107.495662769869,-52.1282816733294,7.16724119226755
-104.093676211366,-148.699430855362,31.1668184094687,-20.8148158370198,-7.17820975679176,-88.7031771749436,-29.3937306674741,149.771404406355,-44.5208045834689,22.9926732881627,-67.0751295266965,103.597764177159,25.4103057793585,-164.005610451531,144.764631580069,-93.2591185678941,-80.6019764859877,-38.8524605312489
-81.3068824330725,-38.2055591679659,103.164086646853,-88.5235341672551,-34.1638158342788,-176.604452888174,-180.416073365761,109.366699216495,-9.85163920887453,-101.516732647224,16.4548025834198,3.18305254743557,-20.941082271231,-140.404673382773,18.3963652232653,17.8665698542624,-25.0422532903735,111.754907053624
-48.3336072557785,-88.3354567778358,14.9001598387218,14.556106489711,-47.727174069815,-46.0859294999262,-44.9013282200386,-2.25624749236347,44.8028082090199,79.0241381418685,10.4125719194672,32.8681558446492,46.5878268976281,-124.680169424277,96.1944760171287,62.2819208185319,-39.7718920354757,-46.6611734027663
-75.5790735068039,-138.791927107376,129.849841683167,-36.7364674442725,-48.2647826992017,-150.638167032711,-35.6050029876157,125.587755584288,-100.855622710125,17.9060642858708,4.20284177288667,127.850305129441,7.50744224105109,-33.6203450931979,87.2716342405847,41.1491680088998,-57.3962875253441,-110.649043240312
-56.9725812235655,-129.662237620185,-13.9040571634287,-93.7362587447345,-43.2276868616339,-70.2979975277852,-96.8506820341697,68.9919966700678,-6.82556408667202,-2.36677897067022,-106.313832140377,50.6248148735543,-7.58771385730587,-93.9949121906454,95.2435194191933,23.5282922651162,16.3778157120304,104.772887134893
-46.4227278031634,-112.994885863791,199.586397337596,-25.2973220178488,-118.081234910979,-169.848523990134,20.7778979404747,23.0886375186912,35.1866108915424,-31.7722747732915,-34.097676951291,86.9615360418233,2.46235454467474,-3.43937070453305,112.52947545165,-58.7868142878711,13.6663835557402,15.2890907019211
-125.835137511392,-67.2896384867619,145.22475169844,-96.3565718292744,90.475346166461,-131.849551337896,-185.679958261955,-108.916444850782,-48.969045629597,-71.6359892358442,-23.0303813326721,-64.5449598537089,65.9878558854674,-109.151591651796,112.543272031992,3.20882299667984,103.568012569594,-43.9215067020368
-153.606214911409,-14.9979074372897,5.35477911987817,78.5120011079035,-5.24942340030844,-82.8631989662551,-96.7735252830991,45.4188863796504,-35.2839820367771,16.9740165152154,-49.223576396694,114.951878442495,11.2214466302521,-98.3177866391958,113.773928721634,-19.5836514674826,-62.4266832422513,92.7689806891399
-21.975727586509,-117.528360334894,-10.1608293544419,-56.917369203322,142.593470113453,-79.2695957438817,28.0851462671926,9.64559704965249,-23.3302212619197,-22.7719211557804,1.52784349076176,-1.03815508327322,132.323680273176,-88.7040536569285,205.232776541925,39.2126448034971,19.6167833652248,-51.2827795463576
-154.39924754591,-83.3711698595748,48.9108044505331,-8.73445377467157,-29.0516764733437,-83.0938763253657,-59.3744541677862,157.185626829963,-108.253047124186,58.2473768386085,-39.6161995829173,16.7325247815005,-17.3226903105392,-46.2513883686057,5.75362549950497,-120.373518266147,-49.6386438031499,-108.952216972255
-12.3729669566572,-86.5700763661614,95.3660927123092,-53.7629939486132,60.9789635160673,-166.653136280952,-103.495670294954,37.1955905781384,25.6891120829497,-89.6322514650448,-49.170842316281,23.1486764524773,87.0837287530033,33.0601574688985,169.886663203447,-81.9158782242182,-42.9022276869507,-33.8366091892991
-182.172538046102,-137.01605764298,67.5034599898201,-96.9234322678681,16.2964441935639,-145.38515381525,-95.4648060300274,136.924490712556,-19.924027218145,-48.0349747845805,-127.860407473435,8.10161326029644,-45.8423641793419,-85.0232896872913,68.0333433063214,-25.1583596952462,54.3224568597212,75.2752162408428
-184.374956840314,-60.9229523284173,97.7008320618264,79.1313530887157,32.2397668389269,-110.358255298937,-159.137876907303,-84.5551160702353,-78.0687538562621,-12.0533870202737,44.7568024989151,87.4992954559004,13.0403566782487,-3.75444755427628,56.5992510049888,47.5106460162292,0.102385863799176,11.1726122649457
-178.261483120984,-122.27527111872,45.2899281948803,61.3918782985955,-19.232430859012,-89.7681817988749,-55.3474449178315,128.386135799447,-105.78019898514,29.6745924219335,-122.471525635489,130.841294692573,56.3343513315283,-40.2626197501493,73.651065265344,41.4240209551548,29.4341018547848,61.6323653947922
-172.308651410211,-63.1140877024685,75.6136215842458,-12.2759108174585,31.882285415055,-73.1414101323041,-86.3676887011826,111.582437982707,-64.7617759853352,9.47682299176267,-122.344280963573,8.87282092343196,29.7253587113577,-0.451383818342148,-19.358160106624,-130.41524917238,-26.9670781928291,21.6110598271875
1943.92775897571,-302.340256126157,-703.463236479642,2358.59003048743,921.937579920812,-1220.87004940341,786.567493431152,-1078.86612449128,-746.875682944371,-2080.85186584054,-2693.35131739002,-345.751810436665,-2061.08159739169,-1241.95044190783,-1719.54047008488,591.560531086404,-393.493450366143,-1299.88511765763
1943.18731953871,-300.799281352369,-702.329394224386,2358.21802657157,921.5168213303,-1220.78580469952,786.843707947785,-1079.41533318834,-747.158012983473,-2080.581745796,-2693.89560962582,-344.69959413564,-2060.09780661883,-1242.77964043094,-1720.25772537654,592.539957221515,-392.92270725987,-1299.25193558312
1943.74530089535,-301.218739584526,-702.932197764259,2357.89242544082,921.300861205271,-1220.84934153026,786.273296481461,-1079.00101041784,-746.71230045169,-2079.97562729853,-2693.8138582707,-345.098183442115,-2060.73836543604,-1242.96047917677,-1719.85577511572,591.55913200373,-394.091461188981,-1298.74252256462
1944.31051872387,-301.874839780093,-702.160390336104,2357.74380382626,921.181488886137,-1221.54296756711,786.018466686603,-1078.86838309736,-747.453451927867,-2081.26952722823,-2694.25616537197,-345.710071893436,-2061.40630540612,-1242.79022137977,-1719.8774568282,592.363108504409,-393.92445949668,-1299.00591185159
1943.04748218312,-299.891563909528,-702.015213139121,2358.49695865178,921.461595501348,-1220.62008883055,786.830673586296,-1079.27176131655,-747.521051442531,-2080.79877469545,-2693.19751374978,-344.79482498821,-2059.49968271616,-1243.24246148838,-1720.03641691173,592.123779340097,-393.063328606223,-1298.9922602723
1944.63444726163,-301.082005189224,-702.25382692949,2358.4471161117,921.560950716652,-1220.51943766004,786.240709224573,-1078.44370794756,-746.18351795556,-2080.9479565713,-2693.83292735245,-345.364636742793,-2060.62037543898,-1243.07310378763,-1720.07908181316,591.710255481196,-393.62320986794,-1299.0990450651
1943.49554672631,-300.994611561366,-702.77764257859,2358.61808880732,922.391646715226,-1219.73698277233,786.593897118748,-1079.44901073532,-747.083108693029,-2080.90155894395,-2692.64445233336,-345.001597550707,-2060.27593074293,-1243.66412005664,-1719.91379198276,591.954746419382,-393.441331119653,-1300.21939414997
1943.48394833352,-301.512598216613,-702.545951828562,2357.94064014737,922.202167303626,-1219.91000751513,787.205924384447,-1078.45479292556,-747.296602248121,-2081.93928402088,-2694.01008090733,-345.95015919697,-2059.82784664059,-1242.46359258508,-1720.35030059059,590.781853045504,-393.263693442605,-1299.47296493056
1943.30545194234,-300.830943598779,-702.907913449808,2358.13852019208,921.802831848639,-1220.61861633836,786.309942939132,-1079.11201770165,-748.213129139767,-2081.52829007316,-2694.49099133347,-345.569315938335,-2060.37822767864,-1242.02352350559,-1719.44097512818,591.94922262531,-393.549284346189,-1298.7961206476
1943.99389310564,-300.895384584348,-701.762084175481,2358.58219424444,922.350748763301,-1220.85490442832,786.687644204246,-1078.00167868352,-748.036990134606,-2080.81313996054,-2694.18311709933,-345.524109668792,-2060.0480995114,-1243.17945390909,-1720.09991584811,591.955767395293,-392.889365502655,-1298.76804715371
1944.56366876162,-301.364464123504,-703.187682470692,2358.50593280229,921.631982813238,-1220.38654718688,786.403518465837,-1079.7685355635,-747.262597264108,-2080.62164829255,-2693.99114159948,-344.632855901187,-2060.96798137851,-1243.21640715945,-1719.98888030718,592.127037660048,-393.975016846899,-1298.91114220244
1943.95193360301,-300.936013094631,-702.758914705069,2358.58505733682,921.545875130817,-1220.95597091064,786.061044833725,-1078.68140917571,-747.341566915266,-2080.81510338811,-2693.77255141081,-344.627290674382,-2061.04644287579,-1242.80650495057,-1719.29909317647,591.973801943752,-392.985411897846,-1299.04299125274
1944.39617912193,-301.027791107331,-703.24241100207,2359.02246552234,921.390849856994,-1220.57208725457,786.493083096935,-1079.01823223574,-747.056130650981,-2081.39096287992,-2693.75156800753,-345.333178305922,-2060.2368406521,-1242.36647766474,-1719.71402709448,591.79184538867,-394.009973605537,-1299.14815332528
1943.98398281524,-300.767376156575,-702.220104801582,2358.57875003783,921.866436145769,-1220.51789864977,786.620532407088,-1078.26523281315,-746.829202868158,-2080.78094963987,-2693.52435689117,-345.17884721922,-2061.17239954095,-1243.00304877025,-1718.7250112153,592.598165479647,-393.665287014835,-1298.55735575457
1943.56738303259,-301.215058836484,-702.701450913569,2358.13411872613,921.199835924819,-1220.61362935793,787.399400564793,-1078.71568310598,-747.113841260467,-2080.83643808471,-2693.53316793521,-344.513276793453,-2060.56432295964,-1243.2397323506,-1718.96265156946,592.074627900552,-393.877788198214,-1298.45545016818
1943.36330495934,-301.066064454389,-703.217936270085,2358.59945874821,920.968227272349,-1220.35689126073,787.094173403711,-1078.8170738081,-746.438695922736,-2081.43891013298,-2693.80054509712,-345.609088181008,-2060.37546442238,-1243.7373264134,-1719.89400023885,592.170685205645,-393.576293593768,-1298.52372719742
1943.20696846106,-301.304786056084,-702.873370274448,2358.61470277462,922.282281490126,-1220.15432170326,785.15957683453,-1079.73711075779,-747.16909370502,-2080.975744657,-2693.43019024061,-345.155650008611,-2060.55926728808,-1243.28388370567,-1720.0872845196,592.343535493253,-394.672476737647,-1298.59733495831
1943.76275173077,-301.183951111749,-702.202805539083,2358.52483807541,921.05764903371,-1220.75041451614,785.850310105956,-1079.47436834098,-747.347787568758,-2081.11537201835,-2693.20220509623,-345.102360208182,-2059.91697533712,-1242.34420560199,-1719.82688118899,592.508952848495,-392.259881316156,-1299.0506631328
1944.44503262297,-300.685514403108,-702.261855308679,2357.48706651116,922.028422707106,-1220.24237041029,786.488018255021,-1078.84264449653,-747.855412003103,-2081.50061817213,-2693.20537364578,-344.904743060953,-2060.88061609185,-1243.07935282272,-1719.37347011097,591.717758914394,-394.155906465021,-1298.43412270097
1944.91417376897,-301.306776251685,-702.173517475629,2358.1367433759,921.71916855834,-1220.59507445399,786.822534927699,-1079.25382414843,-746.770180105149,-2081.43414149771,-2694.35068624233,-344.848961869734,-2060.67130218632,-1243.27175925521,-1720.0544268332,592.464882723638,-393.139722700961,-1298.753314351
1944.16005676234,-301.326244496842,-702.974836890706,2358.12935732076,921.645199175425,-1220.2558343763,785.638305098394,-1078.25381707062,-747.397481085951,-2080.53074225034,-2693.48381199591,-345.337832184575,-2060.74268951567,-1242.72479816964,-1719.49374934684,592.530065299816,-393.901214242455,-1299.38822378928
1943.31109512796,-300.366879729178,-701.843120620563,2358.26152095781,921.662636329168,-1219.84223221944,787.166129970332,-1078.47657268345,-748.134556278397,-2081.46404711876,-2693.11094694219,-345.577013328069,-2060.4885552036,-1241.96582082109,-1720.52871642021,592.043063349297,-393.031098406299,-1299.48297909011
1943.85701528868,-301.004236585152,-702.987406575515,2357.79474507259,921.502118735085,-1220.54147961815,786.917811595303,-1078.93909256436,-747.263503220886,-2081.44031977505,-2693.5825145702,-345.982468142387,-2060.81982588246,-1243.29792045612,-1718.97090191648,591.67362586996,-392.704853906322,-1299.26859800796
1464.81139986481,-198.134628853495,-440.542610635933,1791.88211633367,778.345886132854,-986.602215866549,522.006789479769,-966.908756918203,-586.461232607458,-1652.80228653696,-2139.52728452505,-185.922674232188,-1507.17803184047,-1047.86429954114,-1295.17239593083,406.368187700748,-298.130826661868,-1046.25701497009
1465.34041751945,-197.838661560946,-440.526446187685,1791.83150113981,778.575845079343,-985.628825996651,522.156889367202,-966.309251297417,-585.537664135317,-1653.62705620579,-2139.05262558805,-185.158678943422,-1506.13063238801,-1048.37132139828,-1294.24332481986,405.813790992421,-298.089972170552,-1046.90972607669
1465.47203983885,-197.685478076372,-439.885921315023,1792.51145497486,778.137368592368,-987.330750515052,521.023093934374,-966.941533275379,-586.216303929224,-1651.37902042979,-2139.35042028761,-186.370871426289,-1507.57675790775,-1048.3858961781,-1294.57466217801,406.104690545181,-298.472491785321,-1047.76217602199
1464.90848080095,-197.667528137547,-440.61100525875,1793.46067705579,777.689132933461,-987.104874932464,520.630318996809,-966.517086426987,-585.643127462926,-1653.07566011552,-2139.65594396751,-186.077076988497,-1507.05609163852,-1047.75385715265,-1294.16424362847,405.731849907167,-298.22661820123,-1046.67701074232
1466.5263217918,-196.732305224741,-440.026697357377,1791.9806275649,777.887927697419,-986.904800280146,523.073683042256,-966.374121541196,-585.948148382091,-1653.59896630729,-2138.26714251499,-185.629597039339,-1506.97183063554,-1047.33304820417,-1294.46393961806,405.519253796531,-298.942619127303,-1047.36163810697
1465.49242088638,-197.296992074877,-440.142665634233,1792.85383476869,777.493645150548,-987.203544402162,522.469309809622,-966.676533728537,-586.547486762962,-1651.94755353833,-2139.02414325308,-185.522181519374,-1506.36700172866,-1047.7522529514,-1295.02138090606,405.683219004485,-298.338757514297,-1046.53446329038
1464.86978101403,-196.740764689211,-440.627710829262,1791.94468522199,777.03011400164,-986.033223482837,521.808361533049,-966.364183596009,-586.938548236808,-1652.8244312215,-2139.31655833921,-185.424449543454,-1506.73819133933,-1047.83981850104,-1294.58164570683,405.041138718441,-298.603464635583,-1046.12686020403
1465.47727677512,-197.172629945657,-441.370040456581,1792.3622466553,777.746018778094,-987.202686451488,522.679755426456,-966.693552040687,-585.270160931366,-1653.55916665756,-2138.74660806636,-185.379069338251,-1506.62339507435,-1047.72173332186,-1294.35051148328,406.827643291995,-297.946013451864,-1047.72386112113
1465.51112201247,-197.974411682532,-440.605252520075,1792.30529394652,777.579906620052,-987.026561354514,521.76582336002,-967.39692530979,-585.542801930566,-1652.72026744897,-2138.71195126146,-185.809327888441,-1507.35960155968,-1046.92112795117,-1294.98545240404,405.604738270919,-298.463048879425,-1046.80150795488
1464.82976105768,-197.743962300908,-440.202425856009,1791.45093943172,776.332390404293,-985.785971668305,521.825704993595,-966.349038151016,-585.237281875769,-1652.56152531899,-2139.60902611095,-185.163168387038,-1506.60980592966,-1047.78101787247,-1294.90362407263,404.821406139367,-298.076054495899,-1046.40713048168
1465.94652251876,-198.515652824495,-440.483757574074,1792.71635687572,778.888224620576,-985.842087458737,522.431187367536,-966.905964075553,-586.35502165946,-1653.48374457835,-2139.73001446563,-185.23735582576,-1505.56672394158,-1047.30775373205,-1294.61809918307,406.149857191559,-298.311381697272,-1046.44067063549
1465.2085873736,-197.025748652496,-441.102045271977,1792.41358930025,778.181948110619,-987.021940613076,522.164349465875,-967.631555132439,-585.871424402499,-1652.53818133287,-2140.40991021998,-185.516606579949,-1506.31673991894,-1047.40234928355,-1295.11999783981,406.16013815844,-298.304848709859,-1046.94415284813
1466.14123223287,-196.346724665014,-440.252774650806,1792.89211422969,777.537423884679,-987.171521403691,522.480948238417,-966.427991617707,-586.841753584241,-1653.02457219675,-2138.60131107225,-185.810234714278,-1506.35887065043,-1048.17055185958,-1293.99064676042,406.430980140767,-296.999935064921,-1046.69879133146
1465.79023477263,-197.548354416498,-440.606848602342,1791.47996418444,777.618120878162,-986.463229500927,522.953219275204,-966.821617390656,-585.39701965675,-1653.37307457071,-2139.86492434299,-186.454058616249,-1507.38361962446,-1048.3390669717,-1294.56295533789,405.923975281566,-297.928978859724,-1046.60759339887
1465.82137037992,-197.710947963158,-440.312126988732,1792.03995391123,777.11575289822,-986.889093264996,522.141818917303,-966.815250768276,-586.335586732178,-1652.91039258561,-2139.14334484924,-185.001241582619,-1506.77100604103,-1047.48402355004,-1294.82945046057,405.323712051297,-298.421328259231,-1046.757495256
1465.01933469549,-197.597517868152,-440.263370922672,1792.66858440551,778.50635002384,-986.99025079179,521.415884011807,-966.453549112464,-586.877563443725,-1653.18584831921,-2139.85434159569,-184.64585548033,-1506.47369570841,-1048.20887659158,-1294.34237795926,405.355221793231,-297.473119983074,-1046.11077177879
1465.02683453984,-197.472675121877,-440.482506415598,1792.42276471183,777.612570073183,-987.344226505012,522.061843367436,-966.83928820035,-586.69443304542,-1653.15723152097,-2139.522323568,-185.304908851002,-1507.67678256175,-1048.2246692667,-1294.70449009522,405.326011809961,-297.558307749299,-1047.05186126733
1465.11337583075,-197.036965504412,-439.398439024255,1792.1551110993,777.358428110144,-986.585642712204,521.828607529961,-967.226832235987,-586.614183748523,-1653.53045644447,-2139.14855809758,-185.578576149299,-1507.0737607558,-1048.1734177308,-1294.94818385638,406.29454383298,-298.727823271532,-1047.67507821896
1464.78809682769,-197.519630603007,-440.720491439245,1792.45726730724,777.822461895276,-987.323921462999,521.563950893203,-966.627821253183,-586.772391355962,-1653.66136701718,-2138.99839311892,-185.609049875448,-1506.27335470295,-1048.22081507436,-1295.13577110252,406.43768858678,-297.596733443945,-1046.87519074897
1465.45018423466,-197.876007169031,-439.703134311867,1792.15826324805,777.231462203248,-987.069954809887,522.164294641945,-966.63396754242,-586.464170194999,-1653.03995791062,-2139.23428377819,-184.894928082212,-1506.55144006223,-1046.94905134714,-1295.46895979282,405.077046324263,-298.858092819983,-1048.16207291461
1465.72977972014,-198.120612792952,-440.064811373855,1792.1607673454,778.087670686134,-986.873224136868,522.734360859285,-966.554404302918,-586.445042380875,-1653.07846069267,-2138.83862728109,-185.998605464812,-1506.38216838172,-1048.62227282127,-1295.2420018977,405.144833714722,-299.492289448323,-1047.18687969519
1465.71035177538,-197.352263873757,-440.488404454475,1791.91518014781,777.782052949128,-986.6522234679,522.723726298674,-966.029468849946,-586.538353188367,-1653.72337284496,-2138.44597158331,-186.830376734205,-1507.24713792245,-1048.01291513893,-1295.29591483448,405.773230594238,-298.099877958856,-1047.14290418657
1464.98820696961,-198.384622267395,-441.099362866619,1793.05141762366,777.816261717906,-987.09779234934,521.994252161537,-967.26189752631,-586.556094679987,-1653.10244776492,-2139.03114510494,-186.343711618124,-1506.63885662383,-1047.18366514254,-1293.84829955385,406.553565926264,-298.609689970712,-1046.55246647241
1465.4861858686,-198.147222775094,-440.46880385661,1792.19905217331,777.943667480592,-987.058848095941,522.002932330731,-965.872078059689,-585.615965338992,-1653.52852244421,-2139.04883228875,-186.416892401489,-1506.30157583897,-1047.9192455591,-1294.70610447811,405.826321773222,-298.730016735506,-1047.38852800168
1465.99516534966,-196.914916529016,-440.126112549521,1792.6760736866,777.93522731341,-987.05475210111,521.714342666949,-966.946624906667,-587.25246044627,-1653.16755502183,-2139.2464971428,-186.453003384313,-1506.14759064953,-1048.04145382045,-1294.77879246396,405.450287273878,-298.217962466108,-1047.06854228108
1464.83464212067,-197.345080577165,-441.36390657085,1792.3787308304,777.248474907852,-987.601751849498,523.20169937246,-967.323676296694,-585.821686041961,-1651.68746355239,-2138.57083421181,-185.967711840389,-1506.47624619584,-1047.76303640959,-1294.68628003186,406.105351552961,-299.660006802232,-1046.94844937442
1465.27435691626,-196.904089186503,-441.118095111203,1792.37817078885,777.822111813407,-987.185948521536,521.090678546239,-966.330169356319,-585.558323657849,-1652.37472547622,-2139.5449204172,-185.626559960632,-1506.91317888797,-1047.51015231123,-1294.92539528665,405.286832571928,-297.169558622685,-1046.44438960493
1464.94393866785,-197.23501774411,-441.268311288544,1793.26775794639,777.356136081876,-987.795806528881,522.122584191808,-966.522894276365,-586.48013445567,-1652.93498612185,-2138.71521259921,-186.510394182334,-1506.64513268802,-1048.01744888859,-1294.63796703139,405.418533451636,-298.739804165821,-1047.31363044275
-2839.22687081842,277.776207524653,1007.64086923836,-2996.93006536229,-997.672380794542,1231.10022959398,-1403.57093455776,1535.75036233542,752.418087126906,2790.99720795292,3013.9530485063,310.5422191257,2618.90611621408,1438.29323754844,2285.88869047116,-736.758898230966,482.371113513331,1507.31584431739
-2840.2423848953,277.692865397234,1006.94845384882,-2997.15229126193,-998.471746144452,1230.72051175915,-1404.21482007264,1535.34551184123,751.449735902414,2791.06420168644,3013.23040906419,310.569172346842,2619.04135543449,1438.36526292293,2286.82215703727,-736.57131707171,480.824304688138,1509.03054750122
-2840.49175578026,277.022061497841,1007.41972167889,-2997.25053513067,-998.245781988408,1230.1502435168,-1403.43980410617,1536.47913991781,752.829634121492,2791.76307066984,3013.59329294964,311.531851896747,2618.74064405372,1438.59535483131,2285.91574614029,-736.531186251717,482.341467710471,1507.89848472088
-2839.79308066826,277.029084537208,1007.36958914617,-2997.0942290939,-998.420910115925,1231.76970309625,-1403.74398332847,1536.98510964601,751.97852570057,2790.72776891752,3014.60978011284,310.129687592143,2618.26332589899,1439.01730193301,2285.87100360442,-736.739555127236,481.465586240119,1508.0355293553
-2839.50793984803,277.808495329909,1007.24267299465,-2997.08334543481,-997.688952823418,1231.92548235984,-1404.45182224904,1536.09097805459,752.754498691521,2790.97898332701,3014.29549789637,310.496010356308,2619.03352353096,1438.4520881063,2286.2961129634,-736.074911163904,482.575405903519,1507.50412140154
-2840.5521207168,278.510768038671,1006.87328943971,-2996.72432293205,-997.63982387018,1231.36394627567,-1403.81537241711,1537.3004291676,751.487178096703,2789.78361028167,3013.89072466324,310.061651925473,2619.55346686931,1438.53903458734,2286.25203967524,-736.302525944162,480.576249904866,1508.29000088105
-2839.14671356906,277.139034240152,1008.83884596083,-2996.65907544207,-999.181003340806,1232.67172760103,-1404.31924286464,1535.95806577796,752.713488158838,2790.47030696491,3014.18123536647,310.206558663093,2619.55281830442,1438.67045134352,2286.64831054835,-736.715236019951,482.159537719608,1508.3166827395
-2838.98643086158,277.248615973514,1007.4883286502,-2997.17489866075,-998.302090882355,1232.8387803095,-1404.19731657998,1536.50685337534,751.710449363125,2790.78419267795,3013.17766316273,310.087589482285,2619.08614764126,1438.85698144698,2285.25226905288,-736.540369526943,480.81838095642,1508.06630980452
-2839.66054592221,278.726213654178,1005.93113205597,-2996.87348569237,-998.366426063563,1231.21202834,-1405.09417291782,1536.4251099719,753.570900341707,2790.64668604821,3015.72280930693,310.921619532419,2618.0672498822,1438.26478305043,2285.26766838851,-736.970196911732,482.254076346026,1507.0531881451
-2840.05872107198,276.969553096264,1007.52663239358,-2996.28057208815,-997.856889820585,1230.47314790066,-1402.4175099403,1536.23865041782,752.95042292018,2790.63066024454,3013.7337277197,309.804755249679,2619.11115386178,1437.40134950663,2286.20576517445,-737.108587866798,482.052262726368,1508.36023241844
-2840.19642352009,277.377025186563,1007.99302448318,-2996.5178381242,-998.65865266225,1230.35880129974,-1404.85923623458,1537.09884135184,750.885977985083,2791.25537491009,3014.46991873422,309.712194780062,2619.72999884163,1438.40139788445,2285.41033233837,-737.065448324185,480.684706356704,1508.81176701476
-2839.1710858906,278.592699602372,1006.60754374626,-2997.46533042669,-998.137825446579,1231.35850101043,-1404.05982602839,1535.9382219401,751.486967292916,2790.91784392365,3014.35096554875,309.630140613543,2619.1727888856,1438.82926825078,2285.84310326984,-737.173688060999,482.026269358235,1506.79959931781
-2840.36648435367,277.771929582685,1007.15032891672,-2999.00576785188,-997.056052960518,1231.55109908043,-1403.53500321338,1536.33127468002,751.356345789921,2790.79739076219,3014.43175494407,310.636398443199,2618.75277396469,1438.91138916394,2285.81607906511,-736.22205500609,480.639232777605,1507.67080686001
-2840.62306510885,277.732218047913,1006.8752981011,-2996.94706208736,-997.734684134608,1231.19845980604,-1404.14437785034,1537.14059016641,753.409684013466,2790.27068314227,3015.54873296917,311.461929774137,2619.52315124708,1438.06015917636,2286.46156280067,-736.661691600239,481.16213298775,1506.93451447001
