3169.8560732288,-2294.74876909023,755.332030192612,221.095694698752,136.182094100476,1347.47695757823,784.539420259055,2023.41027685832,145.954977371651
3169.31520857166,-2292.69368759857,755.051449652721,220.697192525928,136.938332408036,1347.098126072,784.29632798859,2024.89788290241,144.781597814007
3170.06680667662,-2294.03452240853,753.862917526774,221.605486742977,136.879196706859,1347.89262401794,786.256377919081,2023.45019399149,144.340605467556
3169.96844493311,-2295.26298516871,755.846370306722,221.958386502411,137.575522290428,1347.25117262258,785.515416444886,2022.85862427296,143.95703409074
3170.01669910978,-2291.09297080656,756.893903041544,220.694874303954,135.124268593107,1345.74478298978,785.450758194057,2024.95533539179,145.041095096422
3169.40740576924,-2293.43862945698,756.563102281092,221.400399267802,136.864872895279,1347.8743167491,784.936082261928,2024.48878124914,145.13558113839
3169.56040708086,-2291.63697363291,754.92886701638,222.437258237657,137.356648880057,1346.73394591155,786.162698452607,2023.44388965421,145.128987897449
3170.77929785556,-2293.2346187194,754.258333477446,222.789267595672,136.718899810529,1347.45001153824,785.516544205621,2022.0484844999,145.655503172071
3169.31803151915,-2293.49435843476,754.265779020802,219.503548968896,137.027440997021,1346.5540397357,783.901160439205,2023.54758238889,144.856477151092
3169.64102195398,-2293.44695152643,755.440528447208,220.449238958072,137.345227292792,1346.125812197,785.370260590222,2022.7231707975,143.612249854638
3168.17904414945,-2293.17060823373,754.655551420776,220.796433745694,135.623143178584,1346.87806874796,784.799603537506,2024.98270850858,144.825948340528
3170.87327457342,-2295.11381505879,756.993440556004,223.289749373847,137.913341744196,1347.11120951166,784.634948960751,2023.35004745959,145.742234005347
3168.7828468536,-2293.35880033102,754.990604185075,221.060278737695,137.546011572114,1346.80480432566,783.835869416577,2023.72236786356,144.040959822182
3172.37849698086,-2291.51898605533,754.324401262339,222.129995127927,136.787305899273,1345.83915413821,786.580417488267,2024.41045401011,142.785104154509
3169.81001266883,-2292.60701074241,755.697499160629,222.413690259181,136.551110362044,1346.24347049811,785.342030359258,2022.56743718683,142.365751706436
3169.55457589545,-2293.26051852003,753.271856535644,223.224601448263,135.767270998092,1347.4889277483,784.307312549547,2021.93164422563,145.701384100589
3171.08915973133,-2293.53238818832,755.434354696397,220.838430188228,135.560064880908,1346.17743062618,785.786597163806,2023.27974770748,144.779109951906
3168.79820974342,-2292.53651871992,756.493219466459,221.687582270162,136.34677398422,1346.69487042076,785.649213386343,2023.32525448804,143.494717935854
3168.52152098289,-2294.07257284493,755.247899847699,222.335965286177,135.500327570316,1346.98453635108,785.6665449442,2023.68694408931,143.466467192503
3168.47587553995,-2294.55436058807,754.344688122129,221.694721904015,137.240630555183,1348.86357858634,784.850105210266,2023.00924089553,143.415346281091
3168.18397781072,-2294.1705875331,755.181975607434,222.219076905328,137.219324442668,1346.59089337583,786.430012437365,2023.87361038947,145.138713466683
6657.94411065082,-4723.27929447731,1427.09590766818,560.180013865027,-21.5891490150312,2794.97844145645,1955.17167864933,4412.47551954817,377.425519724589
6657.97484729609,-4723.67859036422,1428.18819158583,559.278252404665,-22.5991831250951,2794.259279516,1954.25985721442,4410.38328680037,376.871138385372
6658.71831023012,-4722.89361517407,1427.43574148577,560.821783259106,-21.5388631218057,2795.43851608173,1956.02749057527,4412.49743973122,379.165219047092
6658.08786979904,-4723.13683296173,1429.94766675613,560.093503415888,-22.8641329228918,2793.93055008078,1955.41511727309,4411.34632387371,377.335061873228
6658.97226370539,-4723.46748121498,1427.17715185565,559.012123151247,-22.5938572474089,2794.18022800621,1955.41904477196,4410.97351993772,376.851352630348
6658.18901639042,-4722.94631952885,1429.10047831057,559.668577053427,-21.9818260207732,2793.24867843703,1954.83549708506,4411.37690647386,377.563026985197
6660.17411801791,-4723.22557854529,1426.9255663255,559.647747500545,-25.3328115792373,2793.93531794396,1955.96211030246,4410.63881290516,378.396400057783
6660.53713261593,-4723.9461115758,1428.72231813881,560.697746655954,-21.1795419986534,2796.05027233645,1954.71468388342,4410.71601638424,377.128758896842
6659.73035237891,-4720.39483392993,1426.6038941064,560.258201658594,-22.04142464337,2793.87961692934,1953.92235080392,4412.13087179086,376.472693237313
6658.49758837159,-4724.96832432175,1426.48130599757,559.211344033395,-23.7994720367368,2794.84460495132,1957.55892409564,4412.13175850567,375.52191530018
6659.19065900179,-4724.70616281779,1428.61566996937,558.971886325302,-22.3167704136892,2795.19225093157,1954.27082759851,4411.97632225895,375.314512178267
6660.18296026615,-4723.31894805211,1427.53439868071,559.551576423565,-20.9587057748342,2795.46543276814,1953.73271190798,4411.00791131381,377.066739568585
6659.24648828483,-4723.51234145252,1427.4332703471,560.869948816328,-23.4009582911712,2794.78809784902,1955.5124938592,4411.46761799953,376.565075810022
6660.560012148,-4723.83422712594,1428.25170997475,560.488657793856,-22.8184483680074,2794.60924140713,1955.37201364359,4410.80358200094,376.470068270707
6659.18512919601,-4724.50609100666,1427.64921501131,560.51204832946,-22.3280929672488,2793.7218268638,1953.75425663356,4410.96308775883,376.226410144379
6659.04250915499,-4723.10311123121,1426.06228957187,560.102689303657,-22.8656900206054,2794.4002458637,1953.91102231913,4411.19069058484,377.468646955272
6658.20927634692,-4721.90115325912,1425.09260119356,562.027620032498,-24.8424823052691,2797.15098703579,1956.41100894296,4412.34137309434,375.845823802327
6660.50514011927,-4724.31962033259,1427.94346475417,558.61829268598,-22.3344755960426,2796.26453380623,1954.5119664061,4410.91968468216,377.473651235143
6658.90825599231,-4721.53522574354,1426.38872309725,561.529479553342,-23.3072437428838,2795.21203011786,1954.34912675143,4411.53312666486,377.675208576445
6659.98548898419,-4724.60613237861,1427.1370421226,559.223925099626,-23.1243682721402,2793.56770779664,1953.90083835031,4411.85615081411,376.983941411719
6658.97898100755,-4723.63423254739,1428.20065940311,558.522285856855,-22.6571077853443,2795.11585036457,1954.11841419456,4410.59575422946,377.572392557923
6660.62072959764,-4724.76622661668,1427.84488257424,560.603010408487,-22.7384677053435,2793.41691931875,1953.83990547295,4411.06357071826,377.035870899943
6658.50415155383,-4723.98937969018,1427.28465476288,560.31548251136,-23.748495250574,2796.24589355243,1954.28923529528,4413.10866769998,377.20761910728
6658.77308941487,-4724.1304865629,1427.66573218169,558.935690827902,-22.4135706661015,2794.57796350579,1956.03519141495,4411.9143201509,377.139634291509
6658.83696940293,-4723.82556676092,1428.5835030082,559.12467091476,-21.5699642942955,2792.50594644045,1954.96599382967,4412.36077285364,376.248053489528
6658.33197229737,-4724.75501858226,1426.86592434822,559.874748708896,-23.8311029558858,2794.82492061468,1954.45285129473,4409.53034852476,377.604486346046
6659.76531007391,-4722.80471204005,1427.23317078378,559.034695724534,-22.0202757072913,2794.89327169584,1953.68143368667,4411.36659066767,377.115992250722
6659.62851768825,-4723.06611508184,1425.41156555894,558.764730949989,-22.54605028346,2793.51676159141,1955.33005564696,4411.48295089919,374.625806319245
6658.10942253717,-4724.15477333221,1427.20634413526,559.622485939687,-21.9762699200654,2793.88792224239,1952.68327612445,4412.58287544306,377.177796162405
6659.62232822461,-4724.05543268217,1428.77250124155,561.978670407919,-21.132084705403,2794.01795074879,1956.22797514297,4412.33303029923,377.4331836949
6658.53261800665,-4724.01538292449,1429.10143675745,561.004296161268,-23.3805054565521,2793.69693360935,1953.36043931437,4411.65326600835,375.326390838375
6657.59892802756,-4723.68995484483,1428.00134932362,558.142968491578,-24.2722153805112,2791.92707574745,1953.92281260405,4412.41228429462,376.226529637727
6659.2576842053,-4724.82542108249,1425.68118713708,558.959803120787,-21.8898605460756,2794.41932798284,1954.70140960673,4411.79974207137,376.876123142991
6660.0404694579,-4724.7431720702,1427.87970369435,558.724521615156,-23.1349959432929,2794.00122041193,1954.28981469781,4411.55757744269,376.831223239131
6658.80633899494,-4723.3350211613,1426.4322721602,559.617880311225,-23.3385512037005,2794.56013379966,1953.83806671495,4410.67964167082,376.568685786606
5703.95415767769,-3967.41335706759,1229.29771472086,460.20002295931,62.764488021809,2379.86194146031,1680.47350788837,3685.97975652062,412.064545424365
5704.80299577354,-3966.88719847375,1230.04779477318,458.395207327043,63.6071808873807,2378.19802428714,1679.30263859829,3686.26599337226,412.268852078961
5705.15557631033,-3967.85768945978,1229.04292774807,458.757088219305,63.0161012192302,2379.12817935704,1678.61517850451,3686.60080348841,410.606589381554
5704.1060935899,-3967.13111902001,1229.49573729401,459.853707062012,64.1328588196211,2379.95293008932,1680.40855131864,3687.2158874523,410.295436913803
5705.13922613487,-3968.36710464621,1230.03264973978,458.487293346134,63.5669624180875,2379.31082952626,1679.87502583732,3686.58976668442,410.171492881362
5705.30413183988,-3968.08245345667,1229.88835433625,458.735439236052,64.8083502385623,2379.97961504073,1678.15467590659,3687.54117495739,413.127177519918
5705.2272663296,-3966.46854018502,1229.25304457139,459.411457464683,63.2298883502623,2380.66039471524,1679.28105798571,3685.86014697138,411.75758073257
5704.52624767297,-3966.07861101188,1228.57218012759,459.882654952826,64.6358440637371,2379.67124348177,1681.36053546151,3688.11021675204,412.209702537387
5708.11560045342,-3969.22479826077,1228.45322012267,457.741863960502,63.7132407136751,2380.42641068994,1679.60873258957,3685.43257221606,410.683481289644
5704.36695505218,-3967.66246684252,1230.54751546517,457.443085819975,61.0777268119548,2379.81665294299,1680.76403734526,3685.00663547567,411.602179217946
5704.72459449208,-3967.51991634474,1228.20550203597,458.294319856385,64.1649163109469,2379.09086570075,1679.20223548864,3686.23664250673,410.887090603337
5704.96884712182,-3966.7613806755,1230.07309059651,459.03224407777,63.911280072947,2380.52257138803,1678.29733769747,3687.61616116247,410.778378855694
5704.97093770942,-3967.86057591902,1229.36001295413,459.921645077857,64.0959018061661,2380.07419229044,1680.49564874234,3686.90924986006,411.167742101639
5703.76690122433,-3966.05886954064,1230.57027213735,460.26175837494,64.8539815011655,2379.18587690118,1679.25005132817,3686.5779930893,410.745152072304
5706.20230004789,-3966.68884552763,1230.21009402218,459.752099942478,64.6845327337941,2380.01512683063,1680.71511770277,3686.82577293886,412.145604477841
5706.09570879985,-3968.32865462246,1229.23957248266,458.882440891897,62.1795052236966,2379.09321715589,1680.16034611582,3685.58145768105,411.185139452141
5705.5020515981,-3967.8743584458,1229.46444281283,460.375056448456,63.7953007522371,2379.51284143049,1679.43710732132,3686.47603411471,411.997237687647
5703.46007859348,-3967.36285810019,1228.54657459085,459.785404714958,64.6030210627035,2381.21649728736,1682.03865403732,3686.41741261643,411.743363597761
5703.851288,-3966.8797943442,1229.42756287388,459.224270971067,63.5717188353478,2379.97915847788,1679.74552887838,3685.72627340045,411.714104682969
5704.29328004661,-3965.84638752188,1229.411341809,460.104974740079,64.3164772172095,2377.42182003395,1679.86265615054,3685.54445663464,411.528477206608
5703.04849486347,-3965.65690987206,1229.78890855002,459.183306888125,65.3112548736626,2379.00810093257,1679.47693142083,3687.20150655009,411.536148997822
5704.40095206288,-3965.6152594561,1228.55479773728,459.438875841726,62.2552888245335,2380.29453623538,1680.56144833631,3685.04970197631,412.782759657306
5703.19087776472,-3966.78284983348,1228.90652442544,458.438358677027,62.5258761280474,2379.7163652266,1679.57091767518,3684.86176663263,412.362046872714
5704.5468936267,-3965.45736528185,1229.17550528068,458.558244683425,64.4012524111301,2379.4091216256,1680.15679703631,3686.28507948416,411.313650900799
5704.28425203444,-3969.11692119545,1230.29866005274,457.818780969076,64.0031637534455,2379.53460468886,1680.65655792499,3686.28444484892,411.334607829033
5705.09349095363,-3967.32093120521,1229.29518443826,458.997608948224,64.4160117622574,2379.60086435792,1680.08663621844,3685.89373041073,411.780429331862
5703.9214880783,-3966.50827769499,1228.87589192093,459.01269424034,63.5685104188794,2379.54070308643,1678.48421908691,3685.34332574671,412.052517996086
-3774.94253137509,2476.07105641314,-653.350431886967,-371.868402151206,284.152708368603,-1549.89960138661,-1328.35610110352,-2644.82102868993,-291.29386158071
-3774.78609108143,2476.30653466642,-654.115042939564,-371.654883774681,283.109839388052,-1550.1270452885,-1328.83797755137,-2643.75367277161,-290.98441799444
-3774.90590476839,2475.04523624927,-652.951562792538,-371.637029705421,283.393471616282,-1549.21170439806,-1328.0042477792,-2646.21128240374,-289.303908469292
-3774.73399568945,2476.47012701637,-653.434193759814,-373.043527676501,283.825540687358,-1550.06744618993,-1329.08558656115,-2644.11890099281,-287.74606409543
-3774.06230585286,2474.4618910781,-654.283709007456,-370.94616264929,284.500551760995,-1549.76271282135,-1328.42930756253,-2644.97014583992,-290.641605887639
-3776.40905646757,2474.61663543755,-654.274502981174,-372.599841037852,284.072087161456,-1550.42010355581,-1328.1103410253,-2645.24434534854,-288.839764253646
-3775.37614760133,2476.25433348428,-654.236529919839,-371.365770950105,285.063310537813,-1549.22505401246,-1329.29158356563,-2644.46668870969,-288.76524475757
-3775.14878133124,2474.42195592646,-653.60161550441,-372.145794632755,282.729014913505,-1551.41129594022,-1327.48856788039,-2644.50440083935,-289.722791788547
-3774.27995666042,2474.00748696234,-652.778226375744,-372.170119562613,285.319334376905,-1551.0484672344,-1328.13297950579,-2644.13990273779,-289.653270620441
-3776.70286505454,2474.83051071254,-653.637722193815,-372.814064046665,282.787788650291,-1551.92459138171,-1327.98369323358,-2643.36809836061,-289.357953320438
-3774.98703489618,2474.97418997726,-654.147741053781,-372.307990714679,284.851187807349,-1550.48216389235,-1329.10699268699,-2644.66333993682,-289.300702074295
-3774.83944510821,2475.26872430099,-653.046557469689,-371.238826111794,282.400792195251,-1549.85464109754,-1328.95270862819,-2643.94530716963,-289.664515346391
-3776.06174768654,2476.44685260439,-654.035065165563,-371.998866743647,284.07605777424,-1551.86293582803,-1329.6870266376,-2645.58226849876,-288.354613155098
-3774.69753805155,2475.54546491105,-652.805164323455,-371.891885845609,283.454096254178,-1550.27133560973,-1328.86321022847,-2645.42855121114,-290.111236362349
-3776.33759677837,2474.66772035506,-653.927304675087,-370.479907556604,283.342583495961,-1549.21560795965,-1328.46705132671,-2645.06386018975,-289.807643694862
-3775.90497092769,2474.95713625445,-654.437252526074,-372.189079146195,281.569198546152,-1551.34198349426,-1328.39229392752,-2644.32569385815,-290.575106661537
-3775.03696250035,2474.02881758321,-654.342275312055,-372.373150181445,283.518606270774,-1552.08161944548,-1328.15424251819,-2645.0702550712,-290.31243746169
-3775.67162971464,2475.32920231566,-654.801744605231,-371.307886851772,283.95366834537,-1549.83310318862,-1328.13539402986,-2644.1592547284,-290.231701224424
-3774.68254685101,2475.58210891876,-653.452148339199,-372.609952704534,283.494363629427,-1550.58215550388,-1329.65464903937,-2644.26506150504,-288.847081112789
-3775.56089936917,2474.65027161351,-653.893685465853,-371.932281525137,285.141952265716,-1551.59818579582,-1329.2966993405,-2644.48168140783,-289.738744925185
-3776.97165744862,2474.90329634573,-653.540623714726,-371.405845095006,284.863243375807,-1550.70509099755,-1327.372263419,-2645.55799752478,-289.367218503768
-3775.87385761886,2475.49904016007,-654.143674034732,-373.022438828865,282.370203522275,-1550.59691709519,-1327.9612832286,-2646.00827343369,-290.237649710133
-3776.66564073522,2474.6171715831,-654.980995237449,-372.796169864479,284.694984945707,-1551.79346268854,-1328.86330173292,-2645.42005179796,-291.119676266197
-3774.59886338151,2475.23326681407,-654.559592585966,-373.109869517966,284.094165027001,-1551.87174766041,-1327.70889732199,-2644.44918076836,-289.566595862953
-3775.9547506287,2475.19935962228,-655.161203618793,-372.361314934283,283.753162544987,-1550.49204974156,-1326.75169322179,-2645.47763446167,-290.483681650348
-3776.27671727639,2475.8422069776,-653.728580389614,-372.059282569826,283.793075702019,-1550.83192455238,-1329.47805078116,-2644.56957001334,-289.237854737129
-3775.53975347912,2476.27419607808,-652.671849091222,-371.435987475156,282.977321660203,-1550.27124775282,-1328.62429068653,-2646.28430922339,-290.554499458182
-3775.45795535719,2476.21456445625,-655.172899950011,-371.76767348822,284.187074369766,-1550.37185279519,-1328.75778942021,-2645.47017150535,-289.215413157839
-3774.04012492294,2475.00533429974,-654.271876629784,-371.989098807796,282.046463329449,-1549.62947910168,-1328.13648177582,-2645.14065561321,-290.201850414294
-3775.44057229044,2473.9926076606,-654.898489124164,-371.529562713305,282.476476232054,-1549.25674958052,-1328.73335190597,-2646.5591471546,-288.729261660404
-3775.74645347785,2474.4932486505,-654.074190854361,-370.440761873577,281.662839645574,-1551.33191363736,-1327.92472395531,-2646.07865685376,-288.982486495691
-3773.84971751808,2475.28731109622,-653.376538611267,-370.253297987351,284.190098138633,-1551.1452568724,-1329.53554742247,-2645.05083841186,-288.895445832166
-3775.02163535741,2474.23799890962,-652.634341346626,-371.986654245359,284.202821563079,-1550.76528402991,-1328.30032543771,-2644.05729690251,-289.370365221848
-3775.80868753593,2474.55380213452,-653.170433041777,-371.853485373527,283.373382880674,-1551.18730703678,-1328.86299909735,-2644.3067336973,-288.40702199142
-3775.39043662273,2475.23088836531,-654.578860750813,-372.803873670771,283.203624578533,-1549.68159488052,-1328.51218709105,-2645.63573662648,-290.048694963306
-3774.9777028155,2475.26557913527,-653.354615851726,-371.012677737528,283.041744135406,-1549.78812045295,-1329.14658203112,-2644.36555768788,-288.87532792495
-3774.03973291685,2475.70539134505,-654.204454807352,-371.204824246086,283.446553625359,-1551.31085185333,-1328.3269608671,-2645.53171574857,-289.789042766854
-3774.60583878492,2474.84239762853,-653.94498077324,-372.355759008025,281.914507802797,-1550.0468833132,-1329.4640797327,-2645.11077477137,-291.303425467301
-3774.1947226511,2475.20361581949,-655.207401593257,-371.871699066369,283.649275312921,-1549.0493108633,-1327.34543757107,-2644.26343910979,-289.487634887447
-3774.26496340529,2475.49316889442,-654.506342013645,-372.151234014409,284.316412205159,-1550.06816869458,-1330.56215035654,-2646.40662992013,-290.515661180547
-3776.26718487347,2473.7107335167,-653.657844279918,-370.288360941072,284.222587950597,-1550.14002245601,-1328.35446915045,-2644.24418191787,-291.194731809348
-3775.17333379141,2474.62100089986,-653.162058751498,-372.122091801791,284.35569086917,-1550.25773047877,-1327.67650251112,-2645.31768136702,-290.142110736829
6613.48822871734,-4628.14076635057,1397.92108804186,494.385203049213,-14.7159554859467,2793.11982205236,1962.4136779385,4407.07684930306,409.690798157106
6611.61187782943,-4627.56139249718,1399.44461081291,493.99639701988,-15.0244737648683,2791.22281050347,1961.42182081695,4406.14347459698,411.047323393329
6612.40417615541,-4629.81012010487,1398.00831951276,494.577641421136,-15.9791028791736,2791.91671748794,1962.44049443858,4407.3948134921,409.861026671961
6614.05712593787,-4627.67265158156,1399.53039946923,492.997327889887,-16.5628243371768,2791.49047177138,1960.46850447699,4407.33147554058,408.941932916447
6612.35483079278,-4626.25668470456,1398.82122139641,492.561678533956,-15.6761393857871,2791.06216463572,1961.88045478546,4406.92508946551,410.082959066785
6614.10265206211,-4629.51199176685,1399.38235898807,493.16233944654,-15.3053137654505,2793.58205754423,1962.9450794328,4408.71343365411,411.25039898075
6612.88793537095,-4627.2416110159,1396.73638501467,494.223063261831,-15.4985239476268,2791.96985925272,1960.06801656851,4407.51353963776,409.708036475625
6612.48964845064,-4626.5846630818,1396.92118380833,493.704072886762,-15.7337053317347,2791.74055415819,1961.00874124591,4406.8871554316,410.773430002035
6614.23735923394,-4628.74522558358,1399.06632314093,494.610849826024,-14.4214980054824,2793.33496851289,1961.54217560672,4408.30474396849,410.359789399935
6614.5223485921,-4627.08848525469,1397.61990790923,494.031731047032,-15.371540302698,2791.54688401076,1962.03575667443,4404.8935711624,409.299935483846
6613.24454877784,-4628.40525985132,1397.4056613097,495.005557523293,-16.3358255667113,2790.91167078315,1961.58925701447,4406.4007759867,411.29010741656
6612.82798991285,-4626.50312847667,1399.04483671055,493.783839338351,-15.7789483848842,2792.89595415513,1963.28921430407,4406.76748934123,408.902264039297
6614.19910682923,-4628.86232281987,1398.79678014167,493.227022998321,-15.6618930266891,2793.07466469837,1962.87644956217,4406.78868811915,409.857042008906
6611.6784210908,-4628.44565577639,1398.75756404279,493.058088296022,-13.2591184882717,2791.49569346202,1961.98693439441,4408.48161489121,409.994236254453
6613.52301733082,-4628.15622946474,1398.76984736242,493.730000470642,-15.5527154005087,2793.11632636826,1962.26992167275,4407.18035859449,409.767106498384
6612.92879051269,-4626.72056922313,1400.03030903152,493.356069435386,-14.8124811593761,2793.52218810456,1961.09632301082,4408.45269714462,408.809060731981
6612.75333419152,-4627.38445984705,1400.15461760934,493.365672740374,-16.5017038950096,2792.38591209395,1962.13157296109,4407.4422299481,410.511993752738
6613.10892156729,-4627.65975470731,1398.02778967966,491.770592213549,-17.15401099501,2793.29351964023,1961.83191821374,4406.16454643865,409.098381412557
6613.49924488583,-4626.68270387271,1398.68224570467,494.782780799842,-15.707708451831,2794.38506917149,1961.87152987467,4406.98992545384,410.12386577791
6612.0767766835,-4627.91401437873,1397.90808271007,493.144181625706,-14.7906030324599,2792.17552778079,1961.70384206048,4407.07052186018,408.880292799435
6613.03682811703,-4628.42658014903,1398.77432218569,495.675897933519,-15.2177278973712,2793.57365021293,1961.01889177784,4407.10887333098,410.13490042358
6612.72989486097,-4627.5748432229,1397.92606372583,491.664827332309,-16.6137950394071,2792.45503423595,1962.34370152263,4408.08922994543,408.845274320436
6613.14153774373,-4628.09248183274,1398.9688260032,493.611106442328,-16.2200589477808,2792.41552441031,1962.05628718799,4408.19546983492,410.302094713699
6613.62812779229,-4629.02858417937,1400.79349988912,494.399319014858,-17.283221688281,2790.76969031007,1960.55583422665,4406.07149170833,408.616695784546
6613.31849222796,-4627.81533676725,1399.68045268164,491.994100089442,-14.6741849584141,2792.51614181198,1960.61915917917,4404.46792539024,411.10212321628
6614.52741995261,-4630.0832927526,1396.8280310404,493.545196071674,-16.6288081888263,2792.11383096321,1961.67366426243,4407.66794969503,410.267828063739
6612.92927736392,-4626.50996329061,1398.37064500985,493.516073152958,-13.8792568533308,2790.60057186449,1962.46006425516,4407.54226178657,410.477291331908
6611.76242162475,-4627.83181117498,1398.6620852871,495.034108039598,-16.8294422131611,2793.00299860874,1962.77102258135,4408.46254889094,409.290404141832
6611.20947951145,-4625.69111267355,1398.44163869842,493.17263929804,-14.2795473992267,2790.03342893602,1963.04659356832,4407.21953754492,407.720067036171
6612.62670825597,-4630.0733156946,1398.48537448514,496.043690858666,-14.0345573132287,2791.42643506751,1963.57783791757,4406.56168913161,410.378693095694
6612.86014431423,-4628.35379706544,1399.1090076934,492.935905044893,-16.4461622677739,2791.87158218936,1960.84706706399,4407.00010409855,408.944678169548
6611.27119895945,-4630.28719131818,1399.86067593362,493.664149842024,-15.659564740557,2792.12241450867,1962.47548536061,4407.6655200094,408.006000902913
6613.47694178727,-4626.18115605063,1398.65474419711,494.220085331955,-14.3656737804187,2790.99600069144,1961.69853508967,4407.4720116086,408.878847658629
6612.56637280854,-4628.57209954568,1398.56365398218,492.598053807233,-17.5719339451874,2792.54898231793,1963.17873375656,4407.56725697404,409.635127501895
6614.55579290355,-4628.12823053451,1399.34691898704,493.781618469351,-14.3269582642615,2793.63507939909,1960.74245977648,4407.58863583288,409.94636121367
6612.93819479491,-4629.37294991337,1398.41813109636,492.512862445413,-16.0988961562439,2792.67082431913,1962.54848493624,4408.69245528628,409.650563391189
6614.14246816595,-4629.02515978938,1399.80481413288,493.750630846821,-16.1714379330705,2795.39797597073,1961.84705877782,4407.58205849965,411.512474747928
6613.6107525816,-4626.75388468814,1397.96415224547,494.008536546623,-17.2003526062433,2791.91805373563,1961.78366607496,4406.6720207074,410.822129066588
6613.77655245728,-4629.09848879947,1400.04414013699,493.538480752188,-15.4038505898446,2792.80403743454,1961.5019893631,4406.11312988439,409.243946049423
6612.16234060826,-4628.61719141917,1399.33817547968,492.431806544644,-15.4438626563692,2790.96584923753,1962.47641953788,4407.17610812335,411.180951047496
6610.74067065309,-4628.86497535148,1397.60970622575,492.822435586274,-15.8845927066208,2792.53726218833,1961.60646942803,4408.98813520814,409.958301165384
6613.02532130303,-4627.42026921937,1397.61770649444,494.385785135076,-14.9257888021002,2793.05677708085,1961.73734182094,4406.49213658538,409.256618057566
6613.90872662138,-4627.1161538185,1398.80175397521,493.30718883637,-13.7268264201608,2791.67175853065,1962.51896147657,4406.02580148585,410.471371694539
6613.51775006609,-4629.94197406382,1399.0206774701,493.529351780181,-15.8196688139226,2792.71999747089,1961.76449631651,4407.75310764296,409.347028211841
6613.07164539448,-4628.15819273553,1399.70319030507,495.620590576728,-15.1725916238635,2793.75747505075,1961.75025250202,4408.12179338044,409.24322369974
6613.62480557434,-4627.63590648427,1397.91398411012,494.811574370038,-15.708738263716,2792.48811970891,1959.7883654066,4406.54491851678,409.717455000304
6614.82702985083,-4627.14895522038,1399.08452201622,492.990025487043,-14.06458357637,2792.60912361354,1959.83755791569,4405.69052286407,410.38593159861
