-152.015929898791,-555.126330037352,865.670425457708,-703.004572709094,-21.3414941294763,821.706947536019,-300.3635205526,-371.183269218913,-46.4489875635258,-547.638710049926,-135.976437322039,169.174317849032,-1720.30267191579,1648.32543604421,-835.186461721053,868.424697133243,-454.542618476925,-1326.03771964512,1172.73768145388,-71.2378202987659,155.787348121129,647.476817719798,-823.096295864146,-1548.25930509997,784.230288150232,-1438.63661594231,-1555.02341117418,124.797927130464,-731.453170749519,-185.487234130221,1487.82855069654,-1524.78820899337,808.352069859586,867.243667517047,1021.84044938838,-476.505960720962,1075.20393514355,1627.26516696753,-1543.00935176647,164.079871982527,-799.843702092876,219.140168551445,544.951172532274,-1.83028614374734,-1153.44606852264,1133.75280642953,-1068.61888250113,265.797751363946,-23.4650799045642,-134.227458051496,1417.27741023134,-1668.9901948858,785.117733255611,-689.641260409288,235.678053183852,1616.98299216273,-810.603521655083,392.913471659521,-215.151269412974,347.068321441679,1081.86166941605,1085.27737514944,399.918220516257,-1012.00513133737,322.171644053508,1329.27935315412,340.689620935114,-1390.99036187777,-1522.94421626859
-154.633201711379,-553.512803397416,867.037879613762,-704.380209592399,-23.70526988854,821.307867008979,-300.645311855697,-371.088090786057,-46.6677692533917,-548.860523361285,-135.170462296178,166.996465387271,-1721.77242644207,1650.09969036558,-837.72595642949,868.158894711961,-454.462195520133,-1323.89903768757,1173.54604844001,-72.6229722906857,153.343549319304,648.688745000512,-825.58757761536,-1545.31741610135,783.687821347945,-1438.94795724274,-1555.8418093105,125.870442648769,-732.589583385721,-186.598284148667,1485.76868298769,-1521.47786449167,806.242232800199,868.940487356767,1023.15982748313,-475.845987868857,1074.98934862781,1628.56832593824,-1542.67846244222,162.381116273468,-801.456866816442,219.663141054111,545.049442135424,-0.197315752743737,-1152.46668118774,1136.29646561914,-1067.46834023136,266.542706883055,-22.2937903609049,-133.490594064657,1417.79586901102,-1668.11814111913,785.020614748439,-688.980633127451,235.928446302142,1617.35005288081,-808.390347772361,395.367545012574,-214.610624436724,348.493136002266,1082.88955760355,1085.24408956961,399.71447859387,-1014.1132314589,322.547547764075,1328.62293356913,338.944520824093,-1388.27417815801,-1523.0209048063
-154.03427733638,-554.658693523687,865.38943451085,-701.298529337987,-22.5390961793428,822.284785722404,-302.109460190197,-371.60877247035,-47.1608074976857,-547.66060235766,-136.78945421794,169.073426017327,-1723.36531134868,1647.1411298742,-837.05360125858,868.197412661066,-453.765129663279,-1325.64735967373,1172.91026594135,-71.640184234358,154.186742862769,647.776256071641,-823.471208177759,-1547.9840552596,783.349564568699,-1438.37827159367,-1554.72133656648,125.917825962466,-730.310221628359,-187.269870111791,1487.05467259482,-1523.15935114438,806.974704847529,866.66896579651,1024.05368648624,-476.176622285858,1075.01348433193,1627.08571621525,-1542.29590685269,163.073480077905,-802.143841790811,218.775127343225,544.646996312337,-0.561154363621971,-1151.76540739248,1135.89115873189,-1066.79515629494,266.246051663108,-21.9027943311633,-132.571230738866,1417.79953421496,-1669.84709718649,784.877877150651,-689.190083899616,237.457297022964,1617.64305936239,-809.766708458508,395.119371328983,-213.648264412488,348.257952202835,1080.56610480962,1084.9686549299,398.4197574728,-1014.62550986449,323.179092467948,1329.15200096779,338.851680871883,-1389.96479321491,-1522.61742093224
-154.371709208363,-555.709751001702,865.350996887542,-701.654623374202,-21.9321934261835,821.62131455967,-301.350335414948,-370.51948315956,-46.9061997422709,-547.704461091393,-136.626180601288,167.987644560068,-1720.52605185665,1647.84673506179,-835.681869173605,867.034514674524,-456.263086117401,-1324.78448780605,1173.60555691458,-73.4230201935599,156.079548773801,646.807849842795,-823.241516713012,-1546.04227786871,784.758560386593,-1439.6247142177,-1555.88745326642,126.12677259869,-731.43382258513,-187.210207777447,1484.93494308835,-1523.95611490218,807.971215901894,868.538774498639,1023.78834590331,-476.696471221299,1073.6410131337,1627.44674614949,-1542.09235078707,162.546992626786,-801.521169464301,220.262526043303,545.031529361124,-0.982358777908728,-1152.14801577743,1134.1075735267,-1066.57492131253,266.16801306659,-22.4299851979529,-132.588357297404,1417.07647852083,-1669.97273430872,785.280800139077,-688.255982800395,236.47893516099,1617.76868557672,-809.643365323214,393.944636384758,-215.391572983774,349.242619984427,1081.21369039806,1084.62248156885,398.500506312065,-1012.5003797425,322.86664805955,1328.92626624086,339.323237913826,-1391.43255015502,-1521.58372427733
-156.042090939761,-553.952423862253,865.413151788545,-702.574694832105,-21.8725021052602,821.033346948123,-299.786901204796,-371.704040702888,-47.451688154019,-548.514688415109,-135.508015959534,168.90314130102,-1720.16070442389,1648.96426384315,-837.298584782215,869.134915504243,-457.302634783641,-1325.81009164274,1172.8150979479,-70.4268208145305,154.674390623613,645.558561628431,-822.610451165561,-1546.63629448724,784.686974752911,-1438.37662973292,-1555.41859857699,125.519029996614,-731.981347703753,-187.147093420442,1485.30665298771,-1523.59445354205,807.002071507811,868.483811528353,1021.51703837138,-476.949842956431,1076.30197251582,1625.61630703481,-1543.20959018609,164.399298054719,-801.583111212486,218.498232960472,544.820420665205,-2.11325215524594,-1154.08683570104,1135.67622724183,-1067.56879370125,266.705779256209,-21.8627679079305,-132.27160676592,1417.21417052447,-1670.64211048484,786.073926964741,-690.444175872569,236.799340840337,1617.5293160236,-811.191585300303,394.627097652998,-215.68909878235,347.329696046403,1083.25821266699,1084.04860622284,398.095188109422,-1012.98191596655,322.745103069429,1328.46111714096,338.74680947439,-1389.30986852903,-1522.40250736351
-154.262471450447,-553.839109148741,866.699313927645,-701.354130969079,-23.3899605891458,821.172871188546,-299.851604721695,-371.519664262315,-46.1702096718744,-548.850354497298,-136.316163730056,166.694051313623,-1721.87941879957,1648.24857723216,-836.615750345791,867.729472175109,-454.177284116819,-1325.91743522934,1172.59816750344,-70.6878471621223,155.024734010281,647.260311719204,-823.432465124584,-1545.70385221879,784.15533803076,-1439.92804055704,-1555.21111365045,123.771235796437,-731.962259071633,-185.823828336139,1487.25387033917,-1522.62259276699,808.166119506496,867.613703453537,1022.28595403625,-474.880420256849,1074.62368019055,1627.63407811328,-1541.708893213,163.74971716657,-802.258700349124,218.209507590228,545.951663201411,0.759851476784475,-1151.65483505145,1134.4882756654,-1067.09797122946,265.659307076441,-22.01004995903,-132.511563892114,1416.89395800103,-1668.48500394096,784.681273189715,-690.168096549129,237.192421985548,1619.33025517572,-809.112439747479,393.730337825991,-212.96708714609,349.194622457383,1083.47759844334,1085.1859258169,399.107581566323,-1013.51834894439,322.741168098119,1327.22067500773,340.364598747926,-1391.6443577086,-1523.60557079425
-154.086283370042,-554.332876991388,865.209625887046,-702.62960647708,-22.1438733929767,821.262903789141,-302.830118213806,-370.141085227191,-46.4461236295271,-547.840283458442,-136.298985228102,168.717145362069,-1722.95966818815,1647.40816706585,-837.392057680918,865.847046482753,-455.794653914532,-1325.65952374638,1172.8827620094,-71.617474564935,154.324926785948,646.022854492589,-822.958746155485,-1547.36037168308,782.207305965606,-1440.57270173779,-1555.72923393096,125.703502420799,-731.376810968092,-186.875670470663,1485.79310319127,-1522.64461591643,807.199410591371,867.514570605879,1021.69347986153,-476.327116687908,1074.79331631241,1628.3089458521,-1542.57395046119,163.906476512517,-801.314821270832,218.358253221664,544.687583144456,-1.44984351677902,-1152.79948821497,1137.08265886803,-1067.54371205817,265.772003837304,-22.3456217813165,-134.054432292879,1416.49453069699,-1670.10701090913,784.295483443735,-689.760917658055,237.479948097654,1617.25517674985,-809.563851657892,395.846815456158,-214.293046447206,348.951528980361,1080.96827770769,1084.39260093654,398.957187315988,-1013.35761533336,323.31018798596,1328.2430657892,339.843169192231,-1389.94936830763,-1524.41437131377
-155.538945321139,-553.520256410358,868.051882516632,-700.844208731926,-23.5701998658374,822.500389088283,-299.473113989362,-371.600743382523,-45.5163489663946,-547.846732200207,-137.328744357182,166.825096569825,-1718.82303636072,1649.19720929717,-835.97792747213,867.715690539941,-454.613112933076,-1324.69474443593,1173.9758617403,-71.7483869429074,156.363517426629,648.190249664226,-822.457459347698,-1547.03970418287,783.724263261535,-1438.31852710658,-1555.22753232531,125.21040411515,-733.066922233061,-186.818234122462,1487.05709922508,-1522.19429195763,808.306041655877,868.94621613874,1021.18944882456,-476.427106074181,1073.55820424678,1627.61478570306,-1543.33516773677,164.296239621511,-800.544394640399,219.876038800611,543.782204688534,-1.29295558703888,-1150.99204511224,1135.17982515063,-1068.03889357586,266.505487955488,-21.3709776670587,-134.812445002116,1416.60964107232,-1668.59868233012,785.113769765514,-688.52284746901,235.168727173275,1617.42708584716,-810.046413071628,396.414102625464,-213.447497319729,348.046111998103,1081.79389371681,1084.94647343723,400.073893946871,-1012.35434980257,324.280483508194,1327.84476480999,339.04229560288,-1391.21262744809,-1523.69770243198
-154.868559562521,-554.226035711838,866.988468117767,-701.171418222872,-22.0997511047216,821.904319649926,-298.907726250869,-371.849388592385,-46.3670639946594,-549.924574184388,-135.098482292924,168.033728012244,-1720.70117281594,1646.77505563681,-837.815228521693,867.867518121098,-456.227609677864,-1325.58555889873,1173.73677917773,-72.3387013365361,153.905710341114,645.769344112855,-824.033464726269,-1546.26797908108,782.63791662943,-1439.04472849338,-1556.30220913534,126.5025032035,-731.461948843499,-186.026501752614,1486.17214013446,-1523.60089041729,805.94291719035,867.967220954259,1020.6074073683,-475.115650546813,1075.53650907619,1626.64421967565,-1543.47235793898,164.283103016623,-799.94295732347,217.942236209513,544.71078693187,-0.724141955960257,-1152.00376336182,1135.16601896839,-1066.23866197498,265.12372562788,-21.9774955807029,-134.528870196279,1417.51322043518,-1669.48601633577,785.76013694459,-690.376858144577,235.620744298641,1618.01305501108,-808.950746158094,394.596145639733,-214.987911932016,348.629271648316,1082.3138994569,1083.18977172649,399.814452829162,-1014.04635161867,323.043781674453,1327.37396219506,338.821324869813,-1389.50187789218,-1522.48636854736
-154.606197362116,-554.008846592795,866.322239113337,-703.481917385389,-23.1073268545947,820.702925552326,-299.75200033598,-372.743774041279,-46.3036130710372,-548.517507308147,-135.594403098814,169.25937641255,-1719.3358321319,1648.06048759779,-836.621737877501,868.14791742801,-455.328087089118,-1326.24594044953,1174.22717856624,-70.1985828640183,154.275839118522,646.454502728604,-823.978219773288,-1549.01648340456,783.924162898911,-1439.37655168478,-1554.8498025264,125.932737498547,-731.676497733984,-186.407912305821,1486.2260274552,-1522.15918329679,807.601240306019,868.297335367916,1020.4460313902,-475.583486346279,1076.20377358807,1627.54446099218,-1542.96825357603,165.021473066293,-800.691793995207,216.681320078164,545.046320050032,-1.17729786527596,-1153.27846653294,1134.53184634922,-1068.00466841839,265.823880334419,-20.7913137859671,-133.213814737767,1417.46558675867,-1670.72980749401,784.307964560476,-689.441982715531,237.729221229533,1618.19631265354,-810.046220390015,394.34859521883,-212.103096373658,348.501546836386,1081.81743804502,1084.81580386018,399.137327483904,-1012.94634714841,324.015969949426,1327.82474853106,338.793063615369,-1387.62380372699,-1522.53097901426
-154.084883123242,-553.7467080213,865.789267288959,-703.112586505156,-23.7765479289678,821.534296901347,-300.242189550915,-369.738744556166,-47.3015551522968,-547.586776044548,-135.795450194818,167.803964497269,-1721.86238284648,1647.75817059975,-836.972330387142,867.946161501941,-454.640728444997,-1325.56327925791,1171.97392085984,-71.5867850349757,154.874071999138,646.07146099669,-825.641488473018,-1547.87886799104,783.951151045695,-1439.42190288434,-1555.07194629681,126.527161641197,-732.52965486447,-186.356349144986,1488.80321018863,-1523.40420235395,807.207812557305,867.521053156307,1023.86168102659,-474.011520929989,1072.85557479452,1627.91299320579,-1542.86634552935,161.799888724513,-801.097603646076,218.740125725837,544.849086416329,-2.70950208669621,-1153.18494045804,1133.89699172267,-1067.0913990792,265.96748251324,-22.9058013607055,-133.773206820285,1416.77873467651,-1669.84962637885,785.991590535059,-688.116762863238,235.128084503078,1618.52374359493,-809.6271213504,394.188510430458,-212.563229629598,347.905143859352,1081.69123666277,1083.55885763735,398.893906047004,-1012.42917530496,324.059325772619,1327.92680326968,340.55573307979,-1390.41830165229,-1523.97125132104
-154.838086965962,-553.934112545357,865.822507553656,-702.354445043943,-23.0942153547888,821.753469852229,-299.831018762662,-372.651022182689,-45.2238338337925,-549.580001345276,-136.568392089776,168.923584684615,-1720.8661747504,1647.69420477999,-837.390981083652,868.189074186738,-455.143943230578,-1326.18067035488,1174.66632663496,-71.998830691529,153.484053446059,646.111927859914,-822.79391096244,-1547.56356225574,783.227875473498,-1438.89726742068,-1555.70940724968,126.936149798877,-730.921008941164,-186.959934914257,1486.0456813014,-1523.07592176467,806.754018853873,867.812377858099,1022.74289330294,-476.451268188534,1073.58025612325,1629.04267342683,-1542.51565455431,163.611028063991,-800.072002733516,219.208425474426,546.189388289998,-0.980893652284111,-1152.37881892904,1135.47892232308,-1067.59746956693,266.857663857292,-20.6136521269828,-133.23708736278,1417.22339191136,-1670.15040116068,786.5391391564,-689.566201628319,237.03283143853,1619.43655214472,-809.441514488826,394.408436930914,-213.699742228206,347.396757589184,1082.40093887629,1084.49558055529,400.02347378528,-1012.61171484902,322.264089138855,1329.03241482503,338.826220088952,-1389.50340075689,-1524.34364411406
-153.350558277588,-554.146077562216,866.195197771164,-703.274086538724,-22.1832240815747,821.034952874712,-300.98173597399,-371.273519027114,-45.671333686409,-547.255257382018,-135.064710228558,166.849962989544,-1719.78989014518,1648.13848877298,-836.80019833525,869.446640015197,-455.926484654857,-1325.14670534499,1172.97323181765,-71.8580684586053,154.564909652614,646.571921987707,-823.929675941772,-1547.47525161664,783.241591562245,-1439.10163240949,-1554.14552975304,126.054758780449,-731.313758356443,-185.412074779877,1486.52310407254,-1523.52180502451,808.615727961284,869.657376977158,1022.24426618748,-476.965246199514,1073.42218937878,1626.3878372352,-1544.06121918588,165.380142579326,-800.228299554464,219.924912475139,544.323143054502,0.686729227261691,-1151.49640293967,1134.25710474655,-1069.01733266294,265.28483103039,-24.2022024645832,-135.713568494396,1417.135593612,-1667.99680070445,785.693383377377,-689.534272019325,237.032035930146,1618.21958277834,-809.040483007634,394.67750633117,-214.98353655629,347.966894113148,1081.11282214718,1083.22616507391,399.259833288212,-1013.1092984016,322.459873025882,1328.34963183063,339.498619369609,-1390.10542819278,-1522.82263095072
-154.194435651944,-553.980897553614,865.857258981836,-701.507607593525,-22.1534041324714,820.472371256246,-300.559689977604,-371.943110488665,-46.6670391718371,-547.312244833089,-135.323931731904,168.404391956819,-1720.14732841439,1649.57717391034,-836.703220008932,867.623237700683,-455.665204633717,-1326.09286051064,1172.75742385713,-71.294391675114,155.424019551326,647.869558708862,-822.975415844698,-1547.26446186745,782.783288257084,-1438.65794405548,-1555.22162728472,126.788992733519,-730.531129988842,-185.346638625675,1486.14057539162,-1524.21519476352,806.844515305961,868.329817579811,1022.40038854429,-478.14108468282,1075.10268422326,1626.94491684673,-1543.5216198879,165.462406559282,-799.796228983497,217.667341183362,545.679751723091,0.76246485788444,-1152.25829933811,1134.35914862541,-1068.10605675132,265.663153324851,-19.6594214625002,-131.423033509325,1417.57437527881,-1669.62966321791,784.259619771638,-688.985160899157,236.003855716893,1618.32591780516,-810.593637980239,394.588666194876,-215.580765151323,348.449874253653,1081.84099791459,1086.15269308078,399.804877988183,-1012.47426167446,323.685543272019,1330.11467261176,340.030135662964,-1388.9634416985,-1524.0723838188
-153.727213460283,-555.505450359669,866.15529080557,-702.119550775152,-22.7043990459933,820.471087845325,-301.2239604827,-372.603568346239,-47.4598771161197,-548.920669486297,-135.838182214915,167.366692383878,-1721.29002273055,1648.52215430559,-836.790414460842,868.126804633908,-453.996025859967,-1325.96409862711,1173.53548577743,-71.4979824761964,156.853334246779,647.307328664634,-826.143465673719,-1545.78176645689,783.690864769624,-1439.26229264553,-1555.33023429153,126.059956729959,-729.467527983534,-186.563525659467,1486.72898846003,-1523.97881463787,808.919444988954,868.297265227135,1023.07956575897,-476.281873774253,1075.68057886854,1628.24548565151,-1543.89243132157,164.261069778534,-800.813319503997,218.782317417487,545.194894558087,0.507620562099517,-1154.57403743081,1134.79974920022,-1067.7606527231,267.325757160855,-21.2237028810752,-135.270260161828,1417.11204282184,-1669.74423243572,785.49732779194,-688.57022586295,235.744594941256,1618.5441976328,-810.161270637534,394.763849580849,-213.462512460508,350.142330302251,1083.22703691101,1084.89298735684,400.543444327801,-1011.75552553012,325.059720009767,1328.41840615139,339.035787165757,-1391.01133097686,-1524.73665728086
-153.225352166992,-554.655443310732,866.641641359982,-702.288414361754,-22.7013826096218,820.84416992377,-299.855996610975,-372.731863876931,-44.4194882544209,-548.522517376651,-134.148040270181,169.433965495466,-1720.7880815661,1647.78939817982,-837.871399523888,867.576849449285,-455.560605085608,-1324.88183431209,1173.26373053189,-70.673327153754,155.087943135542,648.417099668924,-823.247545899019,-1548.33388243783,784.206567826996,-1438.43577934163,-1555.6842814434,126.758543556326,-732.611616558671,-186.213635477821,1486.37181450704,-1523.94267528957,806.507031119565,867.529612675993,1021.40671643286,-474.738680445458,1074.46272325844,1627.35573126599,-1541.90699063257,163.292251121045,-800.75645663586,218.999745890435,543.898769708123,-1.81575937419228,-1152.92092554491,1134.26718267456,-1067.26510180419,266.044288380165,-22.8103418059437,-131.943395814502,1417.94551685642,-1668.94621411438,785.872898026604,-689.993560229574,236.17232826913,1619.47256970642,-808.525655877957,394.920924779678,-214.205225790561,347.998760547918,1082.16666094769,1083.66513472668,398.980747088309,-1013.84725488646,324.347820268214,1327.91655469294,339.855991860099,-1391.34442537696,-1522.24231240697
-154.458175114248,-554.225010907802,867.408415728241,-702.440018697366,-23.2347045064095,820.997788996082,-300.742939731688,-372.275290466037,-45.0729391172165,-548.925124789655,-136.254157998433,166.653285123942,-1721.59897248075,1647.98235271764,-836.874550724539,868.997813197653,-454.759006641582,-1326.67985440881,1173.85402188868,-71.6492462537444,154.335278749722,646.853754690701,-823.297213807051,-1548.54002304757,785.50386175376,-1439.52904746567,-1556.40498958655,126.173091808907,-732.737345487914,-186.051832568101,1487.85397319088,-1523.99342981976,805.716866695556,869.792486212017,1022.54428948257,-475.483517737017,1075.15835418012,1627.6549202514,-1542.5974060696,164.796569165078,-802.522842364252,218.299047791301,544.518044460218,-1.1617593415693,-1153.17319361355,1134.90377106093,-1068.21692268184,266.286815592816,-20.7287528623258,-132.650696824847,1415.49736764577,-1669.09253372371,785.841488574933,-688.967220440375,235.611394849462,1618.0670298721,-810.198354470035,393.843282078127,-214.733227074448,348.944954605947,1081.77509829452,1084.87038855227,400.580028118365,-1013.87913457079,323.811217124699,1328.2849788759,340.871411255812,-1389.64955395693,-1522.62280456177
-154.313214912202,-554.442540329734,864.868301922439,-702.760502591095,-22.1254534959868,820.974010415162,-299.651251859609,-370.641008747027,-48.4201817531296,-547.637196240092,-136.732260098618,168.584439467479,-1720.98211127481,1648.59964512118,-836.609198633142,868.259089214606,-455.698788267006,-1326.17141923043,1172.87216475185,-70.1025556837951,153.350216855794,646.909192679682,-824.738450736851,-1546.58274339223,784.250857976531,-1439.58776031804,-1555.39968690153,125.985026143791,-731.165802329216,-187.37268850622,1485.2864772254,-1525.04151596956,807.644711056447,868.634135627534,1020.5410968486,-476.453093597956,1076.06798149403,1626.79596700536,-1541.95276743612,163.2970652227,-799.969157552008,218.297329843379,545.159711186811,-1.48233822856628,-1153.85813843522,1133.47817164406,-1067.11510025746,266.349228586522,-21.3610992518043,-133.589642674894,1418.27021699119,-1668.22868248988,784.704670954228,-689.551351582882,236.258242970405,1617.32618993002,-809.124296215548,395.510078716982,-214.331774239369,349.11723897997,1081.1154144824,1082.69215601756,400.346722639535,-1012.91904005484,323.13646740051,1328.53329869272,340.683869540007,-1388.82810052947,-1522.51410361766
-153.663588348224,-554.315752660081,866.618416317944,-703.206020050599,-22.799920748949,823.078588609573,-301.076484203564,-370.720793304865,-45.753858184585,-547.637200233738,-134.987321655421,168.771502802132,-1721.44003304637,1647.92517299496,-837.191195117196,867.139559372762,-455.045183319334,-1324.64411528897,1172.3242205172,-72.1791421475618,154.7842571459,648.352079614063,-823.530984114406,-1547.39578270814,783.947741066745,-1439.93496494445,-1555.86537170822,127.128435877697,-730.958315802966,-186.719338258462,1485.40919616702,-1523.0486130386,806.15256065345,867.483513485539,1021.07238765845,-475.968683219856,1075.57791579017,1627.16468191385,-1542.09938758647,163.383651958143,-800.890942979328,217.935891157497,544.435199711924,-1.51074613634999,-1149.8500576971,1133.97540710396,-1067.47398727437,265.540018658378,-22.046009673974,-134.213760719799,1416.3252258292,-1667.87603737411,784.708522330177,-689.501277648578,236.4295329039,1618.09884193691,-811.10282658507,395.293031754733,-214.056812029919,349.707298046519,1081.4631832342,1084.9401096617,400.222786369489,-1012.94621254751,324.83981819766,1328.59986346785,340.335302901943,-1388.99097820344,-1522.59990673123
-154.067090712934,-552.111531278251,864.928616336941,-702.80397894403,-22.453293599364,820.311621924173,-301.184695231591,-370.750453536906,-45.4425884654915,-547.849786253054,-135.82181202392,166.003207837476,-1720.47947600856,1649.58478731109,-837.665960213417,868.443742691587,-454.997270563669,-1325.85879332804,1174.17345974599,-71.517479267281,154.402028197012,647.366266655909,-823.121481882634,-1546.74244581246,781.361992395263,-1438.36163284707,-1556.56172064045,126.821769896917,-732.387034897076,-186.27525976629,1487.08557283263,-1521.15629559362,807.868989745644,869.869115982589,1021.76598883179,-476.37316940166,1073.49822074736,1626.74829280422,-1542.8854383929,164.444129857081,-800.654006814204,217.377605682708,544.5376676024,-0.393783468662239,-1151.42354253223,1133.78857849037,-1066.36564476212,266.505974264262,-22.3089456626367,-134.659892102982,1416.21319721884,-1668.72639866341,785.242429999692,-689.5086053872,237.090312678124,1618.74580320113,-810.831917336524,394.403474892823,-214.124664539329,348.695143893697,1082.49191651115,1085.19378227862,399.220513993707,-1011.60414531534,325.193899531125,1329.68472357577,338.68954974289,-1388.94022936647,-1523.76667535826
-153.337849885365,-554.448580169932,866.565272457154,-702.299064759806,-21.9606481017207,821.599137052936,-301.029044577367,-372.923829163974,-46.6619055813107,-548.018972612535,-136.036378035738,167.959596513076,-1721.69148964214,1649.25879924326,-836.683485550375,867.26076280924,-456.140916799766,-1325.82346333579,1172.65147796011,-69.8329399493188,155.013518765073,646.464891001822,-822.899312551801,-1546.6293518893,784.649772036898,-1439.92519530466,-1555.61416833069,126.446994633776,-730.180866934051,-186.941496708386,1486.2629740592,-1522.53668705226,808.109588895338,867.589563245375,1023.63387244772,-475.168142645092,1076.08970787099,1626.95792432796,-1543.43120876193,164.727122045066,-801.355744086317,219.240928224517,544.450295367123,0.680457415816774,-1149.9945268884,1134.35533846889,-1068.88553594778,266.129349330103,-21.8932090240976,-133.443014838985,1416.21078682796,-1668.88416202099,784.475898184199,-686.480562243612,235.321726851618,1618.08357069901,-810.731228521462,394.898502552494,-213.670402547634,347.712050956399,1082.22726162218,1083.9920133315,399.168794939303,-1012.85859800385,324.675037442323,1329.09028130608,338.80944694681,-1390.38970293005,-1522.39781177696
-155.112232197783,-554.644375060543,865.957101918823,-704.182647672496,-23.2798705288149,820.132344139267,-300.350909916663,-370.158954912632,-47.39079447959,-548.36441624984,-133.972717480612,167.347373824294,-1719.86846333356,1649.9171029999,-838.085812748988,867.157123284596,-455.877833063445,-1325.72244940562,1173.32993045715,-71.8781545284829,156.449836021684,649.105953041131,-823.435538460248,-1546.83733168294,783.883202176933,-1438.98307127064,-1558.15101871597,125.793627394712,-728.639888851633,-186.731353455452,1487.0651007107,-1523.99039471632,808.707956373421,869.780094933114,1022.46170378093,-477.206294681058,1074.63905942507,1625.68403013457,-1542.50749742004,163.877815939038,-800.290321401528,218.180696901625,544.075045497642,-0.299317001037451,-1153.26269552679,1134.20070584178,-1068.42223825185,267.96837949369,-21.1668907844449,-133.301984386728,1417.74302737326,-1669.05789993987,784.880549852764,-688.918921195356,234.771598399839,1618.09156184189,-810.349624966256,393.988127639411,-215.012500969303,346.922806298517,1082.40742376028,1084.48523119104,399.095872217775,-1014.72365562946,323.446695820781,1329.98520713811,338.572989983031,-1389.82050817754,-1522.34062075931
-154.36740290923,-553.750182721407,867.683131652351,-702.779282207738,-22.8803277455402,821.170827979316,-299.335059433699,-370.897030309268,-47.2171619874315,-549.022971248738,-136.357312479721,167.140076236395,-1720.89327387743,1648.36856701812,-836.305498323562,867.025115185928,-455.545507998042,-1325.59230991681,1173.80994089944,-69.5419866035347,155.556349446561,646.57895880693,-823.896765399902,-1546.88365231471,784.861577864696,-1439.49333160586,-1554.90246342395,128.136798610537,-731.864797783131,-187.161487570492,1486.46463234035,-1521.06518488633,808.106071409197,868.683920937162,1020.10381988664,-475.851811303829,1076.09287715227,1627.58336035997,-1543.28624230002,163.957298667228,-799.520576345639,219.146668938168,544.651092006256,-1.28347936066628,-1152.79722262287,1134.73017813082,-1068.16041202991,266.709212802301,-21.6572759602538,-133.419427844677,1417.66624266949,-1669.7718354717,786.332383553254,-689.385154311989,237.036130928898,1617.75542013185,-809.494831494886,394.844156091408,-214.081150335396,348.392229980157,1080.68843870499,1084.83945536116,400.78431500615,-1012.59498952341,324.146086675767,1326.50007165792,339.498231982971,-1390.00754684957,-1522.53438451122
-216.899819444613,-564.271346437855,888.800053111058,-696.654289782351,-63.5957362111171,866.775107878581,-235.282103884216,-443.380555873665,71.2315337969958,-565.441105743434,-146.270859203662,223.861223607243,-1835.54837831913,1844.33322001726,-1095.74660556408,1115.78853378129,-555.945260139399,-1494.15709054114,1250.92175472436,-69.2380465699089,162.5136150846,748.834082004031,-887.328114884938,-1760.90188496917,873.252133667117,-1597.19556002821,-1660.26369027686,28.988577148219,-732.875905299325,-212.835046739185,1643.23654674191,-1702.7492941108,981.462557386119,861.787019453453,1219.82476415202,-560.211733554988,1232.85786881212,1832.42858784763,-1568.64905098172,149.852591714079,-1009.25759411918,214.860403342019,525.044563944062,-28.2376780827827,-1293.38776002774,1258.59609751715,-1129.50467749009,375.519969664385,-177.497837592486,-99.9717339881284,1572.28619060017,-1823.73988860906,881.84541255889,-887.002182016995,279.468532516445,1634.37371308037,-920.920675131945,354.925389782404,-125.23682333726,354.895252236311,1097.17678500347,1218.49672725549,475.918786570598,-1058.31323291621,330.809885442447,1422.05933886982,321.98203919247,-1528.3009578139,-1569.70880050066
-216.89719450747,-565.029504452783,890.841941740945,-696.004932705918,-64.1067291061929,866.196550665941,-235.611359165232,-441.095931833565,73.6997053034937,-565.264029278415,-146.619079468049,223.323786956135,-1834.62120829015,1844.81183532508,-1095.65383758974,1118.53625267519,-556.644561977464,-1492.01919637307,1249.3347219571,-68.8303897897324,160.818790969643,747.387783188389,-886.424094152352,-1758.60892119316,873.414243518987,-1598.6877302568,-1660.59690406004,28.0723950870564,-731.371585447854,-211.763352976662,1641.90237256709,-1702.19460601215,980.277797452747,860.822883386429,1219.01703499969,-560.27658532526,1232.11132554067,1833.9043030958,-1568.0662483747,149.381237119487,-1008.04604986577,215.602448042398,523.802432664345,-28.7585914497179,-1293.97752947378,1257.49124983353,-1127.89220099105,377.08855101414,-176.917934076896,-99.4369316807419,1571.62249941283,-1825.00185980481,879.803018675178,-886.397897207121,280.112258262688,1634.07387907707,-922.41730132219,354.593543598656,-125.376268002134,354.495636505806,1097.77037937538,1218.88532614389,477.465086729017,-1057.02776641041,331.314979128626,1420.99581755768,320.194720345771,-1530.16545396208,-1569.03639624497
