77.1746578337906,72.658566161744,-127.307271275957,1.0144791041645,-133.636574275348,123.524029572514,-76.1562748106035,95.9537053585966,28.2880832596932,93.5094562591687,-86.5764126669081,-42.2703217179956,32.0833510568016,-11.8651976110664,14.8646411178067,-75.8268794900613,-18.7510307357635,-22.4068862705362,59.4725785260735,127.983650669151,74.3900359462148,-107.540131163641,-99.8864341191177,-105.5976651351,50.6112922711495,-10.2535012424274,-86.8194932112118,-142.924386278306,145.061266845567,-87.4633538701964,95.7752936962322,-101.235457685233,119.042367049221,69.1709511104544,61.1450739733014,-28.8217111691986,-4.5121807802098,104.333586843831,-3.21218080016949,-48.2281646864794,67.8940308350078,54.3215793229777,-42.5678156569055,-55.3706760600225,-20.8403417470534,-123.092177996189,59.2045648590344,-30.9510583842404,34.9424706149156,55.6249915892456,73.1039861839714,-23.8824805447027,-26.3337986492877,131.179659197341,144.010857093182,143.849685140838,14.0594463941137,-33.3310320581797,10.5732080403402,142.863490199428,54.8949251832854,28.4106766124709,23.5662615735942,112.548621661325,-81.6432644324884,-60.830379606026,125.122463683381,-190.641479305301,21.9202627930806,-35.3504115001923,-79.0178419551978,-107.876447315346,-33.1881795993207,-82.2901323923586,142.931938611026,33.8338650713373,-87.0729805901027,-22.8621821445382,35.2697832704138,97.097897868971,57.5123461722771,37.6846092270756,51.2247935142402,3.28853740526201,-92.5782576545841,54.2306975427886,-39.2645985043436,-58.8470966632984,-21.093010154687,22.9981842811424,214.706681066084,-36.1839840491009,-131.555782551454,-52.0013975596435,-210.422779776927,37.0489195223869,36.9076046999983,-55.2504845738787,13.2428475769014,-39.4776655068703,34.3338535499379,-18.7773178301635,-37.5334495139332
-27.1564357861574,81.5334871345752,-49.4617648718255,49.5689870761375,-16.143158571128,3.57034348357885,-115.376929398682,-149.596088758192,-12.4131309925966,43.0369451455254,-53.9493282397346,44.18772438059,162.408062380752,-42.6897493051831,52.0327648706291,-161.871277697757,88.4090578528313,-62.0047832269054,107.508319002927,76.627424752569,35.8762768408895,5.76261815814243,31.5619741621461,-68.445045547031,58.3860827448932,-11.4458867257541,78.3371949369761,-34.5306169042514,0.895907872305699,-60.4013636017883,122.39028596659,100.185484778787,-32.7752074413992,24.5198466535819,-25.3846232842027,35.0526645308474,-51.1980178786953,13.8427345717328,-99.6862369277788,-33.6183557338752,58.2840982969991,87.0024697302849,117.261940191559,-0.127043890170795,64.3706168546499,-105.45090803894,-35.816383589403,-33.7745170680688,122.64592354739,68.5412253752647,92.1301886243354,3.07089232810257,55.4125917470764,-52.6987321508201,132.600583725415,64.1235972360794,8.39878439783623,-41.279179573518,15.3505563312779,162.356185171698,172.505791497438,-81.6902129574193,-2.8780917697032,3.30044977389665,-29.2888335377314,-93.3753101645705,91.6320235890942,-55.8187201133556,-3.5738563085802,30.3681096602092,28.51400366665,49.8606352256865,23.2242421095775,-121.959026575751,87.6270639482669,61.4509266888397,-95.9355425057736,-5.13309868530133,119.191290506861,117.025634390314,-0.398510173224095,-8.8649424157386,143.211959099884,67.6764001338779,-167.093341255617,126.69577630665,154.646006027723,-62.175433384533,101.978100829372,-126.175827522733,14.4857744637657,-181.889788552821,-149.507303654333,-74.3856431853856,-22.0129029579066,-109.370128958267,-83.128423626383,-40.5409355143538,-97.6525433398041,-34.4573058796305,57.7346983385446,-4.94029072817307,-125.533393131736
-66.8980334901268,91.1219910197914,4.53610607151904,-93.4170783364239,69.7742355045973,27.3502757390191,-49.358472465724,30.161929784243,-37.637212652283,74.4975529071773,-39.2635035639584,-107.290598878506,103.813593314418,-99.9442174030811,-70.5299318342882,-106.718096894921,20.2601413794145,-63.4499679389896,107.747921650216,-11.4744864780612,35.7202405528882,-37.7916825599105,46.0549654819636,-85.6465601787145,128.216145887567,19.0004511780637,-28.6850311694383,-158.135684710627,5.2491858197804,-37.4237836832502,137.515438024227,37.5400681321349,-2.61895732887241,10.7507399850355,119.831352590577,48.8315174821277,-51.1084147933183,157.34195057159,-46.0989180545178,50.6337947202621,-35.4076968237613,76.5872861115267,-95.8277378803184,9.13106425917804,30.2315393796751,76.0181291472569,69.373071579923,-131.138370200843,-67.8177145539899,-2.11713076476532,140.981632407467,-40.357331887382,-17.5364719073185,118.656144975621,48.3949429072308,159.401863032649,118.111497244826,-1.03655657200281,-31.9750520396357,37.6420044088599,-7.8347407777942,-49.6016949677573,87.2950393616451,96.7618192875119,-44.8190766954937,-26.2393479327269,-27.0348610567003,-155.124670593342,-46.9575754412987,-61.2898637630663,11.7114472910962,-11.9193305312496,84.9100867819747,-32.2195347730148,-11.2231625399396,3.2121329690422,-43.8151534599258,-59.0367369183199,44.0515364108786,162.266954626231,-9.9379540652714,-82.6205129074858,57.3721235176919,71.9216930739746,-117.260395277103,68.9163403414857,-9.85935861928923,-46.8585121417922,92.5600335712315,-73.4068227604627,45.4626097184618,-158.886681841472,-99.6426853431079,12.5576860170276,-49.3211541634032,80.8300699740148,-132.123903722901,-84.1837498596249,45.2738515463644,-84.7125869009137,181.866224699801,-12.9527132429318,-7.29468258571444
26.4697612959336,4.9632334734487,-93.0038880830358,21.8489330624191,-11.5065302311549,131.448689170693,-3.50903178331876,83.2775110839004,-14.6950561517381,115.554128158907,69.9700033876159,-24.9325018910838,-28.1704604217896,-9.45453238251735,23.7654140566003,-76.6514226453018,106.023096990869,-124.12584733763,45.0708010395906,-0.693273879857196,15.313861235767,-30.2810915239306,-74.0226826507357,-91.8561219536363,22.2073257250965,30.3240682582472,-62.5085808440174,34.5404204669758,-21.9350432913707,-18.6610598363915,151.972696802391,149.410977440335,49.2641056154948,71.3291948855277,91.299906768969,-24.1019871526975,4.94541229300281,103.842232201012,-113.666771359785,-86.3596035433935,53.64697124954,-16.8304200305171,-31.191983516527,3.19332951207874,132.041436493478,-50.8510370527757,-37.3758455196891,-48.3903302617532,-79.4467803072198,103.427673994089,79.1811256199498,-100.268409471301,82.0387482172486,75.3265763303909,-13.0817830059781,46.2810180838522,41.2881274655138,-75.4290761040756,-35.2096578693374,103.18472357056,195.634809648044,-99.1562681434632,72.8988037617722,-48.4443483245327,-84.3054714662789,-33.261087841848,50.1745083594268,-66.940779434881,15.5371543482756,-30.936023299658,-14.744562953867,36.8358919512342,104.398242690854,-40.0633229223962,7.8393896700928,140.308270392162,-97.3297705447651,-80.0930211122261,68.6213621207555,123.462069098916,-3.98200779111546,117.798264955042,163.414016384941,30.1225034569707,-188.73666297486,-57.7265819120892,95.6542611346393,-9.86128996039546,84.4950147820715,30.29836782409,115.254728158058,-55.7864888098018,1.45272762533731,-4.03153113146633,-103.587585739257,-99.8555286376297,-179.251973007353,-21.4881329898853,-110.924490350424,-7.35106730520286,23.6464123911594,-6.62362540059407,-115.332537169749
-75.174172415075,60.2428114096078,-72.5823738358308,-17.5796926002323,-84.306791487892,46.8637258477944,-32.0537782649811,-36.5547933506455,-22.5860683329457,-20.388555221757,-62.5787230198478,20.132392835936,128.18429596368,-125.20046814763,-37.2914001521027,-98.6592811449633,-41.5826357746435,-117.066801356557,147.138583844674,176.621856859897,33.9122820431954,39.2575314559884,-39.7499149162996,-75.3233922234088,39.4394015802405,15.4668477919857,-115.158047009562,-96.6020410542152,-19.3737927916285,-26.689781148003,44.2726954851631,-0.994968046771956,122.106515901874,11.1229409589872,62.5288234502031,-80.1865809751665,30.9451216321596,220.656666166767,77.376209489865,18.0747753340401,-10.613308392705,108.257278635797,-60.5367445526847,44.9243864741765,31.1493636660647,-79.869814563484,18.979973400362,-87.2830083355712,47.6214083006499,219.336781164018,22.5409422421186,7.03101768868998,5.61961203476207,98.4956559625174,52.9610458140436,128.4241234072,-55.7341641147398,114.73226012338,-5.44003215353235,152.539449194556,66.8373830206065,-49.6778644549601,2.71590371974025,-88.0435465992897,-44.4485969266733,-88.5089084588627,155.062461014774,-65.0143510660405,29.4664447350334,-18.8231274590658,29.070002384556,-2.82573038807271,-65.5502039407697,28.3282005845016,9.42738436699342,65.7351626948245,-8.16274826210374,-50.8761031421558,130.672728098292,176.434686287843,-13.1406016463465,138.496679224534,64.9395291334691,82.7935663897257,-12.8031870667988,69.1492616121067,50.0026724525998,-105.238372609543,67.000266679859,17.016880377072,186.564164760603,-16.1121589942294,-74.3075193740987,29.6761926684624,-101.818742475361,22.3784100574999,-47.1266768491086,-36.1636398019942,-1.88429510861989,-68.5812951845127,62.3549959400963,55.7033235394795,-5.78535038356524
-25.7578454643721,105.796215280385,-157.01639620036,-8.43196345026414,-131.634040740164,94.2735550000659,-105.25937666674,29.9117175480277,-89.7793628291507,93.901286954845,-61.205925570882,-23.4104305484274,29.7712527445712,-8.0932626305612,29.893047531169,-124.238487316584,-27.1430683633976,-46.134144308339,74.2140429227472,156.745408203757,57.8531809230455,49.1841530687556,-32.1928168520562,-84.4469046344574,44.3925416747631,-15.1265792666011,-104.565006193148,-58.7499943133787,-35.0737914792781,-5.75258262166952,23.4862565076216,-122.027623077083,81.938705296426,16.3052803036643,118.317583644039,-90.3622137617486,-56.0341019886799,106.51174744913,-132.730819458204,53.2073017317906,-50.7619419876791,-41.5729382613705,65.6836841001249,-72.7561827512184,91.1044908516972,-93.7966176084015,-0.712007083853927,-108.37309373054,70.196977349445,134.804183223759,67.2815529031979,-9.17798537567613,75.8981046920134,55.4925818102896,-53.3772765860808,61.1274314556561,-21.4483170361065,18.7651373449698,-27.0692708568181,25.021627249554,-119.02324114906,-96.3993554861546,8.84775157736606,142.630814373465,-83.619096633242,-87.7631608835581,57.3952833750255,-97.0469778150865,-106.317152716359,-21.181107713177,-119.476011314672,-64.5127993616225,-75.2068996079312,16.0492722409585,53.8697643116659,-30.8663392708535,-168.673193597412,-13.0073173708128,97.0603236978558,35.9653822505359,-21.650381981641,-10.1346938448881,29.3071298505627,65.8061318241036,-12.0102955853112,43.2129695779146,18.1981042901708,-47.4569557689742,217.528122709139,-30.7629861147739,20.2448507976433,-103.377672670431,-53.206823326692,11.1343720272447,-104.309252576085,63.5119607475182,-135.393372424048,-135.981939517356,-125.728282970114,-177.406678794908,-27.4734348703234,-39.3501641407979,72.283469163287
82.1917229275417,116.153416056832,-83.7035347451138,-16.2428126953466,-71.8069021823357,139.515009134291,-86.5284153865376,-32.9655952225287,57.6884753992138,8.62095629634299,-2.98605475448531,2.99274574617536,56.8269380090796,16.3240300149233,-159.15054645914,-64.1660404123961,-74.3496366042776,-50.3873829656011,79.5727676347059,79.6855028596655,-8.57749480040947,-39.9678002512396,-9.94291776027598,-95.9081552195091,128.97157366004,-47.0287228097328,-118.761998064648,-89.9806852986069,-0.916154119949284,-59.7613706558286,72.2699650223884,23.2350783054718,88.6614102569362,62.7457239303477,-45.9734180147278,17.277980828213,92.0243965880027,3.58008686891399,-186.755891406274,37.4199595007301,-52.5728246751541,22.2746577430329,19.0792407808197,-83.1694877597532,157.459879732904,-4.09370971225956,-32.7170784874188,-12.6920779749994,-18.3040894751204,160.849634719071,2.93488462200588,9.51846739466081,-41.6646814746122,54.7738967140293,178.870059198297,173.27822732607,27.457250343579,-50.4869859633447,11.2518598677342,40.3929739401858,26.3967013099802,-82.5929914083172,54.1951284646612,-5.41127766460041,-45.6625841114741,-123.003402541733,74.8452970142417,-189.799406138501,-35.1515411668546,27.1293170561826,-19.2701771666944,-50.4051106533225,41.1886051944934,29.7024890781701,25.0812961801489,69.7150927986252,-85.247841324497,-120.120619134815,143.564089976646,47.5071136966153,57.4308524483534,38.6067546523444,114.241796573902,-102.890202693209,-40.9243238276306,153.035901669034,64.5363609991742,-61.1892867291761,131.006383683952,-69.5671380723613,147.913168650541,-194.330798022616,-52.7700081809175,-38.9951801034398,-216.170842943723,-74.3671553686657,-37.2621255180853,-138.496352407133,-34.5188295336658,-138.976542657585,97.0357089085676,-89.3819242340249,27.4664360047629
-94.5762186707566,36.9954499268975,-211.178825671636,-63.9969434888268,-31.7737411910916,110.31873855921,23.9124502277568,84.5659083092188,-85.7740023966172,76.1412972373376,-0.472916168880224,-54.7544772418214,24.7486420191099,-16.6498837455838,-27.2493054973448,-103.379513096775,2.9772231647124,-10.3741696422944,17.5823574213079,126.108254228606,-135.638481298649,-67.1063162598515,-128.037309579728,-162.664472087706,84.9523173713099,11.4807185569012,-92.1629913309704,-143.72910593985,120.119384825553,-27.367242031168,44.9239021906901,-8.39406615370297,100.64623685906,86.0934460985467,9.861457664286,-26.0999705008877,-5.36918304266481,126.405916893498,-132.056071999403,18.6630434219048,32.1580758462738,111.671287075544,-48.3412872589715,121.272078548274,36.7506080176613,-95.2171607338343,-70.706249488509,-117.051333636983,-18.6883942539843,202.70025346932,59.8878861078047,-23.6764835252645,27.4512112078429,-1.5700287751567,176.667792114658,47.2993437075303,113.078457266011,-85.7141154648873,-110.202688236663,37.5151371242803,46.4098611106804,-49.7892278919396,-21.3028058189936,29.6162436548806,32.327246980599,29.8380259984782,192.926749834736,11.7193119873363,-193.571686403792,-11.2256379329386,63.3692649418945,-18.7905236589607,72.8614838846948,15.2982786332313,23.6662384441697,56.487564127195,-108.336218761929,-3.23119590487044,-62.0987774650006,42.1738893206885,28.570922900332,89.5689840547357,109.406677007716,98.6645375389521,-146.730458621293,23.3939292264242,59.1716839376499,-65.6509362134655,116.654834130874,0.167785741735044,22.6599168358923,-40.9213216007753,38.1362173547481,-0.492999233056401,-174.12975257851,50.027257557428,7.05143058314129,-70.8942739633132,-7.77004410492598,-72.2078297214443,103.606215454675,-100.67204401833,-37.2704993661956
-75.1523665915848,96.0124554082352,-104.031925263435,-10.9733948139465,-36.1593765354372,47.6572468002499,-28.8759200725851,79.7447977789228,-0.326627940161954,37.113707332122,-84.6793808994485,13.0625973217033,154.018304544443,-45.6060159208712,16.4386809610841,-65.3056229924858,51.4427454257952,-83.4910991450299,111.134127713177,154.883211959226,-14.6859890681054,-122.645364681571,-90.2452433258092,-181.415133887327,70.8912672160747,-49.9371555480089,-44.6311175609521,-7.27225663922514,-0.408004248963834,-80.9134226572868,37.1944801472358,-73.9880513560275,79.2312381127232,56.3033098453563,106.567596447801,-129.590248059118,-28.515115115556,60.0535196943737,-212.997421315629,-43.3218727728587,77.6931552634864,-23.1904236968399,-16.4666142778021,-17.0223194022611,90.1210908034273,-166.556841701212,-14.3720734299433,-91.3406592131711,-120.809137156879,60.3517777499136,128.022099466681,-117.740405192836,124.030258560188,131.08770428561,110.594634093791,-57.9990723251608,-9.9296055765509,-2.14915125074998,15.4207409535088,92.0637003898235,-97.1817890494747,-13.8264132742637,95.050792915338,31.8648468674869,-139.462310223616,-74.3011193359798,124.617552356456,-117.756651983211,-125.225278923175,12.1279489431843,-58.3667149630855,-29.5167858604828,-36.9240025701764,-9.85862652108546,-24.5111661503778,138.027572751147,-212.82991303287,9.71429739584549,79.1880598556926,101.713145805074,-70.7502670804893,-9.24445184789447,71.7131829192459,79.6588714915681,-143.279581966415,66.2895889693819,51.4489246240415,-129.543486387898,76.3948466308046,-4.09912847259568,120.152424362155,-40.8194214609601,-189.918248223347,-26.9403902741029,-59.5844443567986,-137.453137378176,27.4432309260137,-1.53303594605708,21.3960388586442,-45.8425794625585,17.341532268798,-58.9523067206464,-77.9636901057918
-52.6007703695851,46.9624988260149,-61.4033479844318,-133.004776739937,-99.6071861082217,49.8420536702055,-2.0424887220125,55.3493371455289,-47.1604122765968,144.333252644831,-83.9593762517866,-203.945837109656,52.6864731900422,-88.8282083463429,-69.4833695277415,-97.2871516953728,51.5777529908943,-53.2634461574917,37.2964200021247,109.669430328918,95.7410549114813,45.0728968631952,-38.1184408365314,-130.081679793922,32.1798491857409,-23.4592015490031,-74.2649516087622,-76.4301811868779,145.907672190353,-95.6262042427618,87.5702402616769,66.8166750956066,-13.0140802369246,130.494157938838,-56.7940781457276,-77.8264459624477,84.3621108697933,105.252185986331,-123.651561795845,-27.1291810247709,-29.8568814253853,77.4167201578765,-63.1591600568141,-7.42949971845518,41.7620459938632,-145.297245221163,-15.8489982105922,-148.481408747314,-76.4430583252664,159.996427115445,9.27096173061392,10.2898401180683,-12.4219941588269,51.0259374419082,47.8220885574612,-18.4514137995852,-23.5519247683314,-74.7536469055481,-69.8170916989779,130.822815813902,8.94226780953313,-54.3547485654146,67.0225236174501,2.06773278228484,-20.3854517847723,-90.044826743402,63.3061082950529,-150.528466095577,-98.5744226712717,47.9578195073827,34.0103001332243,15.088106548726,7.10168014505351,-144.253140054296,-34.7536374988168,-23.5805323909411,-2.24998963235861,-164.173217710877,69.1133361124951,153.551473768067,-5.80335734177744,-16.7951180841132,149.710070936681,15.8106830252405,-142.832382306341,72.9065576304182,31.4034022512334,-104.27561670638,182.998881219489,46.4276162016366,197.717463077771,-130.07332740248,17.7142472484789,-87.7246288282669,-159.948805793836,75.9689951311872,-45.6707731588343,-0.567761788938553,21.56517624878,-21.6347917840087,90.1053484228616,-36.1479669307653,16.3915025281213
66.6724847990502,58.7433025483087,-162.902934942545,21.8254647542874,-60.1348943114777,64.0775299448999,-32.8055916862134,27.4727965729582,-25.8025964367354,87.118064574653,-56.4257645276139,111.701818309604,121.770066504161,-70.5269991573903,-48.6887909682409,-204.70939213802,39.6108064027209,-31.3199501312108,-59.0612495661558,124.921836649488,1.87373680670812,-84.5613249636951,-81.3408693156876,-109.615810041785,126.009852103582,-29.1288536349665,51.305506342575,-22.9222773873143,-35.8798631438537,-54.6637288088343,122.468250649963,118.290283374161,-19.2291468921695,105.336042682935,54.7790553971884,55.0661277368651,68.8457052231582,74.8090946987446,12.3337976387263,49.7711109260531,-104.754320597352,47.2778775681567,-71.1830552212403,10.0887089658211,-10.3690952417375,-138.856226106388,-17.9586533623503,-107.484291124562,-31.6152318201295,69.7209344005598,77.2589109916611,71.4639613907108,64.01691632623,101.523407595926,97.1635318096852,51.4118736193177,74.519146289542,50.0851280964628,38.9796471962663,253.466236025058,-6.12919972328184,-76.434654996563,-13.9916168402225,-27.3950388275897,-179.866095287797,7.55374577130073,172.834540076381,-223.836269621167,-80.2536817648939,11.6930363025652,2.30349224168173,48.4855539238116,37.08514271318,-55.1334111211154,76.1319355808816,183.237673377792,-122.777083681149,65.1199994252341,145.754062202416,72.9058965788942,11.04659106663,-27.9293922669372,165.134725212902,-4.90903652238599,-50.5007510431705,114.650137365371,13.2773257880519,4.85061198516767,14.8550872170508,4.4496486099574,116.365115880165,-29.5704891542767,-79.0271229966788,-34.51810267371,-133.664541523498,-48.1593098210083,-88.1242067070621,-91.98257088555,6.94965355898728,-75.7794705258867,94.3572641558528,-96.3264244068635,-75.5526162829583
-0.646775277564781,57.5557961902831,-97.4073471645237,30.9843016670436,-158.259899529378,71.6415577147099,-89.2429685903102,95.6070104726618,-80.7930480263388,94.6394200032,-3.73751538549419,64.5226095995885,92.7368275236787,-169.596833656238,36.1112366668894,-68.4348211635847,-0.521040163675514,13.4757761653269,4.87034965255018,130.054037204548,92.6483948735542,-74.4816451388406,-20.0914209781294,-43.6717190932425,141.95326055767,-22.2286649912728,-58.1216855092153,52.8146452501693,-76.3323379782358,-108.964195603688,46.3449789469979,23.5555027001924,44.066663065321,9.67943616061202,-18.7445160165655,-12.5634115743802,-40.2957704718195,31.4218211383917,-149.700668496462,127.326143332355,-19.2313591118695,-34.609075386749,-86.4772672558026,-43.6273837850363,57.6726863267722,-131.670088347287,-9.16573293026783,-55.7400256316948,25.9960568765903,105.062165595735,92.6858092924806,-68.7290492499486,-109.791035701962,44.4170087906397,148.403690302205,120.43813139771,-67.6413615046727,-65.0690731631222,-32.371834082705,46.6542933184134,42.9415443657932,-131.138734972325,5.94980403234912,-17.2324409685232,-141.361238859619,3.14447570787871,20.7876236965499,-106.770532159105,-221.994285258738,-66.4833769337249,-14.1973916185911,9.72409924423316,-24.6168000702403,-43.6405923639216,5.47402719462674,31.9427537122934,-120.223430404304,-56.3663133196451,18.9194951490391,150.519402660641,-68.6814485793869,39.2525468016375,184.208109775955,41.1150559594399,-2.38468455545873,67.9506020506718,135.548858116965,-167.844552920829,-92.5673298965567,-22.7233393190694,115.162057175902,-67.8898831656878,-58.057009570626,-37.2623447798859,-116.790512723524,2.81111068323854,-27.0347011278182,-54.9989158945136,-80.3947707566696,-138.98017383194,116.11913993431,-49.5972765885166,-10.0720933473359
-3.11732684237656,-10.4633574333312,-179.73629749004,-44.3407751758585,-7.40550194570381,150.934211984991,-70.6071030705716,27.2721238872572,-45.6431349241172,91.733788402471,-68.5162690092731,86.1469867207246,114.146444236771,93.1594494179935,44.3091054284033,-101.781522777732,0.101567085602439,-33.4025957531214,4.23345662218795,118.025200785096,65.644827121795,35.3043004633546,58.5355942687583,-81.9276496610392,46.7656062737718,104.590066750295,34.7041995484899,-58.827617768151,76.799832180286,-38.6522747938579,90.5927458944457,32.6594978275074,64.6706894034443,169.530901564239,40.8558557328859,-12.9411084288684,108.770457852687,104.350856337552,-36.3156489869552,45.4704223216354,-28.5112517283155,82.7381161403321,40.8182217170559,-55.257656528934,29.0967434664487,-61.4965535959876,23.5936137046791,-138.395929633584,-4.77556297936253,174.260768480076,149.137041212907,-66.295740422422,-14.0965634675687,102.331351268085,91.1892722085201,65.052989518659,-20.3809583517412,27.5739614818777,-38.3873923507636,142.153329300053,6.32990193331327,-78.0936767477182,-22.3113656523902,19.2967985046583,-13.9815114131327,49.5750880095649,93.5600728544362,13.9779106299987,-90.7295318349017,-130.145917820989,-60.8036255542184,101.160210433304,20.3940670403046,-72.067424842434,93.1406548084935,130.237115052686,-63.1931556960767,-108.663763039034,91.1699411330731,64.588942342811,-86.1242404258976,8.84718162149378,18.7844199706961,108.843911145049,-182.209326513119,27.0343819399765,85.0721271217229,-105.100491940224,65.7051933980629,38.7555760493707,111.853623808212,-165.80500523087,-39.7601185500543,-30.7627606665575,-99.2493722146667,44.8863705890274,12.052734177591,-41.3187941072436,-51.567137400238,-163.796878376327,171.452518599763,-84.2968111066863,-21.602986134142
42.6601995049797,161.288276839412,-19.5398692225038,-20.9945793712784,-91.3307992809429,94.5005096237224,-44.6513122141863,-65.8938538433352,20.0662093856982,51.07958386247,-65.3354402159696,-61.4194571567221,136.186048454744,-73.8350981672609,-116.008970508655,-61.8798243271891,-61.6332212429635,-72.9382923697086,38.7584575363445,167.826960755013,-2.76516443217504,-9.78428653690329,-93.261399204244,-28.3488257920671,76.0267623593962,-44.1495159846237,-110.107057747308,11.6045320502161,-8.06719667388404,0.305049143210582,141.229119968256,-43.4781191722394,21.706867433045,116.663753525873,-3.89088186788911,-57.0168091117514,129.015805720107,181.41975197568,-35.9218271899618,7.33611480241201,-69.5060468054798,25.8854610561008,-24.7570936518169,-76.8618174631889,121.932316796516,-96.6375630169955,-40.2945831134252,-185.708355410899,10.1825967469919,14.4017783501128,101.38438490077,-100.837303231063,46.3190721297317,72.7493993007195,112.153238092316,76.9476641700413,-26.7946664684057,-130.834079871752,24.0010770636774,18.2323729684444,64.6603395381486,-72.6093137784644,-4.62254529556014,-9.73171897206677,-161.922988317685,-157.201140150699,23.7645318034726,-105.409316023551,-57.0728703425408,-42.0890594536115,70.2240195280096,-46.8932277004133,-33.0217247127972,-194.988744902829,37.7899314527189,93.4431133381133,-74.0590662005723,-140.986291145796,24.1113157562735,12.8051123478939,15.4743956491468,-14.1729089505303,141.304412556293,90.5511779130902,-209.270553391829,101.641502442121,22.0260533456415,-69.5623486222504,208.084108401894,-1.74765296863635,118.861176510453,-56.5770039184736,-16.8466417542643,-23.653056400716,-91.669610423833,-20.9153943585303,-162.065437080433,-30.2999431990622,37.7408273281304,-211.96297638388,142.793774202293,-19.6572862370945,80.7234436769602
3.90063422551739,-23.2297096777665,-69.2642195809205,21.1094178520006,-140.117135983561,134.42424445767,50.57516346386,129.7553539086,-50.5515585767186,115.035853440087,-149.910998045479,38.2567076804007,181.849219433108,2.65199800116212,15.0123807257363,-14.354505680082,-68.4318868299886,-80.6932230551067,38.0303787781527,84.3777915104591,61.5195886471111,-25.3309041189234,-98.9735160208056,-59.2916837193619,137.954284035366,41.4031210269878,-127.384756916121,-76.7738933099801,-70.4684376169823,-94.127796678179,82.0456728389599,42.8667263759514,136.88751192816,74.8984322803028,13.7608714852195,80.1022342218996,60.8660898725778,115.721068967722,-127.251828780665,8.10087608217004,55.2742320823936,123.510021982255,5.73954447384307,-132.78287369147,127.283904315978,-137.860449951893,-12.0178179170267,-152.869461459895,23.4231949523926,113.822363113053,-0.602236956170281,-4.67808957674655,40.8716454654597,182.263087372722,69.9423896559611,-3.40324213361576,21.9060907643085,40.3473510556104,1.67991827513812,128.303024957911,30.5538547653232,17.596648488369,5.13177761483838,10.8561690429763,-59.0261184027864,25.4827450087337,97.5589179028485,-79.4575280139705,-72.5605886986238,-20.4661630577813,28.7772563428264,5.08411544301144,-89.2187206963029,22.7760354376943,-10.1351019276195,143.174225371161,-145.324101163823,-44.5199906674855,175.392469441793,151.643796940938,23.8431571004525,83.6772706459564,93.2553357136255,45.9021348019845,-161.536224927861,-19.1529031890986,-32.9948731156135,-34.8005680346154,154.789455807614,-85.5327465384247,55.5220969034037,-83.1300841778767,-105.620358149935,-96.0041267602619,-68.3876106960109,60.8504461435375,1.84701545834105,82.2471866647354,54.1297681953108,-69.0398298459694,132.069730845611,-33.2164922326028,108.929603952725
4.120132651131,141.136458961954,1.77281461690183,-123.517081280994,-0.781466025868517,155.049690629267,-59.4602406318907,-21.4970038829477,-163.609560778857,20.9647721548987,-42.7252139643177,56.2539405286953,75.3725525862945,37.3847203039052,-19.783997570738,-97.4883537043906,-102.065917912211,-12.5061555159581,-56.4634362215362,58.2632987928404,-19.7853160999285,-112.791929618421,-127.712605413424,-97.0242008261448,50.5597234498244,-74.987609418557,-4.73030220546617,-62.4501556009035,7.31886849218696,-55.4621838715653,227.392695003311,85.8972448038252,-11.8357702203224,81.7334184956585,-38.7492635125725,-20.8037133356501,-4.19111357286173,15.4920849687568,-3.79219935102222,64.5293943291718,83.0451653512986,99.3327911948192,-65.5436240555953,-43.344352789677,115.299610969766,-69.2357723873054,-10.153249439909,-138.336659279912,88.1643864216389,-18.8240241187709,137.69629782801,-78.9999915948383,-16.5849834833418,241.257760385446,61.3231896530001,-53.0560532204452,6.71335569861256,-11.0360740656867,23.5883479247084,125.329798922161,-11.0375654895563,35.7705310461997,-84.1647453423361,-38.4969569140038,-114.494795979959,28.623481271359,70.1414918662958,7.48915580021646,-128.191602028173,-35.0936375792791,-26.6600701524629,-2.85750153957983,-41.2074860471246,-18.1118146985283,51.78601815514,76.2110755390325,-73.4109152906802,-30.8262149180932,113.37126999943,140.318140653659,74.5551145612845,-91.3660302883297,79.3798328097811,46.2776255270619,-143.513598364791,72.1775550518548,-21.5416567088415,-51.892383291511,103.49012001898,-0.0867256350305925,25.5766490320749,-128.598815505326,-75.7730112305191,-161.256425310265,-181.305388867012,-22.928075466524,-79.1182440932927,17.6382997943847,59.617139886924,-145.504999343382,47.5480227300664,19.7259017318422,-118.106440883245
