-150.901089955646,-121.405322759886,-123.435165403639,222.491690849638,-123.103814214125,276.891257542124,-132.306979624142,16.3556030741931,348.617706590097,-340.719045625716,199.016117755291,46.4019715460138,-300.985655523099,124.621923461756,-37.9777221665999,-36.3228719800542,108.410888668229,-207.930922833544,85.3280437801961,42.0932870050317,-127.565892193383,47.6835956777464,95.4323106752794,-14.7162936016016,-104.935139763756,-155.362809228146,-275.361600875598,84.8235051509488,46.2155985868362,-112.172289918595,-252.777935457979,105.504883620895,-18.0163430959237,323.757790047207,-37.294045556941,316.147258386777,-207.701040796364,40.7423300171907,-91.74531474442,-101.903951504607,-93.1178513653263,268.038199342958,67.9561552146615,-32.6239707788084,130.289871645308,78.1944956936652,-206.360902121404,-12.1912160232871,-215.810275016455,34.6652550824691,5.24611039439538,157.146431256378,108.974084102524,281.212180948178,-237.425069625102,96.5376636792933,40.1316896287636,-406.092477618475,-242.165264610425,-95.6955905752782,-95.9829658880035,33.7305461476507,-291.638703668407,-152.893266723843,-165.856465201711,-348.244381556544,30.5288888288542,282.856936917488,-225.701608039031,207.562576112814,155.807503006458,15.903569563078,-299.979065570886,-82.1650739979897,-96.1219962857953,303.196364612539,-65.3049396423206,-47.5214854357802,-129.882054249297,403.974793113283,-286.950484192524,154.275947977459,112.058229556715,54.7941840970887
-151.395020539663,-121.523966793858,-121.930449849735,223.354615446367,-124.206370962437,274.737778009761,-131.686121236708,17.5257121646483,346.632653661973,-341.913437738167,202.748897290835,46.8824906903581,-297.789178167356,123.295628637878,-35.7366421683441,-37.4095834418779,110.189459755424,-208.105349298396,85.1879314050825,42.1095291982695,-127.613100801217,49.1924995529011,93.4889005290759,-15.760354017893,-106.250934124865,-157.391333641568,-275.264079501684,86.1606431987551,47.6271559241895,-112.730297465548,-254.478116705197,103.187350113039,-19.6071283748191,325.670643926511,-37.4600098377227,316.322458029405,-209.646628918842,41.3285698285444,-90.4710653048756,-102.577983693878,-92.710470743153,266.86586231486,66.7347935650879,-32.56455243578,130.630453851584,80.8696524988746,-208.758172416476,-14.5363076917825,-215.444732368363,35.1673580259983,6.06332647936871,156.790999830791,108.519331084339,280.653106599811,-237.986842336798,96.498155586598,38.1966851573851,-408.110784309974,-239.55441443006,-98.6317962593285,-96.8034390741307,33.2258340401976,-292.316533083094,-153.47790681886,-163.860086264644,-348.320589573098,29.7558282076557,284.796166073704,-227.122929187016,207.014480050114,157.549824816163,15.5674328929942,-300.269153700122,-83.8601455582267,-94.866101145347,301.766992185853,-64.3652132933065,-47.5705000517527,-127.781496608588,401.335069788211,-286.799498791601,155.178325015121,110.642633001632,54.2715401524891
-150.459666127599,-119.086376065923,-122.891519772916,220.909458200447,-122.439974492547,274.80893080328,-131.359004451866,17.2749831264985,349.400273367469,-342.549482748526,200.132548983841,48.1782269121989,-300.225944863185,124.15138933281,-37.0327846005285,-35.530820803084,106.502738222947,-209.170830022867,83.6427423688324,42.6433932348453,-127.613148570461,47.5769833642345,96.4770080421264,-18.0116454274329,-104.396247973786,-153.73015302025,-274.928531587413,85.4347240504837,45.9912014931885,-110.310470167072,-253.320051477131,104.846576950171,-17.5518493638202,324.937070422763,-36.4465441049636,315.056860254885,-206.184207303975,42.2920594824694,-90.8426702540142,-104.672890038599,-92.9322295619561,269.989963940719,68.5742115906299,-33.0065673600206,131.917039437906,79.1311798975109,-207.401629142498,-11.8160555331479,-215.461208561211,33.1989746813353,4.86036703016669,156.728500577335,107.207685130791,277.56893274315,-236.230228204215,96.8934852054741,38.5168918847263,-408.75897288589,-240.458293478906,-99.6720764337456,-96.2675600101935,31.8316198774662,-291.469174046735,-154.287350391511,-163.983910533854,-348.460826721738,31.861159520604,281.136312474492,-228.037238171131,207.78130045864,158.221147614803,16.2715036214768,-299.590150042127,-85.3898060048654,-97.3148155328569,302.796864515775,-63.3886479544696,-49.0524649082101,-128.289628316522,401.15261107226,-289.93886140202,152.170095445228,109.951376023065,53.1455153205846
-151.35957468515,-121.44778388212,-124.729462986232,223.503982456072,-121.646236761083,273.373960251766,-132.890185963989,18.812145484175,348.554741023713,-341.163704174585,202.448216556791,48.1074552893034,-300.480684980418,123.812670283274,-37.8624630611993,-35.2582026632595,108.926382021419,-209.558647790099,85.8083052191498,41.67208579705,-123.09426623195,49.1271946479214,96.6230835237653,-16.0997848533031,-103.847422237722,-158.010266375386,-276.656163032592,84.3354894863498,47.3217154279686,-111.780443446987,-253.44541519987,105.345398734489,-19.3565898618607,324.641663810681,-38.4305591857509,314.126405298243,-206.781868245662,41.4343934873365,-93.5685241579616,-104.251463599312,-92.1134663446391,271.229046115937,66.7767849605358,-34.7807848634177,130.577760873325,77.6393382014248,-208.199395409694,-13.985447503581,-217.022642363802,32.411593916583,6.67633415327724,158.53924799516,108.634869539866,279.968493702017,-235.711277363352,95.2226477704234,37.2070804551669,-407.494855539898,-240.889416900863,-98.4397895233082,-98.3869955570652,32.3418847534036,-289.069301829495,-153.708526732048,-165.142119731346,-349.826410095125,29.1294343327063,284.879896974875,-228.037527568164,206.133326516773,156.517348704014,15.5606560828286,-300.461652914567,-84.1229697383171,-94.4954805802008,301.710125485746,-65.105719875808,-49.1396501471702,-130.184296850647,402.48064064336,-287.105625999318,153.290914829613,113.242418853009,56.1600218865593
-150.444067226294,-122.180185908053,-122.943855755898,222.680490113329,-121.822497488577,273.456779076185,-131.541284609093,16.5779134573707,346.77043437189,-343.099920672793,200.172410505456,48.0985984180514,-299.674316595641,124.305913270369,-37.1623920233548,-38.4892806004959,109.855874236268,-208.274621776991,85.8982733616165,42.5885810762858,-126.293431233475,49.5098177451383,94.7942047732027,-16.6904952306679,-106.079041641357,-155.68478584711,-275.405077839504,86.5617447516365,45.2320878606727,-114.442427914072,-255.175598110466,106.068277239828,-17.0662378061309,326.894166512056,-36.8910021137147,313.903179880714,-210.432619820257,41.3872798972805,-91.5893245933702,-102.46703653477,-92.0996038994288,267.654624992171,68.6274780378698,-30.7634416817321,131.613343617852,79.6393938514821,-206.042646022577,-12.8807168584915,-216.069448671247,34.6672983368379,5.43913609592977,158.563522121301,107.135548544251,279.926418411748,-237.473622139356,96.7236460899876,36.8320065531232,-405.798600437932,-240.30000941938,-98.5639335076353,-95.805261570221,31.9827169230207,-293.634290717164,-153.863359532995,-165.679872339232,-348.490373107133,30.8793485335555,283.559988997115,-225.576211443118,207.438101129355,157.184123897004,16.4756543683668,-299.65687377639,-83.8840115331065,-96.6338989063404,303.79448110485,-64.1148547905482,-49.3142439907597,-127.49835025043,401.524825222593,-286.940997446738,152.102031198748,112.24786671866,53.1249282542009
-150.483711475144,-122.093671585254,-123.978156440193,222.387400071191,-121.334933707851,274.400445958521,-130.542549956177,17.3030385550802,348.744538044099,-342.583371873712,200.827868423632,49.567547542479,-298.494620647473,124.06756019699,-36.528991793326,-36.6758688952038,109.317760122875,-207.997967803887,83.2910245831168,43.2490049673252,-125.533033450878,47.175094938935,96.6275725468984,-17.1962122350816,-103.719533982933,-156.068343056716,-274.105705667183,85.1850319555937,47.1869618979267,-113.345314935192,-252.116326092353,104.604304978185,-19.0134585268705,323.919038738112,-35.8321790423297,315.624724020966,-207.213488214862,42.2761796365087,-92.0840407533802,-104.235974830748,-95.8725948119786,270.483286901903,68.7494030822002,-33.9851825472696,132.554891959473,78.3721971382006,-207.687219726955,-15.1597810797761,-215.798390162518,33.7172681402616,5.50627508313701,157.612925678735,107.132456996063,279.734369128926,-236.867806503531,97.022098975333,37.6926360385322,-405.571300509043,-241.857978932726,-99.6131666669729,-96.5318757728493,33.6244026589044,-291.577360800353,-153.410304494764,-163.919832667229,-349.695917646666,27.213614037124,282.915021506365,-227.944161270767,207.445453679119,157.877518071122,16.8653511433991,-298.410776934439,-83.682083288586,-96.4621748710028,302.857727493342,-65.579411646835,-46.4659848454725,-130.177884326509,402.315031753172,-290.71753451274,153.205307533921,111.737853966523,54.4857278954746
-150.020800815809,-122.663523579162,-122.771954779513,222.694748338929,-120.782346436207,275.030071113122,-131.562684980477,16.4426466398434,348.700700724311,-342.948971676022,201.379286790457,48.7571675834879,-299.179195667593,123.251555979478,-37.6021088245957,-36.0236341240371,108.682657090564,-209.673091298699,86.5675282539011,42.8897763298067,-125.991298665608,48.7986061563597,95.2735396453302,-16.5125064034382,-104.995750901507,-156.238829939863,-273.854813234084,86.2549942742133,46.6741177721247,-110.638828819488,-251.928430051468,104.202776183534,-17.0940262855672,326.211978782416,-36.1321099693416,316.507123107913,-209.07898000913,40.3485842556507,-92.8293555157486,-103.833148907268,-93.2304738585661,268.141806937936,67.2503562826296,-33.0587901556803,131.332113860476,78.6047774815596,-207.469886641211,-14.2353105334815,-216.330551887966,34.7812904219033,5.43179482084465,157.339815564682,106.884444410258,280.229635121492,-237.535132110098,94.9955015158418,37.5530155598052,-407.102016109676,-238.856129211483,-98.2084984942183,-95.5607450190408,33.4705523214189,-290.436289892146,-154.368604789131,-164.692478219513,-349.31886145378,29.8203763990079,284.622100690532,-227.501456996313,207.65464972624,160.754460772655,15.2537874302139,-299.18625551725,-83.2114405377312,-96.416794367432,304.472199170286,-64.4010128412426,-46.2666559673453,-127.762466814472,402.947641932655,-287.917342310955,153.1999524938,110.469211653826,55.7590963097751
-149.678615051487,-121.326849252897,-120.899124478916,222.148332866571,-122.610486818977,273.328001258499,-130.615005386077,16.6208429271905,347.703698166181,-340.560004069177,201.610125582149,48.5355759479219,-297.52753369397,124.771580001952,-38.8372637864838,-38.9701162968616,109.006549963926,-206.512229772694,84.7928096417655,42.0491217262702,-128.454603568511,50.2563062143274,96.0070270600412,-14.9213925184255,-104.340844030251,-155.661952150701,-273.203952381869,83.5845548827978,48.0319353563762,-110.843686371083,-254.547220440055,104.975213332763,-17.5198567343145,324.683923886408,-36.7236406137893,314.291001379889,-208.026095235541,43.835961615124,-90.7053582288831,-103.832972014922,-93.0526316809434,270.080224865907,67.4879283758955,-34.0286577967705,132.071185158277,78.0107191701395,-209.009197959378,-14.2491672765401,-217.185998181961,32.1175351186811,5.17227677962902,156.625530676131,107.462387336894,278.738078185367,-236.95891476066,97.3040179630859,36.2434748844564,-407.855977923761,-239.684611427131,-98.3011013057716,-96.8529548342115,33.2203056459793,-292.285823293464,-155.540043515498,-164.762906766208,-348.228563032919,30.9108769810282,283.866625737065,-228.07238724757,208.078465648776,159.376952145871,15.0383063166063,-298.240684700095,-83.5892623263576,-94.1681539006454,301.971789427724,-65.7884505336185,-46.941476985149,-129.301389426768,402.6526255681,-287.150501328518,154.086699938603,110.902292106914,54.5428072507751
-150.990640855643,-120.860398302946,-122.368142037167,221.752334142972,-122.459370182413,274.800408533334,-131.967484504519,17.1829479703824,346.103815043996,-343.806520906344,199.722591043826,48.449257329111,-299.676999984097,122.435758405923,-35.7642319720709,-36.7818351722347,109.338140353698,-206.401790088097,84.7802735673055,42.0105982620771,-127.615253327222,47.7593214140151,93.6254029697915,-17.9478211854126,-104.214017712685,-156.337598303777,-275.924227326751,84.4693554248959,48.8379082927746,-110.541948129973,-254.544478278866,105.175818081743,-18.9220328894733,325.414156351597,-37.0293764196022,314.92044740181,-208.500890285149,40.4230829120687,-92.7656089220757,-104.806256409297,-92.4940919516469,269.002119850347,65.6593835717488,-34.2698659551263,131.155795591117,77.9078527917643,-205.754322650086,-11.1631259847688,-216.179468205515,33.0437173648427,5.93542865611097,156.541236614895,107.096391828495,277.342895623614,-237.216461215531,93.1564470801031,37.3183576654121,-408.965457137177,-239.716526819712,-98.1173366404893,-98.3777281147944,33.7445127561849,-291.978478003054,-152.462586084143,-161.924833928601,-347.77756550957,29.7907348323508,282.4880421394,-225.886700235177,205.027816786379,158.884026840856,14.2929137885718,-301.647269234097,-84.3324975741051,-95.3001001907256,302.103083007017,-67.3896120651549,-47.007730144999,-131.226199526734,402.269933461526,-287.576223905131,154.754739533802,111.956103695968,55.3413617117921
-151.318673137452,-121.792477312707,-122.457178283359,223.930119997221,-122.260359665342,274.0671251161,-131.4451341503,16.7931055010417,349.354941111712,-341.536858793503,201.623117224122,48.388277572915,-298.25877948075,123.805541105211,-35.8705262382352,-38.9968601723861,110.546768836968,-209.583957893802,86.2177494012667,41.9152446915459,-128.566167922589,47.3796462592318,94.9373652675804,-16.5088296024797,-104.13158245043,-155.338171508101,-276.827174677732,87.5002103017072,46.826657090743,-110.230017153788,-252.315664877134,104.217372092018,-17.2108402915145,324.608525418568,-37.1769915270146,315.260259212033,-209.45916996126,42.286424966146,-90.15861813488,-103.142865047208,-94.0539221045759,267.872966548131,68.8999513086667,-33.4443942691987,130.836873706066,77.5738278105348,-207.570649271193,-13.4663042171634,-215.809909571257,33.6556537832758,6.47972899432418,155.887204965513,105.845526964689,279.739147566205,-238.545715221607,96.1331763027031,38.9290141187014,-408.060457175973,-238.72564333641,-100.233469755273,-98.6352620665997,33.2474740473345,-291.149554402808,-153.462725787111,-164.467627147812,-351.069562698813,28.9953810491828,285.378220490961,-227.511482371536,206.974728423448,158.221666831243,16.3432850617433,-299.401564329701,-85.3294826027924,-96.80328293867,301.832596197798,-65.5423748662184,-48.8248578218619,-128.237467682851,402.97447018474,-288.529199323725,154.613257283186,111.844658564364,55.244644765765
-150.860176110174,-123.413195490596,-122.276890029077,220.658999300629,-120.913963288017,274.48970798921,-132.089413491713,16.4016845275858,346.831974907587,-341.947075260876,200.567520826003,49.0790921051335,-299.95281247432,126.716727188445,-35.4896446527085,-35.6651903680132,107.515281060057,-207.867711728455,87.3266362899158,44.8992835661839,-126.373084306349,50.4541129228208,95.2617145432924,-15.7621121262277,-104.39111969842,-157.061089775706,-273.917239143378,84.7953081181725,48.4335241580439,-111.668326224158,-254.643014215286,103.866240137937,-18.6631813574736,327.337779626059,-39.1328716115114,316.213415907483,-206.956144306232,43.4086432477033,-90.3136419367558,-102.541821049772,-93.4764784815345,269.474053269657,67.1962944958449,-32.9894667749147,132.036299685391,77.2229251225832,-207.713184860929,-14.0490653014242,-216.040623796312,32.6051215774842,4.82876834451429,157.30370898746,108.147421536658,279.364620983281,-237.702151713944,94.1117941297912,37.8503989814552,-406.786187990489,-240.001841002831,-99.1414766136949,-96.778046222885,31.9093392667252,-292.755905464747,-155.149309902892,-163.841567335208,-348.408746391976,28.8335635408917,284.522340898609,-226.869548733761,206.67869193309,156.680910146907,15.5765455514249,-299.548061327549,-84.4724676080146,-94.0672820283509,303.385323749638,-65.8677798633585,-46.719694333779,-129.395025709537,403.535413731359,-288.582072940409,152.780392297712,110.900506686549,55.2727006353061
-150.12618059185,-119.803890438647,-120.274640029293,221.40026239564,-121.979976136991,273.818205828479,-130.326796833695,15.3066748201869,349.302497815074,-341.744758390395,198.690563072812,46.8264947601994,-297.505790386245,123.526636276344,-36.596379754197,-38.1762136363327,106.507257874972,-208.174894676174,86.1758669135855,40.7973038381037,-127.591220034632,49.3915868580109,94.2781987492158,-16.4791448087317,-105.595613175202,-157.032625621489,-274.722865737302,86.398196274272,48.2861715065104,-113.44076626117,-253.638732171493,106.152544653311,-17.6537789169801,325.25066602185,-35.9845779851472,313.985532497504,-208.043065718079,42.2161883684724,-92.4370426991424,-102.932376258232,-93.3716998943023,269.666686465644,67.6865356211524,-33.7507640033051,131.825374707512,77.7965483645898,-207.663750623386,-13.7785845682966,-216.879277155769,33.9544415830526,6.31824227893215,156.87947177382,106.879634224009,280.282964831264,-236.306762556588,96.2611655325419,38.7213921363213,-409.235900292289,-240.945244478142,-98.8199289324837,-95.7137609626016,33.2852678256427,-292.86356712861,-155.971379329649,-165.048117150723,-349.217164990776,30.7276492479849,284.555471820144,-227.51045255,207.907866019313,158.493307627755,16.4460351240208,-299.018756162501,-85.2069638504555,-95.3237015326086,302.89987227663,-64.2449160708654,-47.776612544043,-127.675901038741,402.48355958851,-288.76741976169,155.276295419917,111.412531028812,55.9576269846058
-150.636529813898,-121.564357412438,-123.611161070723,222.783719967835,-123.255316571419,273.490897078717,-133.52797897265,18.2066435182741,349.852027417754,-342.640548444178,199.202555866756,48.0994090126543,-300.644787048076,124.551933908474,-35.3692376730357,-37.3307924689438,109.49722239707,-209.305044455319,85.7393163067424,39.5354295077103,-127.475241338716,47.8987444524722,95.1368348174069,-17.5364428332386,-104.802398535284,-155.553951218108,-276.319964236944,86.4065914603863,46.8690084446768,-111.392454122403,-252.560486612161,105.4284313418,-19.6345761972607,326.933530093427,-36.1542231423826,315.147390458536,-209.19695101676,42.1172588474074,-89.7615024605119,-103.405169678921,-94.5696047876626,267.036250885074,69.2442658446867,-33.6360178116243,130.852083841654,76.8057498784325,-206.588023570688,-13.3593511098162,-215.786895898341,32.4716312767598,4.35695407841825,156.964450752701,108.40334311939,279.531228230644,-236.945515358842,96.7684335029297,37.856681461613,-408.017687747024,-240.197905511319,-97.5849962127745,-95.9234692655451,34.8036419883689,-293.125140984347,-154.507309889806,-166.078193140183,-349.190681600184,27.8415431583209,286.076785848446,-225.310942615001,206.748413804074,157.177165039752,16.520655900029,-299.696384838725,-86.0790109636898,-95.9452763189432,303.31988637098,-63.9463995706485,-47.7863885489641,-127.911933847158,401.970871565712,-289.923589655999,152.356497935479,109.454341053403,53.7575336798986
-150.073202303686,-121.354360509356,-123.400452569532,222.668445759426,-123.347241304984,273.566461295119,-132.831539823145,18.1390311065811,347.478107165659,-342.020873621167,200.06070851486,47.534235629997,-300.155891931892,123.355209211944,-36.6606956716221,-37.0099373123498,109.923411275317,-209.448826916084,84.2881055472641,41.9977740877469,-125.451591384604,47.9288221466337,92.6865364671615,-16.2915363573557,-105.239053481852,-155.721085814078,-275.821760944005,85.6705051627314,50.1146542285879,-112.277393422555,-253.386439390447,105.070297106365,-17.5555533212572,325.761392907727,-37.4790176557468,315.888651241152,-208.592518198439,42.9878602766811,-90.8573426565364,-103.697765375712,-93.4700162508638,269.640764815649,69.0860684512293,-32.9406006608175,131.617510579966,77.6327633869135,-206.42589512839,-14.4229497269138,-216.853513746298,34.5450559027445,6.69892910025791,156.97026035462,108.633690733591,280.441130082624,-239.691905826499,94.6506953407165,37.1671978237147,-406.933727294077,-238.607556637771,-99.9722396859633,-96.4501681527922,32.7005628455482,-290.144115252275,-154.759317003108,-165.425047271071,-347.645731540874,31.7164411716519,283.176649374231,-227.66898628251,206.501979462614,157.845695447386,15.0395261289972,-298.322479461094,-84.9088229012746,-95.7684957124132,303.501313412707,-65.4587086370684,-47.0268242912902,-128.494405701353,402.211535484494,-287.261731855547,154.048795802203,111.279814107491,53.796184792108
-148.785766751846,-120.742131764856,-121.99928781765,222.309364299797,-122.671234266291,274.840301911478,-132.504662522833,16.0579048539596,347.135764822089,-341.821014025644,199.649264512379,48.0032573547974,-300.653827699318,124.434634100136,-36.0014905483138,-38.5503013741148,108.211183370943,-207.843364694229,84.7481566669229,41.4989524091341,-127.212292004291,46.8422729145407,96.814898921929,-18.2262810993897,-106.099557938586,-153.715834146742,-275.270094969394,85.7851866810617,46.6666316817801,-112.128636996816,-253.670752750576,104.031444700805,-19.1430460152242,325.241114946307,-39.6231441173837,316.254154872734,-206.666437817177,40.5333448886248,-90.6441628085316,-104.467473939386,-92.374219626935,268.666763781198,67.9212237948348,-32.6500834143124,131.579292425094,78.4722035504587,-205.032219620475,-14.8221100591209,-216.563047563992,34.8992819032631,5.85202369255752,155.763527065811,108.747323438801,277.96970295463,-236.163070339629,94.9568107492394,37.0664085793358,-407.991076545197,-240.401618132886,-99.2478601125136,-96.9508476561503,30.8882172066907,-289.824993382794,-154.172736161865,-163.663847558315,-347.760724531397,29.4712664459344,282.918806368785,-227.187859927146,206.873596563152,157.332961900854,17.7516401864215,-299.31022244562,-84.1956838053898,-96.4272978522593,301.541411570253,-64.9066731060394,-46.493586341638,-129.731807096302,403.486834329599,-288.94554696354,152.4450154661,111.554115172017,55.9313099247091
-151.396178134702,-121.770657562962,-122.059312663757,225.323196859875,-122.644366032387,275.305204592964,-130.739145167709,17.0155261481058,348.96124635681,-344.485431910759,198.919105677755,47.1598915500803,-299.176921490165,123.85453584241,-39.1079626630076,-38.6800702150402,108.26823619204,-208.023749899429,86.6257506214533,39.3877707589963,-127.089151368686,49.0138780481479,95.3557322814897,-16.0868448077437,-105.336286037477,-154.998565171666,-276.334419281918,87.0981150105504,45.7118405519907,-112.315739613299,-254.487730427449,105.458977900595,-18.2838623217629,325.255633273736,-37.0152465527424,316.120913778129,-208.978266838065,43.3623390320491,-90.3618732740157,-103.829890078191,-91.8940933275423,269.604987727505,66.0787526225109,-33.0232442282558,131.859284005146,78.2286290633016,-208.055742994961,-14.638228404395,-217.866185078214,34.8939074218165,3.9236839452585,155.883875679526,107.788361401673,279.626373936894,-235.57056445723,95.7442570831942,38.3368668544951,-409.006713115607,-238.534477676254,-99.6339467283719,-95.9005968508409,34.4208008809278,-291.583593674938,-155.506103800972,-162.985175560186,-347.318430324911,29.6801011206395,282.404534201676,-226.248891266412,207.062866710634,158.947381838381,14.962596205894,-300.061235013759,-84.2233492031815,-96.1503935285755,304.347875658798,-65.8114105979099,-46.8860478883783,-128.83314125579,402.231105765155,-288.200170638394,153.782652178023,110.949619109753,54.0009089156713
-149.452584570901,-120.801454274536,-122.153461882602,222.461113654884,-121.152798306566,273.560868840971,-132.315803671653,18.2630695220302,347.777606522803,-341.779575904292,201.304463509559,46.7890868777934,-299.387817834867,122.49821734483,-36.7274178661104,-34.7413435864062,108.204313564671,-208.367740629013,85.282166534945,40.0862109006028,-128.233222073922,47.3546793401457,94.982031586584,-17.8467680232624,-106.15589387317,-155.896744889683,-273.620506193401,85.4194666893488,46.4903922343526,-111.791848257565,-253.157827939495,106.043970473814,-18.1950633619354,324.46885818233,-38.4814922241798,315.207490243408,-208.241033982872,41.5155078109953,-91.6338709756527,-102.592754550047,-93.9159780450738,268.582448353333,66.1597888049711,-33.9813638637523,132.111694844851,78.3042222517947,-207.686278749275,-15.2773447470696,-215.464002019058,33.4016420035615,6.62123088689975,155.33564481532,107.857141136334,279.175970892878,-238.606198523106,98.102876820104,39.1707628440978,-406.442931525366,-240.561757464763,-97.1887025890043,-97.9056530572815,32.6730571244486,-289.292412758837,-154.08767385727,-166.487943304638,-347.871580115877,30.465087895772,283.2490448599,-227.927309099419,205.723208849838,159.235410528155,14.3194386312618,-298.496158190246,-86.0747156328248,-95.6937112947226,300.944033365781,-65.9367389893655,-48.4503179027924,-129.927916988436,402.001212043938,-288.38446142567,152.155456101812,111.653546335461,56.1202274799737
-150.556945232902,-121.704252141819,-121.91258240306,223.619724451377,-122.496815921423,272.843558608925,-130.316991345193,16.6183527325753,348.326987725955,-340.946127450175,199.934916849993,48.0902349459355,-300.497384011026,122.532724790283,-37.5607002126042,-37.6923204038945,107.79943270634,-208.839716712916,85.8831704785348,42.2594697434324,-126.076846093725,48.7674469033575,95.7602932015092,-15.5135400958712,-105.895706391293,-156.460801760272,-274.0735189652,84.6880537627197,45.7062567671394,-110.2797663556,-252.721563349616,104.515437378546,-18.0739494663276,324.237377866119,-36.4122847339352,315.776057800868,-210.566415174429,42.3610074594597,-91.383062750787,-103.170734565671,-92.3527587934525,267.633490870379,67.2025652740907,-31.7733989649937,131.961849104231,77.2321175532105,-207.801545963137,-14.8586055459048,-215.662529918464,34.0228754423635,6.02982984324346,157.655427669966,107.206226051477,280.260261258237,-238.066832556291,95.8300394191437,37.9606249096187,-408.798812361315,-239.241473297221,-99.259501040991,-95.4490414695167,34.0924192077997,-293.250422529403,-152.908056345714,-162.707168370533,-350.048008474705,30.6971513608336,283.40625761052,-226.877815829946,208.60394401716,158.528479717518,16.5179789811644,-298.687544012492,-83.5861665114797,-95.2434194813428,301.733526307458,-65.0881267851714,-45.94093766802,-128.475011729137,403.33062119956,-287.425670046079,152.702546141312,110.97552274256,53.4124202914336
-150.125435192957,-122.201782519385,-124.332305984692,224.041627625596,-121.435450018452,273.246661260395,-131.533658227894,15.4130952798797,347.983190886755,-344.43510275866,200.223197079209,47.7843749822118,-298.738043808349,124.00636599448,-37.1085029602131,-37.437572653918,108.640109101017,-205.983485571806,85.5962051167675,41.662948835271,-125.760375334774,47.7503548955886,94.7278784981828,-18.8469807680225,-103.868683775782,-155.106172225973,-275.571863051118,86.3314402414425,47.9801093374792,-109.468312514709,-255.454067744863,103.131541490327,-18.7555292865894,326.069653235531,-38.6416332140636,314.785879623337,-207.416414859259,40.6708553975886,-92.793892416751,-102.709807007359,-94.7668466186286,267.543862327029,68.2299347130961,-33.6225332754959,131.399470855063,78.7980049412813,-207.844779000931,-13.5631410399024,-213.529490341965,33.0396758353119,3.16615297642513,157.765860495619,107.440393474408,278.498234139097,-238.363842310421,96.4107200692364,37.4773266080872,-406.824633784498,-239.406422348294,-98.1123181541507,-98.5264714308526,31.9280734895561,-292.527673871595,-153.339763337903,-163.729449488696,-348.712976347811,31.0495426332052,284.603483695272,-225.528137238167,208.091347040976,155.879802010565,16.2436347593245,-298.199722390963,-84.8444825158422,-95.8950986568606,302.295138569496,-64.9969220237658,-47.2166473689074,-129.808444505324,403.415536816987,-287.546422804719,153.153402509685,111.939889000872,55.1645421601535
-150.41439899359,-122.050359568689,-123.74223173652,222.311772284412,-121.289442096273,273.804000736187,-131.461171953296,17.537167713284,348.506998915064,-342.41133830971,200.669069306618,45.928341521359,-298.722082106853,123.511145801168,-36.4196787511453,-37.1938274613249,109.621894285581,-208.769030561913,83.4044591086478,41.4745581334174,-128.041075135865,48.7377795455364,95.064472641639,-19.2862104927341,-104.415213673728,-154.090967517741,-275.861368558284,84.5028858434384,47.9870651481811,-110.532385999579,-252.791956238851,103.616861376716,-17.1769639929897,325.846307874086,-36.3075860285587,315.56826445776,-208.597653330401,43.4025770175477,-91.5766646251851,-103.053428532239,-95.0076955631535,267.565901649686,69.1408435209694,-34.2543184166901,131.936104703909,77.7999265474777,-207.861240840958,-15.6821267875149,-216.970301364369,33.0518083968237,7.33980878645882,157.226506051783,105.930504248433,278.352627134675,-238.26178263991,95.0384213210628,39.6274536511214,-407.85486414771,-241.029682080512,-100.11353429451,-95.642265652437,31.1683746804809,-291.618478110828,-153.742575630868,-164.114107252166,-348.604227346379,29.7396664278072,284.214550473758,-225.912223176968,206.440825033011,158.014489080561,16.1429053600918,-298.407277953787,-84.1400966064185,-96.2877784309183,304.748278667919,-67.1329405024647,-50.406988863708,-125.421805243026,402.128341660372,-287.646735393105,154.531388441818,110.863649549249,55.9475601760129
-150.820955109593,-121.226891453653,-122.134104670771,223.94155352738,-121.023493892523,274.847677910439,-130.622822937799,15.1024736903357,348.266406308617,-343.098203602572,202.002474240919,47.8942358356075,-301.098241065228,125.908064909378,-36.5696737779899,-35.8256129574578,108.713056266594,-207.428593028577,85.1286977505654,43.7750196214529,-125.893690973411,47.3759564269135,97.9123374233719,-16.2246433373437,-104.128819117991,-154.810279292318,-275.346170125144,84.5833482461817,47.019384588656,-112.660837647124,-254.876276584979,103.838487159379,-16.9915859291036,324.787045574297,-39.5508899009469,315.477550618079,-208.647063286052,40.3932667801318,-90.5472148233112,-103.214700962335,-93.96298002632,268.526488243401,67.4706058982204,-31.8991053559617,131.865654078215,78.3557282387007,-207.714794606049,-13.7301194283919,-216.894843103375,34.4712593425113,4.39878638214214,156.412332271598,108.865338256286,279.236104489724,-237.493244421389,97.7186671905809,38.8506623714583,-408.378013575561,-241.802077998568,-99.2963334809971,-97.7759439952521,32.2419166362879,-292.113316970045,-153.130585568127,-165.336700964778,-349.597908278315,29.9407705236719,283.108913545692,-229.359727487391,208.256316007212,157.577030325546,17.7169129354128,-299.034153174644,-84.5911012503082,-95.8873314271318,302.459662065025,-63.7390602306845,-47.9518176390994,-126.778508831933,401.771608290803,-289.222259783611,154.717033754205,111.441752280622,54.8074186148369
