3.50477962365692,-205.764336230839,21.1370730091644,-15.7511854648067,136.264534345944,142.215688609301,166.768202772799,-33.0233668492075,17.7853710140799,-27.4072673275091,39.2588679420172,99.4212033813023,59.471184064804,-9.68530336127084,-10.2271848361843,87.9532662574523,125.689097613407,53.2998484638419,50.3848212182665,20.067201145514,-82.238039096382,-54.4073838574728,91.6945520668909,69.4402665987635,-84.0233102843669,-86.5725644296833,-12.8911248636669,79.5629616296536,86.4179232368465,25.7323681137527,-11.9768939895029,-56.1349906301891,131.377255406234,-100.258105235077,12.0185841298561,-87.0115561070517,-34.4973249470274,51.0044828706672,-44.3374415593313,-122.504517420968,-141.151922071011,-72.5863192791212,73.5401947990732,72.0962416036117,70.3123762848655,170.52399599576,124.350118959222,-89.4222815365744,-51.7116280369594,112.34388525437,-119.829975045637,-38.5527474465307,-83.4248100468162,97.5577686464642,-70.0783901814252,118.708989369986,-30.9817447325976,-189.85419435064,-77.1719094853473,-44.7203939762215,-13.1261183203358,74.1426048389515,-48.5484688399607,-37.6110886961294,-77.971250880099,59.5668130080148,-59.6249828795945,-40.5372215162966,25.8278807908724,8.56511281377557,68.2057290441498,-2.8849837749625,101.207209114918,37.7261985952093,8.60367189634826,-15.9385663449728,-146.17464130761,86.2312025432706,-32.633141035827,-84.7448017912368,126.930096730312,19.5462766756731,-37.7814764130863,44.5438040336016,83.2001476990519,-55.4535374044399,-54.7665968884385,122.399058979287,110.53788873797,105.994299866754,-50.9056890704523,116.384252782528,-132.388730805552,-13.1545567189357
-48.8775165295401,25.9256873093461,163.40284004432,-92.9135293757405,103.899697502869,-1.59067233294551,-8.60534025078552,108.52573821312,-84.8316660355165,-80.4977633452066,131.625942791186,24.0532536206423,55.741154715789,-45.0634057749206,-210.718497460371,183.101850141281,174.666587988414,10.9398197827968,-8.26132741830238,-8.96402976536258,-58.105599692607,123.242330580364,37.3660721050093,25.5190121602271,18.16794521396,32.7414135366796,-77.1123815058004,42.3167150469056,128.781158203855,10.6692595900456,-55.2086938911882,-35.4021520031956,86.9280639294836,-76.5049799620847,-55.6924684592872,10.6395355833707,37.2695343761835,-18.5198203653365,61.2978832537793,7.84858054844013,8.63381826620458,-56.4302458495944,-84.3298311104657,4.39344174353926,44.3231834862779,55.2443752640281,107.26638734548,-165.190785346422,7.33896916105833,23.6064720951843,-95.240210535944,-35.6910061692287,-96.1378763792993,100.292273124343,-119.167045966556,151.467303745815,29.2209811169579,-127.006136726051,-81.6259634220736,-39.1322019807369,-64.9437165940165,124.406768317833,-71.3609942505709,-23.5672208880988,-114.954904473148,-64.8746371352582,-57.09402241049,4.29021241028877,-34.6161516666738,49.737557521597,27.9657998048086,28.1851134628682,122.258050675282,121.819546918461,-95.9461433607963,65.9357604627927,46.0941323209803,33.1515854743228,-110.099362612855,-145.99003449122,33.2757658056792,-6.80276114504106,22.1607532289632,129.628736223627,24.1749103566413,-87.5792812480496,-37.4728309200795,122.87090366867,3.41822321923061,11.937672301269,66.3962356977092,100.268063374078,-37.3011414821593,-85.630663145864
-84.9837620770097,56.8198375494099,33.0539478006178,14.4553377176856,53.010754241938,122.363983081751,53.8202470832317,122.518588286053,32.8441539418509,-88.7484393364822,-43.8945528717049,55.7824931599612,-55.4076284510524,-45.03639649116,-56.477449259169,96.3999235652668,-15.7302947868432,48.0445197391683,-64.7857722252847,12.3229360294564,-78.7806832648858,-60.5540139698248,92.9827362896061,-16.9373833948805,83.1204369842672,6.24625422102609,-38.4637365354525,48.2200555167036,87.7585549481885,-33.5316174990652,-12.1079230454144,42.4868006004229,31.3603358156467,-49.4724551172895,65.5504826237387,-16.9259457396386,-4.56104974428695,119.899718972984,-36.2449111193178,-82.1155909259261,48.109801951225,-73.0481891772462,-13.6092523281687,195.233244626288,74.0446173661207,22.9124876825169,47.4255496396931,-68.0353214865558,-4.26350266678574,159.24973977223,-134.030386366825,28.6876862789971,-15.4424071552818,158.221425624471,-161.854994141102,66.9457218783706,-39.4706396638698,-220.116142656987,9.06210038903951,-13.917137914504,-69.6113233727634,86.9227452630277,-109.978945461926,-42.9496782537144,-39.6901198681604,101.412237194426,47.7956437601447,39.6465526489402,33.0893211216061,-46.5631896550395,33.5374939025523,180.613088161533,55.6735065896616,216.267577521489,15.3565786896743,116.910264394665,-129.838124741847,30.6594887542349,-112.293907891457,-28.7868304562159,30.6616652515257,7.45062073675259,-158.350772069408,39.2881046788625,-147.874614370928,-16.5652767215797,-71.6068749700371,150.547028816613,78.6355874549652,86.4918581433096,-20.3995403537564,95.141782182274,-95.0892557419767,-31.2224317834899
-57.966187820423,-16.7491362937713,7.67770815095702,33.0959037154025,153.167028402202,94.4433971808011,44.8627422792284,30.5124510967109,-39.4391015843849,39.0516978785546,69.3633735105495,-23.7268735865289,-86.6944645088441,-9.76484038145369,-7.50789944670712,4.94795100971567,79.5426251064498,9.43484592325876,0.167044980360161,-100.83955474832,-28.8696411595009,-108.433193830583,2.29976989742256,52.285304659387,69.368469448793,-81.9099845227571,-79.1043727995519,37.8300667481231,94.3979445124383,-89.3283783270999,-76.5557708979154,-70.5368359521352,120.88154041546,-48.5386287701111,128.7492846089,-87.3848283935742,-53.2206896281316,-93.2747331136693,-80.4180617522107,-93.8161079922273,-99.6788684122074,-96.8037346327652,81.2646441400907,76.5760096132157,49.955767921572,112.188709083672,155.234033943095,-109.195692582195,-88.181012413435,10.1273195400427,-56.2767753736104,-51.7823240137078,-16.5343972771242,177.368495467835,-59.8622876751594,126.993265061518,-16.9046802697695,-109.599690309901,-68.5406794282382,-105.238809367965,-32.3265239178671,93.0329235057404,-75.8268272449643,120.962764693032,-97.5445430568851,-33.3009607416159,-17.1859968029134,-5.7949841262388,-105.089997256922,47.0826378942642,41.180600524144,105.13272122848,99.9251986776276,230.03274657772,-78.1705303550467,52.5374588359769,-13.8944058157271,-8.46429280447856,-62.8165502825148,-164.598124731683,74.4156060450324,62.0920892566442,-36.5296376354945,110.113462546429,-11.6499366100882,-22.1483145970742,33.8691823057209,68.3538912107572,2.21598345976258,114.712805585952,-14.7631273001804,97.8180783004099,-47.3624430790245,-90.6710301183255
3.74187800179052,-75.2546539822521,-3.27801856546129,44.0829313413991,49.8884893707375,-26.6483358072453,53.0385437461459,21.4244290624089,56.3226903346691,4.85379610254343,118.421161910511,95.5979923556282,94.7393682427468,-8.3938401926316,-104.90064832817,42.1572939300004,110.640621593875,70.1026352116735,-44.5628185264118,-78.9200560258203,10.083589882724,-70.4923907613053,-26.026513681314,-27.3038805140272,16.6526185286041,-57.3742490114377,-69.3543464709363,81.8690075266082,6.90318623550443,54.4786267362209,-83.7543785060428,34.193962738179,64.9629332053196,-180.197346696442,-171.63347243924,-5.90435823027407,-71.6594837281239,-1.62262094575378,11.1742001968722,69.8419582876199,-79.1797303437602,-168.392213357503,17.3317820145813,88.6880906533587,131.187522069157,15.0823083790439,-16.2608596291606,-61.8764403056133,-104.424028819368,100.781171379672,-48.6936445273948,-29.1354791913603,-33.486231216038,118.814113588569,-31.8931127759408,-4.81776434255545,-38.0073275366116,-134.224452400567,-120.253248491819,52.9094645587789,-24.8992359575208,77.8195453709942,-41.028728860241,61.5166994465797,-90.4787168393151,77.1848585070881,46.6276706123428,-17.6744286857495,31.6173306745549,81.7051234887778,52.2130114742494,37.1005267998265,-52.2691390613924,80.946432926436,24.4276845168956,188.875468558731,-26.2495955803252,0.762972181947511,-43.8847165000523,-136.987701533645,147.229310928288,70.1448117926865,-73.9885384891901,27.7413461103637,-51.4881770853379,47.3822553410874,-65.0723217637956,172.490623834802,24.4665405799297,98.2229672014116,-150.581887860992,64.5902516283165,-13.8681311316524,-48.2197345552063
6.1925260371068,-74.4361658777956,69.719276407404,-69.5008619572904,120.561958428734,84.4940085443235,-88.2911111760141,-14.9308876244038,-15.4957742423448,-114.41269936828,83.3368009981822,-10.484822852083,-45.5503300591907,-10.5057216012616,-149.278329652868,85.2359066358415,186.362109581747,75.7486793697879,47.5122316186869,-46.6306124651236,-19.8019124702109,-161.591209823057,-16.7113145842355,32.2139465842927,-35.4747420876118,-74.0032800791344,-181.713356274198,20.0981449764091,96.8781685634107,58.8039703994213,-41.7139206821368,91.6573361533346,67.3323185484077,-115.219867318846,-156.355935910343,-118.0747629743,0.172697073976383,3.04436550821573,-57.4399968312112,-216.559890638581,-166.140510208592,-70.2888266429615,-7.12256185494004,167.465351159641,22.532606599055,99.817078258491,136.134888276106,-108.403327325495,-60.693549436816,41.0826534708974,-26.5729971482018,-56.0959226616971,-96.2338601725933,156.975393518694,69.4768920846814,179.889593321128,-57.4091017998493,-136.327789714513,-20.5831452190409,-61.9630174462442,3.24303152591761,52.5445244213991,-31.0997888646218,-4.42107775930008,-28.9879638224319,55.0792490698243,-50.7816117618061,28.3535637765664,-172.213269265382,3.1154631836674,129.479746826151,51.3442062056176,20.535357939277,67.4842918816552,-16.5758250113907,109.444869684882,58.4577166582348,48.0787837791961,-145.81689924966,-146.780154443749,-16.6942226653406,56.6621953083931,-15.8238208608505,14.8669809635148,11.081398916816,4.63451744996586,-36.9739446200345,102.566456143726,-23.5359276163085,90.6631815707743,-42.4071339734461,188.726301553515,-5.30780565141818,-101.918870725899
-111.227524393222,-122.151007318684,46.4897142949599,17.4931212383792,15.4742852488889,73.1499105056962,41.4152803046718,49.5624984347258,-22.5478150152106,-13.7076641721147,13.4540869469142,105.797490008317,-43.739724654064,8.85327120346217,-70.0180267600792,44.0025123019737,40.6271916828391,67.519788281365,62.500853703909,-51.2922556845389,-50.4289582774459,-77.7900353708887,88.4530976994232,98.2224756601752,11.1152386740765,-59.1669029262737,-110.532611158503,90.4952140730957,55.4586842190421,16.6156536121789,-114.071270115752,-43.8051532620269,113.771333132313,-162.514951020371,-1.76679095443116,117.008688851867,-45.7528266835355,-21.4979738087028,-14.9536188794811,-59.2637234759448,8.38405222807017,-35.5444228758948,74.3799316500341,-10.9499917331291,-90.8523092090035,125.331792931895,121.422701881021,-45.2461600292184,-24.2083068427395,-19.348713636696,-97.470264571589,30.855024539886,-89.5512369133668,116.019257237932,-142.800017260057,84.1345586276867,-65.0352122668715,-85.1715652355158,-76.1300818466193,-99.7395048326738,-67.6435213705112,87.6573281754851,-37.2053915002192,45.262331852556,-75.7248552502815,152.917558071641,-96.0735483188567,-68.7116751277974,-46.2602640114203,7.42193140802846,105.706044924659,69.3405744751649,47.4310872372257,39.9314892781978,-50.0037571329537,86.8493947223691,3.73883123561845,112.687094610568,-82.4638414042892,-42.3299923781375,-54.1464513808214,45.1223135054094,-102.412768755142,72.7136759500171,-58.6662176654377,-2.41669163872896,40.9350748617387,101.991583865129,125.034511983814,239.548922207489,-45.1169940610578,24.6971050297267,-74.3568607310225,-139.511946994793
12.2533652391102,-87.3684572465302,-37.0166225393339,-10.86299362276,41.9992095776379,79.3333735758376,19.2658547856252,83.6117938340907,-18.1089484804152,-85.3746642837742,16.9333336618296,65.0837251284321,43.6051617604235,33.6620568454186,-64.3915924514574,19.1340918481878,97.1274775536241,6.49511096674699,-36.1206273568941,30.0068246398123,2.64742215656677,-1.25061403371222,-102.939214516785,100.517836635976,48.3481643512861,-58.7599129039211,-152.053659136777,0.611902010119548,146.998352272719,117.478734954944,21.8369411421733,11.7690692273892,161.770429570383,-59.5817997771248,-72.1343145073025,94.7990776109792,-33.0955209458277,-36.3633259752545,70.4945180150427,-64.9148862127568,-22.2383912079635,-78.9169302226736,7.03291977833609,-8.79259563436166,-56.4851800447226,129.799212786877,64.7541885627583,-162.008892062389,-14.1587476458664,61.0474563429727,-38.9844204207891,-27.0972353447702,-93.3282069634732,193.772886036605,-38.1323925022273,85.170918712638,24.9331014113586,-68.2907699107606,49.6277430520609,33.366157704571,-45.720995878533,80.467015260247,-90.8172357022579,-17.9976893910903,-17.5244277713146,8.62332734591386,62.4102374533125,40.8366735466281,6.96322749623151,-33.6796113427255,121.745525104339,10.2066888691601,136.40487978918,43.0544332279601,158.817006360987,14.6864800496679,2.58969917239682,89.0855376683105,97.3551618132124,-119.652181396292,59.3756118879647,27.9165936001258,-96.7203187764919,137.194813713495,4.14450805678288,-102.145864377643,61.0125141096639,117.430904082665,2.58962169450486,119.651614146676,-35.4190896895265,70.7663533085963,7.31459387120029,-35.2612883771649
-19.2828127778589,-97.1352349059123,2.0354112946618,22.9158065864348,2.70399685110364,111.247595611779,61.4162592176089,29.0486886584608,48.4322289526363,-94.4024627089782,42.2372024407237,107.775963417668,18.0793503637901,-74.9183041627292,-106.87454743504,10.841251019633,66.4515062198369,144.365347073403,-84.939381229877,-45.98495796808,-5.91302183984813,108.797779196257,66.7401608450659,-9.01670743320038,-28.1497713814299,-79.0354316240638,-82.9035492408532,13.7378227389333,-43.1985040805687,31.9463286316131,-109.081792283409,49.936388553812,23.0482789474348,-30.8972503265489,-62.7079011944145,-30.1511115257696,-99.5427435862288,29.9423379334321,54.9193020538308,-111.735302606207,-45.9922527328943,-47.0153311157781,-9.03936232346799,100.711404545091,19.8609848155514,125.265753494427,61.7758736768189,-98.7883413637715,-50.3312384674028,31.3096652123738,-72.8893789939014,-46.0562282382572,-38.9015184019827,136.075543353266,-30.6975908116214,106.530829856629,-36.9899383712065,-70.4266351127049,-113.373285910115,-104.168665474517,-79.498988688866,148.222680056805,-225.024269246771,44.8418463616086,-16.0972594513407,42.8490105810293,-136.469879847969,-29.7977320460197,-63.3263518064659,-59.4325696975452,79.3424701686245,49.7677077136461,76.3142622170507,56.562461846723,-64.3515354293587,99.0518787637004,23.249174885867,31.8710103243338,-81.554741403314,-115.371450194365,226.567476386401,8.94840889244639,-55.2225824260144,96.8671315000019,-11.2647428735449,91.9068075894941,-33.3221344527621,33.8188413190299,-2.09625756568012,135.063779519342,73.5387287749557,181.872309284318,-13.3704979696125,-96.5727981086545
16.0558423324148,-25.7418194550835,167.45643991496,-137.936632953461,62.0831360020169,100.442478399255,62.1409112209498,-71.7317752331625,92.8886295943532,-64.1101257534608,49.0220205606919,50.8550207391483,-74.5827738746322,-51.1591967554791,-96.9030468094921,119.030234194282,43.8946026070389,73.9889779030445,-42.6321491515942,-95.879769911761,38.198173960423,-36.8071534607815,-18.4272546705408,60.1537588733465,-63.6153209533007,-52.2420319521661,-2.32868637960573,-30.9140759302384,65.7828601786609,65.0377676400852,9.54108903789168,-36.308304535517,-12.4294221670458,4.4653520907323,-82.9898181136493,29.8202208091957,-166.428921802732,46.8143351584961,-14.7058949844244,-65.4379327533744,-120.140294471542,-48.3557555583284,19.2735326576193,39.0041806697408,66.2401076245677,99.2101345387218,131.914207925427,-94.6167774899466,-78.0830996121688,127.104466011769,-46.8407114233033,15.165106360599,43.4640645015928,96.6243422602114,-162.475976024089,55.4369167994193,-75.1725651982293,-98.2193933474877,-37.4771020018131,1.36434693881886,-79.9701927884518,188.780667039106,-92.5900260668332,-29.4803570826118,-9.69537004345714,31.7620176026878,-49.195457244271,1.25539837585716,-77.7694251212877,20.377659834831,7.94501823440066,67.1687347354951,9.44428802430772,163.447861825599,-42.9652169275123,136.863455325167,-66.8943250666467,-24.5599792111797,-149.467374874814,-108.059256814245,47.8347136857316,80.804149586064,-112.426850683346,64.1712436012393,-80.039863593025,84.3335076157757,77.09868923041,52.187985272941,-36.5669581096033,49.3434849496565,10.1948211037621,69.4566088948576,-13.8744277365318,28.3704428122092
-10.0443896522932,-45.7186965635199,38.5023491501422,-27.2577785427229,59.7245351483324,-42.7481133469791,109.234693570029,135.296567155112,37.0191554844321,14.4974527713643,175.520425734389,243.938226008171,-85.4724095973642,-5.74267508089475,-104.271694302213,64.9079175065524,97.9870261026697,49.8983028649695,-75.3341736411346,-30.3878069623024,-77.6126756198172,-0.716939750255897,79.5785981348401,-1.06686159978523,-133.229612264852,-37.2073699263734,-44.5095855184795,108.195820387648,91.7688252245639,-16.4703286970585,-55.3241528329279,-38.941407499803,22.9673008657524,-21.9977693859979,7.34396114122013,-13.863740506722,8.80682077578641,-18.748957445851,-29.3414348715784,-122.318539276775,-67.3440221940412,-108.975214487745,45.6358728084133,62.172426561025,-57.871845222545,184.767444223333,14.290520705173,-106.174292530578,-48.2241236534651,44.8961527709689,-146.849125483181,43.6114435966407,-64.2776240354506,117.86513287017,26.5693971503337,56.3129336737219,-87.5906595325599,-196.272996243285,-30.526094749194,-31.4558714863556,-41.0374777631297,104.084329646542,-42.783248596626,29.523977687662,-81.2657310280285,30.9778109138451,89.2073743744149,-76.3964110228995,13.5539771874848,-38.4270461775677,181.745675323645,153.581215134381,122.718358606361,79.6837391376722,46.9767909921292,112.592140889758,-131.963896052753,-14.0472440783586,-5.80319041082144,-12.7353918377217,-19.5650429151772,73.4916878576062,-104.955645389581,-11.4436880679225,-124.872672938596,-11.9679261463508,157.754429014805,66.2243087522812,39.1928725394409,45.3702179744455,22.3936073137054,115.910722205268,27.4015045215574,6.15531800640515
-76.1490376742327,-134.423803955107,-35.3932824834915,-71.416294793947,201.346114441662,-5.48586767542415,87.1255207812409,106.122852849923,33.8987139459737,-41.7802912654336,190.267131667525,116.197758007036,4.79002828852767,41.066739206378,-84.4011281622388,84.0277995253288,63.9722430620522,115.665767803549,33.9540458216246,-43.8542763932618,39.1079538980903,-26.0301238060655,-42.5016341846344,0.827158323788157,-86.5524002207603,58.3361442076213,-64.0405173790727,44.131413084212,122.077023378783,80.7415313981902,-41.1183837350822,-75.2073938273019,54.2979093371171,-86.7090804050379,-81.8408004183261,-16.1648820250431,6.04500584044304,26.398516696944,-69.4648555595238,-1.12061514266666,-63.0762695580691,24.4693783560782,42.6151955981118,104.691778591463,-53.4860441005219,53.2826493415152,62.7760421312074,-84.7352045252032,-85.7585536061653,34.6578603346138,-171.675840431365,-14.3769839909562,-38.6312564126682,141.331006003576,-85.5575989175775,27.9758893848769,66.0618584544459,-61.7030457850835,-30.7234314530026,-51.4304092986051,-46.4509252668795,2.75797777128908,-85.9853027161702,-17.5021187723637,24.7144547870449,59.4777318301853,-7.70072023529534,-63.4569400834327,-91.3741756347593,122.306869211745,133.233119063678,10.7070753902712,90.7279604776502,25.9509282328881,78.6039774106619,206.690353199268,-49.2891533712293,-13.5118300238448,-76.5636760708587,-23.9265898902689,-26.6824231499888,48.2220175355898,-7.74702114202953,68.6887503532062,1.24078699969915,-53.0791028103058,-3.43284630075296,98.7715692236573,62.7446690708855,101.12348100009,-32.1376724042302,-2.74069983299539,-76.773851865077,-69.1803143544147
-22.7896786901988,-72.5390088355962,26.6987444388207,-27.3276692423434,118.415169445754,13.8600246457722,147.623989392681,-13.6916564647208,-25.4617408734162,-2.85053726815299,137.075461573303,247.210635198452,87.1389646517937,-16.7720185483654,-25.1157822643079,90.3582635668543,94.0122422753508,87.4298917939967,4.4644850806153,-67.8195769339424,-134.749850728424,-35.5968873423747,72.8780352607518,-1.42906542056198,-38.9751102439047,-59.6468500219199,50.000399162736,67.1018383527585,174.038725176519,65.2181751002674,-37.3573100223603,-28.2698516666709,133.86053958053,-102.287460458695,-73.0938416300061,-28.2382263493823,70.9419817086981,25.6242732248615,53.3455118168002,9.26158980155737,-42.6821633363116,-1.0155037222652,-143.318351411465,17.5455687217457,-61.8076083635619,63.0982488363097,57.0351044882013,-103.717641392841,-113.666559579069,34.9030324528238,-96.3278852760194,-71.9672837740192,-70.4122528984008,79.0383514354422,49.3164112208054,-8.14980116711827,39.9510411796964,-181.048845986035,-103.706738632671,-49.7132695792194,-25.1824347353654,77.7054046791647,-9.21384202716891,38.3988193753146,-62.3133055047529,-22.4966895225544,-48.0072540635225,-45.6159716451771,-18.3148368506442,38.941225770837,62.1063372183785,41.7569836923111,47.1579975771029,65.0547664933735,-7.64906543260938,92.9220526501969,-135.965380907135,-15.0428081815342,-76.7761964396534,-155.47098757818,81.5228371597807,49.2955356793401,-53.7126012596652,91.9951308376884,-75.2670707040051,-52.1958479785417,-15.7001699364481,130.834158116822,78.2025030586014,77.1633757713692,-39.8044516418033,215.13147036402,-2.52241643528822,-143.185141737281
-40.3979924277187,-82.1561361406599,93.1627634394521,-66.2873542755532,88.7853741173059,22.1067548644379,17.3290620438505,-31.4819832475242,-67.1830038764736,53.7998450365098,106.851818490668,150.87784350247,-15.5872637152552,111.771206323443,-106.027365180041,94.9827694716625,48.1418461047744,6.26389736086897,0.544699155189423,43.3228926355528,24.7110129196623,3.53872780012615,116.991105395293,-62.6667037163901,-30.3577920228267,36.3247118215457,-7.90459522777007,-78.4475462841474,36.0344697685781,-7.49499439144558,-18.7719436180181,-3.01313173514392,-47.3400603651615,-116.898280979667,-175.915923230124,-16.4189975732223,19.8778442784631,65.7775394165894,-33.7540871958123,-50.3027477476214,22.229561504447,-14.3355596720334,117.778496190458,17.0985074320372,6.9811314415842,34.9659469970721,19.7515201520388,-117.769573009104,-19.5471881092543,47.1591236974324,-62.237120656051,-101.841077231139,-142.725315669748,108.368832198196,14.5028873507708,89.0161571495732,37.1188804079505,-68.0581719918465,-84.6801585437442,-3.5758508320024,-85.4445405535534,80.3822582477585,1.15095146114728,126.311664340215,12.7844854731486,9.28449764603757,52.7864220663028,-142.09988538383,60.3542640981035,-128.365990758544,81.1327236364072,102.129195467814,49.5372038407958,126.754664484044,-18.4434125182467,138.514287516856,-65.8770943340921,-65.0509900463951,-138.435218907118,-17.6100849190592,-40.5397999435732,-53.7200226103028,-140.121224935969,169.217335053285,-109.119288131364,-84.8531583315791,45.9638216288148,102.26138635432,63.7347515193687,72.6756287214284,-14.6054431947033,172.013307811075,-100.344577128503,-43.3391835997347
-19.4410990328352,-39.4060538775132,11.3969434621912,43.7925197640802,-36.6531671354939,22.9336209595237,34.7299165417223,9.56741831173737,-89.5515254163228,-8.25248699556466,-13.2623562203707,135.875116089012,-123.113507803302,-29.0711463057009,-28.4404307227427,96.7625835589459,101.436885147888,101.115289333345,42.6756585737627,-77.0708005399429,45.6797864907747,-77.6857037572835,-59.1582958388192,-11.0920949233392,45.8513918122433,-40.5298859326105,-147.428008572236,89.3637209304395,35.5071933349904,-99.6234398073462,-7.46144489376767,-3.58766668797118,-71.2076409389454,-239.512366429178,-15.9660404053252,6.3310025201606,34.66847300091,18.3705298519775,-10.5994193977588,22.4949321515656,-145.366457615902,-25.4652205647498,-48.6491634405585,48.3750600431449,73.5808681948032,124.638216327116,-26.7992604712016,-183.70016728824,-13.2871406608394,81.0884296760513,-101.62171333568,-42.0673411763191,-95.7722451142919,145.922279703743,-42.6977202137425,108.91394603103,16.8963541484363,-225.053885572376,-52.4772762320816,-34.4728610130542,4.0767025882433,22.0001865179868,-144.085993033727,-8.67828022843798,32.6211600082325,114.565544591898,-63.5718788323382,-24.95550397948,84.5843290973017,-13.8909263239971,148.801430216403,-4.07901177758153,71.3261152429587,55.4882166143085,20.9706290875985,168.062940351074,-93.207491576313,73.0603093500207,-137.525532964012,-30.87912378591,111.071604327675,50.9854363001742,-171.91327550919,5.13571164376517,-86.8542757286513,49.7523027654868,45.9405636167702,209.504526494523,34.281974836687,109.797053719597,-47.8182235838995,112.921148589714,-19.8936015159561,-101.155856801037
-74.9969617944008,-150.440626318267,45.6563485730971,-45.8242877404833,32.0616476194287,42.6181147043234,161.3398821438,-101.736261147988,108.900417313109,-45.454085714067,77.7424484184588,51.7530773561612,-12.0647547107194,46.6467969589657,-22.1863808529955,119.532353916937,124.299845932095,7.76307057616005,99.2818649870792,-33.8373978753934,-7.63713043006889,-89.8093881476032,26.1858371146686,2.16088563324145,24.5205640030974,-32.2210675434469,-14.1202592027009,140.309915322157,96.2244424905758,14.8044268710524,-19.7840531918676,-29.6181310418493,70.8818195041294,-2.05075427613478,-45.8009812094659,-37.2216062510725,-23.4327596358023,-35.0234771954703,-43.7024920267041,-18.1133612203363,-69.5296546032601,-84.0117410699615,-32.3470313706597,70.4847278682456,106.137880646866,115.251913631274,13.5362652898731,-46.7372030589074,-6.53015904834727,127.263907889843,-56.3469656764538,-150.851174165373,-80.9936869467193,131.375484116013,-90.7795946173485,138.811108498603,74.0512770937616,-97.1544077158728,13.0289176551816,-17.2863037229494,-74.3631968945275,88.3706694908571,-120.227379988153,-24.9622230605963,-99.5348224927404,171.715406216643,54.7817676713146,-87.3386640436937,52.2832558606345,-96.1537473873646,147.458895753081,169.386834337448,62.760717725688,101.241866385015,-59.3321811215122,90.7182685590784,-72.5127956866723,-64.8629984161227,-55.7499104145684,-92.3045912592557,35.9723841259007,46.1064344377384,-37.8906258388945,72.6450504267944,-63.0158247131451,-109.861469636026,8.00501360425701,69.2710888208102,-25.196573378784,92.9395922635756,-14.8224765142702,123.767013297826,-33.209852375175,-60.576390287188
20.2557434746438,-41.571822803456,0.0934100921073565,-24.4807929405172,23.6189107132829,-3.76941442069334,67.8050711981272,16.392226419632,-6.4364096286622,-67.6998590234788,38.0074154440741,135.626789492791,-7.21059413940895,17.3710252585067,-30.776128909149,149.24142188538,134.950621099925,116.863141890333,-117.24207760336,-1.6772184464078,11.4724534177238,30.6429910528279,29.3250146824642,-13.8079156667632,-54.7008308425552,-96.1127569237884,-167.634707726679,-63.603721398725,190.262200313069,69.7224315839205,-15.3215758844448,-32.3495425151658,18.0931581614271,-88.7493899286994,-67.9661606735898,44.7067845375558,-1.27860039068353,63.3916780970123,-19.9646290679554,94.7519927932978,-113.223257178038,-154.520639189376,-29.3424261432248,-3.89431643629807,47.2177373365164,111.979721978857,80.6391496565414,-143.286999941342,1.64941271473255,-99.6900035469263,-18.1388372131287,-219.476253709994,-80.5606389962948,42.316205564464,-56.4074703025992,231.396211340559,-67.515806085359,-107.749415273965,49.4847665616896,-15.5004457805289,-91.6016783772107,46.9516103724647,-77.3873342443098,71.3559422694866,-10.2655348378953,-4.2015466458402,86.59216155803,-39.8053059236135,-13.5345069236061,-70.0180260796869,133.642532700037,1.14848469646823,198.69574872973,112.260424920092,-67.4806792257447,69.2523406644006,-53.0404070424304,-19.8512652549422,-119.575992389031,-37.4336810612482,52.7223987254886,37.3638460977414,-83.2335543869373,95.5040607362718,-120.574355942716,28.3772474352021,68.5006398890239,115.692869226229,26.2046899133288,111.63914600705,99.164306248248,91.2638680907921,-32.6024548266734,-65.8733016797825
-32.0695302174322,-40.7032788756472,12.830953905239,-8.49593121149098,-11.4008542025693,-20.5801268934533,-106.670740111819,60.1661372377491,28.6238421771968,-116.133703798103,46.0625497980905,44.5045233037248,71.4744611200667,-91.6276792569214,-61.4537987121007,55.8764147565587,113.282322961558,-23.3110408987817,60.5999503108478,39.1504849101504,-83.0940113000196,-80.6975785353128,23.5791804953266,52.5221869305063,-9.33162853060652,0.882284799161306,-117.26384219661,37.8678991134476,3.68170525704143,-106.424523872642,-78.8849371596241,-69.6887807797672,27.5891460581751,-50.974792536726,-44.1472880865287,-0.85911767927866,72.8278234949516,-7.17143879926672,91.1821571322306,-31.0856338950477,-34.1808479427239,-143.087492635957,6.86540924647369,79.3666712714224,2.07321691010683,85.6960336393962,91.5200492166165,-115.663268918667,36.9090626657461,-30.1435581265759,-79.1633450140733,-97.4101686889566,-47.1479186082911,84.3496061630162,-65.3729511805615,82.9213727156577,-52.2885356125373,-105.551836643016,-113.571283892248,-10.209691883423,-59.2743694902183,74.5028712786407,-78.5569257498665,2.02745109480557,-53.8689518018571,43.2283528017605,-41.8405226602759,-61.4789253628595,-18.2284967871612,81.8110871153156,217.024644428964,81.4479443113237,62.078948192663,41.7969248547762,38.5147654492201,27.220142426486,-64.3326147775037,57.5155613251137,-108.230655861716,-47.9378216487709,101.651217445383,38.571529385204,-145.631244873656,46.0010977323845,-67.1710971002916,-4.31269361905053,13.7939814640463,154.163853555352,-4.70962439096154,91.3535824039819,98.7038225321674,175.749198690411,-59.2537953257978,-84.6824541966359
