22.2100177683273,-56.8822996550127,-7.07741420911187,87.1071248494066,-12.7141872430871,20.6451093598348,118.262253657708,-47.4519191298336,41.8806754160034,-34.6513675066556,-69.5068323424747,-35.6745931966648,-68.1023423211634,17.3686258457622,46.1711715608822,-165.208414221053,-1.51551181699793,201.078398791696,-68.8123450354506,-38.206552554215,65.9787364367631,117.325809673435,148.808654946022,67.8016114677828,-55.3381415839286,-31.0556454111218,91.1194157756126,-15.3154724609651,-133.496739734692,66.8670387783405,66.7092187518816,-129.988724987118,136.185685122837,24.1987589014867,226.542136219969,21.2632131860501,19.7584046546222,-147.032516741076,52.4628348616156,-62.8791651625949,-26.6871450491472,-13.7073192552682,1.39577604715483,-119.833243953137,-115.764574672476,-192.119950417695,37.9894837896033,28.8816269805986,-75.5941106936512,46.1238467430965,-90.5990170261669,23.3410046308284,39.5629084805738,37.3205252530277,19.7047987501014,68.4334619031011,-43.9558698770155,52.018245500854,-78.3247681391232,41.8567027264538,7.97040383269891,-43.0920165377924,-29.3551357740673,33.4091481680703,58.2026985821496,98.8006021676337,-96.6715468403914,-42.3708195187685,-141.189345459399,-45.5305156216185,32.0036985921118,-69.5057113687139,44.5406059105597,31.4892924525834,-42.6010380275823,112.053802413719,87.5915217364958,-13.742874873709,-63.60353756472,16.48209803627,-44.5475599923636,-87.9301206798145,63.2423995348003,-103.23621888791,-7.93084444183878,-53.8000679041147,26.3636039122038,16.4286830802179,25.2474562654173,-44.0270026272204,-172.724825704391,-92.5114344903549,-52.1449870163538,-71.5387384606435,100.384835320721,2.4295810440678,-108.26884160813,41.1268100923076,-142.116437960903,171.745337305723,115.537503543222
-21.1977033123088,-88.9775157472266,-14.0298263608145,173.085439024974,-28.7681551659688,-19.1618581148678,36.3502179019358,118.309355840413,-20.2152368796683,72.5379720975074,4.33707161843463,61.4161401745941,-42.3138368099591,44.5008400951669,17.544066781109,-22.9920838034722,44.4389798931044,78.0406291720746,-26.00835617123,43.8620884494003,17.2954878968986,73.6753719059859,29.2242075844729,107.879259934053,11.6653073000379,-2.05258384869078,46.7186233502582,-24.7722778629912,-131.267456224674,229.569119595179,125.192126180708,-181.968016639863,115.765489241832,-55.8818574798554,103.352950069035,41.2899704241917,1.29916936024284,-153.074518191245,140.902800768163,-47.9318855670816,-79.0091211470852,44.8275277335545,-12.0312792238236,-190.930454690927,-33.9489963132012,-112.755419945244,-54.3087195729125,-10.697425203581,61.4165469212728,-39.4890886031904,-61.6831784752485,-38.2937529991639,-57.4801035849091,130.123639504887,54.5929844823318,27.394835656817,-98.0604428532751,6.57690784605758,-113.784075177692,59.5122386993225,54.0929017089571,-76.9253557331289,-59.6168341691505,143.410506841353,-31.9136153554085,-43.2349968985654,-9.63631016440462,5.34007278187794,-95.7041024527778,-146.750395979201,39.3042601134173,-86.7656502444466,-104.726419081528,49.1233354637499,188.310328056838,102.413621084334,-23.2017375165732,-168.353242645098,-21.1640495714789,35.9315553334002,43.4471595798201,-68.4759359545846,146.329183215537,-125.925004041026,59.567679663176,108.765104242145,-46.5449082859984,64.3461274453948,83.5887788343835,-35.7369092457375,-102.187296062735,29.2411203457697,-18.2457141359555,-30.9820465337167,75.3587600350731,-142.168046876071,-64.8551217658226,31.7086757693923,-55.6024933722307,64.2577279168903,79.7365773285635
-10.5873481878141,-50.4943686000322,-14.4385505858334,75.2462326106586,35.4548337057642,-20.9490455168806,118.733372897712,-79.7366451200154,125.874138446527,-102.345991703946,-5.28809287854879,-23.8831305676268,-49.8767017498873,192.647165812364,-19.6462867431826,13.8751984847328,-9.73376609906547,63.4800190446539,-33.1351143811365,59.0723773556737,-148.55555110773,90.8659907722929,79.902404955588,35.3581221520569,2.01530699145624,-11.1257670355452,113.091545303549,-24.3433394947885,-116.043599034583,44.0707813914766,47.3331031700833,-111.24524717522,157.835854635129,14.170677317766,53.5397942227429,85.7427253461791,33.88020546986,-135.284985188192,77.7566453551151,-7.59424969446175,-27.8439831496184,132.890747995274,29.5372930101276,-21.4539280182003,-61.3830433144452,-78.1752534466392,-49.1555184094724,31.4981403501673,84.9736204133353,1.88318639736667,-133.963897157721,48.04400221371,-75.3452409100641,-22.4395201950447,155.994800547587,87.0909684280988,16.252308102194,18.2695794143127,-36.6860587535983,119.83215360896,62.2981251683642,-97.2782028914724,18.1901367298844,69.8726219938706,-5.28231180592284,96.2761895526645,-6.7277155652121,-91.2376508115207,-63.5921982285376,-208.202141795677,33.1756960105581,-74.8049521890743,19.9929252988789,10.9780587527017,91.1039975625844,110.434473567269,18.6347757471937,-43.102085337455,-186.269898319305,44.589103473943,55.1122149984676,6.92402210725531,58.1747637100431,-96.0428575559705,126.763863464984,126.86927412579,-13.5224967768673,119.699745179645,83.8383654314055,-55.9576976228375,-54.0506264197752,-4.2082077274956,-61.8554272967318,-54.3110806021568,58.9773925997499,-92.3309582876432,-168.120517747712,12.2500297915855,-100.698983267714,38.748712481171,67.5786458271563
104.889748365154,-7.93184264631244,79.821067598425,48.8911597071298,48.6559440802841,69.9391893663527,59.8448704780794,27.509745866756,108.793438282473,47.9114522686526,95.1245022590823,0.110129741725797,-119.005914022079,91.8497611064999,2.29240930289301,-115.158328425633,-34.9905759895674,154.121338713545,-106.45568383653,157.097340157869,-31.9501700228774,10.4229954704511,22.194604352122,55.660050103099,-35.3022394087049,60.2190756076959,76.8732125402873,65.0010158031919,-76.8546761795372,162.61516968823,168.064696823093,-61.0043889812249,64.3596863727011,99.2807747962271,-16.0059672687518,39.7879878241332,94.3889479753556,-17.8198638206086,105.018409372856,-43.6456074593662,-204.507539259801,-1.73040373074098,37.3014819458623,-131.180964634941,11.4809205585433,-158.910813200005,-35.6335699022634,53.3106745818776,90.9552500493696,147.037821470394,-100.036085436932,-68.5360893744983,50.9037748013775,49.2892677315899,41.8120246461871,61.3180730382575,-52.0771347799886,-13.2297441440755,-48.3618916227678,52.6784890661225,36.543963441228,-71.7727779548982,-18.9116567972297,-81.3669282352408,21.9065275447196,66.68994921932,13.2360095976595,11.0074833313022,-14.912363712364,-223.313700292189,-34.3900432899815,12.6633608284508,-13.3867302643926,120.232900195194,64.830583622481,89.6591435405931,16.8884956735465,-44.939568874612,11.1494778574866,-38.6051205005445,34.9679615452957,13.3748970423452,70.0065285953244,-112.9131208516,114.314199109866,61.9047990227146,-189.211434985958,49.1182224528334,143.971123018449,64.4135994512904,-34.8922229757791,58.6402409295884,21.920453489935,-44.1608772368939,86.0558449268783,39.4251454048634,-133.325411986699,146.83306196648,-63.6344078236147,62.7814925537501,61.5735136492799
54.8562307018056,-130.753589633651,-31.7479534808259,102.628745442885,-55.2193520289948,41.6937458994873,138.482018708864,-143.276932510393,134.12633525935,-63.9917325485819,118.134582850557,-23.6069323878973,8.13805817625084,82.6360022056684,52.7432752429993,108.641599585941,-55.1096253114457,120.35691746163,-39.3980992750343,110.136316066936,-34.1077011729868,131.54180860987,-26.9884693632277,-5.11893012944639,4.75025471982245,-7.37682767874782,115.973458675024,82.0427124164963,-105.650351128354,125.261660184417,139.102685818788,-80.2550836298948,-0.581757327700105,58.3874399833621,84.3150826063897,42.7644456471168,54.1518067644242,-216.06759164425,164.507985394163,-54.40397229037,-86.9093054127697,79.2776973071441,38.2854410607763,-133.128171965665,-4.60645105846846,-117.313300640727,-48.3569045189972,172.668169228087,105.206079005319,100.615661642339,6.07748427948726,-130.622647506157,-14.1549878157906,52.206379984985,3.33823510510625,102.381363110174,-143.947268510602,-56.4704883254746,27.2279037455869,6.14777648702354,121.743960123732,-98.5556396504962,-146.414871272099,-54.781149664331,34.7848846209311,27.5488739658454,55.3566983623296,-27.4184355074986,-92.9387157618102,-16.9244112974511,14.1257343561484,-138.971771432305,40.167141359253,85.1182447672087,51.2277855389834,64.1596600639299,-44.3244301773061,-60.918579382619,21.3654371188245,6.31073928456353,71.1870975513566,-12.5558281687367,29.2929134488549,-103.988993855358,52.2953491584883,35.4983547935311,-30.6448292863812,173.602874132169,-7.04811459982622,31.0849040144173,-110.758605292356,65.7545490045202,-9.52527122879801,96.9347438130676,68.6077316616373,30.2542264662144,-46.8620648392624,-108.164702456851,-26.3303067946323,24.9546102162427,47.2727644117653
80.1512854086892,-105.256784171918,48.6463199638962,112.60991551598,55.0383461711746,163.172242619878,217.11392241281,-111.781358283954,26.8486647746963,-128.150015998367,76.7538280166986,-93.1500779710271,-161.213586225381,82.3152392732878,47.0775168016675,63.7616242025465,-48.547917189686,73.5875477086697,-57.702805989363,-7.39597260535485,72.2016431820186,157.130262337612,77.5194083135082,-12.2302246497522,138.742497337986,50.2252137949624,86.8005187521818,43.6524305679053,-224.840966808759,137.969254028644,154.032753743266,-99.2816516773651,95.7683514939887,68.1693704240297,90.8514461484438,177.534601196848,76.2608741318103,-51.8736300262329,99.5268880419357,-91.2096275827694,-88.2036460297758,83.818817425724,-51.6091068458691,-3.19674408281506,-61.821123649307,-101.35435739093,-104.881115842484,137.429604042497,76.9326191816059,135.216533557226,-53.8108918740829,-60.1763918130051,-92.3500335847062,72.9106258864819,-61.8450876458514,-36.7205754887482,-21.50022446535,87.5942708147467,-42.5334861823669,99.6882912248046,-36.8430274427449,-20.7044858940876,18.6243039133587,-70.7015508117333,-57.5909583700067,127.602692431991,1.8243300248308,-60.880932296292,-56.1732545049271,-138.146528783929,-12.353655719682,-67.0990974948095,70.7631158632554,118.267783904743,40.2089767045886,12.5585664644126,31.9683259925225,-10.6736018986412,12.6930030697164,93.9460598318648,-46.4989754494082,137.845323436183,206.703725972758,-108.679830281063,33.0216386295064,36.5196808096666,16.5028402118732,118.13525438715,86.4144877750705,36.535749551441,-75.391548695725,143.262312152536,-49.6570229665459,27.1493507479178,96.8038366105053,8.65546224548845,-63.5020850657983,138.280259585835,-181.016866848129,-11.3869337446255,49.9051421972797
-15.2844354979554,-28.6343782166957,47.6229863705612,111.872627094964,59.5528391925583,80.4510559753753,157.473568454509,-39.4030677604294,36.1902229880067,-122.541906691089,-38.1444205821863,-48.3385727044025,-14.9141349045043,37.1497534529288,-79.1872114166638,-17.6431185459081,24.9421286355564,84.7014779330337,-18.2227649342976,133.068304590509,14.4311029875693,112.37318225239,57.5662169340649,78.1863208110246,-0.787981380522274,-60.0413865088623,134.570030087375,47.5471639479933,-161.55465979257,96.5174906072946,112.372002011549,-107.137262567177,74.1672822479135,36.6589166382109,56.6956264765842,24.0579196149895,-97.0787320415639,-62.4370502938799,34.5555423840368,-43.3351665555108,-179.563828135139,50.0489280917528,38.4616807857831,-107.208600297584,102.718194458622,-100.045673333441,-166.138938688796,210.25600633141,-49.9611988841289,101.870869856016,-5.16693010781382,-126.351661645551,104.954257986154,7.78050280916038,21.0514285508317,40.4961913496119,22.1229013179562,88.3307050667565,4.18414940825211,21.0310443031266,-31.0185876457255,-153.492587226399,-70.9819817578553,36.3759189877734,-17.8409617824145,191.068211939521,10.1408548151803,-59.4504288880322,-52.6154054367457,-113.415182690263,28.9432247155778,-181.15960603219,-30.8178519243996,44.9887293895813,160.805054960803,71.2766982492141,49.018829246292,-62.2086629866565,-27.7631596898801,121.676741603033,-10.1028737662066,-38.816714693536,110.774472284181,-43.8174438115975,-30.338739431049,31.5854248332869,-21.079875512804,18.7665122546712,28.8219125629747,-141.848494368128,-87.9944970461832,-37.2146781640333,-86.1840200317649,2.86855310559327,37.6226534398756,27.3234428160252,-137.089821569223,43.0048589945304,34.7463485777993,-122.451756209211,50.7714173854894
8.87967870498606,5.56851645004747,-4.13602804544137,118.405410290377,-11.0014617941448,67.0701653606472,157.405916658663,6.26561060077977,-20.6213366755281,30.0655651049349,38.6810937567197,-35.1486198289689,-49.29158023378,23.9332953120155,-68.6683412325762,-39.2015442254005,-13.186919425707,127.076321741034,-14.0734486603636,58.2624539963855,-43.8399151599862,66.8256319259538,-38.9303872364256,9.53512643881749,23.4756725963311,9.32243266776864,114.652065256664,-19.3329781696426,-54.2020579477122,97.6416668232343,132.998351131019,-138.895430903377,194.071400679724,78.7061998144261,80.4629088703316,138.519216627929,20.5265126739483,-65.3953999717752,123.23431353871,-53.435200919773,-139.812114479012,4.01991532807575,-8.69959719187045,-34.3904292532579,-0.99766676749332,-69.8465592251454,20.3674649171915,212.635957613455,105.264710665916,202.352257540425,-82.0370962847921,-7.7978655090038,47.0540531023514,124.389920385224,121.704761351443,157.170893052568,-37.5967036399609,85.8249644876131,34.91625606757,83.2315056208421,56.8485130594729,-62.2275424252369,-117.689487037321,-52.4654696060578,6.98253889370309,8.59395704022073,34.4330594460548,-25.9116101970879,-30.4540616464131,-173.295506233454,34.4193268057053,-54.9179428721006,-111.104205186604,78.7667043483987,43.8630942661267,155.868184189663,-33.2934905861106,-84.4249166751749,15.492859697632,41.5423393082679,42.4617628599935,-13.4459971909247,154.766913286762,-131.634443717008,-47.4778122166283,101.221782235737,-160.673468883434,66.9791498912246,71.1495375636851,-25.7614804634807,-80.9269874833849,-27.7495254271469,31.6460382844171,39.5677386650492,78.298709979757,48.7909400846829,-165.522872616989,53.1870401177164,-168.384732781963,-117.01048192635,159.482146860451
12.9565653440029,-56.9433342567571,-8.25095346524207,101.830955332233,34.6597916015172,125.202743331655,-8.12075958419355,-14.4724627740186,107.590153664683,9.73683874135831,-13.6698673580043,-64.888892699451,-99.4426251080134,26.2520177778124,26.2729021729704,33.6774990342593,-45.2136049527456,58.5387479128903,43.3274858004448,24.4276210471692,62.1122594506147,77.9627208418965,57.8356034750921,39.1514559061601,-60.6552952457561,-3.2403656814732,64.855688572516,33.3039802138752,15.3244856183979,40.7906314158336,98.5263355391701,-98.5995816505716,22.6963644102771,21.8994479503452,161.960622944182,35.192191359048,3.05775002260762,-92.1189164849437,81.3102544373404,-90.8783804543554,-122.468381905209,-30.561520356276,50.5205559866803,-83.3799588447482,-19.6387515228025,-30.9037458186636,62.3411719103771,90.5458929709511,30.6179019195487,-55.2146356163731,37.2140718531072,-89.2318917318305,-71.1450831038919,44.9771563562354,1.64871937209973,122.6023840873,-70.3236393690657,18.5258342318565,-80.0240808281263,38.2432383217434,83.4572112771216,5.5604695258941,-30.0612419321657,116.424875680012,-5.1445024388084,112.385574695483,-161.578993525828,-242.003638858899,22.660803057271,-63.6976321128379,-35.4015529503388,-64.4951552506939,-11.9571606798942,66.0480492694141,90.4606627771749,148.260280517702,-107.361232628924,-121.42121627059,-23.5828001948123,-29.3096679757659,79.9395831907068,-95.9835602150382,114.260453954689,-79.8719743669456,31.3877071164936,32.400282282678,-97.0008625320047,68.172114935242,151.329274251591,-54.917155700424,-110.93911843498,22.3681627867173,-22.057811369843,-83.8585378847479,225.759792392753,105.006858701036,-195.429788277561,64.1169876038776,-91.7274217553189,2.31234820709971,28.6705162358479
162.942280485216,-36.3561474410376,117.655952091097,106.653492868602,64.8881306520887,121.427552243402,47.6033981851775,-76.2912607923307,57.3825310835887,-63.8012375226001,4.91854958046919,-22.8222138089366,-91.4875437188848,153.222641387005,-4.04538453844245,-51.7730444348049,-44.4416561085999,68.0486891066991,-59.2139902341891,78.8141465879819,-3.21119617961602,59.0495399685712,69.2852490337351,10.0159624950334,6.56522232369233,39.8924047382696,-14.3428513282417,87.4492859546504,-218.572571876267,115.359970060554,109.106639468983,-159.686582259413,36.4962350125196,70.6699393036914,118.47792904644,-32.137469302206,90.3502525704035,-23.2415242377945,-20.8888770355531,-82.657932879763,37.2232657359239,105.468698756822,-4.69172381624191,-59.6708089660178,6.71938783042755,-80.3189211167513,31.4399774958571,41.0822792800231,35.1247457546438,131.151349613123,-116.209813777907,-116.397391307479,-14.6987949856014,29.1817986621578,53.6277181470243,-38.3347168965347,-180.617330596258,79.0626311876211,2.84509657233936,-69.7020329572583,-30.5538512945344,-112.846265123483,-6.86416537465606,-10.9657224975781,-50.8129955772497,96.6635461481482,-185.847616372314,27.6440019899573,-70.8301754038057,-71.168935335733,2.51274376297751,-143.242270219845,56.1917446820814,16.6673572422805,53.4877005196752,-78.1621646771905,59.5779392046355,33.0026490551053,-99.1774044014568,38.9579910822223,7.44039541424045,-60.4804553611638,90.7142367491767,-53.7327210017104,-32.8453183418885,52.7323011583241,-72.8852134474602,45.4477104040075,141.778211699261,-8.33291617927092,-28.3781414179672,103.561538170985,-79.7965942868463,-15.7625255830546,76.9296280513369,61.7500875820535,-66.3805519249308,85.4498569822708,-95.7457072558555,70.7237852972549,56.915809716495
120.15054273603,-23.2471423270789,76.1515576676052,70.0103267504723,16.8610510847461,72.7284219445382,-12.6134035860895,-11.9366699046629,22.4595386307829,45.2714223223096,27.4626995137715,-36.3473149229425,-35.1730066727102,57.0724476943099,12.655598058074,-14.5716455396014,-68.8891204925692,158.745151700958,-13.6777153933254,16.236157452677,-35.6357510899515,-7.1119957868406,21.357578151298,106.748825835294,4.1781514242581,25.8201219475093,55.147912851413,-2.51636998434352,84.2701804435725,61.1327110140109,92.2241692956979,-55.4299282314756,95.8349485074081,100.376158329337,70.8505614227135,82.4764908075311,99.6961302983715,-119.264327492071,66.6741996687331,-57.0488150252945,-151.535102982122,187.510349512288,16.9545798988192,-62.3814569716707,33.2903285522858,-166.169990159022,-65.5223676343144,26.7042074777723,-11.4077333292431,77.1614315022439,-42.3330680453647,61.2905545008388,44.5371203192109,128.400622387269,21.6849223849819,156.583329902991,20.8414703585737,-61.9468528016618,-33.7888537450457,1.54793574572911,32.6638246912063,-87.4179266595064,-66.4679646487782,0.904832756790924,-36.0957934511992,155.918163534914,-102.028807553346,-46.7531225964809,-58.6137056415275,-25.3122248910806,-104.323720407792,-89.5558760431391,-69.9586543158714,122.907504796933,57.2096225017962,151.945886513084,-73.1855066855728,-17.4805927074068,26.1804986216576,46.9203415725584,34.4100005591625,-28.2842217395373,134.311466339805,-68.6672884127021,3.39609949725299,-78.751347800266,-103.674981839945,42.0387016568411,155.13895494789,5.43461372369968,60.463901407509,84.3605726247376,-38.7781173519294,-30.6187959480004,181.377916622068,80.4182747425671,-147.09323427013,42.5795039752824,-36.544966547213,16.5945860916872,2.3853058321947
-2.7710128842163,-10.0509858674009,-40.0084737481842,86.3768408633268,118.146948696744,133.36366950997,-92.0194173133505,-1.51136028060287,110.167900009572,-32.5982340847383,-48.606573277024,-89.9356903022465,-44.9655388797999,71.0959913610699,-6.23218969640918,38.5440001890847,7.0350335206806,45.1102167125692,20.8689158546669,-56.1847053354169,-16.7545766798095,72.9635472906818,112.383268743726,7.03163786797025,21.2805975497225,11.0140898373798,36.5599744523582,65.043228620487,20.9346506120917,158.325932134301,-46.6155312800638,-184.836154948621,149.67631551886,10.4917627835958,10.8232446623213,105.340672222626,54.1943753968372,-39.2319076599538,134.445835970065,-79.6931303276411,-43.1408511938517,72.283663547124,85.6352277540839,67.4926959985881,-64.1626636113727,-83.1613217261501,-123.623158388159,60.3360137780805,50.673391860593,157.075987741105,-67.0482033245831,60.1330067617432,52.6957054893653,125.351047438164,-1.92575544296278,98.3202065664471,1.86702180971442,2.03877711647005,-21.7815635931731,38.7656260316587,20.2276723471692,32.8462715748277,-29.0564121330254,86.8611312942043,75.8372760735959,88.4989610775052,-53.8758108679701,-60.5548416727424,-105.855948630901,-115.23687641304,20.6902620872732,-151.3615500918,-16.3173919323832,110.458676286277,63.8467486458146,65.3720356347928,27.6550389551942,-22.3183708902095,17.5923406373472,35.4704537246499,58.8756724178232,-39.923317717233,38.1059574694678,-58.07982080196,21.9858841973093,9.50750219108673,27.6001710378225,39.5238182364049,114.393183453411,33.8827839484344,-177.527430531935,89.9217300170831,-12.112692320128,86.4170291143897,88.6049948767409,-17.1234952812685,-14.2060789857656,83.8318781640381,-113.066097012372,8.79150452228843,63.9210602621815
76.9668118220162,-94.1556069382445,39.0859062126758,32.1390064649663,22.306868616133,76.9086193646266,-50.1386127152922,3.39055861872426,22.0136430385219,-33.6642736688379,23.8257975944323,-8.12996689313833,-1.77599913208344,100.318232261939,106.818251450393,43.8277573078042,-89.6724693970931,143.342631295603,-42.8629904946625,109.758212868931,-58.1055182605316,177.115783699361,53.8281124611927,95.3223097058809,24.0182907564168,12.5799204537488,122.07948177769,-44.8437006387672,-94.1552971339737,46.843004505931,27.4668439920891,-55.4455945186616,152.563713495596,84.800583251506,138.876375519823,124.77977368222,78.910640007364,-113.537589889875,-13.8713980447849,-95.5117225011364,-14.5319528573162,68.9893837061518,56.7843480184669,-41.5132345561077,-73.0658115555627,-179.010690417618,-79.5561275486019,21.7275299579441,16.8256195375327,-4.92935373171294,-60.2701702533623,-81.0874921074756,8.97899773741708,15.5988810366096,100.072942871496,25.77172060397,-43.947337663413,32.9091192219811,-18.0373334033148,116.40823054526,15.6714923382405,4.57918705936836,-81.4499290333289,-67.3662363225813,48.8789562094556,87.9570282702637,-80.9844950709374,41.4906761772558,-9.31619497621394,-126.008634074131,57.8941422148919,-197.070904150201,-139.403093704831,64.6933575620538,32.8516492192375,138.104642755708,-63.142567533532,38.975469491628,-63.7974755351642,81.0080654039527,3.08638576810348,-16.2596794645493,96.8446034602307,-56.7593363022751,49.5733571714466,53.0447167406917,-150.36898415185,105.163768985463,96.556606291608,-31.3775741379441,-1.54420584377308,7.52743846701092,-25.3161449297427,-72.599753860102,226.125096992037,-13.8032771747286,-68.182586427735,21.7288967522813,45.1216841803752,41.558775887016,45.7045153531879
85.5299883399582,-52.577270309008,-87.255907750941,81.1418943564006,30.5784175028377,24.7180513325537,68.4670645236196,-62.6077918320463,42.1717530377025,-83.7153463414917,34.5700540805241,-60.1264062781429,-122.775281907533,168.305153457439,53.7491859026275,-9.13628834837562,68.2579711238378,129.438917180099,17.8514217028269,-18.4840575674544,-3.94696757280011,2.4829515414786,82.7783300955053,230.539825751799,-16.5723511496451,20.0064797564541,5.99712332813747,-0.548169380120125,-145.781030262819,75.6473349574303,29.5342566313464,-29.3381840190003,73.8575161014061,32.4772248786022,65.0992950543653,0.664106565689005,61.1511233516067,-17.955687666969,-2.51733572095347,-17.3291402998802,-67.319404121322,99.2529682263935,47.7556363589723,-41.5627669553888,-123.1073022485,-46.047650615929,-157.300512713483,47.0827448300002,23.3795862239302,90.8370783327429,2.69206192546519,74.8641320050429,-60.8335454630179,49.0145355980611,-113.494870087244,110.666916791505,-111.580136106289,38.0986913723171,-42.2820551247384,-33.274817212986,-9.47181937750523,-51.2887543746904,86.1831696806077,-16.236205884427,99.2389872637616,0.744837425079498,-82.5235011768679,24.2953744069161,-65.9596440913924,-135.88470533682,40.0401643188646,-121.853525602046,114.129713107847,13.2501419588977,40.3018914881383,110.045859697497,-6.33750254412841,33.766406407952,-7.09884757020904,-32.2449899406308,-53.2441084084017,73.7212747448589,-3.69446140824222,-191.077023698794,111.936829893333,11.8389837509517,-4.60947101754359,29.4849670704087,47.2105447091782,-97.0981847851724,-68.3754576633726,75.2103132783497,-29.3704351712131,40.3116852157865,182.220210289637,-52.6738646725243,-26.3683916537055,112.388302716298,-123.059989158621,73.7027885391623,134.688735558728
5.68936767959985,-81.0469100386606,6.61139394803565,-58.004087155194,-19.4746635998877,115.138914088329,32.9080497041423,-59.0647965723953,21.836427721045,-18.1344590950334,-9.8417146044874,-99.0397921468404,-15.7349392260963,28.0835397642822,-27.7154994819841,11.150458890751,41.4818428128278,171.638105217571,-50.2595166546223,67.1880683315927,119.70920523459,45.9330622067059,-22.120354234095,-12.446195846443,-71.9510835320487,25.3899427315825,199.655282283242,68.3549598775976,-54.5123573583711,120.833168786548,128.015747124926,-184.832542138738,90.5547161474076,86.9392410006423,71.2100552624146,42.8919079253946,100.365971602346,-33.0717617644116,21.1053129837145,-0.65670010940141,-191.153689813426,101.157879393155,-96.8279590979366,-187.905117792485,-88.7566369879684,-122.846301268825,21.6275128937395,18.7947154688505,154.283593884741,70.2875701296712,-15.4041930232969,26.286345527867,-72.9947806462984,20.2950723439287,1.51048419087084,21.9693877771704,47.0842700267746,12.0141398600997,-50.0775063540438,-9.03591328524753,4.55622424428124,-103.119714635741,-43.3626607860206,79.3174524513856,59.2523666625215,48.2724868998097,58.6309105986857,-24.1413708230202,-32.6187577035062,-9.67301589833239,-45.2906344317267,-208.601513877567,-34.0422025769152,70.541921004359,97.7543845785232,73.4460085439955,9.71649175511038,5.24018281310113,2.78361140893615,32.9173180941063,-66.7079768348787,20.8163912345908,87.5973367427188,12.4314169914411,24.29153327541,118.077228630394,-133.624185506068,-77.6050460508381,26.2452516157911,12.3867472091357,-88.2241299085435,97.6422590351437,-0.35474329108256,50.8808496169273,-34.8989242283802,15.8711037826564,-142.963050398748,50.7753515217027,-144.634627458805,87.524833154583,-1.37659391607229
158.138209136077,-140.690908991255,-226.329545005391,-2.11580917774671,26.5551668226228,89.4485898050751,110.673171942582,11.6023653976201,40.0002285080046,52.4063074096197,-26.3679846220749,-36.5670683062482,-108.743973341506,6.40520692544901,32.3930426455525,-6.73532376423602,-109.702510775365,97.3129976681818,11.973640806774,32.3375091684039,20.6653700691509,93.2221953616161,69.8072044917514,4.87709460095526,-92.2202103162897,-45.0173739791617,11.7866834747119,89.1678983270877,-79.8327120118495,51.0105976524086,99.1288468141486,-127.862277017359,53.8851856040219,118.384508742185,103.268700748635,33.5344823861641,-12.3428940277844,-128.196409312913,72.5346008435019,-162.94377850331,-91.6426998744282,29.9808898393155,-40.3703179299937,-142.393084856173,9.93431518843375,-107.850289979619,112.128540350397,5.97544643451054,52.429818167835,47.8817718744981,-13.0808195617039,-1.00215880800009,18.6964399919485,-13.7662256400311,0.642263050804141,147.978712022429,-23.4777488901229,-30.9138632504773,7.06187920342455,42.7447180437759,10.4289345547294,-34.8389776309861,40.9702008154101,-23.857722616422,-8.72272337929971,4.57694068900197,-10.0681044806759,58.3938947094817,-89.3743442076535,-111.989792490555,37.4764977426443,-40.9047752611613,116.57221300928,42.9023931864888,93.2100489305683,96.9341123199406,-5.81028333348983,-101.128555048386,-232.421106700728,-28.0486404335869,79.288796728689,-50.544549054825,83.1904760019742,-150.680459079414,74.9518386403495,-28.7609290075721,-19.3615955129706,24.3203147671264,43.7711936484551,12.2494061464849,-178.43085754016,139.560550750239,-44.5152857664118,-10.6856390723278,-8.04255457758679,-34.3757534264237,-205.437768741615,67.2550453711788,-26.7604222715828,43.7583384841532,124.610212214544
