210.105867517411,-554.818427802385,544.117379896289,143.509430576043,-202.462524800981,-649.423226384571,-520.557630989234,218.532011041392,407.69091238274,614.382807067951,-278.889240413164,-674.34154272514,-538.234064812216,-533.487844780188,553.653255301171,739.861501113684,-117.599580688922,-498.663353264685,-573.732364185175,-200.441095083901,-366.166416728291,-188.845988307366,-940.859217645198,341.771259177771,1.4389549927368,106.165998619097,669.701801612158,-408.071515613274,107.411722219939,-820.708576254056,-621.971555873117,-212.348767326181,-194.491222285669,795.086413662569,425.533652331202,295.072446231395,-256.4211916496,276.415967939456,211.970208365077,-113.977822649903,-732.692410057141,-172.135186855157,-439.214856158645,593.098385432145,-616.035665469592,471.810808653821,-629.702915565963,-2.65386150860154,-715.687668533363,-874.468805719765,307.593037320535,-528.947100010016,-527.919830718725,629.145614381925,398.102022307787,-363.367365190232,-254.002151405568,-325.468306258641,21.4184773172554,441.783850856793
210.317331193925,-555.775156986948,545.789195071114,144.465343819249,-204.113056279818,-648.70134244114,-521.702803461839,219.02973515347,406.704254129797,616.355792385727,-279.536650180229,-672.944774184497,-538.15356012054,-533.956203357499,552.082636954088,740.10277102769,-117.36789652077,-497.860741135651,-574.312246616257,-199.748029129528,-365.698017497176,-189.709728797973,-940.638604230446,342.672373104822,1.14183829553882,105.461559280248,669.397158740679,-407.848651749945,104.860200770282,-819.688416846727,-622.363075410359,-213.682827192067,-194.19411150111,794.536152658307,425.231186358256,296.122464016807,-256.052508757755,276.253913839174,214.272822161838,-112.387379135544,-731.969151716981,-173.474248054016,-437.86783913333,592.895695167998,-615.120773363629,472.187798319522,-630.423822768662,-2.41297384962745,-716.800431796335,-875.479359423442,308.489268984029,-529.699637097359,-528.251198794605,628.919314398611,398.938700792168,-363.835293552274,-255.91170210483,-323.407635993881,20.9630468561291,442.278543489276
207.747564412497,-556.168418437809,545.338910183568,142.405787735901,-202.864673604071,-647.836850162518,-520.033966473663,217.049553876364,407.408575415482,614.467730441599,-279.176299320016,-674.439264092134,-539.319811850072,-533.180552833343,551.827385972188,740.573190975452,-115.425400597328,-497.991744115858,-571.502454902238,-198.511309709448,-366.584833435283,-188.929826808516,-939.796162947736,342.81388216458,1.80382885685857,104.70359045987,668.391040444867,-409.353681350993,105.69917398981,-820.422278325447,-623.143527062559,-211.135910143645,-194.067707117673,793.694319051482,424.986289704522,296.572551681134,-257.955369031957,276.417780197083,212.765492357224,-113.457890144872,-734.286839919757,-174.294477895782,-440.41613289487,593.464620668399,-614.880827637822,472.26203729645,-630.631063487919,-2.48512381666697,-715.095217982706,-875.667717022191,307.911880492735,-528.863219877172,-527.299301110008,629.200877862318,398.371181382037,-365.219981682859,-255.75979749994,-324.590942911037,20.2614274566048,440.371118333209
210.525511642535,-554.416810834926,545.770166739012,142.782865507055,-203.117535729691,-648.671389227984,-519.966807156357,218.613997671665,408.537900172011,615.284392597868,-278.578526106007,-672.528405278461,-539.618090548466,-535.074676834514,553.241096905847,741.067910612458,-117.461740711833,-497.965628288137,-573.907326342408,-199.26795699357,-366.252995933475,-190.224907316684,-941.115202145529,342.519617752273,2.31065640797685,105.472348542633,668.089690453832,-406.516471327285,105.774373765176,-819.198140561712,-621.880594294439,-211.042106310047,-195.425632732347,794.864525345133,425.379981219648,296.677187671918,-257.329926079829,274.255778504512,214.496557907743,-112.695350960713,-732.374837603553,-172.248244742476,-440.618434164898,594.010635281102,-614.978820303069,470.99193381294,-629.575585789422,-2.27555033899259,-715.453489471833,-875.834227700739,308.134800571576,-529.441109496267,-527.210684483995,630.13951569913,397.3715177339,-363.595640726439,-255.37779051254,-323.289501070153,19.923840860129,441.21724366942
209.720470681533,-555.297004667789,547.328900781824,142.423912882418,-204.674322747044,-649.386130676956,-519.8001860682,218.923527826694,407.692701117782,614.986927247524,-278.852589783079,-672.766167056743,-539.351234043387,-533.870938999375,552.002928320391,740.735077662507,-116.590151362592,-496.850824363778,-573.087254192166,-198.673877598611,-365.92786184146,-188.057386326746,-938.313708445781,343.547397216933,0.997875789160204,104.616719420321,670.121932202966,-408.682209715643,106.142448268454,-819.411980718568,-622.320849390003,-211.580269025165,-193.570083242999,794.436338181114,425.191732995422,297.637660335009,-254.853398874215,277.745669550561,214.064966198661,-113.474186581378,-730.554738089226,-172.86541239874,-439.478288646652,594.421406123488,-614.067953338361,472.298871985502,-629.984057171774,-2.22121528425904,-715.225344564841,-874.604985892673,307.636315813385,-527.260350252944,-527.064662079095,629.535996815879,398.876847451375,-364.133809263066,-255.171463963691,-323.967202733209,20.2736298379839,441.420755429789
208.966317831714,-555.539902157579,546.956498032558,142.66223862055,-202.229893417575,-648.294702618637,-520.539939658215,218.332445141184,407.579317106303,614.184483181201,-278.67878318025,-671.508299070831,-539.937136747752,-534.599660977763,551.479255907642,739.285576803827,-117.355440301778,-496.333729120161,-572.735368139268,-199.996896639142,-365.612499116108,-189.301020866692,-940.052535373317,342.83272547645,0.642957402547626,105.286736417126,668.169567695548,-407.948575162797,107.745277550227,-819.992871177268,-622.860666132572,-211.284034397019,-194.394947609592,795.164223594041,426.044260760815,296.39613083052,-256.947238679289,276.33943116436,212.36394782889,-114.018602973667,-731.317656293036,-173.615799657764,-440.448509409984,594.70215580713,-614.056500402712,471.736224843733,-629.927172905496,-0.417194762321988,-716.784461868317,-876.205632378236,308.70542246252,-529.606186757434,-526.523975337515,627.213827141045,398.103765000951,-364.806657101775,-254.601911212755,-323.645679880404,20.8934822338393,441.231379501729
209.334428206227,-555.083862214896,545.847683364169,143.839206590559,-202.8916238791,-649.35841235317,-520.916410470564,218.15713180149,408.525114807937,615.875821772521,-279.827687274979,-672.757071292163,-540.02241753969,-532.933212284775,552.14676819226,741.195315562081,-116.508004925608,-497.547943206951,-574.030149299335,-199.700838417687,-367.081015760415,-189.776675369456,-940.701786963202,343.453479552052,1.29335576551293,104.92420025448,669.585176375486,-408.492923333672,106.321529674005,-820.153982191278,-622.56009871223,-213.040975964213,-195.979285152476,794.090804400251,426.173129235519,295.580176095687,-255.839684703452,275.624588985304,213.039129916925,-113.546472743041,-732.715620395234,-173.319286160609,-439.618035578963,593.980662998255,-613.824765087308,470.847286741364,-630.686343199483,-0.85740269716796,-714.867627141026,-875.776845649528,308.599935820326,-529.706122970132,-527.821140233479,627.568308652553,397.137549399229,-365.492757558285,-256.008949098078,-324.030153441199,19.6807577930139,439.790675520133
211.32448109789,-555.223435793888,545.733400399679,143.393075448609,-202.339388346049,-648.873036460397,-519.878190612877,217.550522717104,407.204801998308,614.039026008312,-279.698144571182,-672.852999519015,-538.814802033726,-532.923427918211,551.429493188305,741.262588995486,-117.147132841288,-498.944906522606,-572.22650039439,-199.654187026804,-366.103825021733,-189.453237681117,-939.35667842301,342.405298969802,1.88822237925559,105.028214131995,669.194672746472,-407.84560284882,106.210025066074,-819.298248971576,-622.016224809552,-211.312480411839,-193.954032412988,794.686048454626,423.897682893795,296.271756549667,-257.29494511186,275.126477803982,212.511981038981,-115.137117473697,-732.752626530656,-172.55885784862,-440.184948470008,594.098094468635,-614.451781731451,469.52869335707,-629.89307058044,-1.37821330519722,-715.540563201652,-875.798197529164,309.027714820647,-527.765365386702,-527.842089516016,629.628785699219,396.612427103231,-365.389222534483,-255.629085092166,-323.140088369758,20.3775180033876,440.63764492874
209.520347088285,-553.829221992725,545.741482291248,143.602964886829,-201.795706487868,-647.914968503399,-521.468319911584,217.084261601126,407.726032872425,616.336648511874,-278.335679251965,-672.824124781973,-539.162894387714,-532.898444012241,552.091285237797,739.681753936033,-117.017795986595,-496.543583476362,-571.678394890476,-200.145512237588,-366.431591074606,-188.047891703273,-940.008904508133,342.167672526161,0.649205770582313,105.334379502651,667.881685738664,-407.452323513339,106.365195010326,-819.801883241294,-621.082425769403,-211.18842908886,-193.275893748088,794.785454923781,425.031208464772,296.855337572779,-255.397782538045,276.100030706459,214.155963277577,-112.686149566321,-731.79600033088,-172.527153601834,-438.833307538059,592.794319833801,-614.84337635795,470.493996139243,-630.586254194752,-2.88225328512415,-715.197737015091,-875.150759185765,308.781489515416,-529.763221460935,-528.866215575879,628.863010623188,397.374550021139,-364.750156696428,-254.952311903865,-324.40413070174,20.4549460969606,440.39013634341
209.848558412284,-556.004764932912,546.569736109523,143.620861377783,-201.453410128325,-648.437208360165,-520.863949601197,219.15601952207,406.368562209504,615.543070359782,-279.658321455147,-673.039942468523,-539.260291036609,-533.57269804648,552.518202656482,739.696599744177,-115.505243513166,-497.59197927057,-572.38494444526,-199.6818979627,-367.29943309451,-190.35464347717,-940.293842220147,343.445422580198,1.83353529361523,105.075509997571,667.844277917206,-407.344590437305,106.404337101788,-819.558439305764,-621.770118854842,-212.101519207297,-194.494494485019,795.044000269697,425.151588839167,296.112138257981,-255.523598616437,275.487160949017,213.844974338275,-113.245439363924,-730.962306940102,-173.122731828098,-440.376591539029,594.031057266534,-614.773768487958,471.502717569922,-631.882528495493,-2.586310321522,-715.770258336657,-875.437063081315,308.012312416835,-529.179003671075,-527.164366177926,627.952842274228,398.944602012295,-363.666084321876,-254.887523425382,-324.813387440551,20.1581983391607,441.804732168279
210.281356939517,-556.165597430643,545.282826971691,142.409018673732,-202.773904690958,-649.371323558434,-521.286547919194,220.065216499385,407.072683239786,614.113957186289,-280.945862631109,-671.517805233058,-539.019837868629,-532.611998216696,552.630648817538,740.116267170339,-117.115222495102,-497.581533005498,-572.181714477578,-200.137225431476,-366.147860338364,-190.419184601196,-939.704908980678,342.411808364725,3.06252848612282,104.728813810794,669.148716999584,-407.370092357107,105.78450594099,-821.187562809689,-620.492511790941,-212.941463761846,-195.9643730293,794.963526316824,426.300741203835,296.239086424638,-255.310856594714,275.910754946937,213.470929340703,-113.033837912305,-731.75078960135,-171.74116763991,-439.152180533581,592.823014925008,-614.521553094734,469.785770796707,-629.705962780055,-2.71590494990253,-714.701100763389,-874.166428242825,308.664584030352,-529.543401924945,-526.422630568191,629.211439280981,398.584995075127,-362.82982102086,-255.278566745087,-324.903115074454,21.3746397854202,438.960431728967
210.677065797289,-555.597938696594,546.676302241688,140.90212855959,-203.191179631016,-649.628358126998,-521.284869583582,217.899915869874,407.466830077487,615.280963275912,-280.013052072069,-674.686891168347,-541.001162907216,-532.627907989892,553.586310041027,740.506822844713,-115.711446717941,-498.305085795419,-572.122177094698,-199.390774207759,-366.578994835278,-189.660506573993,-940.912583996726,342.170221720343,0.820335341704915,105.219326204069,667.394598229686,-409.245602782547,105.927696898209,-819.598201675251,-623.326531319791,-212.77452388667,-194.03156084089,795.652840569618,424.400162629715,296.402436677577,-256.019597408056,276.342686427312,213.382335428098,-114.099538459249,-733.007956304281,-172.939677751611,-439.913518017972,593.206252541004,-614.107864898049,471.78827063533,-629.730865521168,-2.83011838513286,-716.142532579727,-875.386409439331,308.11999853429,-529.405039939587,-526.595267242281,630.089389414921,397.793259377694,-364.089910190099,-255.323784152596,-325.304557857374,20.4816164138796,440.125769555823
209.472799967653,-556.650228816774,545.708475626853,143.49918829641,-205.133165382377,-648.954092680291,-520.831462714984,219.767102236999,407.846627131985,615.432258962136,-280.151952479425,-673.889458080771,-539.318416443516,-532.959048941287,552.861621659212,740.801798111479,-117.275087417241,-498.562818026909,-574.110141507907,-200.096378058167,-366.142923383449,-188.709495306058,-940.607320182702,342.200818599313,0.496149302004556,104.855994179812,668.117922849183,-407.290187996576,106.17122027666,-820.891141971706,-623.461493439826,-212.507617782435,-194.279841627193,794.718495502565,423.037236735607,296.802683928253,-257.126867789122,273.807657745004,212.830784783887,-113.274559736976,-732.637721722552,-172.910256233952,-439.663387210835,594.153796821359,-614.402311773229,470.979075560827,-630.968105623262,-2.04474339490437,-715.156954703654,-875.273816169693,307.994917536746,-528.330906455648,-528.149145835055,629.663899482915,400.356241014896,-365.241393140688,-255.558141123655,-325.105774826489,20.3772508009322,440.992354467701
210.046668513533,-555.370297129438,545.562928986949,142.807850466548,-202.763543512296,-649.624705152768,-519.932095091306,219.394715717103,408.546961559792,615.317208114574,-279.026964058603,-671.793996291875,-539.060372809854,-532.6627923535,551.978123680233,739.054460217699,-117.945019351543,-497.331561614434,-574.299648123396,-198.855807054534,-364.910490763946,-189.726062049209,-941.105713004381,342.683014144787,0.852482283595727,105.397173180712,668.917110325629,-407.476171318936,106.307373536723,-820.033948824312,-621.925413140326,-211.726416853045,-196.533335747151,794.048984437198,423.078581494195,296.883393773056,-257.403602806105,275.640076036009,211.459844718321,-112.894359615514,-732.737654489289,-172.273666306254,-439.0803232845,595.90293433651,-612.380048130748,471.057188930769,-631.394247631062,-2.06994073311663,-715.226934145336,-875.639989323508,309.605277663215,-529.666110345449,-528.17466245569,627.977851556932,398.703439138657,-365.027328524508,-255.25736460666,-324.643266998461,20.0000100222021,441.47329321658
210.040818740803,-557.28221628035,546.717376542869,142.979009729994,-202.177007003136,-649.670924391468,-519.937757413933,218.358630975898,407.478070598533,614.386746512669,-280.741628276506,-673.077268364939,-539.621675584912,-533.255917228212,553.065775984415,739.125568470917,-115.822145651852,-498.380257294457,-572.72425142235,-199.774061514474,-366.321196550311,-189.745548268137,-940.679521853967,343.099655632191,1.64338148085905,106.038085862371,668.372773531234,-407.917457529934,103.655681109895,-820.103168711834,-622.394540540557,-212.303672445936,-193.965708079629,795.90509806473,425.035381512293,295.664126634887,-255.608128926456,275.001931150753,213.066228724003,-113.332290765333,-732.762496927446,-172.759470879072,-440.045254054675,593.692256883332,-613.309838190284,471.110232263939,-630.911835173114,-2.43466881107008,-714.705866506782,-876.244954397294,307.893117780284,-530.209426730609,-528.430481700309,629.123045516496,398.033545359922,-364.835949441648,-255.39086819311,-325.644839498243,21.1968543223289,441.417222548364
208.860941856104,-555.753214951017,545.799449639986,142.426089490085,-203.433148488829,-649.601911346296,-520.21623120492,218.778805542962,407.351170812214,613.15971964471,-279.901916963588,-672.14909285687,-540.241446297703,-533.75492212366,552.697534384205,739.045883708966,-116.98924770096,-496.32232220009,-572.191112059697,-199.614845752746,-366.027299713979,-189.171328959463,-941.932568267218,343.587721724914,0.592489554898345,104.531982948575,668.562271386587,-408.008329044935,105.683353298173,-820.093089507821,-623.049416554148,-212.419321675699,-196.115987218241,794.341901474033,426.609678997816,295.50945024132,-256.781107569426,276.142661661601,211.629839618034,-114.314803342899,-732.032736617256,-174.967869979421,-439.951114980588,593.469790979414,-612.757926648024,472.745963733085,-630.43589279158,-1.51076015368251,-715.21606615815,-876.713218371798,307.598976452063,-527.60404801691,-527.720343963317,629.346725303626,399.671607728801,-365.032173590633,-255.708409062525,-323.378246292763,21.1043527761107,440.617436176683
209.756987438125,-555.300544558562,545.560362505813,142.18097217429,-203.28242357205,-648.687391677153,-520.269295114273,216.83952005246,406.858214490617,614.884114626531,-277.665483492178,-672.763489669744,-538.495567732504,-533.213688269753,552.473906809649,741.790791774283,-117.224943859958,-497.726437664636,-573.063145550558,-199.683724831791,-365.659540634422,-189.276054552833,-940.306164433916,341.158358244065,2.10191782881253,104.108053253005,669.971552339153,-408.287545916253,104.349461494827,-820.475110201877,-621.866268887155,-212.096309608499,-194.260500994578,794.515821783907,425.808661321825,295.15867223384,-256.725078987675,274.376775497535,212.966553290844,-113.504339450445,-733.743686612967,-173.220379074522,-439.660336152014,594.826186690387,-615.204447774872,470.857273002884,-629.814244317931,-2.87300574728855,-715.679843243016,-875.631997778231,308.558908753425,-528.398381272733,-526.622422991616,630.086232831388,398.09170437249,-364.357387143137,-256.205642641636,-324.857199406421,20.7568134909966,441.909303310667
209.127430535389,-555.102303795276,544.021419024133,142.400065150021,-203.615401739933,-649.30960113611,-520.006821045608,218.543457167806,408.192440013683,614.437788031086,-279.249427525606,-673.767515459766,-540.224263270058,-533.516523167503,553.46958503962,739.618671140865,-117.244703907573,-496.897036816534,-572.786115191765,-199.570256885519,-365.804476823235,-188.932607905951,-940.933502263704,342.775332601194,1.39240423093411,104.851424682791,669.01650279544,-407.683970715545,107.078720786301,-820.345246099664,-622.073878236679,-210.409392103071,-195.007518139861,794.537032696049,426.443626892026,295.861298379477,-256.870264164812,275.290187017361,213.168076463151,-112.956196305717,-731.719534017685,-173.373268638276,-439.967739881173,594.071852535611,-614.802680129453,472.835420292368,-630.75216990142,-1.70516768637712,-716.146641128876,-875.850246562348,307.923213022605,-529.078014243243,-526.727569944392,628.962982130321,398.272212917012,-365.543559077676,-256.643587419883,-323.45064548819,20.4260643774725,438.197863658062
208.112881866655,-555.267666837,545.675413636387,143.704125051808,-202.338199300137,-649.991557007393,-520.591590757577,218.11757247202,407.842327164606,615.219664171217,-280.111548710995,-671.253383205317,-539.381930266432,-532.369488862515,553.386252940988,738.893574205415,-116.54972362305,-496.598243631819,-573.874875471901,-199.436787949628,-366.183321430853,-188.592287258386,-941.126702266044,341.535624398593,2.08645991662354,105.30860916243,668.478891632563,-408.240332597882,106.942237060888,-818.769203474657,-622.071546640974,-210.687580828035,-194.962682164576,792.818301922619,424.911666659883,296.510981620986,-256.953184376363,276.120530465787,212.239027894231,-114.190221766887,-732.864765683346,-173.865684466661,-440.245247698924,593.859827135298,-613.743800411008,473.071316210834,-630.422934743924,-3.1125047938941,-716.071461154059,-874.853615224244,307.531892074792,-528.179500065334,-528.021694971223,628.934237085254,399.623018640119,-365.376745663924,-253.946250309835,-324.11220172523,19.6822078784613,441.53917421133
208.69888628827,-554.202276658729,544.065749989873,142.37514202579,-203.242413653182,-649.886587212013,-519.824136500728,217.963808778878,408.72054377609,617.252345191868,-278.514731253339,-672.446999740277,-539.418870114917,-533.099813911347,553.621784094819,740.580258145396,-115.151940896031,-496.622536085802,-573.258333211367,-200.330349963442,-364.421008471114,-188.006945889872,-941.676682282698,343.115854091605,0.174245845291709,104.881144522583,668.199758141886,-408.15292013211,105.423630569678,-821.825238002407,-622.41629338234,-211.77258211318,-193.544166405372,794.551188609719,425.408384528399,297.487908890166,-255.47459260796,276.344157832049,213.93222972662,-114.181920769833,-731.030612645424,-171.554816215128,-439.801294939203,593.593895240545,-614.47055974546,471.863724380926,-630.132546726673,-3.95047028736221,-715.560984670142,-875.442849857817,308.42854543808,-529.996360147946,-527.971568443916,627.888988857325,399.527310951059,-363.103382607349,-256.305956703141,-323.544384628723,20.3293708949993,440.562748758808
211.397454039656,-555.452310019676,545.795326832138,143.548913270262,-203.622512821853,-648.575230880348,-520.418214859133,220.225082734196,407.809697117107,614.494128663964,-279.22017307461,-672.401651020838,-537.716676877806,-533.174016987251,552.121197347081,740.741089372224,-117.278870985612,-497.962866874756,-574.616636875964,-201.815523787723,-366.463306236523,-188.321221210826,-940.740650242185,341.919115691014,1.38808316565388,105.512447614794,668.904266530279,-408.490353701065,105.260477568682,-820.218236430448,-621.834276687763,-211.909000664264,-193.035764047984,794.455193700445,425.803586915268,296.707906054175,-257.225400123614,276.662521544383,212.206633670411,-113.389900571858,-733.111304898572,-170.874541791128,-438.100514586758,593.579056859621,-614.811595171546,471.466166782025,-629.756824569028,-2.4214025801101,-715.842188571383,-874.873009448384,309.277007647241,-527.984356344172,-526.951209057353,629.885497609794,398.112245510943,-366.000894826651,-255.28046990391,-324.497459000015,21.5199123373029,440.987188986919
209.07557579549,-556.288049320411,546.314819892642,142.936240382752,-202.504703650531,-648.909833148659,-521.725563090455,217.709741581098,408.460866927147,614.371938811698,-279.598881971018,-672.81311830768,-539.706495124528,-535.167679061403,551.695060630612,741.483966519623,-117.374951218089,-496.224247549458,-571.127956879336,-198.939396143388,-366.539753877399,-188.641280785313,-940.737243424513,343.060190114352,0.86280649200779,105.005300773746,669.444885134478,-408.186128729171,106.976035500515,-820.204415768767,-621.927807942931,-211.565998334794,-194.920074055995,794.61045141218,424.605913096054,295.092838390801,-255.847091187514,275.350739258257,214.64848907063,-112.971528466494,-732.283683640421,-172.440898918026,-437.955474985991,594.639644820424,-613.769144883771,470.942887409739,-630.477715225527,-2.42572133733805,-714.838303262627,-875.797084797687,307.016582396391,-529.151199812707,-527.245264274316,629.251910624089,399.938901027694,-364.710141966929,-255.466911555093,-325.724848762814,21.8282177197481,440.602806031264
208.696061203231,-556.337716932005,545.277000063943,142.798489002058,-204.245838794746,-649.1121763458,-521.377756477701,218.615912989395,406.504215238993,615.051333540501,-279.664199761336,-672.029021017726,-540.595455959451,-532.443348654616,552.815038592437,741.37908728592,-116.916521141921,-497.917984967263,-571.729335168924,-198.980625227326,-367.315248942696,-189.034132271912,-939.990277528905,341.624550092159,1.78862960420735,105.080462259104,668.8536455294,-408.472142171983,105.815195012918,-819.664181814031,-622.869681673228,-212.98141188791,-195.383889628776,794.590480750841,425.017874046245,295.677298489558,-256.047079946822,274.919470561043,212.367748244159,-113.895299354335,-732.926963704722,-172.287558475092,-439.260048296896,592.573313256472,-613.327788138948,471.277523716169,-630.102776743698,-3.31632351490957,-717.274065501618,-874.723858388137,308.355295705518,-529.333328167107,-527.93683981089,628.90329335144,399.912064360058,-364.958412988955,-254.925964147553,-325.088525863518,20.7997424693565,441.308691472323
209.730650952404,-554.869692591831,545.12960973655,143.39341141584,-205.248021692227,-647.858096443342,-520.159703847474,220.470253619139,408.486692133136,615.793515502786,-279.064462325383,-672.893875143496,-539.471836204612,-534.75373575664,552.664062701337,740.270633497461,-116.474764606653,-497.241501097986,-572.123447340283,-200.337546785749,-365.244864478184,-188.805880266252,-939.176476207173,342.66984582686,1.21980479440608,104.543252210769,669.477282652929,-409.813746106689,107.375640774627,-820.489617477988,-623.702758770884,-211.137987744194,-195.969088911822,795.626675177023,426.128776998039,296.057976258346,-256.40850424181,276.072402816365,214.357619188703,-113.203068242085,-731.082846243333,-172.849844925821,-440.354109926299,593.858854367831,-615.140077901957,472.207648004726,-630.148752194474,-1.43360615798942,-714.686000864189,-874.786496367951,307.561249502905,-529.081984895321,-527.877587938297,629.262407019081,398.818671376425,-363.767409285509,-255.736159933266,-323.400639071362,19.2488691068601,441.270664563305
210.365526772035,-555.617870839442,547.187488517705,142.739569537171,-202.268986552409,-647.559920370756,-521.156753013679,219.024989661741,407.106869081732,614.360635818123,-279.338104446143,-673.049206881902,-540.254580101706,-533.836362677349,551.307591855289,739.79249568908,-117.233767898417,-497.328974635607,-572.590650209605,-199.855068999372,-366.861885227062,-188.421117303363,-940.583259816339,341.994963970029,1.51326227187265,106.040727074799,668.739456791218,-407.913948532559,105.56897731784,-819.762373340622,-621.37249641906,-211.693092486306,-194.158703539236,795.428076371917,425.828225388882,295.191531636934,-256.920940374943,276.157648726118,213.55492672085,-114.319762171568,-732.807007807452,-172.530045364584,-440.095856385195,595.538652069079,-614.37903619349,472.417451920403,-629.154226214906,-2.48562342865167,-714.343521518658,-875.196673179013,308.45092363433,-528.674057882787,-528.583587265553,629.207343678642,400.006490453479,-365.092360026338,-254.233332349047,-324.713358755627,19.421501030475,440.148615085464
210.896365152727,-557.309385106115,547.847154169191,142.476775162725,-202.573589402333,-649.337542475833,-519.757094765589,218.85143137067,407.191372937571,614.717985023058,-281.500039414917,-672.101301254527,-539.273517074968,-534.285376393702,553.487020194913,739.427239377458,-116.483519024973,-496.833575438566,-572.289622590161,-199.722762505139,-365.937584711355,-190.945346184253,-942.866942188307,343.99669740575,2.55480607966439,104.029179043977,669.557599411521,-407.107053769273,107.035409359246,-819.807664378393,-621.835332647118,-210.378053685177,-195.733135934927,795.022347203658,423.612909190544,295.908203923908,-254.593694399796,275.729226608571,213.191736189468,-113.429475985674,-732.394206158918,-173.001247217224,-439.490040124379,593.592234384407,-615.640562483376,470.423913324075,-629.913235799502,-3.46249572162102,-715.010654932511,-875.352279597198,308.239607944279,-528.788996901977,-526.533878371004,628.865208707285,398.307687471146,-365.112907224913,-255.712818850116,-324.705173607892,21.0039146214386,440.853922475683
209.280685934019,-554.748898116008,545.572407762529,143.005301529672,-203.333396446737,-648.618264426541,-519.499860111284,219.75743656765,407.542576850852,615.021121164063,-279.495403156814,-672.439940763682,-539.70126954298,-534.536059682664,552.26361117679,739.142041728483,-117.662052044781,-496.380148431132,-572.511260618178,-199.089972994689,-366.117000863228,-187.964510629759,-941.173535539466,342.240835665308,1.84050774630822,104.670902602255,667.74989562402,-406.854754358298,106.468722964515,-819.31106958919,-620.594153841176,-211.158053439722,-194.316148339242,795.284229962668,425.712014882436,297.533097601071,-257.337716235802,275.23948210292,213.059295296457,-113.566593205594,-733.010822185382,-172.551614322927,-438.828247537888,594.242999824114,-614.387400651,471.337856310084,-629.032014300158,-4.17854696737628,-715.160990614607,-873.691380170433,308.431548794501,-529.541674322091,-526.756439913021,630.304941877793,399.504168173186,-364.856634295742,-254.599023310145,-324.849297223509,19.8993548488041,441.448583513124
209.541631797294,-554.714280686728,544.210283338014,142.466543558877,-202.385871416685,-649.026157809877,-520.526415516987,218.153793841484,407.815730406966,615.053641272232,-278.680061678185,-672.150983192966,-539.631190730766,-533.401766476495,551.128608932839,740.36376987535,-116.27242422332,-497.304382849879,-572.191667695731,-201.320886046391,-365.573248913962,-188.62381343511,-942.17914438581,342.681845371649,0.956150246994902,105.828589651077,669.071044864617,-408.259321096774,106.335064209408,-818.921538793755,-621.726403015005,-212.602617751636,-195.651912437479,793.363417639397,426.702188158954,297.00829289481,-255.462668494919,275.236936977316,212.665560996783,-114.134268191991,-732.023654424102,-172.902419068485,-439.394826054547,593.176581072481,-613.755419289087,470.991314318749,-630.029150683741,-3.09001813530104,-716.37397619871,-876.56137134223,308.272377571148,-528.801076856669,-527.119971067608,630.481761976593,398.50922178305,-363.503910118208,-254.993974299612,-324.167028806262,20.6490406188371,440.4833314565
210.147432184461,-553.695549489541,546.614585152042,143.707926209428,-203.897651938398,-649.212683734532,-519.989043640321,218.152763433613,407.986318460424,614.277335060065,-279.438144753728,-673.81514983712,-538.972467496925,-534.437706183515,552.075712890462,741.312115067355,-116.721551349543,-496.812200390572,-573.33352380763,-199.156058935968,-365.51023593813,-188.892450468045,-941.176222303131,341.142183357336,1.74911183970835,103.63632916527,667.758842528212,-407.567548651826,105.331318751822,-820.844589214747,-622.243995081033,-212.337400874002,-194.658408684687,794.697353346939,424.644100102716,297.445780139874,-256.633611687518,276.142452867091,212.569299335515,-112.895947651931,-733.309001897727,-172.410375325584,-439.882392372591,593.006094437865,-613.166222440428,471.238717936298,-630.091900654063,-2.58585123819993,-715.200338556305,-874.555040545712,307.489982181703,-528.471649683965,-529.101472226746,628.922756738595,397.959817661984,-364.910851020964,-255.211047132837,-323.476482365553,19.3853687882591,439.227874540694
209.834775263832,-555.633990948692,545.321241551219,143.58034338443,-203.623659211058,-649.64819172476,-518.283160259053,218.873360589485,409.239459643796,615.861152717095,-278.573752270238,-673.854342000982,-539.606658358671,-533.829776461478,552.334663640379,741.036855356318,-117.509699440104,-498.186910133747,-571.597554345637,-199.514081831603,-365.392079712549,-188.758285457605,-942.330056377823,342.732685607667,0.944435872637651,103.388108672574,666.741193573019,-408.771773055961,107.009947725412,-819.307675944596,-623.055941668422,-209.631251458858,-193.882905205885,796.095053767936,425.727961272303,295.056153808405,-257.718868044804,274.562299040714,213.235315550836,-112.63525445085,-732.4700909115,-174.116011383326,-439.056322547139,593.530673772615,-614.058585889909,470.891274291546,-631.494419893392,-3.54972234001114,-714.849256711521,-875.080446030168,306.85621892013,-527.700096420565,-528.806367292653,630.049748603043,398.138147499301,-364.826853744619,-255.694655939561,-323.901302187789,19.1771993288962,439.081857174509
