-1342.27820688025,-1257.39660485461,-598.119229420688,862.043416038119,1207.40451268829,-494.717226774938,-598.919287676796,-846.320664428668,174.025738407693,-666.461427513065,-929.264468275689,1000.09610550299,1064.732629708,634.328220611309,761.186215819509,-850.118329638921,-682.848348833396,-1122.19716753163,-672.193664400309,-1071.31546113218,-117.816716521107,-549.653097591964,-1220.48007014221,-1487.84790777955,1198.44921867933,237.48269291829,-616.8321868175,103.545660125674,-766.578570620799,172.954950262916,1320.77821943148,1250.14818818284,-968.243815988773,-1163.53692573687,585.905291458123,-292.049650888081,24.5031858678188,-1281.38097744415,1405.11711039332,-650.933690816785,1092.07715086077,-1356.00297732489,-443.847818184165,1128.92095298461,-262.274557403394,-142.016141327136,-1247.7729214839,-1192.86232814308,950.540631931167,743.835761015494,1041.59048601837,543.27791275526,878.957417286635,844.997379100663,-282.221589901777,736.943558361179,799.092519038657,-628.775592856197,-1290.61109141201,-1408.03152737122,624.865021318678,-925.581527585645,440.120099907682,-806.544892219281,-646.999277637448,859.117604713833,-1295.93171806999,-248.373870127033,-803.395736383011,-964.335094057238,-220.636734002085,-380.316177186886,189.80110583942,554.145524936675,-870.132161993583,69.6551060075603,1082.86354303644,1113.61833435001,-703.487877104356,1291.63341743933,601.071265612679,376.804587010202,578.950865751362,-1101.02751781199
-1342.29619679953,-1258.28562390961,-600.785150084779,862.551322558998,1206.3260330403,-495.880967443669,-600.09757578807,-845.64624815374,172.375404487495,-666.362033727073,-927.944523280816,1001.82532980866,1066.41728500392,634.471829846348,758.829884630451,-849.857680824969,-682.527611655636,-1118.72187886694,-674.129584162292,-1071.17317803221,-116.828348730445,-549.370255185165,-1220.29133109333,-1487.65768116143,1198.65077364501,234.675263375898,-614.455202124894,103.72513751377,-767.385912445738,172.390860131676,1320.39139495934,1249.00884848487,-970.10021210538,-1163.95251357635,587.229204953745,-290.593132827892,25.1829918498121,-1280.84017627295,1408.08460485222,-649.769135379096,1093.82585364492,-1357.74357524589,-444.151877524891,1125.28704918788,-262.211197331381,-143.097567684916,-1249.91556120623,-1194.66158629229,948.468229353651,742.206898556864,1041.23533278004,543.9748470936,879.293424929679,844.083253716197,-279.146779501492,736.17086692067,798.587978554557,-630.791012291292,-1291.77396715271,-1406.43882371148,626.920958051098,-925.848488249263,439.265445284079,-806.880015350328,-643.63033634079,859.616701502154,-1298.56335414121,-246.658649451349,-803.182463118258,-964.115499855456,-221.157684284975,-380.885197429154,188.828336608563,555.02746677846,-867.160079960092,70.0917754999673,1082.85444995625,1113.99959205408,-705.520057643227,1290.70355262235,601.283142184954,378.000753844673,578.755597028257,-1100.35225815037
-1340.58818153957,-1258.61118882994,-599.484885673793,861.603050639026,1205.38501423556,-494.702893202433,-597.665447215216,-847.78272643113,171.481663005053,-663.933834102168,-926.971297499675,1000.34155052996,1066.50554730412,635.105553803891,760.152476564344,-849.579239562376,-682.243993205972,-1120.82216751181,-675.701027964152,-1071.71963800258,-119.822295179044,-550.48694631991,-1221.24701041938,-1486.42172254888,1196.35806250305,236.024676770294,-614.979359432331,103.083579194452,-768.796017565002,173.895191416631,1320.30291632281,1249.60828456224,-966.546086249261,-1162.54779406784,587.996589873137,-292.399524669143,25.7071894048651,-1280.12017520017,1407.63697226897,-650.298426137122,1091.13691189544,-1356.96254194925,-443.302794205125,1128.3785576754,-264.471152168749,-143.49778909502,-1248.51035459842,-1195.02521404063,949.892192454511,746.896632816338,1039.95748583617,545.082891118505,878.039863578118,842.802368214019,-281.634024791363,734.820843292266,800.045309912788,-630.370947607214,-1289.03278465966,-1408.27595244458,626.486866229487,-926.402187917521,439.365862394031,-806.393114220347,-645.801940212922,858.513845177835,-1295.27957288159,-248.900738071457,-802.514296256828,-966.087580751292,-221.13222509205,-381.409011029438,189.070632348887,552.19755405534,-867.346701648435,71.6778796616519,1083.38633839471,1113.32387687471,-702.108641901146,1291.52350467129,601.344075146855,376.58877279831,579.330599015175,-1101.51053417148
-1341.6220103919,-1259.5725779086,-597.274987740916,862.275734439229,1205.31387866605,-493.950987881561,-598.98498007197,-847.678376431523,172.864920216741,-665.17347193562,-929.165208059836,1001.06991990548,1066.10775676326,633.668670634288,759.941292302632,-848.157142715343,-682.919795160486,-1120.91834005761,-672.545168501103,-1071.81343882304,-116.363752523385,-550.582602428614,-1221.08249603399,-1487.82046203045,1196.56795308961,233.345165076086,-615.149874837957,103.713423086705,-769.226144989887,173.629661215136,1319.24198158386,1249.43522263625,-968.610812538161,-1163.13128015511,586.700202030366,-292.155269620904,25.7603208939801,-1278.55738513813,1404.99196436367,-649.151883373777,1090.50497428725,-1357.12620836049,-445.098030097933,1126.4500079291,-263.308684847399,-141.136420564167,-1247.68456912866,-1193.98975120878,948.983054393907,744.701612361722,1041.64142225553,543.361795944982,880.162897448558,843.886005400602,-280.62472879832,735.897753939937,799.294677053307,-628.893758614418,-1291.05326864456,-1407.70236918497,623.874131309587,-926.356834052108,438.617328516429,-804.606078008173,-645.570015692194,858.397341635347,-1295.76245376836,-248.770546294115,-801.269677942483,-963.245711251159,-220.051702494414,-382.224936786447,190.308973557472,554.483443039323,-868.189287146362,71.3408896473725,1082.54017532244,1114.57929889224,-703.724285997265,1292.1455966551,601.442722469688,378.313376084271,579.001081398471,-1101.04224055119
-1341.7353547548,-1257.63978887542,-599.708913360407,864.368822719986,1207.51135439663,-494.470024121236,-600.008059217001,-848.573249916007,171.181013789871,-664.903739857808,-927.573247698471,1001.17595268597,1065.71730881566,633.665690299407,758.545970946701,-847.826637777527,-682.650507929896,-1120.34917839583,-671.442089062013,-1072.28001027861,-119.713675562012,-550.30120244375,-1220.10417358355,-1487.73761357777,1197.55914550867,235.095396866286,-614.927965135219,102.513214762937,-768.628980720381,175.674882528776,1321.50013185222,1247.95311801128,-967.945601043884,-1164.04570572512,586.819971879677,-290.082691957047,25.5214187668729,-1280.88939609042,1405.91207172043,-650.231645359179,1091.73764817565,-1356.40769408721,-442.314643103037,1126.73025331497,-262.769262805248,-142.249875111533,-1248.74220558213,-1192.73217506715,948.390269967648,743.318624613689,1042.67915184136,543.134306458438,880.452210296728,844.230668837074,-283.685371587283,736.240952879293,799.490280196162,-630.294581190958,-1289.51393786955,-1408.1114157232,624.240094478804,-925.277794918706,439.256479195819,-805.6393607402,-644.976519250843,859.989712800676,-1296.03471680465,-245.746559937565,-803.085791671406,-964.430438326897,-221.494573283843,-382.277888277858,187.984630158938,553.759580656456,-868.962565777755,69.2636000123891,1082.1609535376,1114.15812413869,-704.764206680328,1290.74874353666,602.068750810321,376.974708138399,579.859716612196,-1103.26299146538
-1342.44417321392,-1257.01015808572,-598.194056971118,863.352055324957,1205.95159758471,-495.956037351528,-598.986961584304,-848.015595116995,172.51539191163,-666.003087477963,-926.087251520981,1001.98577334624,1066.29765629155,634.752277109235,759.403468641765,-848.234153289073,-683.797518519602,-1120.69705646635,-675.440289001584,-1070.20987304971,-117.90276601629,-549.115539759362,-1219.66511377121,-1488.27510578472,1197.51613093616,236.202298170971,-616.101539774627,102.826910824764,-768.247614536351,173.843958822682,1321.91433150361,1245.81816572395,-969.795744687064,-1165.36944938152,586.892764158606,-291.543613817013,25.0343407310445,-1283.5062484348,1405.94487391934,-648.312682087946,1090.36632371518,-1355.72611112364,-441.881351567495,1127.66598116381,-263.412603032706,-142.194913994194,-1250.34684930567,-1193.9310790575,949.679197416895,742.263868986015,1041.06820253447,543.648419983603,879.919564100535,843.411606469585,-282.499740604591,735.927870391102,799.238191775533,-631.202291419524,-1291.36068321901,-1407.02111351134,625.355130551895,-925.715916749919,440.725106857176,-804.433026684079,-646.620050932346,856.905961615298,-1298.7660967033,-247.218305022795,-802.04406735909,-965.268347678587,-221.938649397103,-380.922733718461,188.8344973922,554.212245469548,-867.286634793316,69.3011143896495,1083.99625803707,1113.60468023817,-702.900618108937,1292.41517958106,602.350446006783,375.264702321899,579.315435279825,-1099.37779109281
-1342.03702712287,-1258.43930759008,-599.286490016632,863.186441660867,1206.32709179644,-493.919604447963,-600.694012491906,-847.33904897766,171.714925862712,-665.637470023482,-927.301571974721,1001.46159103436,1066.95157591819,634.703719040057,760.335719998585,-846.608256919222,-681.18416498284,-1120.2972100969,-671.213220449825,-1070.80766197854,-120.464802337609,-550.843394793712,-1220.50681088376,-1487.5988381773,1196.52064085423,234.804838846996,-616.478647797852,102.960465487444,-768.403025614299,173.068434397042,1322.05235586679,1246.45651645323,-967.877558462339,-1164.89160759097,587.176459442409,-293.697665525241,26.8143365043309,-1281.20105467101,1407.40450631489,-650.600987407128,1091.45052265318,-1356.90821776699,-445.343640301265,1128.6556686273,-263.777507906,-142.368433112653,-1250.41122651174,-1194.35060286093,950.636721444252,744.474726279997,1041.11109242614,544.176337950404,878.977595318076,843.838009523259,-281.753551958518,734.318295258716,798.483629997045,-630.820723454401,-1291.05991824992,-1405.87485941136,627.71260664586,-924.981301277998,440.164952856086,-805.45717313317,-646.031424319472,859.282389715641,-1297.73204628331,-247.893986077435,-804.576302981674,-964.150549390357,-219.683576556164,-380.853856328429,188.885011893871,555.528731090804,-870.253436305948,70.3168678781056,1081.54172727734,1114.24512456959,-703.475051234537,1289.74050838903,601.864418030782,377.884904439706,580.447310012014,-1100.11169504818
-1342.07473326515,-1258.01400953641,-598.710505910316,862.920130817224,1206.34391731937,-494.416862905692,-600.285053385177,-845.2222997348,172.026896378274,-665.534578604616,-928.210950628086,1002.65116345066,1066.76845153561,634.523468169279,759.528376327999,-848.652144819134,-682.867577350228,-1121.06856003941,-673.519690675082,-1070.23538280413,-119.010911028283,-549.093967647803,-1222.98827320871,-1484.30861036478,1196.57057327606,236.11323788856,-615.058994718754,102.834188837221,-768.429470478923,174.111608123438,1319.92468385028,1248.67095794188,-969.124261635638,-1162.81315754422,588.720363577783,-291.058004416474,25.6936166865173,-1280.16769538764,1408.32923873121,-650.060343594685,1090.15107917564,-1356.96633413187,-442.028871212992,1129.01646750552,-262.329141155055,-142.780145094144,-1248.29623298797,-1193.48628795972,948.847532868303,744.303700138206,1041.56124800084,544.031058541986,879.496530141767,843.822328231114,-281.437207842628,733.776417201943,799.042136680647,-629.249600524083,-1290.02182230517,-1409.13044780054,627.258273254991,-926.270008869052,439.67984570366,-804.149064387792,-645.870383503551,857.64598096279,-1296.89596119467,-246.41089253754,-803.790876537421,-963.659757017252,-219.368645259306,-381.062753746388,190.606392966413,554.685716597298,-868.751435706827,71.0829623300129,1082.63268560913,1112.0922812748,-703.548715418584,1289.52778330369,602.587009413956,376.662463803077,577.364242052029,-1098.95384989679
-1343.29230930754,-1256.61478730627,-597.800332829499,862.087933309112,1205.97379710732,-493.687112020212,-599.57561500445,-848.625795088069,173.840009493462,-665.738919055153,-929.29727722369,1000.25403729022,1064.22392485591,634.305810418512,758.661344593925,-847.557796985719,-681.432402944197,-1119.64318277003,-673.240073293276,-1072.46346363125,-119.541751683455,-550.524983376924,-1219.67058969845,-1488.87145589948,1197.7985911675,235.223330467078,-613.995218424014,101.702367605103,-768.271081609446,172.933091275054,1321.02898652862,1246.92382707372,-967.194532259713,-1162.86592988982,585.700373419274,-291.21461458667,25.3661565255404,-1281.40464090684,1406.49221429922,-649.215201876098,1091.83537460934,-1355.83766213808,-442.279313981635,1126.40639766565,-263.110635875614,-141.758737291684,-1247.15898029501,-1193.49249618969,948.826999569944,742.509143015374,1041.05871186367,545.200132240116,880.844471072826,843.402136322958,-281.648432725023,735.222276450293,798.803637083336,-630.253700272683,-1291.32010267057,-1408.20882948324,626.15404334138,-927.225478385633,438.930414244281,-805.259923617083,-643.61528793494,858.52740035529,-1298.05498564657,-245.855963855998,-801.501948478467,-965.502441399372,-220.781132417956,-380.919707894894,189.817056129587,555.441861584911,-868.362680689705,68.3621534390894,1081.78144656653,1113.27250460551,-705.419909075801,1291.14093232598,601.96061874,378.011954084104,579.719424181088,-1098.31139427406
-1339.47531232318,-1256.03790357196,-600.310247781559,862.201256467939,1205.95604140637,-493.74155227032,-599.422652562177,-845.641772880377,172.66483326171,-664.14541814796,-928.561731249936,1000.44590696876,1063.96237009047,634.72926139224,760.240287771761,-847.416127698407,-680.50404051261,-1119.72468012299,-672.315326184165,-1072.09463729418,-120.416053188996,-550.787873826555,-1221.21885214939,-1487.04539320096,1198.40609437037,234.022195738923,-614.835915963346,101.817350887722,-768.897202265256,173.1948024464,1322.11980426366,1247.68859971662,-968.873019482483,-1162.9446941933,587.084536273395,-291.729135489105,25.4064628634485,-1281.28304476906,1409.27227598413,-650.013596597122,1093.45106242732,-1356.54046124292,-445.811939091428,1125.35297504327,-263.75686315778,-142.444193146885,-1248.24778668052,-1192.72748338651,949.606909824159,742.741074742136,1042.44083021329,542.997466162291,879.569651969577,842.788179475802,-282.630864393801,736.269405018733,799.629387709751,-631.176004686965,-1290.71324152744,-1408.67688759372,626.107248370179,-927.85223493875,440.641523951051,-805.329036028215,-645.945624765402,859.405086330214,-1296.21588870952,-249.383556736745,-804.00996354513,-964.585569641102,-219.899371723788,-383.315204384896,189.334174378501,554.556599420333,-866.869297631767,71.7799198889337,1083.7184119049,1114.48188329188,-701.229492928269,1289.85020077364,602.438698993169,378.101661432252,580.176481839509,-1099.42627646854
-1341.12929281374,-1256.41861705134,-597.0444617645,862.427247106562,1206.78400657464,-494.5445565718,-599.52875550329,-847.408245030314,173.159757136038,-665.552126416145,-927.375885350681,999.788402233863,1064.58492789785,633.028425652378,759.898561780779,-849.332093560806,-681.528394829452,-1121.8058723893,-671.507221377471,-1070.55854836802,-116.907601431251,-549.585645839405,-1221.7573076116,-1486.52251198544,1196.45295701814,236.140132255431,-615.869285467094,101.145116961135,-766.515072455213,172.953885158524,1320.45969304664,1251.09434767242,-966.929280157609,-1165.94466950532,585.691477926694,-293.225650189002,25.9032316580147,-1281.06775166739,1405.35890369814,-650.076022682762,1092.57200925565,-1356.37601887112,-442.742937436879,1125.93683634446,-263.751289892268,-140.325540903309,-1249.18191009275,-1193.34916370571,948.527706005811,744.595227444781,1041.68751794328,544.218888772175,878.419822718205,842.881539517159,-283.3018006571,733.246004246188,799.746722579561,-630.370112049276,-1290.53793815086,-1407.01035220165,626.491327546731,-927.712626511128,438.757132948858,-806.884778805756,-645.434567440045,857.879879118445,-1297.53483483296,-248.287344335183,-802.849705801704,-964.118139449997,-222.574342808981,-382.203955040146,188.305930676666,552.76998010885,-868.182366364272,73.2217215840766,1081.33208035627,1113.58367081436,-702.09300652459,1290.33276482687,601.975811509713,378.316609076654,579.69218972999,-1101.50161371192
-1341.53055920703,-1255.80588644027,-597.944621501513,861.481557554342,1206.39115179598,-494.97487244524,-599.717433449273,-847.421480195047,170.710264876433,-665.387590174487,-929.492804964825,998.551534476,1068.0366500903,632.751809776468,760.512154128808,-847.954578880011,-682.481727870986,-1120.32687716553,-675.134870716265,-1070.60099859867,-118.573835549301,-551.012195847612,-1221.04373305855,-1486.36235789869,1197.6695186071,236.032303406384,-613.615891357703,102.572353918279,-768.194133113956,173.44079192242,1320.19958438546,1247.63433328248,-967.290977455794,-1163.66836123248,586.948765271322,-292.703914009691,24.5347871825876,-1281.17723679145,1406.63319269235,-648.87410851514,1091.72079143709,-1355.70084243569,-445.427291185626,1127.81015488998,-264.036320245099,-139.675293372995,-1250.33116696092,-1194.95799575012,949.94102913292,744.659067736324,1041.61900193168,542.026582335706,879.482108214954,844.174437905242,-285.272324670709,734.637559820868,799.108861263322,-632.869208282307,-1292.52413417571,-1407.93961657117,626.251413595001,-923.142092716119,440.045297961952,-802.707767068937,-643.797348802999,857.068664049993,-1297.74169623295,-247.841556016626,-804.751266266706,-965.359079055467,-220.588743950474,-384.623773184516,189.727753072924,554.437033222565,-867.454856022489,70.334986383353,1083.50179032874,1112.51951639198,-704.089956628867,1291.15679743962,600.543572592532,375.965140184175,579.977394231515,-1101.26726573163
-1342.56582180841,-1258.80473238872,-598.267411724368,861.289089674435,1205.69836471146,-493.855309530631,-598.552911947776,-847.369519116019,172.703687054091,-666.057343366412,-929.686463927491,999.512807123401,1063.58641928999,636.463844602045,757.092095720591,-848.379575479958,-681.953768071888,-1122.52842428362,-672.642565022947,-1071.48449976892,-120.005465531323,-551.880595715908,-1219.46487336027,-1487.82673773613,1197.57092054434,235.527853967806,-616.155669436757,104.05777015801,-766.609624793526,174.075670076277,1321.65947509462,1248.97097742622,-966.657502296565,-1165.05680039422,587.932996250074,-291.711311680206,25.4485149703294,-1280.45136989103,1406.60543537037,-649.703530504027,1091.30679847811,-1356.87268255853,-443.624129949678,1125.76333024046,-264.649368400567,-142.936225318727,-1248.69252044024,-1193.62184110994,951.520869933737,743.507921708483,1043.53762138337,543.757013268357,879.446598429727,843.329157090623,-282.661712099361,734.107602678515,799.351208780575,-629.896601402301,-1289.07244665702,-1409.00485191058,626.593230154722,-925.055910609466,440.115204292485,-803.628990606439,-643.515661191402,858.045447868351,-1298.11484081165,-248.414461636848,-801.22659141311,-963.759839135875,-220.797515117865,-382.306604058048,187.649836764864,554.894743524781,-868.972991614271,70.6749336303614,1083.96705254622,1112.73193757372,-701.321149692235,1289.8282112659,601.127140151635,378.610216655331,579.041014892356,-1100.42483387724
-1340.61465275621,-1256.55281319106,-599.067148397059,862.113059127128,1204.1272131727,-493.65646017263,-601.295625828828,-847.333617608981,171.741263262863,-664.14701412309,-928.826851732093,1001.11982918949,1065.37905210877,633.842896808199,758.971750138171,-846.813401270609,-681.364484264279,-1121.01410377229,-672.864695802486,-1069.73399437794,-120.009463007379,-550.954395112616,-1220.59680091128,-1487.57654673072,1195.72668613515,236.738601159753,-614.333675326021,102.272450040309,-767.951113544851,174.282726613037,1321.5027981607,1248.53583008681,-968.552611903127,-1166.08533828496,587.636861171307,-290.674362939004,24.0641120592214,-1280.00267449177,1408.10009127336,-648.878807233047,1091.91868309071,-1356.93494144405,-444.577003198969,1125.29062793966,-263.023978503919,-142.187968044364,-1249.07354049979,-1193.40269249543,950.571438706768,743.449067520115,1039.93430322055,545.114943688835,877.879010114839,843.495834270391,-283.668412423082,732.143586059647,798.020809037082,-631.415212323643,-1289.86523373187,-1408.40480780187,625.245041050125,-924.839587070018,438.75868620061,-804.055298615267,-644.55687099885,859.898486493001,-1296.79985958012,-247.33979168477,-804.385650544902,-964.536872220422,-220.072184583148,-383.057254023534,188.550784417278,552.790581872582,-866.821863500367,70.7252987980711,1082.72639451308,1112.78279290029,-704.943068127221,1290.44578715108,602.86671284174,377.739719326484,579.073635920187,-1101.35794591777
-1341.66563321731,-1257.42291728129,-599.406057412648,861.87313826806,1206.28536365875,-492.49281387117,-597.921194860216,-845.756788402867,170.575501194021,-663.69276931855,-927.05206951044,1001.64352484271,1065.87491938708,634.365580510415,759.294365814433,-848.422681852579,-682.355862710816,-1120.92789010695,-671.029361973472,-1069.33346709879,-118.8666631868,-549.282152978474,-1219.99985312738,-1487.12314844804,1197.53190452087,235.893001337577,-615.463818284513,102.418235825969,-767.662715247066,174.847795712867,1321.72666533215,1248.23093451434,-966.620194106687,-1163.89420113723,586.881433081917,-292.053557073835,24.8188929029574,-1280.39262771232,1404.52726252714,-650.961732024818,1092.49757573686,-1357.33018050139,-443.452271291317,1128.12567917084,-264.066016178344,-139.227333569053,-1248.6181304442,-1193.49403668759,948.433343933541,742.961362294884,1041.41080821077,542.64735803374,880.777167381242,842.051451400812,-282.051113258374,736.801376655562,799.980710260901,-631.28621973665,-1290.86885966025,-1408.07430047617,625.498838772121,-925.676880598465,440.724576382728,-805.044815239065,-645.148476508093,858.547558656579,-1299.19764690209,-247.454567980338,-802.15201989973,-963.203143431168,-220.51566075585,-381.859754901654,187.932171504912,553.711296080832,-867.699547093258,70.8833168231199,1084.3661878768,1113.601251058,-703.713189827535,1290.77373689724,602.147800983872,375.784824744624,581.256021045185,-1100.90586704861
-1340.58040117183,-1257.20312135308,-598.291747544618,862.887887595501,1206.53706529598,-495.009336309547,-599.452288029226,-846.155287935456,173.093409667292,-666.541462350319,-927.996303935304,999.7867313544,1066.05730756632,633.403738105518,758.29396459311,-849.09360573673,-681.3961573337,-1119.63926738561,-672.083023603588,-1069.36313349562,-119.379063919842,-550.065343363582,-1219.70125361038,-1488.70699181931,1198.35787849272,236.815886457061,-616.339879653441,102.856781615833,-770.30256870328,175.067198396792,1321.49536044152,1248.01455012174,-967.146215627019,-1162.78148885891,586.573602868757,-292.115958210026,24.8596063233886,-1281.95573982101,1407.11303323797,-650.919317212023,1092.68888877254,-1355.76193672265,-443.412338223469,1127.30255387409,-262.5631498913,-142.326173985227,-1249.61948165016,-1194.15960717347,951.666949583933,744.653010180371,1040.2675350013,546.615187726418,879.574634518709,843.559450387111,-283.01763635227,734.511390174483,800.330474940388,-630.96872120883,-1291.14190737812,-1406.57954143323,624.879640896812,-923.471666053852,439.16076875121,-805.93010675297,-645.899165625501,857.810543694245,-1297.57839986348,-245.407605353274,-802.711600057461,-963.682762141059,-221.955902354924,-382.215851515708,188.600670102357,552.351566820963,-869.560966741445,70.4521285969329,1080.77382563818,1116.10743462962,-703.666857301377,1289.75853423032,602.25865374542,377.794132458494,580.017957405733,-1099.22197936872
-1341.83572221689,-1258.69797980964,-599.203429024929,861.625973138226,1206.69599647838,-492.766852885392,-600.636736128149,-847.659631398821,170.562926660876,-664.721235072195,-928.156186786708,1000.34311989864,1066.95130748367,634.618974828213,758.664035942146,-846.773855072648,-681.44004553051,-1121.02743955365,-670.499125106293,-1071.52938353106,-117.616437564488,-549.677513993821,-1219.3306263592,-1487.58043796072,1195.88893495077,236.105929012723,-614.216382425869,101.984388074355,-768.974673472911,173.230759610085,1322.17108364671,1248.83542907601,-968.992729536298,-1165.90339163127,585.500811723726,-291.618295856247,24.386851448016,-1278.60495398236,1405.98597429426,-651.364696795474,1090.00532898609,-1357.64897366149,-443.99994982853,1125.72032670548,-262.900459300947,-139.724565527889,-1248.40271175305,-1195.76231423347,949.397616535238,742.191614708877,1041.3335904419,545.26283848503,878.597190826017,842.689624728618,-281.283810444838,735.873755319396,797.705544168629,-633.612792676429,-1291.64442300475,-1408.803053927,624.408944678178,-926.103556607096,438.457738826712,-806.000383310557,-646.087256992187,857.377387794878,-1297.49025020482,-247.1509959198,-802.148106548449,-965.813229126817,-220.832258743618,-382.126549044124,188.063394284562,553.909813592393,-868.193245935,71.853493442498,1082.4237843354,1113.83232612933,-704.758921089637,1289.39368971261,601.36493294232,379.144257710567,578.804831493977,-1100.52271910024
-1341.59718629076,-1258.11931228228,-597.96359252276,862.523295724932,1206.01200620246,-493.130453249158,-601.055332586465,-847.60402266723,171.614623894366,-664.773928302598,-929.75256172263,1001.52141608258,1066.15713955409,632.548331916124,760.441694519186,-847.392664662922,-682.182563172178,-1120.09883872563,-673.692611007481,-1070.2332020547,-120.193990119039,-550.638249554795,-1221.29981105392,-1487.97960613064,1194.33226187331,236.209931817845,-616.852694001019,102.190343501113,-768.937191186096,174.607191052659,1321.63733493225,1247.6104480859,-967.139238329481,-1162.8775942138,586.259614010945,-290.780142444959,25.6092407635704,-1280.37803054486,1406.96041426647,-650.018408691663,1092.67971229502,-1356.5952689516,-443.590321142413,1127.68510446026,-265.083099025986,-141.005751895377,-1247.856694689,-1194.21419662781,947.182486956829,741.883169136851,1042.12747411761,542.711305165927,880.308782403048,841.566953446788,-282.942714886546,735.124931091528,799.691810874439,-630.539950289104,-1289.44165698601,-1406.90785082517,624.295184469325,-926.527051049304,438.755646867313,-805.259689008329,-646.341379405127,857.834953127009,-1296.33474395795,-247.939037571373,-804.495314144579,-965.833747041571,-221.992835610133,-382.535467664745,189.044629136873,555.693954977731,-868.230298568402,70.5319179930374,1082.47615529406,1114.61411299795,-704.801260516282,1291.87300227685,602.238350299556,376.456673291241,579.700730807237,-1099.87023030322
-1340.74405076366,-1258.36296007805,-599.016897909916,862.930738575531,1206.64780304283,-493.801969142514,-599.97819666347,-847.717745073812,169.832433172766,-665.400945270064,-926.142625644754,1000.11861396403,1065.28663107862,634.942873352972,759.35201850259,-848.165769927691,-683.08371649481,-1120.67333434472,-671.61813129603,-1070.88983725027,-117.708646401751,-550.456715061336,-1222.73953414595,-1485.88424664826,1197.64143890487,237.107204650373,-614.173600087033,101.350095562201,-768.336937652584,172.877355561027,1320.79590239101,1249.75689599818,-966.284752720153,-1165.64933318351,588.084021585624,-290.432595892902,26.327626798345,-1281.82304665138,1407.84479706566,-649.370530039043,1088.6666500896,-1355.91225256069,-446.024705474092,1126.46385423736,-265.378866557912,-140.505563417893,-1249.22544213925,-1193.36888847571,950.468917268743,744.481386968248,1040.10247908499,544.087192469231,879.75425246296,843.489965347748,-284.156728176703,733.487973022979,799.605242288245,-630.768714704366,-1291.96821493377,-1409.13242320868,625.542776094284,-923.568835041269,439.343835947399,-803.804700525171,-645.858484239888,857.937620091061,-1297.24499893836,-247.79267899944,-803.630830198589,-966.167769829009,-220.58438159656,-382.933130829526,188.368532852583,555.038744699542,-868.3840741812,70.2949612145101,1082.1372862791,1114.78141436162,-703.351019513395,1290.30301938467,602.449174197327,377.918324010019,578.70874701606,-1099.79216622187
-1341.25448346054,-1257.60320107682,-599.306042186198,862.745376874595,1205.94466037386,-495.565917707697,-599.702101178879,-845.727506525662,172.922025217341,-665.753844634243,-929.410523888671,1002.59424024532,1066.55636844539,635.151832764509,758.929163256059,-847.740710917957,-683.22381230998,-1120.32982209546,-673.628514909549,-1072.44386807093,-119.591450544749,-550.825817677045,-1220.13572202471,-1486.5473640845,1197.89823773806,237.270021526818,-615.754947828399,101.275243745239,-770.076673813994,174.011700278978,1321.33842317482,1248.44452442761,-968.224809586235,-1165.0896263017,585.531644697302,-293.019049017928,25.8536255449131,-1280.1803001638,1405.28298186478,-650.659201172785,1092.99024958914,-1356.928756116,-443.075565346955,1129.32720284161,-264.01159654196,-143.981713211609,-1248.1478436701,-1191.68093396872,947.945966082326,743.652670774802,1043.74914161744,541.397928071112,879.054735201019,843.211251493424,-282.72665690242,735.10596527492,798.193863759474,-629.066267349934,-1290.5056583994,-1407.35692202458,625.208521195963,-925.456845837623,439.727153236644,-804.527134869891,-645.633255378796,859.495984031619,-1297.90269794,-246.67919271067,-803.584861851807,-965.305653787305,-220.663177234371,-382.177583687179,189.321844664642,554.974425296982,-865.83408372934,70.4616014686061,1081.01089215606,1115.56564072092,-704.173296076832,1290.66515581165,603.459436908168,375.988507906608,579.416628604037,-1100.72321245047
-1340.22723301197,-1258.91016814276,-598.313525880921,860.696929257855,1207.97883235672,-495.009684661731,-598.405522423456,-845.607978074004,172.019190277443,-664.292116386885,-927.560450442265,1000.09587415254,1065.60315582086,636.008413490083,758.97824928504,-847.884319541249,-682.7963033456,-1121.02435701733,-672.921391990964,-1070.65935081806,-120.188423682936,-550.140597054585,-1219.00142469415,-1486.43440539691,1197.91192398648,238.075828265625,-615.531110226423,105.085053019787,-769.304997044945,174.992801818926,1324.34852375932,1248.95566340187,-969.233070124657,-1163.62009122051,587.743792780595,-290.282690813487,25.2084584767725,-1281.60163657314,1406.40779319696,-649.093416754367,1092.89435598539,-1354.32579172772,-444.761990350928,1128.2701261323,-265.927906347847,-141.085724277991,-1250.06645114434,-1193.48218788177,949.500807090253,744.878175637528,1042.91859379269,544.995331778134,880.002359929071,843.531924347915,-282.902004414531,735.037918035747,798.211724619173,-631.104611277502,-1290.20306600559,-1406.55332238619,624.286070720489,-926.13638636412,439.923154117812,-802.795921730884,-645.238525643902,860.025082098004,-1297.85494715257,-246.351443875219,-802.730485150976,-963.829407496045,-221.043711255466,-381.612380448983,189.029899194524,554.41537061079,-868.864384656201,71.5129721074286,1083.2494111138,1114.37498050415,-703.387436480195,1290.62897298555,602.70905942634,378.426044430032,580.626472586105,-1101.2650920743
