-64.8198011475469,-72.2534826517833,-42.9272576693798,8.47807587528277,-71.2341154238505,76.1866996133198,81.4997664768537,70.9429817072639,-16.9995636658422,-47.9172980561014,25.4113527536265,20.2494884266063,17.2239349221708,-40.0692654034207,32.3746717207871,76.2732213054137,-28.7524422713624,-23.9963233561381,115.391103035655,58.0185876288528,-71.5100509240264,-82.0627474998878,65.0043927098816,24.3558578853603,89.1732998381836,-84.1616922089692,-77.3244825553749,-34.2847567277568,-12.4766868156684,-92.3466756153959,47.6337758331945,-67.9518352586367,-40.5045270104526,166.723766510189,-53.5415432744445,96.7624994805072,-190.842257977791,-148.546128378899,27.9569618172207,-41.3001817947765,16.2233630399583,-58.5535493453059,-92.6104346886793,-91.7070092805564,-94.7481448090341,210.594737333208,17.5957751759163,-13.1820602865683,-61.1684746825362,80.2824162510105,40.9722732576437,95.8999650892068,-0.112066464525368,40.3425472606539,8.89626347694623,-27.0804033661524,56.8653878546742,-75.5952815264473,-7.76165300063117,-78.150273084115,-61.9826699408932,19.8233499711589,-26.8806252982143,-111.662375140921,-23.0802523825473,36.1215471823975,-215.210564600066,-46.8221696742405,-118.343040753714,156.283741094913,127.314307647576,-86.2362455137747,-118.365408554239,-44.8815917731939,-40.8143323295126,-116.42880394545,-12.9712219428109,-88.3653534261751,51.8533408745115,73.1760340618735,-3.75567040246699,44.9818985755375,-37.033033803992,51.9538579119088,-56.9771300888011,-11.9672251026487,-161.344063374337,-57.696403759185,-94.0335800795776,27.2694629880664,-17.4295099587574,-49.236249316047,62.5222371665618,66.2190712252757,-117.674767503725,-96.4514013142964,76.4086334366722,125.281456592446,-131.782461952234,29.1644988188084,-9.41612551852831,-143.542858363047,11.9071368552368,28.1502257767178,85.7051196653996,86.6924634391947,-98.6818001340233,64.2448038981712,-16.8467828163397,87.0554870765823,58.0464432777395,91.6836750606878,-141.959471870748,-83.9901265358882,6.23772867254028,132.801023014786,-131.688558147873,39.7892548310493,55.0282602250095,102.083813099594,73.1829536753483,-52.40996681884,-8.95244541646093,-18.1221052338247,156.863251469878,40.9864563257563,198.548548831428
-129.133804747951,22.5295750214975,-112.48268011553,-92.7965992282675,-30.2336251005816,211.479865797457,44.0917978196073,-21.4864276234221,-129.522099095647,27.4104041516844,3.90270866820725,59.3447036862155,5.32839044033009,-83.3957840363975,97.6661984154856,67.8124563422177,34.6845838960018,82.6713119408066,-20.362582543346,82.1280171978123,-117.821718781508,-14.8410012394647,-38.4280352235807,-68.2000330665421,-77.0949480668625,-183.862966535834,-75.4045312498563,-84.7563035512868,-64.2162063936734,-42.8785608338966,-19.0168380107983,-15.4615267874096,56.4070620122426,65.8152120966338,11.1049203670925,13.8847637144928,23.5529781168717,-13.7522746008497,42.889074949698,195.571805412788,163.219686483863,-59.4285898505007,56.5295288557828,5.31764150930056,60.2314870186193,68.8958775495548,21.8151314027787,-45.819478259511,-4.24345139733591,23.0090946108166,110.433576094638,86.7798796000126,-12.7102652203084,31.7176734124048,-124.068852840959,-123.531056378237,-9.74273180594297,52.11788210772,-30.6769616895849,-46.1546465796108,-72.4846514128627,-58.6237449911514,-153.32780004486,-170.057209343759,12.1829408717897,11.2771489687594,-152.146391942181,-65.0744786687746,-71.4825803311641,130.620433701555,75.8268531607962,-45.5543545440256,-45.8409690356479,-41.4407928144781,90.5408010273604,-35.4226334124518,71.996262654581,-81.4375362739769,125.177505673403,60.634927400979,14.804809309226,97.0174307718944,-57.9063570664113,0.53612876601249,-37.8339926043607,53.0659318989329,-28.4303283334788,-63.3200237760656,46.6082602503401,-37.343504091867,18.9300283735793,-55.5796818309291,79.9747547683391,108.926476772974,-135.34213933344,-122.794445350034,43.524786189419,4.79292479862009,-24.8604252860131,55.5389098194472,-89.1412091302828,-173.282794882274,-86.6540344260836,-38.3870312619912,35.0142431398042,41.6685083116669,-77.5188412417999,20.2047512984185,-2.08886342393998,164.792932872475,77.3149232435379,196.445415822632,-88.0612487010121,-16.4567397879812,1.55712708518675,-23.3463023171915,13.133544539315,63.5138669310979,-73.9062424581822,-16.6776699100655,11.6152064327652,40.8088842753912,33.2428494429138,-37.5901394003285,-24.7854957755306,89.3161265321765,159.028318367354
-176.68754362121,-38.8331646733849,-64.0237324024224,14.5048140709663,-18.2286059696926,147.560349954233,106.323018297644,-11.5932733101629,64.85996318945,2.56030426434222,-115.881257229814,57.231619968974,144.070179231726,-76.1460118030168,77.2368925938235,32.1572085626156,83.0639729733848,61.9135073058278,-14.9695753184098,170.133435149894,-49.4891831224311,-137.753212897791,87.5214054641922,-93.2875413509747,215.246187171653,-193.004437201502,123.130655527943,-91.6035087037043,-130.031172187143,-136.053139896763,-76.4799223183464,1.75935138245338,-47.4666591715864,62.3254389636303,-75.1836258241456,-9.92404113235854,-101.678670055683,-68.1803281123215,134.664246075087,177.26566910174,49.7918559658415,19.1006021247346,37.204512188061,-107.112564609729,-21.5731458188042,-4.30431384420134,28.2824707229904,-15.010355520521,-19.6825356108624,15.573405508918,29.5468882506607,59.8205636359716,20.3833923202054,42.4164649617812,-82.4333270447554,-18.0069968466483,-1.57154607483099,-16.6508381548402,-10.0782855395565,-31.0980433591739,-4.39820457969997,115.417050464052,-94.3360085754499,-118.06301768312,104.60970532642,70.0357780614673,-42.9172920090834,-17.5790236966126,-54.7464892894506,97.4182490482664,33.1893260539295,-107.760490813301,18.8366372832957,33.8496366871872,60.8368758769262,-149.358585292582,206.612904997935,-27.2172740653486,39.7223052409188,132.18139602444,-64.3341941995739,5.16826246807833,-125.864332188626,-10.8013892694285,-25.326323115879,-16.935766138231,-32.9206929253436,21.6204048789168,10.4543765124008,69.9038802697899,57.1750639453618,-44.0158046605829,-6.70048068012287,71.4900900458207,-19.8095335280647,-51.209047371112,165.435279974864,52.7291793883987,-85.0049289542495,14.6408829507901,-124.768226682788,-39.4977201274661,-60.9322732137943,-61.1258799757215,-27.6382633976876,46.7237206442543,21.7618423964466,-12.1880093821254,-73.7972363732325,-6.3877718648943,10.1860363857842,87.8686252517387,-211.129719230326,-100.935259172136,59.3060782170156,13.60216448329,-138.658113520323,-60.067961442737,-12.1427267403674,58.8244827553026,34.3549280155133,-4.6231223072421,-40.6904646165027,42.4215992955514,41.2906048674547,185.506055643339,80.1950737532706
-91.921881410701,-51.2123947895606,-77.991504307773,28.546007123383,-22.1568047825054,61.2592682005592,-51.9552728381098,13.4837334930199,14.0870530315357,80.7987535920258,43.9220589052998,-53.8604993492591,78.8793445885902,-190.671233980913,179.4603800929,-20.0492070071888,3.09522373996745,-7.03108913393499,68.5874524834665,-100.932989376724,-82.7522718584424,-93.0826538583912,-36.0971518326713,-111.608379732641,26.436531999438,-159.937576939544,-0.890967709226707,-14.4877529013491,-43.8217033302359,-92.5609437839867,82.1729591664475,-9.87831375301349,-95.2658476631718,66.9643969665891,-133.934418658759,-13.1071061912201,-57.4218713841863,-101.122477413658,39.3021910902841,91.4640854132709,68.5797855687042,-129.221637339069,-28.0554924555313,-109.674541275802,-61.2327237284681,60.5747421792021,108.009767072302,-5.04642545993889,-64.2396998434529,-10.4369180542665,59.8271846317158,70.7947737149598,-139.858044282694,31.1097231305599,-57.744765009287,-76.5571784808336,-15.2958690411698,-39.8623017845928,46.3675578403541,-169.297324229362,-86.902329872052,7.16360987791886,-70.1851508301804,-65.405181925727,-23.4764574845623,64.1024458069542,-206.195714825066,-66.2050034327741,-16.096042734451,73.7221549000202,77.8774718532265,-126.217530549562,-103.524295964927,-29.2744366888469,73.0934792914889,-58.7965068774981,116.382891791729,-100.263667193779,-11.055766841571,50.8887865695892,-83.5722582345031,105.946556382484,71.3537052791933,-6.42531078514784,135.745946789112,-34.3364701543584,-27.1408157399043,69.3153403494506,-54.9409126114464,-49.386420370267,51.6499427941113,-137.080392775543,122.053179436737,56.6806153701355,-11.0473693208098,-48.1533341188994,180.221476941705,37.756890578889,-178.385335766029,93.5689968309691,-112.249909917848,-123.264623412755,-126.235272023422,38.4694310250564,28.6265941299474,-46.1515297073006,-96.3748602331218,-42.8058039515962,-60.6294181823918,131.087950050364,77.758522444619,111.654137780524,-112.424345218807,-59.7076440775234,-24.7563487919786,9.14779742763895,-41.7626309854467,95.4655503502987,13.9553439861328,129.344169606829,-114.17489493226,31.3505186458457,44.247371883403,-8.64877593411432,46.1325982161745,106.205330021201,183.521654420099
-80.0344479670892,-58.8205773155971,-28.4631906219036,38.7753157513138,52.2548706447338,-7.63203711672878,51.7251835807535,-87.5937943074652,89.1574492346569,-12.8814207238432,58.3780553727555,-61.3843905272721,121.35922570571,-107.668459932996,187.439553520911,74.5203710245589,-40.9481744114589,89.3586381674077,-24.2939611403025,44.0648071013785,45.0371805641212,-83.6008262800397,-39.1635326469598,-44.3960855643838,115.582208318844,-151.303100383416,-24.4441348894962,-119.962577565915,48.2829036741463,-11.0347725373483,-17.0664087503156,-92.2458899034211,-0.800039776840478,106.38800682599,21.371979860128,143.69736098497,-38.9507699119892,-108.893631946795,28.6733324726939,57.2834406564801,54.9545708648647,104.842570893106,-6.28458088025034,-18.1717296497819,-139.99582584685,83.323591480684,29.9956567931614,21.9340358519312,-57.1653266103991,150.666917202501,122.715328102833,56.7083937387005,-36.2544342073875,63.5572402164215,-209.978475829362,-34.9003358889092,-58.8011906463954,-24.0314733039558,-46.8251779259004,-64.7478965356409,11.3578168747946,47.6677916698298,-41.3685913725309,-46.5449369113614,-80.8945028430752,70.5925125454826,14.7404128651999,-12.1550052132572,-70.5041208774611,56.5825878156569,41.4667974677799,-27.5554913800535,-48.4329909916706,-23.3246166766675,108.298698157233,-105.018652405078,176.386434140428,-6.18112457432667,122.769171684494,45.3339704220817,-53.5947632675869,96.235145997356,-67.519818138091,25.1271646108629,137.579017464578,3.59853699001123,-129.949577453922,-27.6993761876365,43.2392587216678,-23.1844792617157,65.6943237263483,-17.3040349595456,209.451456367442,-67.1182366349663,-126.61790409079,3.64025044785774,114.237603602506,66.645654677112,-12.4105369258474,138.413523099841,-57.1717549285075,-91.2878769307338,14.1619269067031,-80.9947851751187,7.97320259320925,-16.0687898932822,3.46296184564809,99.4097272042546,-41.9560356830673,140.366656772417,74.634285070473,-66.8685996430053,-184.736103575914,12.4254837771008,-24.6445488009415,-30.8641929833948,-48.6650336537613,105.824886121022,-127.116209460039,-39.3789435396077,-10.618008435751,0.00989894862837394,14.0597481236974,-96.547104743924,23.747302069458,31.1242027066897,142.958362032485
-94.8759813786279,-44.7148623540325,-20.1915528569182,20.6277863472209,-3.12366580206658,146.167011557667,11.8546959611806,80.7223182307738,-29.1221225713303,13.6239801083758,-20.5968859873296,-6.31109530432906,32.4390849845557,-80.8701746156543,47.9097706189207,101.690660418241,2.64480605742325,-7.10791530621571,-57.6267412288901,63.9154068689901,-31.393197018103,-25.6171511688194,-6.99948241514546,-61.9188168907709,121.313550298425,-171.28758657536,-100.453545829812,-113.155990755084,16.6638346879359,-117.147207619856,-5.40704369971172,-116.598141932738,-25.5612024908636,172.055537308531,-41.351398767425,-35.2294869176566,-107.669200650358,-28.6971719094624,43.9489675670191,137.502441498002,-21.0912109953983,15.4961009859886,65.3170791487852,-102.166493500484,-150.073471141813,42.6638983750246,34.236462809692,-10.7632663097292,-62.1812044615997,48.3702758548425,1.31655092795613,90.6136963363208,-118.268895700032,-65.7852769532666,-48.8717026483963,-38.8938575923477,-4.06031586281914,-93.0482223113492,-98.2437837007457,-90.8226381930391,-228.737199970892,73.4091286110788,-74.626445436905,-12.0649568013244,4.7447544029568,-18.9263923337275,-130.685114832983,73.9165975690307,-83.0246773897005,12.158229687601,116.780132021279,35.6113186876915,-11.0080085432706,-14.8553321249115,-43.9377179203884,-74.5956260472965,60.0363899405143,15.394259545964,-1.08624791741798,-71.1209921743625,-67.5855351482625,28.2513486336931,-47.9376052066721,63.1124253491789,23.8275826348049,-79.7870671351482,-9.34299044314148,13.4596732938995,65.738479503439,-11.7747592349303,-92.772628881258,-128.994113000488,54.5813573208016,-63.5682331085071,-103.762585816627,-60.0543080927535,69.0111694181091,67.9148060546041,-123.746461953765,23.4103286820949,-0.78489668219478,-141.930544025597,-122.893136983326,-67.1540625031319,1.51545068220898,35.0202963371747,-58.8108983529276,-14.3303332488585,37.6706646128625,-21.0304933299256,172.758486747319,105.683440485389,-43.1013415504863,13.8645284331387,-55.6628261489251,13.6373862915519,29.2528528568287,5.68739600368017,-39.8666004070773,57.2763636327334,-8.49913313619277,4.47694388236567,-6.44219401202846,-80.8376083393595,50.515758782682,10.7349105001852,92.6444197885682
-94.9819092553923,3.87603704936943,-49.1779537812218,22.396325043333,-51.6435413558652,91.642109426774,124.536027642401,53.754411154258,-92.709395279258,60.8696850671935,81.7728828115566,-9.23534537677842,172.713451344196,-82.201400629315,19.3661037153429,51.2741381046911,106.744330256833,85.3424839939609,-51.9048435705654,123.426758072033,-4.11207596137732,-2.12679083072221,55.4351752366984,-46.9350632653158,146.649113507907,-120.345041119961,-68.7028471558158,-126.433224583842,-9.27357310771815,-59.0686878900268,-30.4226791131539,10.1987624450891,-38.0031092470656,122.368443604114,-16.8757093883368,-65.2136184974232,-66.6916812983679,13.1609447279753,76.9666162900675,53.5769552988024,37.6163537335995,4.98714482199281,3.78191221910732,-97.0621751094334,-169.119705798313,22.2436522370258,-5.90701027421219,-59.1846610479809,-17.4070941142015,-37.4858963934881,12.5475500750385,46.1942301606491,-136.055960068479,-1.8413725404049,-134.306280740811,-127.863262977011,60.4736946048918,-82.3611233682837,-158.42341331041,-19.2670059101822,-112.946155651704,-57.431620153023,-50.8630033071605,-49.8606278607143,-142.652909850646,-13.7778909902425,-63.6840587844965,119.333048841812,-45.8926719975887,18.3727746132157,86.1772195281076,40.3082327913816,-29.5911769781334,11.3750206739513,8.24005820060478,-15.7131330175836,91.612305138482,71.0486800240759,157.598934079667,-21.8813094371973,-55.4816978455355,86.0460878890777,-126.570963703963,-19.2880628617535,-59.6566935294043,-12.5627596460159,-95.4007565641498,122.244371524102,25.4517014726252,1.364546057954,-34.689066400908,-17.9672961920474,79.2528190320589,-44.2970056704826,-147.071589433823,-16.848082745091,11.9246626076329,-58.568576507037,-16.8893692436417,29.2576280852719,-129.72429147869,-123.433023430044,-80.2453193878235,-115.964215198446,51.5947190345949,-68.2015058677019,-28.4608181399689,-36.0365334823974,-2.59977445863822,130.226803785502,176.51985058656,112.701106103288,-69.9755582833274,-31.8566234883103,32.7142963619609,-112.719565427528,-6.33458584247001,-4.33781617247749,-24.9122829620014,85.2198855790885,-30.0376402254717,-104.003151080417,-54.8926816371356,28.9491148444542,102.079619082826,-15.4957169964834,-10.0617434328973
-166.836106054251,-27.4389140135847,-10.0600745595777,-22.0131821175839,-81.58814158795,229.682288276254,102.933786608255,37.6730793662011,-59.6249954613683,89.7100139959468,3.27287383803642,8.05762560514269,39.5713199783206,-148.071516528902,117.904864533487,19.0320664869179,7.29859174383074,52.4311199947641,16.1504270540044,-26.13933352171,-152.810683286594,-84.173659196994,-4.86853840064689,-55.8282460304129,116.336753366277,-96.2774482584273,61.0082795807226,-162.397871985646,-34.5885465053766,-65.5383096617443,73.3600135608178,-92.3107120684016,-6.4177228389088,3.53723810281402,-97.7526156458744,50.6230421811372,-149.656282425549,-35.7417395601629,-22.8639870206512,161.527263405758,73.1750625034814,-140.108774607925,29.9878443520714,-117.600547992282,-24.0937581286534,-65.2052256203222,17.8874812703174,-53.8226598865268,-47.9521630111885,72.6038624642547,-55.3491425953142,86.9634461417824,-112.241332092858,4.39076874659176,-96.2187073202723,15.1958973431192,-7.21959004018868,15.4973385362569,-101.923152056058,138.557379044039,-66.2073832128553,-44.7539591765283,-120.035801463509,-18.9793526983367,-32.6188739863834,88.5444456330201,31.3806085496776,-99.3000359539867,-28.7421727973093,31.5048849512368,52.246954797477,-78.6855350985876,-146.946781413905,62.2699577304874,7.33696195833069,-138.728821281104,72.5058042841365,-75.2926854537034,116.217241207361,52.5167239380286,-140.027852868314,30.9196205004425,-0.294941266281251,-11.9372529211558,-1.58596509552586,-13.5757139193089,-82.5658223194875,65.1565378699367,5.23888200483825,55.987215917566,-71.0292576236545,21.6134882674019,110.472082189141,60.7109443896514,31.4156907587076,-13.1050410321742,129.746292084924,32.6560928919243,-85.3123509882788,65.4278609725619,-54.4980867575889,-43.7239125264167,-24.9744592206666,-138.859937407911,10.35577367429,73.9606891429695,-97.7019883129649,8.44945797013826,-102.729980122111,126.555288955898,-49.6385567817118,41.2284450332641,-77.3784291821526,-98.4580353769845,-50.348551591392,74.6795207547434,-28.0142182697295,120.397860128879,-30.276724974417,165.516762782734,-23.6522760313945,-8.8612557755876,-6.24950350870943,-44.3800809309848,-14.8681537962553,75.6300468927956,69.0154237094153
3.1682316992875,-130.217352793926,-16.8218827053738,-52.2123659601588,90.3698451432478,72.6796439194207,128.986998381801,22.8225204849883,-3.19602828410671,107.916037581039,-4.09801363601744,59.0934603743844,108.733963393888,11.4678288600887,95.5096557094639,-94.1516090408075,-0.0430210305659024,-46.2894964811303,-42.9219971821222,76.4916233289251,-109.242160584215,-217.977198010568,15.9136221264805,1.54050081214066,86.9639130728176,16.5807066220663,-32.7715204256235,-147.333470384768,-41.4286008979579,-48.6499911882003,-62.9794649486486,-53.1421839195274,-52.7244092133107,68.0948522027447,-85.5712048864571,27.0292139885776,-69.0316020342489,-45.9800699627072,-29.4375918098617,113.573866056959,67.5395472230407,-116.483065636038,46.6422080666051,-42.7963296701886,-77.0101983511478,50.6971986283371,-37.1014992894237,37.6499736073575,-126.825082149503,53.3871036177435,-9.19809271068014,47.1009418956993,-94.4737120981216,67.0565600235896,-73.0388373741329,-84.4174696682695,55.9697570837592,12.6423426656097,-64.0146266424447,-107.120632680996,-101.23144992224,51.6827705736067,-63.9931424654208,-46.1810896881235,-30.9570105729558,30.7177843043086,-45.5257469049053,-6.1774684288284,-49.5746691912407,39.961580720793,21.449723724147,-55.0143238856189,-60.1142411932968,-25.1398062581892,12.9780460032219,-120.500152956794,83.8663300407762,-60.3691905543963,27.0878014910728,77.8832785835665,-2.89138518576675,159.438948972463,-49.951280658527,8.87029525677488,-21.4118067255801,15.217667827911,-117.919182913836,-76.7690715521478,-114.111733812743,0.898532332012287,35.8348865005314,54.7134281973905,134.730566754933,61.7941834965299,-99.8955986042914,-68.5176953343404,114.300989825372,134.469993474386,-150.351573011592,69.4743362410308,-35.0393105002607,-232.74806570804,-172.251086759913,-105.561310359555,82.5454993246012,-24.8417112291605,25.274949407243,38.8030783728061,-15.0153996669863,196.073502757289,95.2999216744729,164.665729769334,-67.4956301782231,-39.6167575664045,39.9046713125525,-15.6349882396549,-117.564641175783,86.141578680071,-47.6344887764034,155.220777877919,112.211907214947,2.80804259379634,-22.429617188537,96.1512653995228,-30.5978695459086,21.0903202931996,38.8949580568366
-115.087665824126,-25.8572572784693,-69.1760385706448,-26.1139554898179,-59.7862594255497,100.624037513442,66.3820799266262,-110.951559393634,38.0543392844662,59.0460082626481,29.5663277875053,88.4755233864178,155.119039127752,-49.1232199745072,117.26877970003,13.655062515545,-34.6077730618139,65.6599073141759,91.8988899165915,136.545221254643,-5.47209787268263,-62.3050663435776,87.7605419152799,20.693719274918,166.945119776725,-12.3456583240945,79.5351924591437,-82.542924959072,34.8836053076435,-51.0356559073258,73.0391911190275,-54.9793786605116,-56.3508779972604,36.4538026495153,-39.1461578464533,5.00838436408417,17.6947195139221,-34.9108264831539,134.551643305348,106.28597052749,115.482012558672,14.0494444587335,-80.0380166593366,-103.273646493117,9.61322364524297,56.2076027481712,135.425380762231,96.5422849433862,-63.1226224432039,-42.1143002870354,52.3026851520243,36.5184100937379,-21.7976753028914,-14.0766543143984,-132.395049959783,-108.015108210244,-2.69376225827248,-23.4011862004111,-57.6375255429529,-0.500098964323556,-88.9366661525431,104.998352480105,-170.478028165123,-164.01223448757,-30.4603816275716,62.1408970993223,-127.399750178845,-47.9163011888437,-70.0400843130277,-9.1856670042614,87.0359886147191,-54.7921216778256,10.268972503471,-34.2819595126863,73.3449681190093,-121.513748368159,61.43137186593,-24.8186912501092,134.866457847899,-87.7559188634771,-160.741622914443,78.3419307452792,-138.449611021779,-159.385044486292,111.932699331394,-62.00648327278,-59.4775134383978,-57.3000818071791,-23.9434358337656,-68.0318667582838,31.8513354250845,-47.3080732190837,102.016372382952,160.325810354264,-50.9487841935814,49.5098946319128,21.9891131891554,126.370078758875,-129.486071597815,35.8853676905279,-33.8454699197558,-40.6642401822215,-56.0312433855955,-6.3818741911746,53.2408585059725,-12.5008205863235,-33.3282766162644,94.57999395164,58.3532031882748,189.618695452374,102.742404279941,118.493270283724,-104.195176423604,-82.2769355250816,-45.7496091429176,-56.6179507539031,-117.872805180264,14.7633492452799,-84.4527618375545,132.293889706827,64.3077715342479,-38.5301540918438,-17.1634527123431,-25.8338315638325,-40.5416490079486,-13.3533867942612,111.000425831168
-121.033959449471,-64.5295123532471,-49.6540768701762,-39.6040808082887,57.7457485187584,118.520708242883,73.4515751397125,-66.5104651403962,-31.8881610294021,21.5792556999921,-3.57571230573477,51.5612498548346,125.503878719944,-48.4826393524924,159.776144072636,0.443433541086499,4.01848084526276,124.392825381019,-41.3675366484055,14.7393147838967,63.4764372611662,-90.382859241143,30.4390712905244,-190.31602562073,61.4715795253271,-11.535596468301,-17.60187004655,-170.370934244955,-36.09361036835,-82.5780907430154,88.9048268663974,-53.9911483169114,34.3452732215242,51.0617903455315,-97.2672355362475,133.175454697477,-58.7220997513424,-39.6455577055763,117.666837718657,90.5855677687645,62.0647483282403,-66.2831918433322,93.4423117544772,-46.2711243184835,-59.3357834860127,49.2372683025018,16.9866637554954,-19.270674888545,-149.385297482111,52.1434414968581,97.7303050738886,123.988106723083,43.9339599387862,73.8319223005434,-5.17119763020744,-66.3309843017051,-84.3774298647377,-97.6783924210923,7.11947395390658,82.2186875230063,-149.361888231649,163.743077769889,-118.571726225387,-59.6671976625439,-120.305332653695,142.835881658733,-128.196080185698,-0.177391531823663,-121.379100349351,157.407711314395,74.1011558880116,-34.6230600873747,-89.9417446803318,-13.6845135223376,25.4973093746357,-65.8148468359699,75.7336777287711,-80.2505231071663,0.464366393037166,-20.0233501903041,-8.9295298490728,123.198119277189,-24.9866006273223,-44.4473480823657,-122.674939486862,-3.26333692265403,24.7642296479408,106.431915314136,24.301338252586,49.80366854396,19.9488876472376,-96.1715202395965,41.8907038521343,1.25089132225493,-44.8088351920644,-30.597251513889,35.2854260200621,100.396990004797,-41.4924144016315,129.050995355543,-37.3061015702996,3.93046069183238,-105.674415571072,-91.7895681454377,8.59714450131734,58.6572811784244,-31.9039630715084,31.3280205159922,-61.8113842825202,-51.9820771087504,75.562688865444,4.46474851305947,-25.185701077433,-52.8484550064807,-5.1552927104864,8.2691433540998,19.3076738785724,96.6851015747185,-101.065693698475,73.9741398354787,-10.5492444445454,-53.3049083198391,-191.425302423318,144.96506211142,23.0396899470268,108.756933166628,131.586855778142
