-211.791561082153,-16.7825258389884,896.51570093892,308.540676955819,-969.349196104175,-738.257967057821,1196.97442866047,-925.224840347849,-987.032100835343,-778.14620418969,-545.673820011949,802.953573645718,-670.715679757554,-11.048882161794,-461.327971497874,-804.257055074825,187.746711537756,-946.550279881303,-154.886256252323,-690.037186670096,-191.54538861917,-1221.25787908595,1014.37987540183,-681.835338627609,841.83385016516,835.618844617626,1124.87590421795,-1012.82114709128,369.027430436054,-193.821463397007,-1104.84974847016,382.193911165556,-1159.00232588048,-14.7467977864315,75.2703109214484,-189.223089707131,-375.57456388992,201.892065721594,1117.25339846597,-422.14327011398,718.109255856038,-1240.46065832965,-1167.79071686917,325.333285901351,-158.130727457704,544.469627148535,301.70996126745,1189.33809112455,-283.425042955274,-513.477221875987,729.482633476526,1257.06991926596,-344.621043978421,549.273253011701,-769.457978864496,959.026701725864,-76.2547915347354,-1142.13527580736,-1168.75513353805,-246.190028327515,266.318782378398,-59.9633628702706,1175.66357186326,-216.09817295579,1135.97590058948,-1097.61140325866,-464.222315935889,900.65457596243,-858.207955135072,-453.510124915899,615.025675933001
-214.225700653168,-16.9461359258885,896.401346003903,312.735113971597,-971.668618132228,-738.089254197158,1196.19898258532,-924.109360304768,-987.9114363055,-775.153972979513,-546.60317906386,803.697674633696,-672.909850475189,-10.8730377043014,-458.965500346137,-798.617125773417,189.747278586833,-944.783080889991,-157.272172088063,-687.170233901721,-189.78788227988,-1222.07532030644,1008.84744879386,-679.091424505147,845.035296136142,834.524823219723,1123.22205384383,-1012.30360522024,365.239149733593,-194.099467250084,-1105.41013892544,382.328666530893,-1158.43005387981,-14.9995533276501,76.3444541888634,-187.837789087463,-375.577462282205,203.515754848848,1115.89080349643,-421.275568172908,719.203345133546,-1241.6903013507,-1167.52077819452,326.190944819592,-157.835684291237,544.901036425488,301.530855824926,1185.5644633349,-281.820852888354,-512.838858224599,730.762037475906,1257.40697527321,-343.922726804203,549.035733414511,-767.043010346705,961.322411296262,-74.499400735817,-1144.11630202045,-1173.47041976905,-246.46067584126,267.604761007896,-63.6798979823084,1176.30015079594,-217.854562356781,1133.06341901095,-1095.9335384613,-462.156270658453,901.68662049309,-861.734513850498,-454.415665477443,617.88702243046
-209.778295287129,-18.0216487325722,898.098414833589,312.983347258221,-966.869221122692,-737.689002057246,1195.01485584062,-926.566109606704,-986.969332273456,-775.585167487565,-544.894773498393,807.755360696656,-671.881434048515,-9.8579256477674,-456.835115292459,-801.401975381177,190.638770158776,-945.459290074898,-155.941343543896,-695.076648159262,-190.629646805726,-1220.85200454815,1010.70012144695,-678.580032994476,842.400213323012,837.978458246663,1124.20883483297,-1013.81083413556,367.904078497477,-195.387593101926,-1108.78747147765,381.861731512035,-1158.77693256956,-13.5473172370594,77.8671451694847,-188.846527068603,-374.105552171411,201.689518633816,1118.17063199521,-423.574608068665,717.980270836465,-1239.91349093545,-1165.54734616578,325.466749749956,-157.529007188693,545.071786478773,301.238947861119,1186.10954166286,-280.519776631679,-515.308914527281,733.225361906014,1260.94004133086,-340.008562304684,548.902723786049,-768.223763119758,962.08242236069,-74.5640863809959,-1143.21141476065,-1171.8260081349,-247.510487611557,263.150716344208,-60.1862198002937,1177.25985510276,-214.85262295353,1133.09263846703,-1100.39168957512,-463.591784643422,902.238459224421,-860.622837395469,-456.048583741807,616.481318922234
-210.962543539193,-17.6413218744639,898.323861614552,312.377964271975,-968.845633939339,-734.782247703121,1194.63278149096,-923.379875980953,-988.725486610277,-776.086545034754,-543.59566819549,805.712311307441,-670.098444249201,-9.47493222133586,-457.510400048121,-799.83439404609,189.315268699387,-943.468807295377,-155.881793998361,-689.119035592669,-187.053676384348,-1220.97973322973,1012.3937966283,-677.553063523333,843.790819244068,836.541793210792,1123.78415705516,-1014.8222878236,369.322082724308,-190.203263345859,-1105.68283804976,381.068635285786,-1158.82573557154,-11.8977939682927,75.4172062749513,-188.553816777335,-373.92061979978,203.989884654108,1116.24600961009,-426.443558771431,717.932906836844,-1242.39449725206,-1168.13761592626,325.508945042109,-157.660586919288,539.838486666699,299.248107948033,1187.86457325795,-282.852816031337,-511.858872496644,730.589368607587,1256.50776432005,-344.596991970665,551.681549743771,-767.040390199945,962.775237876906,-74.3144038949897,-1144.5168231724,-1170.42378162106,-244.872892574342,266.370413179564,-56.2271609921736,1173.23675871996,-214.935701249167,1136.19434172033,-1098.07643189896,-461.308057065918,900.471189766437,-858.865937516605,-454.768208345755,615.437506545446
-211.302282657733,-19.6569947076938,898.905851241363,311.132206681319,-968.51561680724,-739.938447519495,1196.14259198671,-925.729008155145,-985.565900199907,-778.876566005319,-545.843047853797,804.271311280401,-668.347726783698,-9.44294453847646,-459.663964988863,-799.563737900865,186.607303417563,-945.090289256815,-159.384431000983,-688.334530979989,-193.087893799071,-1221.18360606194,1009.56681867079,-680.400745491861,844.075370607576,836.679894170803,1122.21518784039,-1009.6942981532,367.718637867883,-191.127892396832,-1105.80270129879,381.087223504256,-1161.14133070777,-12.2630334338138,76.561595935644,-188.993506454033,-376.819552912027,205.226986572132,1118.05960785733,-425.422072437206,717.501371120573,-1240.64207551,-1168.29137254701,325.485840010117,-156.236900643333,543.980012505427,298.13880614232,1187.96911630459,-281.03601537732,-509.238772984179,730.763956678987,1259.1132299029,-344.528015503268,550.061863775491,-772.347735385144,960.824100584476,-75.5991578028536,-1143.42250576241,-1169.66286462988,-249.1783791069,263.950579281822,-60.5836403025954,1175.11076149783,-217.060556800199,1133.13025037354,-1099.66011047106,-462.393385204904,898.301385006701,-860.1983538331,-454.029238574157,617.694332272605
-211.741088919623,-18.7720350235852,896.969562789856,314.264299601172,-972.132173357793,-740.812434042428,1193.69054509739,-927.129044538478,-986.480477934702,-775.601105399661,-546.671319591143,804.521255204278,-668.73064441174,-10.5589061029836,-457.679164837603,-799.518036510781,188.388828793114,-949.515595286457,-154.269534527924,-685.620047331643,-191.634306877575,-1224.87464525544,1011.18506055611,-680.786892636655,842.753651948343,834.791403801553,1124.10287573846,-1012.21194716144,367.397627133153,-194.871821620974,-1106.25428444196,382.798964182535,-1159.4476101501,-11.9925577934943,75.968096276445,-187.870544666144,-376.18495495857,200.321063925423,1117.26900478558,-423.623944381656,720.616675974356,-1240.08850144993,-1167.4891964749,324.833573010538,-159.251264005935,542.321550276922,298.3325437244,1187.72721325987,-281.767480440329,-512.255057777586,728.903154618948,1260.69054926028,-342.874686924551,551.737025145863,-768.75013764574,960.790172737657,-74.2811026795787,-1143.96538637435,-1167.87400630703,-247.266717548347,267.058572221947,-63.0411348848789,1175.74460898933,-214.549972160528,1137.67305076213,-1095.24269195109,-463.532951018095,900.162445286654,-859.470969101961,-455.713510590414,615.763364006578
-47.2783419124079,-485.445359821267,-1669.9804297519,-184.507277318227,1745.02347602473,783.27670324704,-1897.26763378778,1163.31549992982,1613.41145982421,1111.78735052764,732.137260991255,-1076.27214361428,961.380605566511,139.610574782554,663.424633990274,971.876445174401,-310.403983991747,1370.35718769505,175.911144724094,1394.9864364457,234.626866310619,1913.8190051465,-1717.68851877715,927.135689627317,-1146.56351586212,-1236.9009015946,-1593.05114335625,1529.53108703717,-561.959142882744,425.80428586424,1943.39155082554,-466.61660556713,2052.18257838453,-1.41888787398884,-272.844993131463,221.506103711865,434.173461387595,-38.6956984387566,-1592.16456523922,457.799323686638,-926.786897843647,1836.49391618654,1585.98903289278,-793.633929998344,123.459634663222,-990.810794186317,-633.263101266218,-1960.98782039287,469.285753913568,477.849255022216,-1083.15670418581,-1551.33382803286,817.567453525853,-827.128166622241,1202.03924161017,-1182.47983338043,-121.190019460989,1952.03504103357,1565.68942847132,53.2656056361484,-538.143985708613,-150.439364718027,-2054.71925766208,421.110126582397,-1963.05952319401,1629.23923394556,1001.88192482302,-1591.40930808093,1279.58142923782,900.995045181929,-1102.22126887261
-42.8542022094748,-482.122533047615,-1669.20046563037,-183.683909681806,1749.4924180741,782.554380581822,-1897.66562536657,1164.62131198557,1613.26510452751,1113.68988532247,730.811141584114,-1076.73342996556,958.088518344941,135.966371861064,663.410425928906,973.158409686032,-308.85658548718,1368.67137611371,176.243896801856,1392.8081956528,234.005871036843,1912.628618435,-1715.42801679523,928.783793212865,-1147.53972170408,-1236.00958329097,-1594.06738976785,1527.24388660288,-560.404508604488,426.671254179153,1943.69921088591,-464.343659190875,2054.05821866009,1.12803158374245,-272.526621444384,222.890306323838,435.296846293811,-40.1028808110322,-1591.11880806658,460.081590027929,-928.836647533007,1832.05297480197,1586.09674579776,-795.205126431157,126.262866088597,-990.899064866644,-632.850683897874,-1963.58897728604,469.331730124185,475.828086265669,-1084.657011305,-1552.43080276945,815.608540191859,-824.308104381539,1204.03154365441,-1182.56125303139,-122.621726842659,1950.36833594535,1563.39907531263,54.6480685638099,-533.358987464005,-149.479041279808,-2056.33542160132,421.823584326588,-1964.51506177662,1627.52433577201,998.782100948699,-1589.35883004519,1280.22824367811,898.448202906394,-1099.39287871241
-44.5017730919742,-486.683826012761,-1668.98345138665,-182.301304564348,1748.2884347109,783.326822905067,-1899.76565227208,1164.70234762304,1613.41814171109,1112.02753062846,732.258126359948,-1075.70717192987,963.047499930497,138.144401731495,661.62188836831,974.601753967028,-309.095134642003,1368.6864078384,175.979514474569,1391.53462821108,236.428362753617,1914.73561447201,-1713.56877272901,926.508300308854,-1145.22596095752,-1238.54426648145,-1594.05985610132,1529.73277936487,-561.125932615653,426.928356534095,1944.04578360083,-463.926002948856,2050.97177311472,-2.21504020725594,-271.872782325962,222.240688455688,436.881264450669,-39.3716552783424,-1591.84372834177,462.230292745776,-927.741548894977,1835.69013015448,1586.46824492319,-794.194271240553,125.589426350869,-992.017764122388,-631.513176818914,-1961.85492635423,469.456217012041,476.671231994629,-1084.6710736317,-1551.13678804143,813.533738779652,-828.041302832897,1204.24817543242,-1183.37473968289,-124.417405993794,1953.95464945976,1568.27777349413,51.5033424479499,-540.785874090216,-149.460497251073,-2056.83852521918,424.377224286707,-1964.32444791658,1631.63115156077,1001.45157603658,-1590.1708498728,1280.676929823,897.712863290215,-1100.53608216552
-46.0207335756858,-484.195228735336,-1670.10015377081,-180.487982401065,1747.63530675616,785.428132607678,-1900.19915926237,1163.1488030366,1612.19720766947,1112.81087071071,731.983122922655,-1075.47525222783,961.561086849752,139.73878474354,663.584389923945,975.432714714659,-311.185455488882,1367.73778655383,174.606913903615,1393.35187937586,234.381307034289,1913.07963855714,-1715.57299517058,928.309545303771,-1146.22854505541,-1240.24506974913,-1594.28847270026,1524.98191425067,-560.403695889697,429.405652438474,1942.70488430587,-466.809701913069,2050.19734767288,1.09516745778648,-271.969501714656,225.520639554615,435.498041490331,-38.1247848258942,-1593.54113136305,461.744165611974,-923.975287672504,1833.95432649576,1589.7259946885,-792.156286625056,125.606575286407,-988.574997770944,-633.166273950528,-1964.09018368616,467.810036724515,476.344697398599,-1086.97088503696,-1551.46100616837,814.681018154717,-825.917547006396,1204.54542367768,-1184.61856460899,-124.517557064402,1951.66103924608,1565.3592702098,54.5067606990428,-534.72180232924,-149.263080980934,-2057.61369059348,423.478307696428,-1962.35554554588,1630.70381911037,1001.94751249509,-1588.9502451138,1281.53419146846,901.280498043647,-1103.04126143757
-41.9017825417581,-483.371725641302,-1669.00994432061,-180.043212674389,1748.81341996022,787.108288286085,-1896.94187546662,1162.35072227196,1611.76222774351,1114.2832471502,731.987433667262,-1073.07616432714,962.283207055734,136.796535603281,663.375701864073,973.788894549148,-309.695150311798,1369.44294327802,177.443659541027,1391.77000291145,235.005410695518,1911.6620331987,-1717.4972427315,926.903005266839,-1148.40122455456,-1234.721158553,-1594.4939427457,1527.50599606449,-560.210958435494,426.112529938066,1945.13364122665,-464.012640879893,2052.79391274891,-0.0388289823917382,-271.123223913223,223.156924005434,437.537240076149,-36.8268706338067,-1591.47804257643,458.637993970435,-926.35686210128,1834.14976029749,1587.4884123838,-795.525756211965,124.508540595373,-992.358707059454,-633.743743448561,-1961.61303594044,468.5566430003,476.664772414609,-1085.25570839882,-1549.63117884283,815.939550016222,-827.675109362957,1202.24537539194,-1181.96306894676,-123.775756280806,1952.23307744145,1565.98922697311,52.9864613036581,-539.450999733774,-147.889361151264,-2056.64888984072,420.781876082972,-1965.6152926088,1630.74657794806,1001.65764656807,-1591.68615301584,1281.98967940081,897.609029207615,-1098.26381557855
-44.9759097554414,-483.121155362847,-1670.67326739427,-180.408409811042,1748.69139184938,783.227442983899,-1901.25954875008,1164.38737295202,1610.51482474485,1109.97915628411,731.376146030724,-1075.76060094548,962.820580211853,134.371332792546,662.206866098535,975.572496568859,-310.81788083939,1368.71902435943,174.977736970663,1392.07287038479,235.413793812286,1909.92939194986,-1717.32256077943,929.476388902273,-1147.15197884612,-1234.56821161976,-1595.02609464107,1528.41711285095,-559.563767641351,426.087686721184,1942.58369039943,-460.93757339268,2051.40088053645,-0.518689778391999,-274.487128211757,220.775231839403,436.038753683718,-35.6489708571705,-1590.13395933997,459.26832669253,-926.685888312987,1835.53925847106,1585.52554403293,-795.186074819146,125.485580052672,-990.144823150608,-632.954262523546,-1963.99211139964,469.045013673927,477.791319717924,-1085.78115388119,-1551.14900751304,816.444848790979,-828.113469949199,1206.74883313109,-1182.67077391385,-125.953373544564,1954.82964128273,1563.68399850066,56.4668788928795,-536.365439291723,-150.272358583485,-2054.64342682249,423.345039598119,-1962.58001279206,1630.42502446204,1001.33857445607,-1591.13304317623,1278.44242454255,899.027121379811,-1100.42695486923
-45.0924244623923,-484.156193140013,-1667.16333486466,-181.985872306824,1746.07251518395,783.614739644716,-1898.41895955646,1160.27397185238,1612.45624367833,1112.32673066214,731.493667788518,-1074.64434396339,962.889557336474,137.727128691363,664.081151966054,971.970163318909,-309.099997892307,1368.73071943306,176.90651501291,1392.4499761855,236.845950199191,1910.74831657877,-1715.16314235274,926.750413160678,-1147.25525312187,-1235.25142208961,-1595.48851309193,1528.25622717446,-562.084561180464,424.535103479145,1945.28608835616,-465.808841154256,2053.96188545222,0.792613109326596,-270.922915819551,224.914689577727,436.602572390171,-42.2886913867737,-1591.39481581728,457.194720039142,-930.568665340546,1836.4792083325,1589.86952429779,-794.306741623017,126.163153951724,-989.627589620723,-633.717593176071,-1962.33988302526,469.863329402278,474.750251594751,-1084.34984867373,-1551.38596953948,815.454340750001,-827.734611732098,1201.2991879633,-1181.78669000027,-125.564353558944,1953.49144566775,1564.36307510508,54.6089027797437,-537.068518883855,-150.305698750717,-2059.83413991377,423.651829751688,-1963.23052505713,1629.60118698996,1003.97358592294,-1590.55454034911,1280.21075304095,900.699382979346,-1100.21986517475
-44.3473938348903,-483.938846522896,-1668.23721748642,-182.924390255675,1747.06033501326,782.713288476102,-1896.67310699437,1164.90679443191,1612.17777920974,1112.6694040468,728.591929801415,-1075.79592223941,960.123105076045,136.393834522223,664.247196376594,972.479350043666,-311.232999087018,1369.09738639785,177.041236062714,1391.68939784781,236.636272900256,1913.79890591882,-1714.43818764414,929.795966757252,-1149.72837341151,-1235.88140954643,-1592.98382162892,1530.56240274059,-563.658574572184,426.255088161878,1943.6246469749,-465.896166146452,2052.13413269498,-0.825996185532553,-272.221095285386,223.527601513459,434.695608934842,-36.1548578735584,-1592.54785799653,458.969442372202,-927.712443985898,1836.35221509199,1589.23967429263,-795.996223830805,125.513524820817,-992.212297190431,-632.853149919951,-1963.42421562362,468.292711115294,474.590927534815,-1083.35380788664,-1550.89243292055,816.242935370774,-824.563272278067,1205.16902021367,-1181.80969285352,-125.453587826887,1951.16206780763,1563.81425956162,54.8083694738594,-539.045077036092,-151.803915398758,-2055.22379287381,424.986766291048,-1965.09265232172,1628.45750256977,1002.35771954068,-1588.35634750703,1279.68835245134,900.71117648422,-1098.7128022152
-43.1326481513951,-483.766331983176,-1668.46574229754,-183.269064934076,1747.12120835704,782.06304557899,-1900.13140894114,1163.09368189027,1610.64079790731,1113.80074511148,731.009751611136,-1074.95696731789,961.146201401049,137.042159943319,663.338338983478,971.699974884418,-310.445754460145,1368.83211113832,174.693105725695,1391.50547505315,236.301252035666,1911.79829520769,-1719.33841924581,928.075539015525,-1144.3923773731,-1235.84326261108,-1594.91925565026,1526.93780819403,-561.132691677958,427.043923988002,1943.12944018416,-466.901150882749,2052.81262185979,-2.00911123186686,-272.907503367798,224.267637618524,437.483542597686,-37.9189937606588,-1592.16157498485,459.467723963736,-929.414963409428,1834.70638831733,1588.386992626,-794.781692006844,124.889810767797,-989.567444968817,-633.803361446604,-1964.87961763678,468.88963254183,476.847361140097,-1084.45281002825,-1551.60003242914,819.114194147018,-829.498041692214,1203.65566071409,-1183.74088605786,-126.806018343734,1955.66506527863,1566.02186060481,56.5663219327599,-534.795621223269,-150.926041297622,-2056.80170964904,423.441170995926,-1966.23078282055,1629.17981151959,999.461024446154,-1590.53478463172,1281.49623047215,901.662217341708,-1100.42241187842
-46.5299695013872,-484.956448209582,-1667.86125623313,-182.354085923957,1747.96587075219,782.816326006253,-1896.02660899671,1165.8565151749,1612.17850476264,1112.69959385499,733.789066894313,-1075.91141266379,959.415238010233,137.516620273663,664.373848731217,974.969384908872,-308.857503056795,1368.63314418415,176.596808603202,1392.73086738602,235.340389267569,1913.9576944874,-1714.92094163569,930.331707700434,-1148.35699968724,-1239.31406269167,-1592.36179918771,1528.40529746,-561.195006625514,426.454034783338,1947.35858256034,-464.580021981937,2052.817509774,-1.87115946915879,-271.035940171115,223.097342075039,434.242432287287,-39.7824807066199,-1589.7383952137,460.271813137608,-927.766966867763,1835.50911979353,1588.03891287008,-795.61551037724,125.743064376896,-992.411431237377,-632.375338368302,-1961.21316865797,467.98233624724,474.953682593357,-1084.598872712,-1552.14196836435,816.708464438705,-827.79726196671,1202.32073595875,-1181.9673180036,-125.056050251327,1954.3962844725,1565.01841792116,53.868668303838,-540.143516079024,-150.593497152817,-2056.9568328244,423.310386869167,-1960.90237619029,1629.78219987192,1000.94763177277,-1592.72972304153,1280.30843618703,898.088959520883,-1101.80984974688
-42.7086500025546,-486.86232390974,-1668.30829117288,-181.3517116646,1746.45949241369,781.940561601653,-1900.18069414149,1164.16633586899,1612.04940493878,1112.24259544214,733.340803843823,-1072.14284897527,958.497507220547,136.067472849949,664.686936918061,975.021537922452,-307.838769544477,1370.5726368292,175.842147029675,1393.16800006116,236.671165701232,1913.72892940317,-1716.97251373583,929.506860068784,-1145.89192678809,-1235.64216662582,-1593.66659756497,1525.6640610422,-563.687107734792,426.25752358618,1945.40941860246,-464.833772645277,2052.01626998837,2.39353109446514,-272.219472975209,223.272097247376,436.506839840411,-40.7509453826056,-1590.90947455668,458.374253230014,-926.328847807276,1834.03824741351,1588.72627603941,-792.285215093745,125.70634750676,-991.947040693177,-633.752780827063,-1960.76551230995,469.387402326559,475.345571661733,-1084.80356131319,-1553.74715508688,818.49600469611,-831.531288715964,1201.38995506284,-1184.53005802113,-126.779837103072,1953.92879632276,1564.02379511574,54.5417081616868,-537.912854442606,-151.157898681145,-2058.19576298573,424.518127577923,-1964.5875742124,1630.13535320654,1002.33136396885,-1588.94903499603,1279.464961812,899.672058608031,-1099.51807117983
-47.3098700553039,-484.155971585928,-1665.59239778528,-180.042953759109,1744.46114178384,782.58367268053,-1897.56271254211,1163.42694835605,1612.49536597021,1111.82381636959,729.798024532594,-1078.7341190935,960.160414128335,137.878100447292,662.43558943806,973.280018227576,-309.831858063896,1367.40506082983,176.058734073441,1391.56305993062,233.951482886654,1911.42088771767,-1717.77963668805,928.421830079728,-1148.03994618641,-1238.31781097237,-1593.31961437004,1530.87304687284,-561.211767345796,426.417091102927,1942.96826323583,-466.527361928116,2053.14281419437,1.39560930737131,-272.042085868314,221.004368343376,434.248950017595,-36.9646768310765,-1593.49782656149,456.637274530905,-927.74126016909,1833.66219561582,1585.54089914723,-794.235709991602,122.262000977494,-992.9929532908,-631.980084824753,-1959.72542552958,468.733071851973,474.719026057412,-1084.25421401789,-1550.09177200447,815.242404832655,-827.567942623708,1203.3404975334,-1184.42521691825,-127.446405149279,1952.8355023692,1563.07046281793,53.6242731358567,-537.074588104004,-148.96271268349,-2054.02743026974,423.926893459222,-1962.4019439294,1627.33871238334,1000.38140491815,-1592.14121222042,1280.91024664178,896.955105528873,-1098.5376774717
-151.580393933562,29.562533565854,964.197518052416,320.703898595072,-1046.1189071069,-755.635809827004,1305.19968151629,-947.390058243182,-1008.63792502279,-786.1667114968,-576.984296203755,818.597512478023,-693.20449657975,4.92243141131841,-464.876674298535,-766.507726266166,180.309713293197,-1004.64218301916,-182.071851410935,-819.777390807595,-273.571492019521,-1307.37197965478,1032.26151957279,-742.169600458883,909.101027470054,863.772400946692,1120.71479052587,-1071.21430245033,436.967181855774,-217.353060277354,-1114.26836802024,380.499677395276,-1281.85913561862,41.4896170644456,56.2907007611797,-122.789418328485,-395.272764585957,202.149728383122,1204.98394954702,-424.015509850014,783.158172181279,-1309.69290846322,-1206.98026280068,379.68849936427,-201.781037290314,585.081792458823,314.998067719794,1217.03927211764,-286.281110899649,-585.18348167196,756.976700192772,1406.60961398872,-380.871182638923,522.703213711711,-879.752335609921,1037.97507863819,-108.659070470042,-1160.32808878564,-1298.62655101751,-222.591989007036,338.905836622646,-66.7048585057385,1268.92904655217,-259.275356405893,1311.39167577709,-1196.1810768697,-503.753210997037,985.158909562222,-953.673222719477,-534.694965422297,652.315549919321
-152.391907913958,30.6607476522289,965.585147583859,318.779838352461,-1044.21554359264,-755.956462329473,1304.81206164531,-947.879357015826,-1007.74560696741,-781.399359745922,-578.791279579113,819.641479160571,-690.924035515632,6.00870391527526,-460.76817713453,-763.918646480468,180.070140686091,-1006.19508162612,-182.165951164066,-820.808760606473,-273.440513740756,-1308.62973604222,1031.20444699142,-744.575934003582,910.229059669332,861.319034133776,1120.39040025276,-1067.33852316234,434.001606218101,-218.187684196201,-1117.50175815423,383.754802163286,-1282.52545103903,41.3323040236567,53.2135365767022,-124.693957496462,-397.254870940958,200.10797328905,1206.88590597964,-423.591259155395,785.104982139004,-1308.05231686458,-1205.94485816034,379.25589741127,-201.608758970566,584.316972896523,315.70124468152,1217.77134868134,-289.323218053723,-585.908099219999,756.110693370318,1404.58488862345,-379.809611001995,522.883916467605,-880.65975020409,1041.30566689731,-111.511426877426,-1161.71362083011,-1298.3720094567,-221.893584430871,338.082944548095,-64.2003648956897,1268.94911348888,-263.006519137646,1309.46898325292,-1196.32932087464,-502.571841386586,987.32653773392,-953.162618818447,-536.849378278772,652.240977343915
-152.885609236557,31.7777788643704,964.635873914907,320.304286014131,-1044.54727306761,-755.363159429883,1306.06728886554,-950.28283735278,-1011.19839735856,-786.909046321165,-577.9252498748,820.711863658985,-691.868202297226,4.12189147126933,-466.673861609188,-762.651278511318,178.610973827658,-1003.30920110283,-182.302237250019,-820.487276548356,-276.88785642704,-1310.35755323524,1031.93111377791,-744.835232416418,909.929806883981,858.899006426919,1124.07292716763,-1069.65328357998,431.762719910738,-218.324790869369,-1117.72095397857,381.073881921873,-1283.73926007934,43.8171337203632,54.7538008744961,-122.286308400843,-396.395342105435,200.646859855284,1203.88077775192,-428.292306931947,784.295587970764,-1305.68459433626,-1204.99250392994,380.023621800942,-203.155416609001,587.079596645651,314.700734632484,1217.89478644096,-287.120163145045,-587.872963947831,756.473789435067,1403.21716030259,-379.196174363454,523.062097314242,-879.019632368636,1034.51495103399,-109.447694078063,-1160.93990665259,-1300.55724015866,-220.602748004406,335.631125299312,-63.9554823647535,1268.36225758541,-260.44015266248,1312.07710237013,-1193.81657130733,-503.235303862206,987.205869987865,-955.640201317227,-533.963804354046,652.095732372834
-151.63906464151,30.558941318442,967.235768894628,318.537812503696,-1045.50756689697,-756.159481382919,1305.87225819848,-949.110776491987,-1009.59155937091,-785.259284861584,-575.96293864014,820.56378703444,-688.050666010371,3.38575618419364,-462.582014886472,-764.927854026399,180.567488564072,-1006.4257440525,-180.058821047118,-820.869664817273,-273.312564175514,-1308.13745156636,1030.83586590497,-745.541328855306,909.47741401954,861.027725616945,1122.37721626134,-1068.46306758034,433.482906991247,-217.5408132401,-1115.72419723347,380.511788939828,-1282.44585090478,42.8016866652274,54.8563239389069,-124.380742083751,-394.666466274524,201.306781925505,1204.92371985055,-425.001365025337,786.566351944246,-1307.89183120566,-1206.7210865991,378.708445253043,-202.950896489944,586.894400427504,314.513365505312,1216.50175323648,-285.526237433196,-587.276509068627,757.74042457513,1405.4172812502,-380.748154931441,521.612874117022,-880.520372013171,1038.56953331344,-109.50410795993,-1161.43308917796,-1297.79622156127,-222.722560457333,336.385686983912,-62.3609394843647,1267.02305523326,-261.052090166764,1309.42055000512,-1197.83447959719,-505.654540379242,988.738489209991,-954.345176991291,-532.830076945476,655.367289004923
-152.534481596361,31.0245737999111,962.837067202164,321.531533646667,-1047.845032356,-756.056502836973,1306.12037382451,-948.140931224636,-1009.53166850575,-782.633379241315,-578.113714022465,819.336552968633,-693.569026809595,5.65499058997375,-464.892315447562,-764.504177173936,179.886590381017,-1006.61752147821,-181.855183321938,-820.963726960693,-276.736616882705,-1308.07465155519,1029.00307152452,-745.40420481779,909.099632611006,862.323984600119,1119.65339027422,-1068.83916660576,430.435179462617,-216.651989419299,-1116.20425552535,381.427982612801,-1282.67686771113,42.6935459535699,53.7695036872157,-123.791033327044,-398.323353066739,202.292451844758,1204.31105007084,-425.296129661318,784.115489572331,-1308.76941980799,-1206.56852598973,381.935121841097,-200.87674652509,587.224799980006,317.95769146368,1215.2016521492,-289.346331601546,-587.105060567726,759.428823515029,1403.92754330415,-380.05405673939,521.658734924604,-878.797667429381,1038.17548415067,-112.771478199657,-1159.79115562421,-1298.76343224885,-222.145027073096,337.254470769899,-65.4483264983799,1269.1883419157,-259.89854474277,1310.2309411617,-1195.42035640395,-502.949772375348,985.949250325942,-952.919975620588,-531.848419705741,652.213897295877
-152.078129042055,29.6379415602111,967.608338994767,318.898854006932,-1048.79161729634,-757.535806093433,1305.93129246743,-949.142813814175,-1010.10968440894,-783.631651265563,-576.267486372305,820.642058679473,-690.828952392005,5.45974404034628,-464.685081998771,-762.66858044287,178.441297485966,-1006.67693530871,-181.715944468204,-822.129380864518,-274.529236579893,-1308.3231486041,1033.36871059604,-743.979966648998,910.472726830119,860.737956354388,1121.29300734873,-1068.06570573464,432.798915515935,-216.633682729448,-1116.18878795118,382.198191760906,-1282.96687558787,42.5250377910799,55.0741720155454,-123.027088068645,-396.059730305149,202.856544189088,1203.77651627723,-426.677409155949,784.328268987441,-1308.16310616057,-1208.43734654537,381.672366250738,-199.484186348477,587.532387328843,314.224018761266,1216.68284138538,-286.641241214396,-586.930830888008,758.934168450114,1405.5497006535,-379.228632368243,522.571568222072,-879.292103509922,1035.83953059548,-108.021861593098,-1160.31584011598,-1299.64961033243,-223.430597332635,337.219314355916,-64.1037143743326,1266.73753140065,-258.127456809596,1313.24275290125,-1195.73913006119,-505.259955412151,985.548621160076,-953.679808516177,-534.764460516679,656.013489409776
