-58.6394429632708,-15.646954220677,-87.3049055826467,41.7752397105794,67.7383330568293,24.4486064408992,-89.5375290274205,-22.6841441296522,137.451877474879,-66.0790487179121,95.5678831599194,-101.685128163109,-80.6919322486417,-41.7723199910381,60.6494598144317,46.2245492593839,-151.202688754352,-110.492422474511,-129.029106728264,9.40212557850469,-136.950216884385,-5.2233593524144,17.9713355404549,97.8864696695163,33.9955508037575,-53.9286531635536,78.6648798345995,-144.468300660586,-12.2430336673176,43.9378228911258,46.3152981966772,69.8494577020816,41.2115836997576,8.78255637267708,-57.5261634820382,-35.1104441798668,100.81505635724,-93.7781376286741,15.011699778671,-103.467337433872,103.061753898124,-29.7547095412825,26.7111923936387,116.876357238015,-39.3712813489173,-99.0533117860742,51.2577535730941,103.566373209572,-41.3936195746265,38.1478188041522,-33.6324342283302,72.3206216274698,-37.5599373351961,-47.2809859231303,58.6092437041348,-37.0899456908741,-140.924049212655,28.1666509781859
79.6143779355396,14.9590831326788,-87.4725554533422,136.609592970188,34.3881144477005,31.5848216064968,-94.789911324477,-93.9195656929922,65.685682549507,-2.03778748256904,73.6537055769448,-88.3137638505018,-136.912367660093,-52.1423994203902,49.6395632242309,6.87762474114706,49.4408115340587,-165.584257238731,-9.52005113550295,25.3659702965099,-62.4668995446945,-12.4029942555759,-67.938114199244,140.322597943238,-15.8066848234579,-87.8180510374581,67.4420114343047,-77.6656743152885,70.3771684080073,-7.9347143050879,39.7745098980024,-0.75274538979268,57.7671678588766,20.6277911336693,-135.083821173486,-38.7834378319371,77.4317392667333,-36.612265072239,-142.315858543826,-36.0401759509232,80.9344174069807,59.993417777708,44.5087035253217,55.1896296845233,26.4756038189589,5.13784448787449,40.8477565757123,197.923229272954,-161.621241488396,-21.1970419863568,9.70180946641759,128.129673942408,-140.88847830753,-30.7166074552406,72.760125528641,-52.6211542931074,16.8506301174403,114.060910733912
28.8948705756502,-99.0424172748344,-106.823131444936,62.2096272394031,6.6108960621148,23.5566585088984,-122.798971377084,-118.009510811161,65.3010334930533,20.0375901454507,102.904698622714,15.7322058961828,60.9246028106489,-2.93349206180976,40.0347183865929,35.348330104695,48.9927597043298,-123.432345776419,-1.2723853724323,-64.430462341704,-7.92371354990135,55.4946569604403,-1.73784318782242,-37.2643162359496,49.1277354837897,-80.0233509601296,71.7504586391911,-29.7266524061613,91.6461306912791,71.0930424200964,96.312834593607,80.3126141383271,-26.43756593433,65.4669001593847,12.8871920306628,110.599727923183,164.939129255797,-130.484012501486,65.0187267496998,-35.621616966653,42.0615847476283,-27.4990950498403,-28.7980886743906,213.622793381311,45.6937252887747,-36.3946988299934,9.35724879323076,103.464939247576,79.0583819542163,-33.9870798903612,60.2041598857194,26.9370657459992,-148.648793057691,-91.7732614425217,80.6697122629533,26.6932286663932,-40.3755421302982,78.9020117214152
-28.5805175676065,-131.074726875812,-71.5941974638568,22.1482170748071,94.8843247905044,-11.2804890518219,-11.9260595371549,-18.9053859255425,81.2552062360132,70.6761730511416,114.113790272829,-20.979195262408,-76.9486285225473,-167.277643657751,234.176390700882,59.0725261209287,31.9103005947496,-9.63940279973565,-130.859298916705,67.8223251970366,-100.522388071542,68.4935068927399,12.9064321052297,62.1070901019518,33.2601416230263,-118.451383090512,95.492444881507,-79.1101649328671,56.9093211240631,-83.2307541093836,-6.51618617965328,124.84657437259,75.8076669553092,19.0921236892996,-34.1993062900457,92.7783798081368,27.4289433228033,48.613261031737,15.4058448812092,-110.404287384251,3.1557601473515,117.470404675297,24.4664563401442,100.441390309408,-58.1284311595045,-70.5968727757141,74.0486323142734,42.2636150314992,-48.0560061749421,7.98913545662309,-49.75751816524,135.124390618299,-73.6959668933243,-29.3966369999888,-48.6193483596478,-69.3141652678331,-10.4769725500048,91.8383151883632
-92.8845409484109,6.07013637072185,-29.701789085932,77.2559856803419,93.6055700402168,7.09028294312781,-179.842583414974,-57.948123591376,8.5969194124729,-56.2830274503164,55.3255017067652,-17.6297159772621,-28.8818190873384,-73.7609081190495,135.371932227065,106.289012927475,-42.553258149577,-85.5166995415883,-125.091524024657,26.6898351904632,-105.151152905059,47.3606070581098,-9.16216678709898,164.91847028238,72.6855007295575,-82.2772523311442,98.9311865553306,92.564357641732,26.2672592060547,-9.94455229919018,7.23263983795824,63.8343593730994,-0.591078972483768,31.3293425329386,76.0088961984318,74.3703811985297,94.8710460219922,-100.889506782923,-56.6926425215332,-112.115556625189,121.512692165506,16.4366969353626,-61.5557765233864,0.0676836926706576,122.520089332342,-81.9629795964015,-14.1842305700448,4.95156786758672,-70.8524004910149,57.6347147580416,26.4321334577641,39.7909997331236,-167.735723627323,31.6602549832191,146.060186311299,-32.6994426350817,-108.143834007636,88.0253351321545
54.791403611021,-97.884044000198,-74.3912904115901,114.220197619513,64.2843125604284,-93.1483624349795,-59.1322526083885,-99.512688825791,-49.92230188547,2.36399787104771,100.486738564599,-10.8457728776035,48.5353383611404,55.7129404850196,-2.12021220667485,-47.9376564075193,-111.188582546935,-36.2610394068245,-108.074662214095,-73.3141111051283,-84.3783692099801,20.2920543165505,96.7270365324759,43.8968320491745,4.3914399782023,-66.382537229831,43.6250971928613,-79.9746611778496,23.902863789367,104.877584724004,121.150826176042,-79.4709103718301,70.2988480208855,-94.1573092743788,-72.5436025333919,43.9728874136258,43.863873534502,-43.3084669216862,-101.084159955912,-88.2329278226551,43.4783412298829,93.1428948897537,-8.25630173697824,185.121886276036,68.3052898279532,-31.2403750548481,3.21658055602173,141.300908679386,-96.2881938675385,112.622439503728,21.5262216030193,124.353609543964,-96.4636319352891,49.0058036695004,108.245334497262,-43.0342769408046,-57.6893429730666,64.5389585719713
-18.3219760854983,-66.6938679510722,-90.7728292427848,48.3445997352546,88.3357562234542,-96.0872359335839,-41.2202425310855,-37.9830453309329,72.9810645294831,-43.0257713285683,27.4021457936324,-11.5721327021568,-6.30104814940182,-44.068312163598,81.6032084156007,135.381847356089,-68.8109304264011,-37.5477522061883,-107.458842495148,18.7845246895961,-71.4085773316152,95.6174215553416,-9.06797976509825,98.5949039127901,108.437269809301,-17.4423874755333,23.2353181074364,-148.246835378104,64.9015992022555,96.9322698755872,-21.4546144436737,123.271084574915,136.685050294149,-0.720582153281982,-82.9256928200944,-16.8960935624432,60.7674677591077,-96.9200850884579,49.0011495374837,-27.1735444658718,24.7105351783609,41.9872883211855,-127.226741467294,115.772843558014,-13.9658473668067,-26.0054223483364,34.5323928551341,153.741577113685,-50.7124901953117,167.820714275573,33.675361836097,42.3371372794326,-11.5995283654006,74.5879358257561,31.1598752087963,-80.0154323750471,-128.883149763101,64.2350573888185
3.47715144646085,28.6240642858211,-71.5873737491374,39.7346569000375,144.749065489103,-126.658026487855,-158.852823511229,-16.5773384613887,-101.242538723453,0.0565584042042815,128.39565408166,-125.592102901264,104.12549979317,53.0080453968971,174.588298890189,17.9464502209944,-12.9589105921422,7.20397723369063,-49.5951690665232,-35.5639930257324,-185.700695075444,-66.4779212335849,-55.1906520695258,137.165977807099,59.218735192083,-153.041474764981,140.43235505017,10.2933378911836,-17.9783493591835,22.7528756722308,84.4968607758261,-41.9993757695504,2.0682057573511,105.743729900201,-27.3294395723193,37.008517873624,166.517501725883,-80.1329677209288,-36.0004058796533,-5.65079258193839,27.2001967294533,20.0327346392956,-32.2797809679172,65.0225231908814,50.0068388027723,-114.552487753507,-38.3875495852524,96.8365267774593,17.5502070208241,-43.3000106981248,34.2929924694187,108.730347363208,-66.2797876138169,43.2513981499093,86.9281437663662,-107.328794106746,-85.5927533863607,86.9471142548897
-59.2762309831937,-31.5196365790077,-159.898323683917,86.1804571933728,43.1523609789863,1.21701108544011,-62.9254984689728,3.54766776093992,36.532481731012,92.4732597415902,24.2580948028113,-71.369633530669,69.3562611855344,23.3824734288851,28.272872366272,163.37751343854,-28.7657951643644,-135.127325117935,-148.80376044432,-59.2454471741493,-133.811750575709,6.01223394147101,-79.829471133199,61.758686907983,2.44312695348199,-76.8228893424583,95.0939932613444,18.9727418660388,39.3630686747928,74.2406982197607,84.1559170726571,48.2912999336321,91.085478405458,60.6695189560663,63.9155597848951,27.5857302049976,247.04441585435,-92.909543819348,13.7151275085066,-19.8787296592135,-80.8001384907739,8.84355543511634,-14.854137390933,54.2513700397344,4.75275115338571,-60.9290077233726,101.31006768972,154.650011576896,-41.0822190917913,75.8231919143224,-1.48651722342877,86.7082682575894,-83.8537811830051,-49.7996908621233,12.3980429995008,-79.5042011585533,-137.2141463119,178.689209690789
-1.98969985661755,-5.84848288044222,-68.5410125015738,138.122990907961,55.9273207374919,8.094898186163,-100.130923684394,32.3094464595666,31.3169280204322,-32.5330647085451,101.271680685342,70.3115635519635,69.4432946477259,-2.0257085154005,120.349777530522,56.2452870526308,-40.1695314593946,-114.133953763446,-88.2748881244932,-65.865604596598,-82.2333829363075,103.48730382703,23.2884224392335,110.15063272084,90.1329372298225,-96.7506460720683,114.318648309847,36.5083209704414,21.1524849800034,-57.8638143050761,105.557145203216,30.6539364882832,5.30323981731584,92.0195962723699,-78.578622077912,82.4233429357945,78.5453703246679,-130.822721184932,-126.435817471644,-165.67596556544,-99.0846831939145,197.011241238466,117.486278798824,105.343024569634,86.9839614767928,-13.6341620952528,24.0556245753082,105.168325429702,-28.0798880353116,-96.702185526872,-120.057332544221,70.2165046783165,-5.30237393751451,77.1971904188722,-24.5825432339865,-87.2265382809941,-33.9656584515914,80.7781558140108
-33.1709565832331,-9.35113540026997,-242.979058990959,95.6930735447364,0.325233098600403,9.95759808070364,-29.2870655275022,-85.8766595821535,49.2826846346538,-3.67313642988184,8.37319239808442,-89.5580339021084,-4.98376948510361,4.45936867799823,43.6470031751797,62.6080787597796,-90.1009515657021,-69.8970513019479,-76.6090984526838,55.9044729519285,-84.1401123999931,13.394817708735,52.9161074134678,70.2688167203927,21.1380182515035,28.9878506543893,134.107708636112,-33.2909353769341,-12.7861866191901,-61.4220949598243,41.9309294380636,-70.995629938855,60.3522534388429,34.872384687888,90.1285282802789,-2.95083788800596,25.8414743204782,-111.832493763234,-122.99820985004,28.1410986807767,-19.8912827282963,133.294363998105,27.1749188184743,56.1641851603658,108.529827262515,-134.315855713556,-10.464483833557,76.7511295308505,-7.30475680840474,-16.921886579167,-49.2163040477296,94.4150706441562,-95.8330597676225,25.0987377719441,61.5679089979636,13.47472501281,-99.3437386049538,90.6503613763001
15.8071143613794,27.4953703709051,4.04163527461586,-29.9770102354748,93.9341211113994,-85.885087810933,14.0942641928639,-100.498288181816,46.0405203785531,9.06339094920283,78.9568091460771,-21.5258300826563,-92.6560110680184,-8.03438017390546,-27.9555853261882,127.586171181548,32.2816630741541,-98.4564690069171,-17.595885118683,22.5148311527241,-123.392743674914,-91.5716462689828,17.7076380143664,60.8060326476445,35.1109076510632,0.256716043866966,59.5839325211377,-51.2821650787558,42.2847601658648,16.2685807001847,40.8788953145611,-61.6230229308312,9.49971685938122,47.568838526059,6.94383833944129,81.8065470174949,23.780300221334,-86.8414991911381,-107.397565754956,4.44452874913458,-55.8953514924589,45.8243291793861,51.8876046083937,-29.3497954583174,39.8787596158277,-16.6936299005234,153.257458081067,195.105277708882,-51.4299826082485,49.0736351801027,-14.6515052936295,100.113340298938,-103.29464852314,42.2961501384251,73.2161687321211,-21.4749089770389,-115.029664057101,140.243167726012
65.9407238427094,24.9560599257342,-51.7113357611103,-7.81681221053381,121.078774955305,-4.17421164694291,9.60601285344832,-124.763655788788,-17.9814589920432,-34.3141655037564,34.7085993182059,-22.0454071399866,-56.1286409548302,-100.660812454927,148.418030669874,-6.98473010107391,-69.5164444909145,-63.8592331651874,-25.0285268895105,-4.90341042707721,3.5012500667663,-63.9109634275915,-114.636538649869,73.8312520413377,50.9397126626171,-138.145664810945,93.7391976523954,-92.0222005902326,109.803841309558,5.11611237186205,-10.303216620392,-66.0795963868917,65.2022188965494,71.646496171107,-69.2706438053108,41.6316423878142,-3.0022726664529,-69.1442900126544,6.44334386362624,2.07739893913393,56.6058070797979,187.295840969699,-2.5436567550806,5.7190380313904,73.086163201591,7.12038567921524,-42.0946426249359,78.7120347116769,-135.645244475828,-0.565319103891307,-55.9215555115172,161.674698560466,-109.351120201562,18.3421970838806,119.149198149695,-8.17697817413751,-108.335930069963,170.81723746018
-16.3959724773578,-38.7680949387632,-72.2166445641861,77.8472527590558,25.6140309255629,-89.1788256814298,-70.0684280665685,-34.931989525753,39.3390484139041,-110.937891616705,-21.5786521083989,-77.2695236585654,64.6033494650149,-26.0045182019708,150.892715800181,101.631632876168,28.3516075377595,-36.3529724185523,-87.0371865440551,-79.1459328572624,-120.015853124066,81.2917964618337,-122.856835084338,124.882351255115,26.3084353713307,19.4065123135701,70.3842295786585,97.5294765264742,-3.49245042842259,-64.6833520946212,-20.0052916833543,-31.8545422414459,105.211522117901,-49.3966752713715,33.1667144711883,-3.02485402898122,116.609729998634,-95.6561202126467,35.1788660183881,-24.8298495393941,3.30566436722554,71.4170688479906,20.8645955935706,79.3596897906404,-1.17055232633651,-102.811969964579,-2.25302028561948,25.9742542471841,-49.4155244856392,155.684822399827,-133.596550952257,29.8142109995403,-58.8204451393054,82.6028589949735,90.1288235968398,-97.3887453327854,-99.2799494722261,47.2546983462508
-83.0946759275114,-49.0557443062249,-171.830683034833,112.086712930743,144.509043524095,-70.5708688255274,-9.73764975727016,-51.3515992824951,7.5658599852051,-85.9143287063551,98.7017496230691,18.2503309342624,-26.0493344139679,-4.1596125137583,140.75015203407,20.6183835314354,-35.0860023497117,-25.7106519212039,-93.4001896418133,-92.4378721359314,-73.1621398496443,72.476138179353,-6.90799642276779,43.1958110459441,27.9239418700589,32.016555042449,19.0121201238152,21.5767414483643,84.6518364584799,22.6250755353143,20.396440473661,108.622143867572,101.863325990903,25.1655363837346,46.3094820384072,45.7922139531898,62.469164992012,-156.238073174299,15.9439684274199,-78.2865872851773,-55.2711816712773,116.472862265138,-62.6561770459582,89.4024032536708,72.4391904581139,-60.91945849038,-24.2096264918373,126.327276779437,-64.9339967215377,-79.1108220659699,-10.5368901193902,143.738833490112,-12.5265985797102,-18.4662710414452,71.2437799763606,61.7837807299981,-242.916669355416,54.9024343051277
35.7644034707777,0.479904648419613,-105.520777135025,152.497314010049,129.257638543681,-100.352955917427,-52.0695136011956,-23.2186487581112,94.1977541901849,11.0309016799363,13.8296594653802,-66.9812904286901,-51.9968026382287,10.1297574847914,77.2139316094644,36.1718647378039,-1.1527384116756,-119.282302000223,-159.316301764524,48.6590695349652,-19.9543470227593,29.2556612697271,-68.7845117875731,213.472383616094,114.222836705252,-47.4415112135961,40.1312172306402,-152.149822474868,4.3548378178695,-53.9862647820933,40.4510585809448,55.4815441356882,-56.5765689247573,90.3130989724529,-76.4085840419902,54.7248854995268,156.487607554624,-148.678891403801,58.4745654769837,-5.94696425743992,-92.7244033416537,213.372061434832,-26.7259854789314,100.042819753415,29.9791796068876,-66.3138847290659,-8.40872663121175,-7.11353982625218,-43.8574866687619,6.17843391093608,-86.3258260922689,64.5987875657847,-36.8144731720576,-7.15778083498529,79.096479680567,-7.40877848376661,-147.706398300932,95.7865193444098
