-15.7782688121492,73.1618106573969,-3.10435712509512,16.4183410331328,58.9108522614869,-14.5832901364054,-45.0202394395656,-83.9514809396536,-6.39306395752933,65.0766764475465,35.5261058910406,83.5583865576103,-57.9105273828704,34.2457566044571,-54.3232346741166,53.8035964847315,9.52450898997326,69.4927822997356,-106.243225187693,119.862122167979,127.203938524624,55.6850260749813,-120.44567289459,-36.0583339604331,-178.606908446804,30.5251929785028,117.780518643692,-95.2416216510653,-43.4732645068204,-47.2819287647358,-146.153338871116,160.525055638934,80.8378995979698,-31.7762283219893,160.119890187437,-134.057814310781,-42.4189403037865,-96.5641529613919,-9.00460207070342,68.4880495815703,-116.113664539427,27.2143110674788,-47.6072794417484,77.0301693413872,-4.72020014631648,-61.9158396636361,-126.271751655184,-123.589014672524,50.5414558996942,-150.924149096016,-13.5193249541062,36.8031399782628
-112.807369640348,75.1735284078051,0.265796194847576,-31.8871381044006,116.186107597472,-104.22816797768,-1.02298328144815,-74.1542095808854,64.8432987402204,-29.9932489363251,-5.84211167775942,64.9025915200596,-39.2853580240748,4.93167756117185,-159.60962064776,-34.6752071051456,9.62548134003013,211.229131751243,1.05023205611282,95.5259509330347,106.288522114807,56.9868793365549,-62.3749947853934,91.9763772464,58.7801482893614,58.0318865901654,88.9336032620133,-74.1530463341563,-5.12631738003779,-93.6768638818107,-89.0323170392003,160.378569478638,61.1830321003475,69.8677185908612,-6.35053070855711,-118.337503616622,-9.18052573116123,-134.525066088036,-83.3957800473823,-31.0342212875344,-26.9631961390266,3.35668093418556,11.9995455029728,51.2046963178368,5.15580561195702,-32.3969692640524,108.490075241395,71.1219732848166,-9.14038335547626,-72.1792325032011,-70.2151812900649,8.70684953256295
-52.6852676688479,136.654410675967,57.2165888467409,3.06957953850128,77.8322755490992,-59.9089981961317,30.4605356576166,-32.752711551629,48.4449801304504,-101.547348977302,-22.0508656058168,-82.5244101338862,-121.481183664345,98.6686752963987,-35.3741360553352,-4.83869518161953,96.6836480626392,173.984746090486,-74.5774048447095,146.80365880486,62.4818920290926,119.336542499552,-22.5297358701588,107.224986931332,-64.4912416517592,37.3540767750116,39.299151964671,-52.9723582734726,-53.4553190933168,-109.037536699019,-35.6051665455918,100.122877461996,74.0174606362461,99.382829735493,33.7196119959282,4.85666557106453,-113.399568253508,-44.7681213959031,-85.8052526059483,-33.1980399673269,-162.832536279232,36.4616098161746,61.4803653597118,18.1729500261076,50.2593258051532,-117.902005073265,-77.2654230637685,-139.947656263595,158.284881198993,59.0594927178913,-42.8947647921316,-39.4750955557387
-47.0882568810953,27.7276209197694,-36.3107700946611,-49.6484597541342,90.045167911833,34.8506901077546,-134.140541913209,-75.0564730988489,107.031527443696,-78.5807525514032,16.6579219431147,-36.3808555841823,-49.7971074702683,70.6818678158759,-84.0251467115769,90.677811254944,176.746903718646,166.113119515268,76.6046782285407,-47.5739085622232,45.3414071519229,53.2325886372606,55.8354895262312,-15.4350780677726,20.1530249316292,99.6247962957785,87.7461602599801,-15.4986464167828,-103.69858827849,-94.1541832014436,81.4322376515242,11.1175267567774,88.5898558117789,146.369574084408,33.0790118313027,-50.589622679625,-43.8044142458417,-168.848679986171,-117.707966744914,37.0987285549599,-166.189024524716,96.9296469955051,80.9598977111227,142.119395252997,153.733924668782,-67.9542976995182,-52.566156424978,34.1011983839827,54.9121815977603,91.1870457758858,-18.2013277094763,71.862308322253
-42.9359610101683,-37.4985398696954,160.031147012289,17.6770415529097,11.0384916592308,-53.123670636065,-73.3989839697406,-47.5150513322194,71.4664150775347,-73.157147425191,-109.030148557972,-32.9644169397772,-25.7180582747793,-20.4970516647273,-122.153016530368,22.833905288093,15.8376367158194,13.1523358071988,-24.9382934184729,101.468405713161,195.424268327096,61.5063356580661,-59.9172952070282,113.257632231982,28.924708614672,134.09559832779,107.989207600059,-0.422320907987912,-90.3899206776502,-61.4747634923649,9.57961865979863,40.9401706786067,185.177316618261,145.909783970719,-18.0543805266281,-34.7344276943107,-49.4104635161016,-101.496907516133,-119.999721786663,-71.750162097481,9.36532806760917,111.085704807397,4.82807737630482,44.2782076497852,160.428199147848,-140.919820664382,-70.7424993509554,21.2857073773577,140.956099743352,-46.1320007806007,-34.121378611578,-21.0432301104413
20.719060095601,11.2455801494333,13.8411428659725,54.4604860451333,49.9340551505324,-27.908101675092,-4.85079711291996,49.6216434094321,-20.9446593742678,5.62070271544762,68.440211020932,-38.3218042760363,-119.894786285755,25.0875396551726,-22.0517368551172,-5.89495964079343,79.7315119101328,70.4761454209838,-62.7145391628831,-12.7282743657385,23.9619509709304,88.473154061154,-20.0398124849939,157.767471733991,-79.7182802640122,142.344329094162,91.8780662256555,-71.8441137328485,-87.7001740661268,-60.6349938921492,-121.3137015399,68.4287775256859,-12.261061939154,148.071698305227,61.6109530890825,-65.2657599792643,-144.71497008522,-146.400710489448,-82.7288706872798,25.9075422924267,-2.6532457023017,140.436527727967,79.2858145538685,1.16190440618882,42.1226249602439,-88.0615854751481,-40.3315552238129,22.2041350094348,53.8453668468557,-5.2792299174726,61.7849838948424,-111.664224493873
-24.7350119227771,-46.7989958845242,67.837998039806,-81.107426136119,42.54156041934,-24.316641529041,-40.1682346337349,-88.6725345860325,11.7380440654582,-67.0826855038949,115.358703323029,-7.74926104263531,-65.3931816057483,7.11153779167798,-78.7050629569163,95.7996369983951,103.11812340713,42.8426378246516,-67.7483867942602,114.283247989913,139.29627405579,7.77674680485313,-140.816565682248,15.9330863854593,-55.9017997997159,55.9011358595369,104.034230318351,-131.360738571789,-141.732849786897,-129.358150762885,-63.9741785015631,180.431149483659,-55.0370815238406,94.4665748430476,34.5160994538656,-110.836521679935,-127.538740723593,-23.6763159294997,-101.004096208433,-13.6080245848157,-21.1291218781173,45.5840760733597,4.02367307789703,87.1771008301739,61.106485787479,-63.684251125918,32.8341132272451,37.1004160044298,97.4396631173839,9.34929861066625,6.25358941736361,0.6678517185786
56.3071672272024,4.6131370099307,125.075613734909,-37.6188697668561,93.4604962471854,-15.6297996945594,-56.8577791958462,-62.3995071079374,40.1217153190805,-10.1548304587719,48.8637390135885,-99.0679998941071,-60.1260084936122,45.7470588551336,-22.1912746995609,-118.825035779338,-58.8399141149546,161.415100441304,-94.8003950902256,31.3190917176955,-1.41504830552707,17.8744615622028,-152.55856948991,-23.4117860674277,-51.3752704887532,62.7966734398246,-24.6726508491561,-134.005566409598,0.72921693251427,-66.3976787814442,-123.58687066568,102.565749153698,82.1686280447033,99.4248160467551,147.608014591084,-1.67551993994015,-83.5261735544244,-68.2370189217472,-178.630897954776,-17.3513463286484,-60.6335558254272,196.26243470002,40.3645893350133,25.6524998532307,147.057062322562,-47.0988081148106,33.7342793076561,43.4792275061673,117.857194798944,-93.0941372620189,-49.3935238684986,-2.54326984311793
50.4459657816927,87.1094212353205,-34.5122883825845,38.7929060798675,77.2182714085857,-114.098837475335,-128.773033487316,7.21163054724957,-21.3000293616759,1.6272753626237,-88.8426037791225,10.0663518736619,-121.64368913205,-101.953553489201,-87.3660835599253,47.3774677852276,62.3768532610614,90.6278049308577,-41.6952969491677,10.4896776777449,105.379230502129,42.2646036405386,-54.207091189322,-120.556575240761,15.2788885123843,26.3013478854083,-38.0392257345655,23.2439216306351,-93.3598794567029,-86.4441738885212,-100.941242959277,116.831502929109,122.12309419931,87.5809559899247,63.5391295848443,-137.852331735455,-104.085930935653,-3.11215667325154,-165.848416978771,96.8608747658713,-90.8504996207418,159.063997911264,132.129113519224,-14.0602586456429,78.4589945976033,-64.6380430559795,-33.825332788549,-78.2685945372826,73.9147475512911,-52.5052086011115,17.2259360912076,-45.3127230580229
-70.2263963491312,-28.1058638408912,-72.8328666717041,8.58888548650866,-4.28595390257219,130.356907225745,26.2322529017263,-16.0199788241112,-58.7336290509453,-9.70776025523148,71.0441113859231,-62.8028124593972,-37.9811365551738,-38.4851173615335,-88.7763700559878,-21.1190326481397,131.692585730609,145.144167001482,11.8735927407002,176.862187881731,161.049501890323,73.2814436629278,-97.4012854347397,-38.0342964968168,-6.08619500944015,9.96302377930849,130.467430337415,-76.2287686887184,-43.6661600132664,-68.2900210953212,-34.2937766495251,144.733899190909,14.9755828602193,113.972833207443,5.17187598258785,-124.650877658029,-102.699410631881,-128.381507205105,-19.5001013335821,-38.6809001382883,-48.4036414020012,205.598744658717,63.9797042953202,26.82496670963,77.6354545922441,-79.0909285730183,-135.068677653508,-12.264550100804,166.783731750166,-60.714453482828,-89.0138853220261,-85.8113700270134
-111.578730055982,-24.0699544850108,78.0393209896723,129.389694685041,78.8956791603481,11.1953955891287,-91.1437962412516,-112.711503127289,52.8279192873691,2.76615003785235,-86.9149930305227,-47.2875195562714,-17.1474190332524,42.0983266987232,57.0338931747543,-9.9851692058745,33.6167472383112,73.8038778637453,-81.7208628911796,50.7663056978373,128.538814254047,48.265659746497,-62.8365705042733,92.2951566689744,-43.8410066518386,119.447951253333,59.7882087521199,-28.4461169259243,-56.2371596646639,-21.4126841373902,78.219935557035,70.3269493697586,124.055325694341,72.0745339594742,-10.613517752054,-54.8297399466315,-199.150780945437,-38.2494036848425,-91.2740169759807,-25.449960848193,-11.2153839048349,97.7442097896023,105.148132255838,85.5761996014988,183.860255533337,-32.1562324282973,-64.6599226592999,-64.3729517096569,205.975345362387,-10.1967763724753,-88.1076626172608,13.3747268620345
-37.1044421539417,50.3043902659089,0.617367162837242,34.1969229978735,150.885077791806,-21.4595505076643,-52.8509578881286,-91.1676605706197,34.9809174489278,-54.6936988448197,-68.7002783717318,-185.641832965538,-20.0894085231657,-13.042199211437,-47.2864964570721,19.9092817308026,34.7614798915631,-3.26095442049219,-11.7635742622655,57.065561030924,-0.69847402011794,48.1271184491233,-21.1002862162764,91.7514220320914,-48.196671046853,115.33037645896,-2.06787101746622,-34.298845531944,-19.6348892134069,-125.790723854366,-150.739714915158,128.480622474554,106.343098248015,36.4513192286412,192.023442008158,-99.4399543827398,-138.544818915611,-143.772670174943,-50.9557167177987,92.6523763198883,-175.552683575822,79.3614157368145,97.4371094604066,-22.7575942887833,128.573285705148,-29.82056830351,-65.6575426374568,-51.6260000383197,73.6414981561931,33.2390690694463,30.4348073125517,-15.4363142381757
-34.6652676358916,97.6860863174591,35.9723852184865,57.1296059889229,34.1411157825879,-18.529662550106,-129.918156423881,-19.8153723635688,75.6289996989244,56.849346512898,89.109836853046,55.914719522546,-65.7722804403307,-29.9543291300089,-71.7972934078676,15.3174927818136,96.6933857695209,68.1656115835071,-17.3639784368878,5.05821593174522,68.8941479844385,-19.7384994232318,17.6162618635105,28.0671459256534,-63.6252284661331,130.855031180875,43.4970095055864,-83.7407073106644,-17.6375678506476,-69.1449299563442,-94.5309350518184,190.092784838264,9.69952451208844,75.5446248671522,-9.82975074095117,-63.1681565426335,-123.028547314127,-46.4243620241186,-36.6314483072726,-21.6379331594181,-128.5954711865,36.9497322094652,80.4343316597118,20.7044685820416,141.351045447617,-86.5168002405334,-57.0636904243824,62.3944005082118,48.9544903383006,105.089291542095,-59.1468243402255,-48.2390518169508
-12.6971948437298,15.4928436033146,102.006245120687,-19.7465151371095,162.523712790439,-77.3342335220499,-60.9936166710228,-31.6712057613975,65.6862587277013,-71.9950212173946,-62.1096960636305,8.40907450022016,-39.8702637306822,-108.123151785226,14.5307714053801,-13.0457148446177,40.1670657127125,88.0626948814748,-34.8352349518655,-42.9043734247971,91.7585707505009,58.313827519092,-17.3029985212574,-15.1561597387388,-24.9703698602273,86.9420500148101,3.97160852144618,-54.4751037085521,-3.44342563921913,-135.774675569007,-60.648653887085,205.003735855707,129.187063452184,149.773964262333,63.7090167628645,-57.5602734472266,-159.878226335171,-124.514009391504,-58.7078747494124,-28.1594288549759,-199.533661286824,140.787234628149,138.302875067216,48.6686624184276,103.847325759063,-96.2683552505542,-54.653175021279,117.132809201295,5.8854616866666,8.47184511399209,-25.3120849163071,82.2648913627883
12.8230293867762,-39.2617971150624,7.11892399719014,48.6232799029753,141.634832533512,-132.556034198554,84.315186857287,-26.2667636793535,36.8306302642338,20.1524033006629,-25.2146434185103,-20.3264534902079,-30.6556601703078,-30.3568269159339,-82.56567774635,104.270690842842,108.521769224932,100.200934396871,-94.2099746269032,46.5338409087004,141.199158207244,-37.3039306568345,-71.7572957423995,3.30875048912224,-10.6055558523473,-29.8207229712844,139.533057770698,-14.9765801309793,69.3742508820013,-6.28921215992859,-119.95051433648,117.387275462454,136.59530878807,17.4290297673939,81.5599602626088,55.7677515837815,-66.4708095886249,-137.480875570709,-63.6797083356588,-30.1232577346317,-51.7391028658246,169.262538894456,47.4952920189505,193.176595580567,180.912200774474,-106.937192033621,9.72660445655171,-19.1651015148883,101.769630724638,-22.8408519053571,5.79149184224104,-10.4512559259504
-98.0155226650271,-53.6375512618365,4.50669503973855,-2.80658136412962,89.0848969732884,-8.24602612243534,19.8057295805683,-10.525914682053,81.0534028529239,2.50143936605617,-22.7901214788396,62.4028955156852,-26.817971227676,-4.55953235293521,-79.6499363879478,91.7944509716217,151.931668757368,80.5414965368835,-165.110685329565,34.5076223457764,80.7677891927456,36.4735334921065,-39.5591324487469,-41.2621213039894,-50.1448215254053,12.706439609588,148.654962566722,-130.165241511256,18.4405571154404,-55.8150504427938,54.7921716020053,75.2577503311697,77.8844038026739,42.4281368776539,95.6797579005888,-67.653016191891,-213.314685638219,-123.991621552651,-59.3545102916747,-59.3401856740798,-65.2344578138957,109.255819371512,48.5546276797854,71.9971245806732,136.714592943407,-96.0150894062686,-5.67166598092997,-54.6650070781213,78.911587518894,-122.728445968779,-80.6784233158923,54.1653808676281
-26.9452809987215,25.2494935597778,-15.0556728857944,6.84029349122609,99.164718140752,-69.9109198659892,-135.997866742785,-121.846194608711,26.6564198872635,26.8672168646908,-79.7895600032255,-96.8207034493665,0.689715406129872,-45.9224944214524,40.743020470251,50.780513697313,52.3322535798597,212.705119280514,-66.1011163094613,34.6894622670078,38.4756546726851,-5.25575679866708,-36.88025942694,2.9908475191333,-31.095064384329,-26.5851196391774,36.4585139108809,-35.915216651619,-72.4500148182494,-43.9242580197373,-114.328152053549,54.7226779247879,65.8733187917983,-51.5213315629557,-44.5398979316107,-46.6091093781371,-147.659886741938,-26.2157229224422,-155.800131350038,2.47321878061972,-123.423210327491,113.429036711675,16.1791424560335,13.6492145936353,76.6903872969602,-52.7382103382429,-116.464449345846,-113.276081821096,135.898238876339,18.8428048919093,-71.2167547853282,-69.0872605978698
-19.0642837775658,-19.9227048401035,33.6718840201416,-13.9203635721927,134.74557455861,-170.927598493962,-88.9911021384397,-99.5318174458106,-5.66463060136821,-18.3043625797344,72.2393287130048,21.2011236352651,20.986156848188,-86.757188642394,-36.5756927869321,16.7962508054228,129.008851973681,-52.8416768978248,-59.2806913191213,107.358305086447,73.4987383721704,80.3293632313725,-32.6511995915947,43.5905499948518,-96.3680361151835,64.7491891796669,75.6020410268419,-74.5809519240065,-61.7325423663627,-216.770124703043,20.7721798615159,58.6946520016357,104.204453608733,96.8555630855878,142.705091513932,-51.0111853084451,-64.865279661033,41.3324591178098,-103.646230531351,-75.2100058808063,-132.196494944483,124.00490166277,165.590186734666,73.166164586745,211.128572450599,-48.1726378375713,-14.5316796154457,-14.0223871787343,146.508235913139,-1.40180824761378,-23.450463655111,28.4041439866344
