-61.9112439036208,-21.5568371315927,40.4300988163533,-195.98011334476,14.6400050405108,-65.8348346250847,-83.2862643731516,-12.0486307411043,3.00417300588179,-39.9396723247864,110.362173937907,-88.6455777396696,27.2607426425754,-49.9238119546211,-13.7897383819482,87.4738062171212,14.6422672865439,-101.998643140792,-51.3464700866027,14.5475660014508,126.474200857205,62.1031331360448,60.0991789811238,-39.7509493379734,-28.5116163632475,143.726658641924,-53.6946755466036,-202.994708951398,-125.591331908877,-80.0124015184414,-76.1885303488509,-206.021854670807,-39.7797406188249,63.5870273586274,1.15153015708545,-183.528355602539,25.2676990130729,82.4506701676503,-20.0579116567214,43.9252252714132,-45.8448019645771,65.1907935853826,-5.82815887260867,-80.0695529710415,-17.0798702750277,-48.0606928462293,-155.599396842812,-39.3123292893198,-85.807258465021,89.075185010713,-34.2923188494128,33.2898308480443,5.17328327197036,-35.5494601686879,27.5120453559404,-154.288728808844,-53.2550335906481,-133.09844087405,-63.2001855662616,-154.553507987652,109.682972993974,80.2245848380301,-37.2677295359478,-110.05603649597,88.8621165672197,-80.120261457929,-56.4816948897548,-165.337232327138,-35.6152131224475,23.9854643649747,6.17548296554217,43.9830129421124,-118.661122559176,-12.4738569106344,-75.5691801751136,-5.95131050552521,-8.86968078399225,32.6476500925648,-64.8788226498084,39.9717351110759,-23.3162337427764,31.382446507847,-38.0564625273191,11.9102234220405,144.933625908095,19.0871856393457,-64.7460703526948,23.8446800892994,42.5817280859427,53.469936952195,13.9664426778933,-45.6684421783461,13.3264111347589,-86.0967927550786,-42.2063140644913,73.0636714536045,-79.6574611081805,-151.430005384194,15.3218818598947,-54.8322878238964,-111.174878033184,62.7202272171156,-22.6778123153125,109.288207279302,-27.8838045163132,-39.8952066007965,83.4383342575719,-141.519289176186,12.564490783384,56.0396372019258,-43.0553063822381,-111.97258970475
-42.1209551337484,-97.0635017453522,32.5595748997276,-208.09271385048,-25.0311128887157,-124.076347215274,-44.3705695161925,-52.4961871749801,34.3571088960983,-83.0865127457441,116.791803255808,-45.1224058113546,62.437078517693,-84.3490796238607,-104.61366209265,176.609846870241,28.0536479210288,-27.9773672932258,-20.1868056641216,-17.0205713828237,78.5468886907742,-30.5997436190243,-73.991906153746,-45.4314641877396,61.3389322531221,92.4800496072233,-113.0123450746,-66.8095407150678,-46.8811992031613,58.5331723048772,-147.449703696447,-10.2780545663255,-90.1304082982959,-22.5211882283468,-22.6914556656531,-61.8713789620062,113.436111898128,76.5774732555104,-77.4750057974645,17.6356254628898,-16.4346209174064,3.51554537850173,56.0994299241123,-0.00316043226235373,-55.18648440331,-11.3613066284908,-100.054087030423,-113.551029857065,-137.384552804556,8.64090830488248,8.08590816434354,31.9380600869965,-114.587347207828,-96.0860151408669,117.722617183884,-70.1951084781245,-80.5047643726748,-85.8122452515964,-64.3745301246841,-21.4288728710456,-14.7706357292461,-53.1795926819232,-94.8907374773652,25.3359187148303,85.9703287680885,-79.2532474853765,-72.3553923111828,-25.0551969972588,-83.2586888381476,-49.853428412697,-42.5410684063073,39.8746417772414,-71.2074162598973,52.0844437135471,-122.885156393968,158.818665233895,26.1493719958595,7.25604788332978,-66.8472399369698,-88.2246722561035,-7.29410135148873,91.1616216590178,-85.1743746103403,-52.3803256010702,66.6508285202529,59.9534889524439,-15.4040533507213,18.7575463215932,44.3195375156918,152.838424891623,132.358408064153,-8.65645315489935,-132.741987259493,-44.9408460568322,-48.3815892202459,51.6990529929926,-97.1590042898372,-123.571522344196,-54.1857123561548,-61.506607883836,-23.5128795515131,132.188932908545,-3.75128365021948,198.971595739796,-129.991865234986,94.3467026774447,-51.2302365757577,13.8294021453438,71.9409743497028,-65.6764954781003,-2.64586218422308,-1.15376794826725
-34.3207985085687,-154.614397453057,-18.8805320327554,-75.0535047615022,78.5850521662888,-72.0674377825442,1.1957547992525,-122.914388134646,20.3512522289558,-155.141759643671,84.0601759157343,-187.176881992664,22.7126171376228,-186.77217106223,132.460004951893,26.2076344798589,4.78200145484991,-4.87159536466213,-134.845501103552,44.398980803424,-36.3246013881627,-39.7363741431373,39.4156803244358,-60.2927591033509,125.139343200941,73.1692752775062,-124.496201521766,-95.1063278315419,-89.5939720781841,-99.3750190644209,-21.3285577942168,-81.6196362230861,67.0471474096821,95.8150332476783,-106.836042802886,-105.876528062525,-34.0836069983672,161.860602497251,-7.16425093578064,-46.4350783914524,62.0714770560102,-75.6987477231864,-7.90254200294563,23.4324594787672,31.4371527607515,-11.1613091758741,-89.0284057358918,-40.8775494460809,-27.6570703368038,44.1982668728138,-7.4944493007437,9.90420377350095,-56.4155450461976,-25.3470424590534,106.871833616975,-60.4481670740314,32.6417617212463,-2.52023908304858,-95.90743132145,-144.162061183049,48.0720024412475,-25.8042126810701,-174.007344495581,-146.857526839911,37.843837055873,-34.6676977863639,-44.3729784091237,-34.6887892352969,-142.987326444014,-86.424644820562,-56.3812520255641,-72.0370891148418,-213.845721188912,112.445483109059,-44.7750349800432,-22.1585947379226,80.8671244828526,63.1952348633246,-125.144976039729,23.8271750995013,47.0513241456205,145.293318668707,-95.7791135934011,95.5820603180323,93.2097817806655,51.05977079885,-59.0373148825091,-24.6395543807036,89.1322582726596,69.4958885061589,43.2504792807991,-49.3969133108065,-113.432254500272,34.6455929547549,-140.813092219623,99.2835876513709,-115.898177857804,-114.51982846847,123.678468215177,-173.491210434006,46.7617228037644,79.1473864348558,-30.9796320614579,87.5003381434521,72.2996476543837,17.3161303825326,81.3374379484228,-74.9706173176594,74.3352436905751,44.7239088569719,-69.4722804370084,11.6547189178581
-52.9187172247806,-72.6951992842217,-24.5579045069754,-213.168053766805,-42.2533894209582,-56.76695861392,-55.593995781129,-145.979549365743,-1.58861339757978,-136.166539077662,101.977240225093,-135.326399683588,34.4326530295014,-240.771885403492,-128.362229913671,-20.8081034366102,109.031061395133,-158.75896194696,-33.6460233916876,19.7342323625796,51.7488459315145,-23.1617353030239,-53.8272666303791,-105.69648961298,116.963269414405,149.033183417744,-99.8141768158675,-27.0792066363669,12.8882142317506,12.4494120787483,-103.496831700853,7.0150658140864,-52.9431334317713,-58.9184947263048,8.77211642943964,-159.990288356978,27.6666770104067,1.54530538455132,33.8430277334749,63.8223025231915,83.9590437331263,-26.808096634618,21.2221189430829,-30.5816902420889,30.8749510854084,-66.5337300230548,-92.5687624729188,-144.910881617671,-116.282425978894,18.1999766818011,25.3640118986963,-5.22719157347033,-8.48134138999142,-4.31638315634985,5.85258132545602,-8.82690903391081,-84.0286138379317,13.0171250299118,-15.0728487677362,-48.4063048732116,-4.87907990976201,18.4507729864647,-126.038279673448,-61.8239161452112,39.2559935445614,42.1929386735513,-2.33998801049811,-34.1522809079441,-24.8019854502532,-35.8203624872373,37.3677227589174,93.2080804389054,-146.176683564187,5.93552905342565,-118.053847220002,-34.8508374794609,69.8110866791938,-35.9864599401224,-136.1962577661,61.3757980400267,-44.5584025156638,83.0671831664129,-60.8836885440499,99.885018246142,84.9190551443412,60.0514874097623,-128.247870090888,-22.3425936324067,2.94930062598493,54.7232258318978,88.3993848391022,-43.4924996574076,-106.740987081473,14.6094210800502,-185.690015309788,33.8834181451368,-75.7838611020588,-25.9170522674535,3.41464890876287,-48.614429221615,64.1798103296497,-9.73914691167737,128.374580816633,45.4611983540673,-70.2490998336298,212.734074878958,11.6710356512665,-6.78646625082897,120.125073860822,164.194136716796,37.3420353272266,-88.0758839206099
18.4042709643467,-2.49090936820518,55.6992076961989,-54.068655682917,-107.550086835162,-89.2736250483401,2.47069083339494,-113.408280016338,77.8007444134124,-36.3255281455052,61.5682106930209,-124.166560760528,157.435899436722,-134.334031047258,-36.40055894263,-2.97851710967983,20.7566002335389,-35.3893469138035,3.9012511618782,69.8538125997428,97.5358960340813,137.75533330086,42.4352615523067,-26.0080685066602,119.536648155287,120.595688721176,-98.7973905722288,-54.0387263701366,-58.8191821194708,-43.9065902529846,-107.524129955319,-101.329247139671,-43.8375050171156,53.2930791551879,43.5683739959868,-174.113636931302,-14.5534873241764,160.392627225081,-46.1220291945672,-47.466226217934,-27.1742016587586,62.119277227988,-58.4754185319937,-195.369765231775,-65.6584930362151,-49.6118325210919,-70.2055763372156,-157.762092353944,-80.673343454333,31.3438215033293,-124.538630971838,7.25585524230879,-66.6838354614809,-88.8380846670791,63.6111468571631,-94.9998343169349,-91.9821877026067,-95.4770218042845,-128.782610983515,-95.3893342131782,30.6449920844458,-44.8712197862012,58.4146869997807,-104.216101002306,68.6327596498527,-37.1023421214412,-80.1586509801262,-188.950549175359,-155.3872165494,-91.4266990747822,-40.9811237410657,32.3427805812779,-11.4490508894746,119.531958698063,-58.1496785081772,-12.7681561528547,108.571269936678,3.73173428309286,-78.4697777897382,167.887748195438,-44.3925762021511,101.705001465386,51.218629739013,-40.4404590659479,-58.8887342839348,9.44007218978225,-69.1116519825363,71.2471538915364,57.0169596154836,99.5653047812149,98.7108336683427,-79.3927306222236,-144.348861278739,35.4792359040339,-63.2316592990945,39.619849679914,-45.2073936328882,-131.362058866293,-12.9847470983319,-73.6468079410607,114.069616386793,108.992374265304,15.1550767794048,-15.8889410995791,-97.437281231292,93.1632641274065,20.3762519049039,26.054843384266,133.784198466809,107.649211351649,-17.0873819419897,-83.5152857824276
-39.58084901218,-37.7077820207635,169.118568581558,-18.3263142190526,72.0165282359533,-95.1817923126084,23.5815669883126,68.5833606715895,40.0468140365912,-7.76397962577167,125.388720062626,-32.7392229790575,-18.8503395228465,-170.451700491231,-44.404967117852,-19.1955037960318,46.4619318846449,-7.75013158834189,-25.5900660940464,36.2108372053068,129.932424441529,-4.2057186777717,32.0131300920981,-63.760319230495,-22.0842423835873,15.5502514011027,-28.9262639583484,-122.338558676454,25.8392843977399,62.347559643318,-97.6973190581315,8.11833601819767,-47.4387077375529,81.3332610475857,-17.5512348858766,-133.760022071727,58.7053568285366,-30.4887452423743,-53.8395803298007,49.0412380847505,-49.7974758248492,83.4840210193907,50.9384789725626,-27.4040552362726,56.0184426348643,-99.0491112341966,-83.3382893707645,-122.431948279907,-118.458566116859,44.3948112480986,-148.434638069864,50.084196684068,-100.623179490417,-56.3149052658468,4.14872744555105,-0.725072574234528,-69.3665269262539,-94.2383676696717,-48.9768323487372,36.4495754505657,7.1450628374929,13.7280532707795,-7.92327074496969,-79.3406624718688,181.184061840151,52.8119323815827,-30.6772370835746,-122.827126258974,13.4640193897787,103.538453253767,-69.6483317468569,-62.0595094288035,-204.582019809976,57.5326668111316,-81.6628144371972,2.19489727111623,18.6635824111304,57.3868262352034,-90.575076067261,73.0362902758301,5.79839107172559,7.19860998717171,-100.561841963593,34.8568926009739,57.2230394003224,-6.30601643185268,-90.0036853033426,79.7765352942571,82.3128827854523,-35.0528395053038,108.560378954534,-70.1233969663158,-138.846284708633,-14.3953851848136,-89.7427088004683,5.3853283096003,-66.8141111110442,-100.770377724944,0.0209882775537067,17.4138089770537,16.690648935245,-37.4519431777225,38.6699164686667,22.5334746454794,16.2459637404598,122.848769478939,6.31609893986287,-62.0762827129981,158.00186996618,26.9743153096974,11.2749838161896,-18.5280431062178
44.120590113274,-13.1588648985452,100.172578409913,-7.70183909224147,-68.3696790419865,-59.7644954412328,20.7938264190068,-59.7461716608501,38.4091271613949,-71.7916876801431,142.306779179164,-173.879410706652,105.281922085892,-61.3572217710449,107.119165570838,-2.22745314845881,-16.6133634099239,-104.668782924096,49.6253680728945,52.7637885700183,64.9371320562283,34.6457083563814,62.3858676036157,15.6880953850866,26.9018257204511,51.5211951155864,-60.5932469487185,-71.7354479657264,-4.76757791777335,-15.034449279159,-103.726607205976,-94.7273145095079,-26.3851104082146,34.9166790907111,-104.482654016084,-47.2049855253072,77.0703647746334,193.812618645058,-63.0336225445064,-110.393355807953,-62.7300720530854,42.4193855459943,-58.069094520368,-174.997003120443,-2.58613848584704,-63.252392392215,-209.062287387217,-91.4657295452258,-77.6557635596327,105.516684294085,-5.49023021511329,93.8815220050106,-117.534353453253,-105.104977344903,-18.4073812977974,-100.403941238933,-101.521779857071,-33.4815285807569,-126.559326569171,-90.5117694959448,19.1655067263144,60.9591477068895,-61.7849968877936,-21.7776883373182,59.1234950106203,-54.3026283519171,4.60036403625949,-42.7979738898183,-64.2429220407196,-29.7427836959584,-136.699498655367,86.972451404362,-72.7159141545202,57.0810468159108,-68.3808004331307,21.6596259795755,153.019623342209,-92.1032858470479,-115.702178743022,24.7330091184066,52.815366588967,-45.0606856099076,-69.7526222764681,35.2427887179255,124.593886306092,105.801882867358,-51.4798672031636,-21.0863727621256,59.3146908640819,16.0169296438679,84.1457428095946,-112.518111834685,77.7508620463349,34.339458689656,-126.860815719823,40.3250798917236,-3.79957444977818,-107.948853842031,-57.8584041499158,-105.373805520333,56.7799829635064,-95.5827482137663,2.58090816473828,42.0459902413638,27.6602874231616,4.62736277455175,-1.53569640819787,-86.0135526362768,77.5224172368804,81.9094929668737,127.834160152457,-50.9781197166148
17.9831697938533,-145.432450519387,-88.7277338326953,-104.810556319649,-85.2782799720256,-53.0359709742389,-40.7681388089091,-51.4583160861931,122.736831558725,-88.8426544320592,26.8370596997003,-103.134847806468,-35.7407400580262,-24.170751600311,-26.1022089360809,82.9614568860929,128.841591484948,-105.094548951364,-28.4501626311212,111.299802311602,51.4298237293291,6.2514443082627,-12.8018290800915,16.9940497335585,69.1255168465556,113.257877187016,18.6689182463362,-56.437283476199,-57.5831266005426,34.780985207425,-199.715189453174,-209.784929757663,-30.1607544984934,27.3656648182854,-91.6748580281915,-89.1455265118932,3.39671820268567,91.8110487197454,6.09864992104888,55.0034786871978,-47.0047168197769,-13.9947142483084,-50.0096619345435,-86.2371598701358,-20.3167148428414,-53.3122585102815,-151.471996570277,-45.470707139026,4.6408272393166,143.038713994693,-77.7952534717174,-27.0061205410909,-128.038663236521,-124.648299632704,75.9866277936138,-59.6767083208267,-51.9105162373344,-52.493752241471,-52.2991336690577,-46.2825640174078,10.7235038314283,-153.531984265328,-76.3293558563293,-77.876882911015,10.6964528454524,28.574034309069,55.2983016051489,-34.0305317546297,-113.900935466468,-16.2833510165176,-151.615945905488,-56.1304234470566,-133.855056883426,98.3995754320503,-68.7406087223598,61.7899807744777,84.4265935197167,-55.8412093460278,-121.689603341698,0.768672459609114,23.5679452524487,127.853955871113,-18.6396546959643,41.317869321982,43.3787001531204,68.8668474260468,-21.1135812380017,64.3275514937356,92.2824791696755,-86.6272415389985,6.50941671871476,-75.3423736578004,31.7782765859855,27.5408155886294,-94.8554424538062,139.163970066413,16.9447015632556,-171.787686522187,-63.29047244975,-72.6925723309971,104.034561765738,82.8578973566123,-2.16841854798862,-34.8799657882996,-78.8181727000225,65.3207948885027,-83.3835643983221,-12.8583237200751,63.2840919773792,57.8544895953998,58.1603444688229,-114.517731685935
108.443306451946,-80.1998841568315,48.8185940921431,-36.8182096979666,-25.8227453844296,-84.1839315231594,21.2863040419504,-81.8711994337519,-0.2381086566939,5.40920787887737,70.3797052864397,25.9474864817471,-6.58568344485311,-50.0194501272377,-6.19227207355342,55.3941266058904,-12.8448791777564,5.11448182790049,-117.670249275687,-59.5551094706409,73.3650909700444,6.37480868028215,8.53288895988381,-9.35252847571329,43.4734251550747,185.803796663156,-47.9851690357032,-47.6224692461884,-36.9726567707555,-64.0805381510466,-158.112805911095,-102.855847799949,-98.9843668268122,-55.1982197760061,-116.688378653841,-129.98143495174,-125.534875900504,71.3264100037143,-66.0783800408545,44.8103718320961,-43.8782592643968,3.13630249251099,-48.6086885225999,-57.1372263987869,0.344805020443136,-61.0049118375394,8.46108651265931,-15.3164189714018,-142.065470632515,90.7305927912688,-64.2073751652807,-22.8045085553691,-59.7371093849374,-79.0186703064215,-85.2997902966293,-102.475208083186,6.49143255343603,-49.994132169239,-35.2439577802434,-128.726579580993,-39.9756390891289,-33.4030780064187,-91.735360096313,-46.5706831500525,36.8645523477951,35.494777728339,-63.8865051831484,93.8395665518095,-14.5432158320728,9.89951406836577,18.6750992344317,29.4966622696264,-85.4067348545203,150.020494676127,-133.705132795599,-148.957210282449,70.0188353805619,120.679006545144,-89.6255793538979,12.6084712013252,-31.1598105943031,79.1113710500312,-35.7725501731297,58.0422967194728,-81.3266249590132,99.2772111556808,-111.640362022757,100.884638031513,-15.0344133700455,42.6368631746835,64.6186056316365,-127.422424228606,12.7898190652923,-14.76667884821,-129.081597455017,184.532754659423,-83.1702154703785,-33.9579066061064,-83.0459727526142,-56.1625511896008,0.322484576079824,-79.328516070407,-0.820365240266614,52.1608040046133,-8.14837947749471,15.499585651538,6.01260936728384,-33.8294843969562,143.395062852856,133.489529408306,17.5416615339397,-28.2360488876796
73.997283262054,-68.8002207502658,-22.1489759018523,-49.4229685096232,9.87348036645157,38.2643664326852,30.5574757979685,-20.6957626532962,106.43573602444,-156.040636847182,145.914782750065,-12.9711906531483,85.2671165756216,-117.766492002563,74.7800577887995,86.811522474727,106.384996984948,-38.2561505322399,-102.524196432381,29.5010766619849,87.350508659468,-74.7212177793608,-43.5186513447351,-171.647617055948,57.9251509727693,71.8007761925029,-27.061944710307,-21.7654530903467,16.1485851053539,-3.70904322061731,-97.0934119752262,-44.3490704521755,19.5824037532865,54.0065872364434,-63.8084917836116,-141.411797381763,94.746836638848,58.018749859094,94.4338680143453,-85.2926425010018,-39.7433004001357,-75.9957448312311,-135.380339701103,-126.748693604694,10.0542040099715,-139.406354817957,-74.2255381867291,-32.9143919345893,-157.541091950873,14.181180166939,-67.1565098233781,-125.249764464205,-90.2144643147481,37.5630548317407,69.8433359527097,-111.597577578597,-91.4171749614739,-69.5097149489044,-40.9234513634074,-54.618977046112,176.847627625576,-1.63836937654043,-32.582117383014,-78.340583975345,74.4424907516111,30.1932187022408,-135.218940862382,-111.203368842271,-101.603205321525,44.0467165826364,-52.8935084689383,-20.3597431577237,-7.22444024876265,57.9073752166843,-69.9124759693505,-1.62521419449188,138.051214394663,67.8773289652462,-1.26965343697756,-1.11260026830252,-32.8452002597114,20.6812820622489,72.5401906627964,-5.22284567845873,48.1605240999379,-69.4162365734319,29.1909606521593,11.4730556931148,-20.3127996695459,102.518512660614,64.8653206866162,31.8045059729188,-16.8385041350703,28.6958046930824,-73.0539667845383,81.5638712362143,-53.8792138925927,-106.661380008292,22.28489575857,-51.6638798180191,39.435852704634,118.521693427535,107.087893675741,-9.3466467644932,0.554359972689249,-115.689581052982,-59.4848690086683,-54.8231980655174,11.6309393285995,83.4004345297397,29.3428956166264,-120.472864719899
-50.6079547398256,-131.212924381907,17.2837839395688,-131.11656522271,-48.0342685488501,-47.4222808393174,15.4119096346287,-106.69160901322,7.57171653386222,-117.781874714245,-34.9301150831058,-156.312361496723,40.6483291343025,-224.143032443376,49.0929342713058,79.3221802690629,70.6384625966948,-154.647857049319,-63.9912983785864,63.7041759639365,99.1655266998349,25.2705122266471,-11.5685239873485,-100.359752904011,42.3513346717969,109.741682878436,11.7547663576728,8.63608427153661,69.9371014062489,-19.0649954282038,-150.774844044024,-105.059551039023,-148.199647878365,5.62285881786231,41.6016451540596,-159.933180741527,-18.6843877500374,156.492031519989,5.7507087855173,1.05098461217283,45.8563010131705,86.3727184808066,-21.2774858049755,-24.5119000392564,-39.7628782370678,-108.18146674819,-110.722175271728,-151.404277909387,-54.6139752924091,-36.6506421603791,72.5090659267473,1.07341604763882,-129.519705423418,5.68464908610867,68.73901635773,-121.641454851908,-26.3955842295057,-5.87265714876975,7.71428989539288,-163.611392507925,118.314095123771,0.354029075840642,-154.603084330984,-159.549055254239,34.9984608832602,70.9551090936284,20.791211538867,25.2869416848636,-55.0290087644517,66.9662671539537,30.8828366537635,73.4336736055333,-38.1374825537532,107.095827077091,-59.6529323920155,66.1231083951368,9.37050498891673,3.759582374031,-192.636189758899,84.0203033513959,-10.8327591835472,-108.629824401247,-40.2991124960407,33.7169648216437,108.201856833453,-30.4189612859273,-95.8652198716508,144.270776475378,67.1632818353345,-69.8548856680554,-71.3110584969247,-125.348795168546,-49.6231872676644,81.3464509911332,-9.92159099639174,56.2741947867591,-77.4062622775195,-60.4400675416855,55.2265372585999,-86.03182790641,45.5623358113108,112.522654772282,27.1696554657925,156.080302946902,-52.5045908274581,30.97928324895,89.5892029724229,-38.7032799953777,36.3796946402548,85.4960028631546,-8.40891707532415,-109.740528316605
-85.3178875856813,-22.6186191985081,62.7110531072783,-174.30127287143,-26.2178561462602,-46.6978831028391,-33.028624406917,-139.174484923102,-40.9118087170216,-52.3287850889874,61.2160092888165,-48.6518820954476,-28.7306302357622,-33.0341738647811,22.2913566878753,-72.4393169523201,2.87101540225149,-23.5063861906267,-85.0389425022178,32.5751306972326,203.523469519565,-7.02396354724744,43.3831646951782,-140.325549147504,101.22679757397,139.513605735813,-41.1752145383605,-77.2177462125306,-24.7240052591894,-33.5134974526082,-176.347479993074,-20.6891043166842,-105.403976462852,11.871158065718,19.0594247897531,-144.380073534827,-39.5116808342858,200.703758005754,72.9575675288349,14.2578414363441,-49.3848063890891,-4.88015019693743,29.3730476308823,-13.011224243615,0.475759193710064,-78.9012446910736,-143.920192826767,-102.505696642636,-58.0252556500982,122.175487107295,-45.3233059513127,-6.6268326196095,-41.8734042945698,-82.299985700438,54.3055201708296,-33.5510805472741,-63.5211292236403,-118.62548678839,-84.0916167586456,-150.122164099678,146.742262332178,-104.245189602012,-14.7044053456821,-107.865833273722,76.0951355241176,14.2174708940696,21.2863749273059,-112.746605669604,-73.1041464633329,3.31085760810954,-112.780172004715,-85.7297347555739,-127.257407708606,42.4557534333568,-54.172934775962,67.6292305008554,20.793032808271,76.0060761107418,-67.0916462852822,99.8095552803432,-137.586307124883,87.7002027237326,16.409941000677,24.1603640418414,108.489570548344,-62.2803009822003,-95.6788910738663,33.7157509606867,31.080733419594,-82.221408907725,150.678729537744,-146.100645825192,-83.2319611181942,9.86469204621803,-60.3478875328469,127.455406534135,-55.8850986257418,53.8469946794313,-61.0431809871475,-107.943072769201,12.8531260433026,2.02612664536686,137.358369048212,34.7621375798968,-11.7390665149235,-25.7134671260976,0.317421643854933,54.5894889205293,83.9715912995837,17.0261192258463,24.7713088578496,-50.1947434311956
42.8986430453286,-85.9217212788207,-22.225679841097,-113.086299257283,-43.8599761258254,-34.0127847175717,33.7166542326679,-44.6290009318416,64.2115678343146,-127.726056655757,34.2721921092353,-101.534386753652,-61.9065616284437,-68.5513916471602,-112.374599529101,16.8394274532734,-8.89232681199999,29.3010387790914,-49.7640449808714,16.2004318807748,100.924763439759,30.2157686272973,-99.7850833294559,-37.6777094979876,77.8923061088611,10.7461678242932,-91.0757402579068,-44.8635073353353,9.60346760539457,-71.2797216094871,-161.866652315673,-58.6578729564874,-148.959597051649,78.7581835963186,-109.892569702994,-195.91561988604,-37.5045359632526,26.5363040159124,36.5926786995735,42.2019787788864,-48.0752228641317,5.29322673498835,101.402885553024,-69.3971485289754,38.3208198886652,-35.7134185042249,-156.140679314141,-96.4105224922399,-54.7850815503214,-21.1906998590482,-24.3939406017216,-27.6809118791661,-129.635004135671,38.4320587296655,-20.9233044309536,-76.1275359556171,-122.573246250611,-77.9867903390489,-133.531285071047,-53.2234630436996,50.7562163872893,2.76154420331688,-159.843420511133,-118.669140339457,124.389512039732,21.9939826203878,4.14413434241544,-85.656411390461,-126.330544061585,-21.8898721589995,3.82947824136227,-71.6727405699396,-88.0346442378048,186.367429955591,12.6377294660013,-106.11734967672,176.762573537698,4.85015966591121,-58.9426271092339,-56.0604833395012,47.2163394374278,83.9539598628044,-71.8973536630521,31.8204099793882,61.1047661803919,80.4745476943562,-141.784421528457,95.1577296080806,90.4301961995088,163.356790997162,42.5273674357958,-198.868319682644,-121.300116922662,-60.4560853035964,-37.6628508371813,67.0953683578972,-78.4176710349983,-32.0932765194549,-124.670689905499,-77.4972316094571,-36.1292254378199,40.101927388644,-18.3750761375791,-57.5423105317508,-126.068133416002,41.3469582306049,-15.4351619311526,-0.394047170873544,57.8725883039945,-4.94889303241309,6.40012494075666,-139.80093225468
