-4.33761731132119,11.4901508301286,-14.9484342089209,-176.53919018831,-81.0236815571968,101.293887264991,130.841567012145,164.788952311101,68.6644835030412,-135.503832130043,80.1233433974909,51.6360967873677,49.3390469139347,94.2636976094359,193.989195908785,-151.426964364903,-12.2278735371605,161.315722235623,41.5011290928073,113.064066053259,-81.2972665050422,-20.8206998363205,91.6904287587837,-17.7460894520366,-18.8632840932288,76.4814581886495,-36.924246726031,-11.0467284072634,-72.9469665652421,79.6779927610375,205.383487397681,-185.523296420168,44.1369281362964,15.9057675376171,-30.6478173645365,78.9891476838389,83.9298328210877,65.4034811630703,0.536439045049697,62.6214275588917,186.962986456438,11.0613058289738,-186.794657021478,46.4556851536319,-176.772049934239,-60.060510318826,55.9106951694862,117.147855586732,106.430097984653,-112.215084798045,25.4853373655724,-14.0152054619618,-119.552501382165,51.4638594075294,-84.508218064685,48.841337121237,0.286277564072732,55.0645926658408,46.1326599915337,-13.4551070429836,-127.675639047294,42.6225653200153,-98.6603966362171,-66.0880012530946,98.0086088800827,75.6867081653915,15.1469105202388,15.0294817947652,-98.5858741032632,45.736064001941,-17.9193064385544,49.0493625633696,142.944736066744,1.50559758668044,-3.38270528580284,-59.3907836733718,-74.0269550443071,74.211933437052,-64.6551442206306,-65.1671926263135,-66.3443160132621,-12.8216602326836,90.2263311695649,-134.245053463994,-132.175660825562,2.1510930700931,-104.670907710253,33.321016814941,-47.7887336175832,-22.5418785990973,94.549806065882,49.9298553304999,42.4216344978736,-111.39990065515,86.4589184890486,-15.8556104996205,61.5088554129233,-13.3734322719267,88.7417925603222,32.0108692285126,8.81983463296048,84.8326520435814,63.3192636706079,-145.091283380523,11.860219947015,-155.771944614635,56.5175327434322,3.90167253643095,59.3103298090222,-69.7671005125633,-65.0589189624834
-80.733846978904,116.49073032693,91.3018947252832,50.5121935223734,-101.883776195491,168.770354485709,19.5768334186108,-52.9292554273857,8.68120514110749,-106.485507286456,69.2752642614071,81.7354264722087,182.617161587877,144.643017339884,65.0056548866548,76.4380692698697,-80.3040099005064,28.9259686660713,12.1904352549961,153.010322667998,-104.727707278736,-51.7841967840369,102.615474495327,18.8078788776768,22.1700100931262,30.2298525553552,3.43764172284839,-118.051268580856,-0.961419900817815,46.8335891680962,44.8007015164266,-108.656467237437,76.1252623390309,-175.5057401206,25.6249107024366,26.0552057625981,83.3357374528274,91.2654582110798,5.17887727547167,78.1760836334477,28.1673915210917,-124.216669612864,-78.8131077209618,3.54772066106742,-124.658757637337,-53.6668943857856,27.7883589065405,-51.7788403282496,36.3207443324159,-160.8205517376,24.5207664604494,-52.6143114973195,-72.2859026076944,141.266802855622,-107.286232356314,134.796911756661,9.74932754873865,66.7702239499243,155.355643501214,-6.45077459666327,-36.6056812047404,32.2003381190521,-101.533274423739,27.944878220148,142.390933770916,68.4060153235049,45.931726832115,-76.2886747418381,28.964485810798,142.683972316104,-145.888156278417,74.0565018743472,175.536056607682,22.9142594252435,55.7301644594171,4.83807488190938,-89.6874231310632,-35.7103703826972,20.6694471180728,-68.7038820510995,-33.9266292876897,-129.771447376325,138.758074996999,-113.004588490009,-50.4013485165251,-4.31419675105775,-104.111745383706,-187.068337591387,-123.078728467391,-96.2429217260467,-37.2743462489219,63.8016899432477,-38.1210715248225,-19.3540632647191,-63.4587115493499,221.910858637004,58.6358959467485,94.73502594271,-9.32162733572067,65.3274161227527,10.3396989777531,156.120865863718,-15.3077099879026,-107.014558839945,-36.0843248127642,-91.8816137545125,14.971625324773,-34.1213371193083,61.9657373337619,-51.5098259954786,-69.5054271712158
-65.8181279413926,122.698551535375,62.1401827520192,18.6374208347355,45.1076331717868,99.0654428551759,-77.6281761427588,7.48039421920217,132.27664760983,-136.88840870674,-100.292232033134,2.17531215339122,93.0447692842786,13.2546267747328,171.689528460256,-51.1219894276256,-28.4591963448943,42.2126859482517,70.4330088850633,59.5090776189571,-95.6568527053064,-103.220222588604,161.707027598669,-4.98226864307822,-55.9591854103636,135.922598066211,65.4307834052125,15.0957968712795,15.3296563218057,35.3037208058274,37.076839653701,-80.520639809864,119.834249462517,-39.6661163983509,-56.587261500974,119.959892119635,-63.1477943696361,59.9964088319232,38.7032666293045,111.851323307122,7.08838954219222,-138.329512039377,20.309870998805,20.0529264381622,-92.6099554329116,8.37097969862676,50.7055628075467,8.65761543810647,-2.02052175056159,-136.525793181068,-76.519458039169,-115.848568401525,-7.60497871148088,-44.0247328811907,-80.9899113991294,47.16428471198,22.1896726901411,-14.2099322978686,133.615176345055,-40.3753466094111,-37.7766467248043,1.22178120018403,-45.6806469092662,20.1566474013807,-38.0070920218314,163.692661395058,18.5971755375178,18.5236111845193,-67.816579397771,-122.113631655034,-150.179854559226,9.55521502622563,105.024063428987,72.7513838517318,42.1970501127274,-5.40822095416231,-80.9011131593979,24.0084017973908,-26.4926025057544,-149.736935280557,-156.77025608749,-38.9012146521866,213.828973829769,53.3481112700462,-9.93392736491982,113.39531669003,-185.745449317045,-126.24905411708,32.0493464921071,-23.2215993751816,64.8581024424101,132.404216371791,64.6292475874269,-111.80238752458,33.4819951810168,82.0046168626569,39.0425765128513,122.033065679786,55.7472194999489,118.238703018365,50.8574645808832,91.1813403128812,-39.7605646867062,-132.99522030449,-56.1652840071185,-47.7085430536915,-66.6990405827573,27.8258207596512,89.3164535145024,-35.3289289107064,-33.6359901844097
-19.9291216822061,-73.9109570043127,3.90736586479865,8.91201933445438,-160.583694106368,114.994169102236,48.0529179158314,-15.7672313618722,114.715488092386,-122.501607677127,-17.1887295880708,51.1674510512908,36.890396311192,85.3105011065993,52.3782411555211,-79.2357383375929,-34.2856228511991,125.619253873774,132.529854261633,67.6184347146955,-151.356211370181,-59.9479235278095,27.2426998950949,47.5935822843811,17.3681095355139,121.268419412058,-36.2429014308497,-51.9915701433676,50.1842055507033,66.8561272214175,151.417847486676,-32.7319196758188,34.9054129461297,-114.846489471212,-13.470249500912,68.0498804818831,95.0932749125299,-27.4107011937642,-103.582914239095,51.3471067353131,172.637173477937,-75.0417631140353,-49.6145595160164,36.2202195148392,-86.5691228729888,-56.3411407133606,41.5233407756995,-1.55846127769214,-15.8388704725705,-173.820810985321,19.6273072023415,-48.9640735259422,-38.4782754919245,93.7248703402223,-9.59435602579696,48.3874544704667,9.3508680561684,29.2514252888931,25.1921164154434,-30.0418135664289,77.2242904243656,6.02115642033711,-37.9352046864279,57.819161482542,1.61363309531719,124.341625833571,-157.125916555046,-37.8200857408759,-65.8750589315052,56.7186819463565,-116.044200862419,-24.9228506071399,157.169753828483,-130.339931016191,28.1333726083475,-20.3790531839696,-195.290595169734,-8.32066445307614,-126.320299141419,-71.0473676938156,-141.729315104007,-62.9949517712961,41.7178728355603,-23.6782494401328,-43.9140903222803,98.6861394105545,-40.3545315427143,-2.93021430478905,-77.6932491188921,-134.19059870561,51.876221145685,-20.7995140287928,21.5164755908892,21.4369462663109,21.7067413544494,146.244696014014,34.394074802493,161.425773196409,14.7772542241017,28.8959238913921,20.7377194285847,137.12878591628,-23.4106938853227,-110.107778133465,52.1653248500446,-50.3436014521817,45.1186529160162,29.5152136063483,61.350954576971,-40.103549207661,-32.7102320940383
-165.227874766826,0.0932094981685252,75.8876745743224,-39.8936287214754,-108.025742159197,112.328514727266,69.7702936999032,68.6529648302997,-54.492950853951,-52.9718971694647,37.2323992049673,151.529495031867,51.9459950505527,-4.28915578895604,-2.84551409982101,-9.86931088229932,-96.6823463525639,79.7878400598247,179.471984607526,50.2222690386253,-183.437440757883,-60.6398735089695,180.246659105974,21.6014165698367,-17.9645504162098,105.847505406275,-81.4792496807725,5.59648909270633,-50.489517447418,37.0070528804535,87.7471872201248,-85.8996017454054,100.127690080727,-239.130956806725,-16.7479981489606,76.1172882570845,58.4782613433652,53.7369524543322,105.472036185333,8.5558316723896,65.0847855349195,-136.823027111631,-43.514925108281,11.6931734459432,-220.610037952194,50.1497782120974,124.169710876463,-78.1404814455511,-41.3824139331796,-23.0508856023402,45.0823234556366,-70.896548699723,-2.89713930697181,37.1772180158057,-77.1666896363506,9.87383405001017,7.28885751718115,-17.9390556423872,61.5063477226477,-50.8364337370673,-11.9813524354499,12.8886117133091,7.35252023596435,-127.381182270284,95.5211174161297,50.7136459380835,-91.9752388395466,-58.1773087300519,50.0916341251252,76.1603530103061,-81.749189767629,-22.1756543752295,79.1738673609756,26.300709836474,-49.4063237121976,-117.070423996534,-94.4110824307266,-15.4364288129874,43.8209374981063,8.10210132875196,-80.4154437975234,-164.548481523465,255.971704495018,-1.44702749310229,-99.7896557684605,-59.2216833879522,-33.2408063797052,-22.9997650589646,-90.4667861582454,-57.0706089786316,35.5387112371337,56.5573963208812,137.634496769314,-43.8610576318312,70.5187461504797,36.6613268424988,224.681650153383,118.304789699667,54.5754655923249,3.10370899723733,-7.91035932264798,67.9545394445371,-8.145946260609,-149.057718357769,-74.5816184568284,-156.20806835637,11.8469424719699,-125.603104041276,-41.5212795595001,-49.2863824331842,-58.1857753069316
-66.2404085081874,16.1010570479175,71.8351303485712,-101.149195797169,-97.2873760732353,55.6778935926538,-85.5175104155081,84.4060132035288,99.9255741869112,-141.232410684725,41.4271591506646,112.525638978105,77.8829231635164,-31.9729994164395,71.5874661901685,77.6308122434984,-4.12253332061099,-36.3090881426187,163.063631302057,6.68398526491447,-20.988662331641,-49.2923288195032,24.2712957904885,-9.7618504478276,77.5346085627091,-17.4924465282777,-19.239961360081,77.5461261874208,3.4195439020547,45.282845624196,135.89062179989,-43.2234073894003,66.0031696063973,40.4366452599701,-182.797088176941,71.3251706213546,86.3227073885032,74.6159906402609,-11.80821379239,68.6838230568868,58.107542110665,-41.9253132672828,-28.1486365300104,-103.684884340492,-89.9940384906092,-19.7688803176281,11.5330641057729,16.1066563545665,104.132005525155,-138.090499538165,-99.1283534152257,-9.37895361987772,12.0901270919704,64.3412272350965,-100.235338662995,60.7490595999608,90.8059678853616,104.96005865265,78.0072156265976,79.994450873035,23.9911993749786,29.8266134599656,-102.486189768886,-6.49216051607855,45.9423261346891,12.3060369270392,-76.8432909825191,25.9093686094704,-12.5166342984972,-74.524792824211,-173.585235695111,-95.7580580850151,204.824502710571,70.7905199495731,-27.7515756859502,-40.338660997507,-68.237295709967,0.257390642206913,-85.9069432047709,-19.7535512965358,-60.3461737717795,-52.1062960671447,161.706755452804,-65.7498246627886,-6.09402173554436,36.9553774752492,-65.4987793211699,-164.430293132387,-189.314315453211,-52.0401491266122,-46.2412588035176,15.5776531573879,55.8955800654078,25.8098893049241,37.4743528888325,32.7073686394631,85.2803778970456,74.8350629898092,2.63577432764082,82.0341846528789,4.77536070500711,91.1015769524256,-17.0436022331313,-11.3359278074008,-22.1284085021768,-131.810673197433,50.9519988806398,-17.827225712884,-19.9469126372561,-67.9601716193826,-36.4295494951059
-42.6975962321752,34.365869807049,39.3475391224745,-68.1309347386916,-114.151950196336,78.6951715302254,99.6396006363788,118.177195826528,64.9923604349661,-99.0035855898471,37.94076683744,109.123575020992,46.9117528080308,97.8283505245086,59.4461818259815,-67.9236014354082,-45.6548250836859,92.2258054084093,109.133813469194,47.4594240907444,-169.704531154902,-44.2231429291146,77.1364760009956,65.5832857189062,30.9646652669651,102.152894007529,-35.9563799431183,68.1074995879203,58.2750625137917,71.4165493225895,124.327341066816,6.39733632861249,107.918147962941,-74.3349439573536,-246.176266292609,64.4951576658747,88.6983107837095,39.7903056643064,-3.43143022286379,55.6043264380596,65.1437795361937,-5.5270847578472,-27.7542440589599,6.45013391454119,-113.628883502656,25.9118047350568,74.760499064578,-45.047926316413,80.383796435101,-73.4251781761915,-23.0346905689663,-26.4476101479067,-27.5492505180654,137.561223345089,-82.6566276116764,59.942401806282,-16.1822200560685,127.19123004758,87.9212003108656,-32.1935413208795,47.8456842664648,93.7519723714037,-35.6637419985835,-120.363707533192,139.256619802086,60.5216110309111,11.1081885985824,107.181584799542,13.8066051122304,66.657640041144,-116.82730143666,-0.741929568831607,33.8884525934115,4.19214992666051,45.9317234616923,7.64560723948156,-171.203612908889,52.8968268109139,71.6474252865756,-110.048715170488,-113.476922207043,7.51555908562142,8.40609181781655,65.037458509185,-104.939585298543,-0.585690544784817,-30.8836794830274,-47.9332361048846,-121.737136518925,87.530543351304,11.839367891843,63.7513036739301,-9.82064685657167,-115.925626852169,39.6531086825509,61.3306867885459,103.112762182529,143.533571870715,17.585277550886,80.5764078047691,-49.2272770373021,93.9701250296271,-51.3003256432945,-6.5520381657267,-106.452727672958,-115.961956534241,-23.5102778051876,13.1247219599734,-33.4608916746432,-45.0207448067062,-2.68961161523754
-79.0146438371615,-82.3160627412788,55.4605262036368,-43.1840538194179,-121.864303056148,66.2970548824367,-27.2327777753251,-24.9064960779821,16.7248885560721,40.982687019411,44.5738394131111,78.7438470063816,80.1804439715404,69.5807937785722,20.2212949891663,-76.7991484558103,-87.935155259411,88.485423031257,93.6206086219903,12.863103911241,-223.016796861741,-118.497375224328,45.2261990257942,68.1825059288094,61.6839262312312,85.9969654422958,124.815804476848,20.9916125050412,27.05760789804,74.6498238213083,9.39956868698895,-97.6866462908058,109.005351436568,-2.99514816071562,-37.8818640709327,58.369299701798,91.9625080354103,122.784976692829,-54.9230792603307,-2.01271379037991,132.519787331161,-87.8371590782742,-82.0776846380395,-42.668925665852,68.3154789692753,60.9910762861582,77.8362395364518,-64.0750427963375,-17.6100369472137,-83.8183011510966,-42.3668653065254,-117.883935448748,-56.0552939314128,81.9126690473355,20.2448490519099,17.2427801546411,103.292487127623,-2.10020492997376,65.5201977339262,42.4896509156277,-51.0050539019886,24.4661718782169,79.040610620255,-27.9609491362196,91.5402130714801,41.7590737699449,70.3402893341141,17.6089613131593,-106.577485463062,135.324057924504,-26.6168484183685,35.52059206263,181.826871177383,-28.1610183172568,-2.98110211802107,-50.1669668701106,-143.752049286941,-28.3304776825056,-32.7969128986962,-51.8199187640939,-151.190223037343,-3.61667331357868,29.0200256824699,42.503091410467,-18.5197828442467,73.6341764511445,-146.467906484794,-13.6683719559909,-68.5464940998163,47.0978543913975,31.3384063508774,97.2212859984711,81.8974416350355,-103.751287277862,105.499406037249,-0.766527317079962,50.3709341938195,118.984597125731,122.612659538239,58.0328217338642,16.9912289747704,103.945247537226,4.72719189805216,-95.7416258006534,19.9001603047324,-103.62941079994,-28.9584262633862,-32.7391481659522,32.4863579469955,24.7563543790206,-135.898788685744
-122.195179226725,124.067741955769,66.2964492680637,-103.69062579996,-229.376591884699,85.783537158942,54.7935964694129,-67.1296882462144,68.1513958729931,-45.7687318497479,43.671123040891,69.812800870492,54.2375079535985,37.2080477516132,66.8334753043588,23.6722306343959,-4.07122456521788,67.2169561320455,-31.7532859859718,111.895586333756,-166.108466273003,43.5285354653298,84.6811535937103,64.8859252578611,-52.0099180302792,20.5263286833838,22.5344550385466,-32.08026474874,-14.8423047452265,-89.2252233216108,49.3342524232327,-79.4685175434328,140.131029809025,-155.939976641352,-97.5467200422763,61.1132861614693,139.263902370908,9.53233491733722,12.4021802149666,53.9260299169081,51.41436422602,-100.009224951098,-175.672265083267,-81.188701397147,-141.779536037461,9.92495505049233,106.394321561895,47.0577058700541,87.9996241928666,-124.651461137287,-31.7755988322499,-133.476746978957,-64.5605963988582,153.482139298718,-46.0447394866841,-38.396939680042,31.586473882832,23.2922399854051,176.161465146825,89.3361645839709,-35.7727026850285,-20.6964897924367,-52.3297622901607,-61.2474518223057,165.258047430487,97.926399960422,-20.5460688083275,-60.6349424277389,72.5873648106349,81.6577441032997,22.927726135496,23.9042199316656,-0.731556678145531,108.559032677932,2.89501753938456,-115.734232155163,-21.6713757272877,-46.2219174849627,-18.8356901791592,-76.332801471249,-121.032380839833,-31.5213192466899,221.124302228746,88.0243451633914,-135.550991396919,96.2034234427761,-29.6850296654621,-44.4634063860474,-73.8084810132502,43.1748854558952,37.3781561574236,77.9887388480963,52.0380739183739,-34.2689302158126,-9.14262945545775,102.047703771295,118.439042440029,-12.4011104887301,110.087446509907,21.2152983208507,74.743660131712,120.532245779924,-2.76826509571347,-54.5144141869283,28.035181063465,-126.536356036018,-55.220753196838,94.0749448358403,18.6256966663511,-30.1154912453971,-11.8077871460143
1.37728346361219,113.387569500909,79.0780733400629,-107.205385316293,-96.3907787805851,132.407964402964,-6.27383710242266,74.6367042139812,127.642305525065,-85.3220263081887,-30.5960440070887,4.0618849733339,9.68188547737839,109.129772706209,54.0757933648923,-12.4728104690269,-123.347761535418,39.2491283917866,38.2175462513201,137.499924504017,-73.167941868771,58.8477246233774,19.3393278197539,103.844916636833,-87.6932875015134,51.3964390464115,40.2190669443031,-27.9512695520909,-32.4763953249144,-1.96312790279618,85.1466216510926,-99.9537699113277,30.1870693922744,-14.3115628138611,-64.3591448168266,60.1962435006658,107.556927851918,72.3031053306521,47.1330144342159,32.6629409488653,94.7741766855476,-135.615054657642,3.54093150414964,-1.41112234228036,61.9737104878574,-56.5640426940855,-8.90660863559568,-63.6327750661423,117.497096978109,-1.37214821719962,-39.9361259812623,-42.700769351464,-18.3136240792631,117.76707795033,-71.6067179204576,144.201475421662,-32.0805306539636,22.6311223643892,176.467223826147,111.682440538018,-7.13291964923584,39.4953317008491,-22.1390138987126,-78.0841389255457,158.200032187723,72.0189224953075,-35.7704626815249,25.6660100983343,-103.066405024357,118.472421737673,-67.2487627504056,-75.4634856692091,25.7436533647146,25.7886395244351,-149.826081363172,-47.9496566747814,-117.415958235226,30.0218606266752,-49.9231990136791,0.373533177878065,-55.0175350437446,-110.148685600849,151.957006951472,-76.5478656039705,15.3424077594521,-8.4872774608524,-116.509110578307,-76.0014817183625,-72.8958734005334,-6.14187484915361,95.573503804854,73.1276951753394,69.8339667083532,-71.767154917204,-107.812032170216,178.434563697954,49.9866036945038,146.985077107528,138.18999695766,65.6905191782626,25.7921834841749,82.4350316473653,-58.0501030440011,-58.4802320839107,40.4280901105002,-100.197507852868,-208.063307598325,-92.6695241158796,81.282184753968,-83.9086224624175,-60.9333890676379
-89.1718080500893,73.9599050852762,122.359638753012,-92.9294932419716,-54.7333508977115,94.4188564741956,-72.8978437850432,95.1520486884217,12.8556042404843,-82.8137170466876,92.3089501743956,40.2045294231559,33.7604682929022,91.2774813481351,56.8651707196333,-6.80686416292211,-168.360236578306,123.421317869746,-2.74521064087594,139.897436130173,-52.9720324290741,-86.9635971225694,141.814900291758,98.3166400378305,1.09757017089106,94.9064919199956,105.162790051516,-112.244912504789,18.8579936294705,62.5208052912288,-18.6197645247806,-58.8989961869472,85.0818758655872,-67.2022648732344,-43.0631756522203,61.1651370218527,106.111815281282,-23.5399054081638,1.75583632388434,12.8026599685496,36.2845027579999,-86.9926884185727,-98.672342165851,-40.5687659512983,-111.553282827741,-105.745383187886,154.350989846367,111.268053260229,205.7210015675,-48.4696526997929,-45.8750374811468,-34.6772663370055,16.5574803691175,101.447689964539,-49.3944035880076,77.3849232083546,-5.71929337569501,-12.672083940855,76.111577898959,81.9282369191629,53.69058154416,84.7797050720909,-84.6720027838665,25.3364620815329,154.673159090641,54.8722447248637,-80.2228492867375,-7.51349283996602,-22.7920983039273,114.267418575385,-69.9271221387818,-49.6191628236418,37.2018345170061,104.899206614477,54.1796650225162,-8.19720466286719,-71.5826819721562,100.641996701098,-123.500761887596,-85.18569335404,16.8813315136802,-47.5347563592718,46.8076084814288,-90.4448985436235,-114.888133768723,-60.1918776920057,-123.221647993126,-130.647755229774,-25.8613878258784,45.088187310642,51.3577977291965,68.3766600139067,66.937871271355,32.6310620298324,-49.4808423250489,76.1172029990033,114.251795404458,2.57282975240034,58.283905666185,-63.297343640188,-47.9464333559364,139.058338951826,76.8186261773387,-58.2364228856626,13.3335138816278,-73.516607708047,-20.4020592991248,-92.0541084254088,-17.0952382471375,19.6701165058245,-53.7579480680645
-53.9467538666147,57.6364023193494,150.853552190055,-49.1407581311308,-173.779989426599,79.8929270622047,32.6856221324683,84.2290915318132,-15.9276120876009,-104.245003804447,33.0938739110167,138.835652589444,125.448793410953,20.2538872932121,209.720023715793,-132.743143118637,-32.188073358808,69.8076219938793,188.159584616383,95.8131103999054,-44.3481186447265,37.0558613767897,126.6844903927,4.41728928369894,62.2382246480505,7.57276482409926,121.348320237437,-90.5137121525021,-2.10894307950348,93.5762289917085,112.264207737353,-166.203320163532,26.7652347725253,-5.72188606607821,8.85341196783409,-3.99013645526433,24.165170112704,160.994721087526,-1.24220016902196,8.95200369362554,-6.9962517435611,-178.543310901911,-123.341812144592,-164.918689553214,-169.331218387932,-30.0032522532752,46.3879701344735,-30.5240378871354,37.3254680207801,-66.7396268448186,61.2973267410617,-102.444639467252,-153.11804018739,113.246356154081,-71.8591753082632,109.373657683227,65.6182849755287,-60.1651208891375,124.466107866712,-16.4507530984449,71.2369129420869,20.7247756018502,-32.1550362213142,-60.0630956029921,1.32511831817686,152.982115235523,49.383444161974,76.9430144728293,11.5118192774742,92.9289185248909,-179.028535761414,-42.5805801192752,150.065208926129,57.1799837899362,-69.1037521748123,-29.4514539908998,-197.141710596102,36.8431624097614,-42.1059087167609,-96.2458348686127,-71.5871853193578,21.7044648841315,86.1714718081416,26.1821185069848,-0.0929577600872611,102.793963224935,-75.4844405983252,-163.658460757904,-65.47574753069,-0.835020207811642,78.3530849765551,84.9343260879261,-37.2071872061139,8.47808949417236,111.384575954332,15.2873792260704,27.8915603628251,17.2940610036213,12.4730632711844,53.4744021222109,-84.5364700592746,89.3420897474322,-125.189487185023,-89.4649864117846,-65.2549916255267,-84.2030953703078,14.2138219094214,33.6065123671037,-30.0841697761394,-48.8990046185856,14.1520273127197
-76.5574460384469,117.710454878215,-58.5753015049458,-108.81538472741,-151.849837478638,-0.983515129041384,-1.00790382192169,44.1755352465912,48.9215774872818,-190.565814036136,-13.2585089082162,37.2304031422193,97.4624688978742,132.928942695586,39.5080802997021,-77.0835314868496,-11.3860775370434,42.0072680190786,63.86862730788,-96.0857799683244,-19.4734679166184,62.3027973936225,215.416103850502,55.3429114111245,26.1835401761615,60.3045662841529,63.9430861168338,-44.4530504051694,34.3619031797721,134.962230094184,105.173854833272,-125.051476327463,45.3163772885519,-47.7092220318097,-102.852420385197,1.89379016712658,16.9198014615213,18.3483859994263,44.302945398283,146.209331889149,157.819086079611,-183.844997585002,-33.8944965676081,27.5138047700357,-26.5692346625108,-91.5589636992016,166.68333517228,93.1356476561164,-14.3279029785021,-58.413176505016,44.4641311003512,-57.0736126802627,-29.4796421221962,132.730975332686,-114.927308730869,-12.1080932351548,-66.9792850126231,-23.0003963764589,82.8764850054789,91.6527110636992,98.0029982714627,9.05115179094042,-47.8120287532062,-63.4826205440362,132.498121679628,56.4682931973583,-32.7043537530126,-123.237372253582,-41.7842809122236,75.5259569882698,-186.72397950715,53.5001839102697,87.5777215402655,-37.1856259977217,38.9164537204938,-100.204864008811,-168.176600006296,-9.34300052343615,-37.5170521893731,-21.1435117221392,-105.751068889441,-61.9751423578622,145.795096742975,-58.8986948607847,-172.122357525502,40.0748276574147,-99.3299232901432,-70.2804726549479,-2.55132604024354,29.9840850806359,112.935546620597,57.6192235524737,42.2209209435644,-3.29370967554321,-133.285664454696,191.526142555085,59.6949752979272,35.2774264783014,100.08668237162,-60.1497410164594,-154.043287339465,67.4331399180189,-91.2316477864481,-92.8771372171362,36.1074325201017,-29.7697037895495,47.9649495271036,-13.8720625133582,-5.99682429251288,37.8698017262266,-138.583773069828
4.48507778483281,34.2916988420152,36.8638787522761,-13.1340562992854,-75.8609578891873,95.9562371268088,18.085148885508,11.300792929893,-54.95343419299,-37.2956233663193,11.5962068294921,-21.7181770522744,66.7478370655209,-22.1930675212861,149.168054950445,-144.934894843588,-125.323927562513,171.895312553302,108.915884317683,111.988142023764,-57.3944597355132,-28.3142517199869,135.475552009324,123.059147290259,55.1549084405302,69.8714469624917,130.77634204871,25.7195168324605,11.9716981231656,57.2878518962588,19.7555966954494,-53.3370412991649,41.4638463297097,101.610461074233,-99.770863216415,110.349901731382,-15.286905830893,-5.90549348062524,29.9399631933076,25.2517796471726,-13.914933425132,-79.579375582397,-172.473710431183,-131.658180276549,-147.436414633764,4.30830926470599,-45.8787102818241,0.157839772621309,-23.3170986583841,-175.401608845253,-92.4731320057391,-41.7965536333619,-38.9804843481316,-44.7663574615411,-105.05934522479,-64.6407255328663,18.9615212413952,28.149277711671,134.315928310029,-69.7086371421999,90.3506800476828,-30.2173699889898,-72.7484786510345,-66.8328949790309,113.148898349514,60.509167340191,6.41154388968232,41.936827319275,-32.8985593168838,36.4252035980105,-43.412565300597,-75.2814232804839,89.8309645248828,-36.0726389623782,-30.9191443804174,8.14379577073158,-153.859179813923,-38.0240408817753,24.3476891932734,-19.0121282122026,-202.192193165284,-55.3389113271684,118.286779167062,41.5866893964099,-189.207381805402,5.01266384445626,-117.754847816626,8.89453858147206,-65.7812458951657,44.3522692320713,85.9497240687942,28.4428282998055,-59.3183300217083,-18.9273525091595,-0.392621103873957,108.180573745827,123.891476097885,164.742704517627,74.3080145572621,-17.361749456724,-49.0867344842944,-0.815934732315595,-69.2784940798392,-60.0796095789408,12.3565096897472,-71.2109700855128,-27.6996741142336,-54.842043689978,-100.612211842383,-4.60808744145487,-89.1709053900658
