159.457741168035,-187.69254260328,-311.401017381897,550.123762750784,323.597641460891,465.662891515096,478.312926214376,58.6049709990118,-115.25580062349,423.041983150333,463.415189090948,-612.174576882807,-607.702280292659,178.140781639539,469.041708453314,-207.867070734195,64.5709943244755,54.7682956240904,479.447515601692,208.644079173658,-380.850451573524,-552.492427166841,-392.247209524494,83.140601706427,481.055992983598,307.616906377576,156.44055361692,337.798980523666,-128.092499176684,319.056931975902,718.756261944929,496.155703265955,-409.162019713381,172.861386396174,-24.281032269311,588.167896542789,-333.136100147683,-308.665331437028,149.048083450987,464.097011929683,-216.32710404618,83.5299889419311,-526.881142446411,-189.72354092372,-508.108916113836,373.575265553863,-684.593616484267,-300.449697139055,-88.392093191734,-670.621128285785,593.125659942668,629.963420125156,-3.06474575521273,358.460591384741,484.993508602907,-644.653914269099,103.891869106372,-532.801052488488,-140.968678769338,616.138945885435,-342.950489037988,716.398781836566,270.040334997709,-824.734999396367,143.023625325329,-260.307104581791,-262.67327810193,-202.696196503546,319.155400122404,478.991342411457,792.288959445804,-237.57722134014,425.612148627053,543.096347880045,-745.088056909947,597.796100632183,667.740233600728,-750.949266121723,-664.412569142498,275.346546915303,-441.692080529266,49.5936544218727,219.769961106291,-287.354346709901,-272.692488086531,403.747112692362,-5.93796635278602,-101.523237908187,-62.2009403052309,40.1957682928169,233.38336084652,138.03258452947,120.092220337013,53.0124574280176,-610.756686572475,96.7951444118825,-490.183599433633,93.9642860167704,-544.140514150615,3.09495611969507,613.042231639683,600.248559450386,24.8734759847313,-712.541971251703,-490.395449315732,8.42680036688572,540.806285753292,-415.862206923652,523.943048047674,-656.810265083037,490.647176192483,-476.234928760892,-169.923111217368,-75.9584016742103,-332.18531635315,-65.0520874015824,-37.4751151746861,-33.1371676315674,530.774886878674,369.49192049729,281.34944944112,401.870740732927,-52.2681487161206,573.992017638406,571.194431873608,456.638206429009,-565.059102418445,-89.0289850137232,366.942021995611,-521.297068602863,590.644822307598,-110.194375887033,402.885791710631,-66.4549317161092,-516.842450300483,776.626848156121,409.037711632422,329.020216811185,-419.847726747171,327.716416769191,302.244227337586,703.52866947463,431.864685355928,715.304765419261,-111.052610985638,-323.243059649411,-168.848020749412,745.121291644717,-511.258489029464,165.072372539673,41.1530724226973,-123.085445072837,-356.842432934396,-460.908857272089,46.2056054916457,441.144714598835,257.804025653559,-134.551396210298,458.337892102337,670.299946904688,-485.430675219389,-550.40555205481,-51.5190288240716,-470.525733921741,216.219631919734,250.097350136869,33.6882669118919,-62.6852671836334,-477.598885985706,-160.52633406158,659.581889373274
159.417075434363,-186.813448558132,-311.403899909394,548.844988068318,326.303264425231,466.042261578307,475.66966912986,58.9969673139557,-113.685344544265,422.57623892272,461.296935216662,-609.752724227986,-609.101838489643,178.009853472112,469.216329155011,-207.002786565447,64.1519364278375,54.1716155979095,480.88126941584,208.093101076902,-381.22699305654,-551.358160255341,-393.769390234683,82.0069644681446,479.97247424658,310.629793132857,157.276157945303,338.680717686983,-129.520099839563,320.474354683648,718.420088230561,498.222974864135,-411.024909860696,172.385088455693,-22.5867173848054,587.539315630043,-335.768081984392,-310.073666976058,150.305213561349,462.420327364746,-218.459125760587,84.9759641852029,-528.79587997024,-189.47092085554,-507.267525144198,375.301634358994,-684.844950057133,-299.134648781083,-89.2180036206178,-671.638283096376,593.358129891242,628.172115297641,-4.62595330399284,359.023048629336,485.450209271793,-646.906046465391,103.713504536718,-535.04396319736,-141.10433014963,616.662661246349,-343.204729091452,716.659120672105,273.12231125405,-825.840337466681,143.599556522311,-258.931580354645,-266.349689821093,-200.84133672971,317.969172627459,481.617049514984,790.715497949464,-236.380494232647,426.649232248471,541.691667413496,-744.075620872098,597.94036104646,665.1906405333,-751.374540828656,-662.778199960647,274.796856111313,-442.867917938386,48.4798980671332,219.595287849736,-289.840867098673,-272.448156643618,403.099973671951,-6.67143907994661,-101.241692997918,-62.8894696923824,39.1245207604347,234.141417809443,138.189809240663,122.693842439666,51.484463136114,-609.008828833686,96.8852896990747,-492.149333413413,95.5494683596304,-542.310017957657,1.53111714085244,614.451205772512,599.592732649729,24.5513468355385,-714.144376941556,-491.602130345357,6.2732928819742,540.499045881194,-418.334963182961,525.636196789784,-654.195071684035,491.427182318582,-476.658597796751,-169.648953774298,-77.090852253976,-333.84356087825,-63.759021659968,-36.1869415008566,-34.5884766060198,531.341569965822,371.673215368272,281.217389608087,404.183339097975,-50.4884502906039,573.821494146226,569.934970419619,457.237071394903,-566.240065641843,-88.4355587041035,365.631605362189,-520.151427254939,590.356203575999,-110.073531839281,402.896124512752,-63.9093286507628,-519.328639862327,779.022236538152,405.418511260164,330.366216157982,-419.776851683853,327.676832159334,304.08017059387,701.95997442249,429.7272778772,713.606980196914,-114.019228965594,-323.179311995007,-168.067914226213,744.550687879025,-510.606926214499,164.037334135245,42.4555333793679,-122.648304294794,-356.237504273309,-460.476337052559,43.6812299849203,441.000526560172,258.230914249846,-136.37008268406,457.792309335622,668.725059239738,-487.832925529917,-551.255176414705,-51.8648523800746,-471.055830791909,217.966385294521,249.771992108775,33.6753388095238,-64.7206794674167,-475.557926699906,-159.058913740839,660.204845584049
-113.180285706723,-178.99037084032,-130.53065078412,102.899138604258,-124.10011810918,96.2666151127616,161.641351544504,87.1519066378646,38.0953697824566,62.2823510855625,154.027940505649,-146.723359310813,-187.656824612699,52.6951596177421,259.280339221476,-42.6153459774941,-27.1405104169359,-58.9122644581368,247.641280087303,80.0408950163506,-57.3186509247333,-127.142590631284,-46.9613593452571,103.139320233927,86.2929004028213,174.036477370946,75.3853967172471,43.218721443481,-19.2371021812746,152.652939476924,176.333518626478,98.2056824987577,-204.395712991843,-70.2840997276512,57.6124898758528,75.410727267864,-25.8097050543496,-217.299792729558,127.811863965574,234.117239158475,28.6951542487697,118.639671840066,-112.822708262088,-244.492600290594,-112.121805986184,118.281384425525,-242.85156879249,-60.4112021798048,30.2416729433506,-268.385870653558,168.460030071409,212.135423522097,-4.80992060144532,78.1792910687028,261.29026653152,-329.082498465802,93.1195838125673,-225.704552320671,-14.2944927697325,270.155616144108,42.1461501062748,110.016296762507,153.368086801,-353.742411151531,63.0157140177898,64.0225683060178,-198.558603225974,31.361488761961,41.1373321924294,225.872678439769,245.261805670724,-51.2023254526012,130.079775308495,249.772088079426,-246.093992057329,186.547426383956,176.052726391366,-307.831562610282,-197.246520516983,41.258223991518,30.2549797331185,-102.70360928897,208.115022615801,-140.203734295828,-156.337808364874,60.3169356611329,-27.6121435412626,-4.97377543264133,-18.901810108237,0.180006376419839,60.6752674154883,94.4554053685413,-83.8160215931282,-104.529716288679,-177.977950226812,76.8152340088127,-176.357712170018,134.269216988265,-132.960769960123,-13.8241664128817,216.020157198008,260.579308180492,40.6675177861282,-241.990151851034,-208.322768369481,-49.837629245303,88.8847738908274,-166.433043653289,317.698896990368,-211.768039867245,119.259608310638,-160.614667693049,-99.7506332576127,-45.1000411783352,-119.24126524308,-38.2046217352651,39.1054750761256,79.5290815354356,163.347044412999,29.8274732895352,0.472963956342023,142.226233543325,-2.7357939399152,288.611766267398,97.6437487850538,85.1390968969837,-201.286719054336,-19.7413995169835,42.5135455129609,-239.579824368987,174.489893435154,121.783859312266,129.678646483123,-30.0730613959299,-136.294738183517,313.952671745376,13.1950691985185,169.376719881285,-92.7216190757524,121.475607518455,-0.910229201543093,220.491771384028,150.416697521279,143.783595086353,115.083094454542,-71.8388214467365,-95.0253521642488,352.568198005658,-159.814693379685,132.875949064969,12.1544472312875,-26.1551029840637,-72.3404911358347,-125.827511430065,-36.6948690372165,-15.9749608476026,-9.75717015212158,-86.8445158432139,131.200474463514,249.347862459971,-121.019521552051,-168.34950715916,22.9204070917656,-86.8220372246463,117.966313916009,46.6790241695986,-12.2260276587834,56.7659488697213,-105.100556466009,18.8268069109993,277.712511115732
-113.697635163891,-178.053623731533,-129.389856379414,102.716616565336,-123.851115161378,97.6088641126691,162.508666205262,85.28497486017,37.043129494058,62.5464687566205,154.865816016933,-149.887903473408,-183.188356080812,52.183472742761,259.656959258879,-41.9471817169002,-26.2582987068629,-61.0387522900697,249.532060306413,80.6603403306721,-57.0836987919002,-127.188313819095,-49.2334261750786,104.966700160418,87.0091089595955,175.97822743772,75.5072169994473,47.2642067631787,-16.5732917369885,154.152630077383,176.502959734243,96.8397873581484,-205.591887922151,-70.4951340977614,58.3917607240672,81.3600506923566,-25.0712339373971,-217.107891089498,125.193176432956,235.515310855344,27.7684814978625,119.708049642167,-112.319635530212,-247.808903240556,-112.908378345892,113.929818693955,-241.852105135104,-59.9130114449981,27.502279373675,-267.457960275649,166.655298155775,212.501567889064,-6.56072503227378,77.3194407163466,260.911049321326,-327.213041551775,92.372925885347,-223.342256658168,-11.2900972065589,268.302787482263,40.6050074307879,112.681385368646,153.884300546626,-355.15767215162,66.2864315326062,64.9709226588159,-195.935199762291,30.5547632195677,39.5287424690151,227.013518345711,246.206980121082,-51.7931005082506,129.356925684872,248.077058775836,-245.853276745769,184.060713530896,179.458793285327,-309.858902749009,-193.504897891848,38.9269657895095,26.7527273080033,-104.514805311649,207.560275185072,-137.968237606685,-156.297471563261,62.4919047654326,-30.4893397859393,-3.48376333007966,-17.2529896212375,-0.72537153001293,61.0455190498907,96.2804914334544,-83.4515829062065,-101.882523104748,-176.685654209033,74.6347980856026,-176.512441674696,136.668364505478,-130.768208034818,-15.4603684057979,218.895421758389,257.286438186027,42.9102110359206,-241.518718369845,-207.099042605264,-50.406189986719,92.8255490987604,-163.54121891601,316.279017291282,-209.438459744231,117.035895653558,-156.954889415769,-100.457523658615,-45.5786499202755,-119.128269567371,-36.8106162436172,38.9845758004607,77.8179029074706,161.834520832339,29.7419439933524,1.16510986644469,144.153572881012,-4.38084775712949,289.0425270833,95.4798190744413,87.662660883216,-199.063163721248,-20.5918499088996,44.2954673371906,-241.313958695967,177.056078495944,121.212900096665,132.151912261844,-32.2415463717833,-135.423731886927,317.299612815557,12.2206711933646,170.732417004376,-93.9480154272698,121.859645923463,-1.64781662680475,223.141994945315,151.858925139861,145.533858460267,115.647794232587,-71.799161507985,-94.3840414601067,351.570076745034,-161.924183261539,130.480312995292,13.4951864663338,-22.9146766189453,-73.295784615642,-125.517895504662,-38.0874713887357,-17.7884807988403,-8.12479940084748,-86.8502067018335,128.717111944982,247.484484630332,-122.157778522975,-168.358727520872,21.4711193736108,-88.932284612777,119.870095500417,47.9761316925592,-8.15340600253958,54.3700954544715,-104.572598385458,20.2283135667384,279.79301622883
-114.671579656583,-177.155695016285,-130.557920965288,103.077894384847,-120.982165032634,97.2131328781799,161.356320729787,86.0001653594809,39.8061872017467,59.5558841230923,155.200793567583,-147.992710604566,-184.265527243638,53.899014331622,261.841770035525,-41.9328516364253,-31.2145803199016,-60.4972435382617,249.71866865052,79.1132630554667,-53.3568297339453,-127.313061108449,-45.7234905712298,105.739307784866,85.8116409093608,175.406459196721,73.5078858827851,43.332623464267,-17.7226193542245,154.552778211923,175.659559433998,96.6992837224539,-206.13100882344,-71.1033781072113,59.5646535405054,80.0486207341777,-25.1788596965721,-216.037275431245,127.651500962352,235.752309690901,27.5688910346722,119.859045757263,-112.477677575454,-247.699931429913,-112.789020521921,116.636245847716,-244.77571551181,-58.9313851690539,27.9701970057863,-269.156661197495,169.144435550998,215.645875949541,-5.48649142077697,80.1578178676244,261.166962798882,-327.162396300994,94.1996626404948,-224.131423201022,-9.34909444258925,271.601834387318,39.0697174129466,110.06521351757,153.943780093618,-354.240708108583,61.0275478028358,60.1960326215228,-195.317520220061,31.7607778118748,40.2754079444518,228.246778530538,244.330633268802,-52.5015378329716,130.205526548876,249.643424953323,-247.068716174723,184.813103366371,179.393334395825,-308.963640506335,-193.554806247839,42.4868593508868,29.0532325409657,-104.247658915787,205.931274126847,-140.803954181844,-160.103634443335,64.5754084781042,-30.0819258933227,-6.88483129771535,-18.854809308148,2.11691463240043,60.0280264547229,96.5579452543309,-85.7818982013938,-106.075185575784,-178.974108942076,77.7386899638914,-175.073972420452,134.203469134428,-130.097793614432,-13.1889114265994,219.566771989888,259.674153633011,41.0579786127608,-239.21287330966,-208.836161067853,-49.029617885697,93.6542289329691,-164.539366900044,316.344725347325,-210.289745900116,115.519075952297,-161.592191997205,-96.7200645500837,-47.8893645417586,-118.591077614421,-35.0274992170406,39.8998346589269,80.0242619218851,163.115691559824,30.6934888076939,3.95571640516915,143.382628163018,-0.940424422615615,286.761208051745,97.1809139944051,87.2955710512101,-200.593630347108,-20.5005880877396,44.023329588765,-240.579797709261,178.775003602981,119.793782311799,132.538833201618,-28.773611895455,-135.25813363521,312.049859319498,10.2265884093993,166.261763086055,-94.7558635659552,121.807493306621,0.142882365293682,222.06025641124,151.193080108547,144.74324204051,112.906882673569,-70.4609037503222,-95.8997083382715,350.131192592509,-164.242999756455,131.749457434706,11.7175049556681,-26.7086098700104,-73.0333296960638,-126.554143891704,-35.5737537880416,-17.3596365461901,-7.99671983191399,-90.3159319299354,128.75230555412,249.657642964396,-118.717513694336,-168.807350505956,23.6017241563068,-87.4697733508198,117.694284317883,44.6853510500619,-7.80833402804987,51.9895018753878,-105.898473273209,20.5378633644479,277.032950549063
-114.167255303672,-176.641707622817,-130.238594946494,105.800371523009,-121.032295846006,95.7387901430843,163.80730300035,87.7746259267936,40.1375806712107,64.7347785067099,154.698504004146,-147.519563532758,-184.225998194436,52.0641549222408,259.665702268661,-41.6766674623321,-25.537667781901,-59.4518605544799,250.985516912647,80.6148856380097,-58.7688322810816,-127.249216908067,-47.4683717340123,104.73024767044,88.821166292685,173.239052891601,76.1840673053478,47.0756576826506,-16.3562898744756,156.362930733394,176.60938199763,97.2093574606804,-203.799853211288,-69.6047820624828,55.5933166847086,78.7530567138298,-26.5293721333128,-215.503053567656,127.217946974883,236.734574956895,26.0989893607235,118.123535122915,-113.149536592843,-249.421270255305,-113.481197259749,115.008160894036,-240.095931069201,-59.91051263444,28.7047586644645,-268.344547302723,170.789663455143,216.345394556008,-7.64348434683057,78.9203029574621,262.915541611983,-327.320357886882,92.3264596721654,-225.76335393021,-11.4059432419912,269.957615025526,44.329323734138,110.70184026137,152.903760467524,-355.80776208162,63.5681907028118,64.5682647699733,-194.438513112175,30.7015616443307,39.456107452745,226.39835594369,245.625874487644,-53.6847352754933,128.145532851324,251.539121450405,-246.994046158327,186.612228034474,176.533203665486,-309.279190103944,-193.415232188907,40.2849819886881,27.5081760335318,-106.070872653503,206.589223178852,-138.958345740077,-153.72266522264,65.4920368494498,-29.7052642133593,-5.54413105881978,-17.4801544214297,-2.19897561434836,58.8377776406756,93.6100398619163,-85.3782389048034,-105.591318197639,-176.954511302007,79.3639449652834,-176.417752210606,134.591461637189,-129.12079545782,-15.6502396433262,219.163717665317,256.639320675409,37.6316024056081,-241.58794915536,-208.990681544384,-51.8283140358152,90.9334524175485,-162.96887113087,315.873227108608,-210.772728081758,118.533381959836,-161.262636935748,-98.3671449941721,-44.7109445515983,-120.883277886015,-35.9859938311943,40.4923802956337,80.065689887236,162.705955080907,29.6044497795262,1.85879364245475,142.89328518013,-4.54083409887663,290.475234472331,94.6832833201968,86.9869053996363,-201.508491522817,-22.0628452275816,45.1242018680358,-239.638726560496,176.119472517267,120.113387913924,130.317030816984,-30.5128617550955,-136.306376964113,313.973424111981,10.4439525777114,168.662880596859,-94.4627000748824,121.726466039548,-1.55510912326155,219.669221720376,151.822633871837,142.430757912315,112.827261463368,-69.6461161136738,-96.0594360010708,349.288059077098,-159.734166153442,133.70119657503,11.550527790156,-26.178056736953,-72.4132063418673,-124.574805668582,-38.8360884281463,-16.4148404161749,-9.26403734573236,-86.7872825664919,128.236444538991,247.658066294941,-120.54625430527,-168.260359525479,22.4098427226117,-87.8456207844346,121.2014593606,44.9151477100713,-8.81346994249968,54.6793329014206,-104.544426687983,20.4588040248745,280.090633415108
-114.313634905438,-177.399717086096,-131.995310998181,106.15181443171,-122.139626014285,95.2044833241309,159.637761877174,87.8074715584358,37.5334717897206,60.688254940951,155.519310125147,-150.989520337668,-182.954631231728,52.756258606309,262.086139901212,-41.5256936809548,-28.1690311037947,-57.8357434116443,249.504656744787,80.4658744765792,-56.800163766273,-127.429546231278,-47.4700083679736,107.084636042131,87.0948927239689,170.261945884059,76.2155348451876,42.739645211125,-19.2540385480046,154.909330877313,175.59264232719,97.2645897590233,-205.395275969318,-71.4702758431296,58.3365638870822,79.0975832519343,-26.0877140403788,-220.765427026647,129.624052109681,235.873293834615,28.7275335642549,120.018476650574,-112.412888953804,-247.647607761774,-113.712534367196,117.9455838633,-245.134164549302,-62.3117153207329,25.6616840524222,-268.613271784896,170.441056577109,216.869835398007,-6.12419265013721,76.9676662350728,259.535374550914,-328.46621242082,92.1065733400736,-222.458776508574,-11.2921528266711,271.68423455965,42.6642572893299,111.251880892939,154.479524357525,-352.627715225625,64.7581001480748,63.3189064284012,-193.115142212373,32.3219085039852,39.9141056821054,227.518016901364,243.637897334591,-52.9669494848492,131.687660816539,248.832745576929,-242.661906279078,184.054654873764,176.929815428135,-309.461990280038,-197.442711455298,41.2410550175169,30.5889011689432,-106.621662593444,204.724658626118,-140.696851392199,-158.753838385214,63.5080744021835,-28.9632625533241,-4.06583225663896,-18.7456336998462,1.06614045377357,62.2498396064269,92.6719545427424,-83.7189076308433,-103.858369916156,-176.100706318984,76.4529661752348,-176.615262314482,134.828287272455,-130.961020234875,-11.7393643340644,217.56160849207,261.356536534975,40.8641745592577,-239.929368390214,-207.109674374776,-51.6784931942628,91.9846275525078,-164.804977649481,314.547873268839,-212.180729641026,121.552756750688,-162.298628598248,-100.07588307456,-42.61526637845,-117.056323305699,-34.6785933614464,38.6497180000865,80.942288794267,163.719714912924,28.4413906409096,2.24835076288099,144.580587227228,-4.49779059390736,290.330825699591,96.5391043666297,84.882599256737,-201.663623107266,-19.1501485311465,45.7495520273971,-241.88792767503,177.413407506267,121.417319810128,133.750698961107,-30.8344356093079,-137.119900779609,316.246127415132,13.9138103333932,168.602650206795,-93.9670586667231,122.273397768417,-1.70344538177522,218.053557392839,152.40012641474,142.647846972909,114.484526663118,-70.56919539361,-96.9682018180275,351.627119199562,-162.170593737992,131.210645016283,15.389065874816,-25.3545057685215,-73.3665903815115,-123.86480067299,-36.4357546416318,-17.1881824805443,-8.84742241187236,-87.868081062206,129.771223196252,248.373105775595,-121.746742333458,-169.307337401549,21.0596447833864,-88.0265186267844,121.491856763144,45.2985348012015,-9.86701930680598,52.5722724404032,-105.530049944766,21.9650616913328,278.505764713574
-114.239911023414,-178.700578424041,-130.567930866395,104.569665847028,-125.427618697139,93.6826024853167,162.955658002165,86.7311749461824,36.6302507383471,61.7022995237447,153.439954538927,-150.640632552942,-183.353623804371,53.9168677853719,259.754258545415,-39.428531534427,-27.4657200888914,-59.2413735734587,250.161190731757,80.9645642152847,-55.988518212786,-128.636761194324,-45.2130428552322,106.546959030884,88.7390650941675,172.019639380631,75.7499309452179,41.4993965569861,-17.5706930176452,154.082203411447,176.526663208413,96.5795236984573,-204.298442792291,-69.737881880055,56.5811187594278,79.7604793383981,-26.1983195129926,-218.027727713719,126.455803323754,235.644010757885,27.1676840631382,120.333999431147,-114.349687711806,-250.781735182705,-111.250835264778,118.588907133257,-241.288805378693,-59.1834506977197,27.4306549114192,-265.800613140982,170.054349046568,215.072951383974,-6.69160784233768,77.153349667783,261.848854784043,-326.694817254618,91.5277667666145,-227.737799074204,-12.2661593933771,268.632979487174,41.6849778867334,111.203960844176,152.266215721524,-355.023722522397,63.9656515135743,62.0638207388754,-196.175347524363,30.5340006076516,41.3761351175463,227.472323790713,244.188876886757,-54.35164574278,128.4929209002,249.499882963101,-246.687433393421,185.764901563709,179.230358116644,-308.354747274048,-196.348712069935,38.7971795578069,29.160530561367,-103.773714711327,205.89558112024,-139.821823620308,-152.3461563004,64.104505998925,-27.9564108724337,-7.04068438393859,-19.3908716228317,-1.03468105589254,63.2022477214778,96.9683706431509,-83.3608683968638,-104.346492726927,-177.261035881105,79.9323973192956,-177.693403314667,134.027094131336,-131.468156647867,-18.7457765035025,219.715384607399,262.54591922061,42.1907146497666,-240.386438229273,-206.92432818345,-53.003612481781,91.9956762237647,-163.938954917954,317.080278168045,-212.477049669495,120.071996435981,-161.889922914007,-97.6527211961199,-44.4141920315836,-121.563239209334,-32.220124681984,38.3775037567157,79.2666488311982,162.459564447955,28.2587755023809,0.6802237390233,145.329458458604,-3.29157804083649,290.282109391779,97.5026870849128,85.9064632087433,-202.963923793659,-19.7800572487365,43.1589179428597,-239.294345691751,179.194519888519,121.568234676804,133.697537971239,-27.8060144855023,-134.965127117698,315.690835491591,14.6878066874405,170.800893770104,-93.9189848750068,121.013398290782,2.69255177277107,220.465333373664,147.921333530578,145.595986159199,113.170352132929,-71.4125744842763,-96.0830938212575,353.728229647621,-160.646427757807,131.220313150787,12.5465520012409,-25.0608403908269,-71.3667194567487,-124.946977057694,-37.0404848176932,-16.7057686560481,-10.3790141424848,-89.4193687400678,129.466485001084,250.313328787028,-122.563189420048,-164.083406724879,19.8852910333839,-88.6592621623317,120.024302352111,44.1317907374064,-11.330060822328,54.7095016667023,-104.373396503969,19.1079440877818,277.117657055359
-115.501355040006,-178.37725414913,-130.035827864688,102.250607722376,-122.154321015671,95.9971703683376,161.854535163244,88.6326529466744,36.8141503052825,61.3420178900563,154.592333029132,-149.978601887031,-188.215904717779,53.5830322366767,259.723874986607,-41.0434363502645,-27.7153286495723,-59.8471672198303,249.652347490653,81.0018303946528,-57.4572188318313,-128.562381883189,-48.9947850705085,107.578589854988,87.4131491044327,173.355970816508,77.005898598331,45.6685125105764,-19.2324328226549,155.917992369888,174.461387018509,97.0860312372802,-205.603915740103,-72.7310435890091,57.6087941854546,77.797190260796,-27.0401034654334,-216.421221598412,126.872136415974,235.632085331434,28.6478621457521,119.991993492956,-110.422627250555,-245.902041192029,-111.303755086334,117.120313654137,-241.567828052151,-62.4618355073551,27.5192110808521,-267.018781767445,167.124692355231,213.059066943993,-7.44524707135733,76.658089023122,263.506428299708,-325.932634916004,93.8346347334686,-222.598181073456,-12.3890890100804,266.695944686851,40.1720744703043,111.388763577773,152.727695712613,-352.635286346898,63.2581402886787,61.8716908373439,-196.634651259471,30.4833924176959,42.3761128487019,226.754009254892,246.08897211229,-50.5919063734831,130.351476363438,248.986953869991,-244.799882341044,184.638328292602,176.163370129913,-306.975603555144,-194.095663209012,43.0230717143182,29.1527534090055,-104.869145017721,207.545786518012,-141.699365801681,-155.455765874703,63.9192192131976,-28.8590372263505,-6.4230101878938,-18.2571033892147,0.852721023515984,60.3135027117772,95.8512519155489,-84.6998968881328,-106.651318384212,-177.574767365783,75.2071085789494,-175.598850284921,134.610183230058,-131.867980937864,-16.4833931499255,219.387574284496,258.697340219373,39.7130443782817,-240.780609031908,-206.361123267906,-51.2257257016925,89.3804200584697,-166.764980424605,318.319192115396,-210.971280219568,121.582727901549,-163.000822217571,-98.4690556040356,-44.4205980280499,-120.315981236096,-37.5149578280003,40.4527160978248,77.370218569195,162.299527593004,29.2162691576271,2.89141402859357,144.3516398902,-7.71554905581294,291.279017338827,97.542417444841,86.4922018255219,-198.277932703944,-18.6839625214173,45.5806071888038,-237.834905084244,176.236244933388,119.38981933325,131.876898974052,-29.0730428730078,-135.632360173124,313.967286705049,13.6204384496889,169.464170733113,-91.8582871281492,122.709730117,0.0455501473625664,220.32151735454,150.261840402583,143.129940205061,114.943634747257,-69.8510269209697,-96.8527588215163,352.043012965085,-160.443295669859,132.270593397624,11.0441034845574,-27.1636654143356,-72.967142959525,-125.566886281197,-36.5304571732813,-17.4861131855241,-7.06656482712693,-87.6098791312291,127.561172138255,250.279839240285,-122.391207160382,-168.490920592525,21.1647823128147,-89.248693609229,119.572101291632,48.2987001216832,-8.47178158253131,54.0815755807088,-103.722375564711,21.2046058493327,277.613564314269
-115.264461946522,-179.300096719016,-130.078467473407,103.486542281681,-122.315734539147,94.5606106903776,160.397109509381,87.8426466076074,38.4094752396173,63.5337243380636,154.266532366088,-149.573790924628,-185.673218147064,51.3918818866646,261.162734351926,-39.0582340720328,-26.5339497209902,-59.8846968571185,248.596656198009,80.7156604772219,-57.2288200077081,-128.747309459988,-48.3707225447192,105.140133788719,88.1575646707177,173.82345878752,73.3873341324844,45.5896724945709,-19.6464512294205,153.212944505084,174.529686654901,96.2966363470773,-204.741787174236,-71.7333248856122,56.7750404300498,79.4949259216495,-25.0049342233267,-218.033940163367,126.378317319746,234.961810634779,29.7884260303725,118.373749619843,-112.480294144896,-247.339303952346,-113.945860652507,119.143516760969,-245.449129091337,-61.8671860784062,28.8464357432932,-267.933594164736,168.106730121328,213.967098224256,-5.88766693209977,79.048486317642,259.356771077578,-328.042646832883,96.2633261205719,-223.921988159927,-13.5683965955244,268.1460663068,38.9151379838881,112.558494409249,151.368645126222,-353.963838735168,66.9728563378127,63.3527157879276,-196.047575582394,29.5327549428387,41.0403061035483,224.869388925509,243.361187409609,-54.9172046326453,131.363052830784,248.057018492325,-244.758256507249,185.497540536514,176.475895710617,-308.373689090675,-194.852965989183,39.551679767872,30.8508152688734,-105.144256150352,208.842178240383,-140.732210830011,-156.189475952573,65.5486204052592,-28.6751890495383,-3.98682558079086,-19.3598545193636,0.28840659699608,60.5799117020979,95.3878333084959,-84.7423826885084,-105.704243114072,-177.610633819211,76.6325345698659,-176.757928833727,136.164618439177,-132.562741096362,-12.8725320955412,218.509654007158,256.540389786684,39.2429207142551,-239.896329876208,-207.22798728544,-50.1753943545166,89.6544364482318,-161.463282873662,316.412861479752,-211.325004149077,120.716176557964,-162.179574241194,-97.9430007394,-47.6622667156758,-118.736263783933,-33.2325541047492,40.0895054264542,80.700627510627,162.030680258403,31.4998217738298,2.06007530295244,143.513177134779,-2.53343623401476,287.813477021908,97.4682719142982,86.398395612351,-201.89602571516,-18.5410120978881,45.5000545711204,-239.911255077408,175.247707516796,123.587135180964,133.789926996841,-30.5251157707423,-137.840448961632,315.917092017525,12.5190136829805,168.840625991625,-94.4476413242573,122.985764959358,0.544506693225879,221.32787060896,151.305395498828,142.891124887809,112.66908361334,-71.3235770479436,-98.004696278028,351.190285314097,-160.455205572514,134.61671434713,12.9889539997801,-23.6361885536444,-71.4414836819563,-127.19968668216,-36.7302793406149,-14.4976468949615,-7.92128386411451,-88.195695815697,129.487959129738,248.603073124131,-121.941049878549,-169.510699160132,22.1331002854197,-88.0248386830538,120.118348603732,44.3709350175988,-10.4593705475569,52.0112592500974,-106.668733922313,22.6854110560983,277.026834582418
