-60.2958878956012,88.1982325317417,95.0418002997656,-19.0685270282973,-36.5871917258309,-105.475841838617,41.994846204284,66.7508350433904,79.3198275849914,40.0751306303914,-54.7155031362711,36.2254249504001,14.7127166243994,-22.5424411509141,152.955191550208,4.41175582192358,-100.56465113309,26.4048409836758,108.184526418179,7.25852513423737,-138.439858299498,-6.85913150227797,-75.2733486939614,-104.554729530094,-137.191385264804,127.674859256944,-139.255220543331,53.3955544180437,-106.78789170634,-7.93355354565297,-87.4998942006587,141.471831985295,-5.53345910455034,207.27257248458,33.5907323084841,-4.12184968150226,45.4583590343946,87.1383609111215,-24.554603059664,30.4432980268954,86.9693226180245,-18.3913617249422,47.4416723397427,-23.1248639409546,53.4418793243722,-4.90983618468039,-159.211092143727,67.5779971347468,-162.116834150417,125.871144780008,-157.836821981964,-6.01817535249122,-137.608954696737,113.614596751867,86.510926897343,-14.3627550618511,-81.2021778970604,42.468143963388,8.26324904890812,-12.8443170276911,-77.7132568105585,-98.3712787088337,28.0673667152229,-44.3275484730955,-18.2449591916267,-134.031078949979,12.6879889016608,54.8264377045787,-53.1326098728677,-40.732047073579,-4.61719229010713,-54.8708989858035,-25.6767624322222,-6.0179661913138,-28.7538649753305,179.982563877922,23.8268114560666,50.959095721022,-46.4409781847734,-0.865412359214248,44.5228090636961,-14.2634627261694,-57.7092377093207,-85.0193525421516,-55.800166308314,65.2947012018597,-157.158335621601,-12.431677916139,19.2020403776633,-5.84670252322388,10.4018274259291,6.83442028599936,-0.644378922163375,105.271854774786,20.7962327343286,0.244479870156671,20.6273634068252,75.6274659232656,-66.4836748418282,47.9887477481781,5.14255041711323,-66.8386777357106,-46.1951080956012
-26.5490963117589,6.25812211408112,-43.4904999881074,-131.855947822857,-140.83957848596,-11.9158451682347,-2.81524259955697,44.1402952996746,46.2010079242952,63.8760432565156,-105.923643628863,138.692958776221,-33.1235006235991,38.2209767453079,40.9220408443082,-111.075196732903,0.220174715592712,-64.9252407363881,165.285264808736,71.4506661943321,-72.5893267995494,-101.865681827629,54.1623834083215,35.2598455041853,52.6809980841441,-99.0725173369192,-72.3087957159717,165.133496837542,-83.4053217730449,26.3469032624713,-120.404206794806,132.444840143383,-56.5983516106918,159.170178689504,-20.9738672633691,53.9696812244692,31.5381875045101,-53.8844685724851,-75.7787235766567,-0.627947413287631,-16.7712957175721,77.1967665843283,29.06903908796,-17.7194008279171,-33.7308667304621,-121.490277721223,118.081101845476,-37.4243765785162,-119.27570595676,53.4364847204929,-108.906410923677,-6.64489387917162,-125.408510109354,19.6371261882462,-26.9121167111215,57.4443843003443,53.7951676294015,79.6785690934544,-53.5292434349641,-107.65335952686,-67.8383775857006,-61.6322782485507,-62.6821379630415,21.3517283153352,66.6556438534215,-37.6074913815757,75.402016460181,-42.7577472497974,89.946679481336,73.6153538681837,-43.0928182603006,-26.1948649,43.6289932428231,4.72971797215706,-46.4057352647284,54.7050034199905,201.176056713116,34.4321589127509,-19.4978613721534,-16.8245987765828,123.938047115774,59.6198915639012,-83.5393107633397,-74.7982346275745,-91.2695602793985,-26.2821347083669,-7.25891731942627,155.441966340326,-109.972051892809,1.92752415077506,27.5861165205159,-115.003828161277,106.416909327423,101.817285039804,-62.485456838043,60.8291664328779,24.9530228774549,111.524937651696,-88.2495457755636,77.3876052062905,12.1058861611164,-56.1417089425245,41.2956020131297
-0.0738397524846671,107.647598560832,143.666165880398,-3.17587478817331,-4.87991314610442,-83.2169443264915,-26.195829496179,-58.6683350437214,63.4606686175021,-14.5596042812371,-97.8256874548606,33.8328408749916,9.10301891179941,-18.060152258704,13.7798611375479,-150.72963395712,-111.422683709639,-53.063446948309,57.8247088499437,-51.277066970937,-79.1065346248332,-80.0775534462286,-50.6161800288405,26.7745986024751,-217.863600849071,-93.2332952387993,-41.5072027524516,156.317988388076,25.4172188905287,-99.0382263593519,-133.33777739271,64.6869486891218,-57.9622966923503,116.262912246666,141.71173968517,92.1296614840986,-67.7694334971072,7.62629754100512,-40.7381215112612,38.2278617856606,10.8389205365627,-13.9180537994672,60.7554976104939,12.7732333206348,69.2259992391878,-78.0882513448315,45.5868957980695,140.824015720401,-116.252388670003,63.8917651155767,-40.9979980859812,-7.30184090838624,-96.5150800872599,-10.24897589512,-5.69360231126254,33.1179584250433,-17.9499930303558,140.240807094008,123.848813155258,-98.0355428292244,-21.3218754228693,-55.9091804073962,-7.81176073764899,-62.5042553997154,11.039633456182,-73.2055751129932,32.5095016966009,-93.1369389991603,-165.255458205125,34.1711491710196,122.608054621407,-31.0689364185397,-15.6746640636791,-70.8030161502479,23.3552490959522,3.31745886237245,94.2731668196405,98.9990707028645,-94.3917162766725,77.5411121502047,34.8389466487226,-34.3475897443347,-108.595621176159,-3.99030159603354,-17.7203446388845,60.9895949716952,36.5841455530695,133.089113585983,-124.460266115422,78.3882029742341,9.3515623076127,-52.213429644226,163.303692638161,196.273860947742,-21.1543822911872,192.921304056556,-5.42312845067727,13.2950427079418,-8.97507970075701,85.8334493770992,-55.2938367384103,-6.45780427350571,20.8896343047609
-28.5841483783807,61.2412118793853,25.3083156954727,-58.103937231648,-117.305630448548,24.3433369402482,-192.807334402756,41.4640231036321,77.6126936858398,-27.9142439895029,-104.420135626549,19.8918040650372,83.8612940375213,-15.0221146434599,84.7226892771691,-87.6665470465457,-64.8974488959488,-48.5565845072246,132.857275155445,43.2759911930668,-30.4825983529947,-72.9092010314506,48.6064174746119,-16.1916991513054,-89.7784618694486,32.3890582103092,-21.8903129220989,62.5039342905465,-128.791877160129,-11.1982010324596,-195.65963170231,75.4560860639299,-16.9091419734441,75.9051866534088,-11.4310912972808,99.8615423530054,-46.4497071583415,-42.1685834938705,-49.5529527809003,2.05187019027865,61.1436790387485,70.3003884669995,-61.2616056812992,28.8491595823515,61.8719862931322,-123.902228075724,11.6771691150447,-72.9423397504639,-146.412482440159,126.613462843,-107.795043745149,-85.5182598823181,-94.5150604563743,-42.4651752052464,34.5518032200775,-60.8460748581605,-58.5698532336443,20.5408905272846,10.9349004518734,29.5668828066815,-110.306111058913,-71.3666745192232,-43.6711345792868,-126.591842545249,60.1686275710121,-12.0864571520819,172.059922691983,-49.4886534087152,-29.6260534978852,82.5140786207399,32.3372845547238,-24.1888539047682,95.0032763594545,-87.4785129582445,117.960495654612,214.837510157651,98.4878053116077,51.8352170295297,-39.4225237395428,57.5324245764222,-9.10666529122624,-13.3158288339809,-147.146748190118,25.5746468952787,-49.6731477287835,-45.0820142949738,-24.4978215160725,-35.0933680423001,-154.297689651495,99.38104047956,10.2598981873803,-37.4726072018798,-10.3502560354068,191.550979536093,56.7133826528137,0.485702856459216,59.7027990018376,50.4573150189397,-77.2435635329852,34.1314365336783,-162.230714639437,-48.5280207418312,-44.6312274682478
31.6606819700298,109.247738952657,80.5266058127394,31.112304635028,-112.725807703143,-29.9089497175208,58.1107264531581,168.575372344493,-22.6960163791947,77.0810503567235,-123.158103570629,21.4921271498729,-56.2774650596723,-100.694120378877,128.576562196836,-55.8749194845136,-104.079235373571,70.1794709082166,35.4229419037206,-41.3648980162792,-101.022811983211,-58.8406570872997,-81.5038302874228,-161.687175457607,42.1362966365281,-103.820646239389,-13.1373185956447,191.153935910463,-117.196831460229,-13.9974067074977,-131.454275215976,133.106116309993,-197.276281248418,29.6728348615504,77.9979494574704,132.92833701801,52.0417519586848,-17.4632557205941,-40.4878913788534,-15.4497286486573,78.033938761193,37.1048283949388,18.7941703815293,-2.71902528272386,-10.3862788706651,-68.1360425399193,-12.3686934496383,24.8324595569204,-122.702832892091,57.7257270349568,-67.0114243059658,26.3737575376324,-28.1956927823763,-60.4017112116328,33.6514777810993,-83.9161986805342,-92.8245663812688,-31.6958226804399,65.4485578055203,48.7379052516989,-144.830532984266,-98.3787750369138,64.5210678432244,-103.079907440483,55.1947946264463,-154.530796787806,114.465992934955,105.573347059187,26.7013705456631,-34.1057368409782,52.2717037161439,83.9712414053102,-4.79945704574935,-90.6715327206705,-80.0189094522712,87.3126379292306,167.34686257162,-15.0350695582232,50.3212176896471,29.9092065046451,214.987961884398,40.5340141387263,-82.4361461233119,-56.8481442906083,-59.993956138858,71.7032106913068,-61.2400313233939,119.806661344467,-5.64266371744584,88.1137631308424,100.381285902395,-43.0488832567499,34.1091672264595,-29.1815252830937,-56.892159127032,99.3178679031536,-92.3442411073585,58.3552815901988,-74.7819738026554,44.6823061677752,-45.3323252933342,3.98275856066919,-92.2989624125375
83.0565049338164,73.1386452664677,79.1825991057968,89.2323205801819,-80.4302535737648,-100.088747805106,6.74152162472268,57.1126872518265,171.929160088741,61.1886771321232,-76.4591473884699,16.1565125339504,-49.3695922383673,-117.488279405116,74.3690882799798,-76.5948825412327,-156.940103602898,-106.888822348793,-20.6753220409817,22.4253674353971,-57.4408921898928,-36.9758933766933,77.9462508589298,55.5474848549932,-46.433385161353,-170.258617122879,-80.5816544324521,55.5818943062709,-52.8044364513701,-58.6012661247616,17.4115470209621,23.0025228660671,-168.60123868994,152.370962967548,62.4970046251262,3.37579249145006,-49.5234045863418,-19.7831939587608,-6.06222611089089,36.0208328724499,117.244078248051,8.92160882902446,38.4751615360892,-65.6057349486748,26.1538098873858,-76.4991571261124,-54.8093792271365,19.5164231711388,-95.6078800763954,47.5544764262149,-88.1082229784473,148.844146871164,-9.95057630170257,-51.8329425667068,12.1895944572135,2.73501508002202,-38.6705587278361,-15.2628055907783,81.2934429463327,-42.6029653564741,-50.4840759826138,-131.366687009003,76.3415815519184,-77.6519818133735,-7.23103734149076,-0.978248289358229,24.5451228226641,-31.6217825236625,39.2027542764092,109.694658813749,155.822728337294,93.6244175432273,10.2509551379448,48.027339609738,-135.831424072744,95.2768578172631,67.5559808684581,-78.9965106616868,64.2283715025025,28.8876569190738,107.738201694079,-8.7093264820398,29.1837757013283,-119.58002677049,-29.5231504603478,56.5920240841592,-111.41671066386,55.7306755696633,-53.1901747790204,-3.67748789278054,30.8047042598826,-55.5451655933284,107.619527924321,71.8266356631298,-147.316471054977,74.7950495232957,-45.7550747134694,14.2647290352829,-50.1909391225527,132.939947984962,-39.0257841302909,-16.3427787857119,64.040431202998
43.0898466013521,-2.71902770152228,73.5671599829254,-66.0389919568653,-0.861526084669786,-57.4274187767508,-53.4153870863862,73.9499928466727,42.6531930707391,-4.0819344377357,-132.795473371801,36.8303755187297,-58.0175396347363,-45.9763910430875,147.816067133257,-69.7166017643759,-99.9025764937077,-106.584960170228,40.0306499299843,-58.9686139872764,41.7442028695162,-80.5637562531603,14.0009416078221,-52.7840732196389,-36.6092646667943,-167.962531657718,27.2909257025678,-63.6332494492055,-26.304399471155,28.0902365890191,-86.5951350080543,102.657470768203,-216.49437879141,107.422712269794,66.797728602874,68.6650885048732,-45.9650752757488,117.298785993675,-90.7471203725966,28.7269273992731,84.7964888568345,-94.4024257248807,-28.0471443523623,21.5992514961118,73.1970317928792,-150.75805612952,-21.0329224927228,100.252078635286,-200.258550383735,86.1864740165802,-40.8563737439771,69.013932312788,-77.6307714111004,-45.1502790109825,108.635969405018,85.863231954278,-60.9778449963718,-86.9286125075821,-8.14815883445869,3.53856090899698,-125.195799188102,-69.4078601926228,26.4643771534683,-92.0560197316188,8.99130505737272,-181.825876905115,-37.8618945172245,30.0698001868959,40.3807678432238,-14.7053862509638,17.1029770791343,40.2537344792372,-100.122352228672,-152.620882311144,10.072141460007,108.416805067186,137.241127886323,-32.8610900980477,53.0643350762448,-132.504892868248,115.947319161234,41.2179715067598,-61.2237459648832,-37.1700537555161,-93.0319378987165,47.6142901524371,-34.0493360181599,25.434843154039,-120.995083505828,-10.2641229934378,-49.7935632224984,-20.9789301655579,-2.11321460686874,100.517294903615,-18.8984884601866,18.6867328898498,-85.7665285738774,-20.8006672687019,-76.4817831451403,13.8660555633345,-55.0266053588604,-97.317061096694,57.6752457763471
-70.3009632402956,80.8949487139149,116.03798748713,34.3598679844679,-97.1372875677667,-34.7292912625219,80.5335777172396,-9.51881321276954,75.1869467800445,-34.8025795540438,-52.8763321379349,29.5146415008012,-15.3631441341688,-2.34507009861807,171.457543662813,-69.5431085258626,-151.603913945465,3.9627431415658,1.0197087805146,0.88361362541462,-115.703264396974,16.7692983112882,98.3243890562507,-19.5481594299352,-96.4180269286543,-45.5215302157546,-82.1167060780135,59.9903842092514,-101.762198033381,-36.4647175210782,-63.1380274337071,110.118067486165,-103.239301629959,154.714224030924,96.9615609767745,24.5233734713005,-11.3036970357273,-15.8158147013326,56.5279438795883,25.9568127723849,-18.429094479485,37.9679541986895,106.348527838527,-74.0095901720106,78.2444164285359,-163.92299089998,-73.3108875186259,161.427727906602,-83.9704715550356,17.9514606214989,-107.419992138661,34.3188961210233,-55.1739953509606,-116.137954341397,72.6626723334773,7.26760480524822,-150.705234475333,-18.3828240685717,-53.0882716186913,5.28668413852638,-69.38803104822,-62.9526789831207,-14.0847950447626,-16.6396264052303,-7.9981151142139,-98.0811339471498,143.278173645857,24.0211544249965,43.4409367071075,73.0285476026678,-75.4898509790147,110.149390020587,111.038050885506,-29.7594793858771,13.6511392883026,1.01564063653971,103.051394698685,-79.2843365889249,147.405191468746,4.48654685219281,106.325914768013,-13.3361128582517,-143.712740553029,-135.334282781834,-62.6590938020207,73.4079030282783,-21.0544218538617,48.9120316139336,-91.6366078387314,45.1869300931839,-45.8752827542702,-144.930025895431,38.7114459205167,162.379259158955,-74.7405203517265,0.223754627494658,22.3057084177726,98.1249840252448,-108.712455150633,96.5016023469899,-29.3081984572114,-50.4538726109204,62.8022240251349
2.21130709243205,35.3061871995041,13.8812916289377,0.704491399965467,-162.38863592341,-8.8601712292743,63.8402953476561,6.49755432710864,46.1353676901505,12.078739019312,-57.1164364368799,24.1483090061779,-5.63353846776115,-34.7046737883822,38.6723077945056,-108.811956659124,-142.85800005504,28.9716623314903,35.6611502153106,16.7586096578399,-146.533305921211,-98.8387861634813,-120.945393340417,-36.7055527591881,-39.2466227281788,-41.5896235617969,-22.724552797478,102.173995412667,-79.5422455186961,-82.5562159323373,-5.13388473576908,-23.9873537068241,-104.663993744409,66.7348443179047,7.41190289328705,102.203644574121,28.5141405808815,26.4202153170695,-1.36277153607091,-24.7521991989498,31.0139943457642,-68.3369967083968,63.3548002336825,86.0526221452857,38.2879033668375,-31.222291219274,-129.410520466737,100.279380303542,-119.167845912249,-45.8843349264344,-45.7284152752541,-29.462802878632,-116.821779961951,44.9999487336334,179.188898162473,70.453435611591,-6.24555251799283,85.1645905300694,38.099894245038,53.0838479989441,-41.0592142493542,-185.885773945808,78.5999074704836,-33.6029376126214,23.5437381126406,-173.763399347772,-77.1860525928953,-18.7656859015794,-18.8055221290383,41.1967066228286,82.5232462633286,88.4838029625868,-88.7552434075941,4.36956347514771,-44.6450884082922,59.7928337894684,158.815886008086,21.6243963354281,-122.100421415818,-78.2086209240149,193.665851052331,16.3306441548938,-95.6650118683183,-113.657187955714,30.9387414514524,93.8600830498469,-21.4596335854531,97.8782479339523,-43.9751998708848,146.38603904929,-23.4821720800937,-12.2948302482021,91.1863652617389,173.727523314872,-13.8078104287084,152.28273210996,-3.24916283958487,115.329112099113,-92.8789440409357,88.51651616007,0.193707045707016,-161.415085002396,-73.3442926854917
-43.9094294419576,31.4690752576396,-10.2449609163562,74.3339587363901,-127.111160411634,-30.1741614699897,71.2513374753028,-8.7146068446513,-95.4382328475746,-1.31641974136289,-169.65793474953,94.2677370332613,-20.3908098743121,34.3020769395707,72.1108631737711,-38.3013596600578,-147.864888613313,28.4943755750921,-16.6252581609032,151.813428753061,-74.1208688535132,-130.693774764081,-38.0822863898474,-177.921836932986,-112.750254498138,-94.6046148944705,-47.9359912156135,78.2966659736278,-121.665428811308,12.8244769138874,-193.194971748925,127.861557158457,-91.0104594961937,92.3215413940404,171.905091416418,69.2814188150756,-15.5968757026277,-52.1830453659361,-24.654222264137,28.842795060082,142.939076792987,92.6038075440646,-68.807401309734,70.5665054135145,73.2720940830353,-136.875453144636,10.2272648257729,134.133365937794,-101.864248781714,81.188660177241,-4.72873793936825,31.529357262757,-42.6812257706591,24.8894519158016,28.118708306342,0.923501085724744,-47.1590009870657,-10.416724646959,-10.3168277088538,127.928690389571,-20.7705557467977,-136.15393321547,-3.18144501458286,-106.573805211082,75.3691715543812,-42.9005081167679,71.4223080117403,-25.5754593421943,-8.82786662924551,20.7974391506056,70.6468305132814,-43.2041461402942,-37.1101363038304,-26.7415102736407,104.609183720336,25.2213009425911,151.186128688921,136.85987402986,-15.8160844369714,42.192805019724,84.561765766597,-51.3296503108791,-18.0507820027794,-104.099415972897,-0.741157981739507,98.887379698364,-13.0939012377627,39.1970273343586,-102.680763070955,86.4517110791796,-3.15754490865253,-110.818549564091,-52.4946827970708,166.980443324829,31.8470736476237,-22.9955277937636,12.9654257609308,-56.3966737274261,-62.0339246314538,45.267578157417,-70.3074403565277,95.3798540308444,56.2729659168533
-36.1734102328265,145.378754528837,82.5462314268984,-9.1212162966015,-128.242943905109,-86.5401508216317,106.01366986841,36.6137825349742,90.4130482169792,-83.3268995588092,-108.106093881105,144.65635944212,20.7766457841526,-34.1766846864269,61.1904944268504,-145.210946484716,-95.714602783063,62.2656820740887,81.6976790887566,18.6023166868607,-51.311905713429,-14.6202884852089,-91.7814677941372,18.7996502578783,-107.137239375938,16.5445272864687,-88.843396157918,0.157059358084073,-109.569757134955,-139.495453297102,-43.0072468466916,73.2765286669243,23.2657561794051,99.5663402995904,-13.0106418990933,14.8776797871237,113.602968710193,59.10388873456,100.124217702219,78.5541519196163,100.633196964918,-23.4800670181742,-42.6857817195882,13.9953184378617,29.6445585772811,-21.8643151689718,-63.0678657362552,162.322877780559,-66.3482607957338,29.0866519867413,-169.345537789863,-55.895310938856,-122.631338400392,27.1287719902979,90.9807585136356,33.2086422213936,-19.8355222377882,-56.2562573223414,37.0146661990087,28.3134499651579,-116.415152557326,-42.423101310069,60.8586342149835,3.1463875087074,33.3880205276501,15.8353695420323,136.387649644573,-29.2288725321471,2.8779414967357,-8.21447375665975,-73.3916830902872,28.8730264851598,-35.5593878260677,-70.7268254387868,-29.4055987436993,47.6782188155557,61.8017299200827,78.0122270856288,-46.3892826773273,97.6817480603347,37.1222604309938,-12.0002833247246,-40.2447857869972,-91.6934413831995,-82.3524512247794,7.19259656361763,35.655768220834,112.356237673549,-79.5610235852413,117.743711671574,-26.5620857772388,-21.9328899433031,-93.7167096610648,91.6203816355959,-43.3333702114945,149.925105393072,-27.7080009748027,20.7934705215082,-43.7724306275852,76.0849375055377,-16.7378059665653,-29.2581131371383,-45.4880565575603
58.5404725052053,121.973103519092,103.073473106775,51.1660319330765,-77.2811466419549,47.3671327321273,60.7760887953799,-6.6305310173652,25.065827381494,-13.6437064212415,-26.1016197838608,70.4524135684322,20.1102222380195,-111.694527505299,103.874533194144,-178.017680851084,-158.263590047655,-12.8911972887267,57.1265989490864,-64.3086108590167,-106.676133890798,1.50622181430379,-117.431349185039,76.4500055344584,-41.869278774879,-95.3462262627146,-110.327226068897,66.4254723246163,83.6983883483027,-115.671685155603,-149.905301923439,118.544409185403,-147.022589799436,24.784830549364,0.49884913405734,57.1395838326043,-92.6183329173815,36.6315056958707,-63.0157169092571,34.2265129870012,158.573017598881,-89.1108252752633,27.7276915694543,19.7495052617818,17.5964404048094,-81.9684585441053,-73.7269422516848,115.585629628516,-71.6677263133677,110.182563112044,-4.90095949625761,118.543128010729,-14.2634963458165,-14.2217923574253,92.9601634368493,85.9517260113118,-17.0406059090147,46.333024224639,-35.0954903164484,30.0159362707168,75.7428445389429,31.5168954726898,-81.2356422106891,-100.873127795613,49.7946837023634,24.1700514164364,110.319349811315,-35.4446467784763,-28.7976690694101,20.676461265389,102.365859772783,52.874105905864,0.662225354969188,11.6658645386151,6.33077105783137,189.891557362257,48.079727743489,66.6007307033137,-45.233586483911,-92.010966843912,132.12526399282,-147.025073446519,-44.7379172466546,-101.088342879702,-61.0036593250128,41.7116194578301,-58.5667405332686,181.536928918392,20.9249418039303,86.1286850720246,-20.8192809211037,-51.532133346768,126.353547376462,103.470975189937,6.46581860256034,14.6888349617463,69.3761438432625,21.258348905773,-69.685520507785,15.7278418402631,-63.8958659134601,-95.7723881638615,-53.7958745317646
-48.2210336502177,35.3855949411453,29.0512200878107,-54.5772424951437,-208.446591173306,15.3203417480704,-54.2298953034564,45.6581224188166,-21.4269446609094,15.3084627082284,-102.025375990576,82.5325260180514,-25.4008838009169,-22.5951759891484,107.386740910802,-44.3142348404461,-17.583898953028,-6.06581260903333,5.00303742744243,64.6184055448274,-6.77304373705803,18.3997574324972,75.2905632298606,-43.2794260344801,-40.5550881154641,-134.274306822274,-170.295856540166,57.6807736585237,-71.0384567389522,-3.53588110387468,-70.5063055074888,107.607766207689,-66.3492976438369,99.1805636908632,21.364261849166,-0.703298634249469,-58.5109909790314,75.2216728199117,54.7927171572508,-0.545924781549747,29.0113548233973,28.1586478887665,-70.0228030895451,22.4472377903471,65.919160084655,-67.0059073290469,-26.8626295328501,97.146929577237,-46.7463989622348,157.114862488103,-138.787597222966,54.8720770282854,-110.652447764608,41.5971591054543,78.4334946159305,41.9032518215875,-88.813738344153,-84.6594071401037,96.7166444390216,-11.5275788715733,-10.7833058925401,-64.8084277219662,33.8255344967893,-117.768170858951,22.0335146880276,27.8367073856538,98.8975336489098,-74.7560498528069,-52.8188728274948,-85.2006742052624,71.4285778466575,157.402896403569,31.8617398486955,48.8879575754355,64.7630307306704,122.756576691881,59.3230107250893,-25.0790075500139,69.1790653303429,-141.561997537728,22.8037103962841,-13.5176678234771,42.4883061008215,11.6685839199842,-35.3687102718725,-44.1653872251308,-17.5571464709216,137.423341695672,97.5029938067481,113.429400012898,64.9797781242066,4.900869375001,100.940613224224,137.729858102208,-9.6292995292736,-72.9097588841579,-25.8873515194466,-70.8789508035434,11.9529473410982,175.79814188447,86.9538341989168,-47.0481165583832,62.118422453951
-71.3881415706255,101.392212470804,48.7580531624583,-45.5917630174565,-30.1295291438103,-14.6510747789907,34.9501862967333,2.86886211241722,-36.0510694405636,15.6199596307783,-180.577171185216,101.216349667007,-122.285675254874,-53.6378288244918,-14.6741417998352,-172.608931104611,-88.5804092144645,-31.899874816008,-4.71376085843307,-11.4958971375163,-58.0969526688537,-33.4956829141884,-0.687918698015861,15.0292155937267,-178.459364280438,-78.7385239006838,-69.6591717749332,125.790486950611,58.8923133640293,0.86158210317613,-130.870701561869,52.1168126504384,18.6963728560168,130.46703706421,71.3952913777761,99.2688233713589,-138.190297253336,26.0798664745126,-30.2211657715514,46.4172526215012,126.344778658908,50.7612273166617,-58.563607366301,-117.899482678031,16.2595390428634,-22.4539949413524,-41.4613735830249,144.689674593636,-60.2403473004919,40.5992580858516,51.4877774378011,-33.2948566570162,27.9783652184174,-38.7452269798591,153.008777120905,-84.8001172732056,-8.66432393126537,20.8763846387735,6.20716805907775,67.6361765696154,-120.38924252239,-86.9684923749075,0.621144905386073,-61.7433009099411,-28.4533564166063,-103.715180570685,-17.2916627474414,-78.4882358249812,60.5418704367511,80.9886842827357,-12.0927785112313,-16.9004151822426,45.3777933235918,-41.2645638370472,-38.5303713939711,147.429338086866,84.1138373079845,-27.8044320777378,-21.4640098537994,113.290000177005,126.794518310199,-5.13226086115872,-9.02586460927442,-48.5092494653651,-116.238999769079,-11.8057543022017,-28.8352545956858,131.015170657625,-115.192740838071,107.233887228775,-42.4874100897255,-23.7471817118624,6.12443523271198,150.920552329408,-81.9746510070164,-21.9872919001811,-9.18382934069208,9.23521478231641,-82.7421163952478,110.260019940956,-185.258927739958,-180.353335847471,-123.74504458347
-28.7775580427833,126.159936546065,68.7804305438629,98.8159671933684,-71.4601269636572,-152.066639409918,13.7867537485748,54.7303882480285,140.309119059848,124.19485307355,-90.7301666574347,31.6580036386928,-45.3477096907829,-19.0302154553271,137.946795781844,-14.4438656506453,-11.9354945769783,-74.858722095117,3.1783476058863,35.5094372715418,-38.0736681334964,-34.061966557132,-49.8224618753722,-70.4225263736887,-26.0837363300844,18.5475076752033,-60.7255045667207,50.7105299501011,-82.3357303829114,-43.2329031172689,-98.4916062581208,96.4059107643233,-22.6193879909487,2.1423232161259,100.82289405997,36.5537697382589,-7.88358215981074,71.8888916211918,-83.9005581162132,-17.4253085905555,42.7026954347702,43.0737605067364,-33.26758186358,-90.33496058582,-26.5265513084136,-97.2228749305667,1.93850339712054,92.659481328751,-127.170428769642,91.5679971087862,-131.333638177733,71.2306081398013,-63.259804001571,45.1129825301991,57.5355405321964,42.8422335379027,14.7639669646438,130.95166052381,-0.257893969957691,-9.38396645299703,13.786061264537,-117.902107033802,-32.794565497546,16.2633940037369,4.01996029528901,-85.1698004500534,6.7422821927984,72.0913481338732,-127.310872039874,-101.160040205202,102.538185232812,52.8636199737058,-60.3229500659783,15.4963931047718,-27.4488006607683,17.0146898074622,72.5258803530297,39.031625273908,-4.06001330495912,36.8300121434314,109.766002185308,-82.1201794346423,-22.0072767651579,92.0779602636869,-50.8239524026167,71.169736554199,37.7028455965758,58.6058672017164,-6.49603494384354,140.61182124795,16.0985428681173,-107.429773280906,41.8077454724658,70.9246411528049,-87.1739441824519,78.8636558748183,43.1550200982664,-27.6519016717044,-60.8142259251385,86.0081187587025,46.7114560788454,-87.9143936112487,-12.7579803473017
-47.9514614469611,20.118662813282,26.3486620203508,-26.0102469611893,-93.9365734087307,-15.1340915064266,-30.4851892942276,-4.43054746330264,97.8837784287492,-19.4737085073936,-62.5017480295737,56.1170975532373,31.7391872440419,-55.7765242171522,119.599708640334,-21.2549014852163,-135.272935898562,12.6317855068481,-45.3854083488977,85.0342274548697,-112.645034012965,-103.624671539859,30.82430004481,-87.6829192772745,-67.7654665570106,-162.432757620257,-160.752809560553,74.7474670579047,5.34795071749076,-82.405723910964,-83.1704246303762,-11.0695516675225,-121.69341846369,122.417048728199,63.573445884768,45.4634818293591,-57.1726771580342,-36.8670244117008,32.2093496211012,84.3738799248565,0.535561802769555,-55.2044124451403,-94.4116814560184,-60.8391284201791,41.3643096662656,-121.308741102296,-35.7153555158498,98.9231010064731,20.8545599791712,-22.5434888540256,-24.3857029253904,-11.7836242726273,-17.0455861392726,-37.6970678235701,88.0728112060623,17.9141199312456,156.479112228926,52.3345894872135,40.8238731901182,18.4873465455612,-88.4155976661724,-35.6348112920726,20.7839503699902,-28.6759566153209,-16.6330324365241,-69.2957090690194,126.196888742537,-85.7801091649218,42.5245286492972,39.5101911032844,35.2966441434009,0.877783878512779,6.64524544444525,-80.830852213825,-39.0318923754366,37.2674352358748,69.0395930268248,-25.7245336454088,-5.29995230880837,30.94838020152,138.79330930472,-50.5216450067863,-91.0451932889205,58.1826376092849,-92.5833196601039,72.4400915061386,-13.7480826152397,140.21269468026,-50.4106614521887,20.0836772481028,16.2457267540211,-139.231190413165,76.1667518320459,15.5034718806168,-9.61625800367838,43.7818549821152,-27.4382202700986,136.639961376267,-48.8059182828788,98.870701549941,-66.569719562468,-177.972835386477,-6.65358699682612
