-40.8667741530681,9.76933905622464,34.4105257715628,16.2181137817671,112.453029607521,53.6870817594996,8.34017939244869,-22.3589240648079,6.1571776649327,77.2467818459193,-92.575451162321,78.9580414044336,-35.2973246840987,200.436811599487,110.204279483296,-20.2894742009691,-115.17658570061,14.1119958303207,-126.35483418807,-20.3069096291091,-116.529146446453,6.85718111387182,-61.3686114892632,-94.050264631939,-67.5984908620843,118.681138630365,66.0235218771757,37.638246147454,182.329959193798,-92.1081823831357,12.0928487512783,118.241749039168,13.7159276759037,-43.196545626161,191.478263805043,79.466089774276,-31.0749442798451,28.9417393064839,-65.1921274136593,177.202295582389,-35.8982165606324,-5.01171568973723,5.98539913941171,-77.7612354168277,17.7370795142152,71.5396762470263,-53.0889327289963,-3.95868291443634,76.9668032902531,52.488791245149,-44.1839395554784,-28.6851561390351,-23.2442660202045,-98.2058330063485,17.4205466425793,-6.94094099758617,18.361699879676,75.6345033353497,-68.0406657181706,130.288109059609,18.9246425711123,20.6969154270739,87.9295730410037,73.151697691431,56.8893626138002,-102.790764496015,-19.7638568533753,-16.31729220263,112.443322594334,5.74629825173508,68.347657723514,-262.399857097158,163.226319185449,48.2102604632172
-158.601946880621,-40.3318812859547,22.7664593311688,-35.5644498477466,10.9878527807105,54.9207758575494,41.6254665734397,15.7612643121141,23.7038048987771,67.809930524376,-17.8243620668946,-51.3386835401982,-23.5125842105243,28.8199918589967,68.4313062512382,121.036337315752,-107.862507819678,36.4452760112447,-36.7050572287391,-60.2702513201756,-116.381427356887,-53.081785646046,75.7996386078052,-154.475320751876,25.1086574863011,105.780035173701,18.2345674038103,37.4852269552618,100.692224844001,-88.9131591821258,170.832666162323,54.708698090239,47.42106364568,-117.134822026064,51.3105872298016,88.7977560123589,-46.1875218944157,67.1944578151079,105.186206663449,9.92505017421583,-118.235174802674,-143.879862818023,-27.1715065897288,-44.9287816219681,114.877055548928,101.923935299626,-68.7581889380159,-49.5184342584475,90.0587062966942,18.2719896774086,-70.9421172950895,-31.3313670533527,-156.722319818903,-117.473001560022,97.9076255135629,29.3381405026474,21.1226586562849,-0.828692122150647,-21.4102469592087,68.2703344863917,-108.660501739919,-9.5944028579473,-96.1246434725588,73.5658814277693,23.606647526733,-70.0504961646585,131.200445673198,48.1966512823195,-53.0897173611822,-70.0843390993361,-94.9072382788948,-56.7051337751672,38.826505081302,61.7008643974081
-127.073290174623,115.765431528093,-98.2837771522057,25.8922249132111,68.7851633657631,79.3196731844611,-8.10383541375922,-67.9142818354131,-122.953781785195,27.2642813579749,-94.4077690639894,206.933851980072,-23.846174668879,-21.7879109453813,77.8729094484096,13.6005828617381,-62.7958534653231,-88.5137228705432,28.6869252140895,-74.8557773059104,-124.18402925899,152.169700532984,-24.1783205747447,-75.8267910670614,-62.4929337869692,43.7205653381506,24.5041135221964,12.5121196114344,44.5100516050048,-82.8254322645461,3.59317586022515,53.1175958234247,-7.52466014737238,-36.3393361928369,3.60196492260993,89.6689190338005,-58.1024370198646,111.57749526082,100.17358776749,98.7775613403331,-24.066657336071,-60.7246025351353,49.6434533833749,2.79412070159625,141.46526689343,131.486461162822,-0.203733113734493,93.0894315214247,-29.330568611134,-11.2805246291707,-27.1969578315879,10.1030736741794,2.84840012750496,-196.366263636181,-36.0669855895643,2.0970462668256,16.9240888311582,157.419182408882,-0.59529558182394,145.096990038648,-0.205946181585964,7.95544667562102,-28.9244117932724,42.6649905084209,47.5133429599612,-100.384342000694,22.1651896394747,-19.3871388614205,-42.0460217906511,-112.238622630136,47.3478715254001,-76.8134329636589,54.8361502427708,-91.5877436825358
-52.8736122613893,-1.07852379587129,63.7022189061529,-27.3766628004867,95.8841979825366,77.6196951332822,-170.781700122923,42.4598337304942,73.2126552011511,-62.079656966337,-74.610085610351,79.4676902116385,30.9822583284051,101.655325819055,93.4637313053019,-50.4109423299582,-67.6088624735937,-155.283873508427,-51.8002543391778,-36.6527529660764,-51.6811720208363,81.6526853147809,-59.7355762485189,-93.273360111286,-51.5068534375191,120.401137748562,-19.8624716771513,17.1962228588208,115.931289507072,-83.1258477730901,103.440833233355,-33.1549369249348,-62.9555049389533,-184.86475707121,86.2071511590137,-33.7684943755873,-52.1257130523465,61.2541136397027,46.2136105812469,-22.317335743702,-41.8824771988701,-109.242796110645,19.9241034363786,-53.9944569140477,132.457540284967,40.0982020561407,60.8487613410057,71.7483146773319,128.244773152134,42.5766440321698,19.1371176374495,-28.8521402065715,-136.387838834586,-99.9432922203617,75.1223682485325,0.170056055680916,-58.1853999632332,4.06280960417997,-108.830344954722,24.034389234529,-160.543655714953,-34.4711418034225,-86.9928326929163,-35.5349602703683,103.400640768468,-131.578319973136,164.777181185422,12.7283434791919,6.94185764033632,-66.2117723327643,34.9030478661925,-159.79564250806,186.849009534224,-44.4702229084405
19.3537365977665,-8.9198137107445,85.4987238802614,90.3442272586294,69.7389665736234,-18.9170718618305,-44.5394883938625,12.2183019374651,99.365218991662,106.585965620677,-50.1426108594493,93.7074648207665,-50.6008873571508,93.9975410952839,89.1016642571954,-30.9686559054385,-64.8131540625728,-14.7104708744596,-21.0109227520106,-71.8602901120508,-95.1359425283751,36.5667037954392,-61.3244200920648,-110.343472217184,-125.958953723673,-3.33390209759751,-18.774793817229,23.3713607962706,67.1882211079964,-191.722930649508,164.794362017326,86.2816822551315,-66.272227223193,-112.059726893285,80.4282401331755,38.7446053795806,-41.4639637604928,5.04680801450728,95.518136904274,143.595616804862,-21.8949490031623,-105.685142476559,1.38929432087996,33.9646190967638,229.018143462624,85.996805884655,27.0818136104483,94.3455353413723,40.841940778879,6.5864457915304,-28.4396489095657,65.730596004452,-84.4787027284559,3.18317919688658,47.9409940341349,-62.8397434871947,50.3553787055166,44.9035299540254,-99.4498345375119,-77.9988284187443,-105.83349015943,7.59078580945593,-1.96092145332515,-26.8146936124242,48.1774296436208,-41.9264354908594,42.5972667786996,-29.0881662551375,43.8176116348897,-82.0734287783193,-2.09676895358395,-136.268566152738,177.774443896149,32.5764151451216
-141.314244275401,-124.798311481388,149.768066129024,3.85546125776278,189.517397541732,-35.6806121344837,-92.7181745289241,36.900410457604,-29.0178722854316,102.653410304896,-50.7675407974573,19.084607154993,-16.519569732129,40.93234638582,161.913786220688,-61.5054675298797,-107.180174742157,-62.9274604157838,-114.143914257575,21.024954144528,49.7707322188295,83.0519009222077,-44.7837157551681,-70.0206959497896,-64.8160155808914,21.7677897272992,74.9574905252539,41.7320418639935,71.8081666904506,-53.9163133439941,53.5272848825405,72.9450448540841,-17.1694792364203,-30.8088411275963,75.2464621054845,-15.3469864371575,-7.87812525468717,53.1867407982125,42.8047339308648,81.8206543791538,-194.275543881836,8.75707971721871,-35.500594646039,-2.83491009082737,-4.45236596957403,33.7657323908389,32.574822334315,131.658636964958,96.4492186426651,54.3662061331717,-79.7551680005952,-51.5560547849141,-100.898580284241,-101.552174855283,-22.8392282792908,-133.612020709723,44.0655599868429,128.084647841735,20.4108103548642,-26.7906977391578,-88.4911307781939,30.7665104164095,-85.789488489681,-64.9386657897729,35.6106824624408,-3.03884105883203,30.0039147811059,-102.606549934971,52.634496406773,7.15922993914164,20.7690946067537,-86.4036590317944,173.01632537144,78.2660151269745
-92.3260075950451,119.779277663907,-7.74773133601125,-28.6959697522918,145.529223795526,19.612090909024,-150.261781900327,-124.203841246647,34.1849933249682,-0.282399300830632,-20.0877898513396,52.7941463598349,-131.63273119463,-34.8357376689053,63.2208648677547,-11.6683287969113,-94.2909853599648,88.6139865620363,111.279221978838,-165.017127291504,-119.280850125024,132.201365163202,80.700761458405,-100.138842461783,36.683983283157,38.0682075791034,43.8750479938555,115.106454908697,47.8139612815822,-43.0031630404083,75.469139032868,27.7927033953458,124.520044430072,-32.1733195218585,88.0178599471626,-11.4947732244475,-148.531922507011,48.6659875921165,42.9848317519774,97.5285276032833,-44.1723531696422,-137.823596998168,-23.0522131487785,79.3563532320136,45.5613312623909,34.3141798717429,-37.6698444897515,72.0759567730349,131.23169392695,-7.33986497552951,-170.766296031674,0.237373523441249,-104.061884604606,-190.368024070655,-108.959708081758,-0.155657192346189,44.2876737662504,24.5060677277442,-8.08512243447966,64.9401740541904,-111.489123966739,-127.897208356535,-208.915330181629,15.0765743726406,15.7203579145443,-46.7991908559519,66.8849788127389,-4.01207392414157,1.13744505928925,-61.9633661789312,-9.33214763382761,-61.4980242413265,90.6212840030755,51.7677097336142
-116.213711235833,1.54531886698649,116.830110304781,-97.7525549833286,58.2515650855217,8.93020260966738,3.7426104694655,50.1524134757297,54.4839280135435,10.9630538743873,9.47701658103329,73.2250522713993,-37.5659850370879,136.931027818443,-24.7197083654253,-6.45366385773398,-3.14102511407057,22.7235965294209,30.7195184248813,2.36538946538509,-139.687592837608,46.1074230174503,-58.6591611836503,-144.257154416561,-48.3658849604801,122.032203253567,-42.4164757412787,-2.3578449574165,120.270533802022,-85.906972301978,94.3484212498646,7.65348078182483,3.98726960082523,-183.517325864263,76.0664704063262,5.62066804082217,-180.860403894438,75.7112719692092,-70.2025750429635,52.4684521548662,-29.6860040466911,-85.4270629456864,108.280892240139,-14.7663864729745,160.357983707467,89.3971619295461,-10.8904986961139,51.4203575228906,93.0726791282638,145.885154985497,-31.7181420070209,-35.8798650048351,-85.337111758321,-44.6955638746421,-54.8343168431466,-39.1131573443049,25.6473230203711,12.40404647714,19.3972945139842,165.459971178062,-59.3883812320791,3.36359179994894,-212.751623223377,-72.8902273655944,132.731876255966,-11.0138265665327,82.8772806345314,-124.15818151565,78.6203443831642,-81.1490641890254,38.0524417465173,-27.1017186083759,127.409766658854,-39.4295997163467
-140.588562353823,-54.9300434912419,56.1580442013493,-73.431982133679,142.553959561703,32.2147564085845,31.7926303261158,-19.5027070705905,-102.534109473936,21.277046054221,4.95548239172532,96.0103402131735,-97.6538214547318,44.4613060881795,81.3764518049769,-54.230202786455,-115.487039729463,-48.9287855137646,-67.9000991736693,-87.8437128727775,15.1769482355705,59.8994521306599,-48.2152318919,-134.586390633818,-15.9143296751076,6.14179872797914,-14.69359771899,120.232246680743,182.936271919092,-63.2867788079468,43.345420764611,8.63236241634289,30.4122514869049,-99.7590727087861,127.641463572679,85.4400519328631,-66.6428689997084,66.2684883635948,50.9748432504415,21.6157778068404,-79.8249363154783,-114.670722833213,-20.2242739350755,-49.7070067223381,161.188576463466,231.917768109818,14.1242760693333,125.657164825013,176.809034166366,143.583758539848,7.72326349687136,-74.8559153771916,5.66171655577866,-143.692583475484,-79.9232571030115,-29.7917072577825,-125.50541345949,13.8639101547199,23.9615701650708,134.357911386065,-56.6182998051765,-95.6913954925508,-5.99993611717915,-65.627181808395,88.8395473740083,-78.9024506240222,105.767722135875,18.5888293925942,91.0273936070417,-89.6487716225183,-33.5793264985094,-149.042676872932,151.378599326392,15.9784975973052
-90.2124529568035,1.51348665740096,-3.21235325423948,-12.0557200053872,184.53378343464,110.735045676438,-112.142603487254,-96.1477421238094,-34.2876532888354,78.9296126524902,-121.20392813143,46.4947660709929,-55.5322785424692,170.182158425889,-6.30916196115376,68.0934564668372,-60.2152301127835,-46.2300304171814,-73.2044841393334,-143.552172054177,-70.4699874994362,-14.6856334784903,-81.993062932971,-230.901544489764,-41.1341533452831,49.3205637475205,69.2759015432858,-52.9166342261411,43.8066843145898,26.6180417449427,10.4832063957215,66.7827707140193,-21.3263815279493,34.1555627441788,6.49843546601665,90.0219428101593,-92.6694375545349,150.805607670856,77.8063683649381,206.386159176124,-18.2557994712389,-45.0862813057999,46.6614601716488,-29.6477554708861,58.8384679399949,159.740167893488,-11.7667514258595,128.795285733426,14.6533575073912,209.29276088392,-57.4225986115316,-58.0370808880368,-57.449902486184,-130.606464566774,-33.7829145456732,32.3373621853263,6.66137614826793,129.047711515863,-65.3637050595115,27.7963976341138,-81.7317957152944,-79.968948659047,-102.291030586104,78.7068367356285,138.525566445528,-108.116480334219,65.3911800322645,-166.075342785222,44.4697202141567,-69.1315939295348,74.2618456317092,-190.856675221277,118.143473280384,3.62926177312473
-74.2998522942164,63.3468651923558,113.346827863492,-47.1013548245079,121.695008126649,12.8458420328876,-60.1691000031236,-40.297779689364,37.991807546473,-44.5682824324053,-93.9545876059781,11.4287012709452,-66.2939015112427,58.5756775620811,102.707791498532,-49.4574434514086,-110.926150986227,102.107762090132,-32.9294177203585,-98.7943752802193,-50.0918677751691,101.562270461374,-53.9041963530683,-99.4596446375579,-76.0735393826979,24.6996525813506,40.3614229802893,19.0127763978128,75.7534844765199,-42.04273346747,15.4606123130839,-25.6638757261951,67.4647345415827,-26.2443069618728,-42.3084089916776,77.7508323604106,-26.7491539581066,122.182633381543,81.9342668776114,29.8208158740172,-98.7633842852475,-94.4542347474365,1.06634201358668,-82.6847781582497,70.565779894852,105.542459089473,-77.6073076676879,102.246213337711,35.3780745006628,123.25679130569,-12.1300650226327,-16.8252246210587,-215.686852239711,-182.262219026274,40.551906585653,100.805084194411,126.995680879589,58.1987878728505,-47.1267222191317,54.361726975396,-123.941566511953,-82.00405438493,-35.1975599779681,-74.1562474885485,165.262737740137,-34.6015009236841,-0.758550076148519,-39.9943414307379,-9.37477312034725,-82.1627977420482,-20.8053515846746,-117.655694155856,216.414273709981,194.236607108102
-69.8854548363593,-23.3600204096703,-48.089830065985,59.1717851388538,113.60196280387,-64.5550053194513,-17.971833377552,-6.48033674077909,-64.463932078508,-54.9850143903184,-112.025102998742,124.228200570507,7.84268066125692,58.2419035693004,77.5861543708293,12.7810266266876,-137.844002068254,1.07646109518112,-42.8133304783295,-42.0563085564586,-84.2189111995718,48.9459658921334,-59.3369397069962,-106.540410416851,-157.209935712243,94.3594442710237,123.195279229942,14.8961522572927,201.973615230338,-16.8321593584058,51.9593583800034,46.4011666870907,-69.3360622138762,-167.171002615385,61.4392899005448,102.613366752725,-52.6603818793247,33.0295542566805,-113.127690247837,-9.51092887087778,9.92975559596541,-44.8829248174162,35.321099222467,-7.2500288792082,141.531472202283,-22.8990906706773,60.5106787494622,13.9492617597326,97.1423096319696,22.6048838911611,-78.0569084643654,-81.574944620555,-24.0928988921926,-88.6675040026953,-2.55915750879159,-77.9636196073372,-3.61543649393323,46.4186253417219,-40.7769221074892,117.055259339206,-202.208448274894,-146.504365130511,-103.422729200932,-24.536721126005,74.719736780136,-90.7951041348356,179.482131293249,-80.7573795834049,-17.3114065564019,-88.1404105094784,-29.4299735644971,-213.35623050249,114.26993458884,13.5297618489172
12.8072330708622,60.6400785051444,-58.9506694874715,-13.2102693283494,73.7648591051789,101.604625585826,53.735035784691,14.2073698584808,59.9080933539298,7.3379179399126,-6.7349398580175,108.961615262531,-49.1707392746444,80.4118451630634,89.0816421338614,52.9711685607319,-138.079521596892,-26.3138523082542,-16.4870992865789,7.23910950171192,-154.514742760675,126.075953297789,-57.2132323756311,-23.4558290238332,-25.6162969079718,138.002549254479,94.9125672645508,2.03206301422403,83.4483083070884,-57.9166543303198,-30.3085283198399,-11.0664452465181,-13.952457737471,32.3774755657139,144.011793366908,60.5880786103286,-141.032604436229,83.6956766399343,-99.6862532933114,185.69692375631,-93.9767830814547,-141.253287666617,-6.28153544286171,41.6038468312411,32.2013050462125,116.434710290368,-25.8790334328412,118.911313842404,152.627385219084,87.1548173173559,-110.156700992058,47.6959719942187,-55.8866448795141,-88.7026202631616,62.6360479729787,-83.1762487776633,-62.7258054762313,-85.9031172785461,55.710533625797,90.0224143768659,2.89040260815092,55.2199513828144,-121.594021410925,14.0878102956557,-52.0415679040308,-114.550625732873,56.2034822441039,-74.9091676125242,11.8875096421412,-98.435104618687,112.076492773302,-76.6056987228737,123.989187293563,83.9686391821898
-106.580766786101,-43.6921183498262,56.5845780768092,100.504971792245,55.9618088283304,69.7005314504513,13.5497041388627,53.9626876352557,-103.909955021312,126.434919281212,-62.8134520102174,17.5327598347434,18.3534464634623,53.4737167321562,85.9306113391882,-75.077544694065,-178.094008307312,-3.79360515304047,-69.3887059250656,19.1977328150616,-166.120042741483,52.9475811024327,-114.106472840003,-88.3002069916998,-39.3831603462885,0.657242217034821,26.8223869195389,-59.5130791157646,96.2249019905618,-73.2125297321676,142.697847192717,55.1417565471142,-96.1954463611896,-52.9074034406043,47.0338487157787,-68.6879977212361,-69.3710407299654,98.5124939777684,47.2466714055397,109.217212624897,-106.305815264447,-167.521631898401,-72.9532808210488,-60.6592596028178,100.35434694483,6.47599792126921,-15.4665089859554,84.9454571838436,66.4899261234177,-4.8521425157279,-68.4549046764714,-105.713861632335,-128.000893651615,-15.4791506180931,-71.2362011955039,5.18336706813504,3.85621258887708,-2.23266099132572,-26.4185916527985,38.3109179749081,-48.777052269092,24.039296966747,-45.7199231960861,75.0608283925607,-77.2606776546527,-134.373043948817,118.270479215113,-89.5190929010465,1.99468498766274,-29.6569696742732,29.2012572133854,-84.6361608629244,29.5678898613241,147.246302007636
-95.68145778812,-3.33723413200601,-55.9815177147155,16.8268242846714,48.3734252616395,34.1372325285709,-58.0159746102817,-118.486519401427,128.107087641172,66.1443312504224,-94.4379467366971,56.272443371287,55.8864490581698,86.8467092917289,86.841821707349,65.3363546444599,-51.3520630959976,-83.9366525852527,-61.3505169846427,-89.042975194636,-80.5112311913227,126.370857976715,-56.0592517521828,-128.62023527775,-115.099337663189,39.9274759222739,159.094436919401,48.1242820877031,145.055207557779,-167.955072655808,-48.3688746784605,54.0550782161384,-1.03533500283224,5.57231626282098,-58.3070862013462,58.1674510332001,-71.6763912191935,-0.262954694331404,-5.90872529351718,151.183220302521,-10.1704744409948,-41.0841687728831,-6.65508497062946,-92.8018242048458,42.543433081091,-53.3064950191552,-38.3497781370696,39.3284727426476,47.0120553115613,-1.47443477792242,-57.7856211497843,-44.8187252127686,-113.429703001082,-61.0816395309601,96.1377139000197,-72.3756487304324,-6.52143702751591,92.8736954890595,-51.9000419042649,86.4026671447549,93.999757531159,-89.0298669730822,-100.384100603605,33.2663689844401,74.3040079484785,-146.17449832948,85.4888401413833,-10.1960134642205,-15.4035033189697,-63.428005044106,129.747833418455,-136.651654569596,75.3473600404944,4.94552212166349
9.51274922451449,19.9308543655568,74.162496916829,-46.6281729435188,66.610258940619,75.1823150857963,8.1451354610768,-39.9142172516123,-22.9209756223366,25.4908786768795,-105.743356156442,30.6554249001148,-82.5463454060265,-11.587088300706,115.043767806903,19.2424274376918,15.5406297443106,-37.8917598005558,-63.3211880546757,-52.6614142234433,-35.6436429438985,52.4259293850397,-43.9623109970764,-76.5877823550321,-179.371330590418,87.5759348564208,46.384457504292,109.244247150265,92.5690431299867,-152.843930549571,-17.3655960411541,51.4127757173194,107.734438009127,-67.7742458471389,16.3329477431478,-8.59423057273118,-34.0839579196459,49.9898617277932,79.0117688845401,89.8340111979166,28.6679902886814,-75.4734032924562,-45.7318174046202,-0.0865421656568978,178.03485836249,78.558644823716,-39.6915332119204,218.719280726912,-11.4273158349523,-17.1886813966424,-50.3073583600512,-18.3592678511211,-45.1338479881328,-122.707059365343,28.4801071215255,-87.2331896308104,6.57280694131931,87.0997349073887,38.9564877202913,39.4964490029283,14.555160724497,87.6664167874398,-158.218979378016,169.796091246308,39.8333403165662,-20.1893705490722,45.4544809406165,-155.5972834353,73.9067687769399,-57.6066163376464,-73.53796515489,-147.281659153878,149.142391341385,95.3530129788031
-135.232824063893,108.12724832184,48.1933547407387,15.6439323670331,157.475203185125,-7.95424081448778,-39.1326368121271,-59.6726583736973,-3.13745886957818,-27.1586677799765,-59.7968645197715,110.34273895539,-85.5600351180133,19.0866650067492,-36.7698218433859,-27.8540836974213,-18.8762023364524,-17.0749347695475,-123.618508986444,-40.7400824459493,-129.335603125076,48.4771398632359,-62.187746012729,-190.290773738639,-62.5036717934011,31.789185342696,86.1708318633493,-5.99690491544352,136.28515752111,-108.704344585767,63.6349474469562,43.2719886424908,46.7354710042051,-91.5665780349022,98.0443477989152,3.49815809885132,66.8638596955595,154.453932266884,-25.3110235236526,109.738257739834,67.5667900693195,-154.858160998524,-24.2012257579308,-20.4439458496263,3.07163121920218,-21.5382093949972,-13.7686271224087,45.9703530091005,67.710843094726,122.764080229488,-58.180048729105,12.9484256243092,-63.6781592041524,-118.045066463309,-140.601080088434,-95.943513909865,49.0079693397719,-55.9209015261129,58.4830822307308,131.391534094599,-27.9374856072888,27.2138857208617,-55.1084452768947,46.4657324326393,85.3135334651562,4.93685087959821,104.205423200592,-58.4050276635592,24.2688392406898,-107.686969380203,115.737178011942,-76.5863701426802,56.2052074278578,46.3252586440486
2.26979445940736,-38.60174353643,50.1665209824641,-52.3704947070742,95.0131435334063,-67.7574295047232,-90.1310795356946,-148.047120137353,-15.6696183447735,88.4256844680583,-19.7226911261905,134.278285628585,92.9602348092294,28.5810474001108,91.896175158738,-33.8004293624403,-162.605400356087,-12.1560059576673,-12.7223225605034,-47.9263359577136,-118.967950375619,47.6169867621046,82.5066181027358,-98.1352833201071,-147.185957858914,59.9156759913078,91.8415103086354,-0.467629494529135,36.8173471632381,-57.4025239175401,110.525191649148,70.1871303525521,34.9034858561069,-52.8306106134052,130.889519474338,27.2114208015844,-99.0550377674986,145.573317547319,1.61022277613271,35.6046705983089,-105.055953141747,-25.3221489859841,17.7564499513241,-17.9793307601699,169.960075098667,82.119575941877,-14.8166641256653,-19.0769513944813,46.5206597607893,138.278186516438,-28.1347927476966,19.9259703200225,-103.740137788122,-8.87188129036115,-59.4593196434172,3.94563924443467,-75.9094443766821,89.0005389244149,26.6184220334364,75.6138947129933,-133.08572617766,-64.5013783568716,-50.1591361078563,9.33944229364134,39.6367861455356,-97.0305764178454,96.7116485602352,-31.4839909621241,-4.97672288500883,-119.154683737453,-36.1087505127318,-131.639936159502,52.6922476676423,85.5303349052341
-84.1433374703818,50.3590255846515,-8.13132892584164,35.7038935606405,83.4887169260472,78.2235743864617,22.2087605199304,-22.0942482322124,-104.665222370109,60.4941239959924,-130.104676145938,141.188751911232,-68.3537907444313,56.049277957502,133.458313633898,43.27639616864,-49.3221238162816,41.5857330983794,-31.0964599178318,-37.8711513188217,-103.21099155055,-0.937938548271351,-90.0913569639474,-154.409734588196,35.6111788504894,66.7537402663929,60.9283329267507,-15.0132983619253,50.0577297957874,-172.549551001901,4.06371563167423,28.9912756096268,-55.9938268697732,-3.12852029721363,73.1358310821215,45.3329157035255,29.8511778750463,-55.1071464322696,72.0069505756756,79.5668685008599,-118.545136384617,-49.485873555533,4.89337119700904,-67.4525226270815,73.3085639158469,-61.8758301435646,21.4141864605051,127.714009893021,184.663449405051,-63.3782326942787,-95.7786636152357,-2.42803446189706,-10.4793295378021,-112.329337891047,-35.8748916305318,-0.749993203432185,-37.8854028214749,11.4711680185757,-79.6771654421217,28.0347871502005,-144.814164625913,-33.1854377648464,-79.8538670017394,-35.0197117210892,18.2475890924089,-107.386711890276,15.4998409904893,33.1710075853258,-54.6118405349762,-33.179113892197,63.6751768954232,-90.2367637568484,181.010696474448,-52.3239856812147
-56.0668034245926,-77.9857479265815,20.6282898635929,-67.0765395936665,-11.7555377570083,10.4451605029463,10.6479102542648,19.4190550371382,-69.6930196779744,10.5277797369926,-45.6344507569458,206.004545470457,-62.4920365170704,40.5766572187922,152.5188333185,87.2253002620248,-31.3080819360186,37.1703348496337,23.0601797135755,-134.233370123906,-68.3859879766359,72.5766174470235,-21.808454553704,-61.500011668207,13.1144861014476,61.5567500705314,90.6207503281763,19.8587062493262,95.7366422605186,-112.770347679073,49.835547683492,106.25910800898,-127.162046725359,18.0161731699247,64.9737607018632,82.7337251262256,-54.2154713218607,62.2553020207892,55.2911809452624,171.91013699267,-52.2325860526379,-85.7743874160463,-68.6160455425052,-15.8709813045738,180.234365502815,1.69718251764142,-18.2314969457072,93.0100744693454,34.6556907333453,-4.12535167055091,-91.7875550401838,-43.9062486133137,-101.633972951341,-106.074568396012,-56.6593063225173,-56.6602089991155,89.8538462752695,-31.6776465030354,-80.9997239229463,84.8409060109648,-92.1625924954638,76.8712658372951,52.8885520521665,58.330284461016,35.5891676563432,-107.679964277121,95.0469031995631,13.9414499790518,-63.4560180285615,-119.876261438257,-53.6570141435947,-108.307698619171,153.950728916265,14.7625712170612
-4.48755502774985,-19.5442801823501,25.1915542014282,-43.7513160969564,73.8525930437948,-32.4003460792984,-66.0716540040801,-99.8275993287358,-72.7958747258233,58.3550709818271,7.13539171808617,214.054056308433,-22.0677155862077,109.076973175886,49.5596383454284,-22.0993277093252,-75.449822231118,91.7344199576343,-58.7815178787848,1.3263718368691,79.2463068954835,7.16013602696924,-34.9869702463513,-62.0213226927114,6.46501115648563,28.1354166324752,-26.1377089162089,85.1197949304058,165.412456065789,-58.3117935302218,117.131297152008,106.113644195397,30.2215216363864,-18.5548247201698,-18.3153435279456,85.7728915776039,-10.1892404822703,-22.0541461309683,-21.7860185825295,56.4770577617511,20.3514231101178,-129.427680407426,-3.41439420074309,-95.6223610886461,153.128546721277,66.1914820836905,-18.4707973033167,83.4715002814508,-22.5287548708479,17.6990077414425,-123.744979647429,-106.379667383454,-154.45432909874,-240.090730212839,27.945807910965,10.4851986723031,-55.1963613183946,60.6781002876032,78.8305424735378,39.2067820993261,-107.658559378398,-71.1208881140343,-74.4862504615092,66.1192019297433,-13.8580070983762,-87.7557141610814,98.5270511568062,-108.29185190065,52.1427530744798,-122.523629054381,13.9144232113974,-23.6935968205468,52.5262952938635,24.473015436169
-138.161517075276,-23.8389681788435,57.1401164619904,32.3363785852004,82.7645989514841,-55.1059263815638,92.2327704727374,46.2620140737721,-7.92848846236325,120.398399664714,-148.537837108762,86.7256721765271,-55.0255474273867,85.6576497482786,84.5481607480718,-92.4248060405986,-191.557347412878,27.3216050348448,-89.3309098036206,6.44444445105962,-85.5106297419586,11.1748941648198,-64.0352393065882,-65.1772884315636,-142.752103926086,41.3756656186604,51.1804506220501,0.662294451209,135.269003308165,-132.797287210839,40.7655746197474,78.6647747201346,109.939305772399,-35.0571625118896,68.9209586645903,57.334764314242,-122.162695264033,106.399177660217,15.2150240878931,24.5418448078641,-65.4431517221863,-99.5008222174383,43.3081912736594,-24.49579123638,104.885460378674,164.088406619808,151.303403820404,41.2790118307801,28.1712820567351,139.735032560606,19.67191916731,-17.0625442884189,-113.790223875166,-187.074403363671,49.462204242577,-63.651251037084,135.437402977759,29.8320040068534,-57.1678102248754,34.8923234975796,-193.557926246174,4.62372944597237,-112.368779790079,53.2497960091317,-1.90855129206386,-0.281020784176759,114.928697163223,-40.4684662221443,11.7618576725275,-192.133852056687,68.490647580013,-106.801452338811,84.487222052842,-76.9644404560965
-47.7482399217998,-21.6632472758928,15.0839716109178,1.24304242651873,107.416037945664,-9.35996633482624,-32.3835279367991,-88.5075399575484,144.037501579953,13.3692418334656,10.2146374280896,124.403559736014,-38.7050671893923,127.357500988322,137.569565159075,-51.7697681039305,-93.4108312935085,41.2753411257947,-11.3508556880993,-37.5290902060395,-94.6949776451596,-73.4923827486581,48.8895723495067,-65.5682155622008,-173.455733085302,66.0536099429973,-84.1997047676641,19.2163372186786,-13.7806850678893,-76.7309519576932,-6.08712577396211,71.1857176243365,-41.5779532992619,-76.841502197694,176.689073766385,51.9441616775349,-142.288346444528,59.95249989511,76.3546823876405,144.283061085469,-29.9608728689924,-89.7844488536695,36.4252054131237,-85.4298889488255,59.9408218718933,-5.22330289653534,110.770099915087,149.44758332692,35.2364981355668,-22.4327366078528,-17.910539803536,-110.153378221233,-210.955449774567,-153.741266029464,77.0414881681788,-13.6241532560397,92.0453572462947,9.84342830328726,-52.9685222997356,96.4860778937472,-132.179607916718,-20.4138223908244,-101.288577824141,-36.8275968949637,20.4522487894745,-7.42935946501031,159.720451669551,-52.492560139217,75.9941689882357,-54.8839183387189,14.9649995521913,-138.758734249802,24.4268022366842,-44.2056230003567
