77.6067533412393,25.6081279775822,4.00029491393393,-188.963529043585,121.406593906319,-71.0307056202088,-101.383915216519,-26.0222858169094,-71.4293108149015,-23.0134423915238,87.1422565723434,55.2841347624379,-88.9318314583179,53.8498122512533,-104.588498709317,13.9270055641869,-63.1909795560084,-80.2001282712192,43.842947039187,-16.2347466297056,13.2760770315412,69.5780885652681,-91.9932144313706,-10.4272779095405,119.358300082847,-82.4224781847759,97.6244949397207,-148.411104376492,-69.5531333700479,11.0463970250453,77.2730043317723,-5.74485160364943,38.7050566622094,-71.8877139219716,4.25453273301186,7.59998490861398,-81.630083515969,36.1509442144412,76.3348317157253,-110.660716811113,101.605459737973,92.1099190590065,-56.4360421554459,-0.835056446989311,-119.112520879536,22.9921440296967,17.2429795444421,72.5150489230344,150.081722959972,12.4342100123434,54.2151006379714,122.147723105917,-8.17869061864281,-34.7124692219493,-74.8635975506067,-15.5749731724022,11.7171484588744,-54.9282299515568,-19.0237396580334,-75.9842573851685,42.7632694802625,-43.601515014078,91.0043218275071,-6.94587507734822,-136.19121257078,22.1247246545253,30.078881978778,36.4419703291666,115.019449998624,-30.57894237649,58.6788569594838,-59.0703591546724,-26.9547079262455,133.531667103195,120.102229892881,-30.6549665225574,-3.86538694386699,-170.964751026002,-25.8715283627311,-21.7452493779611,119.886930438116,-129.076678657287,-8.10735235488487,26.3243565187469,89.8999062884967,16.0817941523828,80.7703749649377,-54.0033361939669,-21.93766936348,23.5306227432552,18.297191761932,-102.310724398507,-69.8656328738214,84.747836812483,99.8347424024258
-18.6177980261347,73.7545992060389,67.6987560484591,-140.652993572569,19.3796331914341,29.1258363104439,103.709343289846,-20.4127861726642,-54.5276934011399,82.2639533844966,37.1417902323314,-20.1815633286946,-84.891494597165,114.486939601863,-29.5585669367942,87.0617726510168,-90.7155523527278,-40.2470723323745,-33.3507853236239,-13.2663912276091,126.17429547053,15.7039763392147,-32.5875234467758,11.7852466191232,11.3494239348819,-14.0077150735352,60.6990839386678,-86.7551273221598,-21.3256440017152,-111.757548673261,93.1730247857735,176.777878007112,4.65614414349057,29.7394399446523,-87.0239140808395,41.4339013215304,-67.1106755699642,18.7065048350714,-32.6389506362723,-124.475933236021,-11.345421530219,51.2234220462728,-78.7842941406233,71.1773916513335,-34.0822194714433,101.51045244515,-40.3048366188181,57.2287161841769,120.232082625626,-10.1325082539937,-57.1655188826189,84.9868110241932,69.5630326780856,71.5866445728793,-22.1815684056552,100.101808445223,67.8470878553035,128.019394545126,-121.74142210233,22.8077495122669,-52.2152049050154,-66.6762974098735,110.572386718381,-91.0219115341292,-84.1475250541797,-32.2323234359621,109.947465632578,3.15577255450887,89.6631501359643,39.8606151727186,36.8910641470933,74.818000947891,177.010490057083,57.4142536461584,-124.233036712151,-29.0074929496361,34.0286298266562,-53.66407612507,58.641563665158,-184.447674359682,94.870379121664,-86.5684279319846,110.776840821587,47.6505851371666,-120.944647899838,-156.085577769353,19.3155685393642,-94.532817852139,19.6600695674865,17.5256048570596,-57.4593894178427,20.8241643519961,-16.5850349731739,93.0848246295654,60.0170655277481
-38.7691345479325,157.705987635471,19.701510829099,-115.710285491371,-5.78261611751622,-34.2732493220665,-37.0254005206267,-8.84601530500574,26.0814728505691,78.728037663465,92.6520819985294,20.4916598127568,-9.94412717788241,121.840746839968,-63.244016468839,73.2356121535572,-52.3171321848268,36.0572198863348,103.159943119487,125.530859297541,149.307823566961,-12.3949404894258,-21.9937898162051,-50.2941898299718,12.1758477987064,-135.74831014617,124.339045683096,28.2397754923923,102.359509655279,-136.784201650878,42.6796360804636,110.946131073621,-55.3826501321808,4.0331307718359,-50.0834275425304,-55.8658621066016,-124.47108669823,42.4265363033051,-24.4776656742732,-125.959698463923,72.7425972485333,-37.1987085777325,-66.0002931142471,87.6102214920686,48.3670887745325,-7.76460129602006,55.1733398000468,32.4674248803385,71.9400121200971,-6.43263402474285,-35.632579289487,222.698124358767,40.9908109749704,118.323604662062,-44.7120551451518,66.9736726538068,-6.54305131701307,85.4204119494189,-45.6030447179826,-21.4339750672926,-50.2987791384333,-66.6552367772761,96.4001748633537,-30.2822101452772,-109.383908654054,-43.183918588533,156.990417254311,-33.0447882249198,110.321639998664,-56.4434215659504,105.327641357478,85.7310868019163,-23.6229349666546,-55.2485027166558,97.1463184074278,-34.3868354207508,-57.8040322082792,-89.8572689262327,-5.34456887128037,-193.031401088301,87.6093643730007,-31.6097197473687,12.8530135731918,50.7172516485141,-1.1430309923876,27.5691630341771,73.7170962098642,-111.516868389723,-23.364922430936,-73.9311004047167,49.5047333071464,9.09144908618275,-1.3823142864407,-18.3717447665136,39.8068227141473
21.7045972853389,32.0732711789371,21.5488984768539,53.8159139301494,-17.5450663484887,-118.186380727196,-67.5393113835901,5.74855341823996,13.2917325688775,162.724881748867,31.0777264461332,-78.1831799693114,-77.2295050072792,78.074910231151,-1.31951659590811,25.3373116866327,-71.5931285442965,-100.078859325786,5.99024323771381,95.284101121062,170.998826812941,-47.1068462805279,-29.9224967497539,44.632214667089,-7.16939503322847,2.91233521030093,136.86094608652,-59.3371430557737,17.3816550490374,-78.8533231219686,64.330909841547,33.8547437264627,41.1750911597521,-79.3143831219036,-40.9046070874014,28.7734164245131,-134.187431262568,126.39093916535,77.6599167158051,-92.4074126940463,115.484874132788,-38.661271436758,-146.798737960882,2.3920072105343,-20.0940329941605,-14.068403122665,64.6514442107378,101.971203524362,120.280758376631,125.921939169298,30.6942132402356,135.082057746136,27.5997022410991,-16.3454804079565,-22.3029573059285,89.9191270837916,-21.9349257963651,119.64933835762,3.74146341921567,51.7430259041736,95.8567468123665,-100.712087414119,101.329184291349,-43.2431796673125,-121.759853698512,-41.5911356586907,33.0584976531566,77.7635205024547,38.7246079410488,-68.5055039926425,102.593103469549,82.3507342986434,25.7161508118022,76.530267726535,29.296091196207,-39.7245690322686,-9.22482071135742,-164.157365056966,-19.3664122899603,-70.9792574779723,91.7915346288646,-61.2880146140471,87.1993063745369,63.3391302374642,22.0314984367553,-38.8152599042096,71.2224654094437,-62.4317451993836,78.9882049509683,55.1849914480018,102.714750778302,-5.20779400288875,33.594071125516,143.467033962646,94.0722661907816
-21.7027131986864,50.7181956567396,-23.598485694569,-119.042171059008,-107.244258013116,-23.0935071360383,91.7119299507797,-27.3532643645186,-12.1492053657848,38.0011819322255,53.6125814464932,59.5745857074322,-74.867521536745,115.750646011271,6.53244145456235,171.552029727609,-111.045838936868,-133.58773775123,-48.0360213307288,39.1981113516341,18.8993626005366,-31.2289414895785,-17.4235441404129,8.86922960802876,108.198113503352,-39.1790374100157,35.9442212841012,-69.3687588401636,-40.7118263740663,-60.9382084158195,-5.8927302229664,18.6296586676433,-9.48495057205044,5.91930920878758,-146.768726162229,30.3012648780501,-37.5630398086428,87.9791288001198,30.2278037690434,-95.9674385106565,57.0730832973477,-84.5522047754078,-122.549980232864,19.5002234547367,18.2525648034974,-27.5664698903312,-94.998004114337,55.1410391100364,194.205104340151,8.73381831721385,64.6084947213732,184.206881297792,-30.7463360934003,-54.5136576967929,-25.3294214520688,145.127048076371,33.371862192544,30.4208844995185,-48.6657308413874,13.9344152886542,25.657416295578,-21.9975349959728,21.6478782176338,-37.9202853369807,-88.4743117950982,-76.5096284228851,97.4397012177895,-13.4458352368138,39.9344181460895,14.2034874738162,130.954613461748,-132.557242795617,-80.5352279218199,54.5411102087395,-31.0281601674353,-99.9036258537441,-99.1986132402334,-98.8011872754017,-26.8851650871598,-67.0290984661401,191.09628937825,-57.9435478640697,104.234297695149,109.983118348996,-1.48997436617526,-5.75074304415848,55.5789001411908,-12.89367374395,59.0627489640059,71.8540827465862,97.1136896871557,146.994250864799,41.0834146077351,129.446989125984,98.1808000942988
-12.660544563397,-53.928212632069,-15.2752658905218,-122.639892279987,116.572958938471,-32.9079938788619,59.5424585263364,83.0272344366892,-23.3337047508521,105.167969392933,186.796269430254,-57.1403554574787,-1.08510197735089,69.3367038191991,-70.3272625428401,117.683786217249,-93.4514010786947,-107.106014633072,-4.42355570006493,0.467639807093982,28.0197708855192,66.1692261385474,69.7998333312115,29.1158324266025,162.431943389766,-77.1679988065599,76.5109691373717,-49.4444049101688,39.0902025676911,-57.2871905786463,173.63672853828,-9.66269367240323,34.4422872999342,14.6777635078036,-0.889555389552481,10.1154619313444,-14.2235816443676,111.669735502304,110.435009210991,-215.226733432159,-3.56857930501708,26.2317215084689,-105.596994986306,101.523154764024,-9.75747760755706,-0.323667069340177,0.837377762510474,12.931012417108,20.3491888430273,55.6885089472136,178.177266804235,89.0317836096811,98.9267249108878,106.646724102378,-69.3055222983816,142.938166271244,-70.8503552185437,5.11492716266222,-73.6573699094775,26.4757457609624,7.62600637149972,-3.70423383272763,106.297477571996,-23.0344710876882,-53.8273369193041,-134.970456720776,12.935828298079,-37.3284028606234,37.01746695888,-149.85492383124,129.476084581808,77.7130432722414,48.5918151663091,38.789535717478,3.66728354171491,-130.5504329383,-12.6850058558331,-134.685385773396,108.139010120457,-94.0619606296689,-12.1844951530907,-83.2891806638815,52.846925762651,241.08008248254,-2.025753765688,-169.982153089435,36.0726103290231,-8.43688494817656,72.8101809621516,33.1876485171756,70.6052163543821,23.8851405935954,48.5779245635538,30.0777829504013,74.5567612196004
12.3342366594553,76.584795104801,88.3051807774656,91.2613289019255,105.140572755224,18.961689785251,-40.3241671068479,15.154662255441,-3.66774975700429,33.6362417055962,68.8556321467132,23.7434437848529,-147.212143645732,21.605488096367,-79.4309558898508,218.187666312413,-5.24338347731651,-64.8829509719473,-28.4968813762442,-57.1736616326663,84.8657349190955,-27.1344782092116,-154.291473751674,76.9517902927739,50.8641119687041,-40.0470298437894,53.9529391501546,-38.3894309378835,122.202255121668,-71.2629365928367,3.67783410975217,-39.1097883800571,41.6974636406889,36.2625668881434,-13.9081269484407,59.1470173099703,2.70752649907492,110.70052390179,-32.356354919361,-103.596779815709,103.023142535015,17.4157250280059,-30.50372932091,-3.40316277352909,40.695075090997,61.0155939610476,-86.5362987147829,13.1376868058347,77.0380268415824,150.546313056091,63.5171350472893,18.4129883711755,-57.5606516330072,-39.0030488660722,-151.850723043491,68.6621655518621,-74.7346637202441,8.50195070604638,-4.48813612464352,70.2660625368441,72.2141621741273,-64.8951180729615,98.4631446206674,-87.902374637401,-48.8759086539171,-85.1706409837225,147.250573741248,46.1347611124495,133.110432400086,-29.0327697680106,122.53826276801,22.287005094119,-25.7684165934448,104.695387031779,57.9860049122737,-93.2860391956808,-66.5866220238712,13.992532239007,94.6699420002698,11.995191941149,25.2309627323992,-55.1016363632943,41.8620887229008,57.1227764447468,-82.206287854847,-90.3103726372029,-21.1725272273316,-115.806230397391,-47.707112296294,15.3070926115243,76.389062096078,-88.0370034857223,56.6928934548166,93.6453446437909,80.9732825878368
-94.1426875693324,72.7229013588256,-8.00177969512161,-65.8417372369636,-25.4994580900439,23.8048955255545,24.8266426995138,53.979835461819,-52.800878828124,95.2390595409983,-1.30487374618024,-22.1325222619212,-11.1716120003128,56.7426287853641,-67.992886081375,99.6065246881958,-107.871678301036,-50.7069293989136,4.57438107850004,138.79287260649,24.3007295820237,77.7000394882756,-81.0659768941452,-57.8079007669839,78.5982080030183,-75.3986779128824,61.9499030689008,11.9516277467868,-11.696349432415,-52.6049301760421,46.6070252568076,138.119488330198,101.958078361475,-53.7556271081992,29.9637894023385,78.6126216545627,-62.6084560150945,71.4262241112083,-29.6927043441881,-140.438927459208,132.551707972532,6.36925969657721,-141.911500489611,17.006646552818,-38.9931370936328,-40.4602954662005,-153.414407493265,34.9085952759077,95.1508477438171,73.2371206003129,83.6195244873786,-92.4779725307915,14.684711708739,123.914267748076,4.40647944061951,74.0277424000489,-55.8027443372369,43.1798245750376,-60.7161200303208,-33.3186022688131,19.2722741566953,-20.9623350516257,-6.4191289881691,-57.4255168058891,-152.69479767171,-9.38758724449914,72.6606573788457,-19.7477291542363,41.842037500387,-114.672329750205,-65.8237952085257,25.5944307021682,82.6875953043777,161.154900813305,26.4428896501843,-91.3420382017696,-50.991817423621,37.1953172522352,66.1631432152551,-189.118273093587,62.8090282798677,-49.9995230896746,87.9853137265531,42.5545001311211,1.62732481156954,-76.9813092747155,75.330017075023,-61.6910391777675,-4.54608891110858,-0.775352296847665,93.7501389222108,-60.7209439576151,43.0787400891984,154.394313093711,60.5983849120937
-90.4750944589929,105.789770894327,62.3705282329257,38.9725334806206,115.911519194624,-60.2337249804943,31.8980980878861,41.4988713274268,40.6921912959858,34.7282826463445,118.295911211408,40.3028723200965,-81.4181415446104,102.19785857508,-90.5769705077568,163.995385098528,15.8992079639271,10.1990392959755,29.2840720241241,9.35856440706783,131.558727903784,11.2643543187358,-7.43661621552028,2.55060462583914,21.1927512115977,-49.1710340460036,139.750284258076,0.371899840856275,100.693086413282,-79.6520960151536,66.0714575030569,105.810731577626,57.9189198483615,47.7739975055205,69.3314152228292,-39.9033621774846,-42.486190483289,64.6288860254103,-47.2420715112825,-91.601987444107,-13.5195327016206,-13.564704866175,-47.2454367526852,-5.89240430890564,-70.963001639312,36.5795325771798,-57.8910528804572,135.622638931264,42.8445898607353,75.7631713908226,64.5168976272609,75.7833122114717,80.0821138035478,41.7811539971451,-183.387801454653,109.685881271715,84.2540962842193,42.3857217507431,4.48035065867972,-12.694795709175,-37.8263358735694,22.7838102438686,70.2259457050972,-134.557024302726,-97.5731967342706,-200.825362000764,61.8898725687772,-14.1437067360573,49.8044519229143,-14.205946923131,144.039638246623,68.4782546475783,106.069543451337,91.565878702863,66.6170533338902,-109.973214403266,4.54279529550409,56.1490132468387,85.1448222842116,-36.7659968133746,58.0239258958465,-133.012650240563,46.987027526598,89.3645965967252,-17.7180784521674,-18.9784229900404,4.50457267056287,-152.909606959135,103.790698981592,-132.05598219848,57.7721600321413,-46.0214303817088,127.48636830077,61.7597925642316,31.6653952587768
52.3118930590874,69.6893365477641,55.0461684113938,-26.6224705561914,55.3357107508176,-47.3876360754685,-26.9080107189078,-89.9145487299018,24.1493251327233,-55.8252549516217,9.48991294632453,45.5411951640762,-32.3213807630424,84.2737769978219,1.33066252574239,130.927339460233,-3.77225178452148,-46.595284726127,-2.04309508353093,-2.59081262165419,87.8807096015097,-0.920299681683,95.8807339131453,17.9074439348109,110.542782469456,-150.185009128838,-38.9414393003805,-7.75722890652221,-30.3453537473782,-49.4410866766258,1.19677642821621,-0.217980523499711,-15.6960019170241,25.5478723784997,-7.10083804876225,48.1581784930257,-114.261273161335,33.4251811625807,45.6870292382038,-141.360686820127,41.356985164144,14.2914798458288,-95.6743519818192,83.3966427746448,9.74540754466446,-74.8141398126199,-89.6353878080808,124.939299918481,233.897701925162,74.2009102825737,38.870280709075,53.8111627710596,4.08218221895125,21.3374407864552,15.2394747109262,38.0978227898988,67.1546434083716,2.20870560602972,9.03223934454091,-68.560347801278,-54.7887923442874,-150.507118824458,-8.74180690455812,-143.211672085548,-62.175705943581,-117.880034650311,211.578206013837,28.9927182314174,-12.5090169928814,-46.2477374132027,57.0661283662961,-15.7010615438969,58.12627610025,58.8952060815435,-6.36406117213197,-69.1683095710099,-17.4131273238392,-20.4560551170618,14.5845659796546,-76.3778127933334,57.4668466618683,-14.9140605879088,68.9974016908102,96.8080717694601,-84.6988884244902,-60.537893953201,19.9087600720203,-102.818545168392,61.7246279719585,80.7297471678337,67.6938669178,-109.335672500983,68.9551947157889,-27.9539736417209,99.6406888855933
-70.5442949058506,80.3735247181755,2.93879040659786,-62.306419588117,17.6924146976461,-73.7120814892703,-8.9061796428297,16.857629218922,-16.971507295165,147.980964437323,75.7243674368321,18.7157782025272,-4.03406156415284,20.1216293554433,-64.3901071004442,156.735747685572,-24.8544043132694,67.3799115131767,43.6544070154818,23.3317931031147,91.2224976661149,-80.8177654754667,-144.398888631528,-40.9078528036479,61.0453993061241,-150.045089816606,125.969855066868,-52.8390519775682,28.6995351204704,-81.2823962861206,24.6560164591484,82.0372102749928,-5.56713898167955,-120.757922633466,-43.6147521519566,-18.5929976351484,-137.586353613644,132.771669493628,-51.8013979792266,-45.951332482353,100.630022445989,-60.698099965012,-193.484414411208,71.7503312523505,-50.4687634862293,-20.3796375270448,36.7397652494147,95.7719608442863,-9.98014441560872,117.939984856141,13.8924423185748,111.502431803753,2.17977491447296,-61.7660130906283,-52.0858842012776,167.425737646866,-42.1313040953908,48.2232830064478,11.3542236366573,-3.42443307851942,-29.5715312941459,-97.3942931707118,93.6615156974264,54.7120158758566,-165.817804144597,-121.446028358235,116.000477388963,-40.3736798133256,102.087029630179,-86.3804710191875,-24.3867555668184,76.0767518631022,127.869969095868,114.874993596804,36.732243572385,-269.587369860039,-74.5791121899798,-78.1779740085924,71.3862625300768,-89.0006208347846,86.5115841271388,-166.884173428808,27.0604031879008,-4.93545009160159,-64.9943926174008,-38.1066890253251,143.547737619676,-89.4712437219181,59.7861904679035,-8.97393775258099,86.0363342380762,-81.9833718830535,-27.6208217377351,253.54276028077,-2.54649875788184
-19.9129641790573,90.4058362622503,-103.853857566277,26.3221991063168,34.8601925951581,-64.6044616066994,-56.724614562532,-92.3197905801397,-44.9616568351382,57.9888864114926,46.1725459334188,91.8534443392681,-104.542546972016,-20.2922120252122,-27.5982503543054,45.5468144380973,-96.1836657689746,17.2637405591586,31.8845702728169,71.2675135882278,38.5801265221331,-17.7683945397136,-18.1662248006356,119.917360980014,11.6884232440845,-133.563448959305,-24.440058846484,-71.1727000833308,3.11565565174999,-88.6965687401463,64.9525822640613,2.52590611013078,173.317383721779,11.9152222295621,10.3819747990404,-25.7960041413699,59.7571219782099,41.7962918566783,63.607885553649,-105.250579090364,149.07487580949,-0.441929912449194,-13.2280589922843,59.8885075324435,26.7939001589574,16.4095442998278,-7.44702919837388,123.920033303069,36.076742889921,130.57255686026,-71.0849883161541,118.38474361155,56.4515344096876,80.4448080277885,-75.1577922100171,72.0140658872372,82.345889447117,21.6010183054971,-45.0586339836758,-99.2943266157136,36.2163761757381,-112.369249213155,191.116677588569,-13.3562864483175,-19.2916947796672,-72.8331683268625,50.8718665093825,-15.8771400176953,95.4427646300807,7.74923070992002,41.7283482257522,77.4978460562052,0.491593763870348,102.180326415938,104.454468966472,-105.343280467072,-112.064347455166,-145.949240223995,33.6692493550152,-177.431510015511,103.808371209292,-167.099363385644,77.4931544353648,69.9868089182544,-90.7969353270479,-116.610058940565,0.569100529538321,-121.748712563789,-20.6838621045243,95.1291979951088,83.6958308256022,22.5871301839774,47.7408399229709,45.5588586939685,14.4297899614668
-25.2760237707856,30.3909119995516,0.5286543287735,25.6983034859106,209.508142090405,-60.2940896547398,-30.5072220264976,18.6268768597759,10.9018980352014,40.9819864333989,-1.24691942282377,-49.3879873441993,-33.995586190897,58.1754606291274,-14.4674590356397,4.53674995899037,-120.590194221464,-166.638169936931,-48.3957699598309,107.544922344165,11.8183510264752,49.4077531794228,-31.8643279417931,52.3795438458655,16.7520365776153,0.348194385471658,123.784454844309,-37.9642363440575,12.6684880390341,-64.250430034168,156.035785723492,23.6303742543985,-7.82131188813824,16.7845599790703,-28.3554097695335,-95.9449054260943,6.38900898097409,170.985418365087,-4.64275446283533,-129.269747865113,89.3256702355243,-57.5103461159429,-42.2293241322485,90.5442756178534,-51.6647639403444,-55.0025635918998,-114.094550735249,59.7963079444502,38.312140157072,46.0799449601962,-68.2634231591531,138.403563833108,-44.7077324909923,-74.5623534212088,-21.5070353949918,60.9430869027027,62.5704368369337,117.609909749497,-51.9846917550917,50.6439906996617,-58.6203434282208,68.2262761826837,107.03898297476,-76.4844638717502,-65.8147060691751,-22.5423148519319,140.247872225346,10.8170689740349,24.9559820491694,-115.1930890067,-25.7525753093652,55.2228930307407,122.690499543611,109.95299344728,56.7056859364719,-73.9437809128825,-24.7421795481804,-66.7381288870746,96.8828379540905,-52.1995097646096,84.426899828577,-146.182258866589,88.0576459689969,87.4857116605288,14.7679771331112,8.51261828471623,118.990767813713,-67.8383499939961,68.6760908708861,-42.5265611474439,76.8546427500506,-31.5055707066398,74.2308092987419,-28.1208999329081,145.065798746195
1.76367142868073,30.0797069411227,-60.9930938747502,-47.6153762415836,97.5873739755871,-109.360399257066,-13.3266549670569,-25.0828144818649,-86.6977110128951,124.751012189579,80.0016725004664,-54.564946318536,-98.8791552546126,18.3377342210559,-45.6492966831254,66.9243820178553,-49.4737584346026,26.8357041403704,51.8282176623988,30.8304343988031,113.529756857515,-41.0549231050484,2.267274913634,-6.6019383516166,42.8779355924637,-41.9997546380731,8.63386538826382,-8.41330306436942,12.2512054370705,17.428458719485,123.809772354849,94.1839720609061,44.8493089809203,-26.9617316592319,-179.138793125189,57.167391677515,-38.6865802722553,94.5406794241466,57.7049248795341,-140.766261610636,12.8088993513451,17.9924770574295,-63.2789537051866,46.2873190765207,4.7391819054291,-174.525592538244,35.224665419677,40.0429496197765,51.7217382229576,92.0862399798615,1.95964906021064,103.766178533525,7.80522153000929,-67.0924865912603,3.62752573374866,182.753491195945,-126.543437308184,22.4194729219191,-48.8824259519132,23.9191387288825,-29.9140074844753,-90.6469693595829,89.1726541940177,1.32817596152599,-94.3639108005033,-143.606263173792,39.8463382432285,-96.6613382246988,14.8964722973601,-109.256311711308,-0.900572079243523,123.484183667068,75.1888458790673,189.325441787229,74.5480448477145,-163.673275654099,-19.6075797684493,-114.758421907547,14.5164045931169,6.15305314137289,167.127669638721,-3.40296170571727,75.317737504023,112.72395512858,-100.285447376994,-118.672244450376,6.0200962841777,-14.0000320792435,-49.1278468311704,49.722840791335,32.7763502596169,-34.9402443096768,40.8690162490683,79.8580004013369,122.442357874095
-68.4537331940038,8.6444243250968,-56.5470169449707,-15.6355707058506,94.4466013315391,-141.745877158845,38.3637604788393,-32.3968515159467,53.109093436694,163.101458565621,171.768460426232,-24.4478273758838,-11.6027909581455,112.146654598315,-107.240080058712,71.8828768999673,-134.662354448239,-104.826857297357,-9.74068123844297,0.0443021857097488,119.596908069495,-34.2359541298323,-54.8672069427499,19.6350844964081,121.415939756404,-65.5685153578781,49.4755304058137,-96.5115975534232,8.16532144126563,83.5507982260663,58.3052121088494,-0.373425318605253,65.5191639545866,-93.3061689745138,81.8009098490246,-18.1435510063319,-41.0043111045596,6.76136993860892,31.920537043822,-147.261405160031,103.899204375568,-26.7964738653044,-30.497375372828,56.4547615239505,-105.19359517464,-87.1407236848361,-4.9398105350744,-20.450500466713,11.5990614125118,-46.1555482847882,23.8760014967002,138.311029848667,-21.6228810260539,119.75715663217,-101.311093404337,60.0133143782981,-101.285163583965,68.9734086218941,-85.0607816057195,85.2136290946005,0.906346574976252,-7.04352032335165,123.76029952536,-19.9638183221793,-79.6536127470406,-41.0006795253857,43.1086725876803,-67.3125033725665,-74.6255857286712,-187.003849918517,-28.0337707999855,86.856419003032,50.7994352066816,22.944440920046,70.7990383729743,-49.152154596389,-5.70823504393123,-11.9392642357114,40.7539922739755,-119.251778846136,95.3161190583296,-131.883529360738,13.8760804420284,111.935261723422,-16.4271176325076,-8.77311340664684,119.616881638038,-97.0364514705597,35.1748533048438,-2.56002680487886,32.6414873941572,27.9783817666488,82.9107787893407,67.316206512629,114.054530803652
3.12237338688172,59.1214038065508,20.4560593271925,-123.594846561225,76.1120680910436,-12.5548843414826,-50.8550574653352,11.829558044914,-36.7749098910968,91.7951660464457,65.3963505316736,80.6271862594477,-34.6237646404901,-53.0066162727807,-49.5470241990981,244.483264867947,3.86595171069236,-72.1557543003996,-76.8912518204042,-9.06548928787836,13.8666348885137,100.393498799354,-16.337663426291,95.9676039349237,115.265731796703,47.9000540645675,123.914642251973,54.5853707856323,-74.6849435188837,-75.3747963215116,99.9485531994862,-54.3169973611581,127.795271009292,26.1635037946191,-68.3816744740382,17.1789526069443,-45.2108464262599,52.2242214927011,26.7704211260862,-199.563222861891,-16.4388859997112,-117.631968173228,-74.3438599143749,-27.301095586912,-73.3240049444318,-31.2062974257463,-73.6342921922884,93.2293887692582,61.0535311481234,56.6548492096926,25.516480710465,32.0994147181951,7.4637366290971,9.59460031949206,-22.9429421009197,25.1286523291021,22.3781779788617,9.48535874452956,-37.3973778434952,105.633043040103,37.3762245090188,-81.7054079759381,113.951711190435,18.3988798447319,-95.5721693902572,-63.3592523900531,224.575460218166,-69.9989671780419,141.359998982563,-136.439624660811,15.7597749557042,113.086913023183,3.62278931520301,210.373116000922,-4.7590895135492,-37.5769824452639,3.46194935155062,-97.802776603501,31.7937708769792,-110.473617990484,103.457986606489,-121.717450481536,36.0977366943476,-37.0429460997299,-5.15378883070293,-29.9656591421391,-43.5109035588339,-135.246237198543,80.7963219470916,64.3637875238443,-46.1219360300667,19.9262581856663,44.6275045406733,47.8780700660488,77.3073773522438
50.2074829088207,6.54623755939042,-45.7284002461882,-74.2942920411458,38.4776941633122,-71.0637758684235,-80.9148586525697,99.5827042861067,54.9208974718535,96.9435679742184,78.6800346557224,-63.4524400457032,-1.03991961853783,-14.1355861711708,28.6166543427487,7.02487652129776,-8.94818553258035,-34.0771501892941,-142.067251576439,40.4211342466332,-11.4234360454672,-18.803549505133,11.5757104095761,-72.4302169334261,119.667407027305,-20.1625974162592,11.8951718684607,-46.3456930709137,117.342404770273,-48.2988654817303,16.6395690859959,92.5206251268387,-4.78798253924301,-24.2278560906653,44.5671853041702,47.9946969865912,-85.3152462770841,122.69412921657,-13.3736528305803,-59.7858238860685,28.7924938483563,0.413364674298823,-12.5014011672265,62.3839265388598,-20.6296020725174,121.361312069535,111.962589863368,101.467778379394,45.9402734529095,1.21135329036389,32.3218087981239,20.8087011996416,89.3522834241403,17.3259620220029,16.86019453666,58.5150140687896,-68.252068765545,26.6064647874111,-25.7076897797257,-55.3979488340526,73.0503132877172,16.8191349056913,124.830437520894,42.3892703514095,-137.69996221741,-40.2533359457376,239.524530729661,46.162768660847,52.8112003359968,-103.740522678188,128.130050380453,-19.2002271287342,183.462701615453,48.0867517252395,19.5728373324496,-37.9680544787722,-125.683366695187,-45.2942243077138,-85.9037495671774,-48.9559202936335,85.7499493149019,-41.3313980138867,23.6263352228238,149.789724549051,-119.24534599134,-50.638174200915,35.6716643159118,-15.39770759598,-7.12614390195709,-35.5488418962978,-50.1761721702565,113.896741296699,-5.5520640319385,-10.6906691752618,72.9777962948163
90.6922924547953,96.5478169084734,4.61988142106396,-48.4153049456671,29.7640836013221,-120.399084989379,-76.3659526458599,33.5080265204365,22.7241537282212,76.0723438108905,48.6175570509097,61.6045826787893,-19.1300662373744,125.055216229786,-74.0317087405259,90.2072223481127,64.3417720164551,-87.2302142752552,42.954593293648,-18.3858061757144,143.952727396639,-68.3957533776335,-30.0904397827273,-48.4921471319994,36.0575072288884,-80.7358826361853,94.69521144377,-184.177578110777,-80.3756824404753,7.09118411134637,9.38987131713512,76.6171570539696,-18.0203989268529,-63.6966005303159,54.4062944236706,37.232925870678,-81.0469152330265,16.0337621048619,16.9369880432386,-165.944113597947,87.5536535069455,60.1870059841935,-152.606405450646,45.8498867435181,12.3112819436398,10.8971701873263,-36.6990554558644,137.131529482559,97.7143360021717,46.6260519815792,-45.9761768054005,90.9168872668572,23.2211205739436,62.2856176340321,0.071616903953387,23.6192248205287,-44.3134521786924,-29.1815112080773,-8.2506127570944,27.8573638316091,50.3969861236355,-12.0407598552123,158.07004588855,-46.3240580721932,-81.6998104543462,-112.758611269064,103.421436858387,-3.83954323940762,-9.15961196440028,-40.5494684434204,-21.2256477616516,55.1180025370424,3.09104844850294,13.9075260721094,40.8234146932956,-210.912112346842,9.85559139187509,-36.5892875399297,6.1127517436031,-143.462526775413,22.4052076882123,-150.903920182826,49.0498136040537,3.4077957550237,48.1165241678178,-94.6939742917208,-66.3306652883502,-110.913176923557,4.99027618173903,-37.3249896500952,21.5491002233535,42.9994809488513,-7.74657427797201,116.346620653429,-23.9658643895535
