-106.565385019087,159.850985235864,147.774766846805,86.5312824892399,-37.9290753083623,-134.389508373986,69.1943996145909,-44.1345954766109,-85.7393853135205,-37.9324378316481,101.077001109766,20.6941923613793,-47.191806060369,-133.260783459881,-41.1046598784414,-133.921917430859,-26.6655131094036,-29.8264044504343,86.5272753673877,-25.5043982397427,-93.6983573887287,58.415973266661,-47.8335108786095,52.0658210167144,138.821995322612,70.8833388610379,129.781682613548,26.7456120903202,0.288663581736121,-211.660127377481,152.88360089031,176.979733542378,51.1365551506967,51.7469633050032,-117.640528378157,-20.8349421033491,-39.8822909711316,16.8171918934614,-114.049004160605,-54.974918296425,69.428257528444,-27.6129383468717,-69.6239761042266,-66.1105988109746,117.432963988379,-137.417649057233,1.92317623703298,16.5829853968342,149.910649903483,-80.583695541481,84.7291877650401,-27.6908768423343,-28.6328609211223,-4.77213605353787,208.029781081911,37.2141058168145,-25.4092683109707,105.65254893029,-23.621749374282,1.81169720630998,82.0226088845854,16.7393396149517,118.498428048386,92.6106442411037,-121.590955468046,164.197263336803,-10.0409330492011,-181.054591489551,11.835854291836,3.44024622007169,-127.164470190204,170.927321789711,11.9409813016268,-13.7611497287664,12.9130159351129,-135.717652509211,-73.2170658642187,-57.8166578580736,-73.395352096687,9.92271251792434,145.846967033628,-59.0393271964762,-71.8609875785199,-120.273575085954,-190.658934983792,-88.6575531374027,-70.1410902264378,59.386672425092,39.5726553491197,58.8451849307177,-95.2445826094372,-12.2096922059137,167.737011048813,72.3096623780827,10.6470488257536,68.959285445119,84.7797254150217,-105.136091828021,-1.23361253362183,98.6735918342284,8.56655166546514,51.0129355596465,-49.9931137755726,-130.557500440255,207.344926913597,18.4125163435378,66.4512737509875,-87.5782302112373,-43.329952093782,-18.8278993056862,-10.1438271188823,-16.8024560773892,39.4472384957776,-8.19641815885675,7.47960236227454,-3.53292332657334,144.826389991213,11.0513295214013,34.1557421956714,-36.0354881847981,145.956533247969,0.321353916732244,103.296392414904,65.3714386474238,-39.1053025714616,-48.3836950305232
-151.132281973936,197.606894872352,88.972891871348,92.2140903130613,-70.0214982539579,-119.325485901521,13.3228100984518,-62.2572403686277,-11.6551698045133,112.887821105816,33.0781643191368,29.7989973777986,-118.609535063145,-91.0301352416596,-148.207927050183,-145.787457872703,2.43060391605546,56.6602081775593,50.9426254670204,-106.963894254741,-29.2135202528405,67.4535612662902,30.4423740273793,110.104717275599,105.728748276177,38.7229119743318,12.8488447614864,67.2863156759325,-16.2098701748904,-191.469828150607,95.9637949620663,-30.5507224007141,0.958933926429817,-29.8849537811645,-74.7887215332652,-14.7591973397918,2.06747836654118,-69.4158024093506,-73.8916123549044,-94.8914012667391,100.955334353954,-44.4999653389719,-121.286267942494,22.5452018801181,54.6607231791202,-34.1092768791923,94.9759795481945,-34.2269327566499,10.9876288629058,-48.5766860497187,50.5253512649415,72.0417979330791,-31.5628962039787,-25.4677415949405,-4.33402904326768,-60.9532789003624,-46.4600615195041,57.2706339478641,3.90727673150403,251.491802124417,54.5045328681062,81.0911324766642,-2.75377488893925,60.5876297811321,52.5496068239893,70.3469511559889,11.2642307451217,-22.7989861444683,117.692493297451,-22.245012217713,-80.0717565321076,197.780115369618,54.8732738816326,-106.537124458927,-37.1661302842833,-132.554259595221,-189.639701007213,-77.5168474731509,-158.999520995151,26.2079600337467,90.8551834038113,-36.9893452917839,-6.32955495269125,-58.8565334244097,-42.4312251678715,-86.567773314616,-13.8197014828628,28.773715267551,128.05827321891,-49.0071707584097,-46.0503336846079,-89.5581726656353,139.111384716066,134.575086965799,101.923987803291,82.1540807038431,41.6236419514773,-50.3305728105203,-4.97848020606668,6.82831507894901,65.0515274880124,36.4222160742746,59.2391098498671,-138.149882871396,90.7404082389534,139.501966101376,108.592904906355,-14.5500812234014,28.5216159989068,-70.3612201732684,-84.645463761682,-18.859124149716,-72.7595960861096,-30.5852203039805,80.0247903582799,67.5957046897019,8.76914508852326,24.4469030436561,-32.8296102614498,40.7948834511994,76.1061853625199,-5.20684382617639,-70.4999679122684,-4.79364516140979,-144.546476326483,107.802477684552
-8.93608672845844,111.545262603771,-42.661733841416,57.1323708867333,-72.9999035902451,-57.5503504230038,-90.3901722620154,24.0941734592475,-60.7968020722235,62.633637095916,-124.411236792641,74.3108738034571,-34.0447701308983,-31.0782252629976,-4.6236951515477,56.7128501218701,-85.3432156096799,-19.4952885927241,119.410973431501,-91.1519275674231,-66.0954558064812,151.675638116438,-112.751887305795,-8.0264592859839,36.8020734143974,33.1104088667544,25.4258682017227,37.972699753828,-78.9368931163505,-141.120029431629,161.48703609853,33.1094409048526,78.4516740608614,-94.2263698726493,-215.381639973963,9.1999012332659,-40.000166799975,-6.60332934112602,-80.3761732135897,-103.806750931816,67.2794322126031,-11.6702461171031,34.7984240398978,10.5564731546764,124.123653894166,-114.906638584999,128.661772328166,-77.7004509720077,94.3501567129489,-89.3162908974111,190.73217646022,50.5573114844556,-40.2005018479996,-97.0835935135007,46.134481136676,-114.339654733882,25.7866579618764,98.7759050428163,-57.697265421927,94.2522718473685,9.73943435591825,74.936255654358,144.78143939706,124.260449975838,37.0592104230847,126.267853193269,-19.4726547012344,26.9217697794889,9.12009984957807,154.953879770942,-93.2503368385621,183.097481690561,-73.129364214009,-90.8007261125564,49.434751374257,-106.262140528015,-136.771630587748,-55.8766061344635,-45.1192438913841,39.0594602983439,44.269130884474,-67.8104709783995,-54.4044990384457,-152.936609308321,-76.5661661545165,-88.966176930759,-106.541415133763,88.3802055556151,117.295079204392,94.9179441824444,-71.7216221245871,-8.84206707920645,51.8559516322185,-114.991547798369,-1.01574555503983,67.5501088917333,30.7281375724713,-21.574325485378,-10.45809177918,108.631696483863,78.2051914743333,17.0824372524196,106.746739913685,-52.1973732610864,63.6683630817159,86.3467367454926,52.6944152144238,-168.336554059745,-89.0199562347779,-44.9219944560282,-10.0529042113177,-87.7404883349913,-35.7474855799005,-6.0112950424855,-80.7631109746491,52.589680044272,70.9544580750282,2.97503760722834,39.5827521354155,47.5122335727627,41.963809077801,-37.1469010662844,-0.515388233017547,105.700337199405,-37.5166926768511,80.5115456261284
-171.780609075397,118.551474546346,84.6745675353246,9.78021948403895,-89.4574210609192,-5.58461236510331,64.3191948628634,69.1842171028581,-38.4113625539797,-82.1152709358221,-48.8757804155955,9.54127778740732,-48.9212316376468,61.2480807324606,-11.3585793134317,-118.192454161499,-1.73479616374949,32.3545520557552,63.5042124530275,-96.1352364847205,-114.67786971483,-2.57164719470149,-68.1814953010215,34.759222417522,-35.9160052516783,29.9666698195033,-13.0384342224814,14.7354165184977,-11.3506475212714,77.8661735520069,152.572760383137,141.118731185824,91.7965564051479,-62.0888731323147,-162.139818220327,10.3117818376416,-111.376291387828,1.99286728171988,-83.9267473796299,-167.562979274211,41.1946091994809,-43.5716428622033,-68.9350071819618,115.192273558597,25.6581872744312,-41.336218496012,-17.2839777115973,111.46762835852,117.121170252911,-68.8712400264197,34.5409985277335,64.3121664080162,-26.192037135252,-20.972737021081,98.467016720721,-7.372224699455,70.5674067951835,86.5322555298744,52.382512476152,103.473445561834,127.429316454867,127.254536009111,54.3266268070676,35.9054271499119,-79.1294440117972,92.2564678297151,8.60028785659864,-187.63120055639,39.2279931023364,83.5348159907889,-75.677352351891,65.6056343312391,64.9260501869614,-65.4718027756083,88.1267208087269,-113.023855849382,-33.0089037926749,-26.5528425750341,23.1973227880006,-0.311110599803395,154.147355985702,-77.680435591922,-57.3966141233166,-83.7317444716451,-140.869313727311,-158.925040994725,-38.7481711333119,87.0081800336179,98.4908098364244,-52.2961469144857,-74.6904690523351,-11.4768873263058,46.4541721175573,162.372553161078,-127.901055079114,50.2043757071422,-3.28522478106449,-143.170455935113,-1.44825766386531,197.340377563752,-15.2230739045551,-128.794625573565,-49.0887053135839,-9.34402206081471,149.104068010566,135.48517060176,231.979837505925,-152.206927484764,-0.201938993761442,-169.857488954267,-104.956520679798,-66.0545578337596,-22.551831452826,-19.6260039293327,28.2385622521828,30.556298255772,115.369686469387,-6.97763451098602,-16.5620138864259,83.3668425586558,25.1834795578376,31.4815429966705,105.315220574991,26.2101644863139,-148.186936902001,65.3028024583576
-95.8837333118921,183.149742572353,12.0402560986174,67.5808332090982,-103.284605028624,-57.8556616479551,55.7723885780544,-103.104924574543,-5.07463004345395,-1.76419448115792,-177.30653365429,24.0253799864778,-39.0866376082644,-0.326288033614031,5.41554946085377,-74.8721410876668,0.458315707292311,49.9686736554151,18.2450656192126,-123.058564293142,-121.108352002473,-16.9557456097553,-23.7017408007303,3.77579084009435,-66.761532201747,1.97158941442663,-69.2036695384776,147.798142606729,-81.2039222886786,-62.9787180338025,163.065763758429,79.1208205027291,27.9459211815395,-26.7611339254365,-184.120164720249,-33.8971432101495,-30.6017740263089,36.3032697801578,-8.58490405155405,-60.0154561198391,182.530699487144,-30.2974164815469,-32.4051645495144,-15.4418918328441,16.9970611660481,-27.9674559959562,8.66961595521592,43.1711105560384,28.0887891428445,18.1985798538647,-49.9987439571235,32.4587435094103,-43.2920803139443,-76.6835404974605,85.1934657459409,-47.6349633440379,44.5395518120088,-42.9137614313256,-116.568330825363,116.014226475376,32.7647706152722,34.5628091609427,37.1472642984536,52.3651742168004,-3.25295511858815,131.467934879869,-51.2036313528667,-129.377342866852,82.7588539920371,131.959118964923,-77.0222294765531,23.843270356552,15.9596042973717,-85.0748137011873,71.6443347101187,-56.9128610184684,-68.928356764262,-30.6105834086965,-18.5600710213001,68.0165530548711,28.6435595398899,-71.4394916569526,-70.622845273458,-51.5749948468444,-171.29959492937,-113.464619499392,-20.4332312013499,98.9186863965874,65.0200239432943,-12.1852833094346,-121.519009748776,-45.9732680573845,75.2882301063927,26.0052577524715,53.4309302333013,18.2578370244862,36.1924485347181,-51.8403270187738,79.9601345471626,4.66561082157483,49.2021065886042,-59.781542826042,-162.77078840982,-55.1279384395929,48.2384678119171,65.2583270739384,41.3275980226731,-154.799044057405,-43.4985894861248,-16.1409403145098,30.1105463123898,-80.7943202544287,-4.80220813973545,-90.0065413643214,52.6641465315157,138.900994858296,164.772644284608,-16.3411966134703,39.2142434436913,-72.1754263028215,2.43893187990776,19.7714562794189,9.89027325184042,10.2803458003525,-33.1248577128059,-50.8231768052116
10.3634752949678,250.89505244247,84.939235231713,109.117382137081,-165.282199259394,-66.0832349118745,106.617198701636,-15.4653962950779,-49.3880149423345,-9.39729871606328,-183.460282131933,42.5553223832812,-48.9885689579005,44.4434682859478,56.904201360005,-166.038336815957,-30.0824716549929,59.430403087503,102.269670095045,-59.1666972467284,13.4427590827792,91.5476251751868,-44.7283122823872,-70.9407879034256,59.417333970993,33.0748004250707,-10.5508991689705,91.5427643068411,-70.264252049966,-7.39549319694374,136.036896497635,20.8996141802903,52.0882276865915,-105.537495418839,-117.296954919462,-24.3727558273643,-103.915942930297,18.8896108695904,21.2207149380911,-45.298032153291,18.1358294928447,-7.28165613928418,-60.2682365772299,-129.42103150756,-17.6997959012665,-122.986646918627,77.8362673943994,-20.6812679908014,-9.68804574363492,-39.1573241349278,1.55199047660016,-7.53928804910945,-42.8545058565596,-52.7723921401164,19.3293642747565,112.300740989911,-18.0047223725789,88.3043269489335,-46.2672464368842,62.1065204719696,-19.7070514111106,150.510728151541,76.1993612368496,162.483675440146,54.0734742024457,19.4822615171476,-0.45089917484088,-177.275183634332,-16.9156758874887,52.2275428122333,19.2999783854871,52.458473556233,-35.4390121771665,44.8180417032504,68.6373188422408,-95.712516187152,-141.821648811736,-113.28265854446,-39.2308055736444,25.0291761672867,185.647271279121,129.323851786577,-102.512001220033,-104.211660186247,-160.513958659604,-185.098257051392,-8.75675490193825,139.764382015844,42.9845401347104,33.8335622947976,-136.140515995363,-25.1276087520592,94.1383904774581,65.9428984343866,-37.5078746355212,27.6714856340108,54.2681729199241,-2.21893446528491,-85.5149932021162,-17.4290725341,-62.1412442237564,-133.473577357733,-10.298237839204,-120.188678653609,104.380149176965,9.0180586630174,46.2195412894553,-33.4701162846418,-26.8127832561261,-16.8284039378851,-37.4866004027845,-127.610480091434,-55.3815330640204,8.40016513318904,104.170518259506,145.936574055431,78.5193328247521,-79.8191372761821,-6.00233435406679,119.624566769756,35.0456650544361,86.4402413526768,17.3747816837128,101.104027272231,-62.3050474350107,16.0173734281399
-59.2542369726933,107.333391175795,6.71291504895305,154.621804779074,-126.516155250039,-170.503297778197,77.6364128820128,94.4487452183479,-73.9308289367541,-9.79605148517343,-1.74487115684806,78.9517671957184,-135.478772097816,53.6584610188761,-70.6358686422491,-53.1236307678872,-106.247665739047,4.30374247229782,-78.5897541064375,-95.7119454485667,-130.602534249779,65.2452192658479,-87.7757412525648,27.368685640454,68.250269083635,128.752268520997,51.6317850436015,72.6184196030408,-23.750913869231,13.4052388133711,48.8998172077881,133.314836406782,11.0374016391349,10.3537384890588,-92.8736529939711,6.47362183895468,-1.5966228421721,-70.9442257914164,60.279692460336,-32.9218899810726,59.1388143146447,-5.09203376390239,-64.9508065829034,-102.702954368358,103.444895367182,-41.1680208042302,16.8230011280802,43.2414059004027,14.6953766484667,-166.238302185376,102.629824473106,110.780932115205,12.3449305060544,-16.5600420110203,144.732455040033,-94.2862297822394,5.71413511010632,12.4751954859117,-8.05813675929108,132.394550643627,20.1021788557968,41.5596575332254,78.3911277583148,95.8821148394042,-34.73054978262,140.11442045362,-90.2047041162811,-54.1998961052504,52.2888892483468,66.2244970980053,-121.511858433083,43.4868314702101,-51.860898290807,-81.9056667798134,-19.7718363842095,-23.7098196551079,-92.8119147795254,18.3196296897707,-89.1417385810891,-45.7525681332262,143.914307089114,47.825402850999,48.6221318440688,-5.85008177178856,-156.401812274811,-39.2953900301686,-115.126654948998,50.7860995270113,73.7156220346403,-79.1685450215213,-92.7847027653955,-95.6340989746193,-39.5810803454799,-29.9570164441508,69.220200897964,-11.471185665652,103.323603679045,-116.526481118757,70.4187677102835,29.7948811295588,-7.50840239635965,-56.5016704621365,-15.1863071084534,-144.454062567483,-11.5803093981611,61.4286222905801,176.994758169608,-104.435953316971,83.3528610639571,-51.6261852340601,-62.0971171276629,-178.532230319079,54.9380309652496,-34.6108199078512,43.7154215774479,163.174798828586,157.952130735642,43.4614308388285,-28.7682763347572,8.21657699298146,112.530792528645,-32.8714041868345,147.922948143091,160.851662333003,-105.847647899665,-52.875838056497
-134.162601315352,14.9908292689876,46.3137554531605,75.0451442548607,-125.679253781496,-63.1496713986554,71.4252796040477,85.4378204568313,10.6914277359978,103.336514526981,-57.0299238597316,86.2650394395914,32.2392692901977,-114.641418966816,43.8600033231827,-64.0744801757132,-32.7437227488634,-59.2702648531393,173.199887502859,40.7122450919286,-79.2468956313507,21.3003909156905,-141.161829102351,-12.239638616949,-0.529434115461279,78.3143501330679,98.6487672824957,0.954449004996503,128.417435600511,-69.6050934024264,71.9789547630234,134.916140444201,161.462149724969,-61.5068679694929,-151.529659286002,70.4264096360878,-54.3495593736103,-4.47847522283719,-104.858873818045,-8.92413093880234,-35.3734380070005,-56.6355174372526,14.9883918459387,-144.173670812731,52.8870095217886,20.872523408649,105.189675799065,-37.0203891273884,65.9098898563271,-84.9510983978005,112.365281985261,-20.0107203448266,-135.385616150731,-65.8827633618204,130.477452113619,39.7082871200865,27.88213410862,-54.9882196202597,-3.44022961018231,99.5848572050762,121.728978537054,157.893422087103,66.4270375964679,118.696008667286,23.7330822502299,126.242264411136,-65.7987414968966,-25.4557653147463,-61.520252711017,137.788016901383,-7.24821637262214,117.322503413866,-29.697243306894,-128.324757665205,17.7705994437465,-17.3022716390944,-57.4978542602384,-44.1991347771636,-153.124332275578,72.7568235862193,148.582335399207,-13.4469028476521,13.9479714307896,-43.682032183316,-112.083646713418,23.6025961701939,-59.2084966757751,47.7489069431197,115.443513722411,58.0832932630479,-27.1764927867776,-60.205553799006,150.551628130145,70.5477819858513,-0.864991244466109,76.0592573773874,33.8660033438734,-167.522895431364,95.2744771259354,40.7903124414832,50.8485734265339,134.288993175126,-33.0322619464828,-130.410338906018,152.970228530958,99.0701752749794,161.41474753432,-159.967514401511,-12.9787882007222,0.610426044050634,-129.925542860567,-69.392313669416,40.758401744224,-12.8477983935905,-11.0283140684512,11.4324420376158,27.8732577135001,24.1624644202128,93.7380454159686,-44.9979122100538,48.1212278148291,168.18073023135,138.232753253982,120.216830582933,-74.0628273100976,107.448284225962
-35.268726771358,22.626168077183,1.65307144228196,26.3282383231801,-80.9954494275815,-162.267070018119,-0.778869958511067,90.5470129683814,-59.0390123688799,-25.5312211355045,-64.2886855793994,-9.48742543834876,-76.4446903367644,-34.4627174731087,5.89230686220525,-144.574716043134,-114.59487404398,87.8330335516227,103.377459367633,118.142952551196,-182.825195831671,6.07693457093688,-53.3567705809251,-33.2468275018576,32.506962112603,152.355496751107,-91.8441951072707,18.0326726943552,-10.0157674665659,-20.5920410113323,29.5091014579071,30.1944804441844,144.696277010623,-39.8294579897859,-163.69610289465,6.59287400692939,-104.014565557757,-49.2348327626059,26.5946215003896,-155.436093631294,165.684890522842,5.56546339619492,-156.350407072743,-36.437126850859,52.9730714795123,-107.652279409494,-7.72496020254641,25.6261343518047,140.238146364447,-39.8637874683692,15.6495744115858,69.3312528011823,-93.365672034113,-137.22503162126,105.204815482291,-5.3556068034887,142.257231288609,87.6245575669043,75.093161617691,86.2402471465624,-13.3338087466271,158.214259022704,49.649437244575,205.987933836067,15.803000289865,89.1032986259316,50.7299623981726,-35.5965082167362,59.1658107821572,27.7397754209412,49.7286949419637,154.016843548759,22.7567534078721,-20.3368255239392,65.1167960866031,-226.074487984107,-88.986154374107,-24.9937661737766,-66.3070771580147,145.562849034064,109.241410159719,44.6107306826108,10.548796385061,51.9792291134025,-30.4039555406775,0.717927157650712,-165.433572361599,88.0375450286302,-13.992201917286,-17.063594789197,-49.2793556584013,-86.0276638193313,78.5347486418545,32.3889485869319,50.516393325058,150.173034976485,-69.4214617729939,-71.1917040935333,-11.3871134999034,1.82295509161397,-33.5392482975235,-54.0640867871195,-0.768687934953899,-95.9162890231063,-10.6722613141772,1.03160977498693,87.2187554384979,-61.9636965115391,-68.2615898324283,-85.8161077749219,-103.918698076338,-96.3853262533378,-24.1098502899697,5.03242384285247,39.1065440696071,73.2172768519216,73.1187229480223,-159.243338619876,-27.5780842403728,74.2308072253057,55.1588602845307,107.984623609044,18.4547517326389,190.972901447575,-105.268610842,84.7505185720691
5.54774311542109,18.9350282794488,114.83552568032,134.40915770065,-102.713179521146,42.2892331560732,13.5104361581838,128.93128550661,-110.852145848917,33.9071066361958,99.4317091650063,89.6260437483881,15.3242507883978,-27.4439608340336,-58.0870892073785,-86.2888817303591,-51.9894917484066,-55.2249776858365,112.899343721513,-57.194744422705,-70.8461176350161,51.3691136096456,-126.332367004155,2.39008496866692,50.2152879868405,93.4343634378407,-54.4562800818162,155.160987448049,7.07347121477977,-171.188705608323,49.6770494336995,58.4102222689857,103.469152760199,-78.2484379068927,-213.666023805663,-10.370426453208,-77.9362632306022,-75.7686069811449,-45.3112841209108,-18.7368964367631,217.823454532741,7.4690371265244,-31.3028256393719,-18.6834307512692,68.9395493737865,-140.417947169558,-8.46389319635485,46.6704411859241,64.2917295596571,-184.969137300977,-1.11328346560932,-52.2618055313962,-51.0307356631102,-58.4795135300238,136.297798634008,109.153908439106,-24.8027560971837,124.129708169597,-36.9482108995303,153.404457579364,-38.438128161124,62.0028258796226,145.244293881355,93.236344528565,-105.779863538382,67.0919490549327,72.3152881754581,-59.7312948104301,98.2979073741766,151.39627297098,-49.0749769230249,214.072238193879,-8.10514120691623,-142.770702304947,13.9504034920425,-115.366766496247,-45.8940214492951,-83.2017163392593,-50.4710868940406,-53.4225244271172,91.8906163553064,-61.5671062683375,-72.8629449752498,-32.3793691863361,-123.596715704262,-23.5913873711523,-56.9840519984033,101.038693563723,143.425028382074,28.2014949145647,-99.4159693389048,-28.4154760605493,89.2882797898445,112.340041369425,-77.5951767590792,-30.0829596973648,10.9589224872533,-71.4611168947379,8.47380734468681,62.1814426620209,-51.6263337630032,-114.35605451375,-54.7617788287194,-86.6610444658376,-15.4800139347346,78.0978702356397,190.079214301233,-24.3451288052919,13.015522157225,-4.90392930193028,-68.9876525487613,-45.6914771801122,69.91684955477,45.6642643748559,30.1348566136045,43.211158302774,-45.4826104889385,48.2410957989704,42.5832735148988,62.8194594343841,34.0632432050392,74.0406234484202,99.2999304400998,98.2282542297522,-16.4072004407449,6.38845481626137
-71.6534857070748,106.275972117661,-39.3729075468748,149.699520016857,-48.7116989475274,-41.5811615457681,42.2804117041639,-73.5084193942917,-160.643587536915,-69.9814341327881,9.15544150352253,-19.6673227047186,-48.9525456448482,-129.066860064567,15.6420950604312,-146.250098893718,19.6125477352447,-49.3738443144815,38.2299030851511,-8.3941631089384,-7.66886704022004,-55.7048545700776,-34.6059451576534,-4.35248767960868,-0.990799799292632,-49.1641739171456,102.997816301785,101.300979975895,-1.10514797163767,-103.894044287284,11.1584646342362,67.3194671971998,89.0407889025434,-39.4360931835437,-100.752617315974,-12.4941561752438,-83.1998002389346,-17.9351720692494,-125.284895783949,-34.7783993135772,171.501602332619,-21.4738765979727,51.0970407813424,-69.4501226905998,90.3105025832901,-124.671076484762,91.7379404302827,64.8635369254409,71.4429086929658,-79.9562166543546,16.5675699741804,34.3263574041795,-34.4475450778792,-34.873225948703,-6.00930676742407,13.8213993151627,105.014950964931,-21.859594395888,-20.0001145633167,63.8884807988504,90.8276968500686,116.502066670805,49.5339843304666,122.675617348096,-11.7453466572809,141.287045696457,32.8083314543536,-135.735777643166,40.3024038582145,32.9859020239226,-114.969895066257,22.3323466325526,131.162998291971,-101.884602453972,84.2572591036283,-156.041672332217,-152.672936538595,-31.9706584457501,-109.61350216793,-27.0483047130627,72.2725008018979,21.7208829226624,-1.12494605277507,8.22002301097609,-58.2068191048715,38.2703524090483,-197.938163955022,90.8818041040672,68.2793563009549,-39.3767888572852,-122.027835341804,-75.7230446965087,-12.028668527437,104.682412927071,59.3508147684992,126.877057002254,34.4492053602967,-80.1502577307241,-54.4998091316891,60.3190283591085,9.0539941266848,6.09411122248102,3.02337056431766,-106.896983795107,18.7415110107234,73.8132389788738,173.376836255644,-200.161197036439,-69.7637236935438,85.6132297236428,-83.4397095407154,-162.612272283564,21.8527917545295,-51.6276364159213,-89.3749167699181,88.5181654363207,157.44234078926,39.0534870986408,28.1315923683296,53.4287910123272,-27.1475037675682,64.7406451332673,25.3283285992314,-6.14712653016661,28.5931734532097,-13.648762383061
