29.3766880265065,-49.7089930370391,-92.1890265528438,5.23358181392544,-47.3211978656327,120.405977732144,-70.0767815215107,7.9285437174639,-13.6889249601633,28.8548036190459,151.932007461749,-122.211024138085,8.19425486348518,113.461967932694,86.0086574594562,42.6910540245044,138.60752378715,30.664097684257,-32.159674482427,-95.6188170212918,-53.4385964543397,-19.6727920842741,17.0067521685865,-60.8959887260752,-71.8809232762842
186.391700356719,24.1117465115016,23.5419945356027,1.17090032731713,-142.956390831335,-2.97033146705468,-10.7622273523838,50.6512111294211,-94.8011845241304,71.5503303772859,201.739383844143,-37.4609122610332,-43.9121614255733,-5.55163897064683,18.6066501871524,150.39146132435,142.895208566179,0.326709222601556,100.520836432446,-74.997924850458,-95.6133265150652,56.2364184006228,35.9767703481808,-88.7717792656915,-6.40519570964802
127.965498549903,101.386480300051,6.95278707545558,-32.7496760261708,-114.123303745268,158.864708990277,-38.9658039461492,-9.69442248151785,-36.048092447171,-13.0504485192385,49.8199756201945,-143.780981938804,-4.97371258351252,5.11200806888322,39.54732527628,50.5599556802174,58.8827468567502,78.6856786469822,157.649797285406,-110.444278281413,-15.8898544598202,36.3556694080024,56.6506307283732,-117.551306757084,-77.0908673896066
150.404826524755,44.5922850399748,-50.7058362493775,43.6504459390002,13.5047999092895,53.3568742432748,-84.9251694854327,64.024409752936,41.4562420459829,106.354233867211,13.6109821394506,-150.598700322582,10.9913348277685,166.421615237627,119.299398982505,9.06497521184744,127.337635567095,59.5740775687654,78.2214912776739,-107.394520158854,-83.2357750956889,42.8166349123897,58.8083547071653,-63.1570608290924,32.4708458977842
91.3001635906067,2.98055626274931,-128.360029573868,-93.7301127603402,-185.303241856881,128.759181359693,-75.1761424623127,-17.6757410506397,-59.3957840740125,33.6330546550236,143.898924902544,-21.7994548916245,125.371023692632,117.418379414458,20.1580039951088,28.8925643675096,75.6614524308282,91.2527472127014,108.780270560703,-40.8509552117955,-68.2246847506149,1.12738603694505,-86.5442598576481,-145.429233340953,-25.8047469379465
10.3539620357697,61.8491725976688,-44.8710077772818,-78.8768274152172,-133.587063270004,190.307110714924,22.5538407003404,-21.3361156414017,3.76043241693284,35.7267163725076,-15.9702265738686,-83.2422369148075,-79.093969646585,29.3605272639913,59.4341688645382,76.0049137731917,136.801170499964,33.7391928839955,73.7679369483689,-95.4862382667374,-82.1555541604837,3.9513762825667,49.0962192589182,-143.716944987583,-118.748261306033
158.593453355233,40.1862713359632,-109.826395269177,-47.9188797950823,47.4949722537682,145.530113848301,-9.23269144230941,-9.36262523399698,34.8741843848162,24.0019215732491,146.040375695619,50.4136023033738,32.5442764484398,35.0198839203903,-24.4145224613476,73.9240225443577,4.42637570262446,86.1036546791392,175.018851469318,-164.23488497521,-18.1845545637297,-56.1612972098306,19.7209673787832,-84.0729351463369,-30.1123627170069
160.55195962397,-56.8555057267888,-65.3506253019441,0.741473552961834,-14.7424558603002,34.6851999040704,-77.7462992161209,-54.1049065095554,-8.97350656303842,-55.5330082237153,-26.9953673386253,-62.8456110351925,36.0855282018936,114.477373389456,-20.2418588818713,50.8961259285518,179.758789725375,102.53557313922,15.8403251341181,-49.5844314982543,-141.473645969918,14.9942094187505,116.497902289783,-136.800465723684,52.9063914656904
108.884623204549,2.73183214169866,22.1835658200861,-66.2665057279495,-123.220056660148,-18.9534773869139,-148.64680272136,-21.9116691703432,82.2793467926917,-64.2788527862538,69.9876283397741,-1.39292545076441,56.5067977681276,104.061299922297,-15.3049148623179,217.064951502885,69.6902907778564,100.563654737712,87.8187201980195,-129.14726123324,-31.3050833985948,-24.775167772083,110.77640314681,-104.300227805806,-98.6744545853269
104.283129201094,-20.9759674029277,-103.107697893351,-21.5417477797825,-48.8244612193382,47.3275881217032,-108.772984968561,-6.5783525509162,2.02107831041882,-35.123792055925,106.930996505284,-66.6949754260968,-49.0414832115724,-26.222883132666,-73.553864850298,140.066034958426,220.339990678314,100.486711616992,82.5284411511173,-65.88638211744,-53.0449812257925,-42.5914347774555,57.3524551495586,-68.8715164472231,22.7799915885337
139.870242515629,76.1237020289555,-82.9368288002283,-98.9525386608706,-43.7019332337908,101.209876363256,-109.872983151148,-44.8294136838773,-64.6189357339399,96.6269137970191,20.9780193374752,42.5428574977944,-16.6077725146706,92.7923482203511,-28.9737684933548,135.128727044556,94.0720166833311,52.9213275948256,186.952355292505,-209.291783449272,5.25419870412044,-83.4336605402109,75.4392113614753,-72.8481160593151,-99.6284527799729
155.232321698305,61.0547816452168,16.4745337607848,9.86642221786471,32.9210084589302,105.471229905369,3.84930805051344,-30.2590103804419,28.8140357446411,-70.6407786299749,-8.78277375336762,-39.1767319549583,40.4571611082951,101.805831374046,-70.8241721838726,-5.13716670821333,173.863324445339,74.3551067459809,79.9701698811618,-186.669206476111,19.2962826080111,61.4914256227434,0.526062561934612,-170.491083591988,-67.3697979027232
6.1991135204131,-40.2621032962544,-53.3655812039651,47.9079262109795,20.2371959604741,20.5671976158875,28.8042968570196,-109.199945343241,66.7316635736732,-53.939456372278,-19.2965005483174,-83.4261988628807,100.62052930911,82.4425951483705,7.13269856986135,-14.011184312504,54.4067780262379,40.3414912025076,55.9771340614504,-185.862454502048,-23.6676665103356,79.0039347209342,94.8989802309802,-34.8185489727935,-106.421209785716
180.065676122465,92.3892248417314,-75.5666668563928,60.9925804424401,-19.3693992306747,141.956547437703,10.4457626131081,-0.00463769147879089,75.0968156211337,2.88347893135099,16.8334816251689,62.4790539797261,6.79142906802435,37.3902626557004,89.9654902885417,-26.2487738695048,-3.90630081472066,78.4802873375819,159.419179229881,-89.3433858145273,-38.796969578691,60.7081757673308,46.8222758738366,-105.813009621318,-26.3350904114124
127.488699565127,121.678035805351,-30.1548969129504,-71.6903771586079,-32.4093022463936,63.1977764514307,-124.860356089592,31.1760472559487,38.990631906788,60.6687130822347,93.0734449401057,6.06188806427258,-24.5729315478499,22.3679486678166,40.8258466835774,102.193035851301,165.285137200288,85.6762887408367,207.223388998037,-104.078249964203,8.85005483144103,7.48903753706188,34.2497543283019,-52.7415020953342,-48.0084763818118
170.011559669181,30.2263801684992,-78.55668727645,14.3833096567261,4.42800833703369,95.7246806808125,-168.619020772851,6.22154514474135,-17.2494084126019,34.4711722851312,-7.48653916168289,-141.523798970251,28.1359271012746,186.510775465619,138.813468738591,5.10189455635244,84.8840812911313,140.994531368986,78.5020394644684,-186.980952696054,-31.786569643886,42.1011883406581,124.523153903882,-137.058441041728,10.1724930769061
170.499989371209,-56.7293016469189,-120.025111987849,-45.8061904488421,-60.0385184469115,52.3412828402979,-35.8041940131571,40.1011170545886,32.1517088846678,-127.454089176631,186.191589818946,-89.5250431989135,28.5071469681826,80.1703941597999,155.622493565506,69.7361048960717,76.2327607234894,111.855418861757,156.96370759538,-179.840436510131,-11.5010612057316,6.17262673857334,144.87125466574,-96.5058389953609,-16.8263017356171
24.7204624662989,36.639990338817,-89.0144046367287,-14.2074512911488,-73.1077517973794,-50.0605445242258,-64.5718769341509,40.5060721531752,4.80854001243239,51.9888440707723,43.8959041255332,29.3307538362851,44.8583193101046,29.6621064477286,57.3346478808973,70.0090997044276,101.375442880738,11.6931195812807,56.4116808309814,-85.4772214924687,-5.45736883400829,-47.5148512619491,19.6580330474173,-152.037670598003,-20.1185342406288
138.169191783085,-7.11483063477873,-140.155299412765,-53.1774298065545,-49.9024417765409,40.4648609906751,-69.1211258040167,-15.2483000393377,-33.7427440124369,-57.7880214185098,34.0848413534787,-183.425169837103,48.134659611366,48.5128349967965,-10.6860164685313,-24.415309464795,21.5560249022176,82.7440588899156,55.6385653758313,-40.0169968983266,11.4240403787055,-10.2946360658578,-40.508918686064,-137.847553382673,5.01044585123235
64.951471056781,-14.8426157842224,-56.7972132360775,-17.0858013435699,-53.5893141820484,88.0795152515832,-11.6994479353604,-4.45928508289514,-0.33882243958998,96.6462397630299,68.0482298449573,-104.848203735126,10.5170556591086,67.9040657797528,-39.1061224027013,70.5258123821822,50.2095033357599,-27.0211764731681,53.8460992924333,-184.994307463825,-42.141697015335,4.26817228555247,-26.8908574776494,-13.8443930255954,-112.201057949587
190.471555792697,25.9085801281081,-49.3803501302674,-27.9869730570603,-118.930303017599,70.7202748693209,-94.4806262793011,63.7191680112154,-91.5169076337593,-4.93426400704443,74.6851602442031,59.1849177933331,43.3868866325521,57.6558901194234,-0.42425853089385,36.5463080886198,64.6032317294585,122.876614909385,106.166397213854,-142.917771617199,2.30544776827911,-3.31687753713782,41.5205523409598,-8.66477391032023,27.8725946585377
59.967663652264,-32.7843468759404,-95.7780310465748,-26.7047407989159,-3.33584979203491,88.9311424690244,90.1939093221745,-21.4527801498271,-81.5064750515374,-48.5895191908219,30.7286076459334,-101.407479621671,43.1991039871294,98.906030627227,-10.0074127482549,99.6950559091918,111.718921434572,111.165082116801,113.131557725495,-160.266343603205,-21.7519968497515,45.9890994215867,47.1150754161733,-203.470020703958,32.0764142989696
165.807375465871,-34.6896499884197,-101.983619970051,-17.4655813608935,-87.937703880711,-10.7437709679783,-37.9681631869528,-79.9909107153117,55.0543911743542,21.3833771528728,106.143602863373,-19.2721792993846,55.6814871043879,160.338302625797,5.2671079180836,103.825358767613,135.079867224908,62.7329505203702,99.6681347735392,-183.454028583453,35.7142101384556,0.482429731862263,157.818024447067,-87.9421650180074,-140.077499764112
97.0250132897023,29.4466544139405,-83.6823641034149,-110.588356901907,1.43324099297339,43.0809464656066,18.6799523014053,-8.70065547764482,13.9385946984683,-44.3433764227487,116.302548216755,-108.185338022277,-26.3072355535461,32.8692286993572,68.7863198227647,-43.2444716920411,47.3587181900919,128.575223447801,73.8876207503298,32.627141631289,-32.2093421567007,9.89582422497854,-9.62020384275332,-123.490700536944,-28.3074327688488
27.9672735303205,92.5714486875845,86.3031208821175,-19.1530593666859,-80.6115129093794,-10.8681952507625,-112.054730149626,-60.7676955301152,-99.1194529311153,-0.203479942606818,92.9978140707114,5.45619724818243,108.875658056691,99.1259926013414,119.07990153788,87.4734791012736,75.6425587631695,90.3690862701804,117.938369558221,16.2220806982623,-78.8502130076234,-13.4650258096907,-6.26214765057949,-162.583604777969,16.1723997353531
12.8416842188447,58.0033070073811,-5.74563638431313,-6.50284388123906,-78.5730288719064,98.960977942785,-188.123846728038,-73.655910597681,32.2375064893915,-39.3874596516071,-44.9278549029338,-117.449384434185,45.609405525369,-82.7778308917564,39.1034533540022,-3.58221082064458,95.3558622281894,75.2298117767241,107.947230344796,-92.2588512425448,-16.3835970078715,-69.0121915071102,56.9958397352704,-14.007509716032,-32.8976856268244
5.58805404340856,-28.5825624779339,-7.23651870428364,22.5890261208791,-126.457922231165,36.3597923796543,2.10358176775043,55.5072519239109,-57.0259480606068,-39.8300765961505,57.1029291748238,18.4450552640864,7.50081501528395,16.6482756124119,26.2395637519074,204.519572024831,116.162201958539,5.49476823652358,70.6497354890755,-146.158977663584,32.9421129984232,78.6630244593296,121.51567711158,-71.9620896803373,-124.742368845289
190.703185558061,99.5503901380914,-16.8653424774407,-17.3340758311046,-146.550922868118,-14.4001362164151,-205.048323863796,37.2677040346638,-1.40077824165949,-40.8476169969427,-32.6811997156774,-65.9914954997109,42.7820846088241,122.247839215483,9.99081560255665,26.5463617151253,123.739793930242,-47.8424962053816,85.0773532614809,-157.951190995138,-56.0100733029474,60.4537424886953,-1.33735573737488,-9.03706284523563,-55.9658871016584
51.2520682752177,-54.3599404842583,-70.8823184603286,-58.2910970353365,-47.743860572764,121.172302020536,-94.1301663606026,-84.1510088674608,17.3799939797984,-65.7430898120174,58.8872551069282,-38.0311173746818,132.559115485289,-67.3687126740286,55.3509322330087,42.4535566120457,123.749210765963,3.10177705192011,103.941500896266,-102.698149075992,-66.8984839225954,-4.12575378333424,55.3922941982279,-165.914490416491,-28.2167698693519
27.889112566588,117.292995181473,-122.864941739916,84.0381075261065,-74.50373166754,-10.7553405299312,-128.262008501618,36.9639497215545,-42.4983807990532,3.09176493855202,65.7371673038901,-13.9468194391868,-45.1670549212391,13.8415985895838,84.963908489355,114.821420673571,80.1495086978127,23.2223191985813,33.4284916832116,-167.917741215447,-24.542835808529,20.0705141760816,148.899840481508,-177.297520096765,-57.5153118564429
190.569981749852,49.1600988486843,6.45184639048752,19.0300575937188,-16.0136206322013,155.728424026859,-41.8586651785946,-22.2096264966842,-108.256065132045,33.5003924361367,43.7561790838102,-25.0744955078725,-92.7557872879698,-45.2183699598578,87.8756022670647,-51.2785102578088,157.275623285853,49.7909876810488,78.5775298903988,-134.781404690514,-83.0893049145492,-18.5470501149038,9.85464112903349,-188.427825517516,40.6363641554378
33.733549856051,3.15082699238105,-107.506050732578,69.9247785301336,-74.4341444340503,24.2853960914242,-47.2905938140879,-16.0448560369727,-114.95903174691,-70.1855828711576,30.4448483454115,-75.103311421691,-33.2408839326015,-33.4734890825677,87.8173501599894,44.8091002595157,158.43501428252,63.3493979730507,148.1679143313,-132.098564606312,19.2280615513545,-49.7188110614673,128.916616299501,-111.048565043888,-24.8264919504447
11.6619213269188,12.2308348459115,-59.7373754891226,-12.8403394925836,-51.954137860468,73.4897674003529,-19.6580780559888,-44.5955383398685,58.4588086991527,-97.4657986230838,172.264530408006,-51.3333968732829,107.40519925038,-25.3459339186536,120.262126610754,54.2819573752652,108.73334241104,19.108954293149,64.7538200419047,-100.172276669431,-146.009342489256,-73.1781557493476,111.858805299307,-105.196066165144,46.0970669138426
115.267914735195,33.608241756359,42.283507600471,-4.86221372805509,22.7219908009649,57.2937224894121,-41.6693578856756,-71.2901845529309,67.6864672468403,-37.6737442583669,35.6360926093651,-72.728298609543,41.287659254599,18.2235643397179,-43.8640710050406,12.9269115480915,-19.5070239015134,92.221221003199,116.586511108701,-168.624247151796,-52.6489039805735,129.093838592588,-44.5887077547919,-110.072015809263,-72.1457089234465
123.881947073188,0.45734474121803,-53.4591323594279,-70.4271714885688,33.2331524342474,55.1757230652265,-140.633827047856,-45.5916648601504,-78.7303268197521,-32.4253350200601,35.858304674627,-76.2448342400207,50.8771743970983,-5.14658957774304,-30.0778813587658,99.9593685993248,-71.1955608406829,52.0164062200458,24.9264805269173,-35.2918913274034,62.6598967626718,-81.043171137402,45.6753404090403,-118.010247378225,-60.8374770754344
140.122979167643,-6.68346354626608,-15.1266828265792,-18.9582429551402,6.3404525433969,18.8445270938261,18.488925985187,-10.3997184329901,-121.340510363909,37.2580824270259,30.3324558450185,-24.5164747398825,-24.9053937736348,-18.5160289729127,31.7701793596441,87.8082675444932,163.298836344647,-21.1429280981063,41.0394441106299,-73.7881938766821,44.3368088606835,-23.4943814686627,99.6488759773596,-111.633823403951,0.454373867489487
99.871495934637,66.7248650949319,-80.0592526834958,-120.391402053684,-77.5115843756423,85.2452924961018,-18.8619642986088,22.945182684321,-99.4289583840691,-18.1998875272332,57.805159590528,-33.6941946879551,52.5368255914913,10.0452049761942,36.9520823795607,179.118770282268,-0.726084099564098,13.2030941239493,110.581808317935,-44.0498243923721,-43.7102745001556,60.0751541970942,57.7508373259123,-43.2760234377046,90.074177846216
30.3863413411488,113.985366466425,-75.2169371076487,6.02541855687955,-42.7050649793825,123.255458405023,-82.7246876006092,-8.91007822386154,129.014407844716,-104.263802091284,15.6557315710587,-60.9930037095103,29.5759632639899,78.2128641551876,93.2046136618858,33.6098946655831,60.8619091546506,44.2087584842247,20.4751403006975,-98.6939352765641,11.3555436756174,-28.0499044779106,4.68913648753043,-155.271412215134,-36.9830563111883
120.022322556216,69.6165741243598,-46.1255324019764,35.7279507610813,-39.8475142109365,50.3882370249785,-57.5235696398842,19.1686077295158,80.1785284276809,-118.856595540845,138.778686257518,48.4835458613447,81.7699722998531,182.546114077816,2.34831329640096,70.175010036778,70.6879306223063,112.513849234105,114.097786311078,-171.075212005282,-49.9459431643826,18.8886801621694,38.1144035525185,-43.9805545471138,-49.7003861283173
62.8725962865118,48.6565206540054,-79.9255532911459,-121.072196428964,-103.184827664175,172.113836884639,15.548840341215,-28.1262509741428,30.1963742720317,16.1829975328218,-27.2016707733727,-112.667731361129,-15.6490386108877,107.925301194783,86.6023800820094,-0.147695121237048,81.0455582703024,90.5420628595873,23.3778532218967,-104.828064692002,-34.3080732705753,87.9662252569597,77.3499800111863,-12.1190543316535,-41.5022102139891
71.3435392378371,53.9198845102144,-2.88347178965324,53.7483817860055,-32.6863562648371,116.511593404488,-64.3302789997146,18.0394971371573,0.535304707906565,-61.0332306677348,-39.1478115425931,-46.1513709931208,76.6456000627944,117.153205140489,140.644296800891,-34.8774808251641,89.7066026827792,103.957260911877,89.2789608451722,-92.3490176569273,-73.1431290836184,-1.93473223567879,40.2558610987004,-119.367969208025,45.1527218879861
189.117802950469,-27.6850344386424,47.0273107869415,13.0049739366225,-86.9424543520675,-23.1636952860523,24.8670986735795,28.4289763153298,-56.0205059514947,-139.39477129284,2.91531542360539,-54.780931324354,-56.7331144699459,82.7256977424092,39.2412977018419,34.3051763561526,129.482351831584,34.0092212393542,61.8970669505754,-170.006733072057,-44.1522265273953,-2.93229988044103,67.0587201993529,-56.988295544357,-2.80632375638105
185.264955304977,31.3316603194691,2.32290969929074,2.38419861134283,-110.294369132853,106.341084768337,-40.142637165142,-47.5911126598997,-17.6865849316353,-2.82769467367462,117.666651863274,8.35725945224133,-74.8479773185711,48.0983157110044,106.679000809757,11.7041722997302,50.6615644990425,20.4781197955766,-62.0437095795358,-142.760583324371,-35.9565385051982,36.1020397458671,125.174425637267,8.33061678493711,-76.626189821807
179.769414800513,48.450971335879,-156.736869214927,-97.9669417363882,-9.82197347170403,162.915960848093,-97.0807587631102,91.122522649604,4.37838220429812,79.6340763256622,39.5523595065114,5.27997015559674,61.7650979601645,130.788113823971,45.2265248409011,13.8443648656294,104.577056969886,20.5025653685139,64.5656528171833,-95.6142324631518,-49.6037699383843,7.1544540618141,-54.5577176248967,-222.459615732072,2.87254908548115
138.857515849413,35.4912463074366,11.579603237537,-80.4043098957862,-20.6904426297888,118.528645042346,-38.8357929491297,-13.8191187321057,11.3960457574392,4.59869782981651,-36.3718373418987,-22.8930652029437,84.5430297587245,113.206057083926,95.2719325288898,90.0219014798535,12.5038973717103,49.7769249598672,58.8083654541535,-60.782077341233,10.3735538026215,-86.0739994150704,-2.04383114529593,-271.088896924751,20.237577969551
179.832876354019,120.854412759487,-49.5136474183736,-99.643150754772,45.916374145745,47.539137426556,-111.234450213994,-112.811456486593,-80.7607121675298,-77.9574577433261,49.261696267725,13.0708737591657,8.56591179249835,181.42878775214,22.1101351142025,67.9854555053376,70.6158026046928,50.455807482556,93.1364218704325,-151.164567950698,-47.2761433066083,-16.2856243368438,96.4192236564998,-170.96044783793,-80.9938225463883
169.511654803197,-15.6691134500659,-141.802545547812,-52.8042945461595,3.73074791218954,85.6389738335991,-59.1275265771366,-149.760424302752,-10.4054481334857,3.25772112817129,76.8646518061937,-74.969299699857,41.1693700735997,41.2644287158659,-51.2685489659855,9.45941407522023,158.253205386426,-26.1552860229605,77.5889797934364,-56.5819335863737,-34.2681522450784,-22.6420382552558,-17.8720169393086,-172.270020685641,-72.0801696606099
1512.18973773838,950.922003161187,-1092.45666692171,189.108899787783,358.598779295763,-428.992497071205,799.227349953704,-231.75019614513,-559.027295511279,-207.678971365728,-991.883270823763,-160.880135259487,1440.39316861615,-1280.21812576469,1593.08340315456,1791.75271048987,855.965015885701,1636.00710907863,-961.483949415435,-571.012550916863,-984.392548846148,-273.567037449545,-1427.97593057146,560.223814847382,-1615.53077801479
1511.14441747033,951.983205999138,-1093.77104019908,188.696030919886,357.574629319873,-429.080398590466,798.899773566426,-232.813354099759,-559.360612582905,-209.243105180587,-994.318580578479,-161.616453787989,1441.71540532033,-1277.19283383935,1592.34435047028,1790.49191234413,855.8263404867,1636.99337765375,-961.907708935864,-571.688797728415,-983.402204272755,-271.544184882167,-1431.63492524169,560.634527416484,-1617.01847213103
1512.40183674614,953.225565638015,-1092.51981886154,187.340432269512,362.413968323869,-430.977127299976,796.148757342157,-235.932092270765,-558.537627958389,-205.993800268639,-989.435376728481,-163.241303481919,1439.71149747789,-1278.01933591164,1592.08328007574,1791.66234826222,853.050277873142,1636.14615703151,-962.529699828836,-572.969064890878,-983.508353354626,-271.6221305169,-1427.11431302281,561.865738385546,-1615.72884501525
1512.84803793858,951.101534414582,-1088.43574757333,189.39166887894,359.278558804116,-426.214186051592,798.298413063447,-233.299831464924,-558.126655915628,-208.703601001121,-989.069673405746,-162.560085894162,1439.96053367737,-1279.17483140494,1590.9247931069,1792.41695118767,853.687484082331,1636.50770451586,-961.954839109665,-572.488939342424,-981.582842216009,-270.07747356827,-1430.42347258862,563.053554946225,-1614.73574480216
1511.29195115511,952.81447195305,-1091.24286990377,187.892736068153,359.639152802518,-429.419928052747,798.030798376166,-231.820122834262,-558.574609619794,-208.534570028493,-990.365973816696,-160.689578319986,1439.5425074649,-1277.18180872089,1590.97961315908,1789.68621457447,854.946643495071,1636.70428321117,-961.473303782283,-570.762148945815,-983.184061250006,-272.359632805274,-1425.73456996251,558.564257857249,-1616.93153409636
1513.24962654981,954.29750988207,-1090.35042633454,189.460955793387,357.416227764283,-428.401406437706,798.331492559025,-233.356054898444,-557.991876532024,-206.176493090898,-991.0193891421,-163.545948941414,1436.80874332891,-1280.86009406018,1591.37676229573,1792.48715366163,856.371294050726,1636.84460186538,-961.503048793908,-573.385772401886,-982.497409536452,-271.227579516165,-1428.47749264023,560.020806268644,-1617.21647973229
1514.39332854594,951.938218243731,-1090.81857688645,188.628307850359,359.2170749068,-427.912344077496,798.515458816311,-233.994246973205,-558.732111472022,-205.672782943859,-990.582482236947,-162.997842497597,1438.46011043617,-1277.88380433232,1593.89354316229,1790.35941668555,856.170379335093,1635.88819120784,-963.858059470233,-570.393666375165,-986.131101838574,-270.582411513857,-1429.15295016444,559.424858787009,-1614.1191881886
1512.97126998632,949.971623533777,-1091.93557205388,189.879351959579,358.643066797099,-426.427724319999,795.50075860935,-235.547846733461,-560.703378202429,-207.762794511775,-990.223858895649,-163.578857300463,1438.82061441541,-1278.46477869372,1593.05998083035,1790.88382990524,854.433786742558,1634.15999545848,-961.999994086174,-571.910119866555,-983.183705388735,-272.094146535494,-1428.87639066342,560.202171781459,-1617.8270718832
1510.7862519083,950.961324639331,-1092.5556816006,188.907432763183,359.277616367083,-427.914407391263,797.535305988967,-233.555382974206,-560.87453324939,-210.237224169065,-990.178585340831,-163.481905669174,1442.21265445091,-1278.14992981575,1592.5254544968,1793.0494861992,852.891682398002,1635.66556978472,-963.387994443999,-572.018114749857,-982.417568981735,-270.642212159368,-1428.64731548646,558.924972354857,-1617.87271929463
1511.13055164263,950.712590343666,-1090.0001170314,188.618884430382,358.219997047403,-429.483199670863,797.616383310968,-233.783042779341,-562.267143662747,-208.671406070675,-991.620717768559,-165.167515390192,1438.8594402808,-1279.24053886825,1593.23860689253,1791.40844651565,853.106194796194,1635.74431221171,-964.475591810038,-572.428373231573,-984.883647719979,-271.65057817947,-1427.42971655877,560.871194095918,-1614.98933704391
1513.80622700081,952.579595885623,-1091.063062815,187.067070874685,358.868464666773,-427.93561233702,797.285440484986,-231.615442636893,-559.515399436215,-208.890184415599,-991.897596174943,-160.735086595137,1440.78685162758,-1276.99180431162,1592.7172916151,1790.63598336584,856.57807800802,1635.79304588987,-962.221036850246,-574.119988974354,-981.712671386722,-272.240909117394,-1429.96935528898,560.82139903533,-1618.63010109415
568.117734654505,348.351282358682,-357.618139931028,-77.3192954119934,13.9264640005539,-107.485671758966,301.342918520505,-103.03895805007,-246.379362521431,-15.5802073439579,-332.435716087652,-77.597859243312,507.646474166119,-392.33349855699,491.98465688107,598.907881328008,321.282852945777,545.385678776988,-245.875062117023,-203.935185968296,-370.73567168166,-154.132757464975,-476.657286879814,64.0211849599023,-517.234613547601
567.664552463239,351.150636664434,-356.798419945183,-73.0328877033321,14.112840723058,-108.345865928278,301.845065483075,-101.822536210766,-249.55093949913,-15.6075724019324,-334.216596513626,-78.2238322660796,508.8428688193,-392.475981641921,490.712856800958,600.33888050429,320.878746712622,545.070624116757,-246.821450501754,-206.932705473422,-371.673052761618,-154.22615984654,-474.84048805188,64.2173321391964,-516.616408026719
567.83862163623,349.51013842562,-355.507666830344,-74.9217864436868,15.3929789194167,-107.761748433286,302.176139874087,-105.272020924557,-246.764255088005,-15.8667419094532,-333.202702566108,-77.7018211349938,507.649006403268,-391.40971615666,493.724890946788,600.003437461899,322.280053239733,545.944790480861,-247.341321515032,-205.082951446406,-371.934639649296,-152.439942092245,-477.301094990034,61.8508687612225,-516.686120130688
569.442884962724,350.384740355919,-353.574405532602,-75.0850713294918,15.0984224116068,-107.772561115136,301.602711647551,-103.437166902307,-245.941472592521,-14.9792216083834,-332.807046361231,-79.6245569902589,506.491157224973,-391.435010754633,490.025786078642,600.612701356147,320.145838253295,546.601990467343,-247.029113115595,-205.471606156289,-370.228132549482,-153.672143679382,-476.506457202326,66.1260435057794,-516.15597693548
567.330564080773,350.573371040308,-353.023265858053,-75.5153965804584,15.3341761152755,-105.501466321199,300.528945687633,-103.723745267896,-244.885510811282,-14.4810989265755,-333.999424742281,-77.5644712506461,508.841985812926,-391.620932846374,490.985760235357,600.992363624841,323.245308864082,544.809273754408,-248.317486456308,-205.748091125247,-368.87935678186,-153.196984333057,-473.98338817591,63.808653694929,-515.988141736168
568.532353361419,349.52097082427,-354.43442122282,-76.4567945041207,16.0248218037513,-108.334842138703,302.32883455412,-103.242241502334,-247.021735518741,-13.8231421893281,-333.44703193151,-76.7021724209577,507.551042216675,-392.220422214837,492.410054195643,599.022759191939,321.378425480324,546.467181084482,-248.467662583799,-206.373773218207,-371.315101467042,-153.484870022357,-475.561889085365,65.5436636694117,-513.876992645367
567.737501503646,352.052942144009,-355.677812036519,-76.5208995953431,14.8137800113156,-107.125396022209,301.88490675466,-102.481806729663,-246.539908539612,-16.8772886668266,-332.252107457363,-76.7869193622726,507.556512171719,-393.470191186567,491.808563743995,599.928707593216,322.101209775424,545.638567622945,-245.607455973465,-206.771746322529,-372.35636517966,-155.950522425498,-475.75562840292,62.5296309793573,-515.91288044833
568.455124307934,349.786155334903,-355.440232985426,-76.6757202486359,14.8404383103957,-107.119622356647,303.62386606556,-105.068572792115,-247.646654462136,-14.0430650676194,-333.878336010364,-78.3792067176851,506.707458570107,-394.48414890648,490.916344149365,598.065591248682,322.75500665506,547.718904980451,-248.275288256358,-205.403542816159,-370.680516022269,-153.546747217285,-476.74902372504,64.6236678868112,-517.167793459079
567.470933519329,349.636291797861,-356.092941291196,-76.6093339749417,12.7489411730439,-106.715509355542,302.480076443225,-104.188181642766,-247.531960563964,-13.2121228573106,-332.921711671602,-78.6091338928938,505.745690057563,-391.777465112274,491.639356355648,599.829228473316,321.87981370598,545.422579146808,-246.016817357214,-206.148733454526,-370.250471686498,-154.729956179564,-473.355769039968,64.8450593029652,-516.245342323103
569.541117353941,350.121963441689,-353.37363771754,-75.1766015491136,12.766241939537,-108.667853043301,301.940885406819,-102.744223163754,-247.038253323947,-15.2925613254236,-334.822936639177,-78.600432880497,508.113152206979,-392.80835109358,492.071115772834,598.418335776093,320.571852348742,546.631729083044,-245.091705948929,-205.118368367209,-370.548615834071,-154.623878134037,-474.309875412745,64.3556220090917,-515.490472037685
569.13287139401,349.678470552357,-357.165470789875,-75.2007719291894,14.1229501663886,-107.878662065026,303.173995481823,-102.386136117416,-244.942736667302,-15.6458390234387,-333.547159630736,-79.0495998234279,504.414408574604,-392.178823696466,492.444937422587,599.161898349094,323.980811910617,544.666625824974,-245.498638386891,-205.340194085383,-371.123760868636,-155.193808946285,-477.333807198405,65.5581871473475,-514.849602942654
