21.4698317040726,72.4669505975319,65.5155254245882,-23.1160671782885,-129.811193026429,-25.1178524005208,8.78434972747848,6.67240859779032,44.23257825615,46.5956741354622,144.738849024242,59.3914027733977,130.932233361195,240.849758016408,79.7946060424212,-146.618912373028,105.9973705654,-40.9289702110512,-156.568106478369,-133.710583841843,141.702906334791,-34.9432703769228,-19.9422933080148,-17.3275375491526,66.0813168195385,-81.9284673893176,-72.8184498346492,-37.7240989041424,-21.9645919583199,4.13421452472632,-81.0337767899198,26.0261073521258,205.545067380584,8.4037576851063,35.6526435580797,17.3166220029897,51.7945397900315,-38.195999556784,-121.542255630276,-98.4621775416271,-96.2765327524559,50.8656673686818,-91.6509667148358,101.270334029532,194.333228167801,10.3940924848176,-10.463321360431,23.0014674238272,13.8999651720634,-63.2955798771274,115.400076279552,-1.36776085659496,-12.4130822254379,-29.6375306010443,-85.2542524797237,68.7855429121942,4.08078234229792,30.1133252810155,37.8008839626883
-80.4653937893964,61.0014137908055,-144.018609852385,54.0535787907316,-141.431402751477,16.2766822400411,-45.1513174241454,21.3194605789357,157.306031406878,86.450158939033,138.46913194899,-87.5958220276705,-116.33532099359,101.820486110128,-28.9108526571887,-53.9994558739843,54.0018131690552,-0.404060932391862,-45.0156815092147,-88.034273181325,175.363688962395,-41.950797945295,-68.3858408970721,-30.5480939959304,27.4514684838389,6.82914850722206,11.1782972071199,-82.0928294478193,-32.2668279641778,-28.9215147061012,-8.74975607928853,76.2040360107733,156.584608572146,-10.7402852975961,-80.8613928202317,1.9946395248502,130.867850086699,-20.5909903161291,-67.8554902889127,-68.6720325811313,-118.629335257101,17.7044250788311,-73.5465227270401,152.2548064386,113.20853828741,26.745060259834,66.1045323159056,-16.8992891886193,-4.60193156342369,16.3798723129139,24.1471369384377,37.3333652490389,-42.398069214749,-107.882381592768,-45.4475948957338,8.01237163982231,92.5632388638838,83.0580498427836,-7.42665511433344
83.7069996570629,64.0140164138455,40.5995922849338,50.0801352878898,3.6106715615678,-36.6967416959559,56.6687402251544,143.442968453333,85.2825477820658,91.1178710017303,83.3689352340257,61.107267680516,-17.3358994442079,55.1557489415679,68.5739838445711,-57.8817937465829,-28.8677006508701,43.2593656157941,5.10722077540939,-138.957445328757,30.3218571543756,36.8831393008168,-79.739327693882,33.4371220640326,107.129000207248,-95.1486292110265,-15.5060411542833,-145.365359110448,-34.7368426371372,-80.7822822600071,-30.5306946137344,153.000901093942,149.693283057938,35.5833622000795,-39.35571924465,-19.9639604353228,65.5824147177881,28.3794157948238,30.7053952345633,20.5247697324737,-68.3952597058704,100.318293998963,4.14611576846673,60.427407118633,116.343965443323,32.8048067440898,-2.75788258026419,-0.905563309136831,-9.98833043177532,-190.810942438195,-12.7258554589631,13.4311190026001,29.415670318318,-80.6879671939507,7.59740294468709,63.0882394310994,-8.63077766049048,121.843739428685,23.7833076094728
14.7023842521832,24.5487202417768,-98.7788530066536,1.74488572410121,47.4870227660768,13.6776745259049,-68.4169069995793,-18.1243815386075,59.9525839510137,-44.8351599699617,129.254479810164,54.4391102810225,69.7695960892532,-11.2652657589302,-75.1179150117054,21.164424361359,31.2388316154112,94.9875489925705,-66.7607081299211,-50.8016205698877,123.029428610232,-26.3443717820357,-5.32875294610527,21.5288279118909,57.7813744119905,-19.3041709375717,-16.0517144696888,-145.297553017609,85.1661523420135,-105.419995831637,-13.0056947209724,-9.32164733837635,27.3351695864885,5.71570012425027,25.0281786187421,-70.5782525743209,106.699725279458,-36.6511694697351,-0.38501754070432,27.3230989826297,-186.24506434935,-51.1139689088464,-102.407838756536,45.1555689985804,36.9026506055463,-103.327663141076,17.4012581159496,83.4856186802927,-33.3124181575299,-22.8151986815244,49.4882962426999,-60.8677393515615,-27.4571619214927,-174.007980035031,-65.1407327997623,-37.1499713487265,58.2838757549425,-12.2388490900526,-27.9901256254689
-13.8451327015461,1.50665337753907,6.43608266309762,-11.894006440589,-113.421256503535,-5.23032866144174,44.2017631398637,60.0342100898209,85.9412630971808,-68.7266171494233,140.15948981355,-11.0981254270598,-64.9345535284486,131.626900112896,115.875045405852,-117.037937915241,73.9408123300146,59.2810296444535,-27.0604788067426,-10.9461185194624,11.8791120389245,-26.9031857627499,-4.37872349160718,79.0897768196042,-30.1866600973605,-85.8186516148041,-24.4129714826279,-19.4733084928715,43.7068925724757,-272.11109663458,46.0496200202092,55.8367601957141,72.3981005667341,108.130012073948,-73.3644860759391,55.952336510421,71.6829791914193,-25.1727651881129,72.9734045049932,-48.1191325149991,-71.7775783699126,23.4543565843553,-106.538126725916,52.1786119256034,97.1026535563348,-57.855047779437,-10.8836924033031,10.1445625499025,91.8186867352004,-133.215838933369,63.1657103849967,41.4496643185976,-16.7768810598194,18.4537895464183,-12.3297746681366,12.5574004603798,-22.6255638623277,146.919095190754,-11.1102032417644
-57.5202580488219,18.4110184966531,-76.4939950006879,2.87260446171282,-65.1399896631229,-77.9234702907977,-38.014205883383,57.9478916979419,-28.3288034728221,65.479821410046,159.872409186354,-3.03424045131514,-17.8799886355286,225.981533954101,63.7264895066265,-54.427172103461,-20.2921394302561,36.8446284511733,4.71203699609343,-165.642852333798,178.037264215214,57.42275856577,38.3567764518878,31.9394443482517,115.635410425026,-79.9550187674601,-63.4549853834598,-87.7700393414175,-14.2249786574476,-175.608916564186,-60.457662341683,33.980826329389,7.53438045659344,-19.6313119895644,9.35532461759829,61.1317901202845,92.6589547748358,-29.2151852969603,-162.757607022301,-97.2823649602006,-136.405384670994,82.6729317052585,-221.001994361563,143.034598016902,50.3583145152607,21.3154047457537,81.1493362870605,20.1943687485654,80.9321034086062,-79.5873602185755,128.690748007998,-85.0750635823839,-5.62786111932424,-109.112281007474,-19.5492908991284,-22.1108466335239,-22.2603807592628,214.196372919543,62.1195465393634
-13.5818535874854,6.89453737859552,-59.1951246896566,-10.2125401166412,-64.218749109522,-35.8187445250219,-75.1018012851729,85.4590928692558,-1.89784105368434,-113.739637257745,92.4265665253785,26.6190066447866,51.9119059912177,43.2856047458593,108.02197446539,-148.773407602264,92.3061155375511,171.503951965015,-130.416531045028,-54.4590425859228,130.900891347076,-15.0108210187544,-169.01581538366,5.75823614519211,67.7449167136459,-42.0239181109851,-34.3895226095763,-89.4152262308554,86.4302913768191,-42.8741455427772,-28.3285000330565,43.383191172183,67.0174491114773,-68.1118918111961,-92.2871617768014,-127.145796377358,147.37877084301,-31.1646101294111,-73.132828690121,-102.369937838394,-17.2813027337515,19.9761080649348,-57.9027532047129,49.7947961696213,16.6773592820783,-14.5239527846743,-46.1886278801036,26.4537504144082,23.0016459142233,-89.8945814912806,76.2458419447508,1.92811422211913,13.7690415075483,-63.6367973609691,-50.099159937904,32.044964479698,130.559227549288,133.939127699782,34.2721423257621
12.6621001269746,58.2339993429461,-120.702944922632,-93.0712143661801,-43.7819256205786,82.9743124339323,-10.0135740613551,-101.074916300515,55.8028070059567,-0.820190226703292,112.068481988459,27.2500177637916,31.2684417235331,43.4702740381226,49.1360514308044,-105.952396498748,-1.86790221459223,130.056774978956,-115.074803925114,-55.518802337604,-19.4031342728061,-10.8156629681281,9.33432873750005,-52.0374357946586,102.516601318531,4.72156082685141,32.2060349865986,-43.5104899512864,3.00072040338618,36.8793459819025,70.2314909395846,119.444476004877,50.7372099435023,-27.5139146828901,-96.7212693172259,-30.2521891852021,34.5677694860093,-57.0063749436408,-38.8389342086401,-32.3178910879761,-132.258279585105,74.995685530332,-135.42860765462,181.03847943334,78.1322540695339,15.8757462467762,20.0573530763393,4.24956704910175,95.3561573044111,-119.885354139093,56.9525499658882,2.70369176088274,35.477510075687,-111.155814778446,-59.5781545237187,-69.0734613854793,29.5273541745027,45.9236063094309,42.9706329855737
17.8750844761266,-26.7706082701343,-74.0359174826693,-42.0820509921074,-108.504924074861,-7.98114966315209,-63.7964405422744,75.6467802385602,40.4749721708241,-31.2617741199869,18.2519364634622,0.715051896582798,-0.879493792993297,17.6232419800095,157.217571979331,-165.470689425276,144.748231219318,140.609177957567,-19.5122682714998,-160.824026316853,142.683119987663,-43.1269996502074,-27.0958172346151,-119.854043065629,91.7337893561335,27.4539000383179,0.586289025705821,-56.6039624354947,0.601577059571682,-3.33739695060116,109.903717607083,-25.1206331869272,154.191078894058,50.6019698827682,20.1759958543442,-65.1300291576581,11.0100326310354,84.1760341992067,-40.3838132576695,-45.9656663932318,-102.260467943903,-45.2040217782719,-148.30919165581,205.842129522004,54.4870745849059,-25.207310550267,5.23370384869566,6.17063272944694,32.8350785974293,-28.7622296437572,-10.1883283472006,-7.96341332335872,-131.823931741251,-107.157971224622,-22.9513917186118,-108.541931149323,77.0542414130802,12.1994444672278,8.53829244224105
-32.5925297131596,-6.46355593405886,-50.9317272231478,-48.6635052691698,-17.9670413602281,100.923599956374,-6.49040024402513,130.125821981465,25.9889334497209,69.5701229135921,-0.0843357823412015,-56.13681213471,-64.7935101067532,201.69414657487,3.57884220023578,-59.9388055394275,-41.665099082314,69.1389732676107,-49.3789519370284,-51.3274279035198,80.4647974355447,-149.136707848968,-72.1472214363972,2.73253229347107,29.042031457649,-7.20003031184156,6.52604491306581,-54.9635380699359,-23.6053908440523,-58.4301966959972,-6.43141416233791,-4.49518050419133,107.141569694585,72.7742471876513,-0.0649119512285259,80.4803465900005,31.0212749310743,-60.1391041450903,-107.616462908,-24.301628212692,-79.3539925511895,-59.5163322139081,-42.738150315281,108.218419846683,-3.14710416336962,-146.33434371143,69.3367191173191,-63.1750288520515,74.2357369320718,-24.6261268814012,-28.4860411039384,-8.51879709862675,-10.1850036973857,-58.1248692474398,-13.489096908638,7.1198082092857,57.4034924924809,123.734354160316,81.9828541671327
-83.2767944359007,-15.0509613982166,-81.4974460217014,25.6323621584844,-12.0971468987136,20.2055725997487,-40.9779071262236,-11.816150637088,-33.672499455453,30.5833113015089,140.821668914506,8.31811113116014,-20.0717855995045,102.10948243512,100.473629138037,-47.721757737223,101.817966667863,145.810962938863,-143.687623543004,-47.5765951969355,-5.77728907327813,-18.4888390051556,-86.561740249015,25.1056589445997,117.492782700862,-99.1613927753753,98.735905710645,-23.8284679855755,-13.6217512342763,-103.923247248701,-9.89312528402503,152.263695290206,1.60907072442294,-22.9949165680724,-3.50782469701244,45.2109615165597,84.986146390445,-22.2246994708637,-4.83671986924629,-124.48266563854,-149.629737336688,-28.905065926711,-85.5321068366057,138.964579013881,130.746002037147,94.5562898412146,26.0510325823244,49.5313422108166,-37.5294826256169,-47.2295276465789,103.961737681962,46.7716272235403,-64.5109262189428,-49.1502292919809,70.403416302325,-29.9712832621588,48.9810874004872,66.982317294612,61.249157195928
97.3037903025537,-6.11814612563668,7.7299425788913,-8.72786328535454,-29.4292816733736,-80.3983644197275,-49.468693623206,72.3931204646468,77.4038179205181,-105.116634977147,124.731362695735,43.1289845453058,4.0893037073112,44.46704575841,65.8438573185244,-4.43992508406546,173.219069694546,19.095019802122,-50.8498353230342,-151.42482207061,-9.435955289517,40.8059648842368,-103.582643139878,33.1013459149376,147.025931245413,-7.74586631829787,-9.05738324318723,-41.6524443690072,6.7057994031286,-59.9430637724497,-115.249711735896,105.895724907593,94.3977167701582,-8.45526470287797,-19.5013833577016,114.773597999506,108.279189576897,16.7635646436888,-29.7793488084786,-73.7465852231189,-170.101330786777,131.176086917806,-213.860323675549,197.479599114283,66.1639297968057,1.5811877434996,23.9795456886306,30.4011049462684,0.17716571980443,5.4686852448005,-35.0976053457136,22.0065818769095,-29.9955843950994,-162.966700783305,-1.40296079765106,-24.5873207145166,103.245175602437,47.015685405022,24.6822362746241
80.2300873715466,-15.6855572137899,-27.452734564137,-115.405985243715,-4.39197802719307,-75.9211958255286,-32.884794507954,90.1017186665512,108.434745431358,-48.5227066891712,145.060212519537,61.5622997187354,20.0333334816972,23.2978983113367,58.5813402760033,-61.0883151370879,-66.7575914852073,76.2309123786689,-76.0535165208338,-27.0146738364619,36.7152603346983,-6.70995963169888,-126.340505181677,-85.6645591173425,74.9695980464458,41.101269196604,-33.8563078773675,-14.8396741139613,-56.1773013504002,-67.2586098297973,-49.3060158306473,121.723197056531,46.9881751925357,-80.8203854376843,32.7839979164883,-67.5439080666656,42.4970803173956,1.8861936328071,-81.9773190849846,-154.896168642355,40.5847465103395,-3.86831831820743,-106.460901057166,100.006165607839,-12.7677327487017,-48.0250498759985,196.183902100636,31.628134052048,-77.1116395601393,-20.6704079272675,40.3950618225275,-77.6493856936127,-105.358142971544,-87.2303715452127,-66.5192336665996,-70.8440279341723,129.509579571252,67.0022098074325,-7.4226889908739
-75.3821604572198,113.81287211229,-48.5160962910805,33.8299621477563,58.5814583928266,23.1717168522351,-136.312166966375,113.332561243783,-18.8914177159255,-62.5110896414235,152.527575193294,13.5397427060139,12.4150403007454,144.838810071352,-5.60350292401855,-113.68794559348,-41.1731562769572,150.885939025706,14.1461167085104,-154.721453913846,4.01884454020726,-45.4475539598676,-70.2539464908112,83.0148195463746,52.8471387275242,12.8656190842449,-44.5695886699839,11.3472949536165,-14.6002680171096,-155.426235169151,-18.1795461485413,-87.6064368231356,38.9584563093518,163.589486222885,13.0674379863955,-45.9965228521414,32.1231631130171,-11.0782837041644,-23.4612366011223,-111.872004187115,-57.1090101490134,30.5272503803512,-98.5723864088111,96.852001121831,47.6230920681484,-62.221174777597,-23.6651556720074,3.84735541463444,23.8137405382439,-6.72867695293706,88.431084300407,-106.276329219775,2.81922351671273,-43.2121686124805,-6.876278046118,-56.1977651443661,48.8660377173247,71.6561289080149,92.5250662947259
88.7049969529868,67.2645844520158,-103.398150978483,-58.515510084082,-25.6802754397528,94.2068736538472,-54.783729172965,-31.0035426182034,-12.9508723864168,29.3810189743102,73.9752110689382,-69.0361832572114,155.47352787219,-18.0168097560322,110.922658618137,-58.0637659373281,88.617756705073,153.094401640229,-34.2949909598344,-151.591003772217,53.0864658739958,16.4967541884557,-71.317350527781,31.6203225335387,10.8087679890461,-85.2922131535771,7.33268404372042,-33.4348913595107,44.4222308503455,-116.947161953314,90.3033680577068,15.1045480820379,120.739479542558,-1.42005501711108,46.4537806914192,-55.6217283646977,205.080769809774,-70.634202370325,-156.776920228353,-48.6704723244916,-42.0419294439873,44.3419029399742,-118.531222085125,80.7756602252887,45.7158677294297,61.0197287760366,-43.3745208908228,-46.1366905166816,-79.1238308947288,-86.4332928024376,-12.3618763104633,7.47861217666792,-44.625513535027,-89.4496068747796,-91.6904060090374,15.7517034206657,4.84901562693699,134.696744697297,68.8288081480809
37.9906571479272,-31.3826766113673,-79.1623799437485,-37.8652439901717,-78.0926144883682,4.26508669674828,-12.6022347417912,-48.4655195152791,29.9762976120859,-38.029780934207,152.793616948724,-4.00588062931391,38.1312896903653,43.6190225360319,83.7976364763584,-70.7206918742868,103.521531482748,-26.5881668281214,-117.414685916318,-134.012414195726,54.3913261292177,-66.5983862779145,-63.1405356830871,-52.1648277403998,139.461946208883,6.42549895486394,39.8668130409789,10.866019123242,-72.1951202801546,-1.4206195625995,65.6301352322176,43.6765966300727,-62.7090538326993,-56.0645751014084,-29.7308020790153,-35.7396173185621,159.060027483586,36.2789302351482,-129.356160927842,-65.17275939321,-133.356797746697,-20.5380566727126,-132.227114926174,116.099690626809,97.2219617541169,-1.39582302079909,51.2647314158527,-123.176488488543,-77.2782915851355,-146.884779634447,42.9359553344187,-30.8178310378528,-3.48061092888741,9.71025704375538,65.3533478462252,-37.7730383360068,186.999246797639,126.771766034116,-16.8043452051846
