-1397.83222175566,1091.46162785123,-1130.84434220356,-3400.08744363448,147.686279449739,1000.48806942687,-2263.10691996657,-1171.82690581907,-1065.53708766041,3480.51532502218,403.614277541614,-2568.41551076999,-336.339643199312,896.099779977122,-2226.0712033246,-1015.43019703748,653.487558568816,1977.37922680172,3222.52525606559,245.444273011916,-1000.28911394271,3142.89170915396,-3098.35976479067
-1397.653643577,1091.67246878764,-1130.40690917481,-3400.02378995351,147.849181541281,999.569427543909,-2263.13587853164,-1172.0564940283,-1065.37990331202,3480.64234368774,404.182933480254,-2568.55245583978,-336.136533474014,896.208271429621,-2226.13813549361,-1015.65185657522,654.214520588758,1977.45572601452,3222.82012688864,245.259447775217,-999.579325579748,3143.10299082462,-3098.25513295528
-1397.29536545464,1091.66339910993,-1130.25939483107,-3399.59036379427,148.031435423458,1000.04169983762,-2263.03417988562,-1172.2436139107,-1065.23002022797,3480.52736213481,404.048906578322,-2568.32620152861,-336.425330504681,896.529814629374,-2225.13398447637,-1015.61275379546,654.242497206006,1977.80355086366,3222.89340915455,244.911968704875,-999.525130288445,3143.03065435305,-3098.24653560604
-1397.27235550615,1091.56844886203,-1130.44390156807,-3399.51437897977,147.313836795419,1000.70885088193,-2263.20687825841,-1171.77230509041,-1065.45994563887,3480.55818724873,403.569667092153,-2568.33629500277,-335.888738251631,896.096768027212,-2225.72961418029,-1015.91262955599,654.391794958657,1977.19139101101,3223.46316471398,245.432873729177,-999.10585848634,3143.0207155935,-3098.57592994707
-1397.24279238878,1091.94060314592,-1130.48304133457,-3399.91477232323,147.952730744931,1000.62195942744,-2263.25865761364,-1172.30254624063,-1065.72484855524,3481.13053601929,403.396019156988,-2568.63249728762,-335.899810529084,895.778866197089,-2225.09431434315,-1015.80657040411,654.10184789644,1977.35574824113,3223.08170494723,244.964202250132,-999.382614386387,3142.79090319585,-3098.60995848474
-1397.22697240075,1092.09091966825,-1130.87703034715,-3399.92778543771,148.666058865144,1000.33169996747,-2263.26161846763,-1172.38694775269,-1065.78478252187,3480.39527822556,403.543164199962,-2568.17251192187,-336.038533334425,896.568420085792,-2225.11840861626,-1015.98736755545,654.267254538566,1977.31116226789,3222.89045402611,245.69990013139,-999.174538501772,3143.29009324184,-3098.49095127667
-1397.4614095467,1091.35098920113,-1130.70006020076,-3399.60709870111,148.41181057614,1000.47881416934,-2263.28374760495,-1171.8718532527,-1065.7774815291,3480.29145307712,403.865213148059,-2568.27213421797,-335.847015306661,895.997325676196,-2225.92689783932,-1015.99364101519,654.30281572967,1976.54229536902,3222.73059310772,244.897485049742,-999.432467425368,3142.97787063587,-3098.43456752059
-1397.3385432354,1091.4262143616,-1130.56792059976,-3400.48728121398,147.425241462453,1000.5577665811,-2263.00250986795,-1171.89263891218,-1065.00344834219,3480.79630826575,403.519063539301,-2568.21856358957,-335.861491778452,896.058791403601,-2225.60531237797,-1015.45874372217,653.729512255969,1977.69054824654,3222.60794020474,245.166069462237,-999.938331454318,3143.02117701789,-3098.51743701097
-1397.46412003677,1091.57667846662,-1130.81594732737,-3400.0477846225,148.563161961851,1000.44294416672,-2263.22497026507,-1172.11409418481,-1065.45459004227,3480.70313783381,403.366072377959,-2568.19580532133,-335.539325788752,896.329060878409,-2225.26225855722,-1015.54410097243,654.040199068474,1977.03275096081,3223.23717383766,245.359952059385,-999.562728632294,3142.94639166308,-3098.58289515314
-1397.22748695253,1091.76403805116,-1130.97874398973,-3400.28521853156,148.397681817258,1000.10225942157,-2262.98627277453,-1172.25552397421,-1065.35053610547,3480.69538502068,404.156375851854,-2567.99742406615,-336.133442406758,896.41120291048,-2225.74865271398,-1016.25125942334,654.179970360362,1977.03786167798,3223.02485274922,245.29816511959,-999.391009605807,3143.24007715935,-3098.25496904131
-1397.47854699412,1091.38448219388,-1130.18573789162,-3400.20718503211,148.047014876711,1000.3612732195,-2263.04830212517,-1171.75817211802,-1065.4732349805,3480.93871971541,403.589689550333,-2568.52334208924,-335.757464659316,896.302438979916,-2225.98458505023,-1015.88961726348,654.386272885176,1976.92002801481,3223.0875927482,245.385569369642,-1000.05192934535,3143.27043863168,-3098.31161366886
-1397.68795272337,1092.02486216866,-1130.09178846939,-3399.70971085804,148.018853538591,1000.24900477784,-2263.16155101509,-1172.4075204382,-1065.71252248485,3480.38965129692,403.695867848969,-2568.67304166404,-335.922190923032,896.263551105493,-2225.63189276181,-1016.05028244292,654.257864690851,1976.73563208868,3222.7773862381,244.988498467294,-998.961601605125,3142.67587054389,-3098.2818909341
-1397.5551137429,1091.19373048757,-1130.53670452601,-3399.51917346407,148.127916582129,1000.41433322865,-2263.00754717571,-1171.70130716308,-1065.85418363302,3480.50325291942,403.211881894447,-2568.2235528273,-335.940819775862,896.051983785032,-2225.21125677326,-1015.80260271929,654.008926419615,1977.19773773607,3222.91082789556,245.45442915802,-999.653341046335,3142.95520341156,-3098.34297444503
-1397.54405320854,1091.33767043491,-1130.74753372277,-3400.19496149909,148.266520378291,1000.61791387203,-2262.55958425293,-1171.72565133105,-1065.62199580089,3480.81809082607,403.518522259925,-2568.60796792268,-335.957869539219,895.973118328414,-2226.11415078245,-1015.62857190888,653.760793421187,1977.28815517286,3222.32423615071,244.948858417528,-999.368824424334,3142.71755254787,-3098.37596972448
-1397.54083116815,1091.17934698217,-1130.7182336035,-3399.58363598144,148.062885000711,1000.44779753511,-2263.14575845698,-1171.87926659895,-1065.44315266261,3480.15366254523,403.691650309468,-2568.252230947,-335.800062682525,896.137532810871,-2225.52453864135,-1014.96610690869,653.722371479781,1976.79710990459,3222.67346052233,245.291921882092,-998.698904714762,3142.32775382141,-3097.90960111644
-1397.4893834248,1091.25266944314,-1130.50293736729,-3399.43792524097,148.231035835192,1000.19485213227,-2262.81148413619,-1172.1548137969,-1065.41691253373,3479.84789548672,403.469562909276,-2569.0976742659,-336.283696772563,895.936542592781,-2225.35985192439,-1016.21557354383,654.05094207983,1976.82018154096,3222.69206239281,245.588858539159,-999.922484166907,3143.06238202847,-3098.54201454812
-1397.27801294273,1091.9472361958,-1130.43145714024,-3400.00460791873,148.134577153139,1000.39278199104,-2262.94873899485,-1171.73589360158,-1066.05144707932,3480.98858927663,403.338732370431,-2568.09857496393,-335.671741111794,896.074155257632,-2225.52741803636,-1016.05304690309,653.575308334215,1976.8646753493,3222.58943040915,245.429004867226,-999.638354605207,3143.24123883256,-3097.87201226931
-1397.02704562281,1090.90887870866,-1130.54376341833,-3399.72043338399,148.287902304483,1000.49807873711,-2262.7669557536,-1172.33214725549,-1065.93322888536,3480.73765755469,404.46508529609,-2568.45696349627,-335.480476692543,896.340195504983,-2225.676313003,-1015.13510493159,654.223158261671,1977.17172583297,3223.55394307429,244.836639723075,-999.06528708934,3142.93677488915,-3098.29730850404
-1397.57899701022,1091.59145170452,-1130.58581095184,-3399.89377908828,148.343865093318,1000.19775436481,-2262.89980600876,-1172.25159110341,-1065.75090183181,3480.66044690477,403.501703217076,-2568.21685574687,-336.230527230468,896.099283941244,-2225.21852436937,-1015.89911701833,654.423050988893,1977.11336729519,3223.05021262015,245.509395429859,-999.500391433431,3142.83391076889,-3098.53976582838
-1397.39790813551,1091.33268401161,-1130.34903276289,-3400.06917214684,148.289604132895,1000.45845293634,-2263.46573063426,-1171.95339216679,-1065.6143508555,3479.91159780113,403.862787065562,-2568.52394436796,-336.058652314822,896.277605436899,-2225.72510832303,-1015.38815791871,653.971066960265,1977.39250869498,3223.07353574623,244.944844358789,-999.744606993307,3143.5177448135,-3099.04716428725
-1397.57037986413,1091.61774288636,-1130.92559327164,-3400.20622349203,148.102895099764,1000.82688952354,-2263.28057548967,-1172.19294424369,-1066.11424919656,3480.08492883432,403.429621630451,-2568.49300927033,-336.317098933624,896.004378747965,-2225.7603039714,-1016.09506346804,653.873271669418,1977.46409254359,3223.27534388249,245.129682455124,-999.93973101691,3142.59367187022,-3097.91493457366
-1397.79559070211,1091.94149241587,-1130.18686347046,-3399.8222748478,148.263008577701,1000.81861679114,-2262.95081314266,-1171.75868656816,-1065.58584766138,3480.43271621657,404.029508110797,-2568.02664825867,-336.1552545782,896.012722570532,-2226.15024566321,-1015.71706285401,654.405351828215,1977.03460758369,3222.85125826321,245.163088521521,-999.561557513162,3142.95219537797,-3098.40499074306
-1398.08006797352,1091.64123791412,-1130.45549777573,-3400.27139791286,148.51219161087,1000.79122880744,-2262.97182994955,-1171.77627516489,-1065.63685051312,3480.08623490273,403.816504419904,-2568.44235598358,-336.167393719397,895.732394887687,-2225.92559945468,-1015.46281488953,653.985760866489,1977.20359112614,3223.20887230087,244.906760748445,-998.920106520313,3142.78190477258,-3098.4346973277
-1397.40317220367,1091.28449538148,-1130.61981051331,-3400.21755152827,147.864061845586,1000.7923283236,-2263.079983386,-1172.28114539918,-1066.01229751824,3480.64057168846,403.836306692239,-2568.05646056827,-335.777229450436,895.971629913457,-2225.32150410979,-1015.81014876418,653.785783273653,1977.35540569881,3222.90122501927,245.518150084911,-999.470171188593,3142.96609062802,-3098.85118490406
-1397.47839610474,1091.23895942454,-1130.66114695452,-3400.21031365041,147.94325429983,1000.42572167025,-2263.34163169697,-1171.99786376301,-1065.78290118077,3480.30343329519,404.145292406335,-2568.31793238306,-336.39219517567,895.816288626138,-2225.07821203599,-1016.01674875454,653.501830438098,1977.11515723663,3223.18183831441,244.948316826103,-999.595986575188,3142.89949157668,-3098.41629533991
-1397.35065404381,1091.60732803958,-1130.32387164744,-3399.98208587554,147.630100670542,1000.77825199658,-2262.58249872919,-1171.94284719848,-1066.35888188613,3480.51325692857,403.233313073822,-2568.51977811986,-336.117151427841,896.053091862732,-2225.23683731079,-1015.78019998283,654.32146525578,1977.03926035998,3223.17843842784,244.898033325747,-998.729200512424,3143.10642186212,-3098.42110014882
-1397.62149809422,1091.64928784821,-1130.82869587752,-3400.00888111562,147.442659900036,1000.66498534395,-2262.8194015798,-1172.67156865326,-1065.6698988946,3480.97002870511,403.854547398879,-2568.29537511004,-336.385885926418,896.136630103531,-2225.67440474249,-1016.55001774104,654.200337740345,1977.53978696985,3222.58832088308,244.766364003877,-999.715420455888,3142.68600444651,-3097.84925886952
-1397.02676787744,1091.74743904096,-1130.85344630481,-3399.75178954251,148.096304893601,1000.70316152109,-2263.02639710229,-1171.79847392521,-1065.64638331557,3480.54238529079,403.663729983475,-2568.62079925882,-335.680421035341,896.016560826679,-2225.17180690647,-1015.27235684314,653.083875683789,1976.82103450698,3222.89716296939,244.972343431482,-999.426937488009,3142.80882292447,-3098.18334464445
-1397.44270630814,1091.31928898015,-1130.41879924526,-3400.24432456093,147.821873893425,1000.31214819888,-2263.34961567997,-1172.05281710618,-1065.4872052263,3479.99404528358,403.645447106624,-2568.77845483337,-335.477360837665,896.43460650368,-2225.23874342315,-1016.34558436126,653.894539587715,1977.16889724109,3222.71568053998,245.013693021894,-999.388679473621,3142.42499152311,-3098.2986635169
-1397.49117443213,1092.04089210441,-1130.40525544321,-3400.11450242369,148.239247043936,1000.03056065021,-2262.7682987762,-1172.31607754551,-1065.46491365054,3480.4902642424,403.902118692208,-2568.52759359335,-335.759178786558,895.699317633317,-2225.12780232521,-1015.81372491041,653.836237811622,1977.49223236589,3222.92528657915,245.239028457963,-999.476100560168,3143.4493014462,-3097.9187711191
-1397.5325002235,1091.48476467915,-1130.72407418447,-3400.06095169269,147.591725221759,1000.86195545426,-2262.98403460594,-1172.02766069759,-1065.51262012197,3481.00672850521,404.031271376551,-2568.4150329735,-335.835949425131,895.85945248128,-2225.80795768868,-1015.53364204718,653.507540423356,1977.29393777458,3222.88720948178,245.373945061466,-999.098870450605,3142.81093642111,-3098.75217743606
-1397.57410442564,1091.13943637237,-1130.74997086019,-3399.58129007601,147.77517366511,1000.21620200341,-2263.3093618406,-1172.07607547047,-1065.77265986969,3479.95771871555,403.833764438278,-2567.59112873272,-335.930403988687,896.022339275571,-2225.62611644105,-1015.90606707451,653.860017003878,1977.18459538203,3223.09535935889,245.106883403549,-999.761186684902,3143.11649213004,-3098.43301872443
-1397.51808881741,1091.25151453751,-1130.41393009942,-3400.10105564159,147.780103923995,999.961835621411,-2263.42927068968,-1171.8736363236,-1065.73517891602,3480.46173094341,403.596346779541,-2567.97594689252,-336.385536801815,896.027130100691,-2225.70403442585,-1015.69382347222,653.91481334278,1977.13191808606,3223.19309139747,244.938023960981,-999.523511095984,3143.00203952989,-3098.08483328314
-1397.22739823421,1092.48998950995,-1131.29393735906,-3400.2116382963,147.944899418271,1000.10750874299,-2263.11266843347,-1171.90903962711,-1065.45204679999,3480.37329100935,403.979284765064,-2568.53178821374,-336.170030077202,896.713757582481,-2225.9890760018,-1016.04492421339,654.151409561547,1976.8911880398,3223.10810978097,245.652304511148,-999.526443118818,3142.94843130532,-3098.38384783651
-1397.16884936541,1091.94279389407,-1130.58402439103,-3399.8145229534,148.113537816364,1000.49352143565,-2263.04508407921,-1171.66383261812,-1066.13714640205,3480.84890439641,403.106776203117,-2568.12761425975,-336.243729039402,896.194155970691,-2225.83593168319,-1015.87488748239,654.003668315924,1976.67302120176,3222.96320996115,244.988756318459,-999.606202474476,3142.45728466229,-3098.61919426798
-1397.75643928648,1091.66720915526,-1130.42015944508,-3400.14257738299,148.088613941604,1000.28738288362,-2263.4385820572,-1172.11560201252,-1066.33597701747,3480.12926967937,404.1486357876,-2568.31317230077,-336.462895443999,896.581767064487,-2225.50843809599,-1015.83879828209,653.574232233358,1977.37729930457,3222.82423670663,245.257928803208,-1000.16222366134,3142.64088155338,-3098.55082610944
-1397.26984477884,1091.4813346388,-1131.13194020576,-3399.92072042824,147.752830590921,1000.84453871443,-2262.99446629705,-1171.65361963726,-1065.89282088166,3480.14662415218,403.931303453722,-2568.08679719198,-335.748692228178,895.968186030697,-2225.52121133313,-1015.37091185488,654.174966025792,1976.95413427844,3222.74916388973,245.364968418621,-999.904725751931,3143.09686339735,-3098.19333234761
-1397.50628006904,1091.43342316657,-1130.82821414576,-3400.08570839529,147.781970003297,1000.5476533047,-2263.19144397457,-1172.47207270256,-1065.68197958449,3480.74737111036,403.682653638657,-2568.360396092,-336.269834461401,895.961537274259,-2225.76794180537,-1015.46907357924,653.533501082861,1977.46363830802,3223.07286641136,245.03572104467,-999.650273896388,3143.32780396263,-3097.71020380581
-1397.27625789254,1091.97508770096,-1130.74441272712,-3399.95601960232,147.699589534261,1000.39741749226,-2263.31670775687,-1172.52059494642,-1065.87480429645,3480.44944848761,403.710446943429,-2569.33219018371,-335.910072938656,896.265504556857,-2225.5810258376,-1016.23050471636,654.150996777509,1977.09550820818,3223.02108221086,245.390832716393,-999.617706512437,3143.0580699222,-3098.73019801296
-1397.32268386857,1091.48706145773,-1130.64362420042,-3400.26593970864,148.266576656793,1000.70542241139,-2263.33689856133,-1172.1623763535,-1065.69820089813,3480.54222683996,403.249991271848,-2568.03020635647,-335.728301596261,896.429440482503,-2225.41989857958,-1015.99388517442,654.079965857279,1976.97942492112,3222.81752093732,244.881813738751,-999.556849649895,3142.81908643294,-3098.20586898939
-1397.75081631543,1091.78540131774,-1130.66404853255,-3399.84083170124,147.888422149482,1000.45920734402,-2263.15237358442,-1172.17689812818,-1065.46420687272,3480.74312056403,404.382717984923,-2568.52859222979,-336.15723577808,895.85801793223,-2225.80671927734,-1015.77314767631,654.345394598187,1977.07132295112,3223.03069003683,245.128325070875,-999.273396038398,3142.57753952991,-3098.42248577538
-1400.4806608592,1060.91066218017,-1173.40397362775,-3525.27405485429,161.625673064436,1111.89588612907,-2287.63053464829,-1240.17439760333,-1133.4064361949,3615.41452155829,454.100536727615,-2537.51541565062,-275.176227123581,835.255883887958,-2318.16965795767,-1030.06484263039,583.868233447729,2117.52548886785,3406.58351519904,328.502880070176,-964.884329705279,3260.31960542315,-3223.2977507692
-1400.2791264507,1057.96813145791,-1172.30670944091,-3526.14707238431,160.236147212447,1111.52318184042,-2285.56771265395,-1241.55202399098,-1132.4826940031,3610.47712076308,452.956332370628,-2543.56778108586,-279.172892776783,834.012408358153,-2316.64918257754,-1032.87178911234,581.489280336923,2114.56349301959,3407.82011515712,327.164424379508,-965.660929985851,3260.19637601435,-3221.52095267912
-1404.15880389687,1062.30853667649,-1172.33888926078,-3520.10154199874,163.324274919324,1108.9835720946,-2287.85185920126,-1239.16072742741,-1136.39440224955,3612.31617313597,450.583525153849,-2542.66953385459,-277.414855409541,834.563957971734,-2321.464508214,-1033.93610847823,580.145002987858,2113.9899402713,3407.35161966609,329.04954953591,-971.550626973518,3263.09811902574,-3222.95669750364
-1401.62770184415,1060.7364239632,-1172.59842493922,-3521.58155374871,161.654681770883,1107.58073862374,-2280.78006303265,-1240.74002771547,-1132.38308367626,3611.89738180032,452.561054439519,-2543.80868741976,-276.380777624254,836.382233930173,-2320.63062543852,-1033.77420866899,584.117612611029,2112.53717995928,3406.46134980246,326.175744167509,-966.40958077176,3258.11726964757,-3222.95857297848
-1402.11451440075,1059.8853790337,-1174.36250870156,-3523.66656699432,163.360704136074,1111.22793542741,-2283.9538235422,-1240.1820698553,-1134.91377753565,3611.24382400529,451.579537549269,-2541.53143650422,-273.097226618918,834.691535329713,-2319.95294616273,-1028.77154259153,581.029400344323,2116.49817310523,3408.23094983589,328.010485379462,-967.301467663224,3261.016583554,-3223.66826882043
-1403.03617863865,1059.30407423365,-1171.6351511648,-3524.67081263597,162.334166698529,1106.72242500793,-2282.24082169662,-1239.02854851939,-1133.56619605238,3613.79118430289,451.173131955578,-2541.39683283856,-276.695336067738,835.476763824268,-2319.6992024441,-1030.44658069951,580.181224102102,2114.95887101861,3407.68436827248,327.035362721665,-967.635318587783,3258.97545684618,-3225.0969172727
-1402.37387446902,1059.82718076865,-1173.41780145623,-3521.87127703002,161.116361418303,1111.165086578,-2286.98329551635,-1237.13347369999,-1128.8191616535,3610.75721222916,449.934400131111,-2541.26975777354,-277.891615538144,836.118782927712,-2319.07824976129,-1028.65028129502,585.134079142942,2115.13227697134,3404.77310126996,326.597970697892,-967.318838374005,3259.48430214554,-3223.57360187952
-1402.01661366966,1059.47962450612,-1173.2206862013,-3522.9255034143,161.21302806018,1111.24054313117,-2285.73206633493,-1239.78568927108,-1128.71943009656,3612.31190945794,452.565488587691,-2543.35842361796,-277.763656607704,834.719074535273,-2322.39040294133,-1031.18537795302,583.25314055638,2115.97787646574,3405.48617117642,326.405940720418,-966.64869951812,3259.23953286067,-3224.06054773288
-1398.03491869072,1058.34523507178,-1174.10025541719,-3520.08361008249,163.992300409184,1111.09941341137,-2282.18738069931,-1238.55490710724,-1132.90760650443,3613.05722301976,451.053955452012,-2541.52210404285,-275.386269774767,835.14278457679,-2320.85075134762,-1028.27928060703,580.512293846512,2115.79119153451,3404.82649468385,327.550814788341,-967.986118727971,3261.89434743776,-3222.34055985908
-1401.47673608526,1056.43802227729,-1172.37007261123,-3524.1925025189,160.785307908062,1107.01109066711,-2281.40255955223,-1240.42762349906,-1136.77749709749,3610.43093863643,453.542644009271,-2539.81573236795,-274.059670794842,835.162120408998,-2319.75565539918,-1032.32970050456,581.018988485696,2114.84720821342,3408.49176929426,331.414888548493,-967.712593619018,3261.73716423469,-3225.39892093099
-1399.10994446118,1060.64524940478,-1171.5809249365,-3523.49433639722,162.984522141509,1110.9362903648,-2283.57856474667,-1239.46490554264,-1134.23214439334,3614.40508490647,455.014257487279,-2542.2768548701,-276.934401316762,835.461397609283,-2320.33113319566,-1030.30715952581,582.009198137929,2114.49469495202,3408.27285270987,328.869941540767,-968.32029824337,3261.36671485016,-3224.18812054191
-1401.40299762658,1061.91901533527,-1171.33304111515,-3524.71715057571,161.902295000355,1107.46937485088,-2283.84997228202,-1242.22522679439,-1133.27681067329,3611.00262274778,455.119041619632,-2539.97179296477,-276.578980704846,834.748962033612,-2323.89431091303,-1029.71085852705,584.242768099332,2109.57284103615,3409.29277538524,325.636478271748,-964.718851628518,3261.54550884748,-3223.69219230767
-1402.04472020974,1060.17822867579,-1172.80390034104,-3523.67129489101,162.850959870866,1112.0656017898,-2284.63934293774,-1238.83480367953,-1133.98221640197,3613.45189436966,453.257491434787,-2540.31137062491,-275.780323072445,838.910209714687,-2317.61216336295,-1034.46255422484,580.79656803197,2115.25593317145,3405.68912983591,326.686534410564,-963.347236219136,3259.18236091611,-3224.85560818661
-1398.70478624899,1058.70405566814,-1171.91651552801,-3520.80062870247,162.669598668257,1110.76471311687,-2281.10667635078,-1239.351273909,-1133.43578352733,3614.17321271194,451.15751119751,-2538.17388269088,-275.717945834694,836.40113303304,-2322.06579823977,-1029.32420588598,582.016882240138,2115.49699174025,3409.42962654274,327.46480783598,-963.495698353612,3261.85258445993,-3224.47162239453
-1402.62814160145,1060.22078062362,-1171.73785996131,-3522.08940918173,160.353446671694,1106.79507242835,-2283.51051281388,-1241.12229732779,-1134.51364050864,3614.30256657981,453.27909955022,-2543.55293143462,-274.515736519044,836.091715154913,-2318.25451530604,-1032.33671906931,580.86916261651,2113.90950734655,3408.36942163611,328.192542125189,-967.862626864492,3261.66475003493,-3224.108274455
-1398.58756200021,1059.36633017663,-1172.44204496974,-3522.74424469974,162.747297874623,1110.25700244796,-2283.65050663832,-1239.14677544467,-1135.18189347103,3613.31903286687,452.456719269321,-2541.31703574091,-278.983993301849,835.381653772823,-2324.83291762507,-1032.40527149608,581.743375066897,2116.95844992413,3408.48274361976,327.071638443446,-968.831187891151,3260.00853685732,-3223.18054150823
-1403.19734840202,1058.47713834102,-1169.84138007512,-3524.34875805484,162.154315138632,1112.59544834534,-2287.07077502952,-1237.58939708261,-1134.19120268757,3611.54869185807,452.03687803786,-2540.05568227254,-277.580279149151,836.547476613721,-2317.38596482126,-1033.40279750266,584.011978173477,2114.83056987443,3406.64424668715,331.215876897515,-966.95133668623,3260.91242360771,-3222.92632367613
-1401.04678354356,1057.68894705758,-1175.13137826077,-3523.57238788913,160.676139594739,1113.75737098293,-2283.26389523031,-1239.4690821397,-1130.84201398979,3610.5294087179,451.190029946692,-2540.67813845926,-276.133816059635,835.831923605637,-2321.44972007802,-1032.78235416677,582.570824108388,2115.93336142294,3405.92446042979,325.950854283873,-967.313530924082,3261.98235062343,-3225.15515389471
-1401.81101424757,1060.08023055624,-1174.21975472879,-3525.03259312992,163.041863898844,1112.64186230798,-2283.46261419203,-1243.48982411686,-1130.41585464233,3613.56400718701,450.324986368191,-2540.33355188724,-274.77358015616,835.241059167496,-2321.31396651774,-1032.99408775797,584.634194546805,2115.96168398213,3405.92571745911,328.068527629268,-967.932308401468,3261.74985541294,-3224.26162839628
-1400.86057306688,1056.52406537987,-1171.53268706547,-3519.28494063796,163.241364581531,1111.707659329,-2285.66014877506,-1242.6531589149,-1134.50374278152,3610.6730506415,451.127239956071,-2541.01795722326,-276.391335159812,833.138039152476,-2319.78442715955,-1033.29303417955,581.732465521446,2113.33680531497,3405.87452193643,326.423055273206,-970.040584113763,3260.27591664213,-3222.71756685468
-1402.81866589531,1062.38730797159,-1171.84309336689,-3521.67855817706,162.6193870697,1109.20800017225,-2285.49232250859,-1238.59210300148,-1132.48361694643,3612.99587646659,454.075064329341,-2542.34337563258,-273.963807712762,834.79807692123,-2318.74799158515,-1034.09075219648,583.909294487108,2111.63918908677,3406.58221881917,328.842749275932,-966.342544317842,3261.12281442475,-3223.09403059498
-1401.90028256403,1056.07129564532,-1172.53902627363,-3524.55288134419,162.688004719287,1111.44494690575,-2282.68164047601,-1239.83132934055,-1132.57669648473,3614.51484522444,450.166371232962,-2541.46964258284,-274.86916208006,835.688486769609,-2318.91050820045,-1030.81055770649,582.951061581472,2111.40277271645,3409.56690199874,325.492150324435,-964.950188496008,3259.59468819172,-3227.27015988477
-1399.3154343859,1060.12258610736,-1170.84422554436,-3525.7218985,162.01141218732,1108.3060034513,-2282.96575349936,-1240.04197798696,-1133.450003365,3612.40000321392,450.951892668685,-2539.83017025817,-271.683725290081,833.286495251938,-2322.53859560939,-1032.33476148033,585.637616120933,2117.97201122983,3408.2129412069,326.81795809209,-967.799704558326,3259.92359803025,-3226.92707080902
-1402.63270826115,1059.37321019344,-1174.2629928893,-3522.62679278659,163.246486258012,1111.68184090993,-2284.92867415602,-1240.67154594444,-1132.19909156668,3610.55190026039,453.163768536173,-2540.97271162066,-272.558077486445,833.133839085945,-2320.63376363861,-1031.28999842304,586.081325608109,2115.38372643319,3407.64327349042,329.203237858351,-965.839056542167,3261.33618096706,-3226.75172496237
-1398.87706207488,1059.59304212534,-1172.54166502609,-3526.06371513295,160.720528045303,1111.08355352497,-2284.6307709942,-1241.67134704338,-1133.99914487863,3609.69880006074,454.30202827268,-2539.56244313564,-278.556806319764,837.480236359599,-2320.13552674526,-1031.14728667761,581.005533373935,2116.58090269709,3409.34459959248,330.519997103851,-968.563332423444,3262.51617857923,-3223.23365410136
-1397.63387682516,1058.18725548298,-1167.4849696873,-3523.55453645715,160.727765696185,1110.07693508491,-2283.08162317833,-1237.37626952138,-1132.82761644831,3610.65573882634,451.558784841539,-2538.77997163251,-275.105309681862,833.17085419476,-2320.40963312478,-1033.87409374379,583.989562578256,2113.48851570469,3404.10173512052,328.552407248747,-966.483160101437,3259.96321944678,-3224.44843289032
-1402.01717336381,1062.25677053144,-1171.18654873836,-3523.52040579112,160.83866315649,1109.40680959602,-2282.72868823807,-1240.73179280381,-1133.25342655872,3611.27769521232,451.204640027157,-2541.66957593936,-275.846755299869,835.214654098163,-2321.9214244944,-1029.55127277442,582.84818906065,2110.76936183798,3406.53579299883,329.295208777427,-969.494190133049,3259.82308873893,-3223.45562196014
-1401.42738867327,1059.16300656186,-1172.95982939785,-3521.31851997769,162.001870877992,1111.92611008994,-2281.92304729226,-1239.10919903931,-1133.1220367029,3611.81372100988,454.325906078205,-2543.99831881304,-273.221355091877,835.405528611844,-2318.18975108376,-1032.62093580678,584.071391751168,2114.16987839829,3408.98384030526,327.888300010902,-967.379876598372,3261.16675860131,-3225.71322379354
-1402.47621699969,1059.84456404034,-1174.97999674668,-3525.31775701004,162.361569249802,1110.09616396855,-2285.71027194897,-1241.16042815411,-1131.81075430995,3613.12957140939,451.017698940106,-2538.63507212487,-275.482848969646,836.449391263314,-2319.68278948885,-1030.78749417704,582.242161402675,2115.4081357671,3408.51469664426,326.899134530675,-967.653056873905,3261.25887964953,-3227.38942654788
-1399.65900538959,1056.69678979037,-1171.34388796821,-3522.2626858368,161.416990632869,1108.1397357928,-2286.19962654942,-1240.25117002549,-1136.33453208933,3612.32120387133,452.003677356503,-2542.75039786225,-277.138709572265,835.862770534899,-2320.89907235656,-1032.83960563702,581.557996463963,2116.84941988603,3407.93041010033,327.496437096165,-970.136924354899,3263.64122896635,-3224.82010557958
-1402.07268321835,1058.06996562292,-1168.86347796253,-3524.92429101988,162.651835225507,1112.50781754308,-2286.33908769467,-1239.40748567684,-1131.46228498781,3613.6606842007,452.445616399232,-2542.3102215369,-274.113701952473,835.361973485619,-2320.74787330579,-1036.28192881547,581.884884040836,2115.68643751952,3407.57415748321,327.295689313838,-963.728200310805,3265.23394667789,-3222.30256091402
-1400.75004755011,1058.08957894885,-1172.84483539828,-3522.87581622303,162.968027362517,1108.67628869778,-2283.47846388862,-1238.01446265918,-1135.07775177454,3616.19909736986,451.003419084247,-2541.10008020724,-274.210001762588,834.845854815438,-2321.00852026921,-1033.32392234867,582.991282966191,2116.71440647758,3408.18140133897,328.766067823587,-966.464805958094,3264.28818699553,-3224.51106346199
-1403.18202004069,1058.71633792095,-1174.30565683256,-3524.52492496739,163.270067283777,1111.28775282639,-2284.62428110181,-1240.45202887395,-1131.08004653433,3610.24122463092,450.756722039255,-2537.98734412356,-276.854625779404,835.035611409409,-2318.90717143531,-1033.12844099329,585.386418953607,2115.23678682905,3406.5609851996,328.18250854516,-969.667462840836,3262.01965818774,-3222.08828675276
