-70.3960711526076,-127.247634141119,-4.07970440762579,57.9380026078638,38.4641628563635,-2.52771695509586,107.509160970516,-74.1388872498261,44.9390344718895,-57.351907000922,-127.729602050582,59.2630739487027,51.9419595567824,-55.5429974932211,139.304467908658,-126.235274305707,51.1760497227966,22.83525557234,-27.4785271292518,-29.3891060201583,-59.6150263300508,-122.945574965306,128.577197263054,-115.383824609763,-55.8736973768048,24.2907835376793,13.0326242903851,-44.1767736640135,-67.9207246707596,8.59354449555876,16.1955610233963,-24.3432027878327,74.421671652414,-2.50897921924281,85.3653271251705,-109.212626832029,-28.3470533545835,85.4773641270442,74.2996546171046,5.78584286674657,14.3292677616399,-85.5847103366378,-115.074641365258,27.5682826166445,-131.964927046002,79.3183526755316,-126.635455502033,104.282448707136,-14.9640360655952,45.2277428664566,45.6484935829666,-9.07270851890202,132.522694619956,-81.7676823149835,145.926176440828,-31.0283936508136,196.90915677035,-36.7305577314432,-44.8026317380874,-40.9645979072928,33.2172553046663,114.913465582031,-114.725988286661,34.1633641790856,-133.337267166322,-38.7423359021005,44.4243430975748,-83.8839602853634,65.7592417501799,19.823392781608,40.4942051952597,120.125006048114,20.7190541505996,144.021906757956,34.9945070385082,-22.0792272436489,-0.39655623315746,-60.5132569948691,31.2819237515808,-73.0502994241051,113.328841806043,22.4972914039833,1.02020136027851,22.4093671947214,27.6308966825639,-136.803310966448,59.4484481528803,126.172398792545,-38.0275691015983,63.6274682457256,103.651906611913,-63.8776176297935
-4.81345874380641,-9.25872725276096,-148.617690668611,63.2994146560768,-6.27421064898023,49.4341728190074,-33.5977967768978,-70.5071946173906,144.120337994958,-33.9517289064983,-145.933897527248,16.8120494010915,60.6333344058995,43.7049754298596,145.426151246201,-29.6559938557511,41.3865946319568,114.586268556096,-34.1645167634376,-8.15394622298017,63.8331527682161,-114.884217517356,89.7605762003796,-41.3285371482519,-40.9674894714553,-95.5293401657817,-40.2923958280875,-18.9216626370353,-112.387849072583,43.3383785773222,-29.6519550861166,-41.8458190468211,68.5252037908763,-11.1152757696119,85.3478854476474,-170.897438919572,-4.11664133388347,191.614640585123,138.968877449536,-133.1582376898,154.03431326697,-34.8681782403971,-52.8668962660774,-12.0687288260574,-99.9284370009636,70.7313004907931,-14.4200139305429,-5.33293575393985,16.4045462477415,139.605589533949,-49.5978297499564,83.7180745882406,183.207645947515,-73.8449007651058,92.4933411945129,-155.365488736441,144.483184042615,-84.4470174734138,-121.456371934892,5.19474938504227,70.0688467131244,21.9162627101921,-28.7920570716266,73.3977138741813,-113.833796555064,10.3005105934377,-80.4542092593862,12.7766035781889,45.1291096741313,30.2744764204306,66.5923147209835,127.085956970749,76.0816945468195,-63.5247365657093,-70.7762207921809,128.847981084834,-20.2828997123613,-141.301086216239,-125.100296321375,-19.5226847030845,114.708175882438,25.8124104086544,58.0576048356541,28.9918345755107,44.2373462034992,-153.316513162493,141.6665700911,19.2853382715281,-39.649889118289,52.6497084540466,16.4124238431605,10.3839297918733
-70.5068892019262,-74.1622993001064,-47.9540309616592,107.587393966251,-35.8642003491906,9.80199326511801,49.2848691552371,-111.029682255017,65.6874824866935,-66.2553550367308,-189.684817797104,-38.9789130729886,84.8755930384845,9.03182677208332,14.6389921955573,-150.326770595502,95.9288949676484,63.6401828174199,-57.4850053950685,26.5898323385396,-18.741320651256,48.1944997471803,50.2271099985116,-20.9158654283322,-18.1319075433006,-52.5511664506419,39.5440166501236,108.695361812268,-68.060054128573,126.829789106605,42.6948628011356,31.5894587529182,54.9494741828248,177.470435330619,30.8767699760642,-148.971955961452,-169.588679711917,122.107411175178,173.292215842353,-57.4731922308872,-18.3531262837427,-67.8169814378172,-70.7215491064783,119.140300338588,-101.272410629538,129.227504913179,-52.5098905618248,-8.76907372306555,75.77057812892,118.520237228872,-129.492310260686,37.7243454275347,105.709794568166,21.7918647268667,119.188610984672,-55.1216998493813,62.3626026474934,-120.771595754618,51.838328873588,6.85604568868688,51.3854418853216,215.2240630377,45.9863001106613,60.9320914921752,-117.900984626733,67.7303479881758,-150.33739662784,-0.29808243509177,56.4892484655761,5.36841666174571,-47.4172020588541,-46.9657371792766,90.5070156739525,3.86489682236577,44.9028574399927,48.2681257029924,-36.8107666861095,-80.340513302694,60.1814143032094,14.6601741084423,108.08861812605,86.9508467918296,-134.730865690074,64.5717409318183,209.40228430597,-81.1911038476782,98.5216782468864,71.4428106924244,-31.1370942380886,-6.25507623380743,19.3027193893256,42.0165905862736
-14.5937115176618,-131.44321414699,-97.9130591696034,37.2757418227522,-9.11622272355967,78.2670277662768,77.2463195447154,-55.3639982677802,60.939224312688,-85.1155853070028,-202.490936922253,4.78421734697503,-27.5652238378765,-59.680349068933,113.550592984512,-100.129289891686,129.904732840996,84.789631231955,-60.6347191377254,-6.016134043079,47.5707806304798,-15.0071469333112,71.5389465172956,20.1875119814751,60.6409276910016,-37.9562069735808,-137.322157036224,8.21660818508451,-35.1707287502705,-7.8570475862933,-36.8300086033055,-20.869820322775,-32.1133586205579,101.93725872291,132.95202485479,-18.2848482779358,-97.7929969396822,237.379752677169,220.189953109284,-33.0936305739946,87.6299117417918,-79.6350558829361,-105.740204449032,42.6296346284558,-11.2452771523333,62.2769504148406,-22.1488349139428,-43.3700470190898,-74.3027537620173,100.861215590157,-46.3458619183591,-37.0470705368149,101.146853875564,-130.672870146723,47.4850898523437,-38.6289475723331,95.0741109168861,-117.421640977743,-119.922266492918,-49.3221469049839,129.124921193652,63.4695777678634,-186.074202519961,65.1136824225369,-160.125416260346,65.650564081049,-82.0068614654844,-127.265925347683,122.568867511458,20.6255976663407,-12.4982968125214,-40.9784586142292,111.565151494098,47.5704252406028,11.5311831770636,46.2557756754584,-46.5607464224072,-38.2949673364864,44.9513375041312,-14.4720983203532,216.638293448742,-37.6088094388626,-1.69931171886018,-5.55951356504646,122.38560307655,-169.709770069502,76.9422828699006,54.9192511404006,-60.7674709403229,80.0949589479875,101.891450474108,30.5042233910265
19.337735469008,-68.4619653358048,-23.4414659081038,16.3507560982127,-25.1326851877178,148.401092557471,59.5701353571583,-97.2568874777464,74.1372574100161,-108.869562129755,-31.2572597743545,-123.008256779215,92.371894347308,-101.092542375985,17.7262219526323,-137.47563315288,62.6028162953489,35.050865517257,-26.1201453104292,-35.2554016210476,158.777705411535,-92.8662695269627,107.212137021323,-32.1003489327048,-81.5241863172671,13.7828408684984,-30.5720118978449,-52.3543088812339,-84.2026358402496,240.58816087461,-86.8307482868593,156.158664802308,64.0832921788803,3.58235982936295,-22.0858824732106,-47.4651525542417,-198.489930746742,58.4310805979832,120.703231836081,-18.7437681562431,11.8564900964477,-52.3622533724129,-109.684427606514,116.426455926871,-58.2649811887859,68.5535523738489,-22.4007112220749,-28.8955084511787,101.765805459067,88.2422953065953,-123.466079960687,9.57761277403023,39.4967396918032,-49.9543769183243,-61.4946541215202,-55.7310030800183,65.9817761133717,-31.233405653032,-34.1807143954079,3.78070276941197,105.237593722861,164.502588528317,-88.3405553429914,-47.3044113777851,-40.5985738514027,17.0161865418264,-74.6483618572654,-48.4161065599416,85.4691710464391,-48.2909040375792,-42.5441200967448,108.800614250915,-105.358959091518,50.9821792643204,9.76999380166132,105.297930358249,102.905299718922,-96.9999009485051,58.9275494379044,-90.899111696556,55.4784110353809,-39.3140970968692,46.8180690918756,39.6696839513629,59.2473456802409,-92.8614731250469,214.640201982165,82.7789621517465,-68.761314332918,-6.59802765106476,-21.5182497570387,3.20015376442573
-26.6177901247662,-127.623978220406,-17.7384967794346,128.600129765293,-80.0143885930738,97.463468291441,69.2539513949674,-59.250684188816,100.80373231233,-29.0526114250416,-89.9709074763044,-83.5030972821328,67.3077326911647,-32.7352296471036,92.875589105759,-9.63888043064728,93.8566456529023,59.791138553341,-175.639130503316,-55.4979196760058,34.5089388081326,-73.169818420727,22.5415436589338,-12.0674915236708,-74.074405115903,-66.1693699497814,42.81067030945,-10.1184872376494,-96.1915055954941,119.688400350203,-86.8240199926334,-8.23260034257931,90.9075028775505,44.8910511253101,133.729161509647,-50.1906133361314,-62.7855981108134,47.2349041690448,120.278258009652,-24.8167023587914,143.357590361995,-83.5944113092607,-164.760750677992,70.3572015569386,-90.6414147987417,94.7950323355832,-25.959640049512,120.958071736428,-35.4816708549647,173.326170097462,-108.743360827997,-90.1128524316123,59.8429306297259,17.161824442532,68.3129791014748,-26.8447856652986,53.8792880066594,-51.9457909833581,24.9419823550381,-136.603552147221,127.184448232106,58.5419474301946,-6.86282066075719,43.0917612652471,-88.5041757291279,45.6227348220789,6.54047096420476,-15.4298848996407,81.7696241421602,70.0656478594677,13.1299319529539,42.5712800150272,-97.5196151215822,95.5347482477622,-102.681561730005,53.633751642193,91.2108801453169,-19.4398314667474,55.6176795517001,-131.072754017022,-24.8759723241713,-1.55687540499348,-40.0049207348286,54.2416949248852,9.28017654919906,-65.9321514215516,104.174898661317,86.4172962341725,-32.5818698994811,104.873031617283,59.7568324274655,-37.8410937922625
8.39800394143742,33.6536603831404,-70.2420641458983,146.374816696196,-4.17473729826055,-10.7693786760257,-5.69655904625693,-110.73248160345,-10.9911401453334,-9.76852666535542,-119.860485654024,-76.7460951927708,97.7873863471665,-86.7934345128328,49.5653740036708,-77.3271121299467,185.485110535038,77.6413304304632,-36.2094323575229,109.076392835312,26.0785189214197,-144.293556793566,101.827140421728,-84.6712429872918,-134.797324264082,-32.1164203967781,4.22070208468773,-62.8860931793956,-15.5696156807159,4.06341647879367,-38.8805781680859,29.1691382331643,5.27709028486693,-47.0212328214973,144.959943198136,-19.1389523978519,-57.4215202637066,155.979401356032,76.0352897544279,-36.1691058207155,5.40070637005115,-69.7749291998682,-170.114723032781,93.3985674880074,-44.5467833222815,-53.7648820526575,-123.597678019148,-26.5647111553676,-7.44535661295235,124.959616180002,-15.3790362096394,43.2374786880937,84.8683349528404,20.6842580378804,66.8623800487083,2.58193453783774,126.208221360669,-122.635188242365,15.5333734434582,-75.5965045847015,138.796333411804,86.5052324308334,-78.2083066151479,-3.30357940469637,-104.930624343869,66.9535367517479,-178.393472767185,-41.0028075006196,122.196131123246,27.2296217720602,-69.1576094705659,-106.069683210542,65.0989556784245,-32.7715073368701,-23.8159907759826,76.7560735969688,85.4073906216739,-84.2898603739422,93.5132394903688,-21.8334900356003,44.6968191053449,76.7994787515904,-85.9163091995499,-1.11932427577716,57.95634321286,-84.9958034680372,7.68344113754777,54.7375114932123,-30.9123345617277,55.1820175539743,56.4488111503329,-52.2358933335578
-70.9045815674757,20.9688582352195,-51.0211093482191,8.18384146367396,64.3056224443333,-14.8730357945321,99.1899896579197,-41.4700419001357,-38.7553443602393,-104.144722902778,-68.6591712444653,11.2597515597319,134.061905627046,-23.2922767024456,123.225248900516,-73.577671168084,201.080286652575,-19.4953392000793,55.3996203046321,-17.4081777125307,80.4380602207098,-33.2564641926589,41.6121385597426,-33.7392601747086,-123.87468872934,41.829765984004,10.4725198234866,27.5798050683916,26.3474490030044,98.802586579284,-35.7430202694997,-92.648476421217,76.6863031627791,74.1740824100195,107.983360940137,11.3696452488853,-55.1455507176214,182.107925110753,103.286706173401,-75.4949048495416,41.4002310013491,-132.040774587849,-262.030132385138,61.2894774929948,38.9032710544396,72.8728498829764,-23.2644376972321,94.8720478853089,-11.6921521476644,86.2968388708948,-25.1529732040479,-70.7689631912957,160.420099291958,-29.3096418921709,-19.4940000439541,-2.08777748375776,28.6398441542891,-112.967229433129,-204.054766517155,-82.7492515539855,19.9040551091444,60.2693084215121,-38.4117357043027,80.9537843698929,-70.2910772771598,50.7893539953946,-74.7393768585856,75.2087401696425,95.3553293543989,-7.56196439292558,20.4313378667089,14.4601501304412,19.3711899762414,37.5433176477707,-1.26226032406471,133.352305566215,1.0914569498688,-84.0693547390386,66.3152479649995,-55.1518317270387,39.5694552151992,-70.454137877009,6.18942691494826,-7.00549849976642,62.7950353845494,-142.572938290592,45.3425791906852,92.1252279833667,-28.246537687633,168.28051074456,8.16089513286324,53.7628036556166
-17.6505152884338,-83.1413110979047,-171.400817819964,0.539878005151303,-72.5729415611041,21.1814731874368,-3.07168219041497,20.727830262245,47.4627841980642,-118.720039136994,4.57497753330312,-49.8599185398417,102.567537665211,-36.0463328171303,87.2207158072064,0.0574070603434604,96.2721421910298,-64.6603174100591,-49.1426407751485,-99.5205400999882,176.482475999136,-93.63280366186,138.515273414277,19.5823868446482,-72.732110451743,-1.96486645558281,-49.0471034414556,-119.659386951278,38.9650968253791,-38.8168098708662,26.6965300201086,-17.5131806566224,122.152240456533,116.860004921253,177.569128810394,-44.8110764730595,0.400065470786048,91.0311932264174,122.488548688238,-45.000911642254,7.48839886051177,-155.87889106793,-125.554668131321,112.227394649366,-35.6377215166831,51.8960248811561,58.6376234228948,41.6978142095455,-24.5787293088833,96.7146339013608,-47.4095291024578,15.6338767496169,64.0138770604833,-27.473850274292,18.0655344369887,13.0425387582346,71.9005151927329,-20.1531406463632,-179.098838742213,-78.2022730987027,-9.47854781886731,-32.7799830121304,-102.776171895171,200.949035584469,-36.2080562864695,36.6834566300203,-66.7089642823844,77.15525709026,99.9799537986334,-56.2385409731482,119.595285412381,-22.1256619953956,12.8719799239513,62.4298060477186,-18.6975144643718,12.0161631576576,-91.1088877812314,-2.87895961306475,90.9311988197164,-147.621713093119,39.737053765498,-46.0113981227794,32.3086928650075,121.65030032362,88.2090314060251,-189.777336871568,85.960701766979,66.2756557133542,-70.5905632419655,104.784558623046,125.293913707332,26.4777984195288
-88.1685436819772,-86.2345959308124,-22.1297132155298,112.979975248316,4.56100157184348,97.3899637696385,1.92237148292854,-97.7374273440485,74.5392075723745,-1.88959316103097,-50.2704017866246,-89.5745151593454,88.7542779461365,34.4226474226654,83.2899778637423,-75.7044192620649,-12.9649931596573,40.2386678065636,101.054298671987,47.9368921412665,52.7153264492417,11.1282850993627,183.516055374708,-75.8297663279581,76.8714365615316,-7.35339396264944,6.32115312103556,80.3739505411948,-84.3232023414444,-4.50807172270271,8.48774067639901,22.729249986411,54.2042617067217,107.933249493538,85.374890356111,-159.697074775574,-70.4445894536019,34.2568746035554,94.2954111916906,-74.1016189940735,74.956649480368,-70.0079066121102,-48.7324565126016,104.968434595912,-80.2167874954769,92.0827132425607,-83.9979320016567,-78.3359229716888,-66.0702562752281,143.90785744585,-157.383064506098,-36.6006373751235,110.814056065476,-38.8593956691627,167.797239052811,-72.7644811775896,167.993437819888,-73.3888340353142,-10.4432508986227,52.706058702943,75.1785781015763,75.1138246474471,-85.7506174471566,199.561984313923,-96.6762550216686,76.2649376655553,-55.2000375992833,68.4628029045119,55.651308620458,47.7101567260166,121.521214584683,32.018960633047,-16.6447408450752,39.9157827918573,-17.5631587472203,-5.16525412371548,70.2774389939006,-25.2565930997616,67.0445926888911,18.3453022550977,22.2048738817473,24.3434205229625,-27.8310966876157,41.9985521947081,66.3967961129611,-75.9629044852898,122.327759700691,52.6550592131805,-106.652960405338,23.6625544183412,37.1188448890003,84.9529487595982
-110.466330395191,-72.7601007858751,-154.732410635085,-26.2633462836622,-23.1554360834169,-56.2222570679941,101.1710439442,41.0453860556245,-2.28591232659195,-169.119317384042,-61.08990098554,-4.81415837320932,118.432719555196,2.05338253001011,115.48471384998,-189.550244185013,85.8505928209349,-11.1891455982425,-84.1053514978029,-52.9581801205152,89.955422116068,-156.819220778546,56.3002844519518,37.0378665924652,28.0606778554625,25.6934549731683,10.9782771839365,-55.4430362213722,-20.9995446551513,12.4475655000341,-0.982550681059092,4.09203102185351,20.3222574749982,-8.79923521118258,19.2653233260843,-66.5073404249903,-6.70905805320365,138.551489237056,118.373007362523,-78.5527809739854,51.7981959546411,-74.2354060060413,17.8520444287786,82.3881354895677,-98.064611728225,142.906056207936,-100.969525571364,127.719895110699,11.1470718485887,131.969030541201,-36.6513162174731,73.9818972157824,52.0701546421796,-23.9270184182675,60.9451975293261,-60.5536743497619,83.8995246131771,-49.9485464955508,27.4716435369693,-130.74850825258,-46.8413355741383,129.420393098801,-7.49854088515766,75.2856605849171,-71.8032170784644,-6.55813671593251,-31.6986115967213,124.433971741772,54.3819029022644,-25.3897952507403,4.55820698656853,118.858959120711,189.144491272872,91.5435282613209,23.6166402586263,87.2104780415829,15.359829507749,-109.866057323206,-9.42958699289859,4.5544615071575,86.4227729754076,68.5852933667308,-2.50960906097808,42.5735251420815,60.0241865792832,-106.537088279231,26.5502433350004,-57.9143548274809,-51.6118852038659,76.299646742571,145.735666384419,29.0636005374327
-47.458915379228,-72.1757876038068,-66.182468502073,47.6780634531873,-24.1121298672742,37.2921333249784,59.348396807244,-58.9382646403412,50.5161154517637,-80.0159778133505,-29.960365117019,-102.821187984741,116.34394211212,22.8247977508976,52.8826748875076,-67.3074221714705,110.456742266298,-20.7778730849954,-90.0507191006886,-20.9225392952721,81.5491247965064,-54.7312416880001,5.55363085508965,-34.8792169479637,-40.8107058763903,-7.70296125409747,2.52172650502172,-57.1278773213891,-57.4432186922195,59.0610118257187,48.7829656635304,59.9989916912859,-32.0932308136432,-31.8025377780582,152.084819801011,-46.477375418285,-104.915095743864,-9.14698657573848,21.6045119028266,14.8374827044819,-10.9547838564747,71.1269764045994,10.2396102131467,-2.20117686959026,-150.587906964937,114.296087102382,-37.6824688267296,50.9869738678538,39.6142057669424,40.0519575433374,-43.3430978634554,-11.6707289732122,25.2790106476728,-25.3015962343879,-37.8250804339591,-34.1700574634328,63.0832741139863,-187.585176488309,-119.087985793353,30.716758339453,120.110861554727,42.8679877364962,-19.9872510987439,99.8500460812281,-51.4541100197037,-11.2525074616996,-91.3748757788864,-75.0819737511416,6.23865752562735,70.6989536164079,-8.60060255994032,-21.485773941976,-27.6224836060928,-35.7963033086664,-1.10844694815988,77.7525203655616,140.473482020266,-119.758522155404,94.8789265347261,-13.6229057710022,175.114774675034,45.0106514487697,-150.613450419583,-3.10899113020013,75.765620203261,-6.21569741493618,45.7076097500998,17.9366158721617,-77.3365791743276,25.0309866806955,19.1757218714389,-101.771256344541
-59.1195218777638,68.726875747394,-26.4095383208109,77.657108735172,86.8779924425995,119.474474571518,111.957199123434,-32.7667468714181,62.1134384148429,-51.846792773688,-38.87224987719,-50.5273765876556,-15.2341433423387,-95.1539735316785,14.6317470197088,-148.850051524286,91.6291289122329,-91.5352158523035,-68.9234599988443,5.97786587943846,123.124498688551,-135.215459483878,-11.7527807732554,-204.046628834642,-10.3341458085622,21.60839037143,41.4624473471416,71.2024176105046,-28.0655843671658,61.3146421545098,-32.6366706895953,97.4826573722448,164.502963121988,105.425647059215,167.050620378459,-98.4955559270964,-72.7692626776437,118.010037749824,92.5626681560338,5.04611574303009,63.1262204402521,-61.4107199539196,-88.2603603648918,174.24995192386,-117.194716630507,39.786288452751,12.5416782980331,80.0175083942677,-19.7060734286905,82.6219419865831,-39.6744836194415,49.5519255467223,71.0690804950824,52.7782204406706,38.4046027276133,-146.497526095937,112.029175193966,-90.2141410044108,-73.6283176587216,-72.6569480626764,38.2751346672597,17.7572648904928,58.9206786954983,1.12996633959826,-80.9865007846358,54.744432488482,-2.56563396673151,-36.2682790377569,92.2970997811182,-104.122117298374,24.973302022208,78.723994468686,77.2020889342436,-76.1785096585402,-47.3395276025835,-28.0709347884279,28.2468524454608,-98.8910673803785,25.3429624436837,4.60577024062154,68.3507399821985,-34.7133796753368,49.845085797944,106.915547541302,182.831744389658,-124.156461769899,53.3548376254923,84.6167612358689,11.1186269477021,23.3194948801218,112.098905092215,37.1214540123118
-100.421167107007,-121.382328700471,-83.8286263020919,110.245212534239,44.0173639630601,29.9810694822836,-59.8970390044149,-35.3143929019015,29.6989760499595,-12.1922341026388,-155.457795020598,-37.0586798693237,-5.22021181781113,-34.6648716425485,137.422176636588,-170.988711973008,62.4725666409578,87.8311442532635,-75.8327210302657,-39.9566690265017,-2.58822171261089,-29.737771130261,124.023967037532,-72.932285696103,-56.9303524819907,-43.9514512752895,68.3347638670137,79.6776873454871,8.73061892112917,57.0148746810147,-8.91704583632192,4.24820080364618,53.614651485565,-45.6928530811378,22.4466550295484,-90.8667549857886,-58.1096748530308,52.0662389030769,91.9507002034639,47.3885213380335,13.7212891955306,-48.6263946519939,-157.625036616497,131.04825414414,-107.697621576158,52.7397682885153,-177.140818315278,67.2065918644792,-4.76361246633252,100.899663701108,-126.196604980317,8.6175343567491,65.8695660734754,89.0798460348206,-24.2655713989704,-55.1189995035544,41.2820242682797,-175.850439072447,-6.58030725909976,16.514522597641,5.49081977635403,-77.4033077401578,-46.8810806594438,156.38433433098,-105.750409074676,31.5401524080408,-81.329892138712,-45.7228059128952,-15.6226356490814,144.656335024782,80.229174466404,98.5608222786971,125.257066219965,-128.777966381149,-74.1573858702304,1.32842586208592,41.2269876322345,-106.603856370018,33.8849738703353,-89.5145467473197,72.9115771013454,-101.223851951118,-42.3937972662448,10.395409838915,118.590120560218,-82.0998756798949,91.1865855133336,111.96640403628,-151.746478646178,76.3019626902764,34.9230058322452,41.6377304384405
-22.4821776274622,91.5792392585926,-110.176698615691,136.660031529152,-61.5667301745085,100.137583693517,120.054993088481,-52.1453387504253,70.9415176438878,-68.8181562714075,-38.6350641886854,-60.878594053187,155.960279244819,-87.993358979056,64.8990520853237,-99.5722226023123,98.4735877150135,-31.751989266554,-7.02672990486089,12.1625441676699,5.35055248984752,-197.253668450464,46.5224498978136,-20.9087559249239,-25.0571974964661,-59.7648886368483,22.9292162899672,23.0195846307369,-28.6476632171971,57.2215665350785,-107.87876162495,-14.5787413467877,66.6925535316296,72.4161474219414,13.356674703544,-130.711818343532,12.412591321561,52.7302723253476,53.7116392295448,-72.9507354816074,39.3026304403962,-99.2150710682511,-66.2328885654392,74.7894072783186,-178.851149697037,92.6567487295262,-93.3592637141015,-35.2174774228957,64.8252970545795,197.694268897769,-55.8476386118534,-6.0538712087923,66.9296202961903,-14.9320774966559,-59.4835369989608,-3.14067202121679,150.676203213827,-52.9406260814074,-77.4072548158972,-52.3923168474604,-23.2931280224073,94.967447422639,-30.6843415734945,77.1716605706268,17.9125090490409,69.1698000149382,-52.7053880707624,8.44207225237725,178.905323925619,107.852022588766,75.0429707005292,-12.2691658601278,13.3819345587749,15.5196123456836,-89.7779520252066,46.7160547125841,-64.4913241817029,-204.272079445563,-52.1202504262341,-45.3235821631695,10.7950834989861,15.4352405592589,35.388527649927,137.948792918499,186.90669496579,-95.1187072405105,-26.7700612036525,136.648022455821,-139.6224328137,99.433268635489,20.3962954408479,-31.1581788019918
-149.879266132338,61.7743064553681,-133.433477877185,87.293966271537,-25.5119194329609,47.0620997991593,48.1629324022287,-40.8158232456232,52.9144474637903,-30.6197842657508,-32.4613808854634,73.070574543741,48.1069192494165,-120.738463796943,-12.7143002050784,-121.225707865325,119.323250096429,6.54947300018756,-115.722444715807,-52.5962382841179,71.9141052639492,-56.6937934802123,156.628873429334,-71.5199693931258,-95.2877652666109,-70.804246661586,16.5545396339853,17.1061651112761,-77.3973285043618,87.3400519635416,83.7695196885636,2.1283838877236,27.0375610145606,52.2174124881414,78.2665357960579,-43.7921326204804,-109.881987204713,173.242388148735,148.67653607869,-85.2678189339773,17.2011560501827,-268.667726347511,-99.6038882839867,27.5124655817268,-35.8293755184797,135.546753225156,-161.040586969399,113.11418873244,42.1314916964914,160.081837999266,26.2915996642159,28.6556751492021,201.331249420991,-35.7523192215308,25.2381088915816,50.6012617338757,31.3309680229803,-53.8072714221855,-58.089383541117,30.415605597226,189.325360909145,235.833900638418,-107.009471939125,68.3355758665247,-112.584337854449,144.779906792556,-65.8670781964666,13.0421376320934,98.167345736495,-79.1207044796377,56.1915160877078,2.3555996968761,20.3948826785358,-48.0898541475356,-35.9136895963253,134.212523556432,8.33304922638249,-29.1255300753991,-10.7158181021758,-99.2924970913448,89.8048221438794,115.749551327855,-80.1683681335443,89.210177615119,122.004573619042,-51.7829453024152,181.505034036584,0.00759156946253983,-112.304355936617,142.525792180966,-6.42369293893961,22.3550060597608
-60.7936179223615,109.051406343964,-105.470675787397,67.3272536188039,6.43448147622043,79.9222585409965,-28.4645786649713,-25.34802046163,136.610428718945,-147.775458741432,-20.0167317019171,-72.4369358795746,84.5099649430947,-91.9356376838518,91.0900972693531,-118.612108192599,118.413095677579,-4.2711020824088,26.1865067670046,-58.7939514835393,122.49402928775,-146.109152693464,103.244567771733,-70.2356500967267,-48.1535447366739,17.1671020336792,55.4663634566223,-1.245043486175,-41.0255789210396,23.719813937045,-14.0357151998882,-118.9803797288,64.9125607770563,32.6059662858129,90.312552882896,-46.2206048575258,-26.235334423384,200.805948014001,122.849105099247,-65.6870048458056,52.9941238080791,-72.6433933615884,-149.699052486005,73.237443327366,-86.2137604997571,62.8830958239845,32.055546754355,49.4938300510579,124.777140884328,88.2725310435459,30.051428228065,59.2286471095439,240.473930184192,-39.5403574071737,-69.1355778098336,-147.680610788629,-27.9171199246356,-131.0278397987,-13.3435360732497,-39.1717400651252,91.3009876152466,79.3193996273829,18.2875374986934,49.0021814707302,-54.5905503005244,100.572479399603,-56.8430635442993,36.9411569956622,59.2321933271487,2.01902122385553,-13.9902987587424,-61.6347132355471,52.7859132749313,-103.981924196934,83.6677163619606,-34.929336063154,-21.0796841654382,17.1700298343122,-81.7675559065248,22.6584020967845,30.745069589953,91.7087740468473,-2.12650228436033,101.205209002562,40.3079391720581,7.58771210462514,126.481803671596,145.91236670921,-164.495812416399,53.4655552137381,38.1155550750384,-53.0649317835737
22.2000331198059,-10.4416671226005,-102.389998077379,-21.2332416389525,75.2791227749857,1.5124992188649,38.235141914593,6.75498323334044,47.8063177671169,-26.052792661642,-17.7393031160778,39.0258147983143,110.661935102844,-53.6213126860484,168.127377852966,13.1735659392073,-13.4591954478528,-32.3367285591929,-109.981348876617,58.7199841199759,110.704996412423,-60.6779154454384,145.665685722619,53.2609197351921,-200.876692903716,-19.559832945986,-19.7658153468054,20.7223258345869,-143.116635741981,18.4217252108548,3.1827857362285,41.7230618346191,53.3443355352498,31.279265631287,13.2184779675791,-12.4493380698854,-19.4354934644391,65.1870924179411,97.104533882481,14.1588057842463,96.3614463750527,54.1351778551684,-57.7667001076481,131.985131707182,-136.838305069521,68.5113073014779,-68.9104998806582,-30.6771268055954,12.504273122442,132.683626269,-18.6855661222516,17.2714915128122,115.364848834024,-81.4110305112479,41.7529621946397,-39.8017815077181,33.7857328478064,-127.404712210427,-45.1345545862631,-88.2913920338496,176.267487708728,86.1081428585819,-118.029400103247,95.0686886662918,-154.199815135133,-71.6497294239206,-58.9212678330042,-57.7795834638322,42.4011502802364,26.6842439505296,43.7263612196088,94.8066353667975,21.1397120799823,-31.7386400814859,8.05428275544056,57.6347530853104,-3.99205396373902,-1.96278885803317,-26.8324613997658,-22.9819608231521,135.903796760629,-47.098526351829,-90.9182688237107,89.2705359653842,26.4612439225488,-75.6407042589639,48.1131161525415,84.9201305852312,-41.2710202161083,98.7899579517565,0.656271456005765,68.6084527348237
