61.5824526893342,51.2805784368696,62.3033576383692,38.2984296324738,-63.2494192150967,-61.0225630903759,63.247593051431,-39.0828691028776,150.268317620779,-66.7974322910526,-11.428199783056,153.822477651283,16.1359156277731,71.8693705206634,9.46796682928005,126.000309798735,-29.3435484428949,-25.8877371272355,-35.538546328286,32.0084465508026,-116.926242403741,55.2485821481945,-62.8291502552731,110.241053038199,-66.6629544774261,-72.9919563160664,13.7476250656803,79.650025542817,32.361706031857,91.9606457532705,116.16422818906,-41.2101952498383,-3.53751627516474,49.5638392194395,141.899720268261,-181.533897526835,-33.525285556507,-38.9285143775813,78.3877021916365,-34.1548744308647,104.368914533787,70.7208572105042,201.072991838837,-19.8371669914769,70.1408487330465,-6.53612354392574,104.65868087296,59.7440409662125,-41.0534856488353,-91.3969391068356,-8.53178932438553,35.2540097341994,88.0288200748793,44.4835303132909,-13.6720058221678,37.8705199533891,-119.312423226977,105.462210913616,42.4504858586695,162.804843168623,-151.280718144748,20.338121337868,91.2399353984902,-48.4839395514335,36.5545077176336,-1.05627315855753,26.3580632258702,121.434634145858,57.104705548034,-16.0458869253421,-39.8741449239074,77.2095346358323,-60.4353153092695,-82.3483562698419,-28.0996419352085,-75.6585807212316,112.106119741499,-76.1844857783103,69.4612750593656,-41.5961399185414,50.366809878645,-218.105645989406,-35.3034197735572,-169.670110566235,123.050082266224,-58.9661771215631,152.628473721988,106.931128139543,61.7211853016181,33.9048601542537,148.754895648508,55.6759527281203,-60.8716703563235,24.3072910877823,72.6605396197833,32.5831609506859,-145.074035530426,132.421669508193,-30.1953074299679,74.6492956537132,38.8446393348816,-131.141933658883,91.5486159456899,-70.4758975897891,157.243369147678,-213.540862891637,89.6510403454634,117.932950084691,110.110966061514,43.0412467458998,-19.5612327825313,74.7557362407823,-67.5295757491145,-188.88327122895,-16.0328749942429,84.1741177566588,61.3548228394098,-99.5416474869356,3.03980948594947,9.79773627897682,-88.5990798145596,-42.9136018577268,-73.6677347507656,-34.0729205192841,11.4739930718784,-49.5327944513312,-35.7028644615251,17.3802634224584
134.312052666945,-96.4525836175177,64.8588065287208,-34.2664543505195,83.743745723977,77.7402829650078,14.3074192006934,-28.0503001842189,-8.48837376571789,-92.2660679101964,-34.5784307163658,156.5632066928,-40.862876521632,-16.2392838670038,-69.193421865655,145.597957081542,-27.0323970381861,-81.6930922156061,17.8738898343377,-13.8404955360756,6.63966008211175,-23.3326255884617,-76.1373028628233,94.2187108796478,-18.2152362816452,94.6605052360972,69.3608409136007,-17.3400860317707,154.243265059938,62.8133706380667,8.91640999321883,-2.11594274886677,7.16866599566251,47.2292901357493,30.094331021702,-226.763047399763,-25.7015106524544,-124.653965973866,-100.869031542003,-40.3041908023931,85.4438019822581,-117.335908149839,70.9123810805785,-76.9117282255168,127.644996964692,-98.0448376864877,21.4832558375931,82.041183014453,25.7974586965664,-44.3850297789731,-33.518039737684,-74.4833791816668,-58.8556204701825,10.9794909554228,-23.3427713286681,335.600978809629,-66.41981920382,-18.7201175258911,10.0301151468772,32.3252243228494,-53.6183764140222,13.6759901488387,67.5744996712535,-30.5944202189834,-111.065831110213,-104.564367171219,-107.494075655443,-3.4017508168527,-6.81789579805283,-74.483205849742,-89.0675460846764,25.6929916901349,-8.53856460008088,-59.9415854715239,27.8801158738624,-81.1508016046252,196.979189030674,-146.473707789332,43.6160394512729,-12.9181497265828,46.6162889485986,-101.735174629439,-117.228891409895,-187.365580373309,99.1792154240093,-32.3080026505391,114.297976715156,69.3124717436927,34.1399545987452,-28.5126410288587,63.8302544064543,61.1483290062403,-146.789260501737,51.1761843264439,-65.277524868283,-48.9354695358911,-144.995474017016,211.299006584811,31.6080634597468,123.563124045361,36.5572906272317,3.38536081909319,107.796079062732,-38.1397515027708,120.488175890285,-185.707669824404,76.6905546983687,56.0253085005086,47.8253674083658,56.3138158407833,-23.6404478467228,74.2737929725268,-39.9125908537123,-110.383481509477,37.0802746591846,20.8234950105244,98.5384337817095,23.2361319776339,-17.8292584746492,-46.782727687419,-18.3723271377074,-131.829892651855,-50.1833471805848,29.4943515418054,-35.4184425126935,17.3494559767461,37.4644613274201,107.121057128121
154.57478192532,-145.484374361491,101.423249101086,-0.727939881178709,125.176027730578,26.3699177745292,60.8227040723758,69.4033506749325,52.1731839826375,-12.6957379579459,67.5113107685868,135.464882548832,-23.1901499740631,91.2841079087997,-7.07541384164443,118.136686301242,127.751599270914,-30.6028657525797,-90.8691022282851,43.6547929613909,-144.005816516765,-153.193470623379,-18.9791787996131,55.6995631004576,-72.1059157560016,-48.3767403945187,91.5658457298121,34.861771205572,16.7314831956384,-3.05609977956526,-59.4766693569053,-11.4680265558296,-74.3672144294516,133.06321689908,76.9574918881656,5.9163186178109,-48.7694688896078,-18.1109170307082,-39.9174451999394,-2.09957562023901,27.0858420598967,72.1593803843237,151.023055273643,14.9878357100388,65.0816150056486,-51.2213425412472,88.5574463551437,25.9672638724452,34.5774491185904,49.1223601647572,-119.422746344224,-11.6673597424185,14.0766431200724,16.0510465482027,-93.9828516817964,142.282516352064,43.9018730872882,43.8826851483713,30.5573071249252,75.6443024253761,-89.6652538629472,121.015801830848,145.161561584287,-116.251887875981,-10.1194140335239,-18.9544994239112,14.3321124646111,7.88258073554636,8.33546585096238,-78.2323044395577,-73.2120978475744,-18.4845530749033,-28.7304319768832,-101.841913201431,-34.9390083317266,-132.802870405023,86.3534977931697,-133.720048366843,37.9384076939645,-251.351579606648,117.571301645848,-126.191600707142,-180.048270692831,-115.010672513224,36.6567199444359,52.873507076035,59.9406962502221,187.007565373926,29.5127238117709,26.7395070046838,151.285658705,86.1081303373334,-58.875329496366,5.75081940062762,22.689132732511,-122.25231361607,-41.2059179302527,141.138664322992,-129.088962049584,51.1471868161394,-9.19331236859618,0.0750552985603581,238.310831721377,-29.8252887032228,136.509048421438,-150.132648645917,-3.25758377606079,69.1370539255825,62.5545561277784,11.1281768007968,-73.527345014014,7.77045444842462,-71.2881546763209,-165.657459206437,117.414093057146,82.6580181673398,181.217212732864,-88.6687076231037,6.49886143497991,-10.4399786329023,-96.4567586621044,-102.930255251117,-17.5629672446901,-214.446937412729,-162.21954511774,-47.4784578098278,-70.427972772252,34.3635971132843
-7.75407809392346,-99.2536329591462,116.572243201947,-39.1953068793426,33.9679870570133,-37.8926932950468,36.0369942603816,18.9135648578491,34.2580510818527,-118.98761829102,70.8496281346912,163.134158967973,-5.88647401631089,9.10679777771512,-107.38344201458,43.5987132457705,-33.5472404689523,-92.5213099614848,-16.1188799987498,-34.4734388786184,-50.3644418089931,-104.862299680321,50.3675797438675,71.7176692425871,-168.906089184196,105.622178593319,37.1343862160705,77.6436558069673,76.2912195933108,190.950543584564,-24.1342003572708,-42.0066096356043,-134.291320020328,29.4052544936252,22.0086140217044,-74.8555253928555,-13.1522093451647,-41.5665298406233,-163.584292207839,-10.9401321180308,18.6932760576987,-87.4755807574481,92.8649765032592,-56.8359727707133,41.6110316357746,-50.9821602177829,-27.2759372363374,137.005357538382,-88.1550271030637,-105.736359410225,-29.5003159219359,98.5322413802675,-23.7057949396486,-89.4573423709039,29.2312150918522,162.003826902419,-134.718904608406,111.720825784103,-114.919203959011,-3.51505685695519,-61.2710127739771,-30.1421761251449,47.5651964710718,-78.712600100377,-7.51251066153359,23.037581182141,5.03024601365587,184.03149323388,90.144039540401,-75.5690797301353,-158.987434625978,34.0347984412998,-70.9661615445588,-105.488764271575,-86.701116333695,-17.9438182819754,126.155548553312,-30.9652196854364,-19.1031031467538,-146.844654934713,75.0310724326197,-127.808745261474,-37.6314168386436,-139.09361961634,-45.9006983112821,27.3592747403953,95.0280060010868,109.971590645753,105.683096934075,-25.5602588505765,185.720119736686,30.9331600824425,-105.364204224606,52.7478607845828,-23.058714088772,-61.6095876688961,-40.6935736271025,154.457931566405,-3.11648479428642,78.3431845051743,40.9404275173605,-107.620969383203,99.0970036336579,71.3436383517802,-41.8106308994059,-80.9573949394148,51.595503195919,9.58626867929429,6.93704577178632,2.84019906305392,-78.7780027488579,56.2023789385617,-14.9229242315149,-97.6400177145612,16.7292214854091,24.4775358709646,64.2649652405352,-142.856114259727,-6.08320253550383,-64.071709953138,-112.603009322537,-63.9683776020195,-91.0900998120305,-97.8321822539863,-60.9889948959842,14.8966253775132,-153.831544188127,65.5510566994509
-23.4307401202852,-98.803185335307,77.2283615371762,122.143668541969,18.7729444295767,32.9231130312561,80.1544778330146,17.4209073013053,134.547415818855,-44.1997776466617,16.1364623131413,145.528401820211,-18.9481654190886,62.8835493989943,88.0964674707459,-51.8114113514915,-71.2894141157659,-65.3613350590155,28.4209530322074,-147.628812177241,-124.699908824664,-72.9415819862311,33.215115917968,17.3178475615989,40.9388724124333,89.9938597274939,170.582925155874,31.6485782135502,42.4527023520611,44.0667765296149,108.663905027989,42.8276455823959,-88.3941359945664,34.2702394970295,175.278060341249,23.2627739542732,-49.1267038409237,-65.4051958677876,-30.0598145700566,-59.4080780134875,28.2520343452916,-66.6662273448657,196.316160712852,-118.605143221228,21.8021665891633,-53.7679708612001,49.6920294298619,68.9494438168304,-82.7924581268475,-24.8491323757218,33.5595479914808,36.0867665208,32.3825780203405,35.9195226374722,-94.0184590273064,103.05591773346,-101.224707922925,21.4735395629951,97.4259562949276,119.572199442794,-99.5640025844569,40.3280833017212,100.637338874012,-34.4224642466119,-62.5255863855058,-75.0012303744577,-7.2873496299955,50.6793909785738,-15.7875917378909,8.21881896901629,-50.2765034123678,23.6362088589597,-17.2085432594955,-42.7886492503492,-130.703686826235,-66.1896961207289,161.053896544034,-97.9124077131468,-60.7869164841719,-116.105016739059,15.889449563157,-73.4359563950739,-83.889472080526,-42.3845129825875,141.633334042019,-76.193501006965,149.666393373198,147.065942411877,143.274447076621,14.7181668013704,148.741570356678,13.3629143469563,-97.3992032116152,54.9358688981086,45.6210647772971,-96.2595148742266,-68.7250032473727,40.5353922425463,-0.514574391941105,-40.4027108984001,56.2519244781595,-6.77233921751495,75.5033760735101,-120.339981917945,-44.3602936642678,-123.340590551687,107.815410594802,65.2908866319692,36.5062465476306,-31.6804822480533,49.1756738381904,74.7770949460405,-25.9245095754187,-104.002982336218,-92.9524972108515,-84.3359099743556,149.758401090394,-59.4257611812167,-19.2535614850579,-70.4420118721923,-137.562308158859,-117.561972056572,-44.7153803692697,-83.1875066489285,-37.1976816279193,-41.8686906979824,92.1574349528743,65.0892556991643
107.451980133439,-122.909118144781,80.1727178051537,114.323657015324,70.9945093447442,38.5758649969489,99.2394342271319,69.861487832804,63.55456899043,-75.2431439385504,99.5470036263074,-15.1990906939887,-30.3005533601019,62.0682061433284,112.02600622338,10.8361628611568,30.5445042125991,-63.3339716472474,47.8275068389807,63.9165101713991,-3.52400011150561,-114.398651422315,62.8024609810386,132.611571579138,-16.8611472984061,7.50605203562549,62.1457565423047,95.4682031796221,102.237481765643,96.9668141869878,101.375095183555,-70.2253042971122,-22.0501715223461,187.205214248963,52.3991853643164,-84.8948054201867,-45.7662773754392,-65.1886497038801,-119.124203160573,-19.9351748434251,65.5627282211322,-20.2997915385731,121.229868375359,-37.3684128614729,-29.5285281933239,-27.2096879172204,98.5392288473567,26.439430367363,10.0437805713502,-118.322109529338,108.018779986421,23.6271030028234,-90.5294043809193,-73.1816304314117,66.6669646727229,239.07491931481,-165.267738016363,91.4512109917755,2.21927481555876,66.6035894590494,-68.3976995791812,126.070801692728,77.8130334559065,-23.77459340258,-5.0444354022836,-86.5600380715305,56.4163231286837,33.5035253767815,10.6947343273097,8.45714946468686,-106.6485020392,-61.8255621746369,-61.7999387093978,47.1855068762249,-47.4775955976765,-104.725261019007,64.3379033668148,-104.494622661732,-33.4121612682271,-96.5015847665932,44.9723003788681,-107.577322439594,2.6980649456569,-129.519005374142,21.6972054874683,-84.8697112335027,65.3289068157933,166.011380122826,171.094584016817,90.9094197567802,152.643595114422,57.5900732462368,-75.0774569458853,-87.7906834936489,72.0094679553461,-91.1095536197989,-72.2455956123506,139.144304509983,22.7473269023223,181.357310784255,30.786368169705,-160.34167557545,84.4054207758302,-98.5057671471498,22.931214667745,-2.25226992701959,132.259243846025,1.50751354727257,62.0894763756114,-19.2960275718551,-21.9234022185426,85.7835863401538,-23.8198158222425,1.31812857351018,70.1185804186528,68.5313882186073,-4.01611533093571,-104.340570451561,-56.6057141245914,-112.843141196048,-115.072991304725,-173.308501205141,-84.8161898563955,-107.685314604291,-27.899254653851,35.8827434797123,131.976961538027,22.4707582995553
38.055935243623,-49.5350627985855,98.1166307776676,-17.5608917036169,1.46802102577427,-1.08893332156797,158.185758539519,50.8291693998487,163.707156406036,-119.408880851162,43.4549964120958,127.613181301192,-55.2252097113691,91.4262709742382,-63.6438473286358,-2.26068861024741,-90.0863730172356,-131.902998674582,-0.473483849144475,13.9363544944974,-40.3074920104994,-113.048054433187,26.70174655187,150.164464179227,-72.4570501100583,-16.8999124720089,97.5285028054453,55.0905179456282,30.4213151467949,66.0115145741729,1.37013571277351,-89.3184456236237,-73.3850590802308,-6.18621440254065,70.4092291500696,-127.731910936506,-42.4849149040862,-156.958510607837,4.55350869206518,-119.976967625996,69.0896417588423,-68.6470515664616,74.2650236291073,-35.6170099633834,55.1526297145292,-9.43038612155031,128.193035051002,233.35451361402,-52.1578323447519,-70.2818717172186,-65.1015204373565,-8.07222865227168,-20.5642387664752,39.4988962506748,-28.7787884717426,120.058015119353,-217.014042439467,27.8068341430077,1.31575826519333,-54.6462123039099,-46.1123378282509,24.9756012456186,107.89878823703,-71.05535976862,10.6925942963285,-35.6153741941584,-44.1573544808366,35.6250059595783,130.623072044075,-104.224123261314,-75.5775823627498,157.865753233533,-10.9028881140955,-55.3571686816089,-126.929256527871,-74.6186252175506,67.1791354366603,-207.611073250383,65.1678481640438,-78.4303890233463,19.1768407182428,-20.0232596707058,-127.136763475677,-133.710171903336,13.928059737887,30.3813161548658,-65.0141081315646,101.944318488131,40.1003575534608,59.3462509079333,53.9083698584719,66.7549138847848,-85.835852292221,9.60225349864704,-84.1371805969089,-59.7244858653332,9.61792790683623,68.3896010920093,-58.0671921535712,136.777164357254,17.981268997063,-44.7974786569767,91.8812209336062,-73.1395156299152,77.7394883754414,-116.973751878218,74.6770929194566,57.0102047468271,164.051158306232,37.760433015153,27.4912935673641,99.7078142428334,-133.582758652347,-29.1019040380124,166.494853432698,118.841979458214,123.685221708939,-36.8681886296909,9.40728097832783,-5.29936202244306,66.7468793942611,-84.8391645401102,-78.8951393966172,-57.9849170603358,25.0761797678395,17.8004928192252,105.904573541025,181.263076183116
-35.3799554066589,-78.8193818692001,77.4575124463964,-27.7843238282126,134.515374409843,88.9155402244786,70.1081601976101,-42.7988482639536,4.81385553922255,-116.349776323725,117.355928261284,166.520567011765,-126.119753922229,137.578969598229,52.7151545697662,39.1502657059796,-3.26380102966039,-124.484819566562,15.0176969832838,7.85384650661858,-105.592778749598,-68.2882900187901,-67.7047032526033,127.902462252686,-22.637340663139,69.2933768322181,-6.59159641069243,128.576299950518,112.892742662268,35.1301728979301,-62.1421413950894,52.2149186352238,81.2546226644384,121.379324460047,17.3258143641946,-185.120092634383,-47.8910846210763,-141.609317349872,-81.3694121972901,-26.1980862639405,-5.6809117250244,99.2645854149003,92.1195934877575,-40.7356595187076,134.744591210837,-78.0384566863794,72.2237109609352,126.57348366548,-97.2045477029422,-93.9465120033692,-79.5593780533371,-12.8754959448376,-46.9086377338739,49.4433353477752,50.5786778363116,179.064310398783,5.60792544499935,93.5520628001847,-9.05166689571929,60.5767377788971,-78.664286439227,99.3989322416162,75.6616333943116,-69.0546677986938,23.2621343213261,-47.5146322791079,-112.103980492861,107.056885574993,68.0710736097699,-125.161249144582,-134.584395240599,82.6474900763641,105.869047379468,-76.232492530267,21.6790788938031,35.2743349501864,141.269971196001,-108.708355799216,12.1975052122802,-32.2235792851318,62.5790215646377,-157.879188309054,-108.491424028788,-114.319135096141,80.2109844465811,-92.4411068059196,159.146520581453,80.3352013242075,48.4961923408167,57.8084860425124,124.82116569323,35.7959273348984,-124.80078413759,22.4138598998277,88.6346809567053,-10.8045036179646,59.4212241205641,76.8310639492304,-95.4608912402716,46.5481353239917,-29.4132908395191,-21.7208721429774,81.5083809597006,-74.5679143655,25.8477782349295,-35.5512816244269,76.3364546528649,39.4064616566005,74.6405012448709,26.6545204930586,-67.788110401223,26.8557810538395,38.1740840696776,0.522390152174634,-45.8829562990927,122.169737611561,200.676704615094,-106.244440065931,3.49462441174954,-167.36931195751,-153.177610807397,-72.0796714712678,96.2590277035808,-130.040562652622,-24.2541898073273,-10.4724969827042,-9.90940569303516,32.6271443618413
134.018788497402,-63.3264232640891,59.1494662754246,-14.8458812309405,-14.9666991333409,73.8924627647259,-33.6864706357094,-137.659068463734,60.2360793388645,-49.3470130589979,38.4763836370484,96.548213383081,-4.31801582991392,71.252405745276,-53.9357184775617,-20.7709848474567,-13.3795897956447,-55.3086156648772,28.1213670277762,71.7494943056189,-121.396573097896,-58.5004511633385,68.0563525457105,138.175201492005,34.7431905581874,-29.0763603524589,-13.6399619031775,-61.0338616579712,74.4429173633737,150.989820246525,32.5464695291006,-20.1654928721997,27.9927767120964,75.9240346475393,-28.358834598554,-6.73559993333707,21.6250511023124,-31.928158928959,7.32164399078557,-97.6820685884482,59.3438750795957,41.0447226535186,139.52782956747,-163.152195591609,79.888825156667,-49.624859651451,101.231926426262,101.509944471285,19.3994893629355,-43.7200563349528,41.1936385956149,74.8390742811085,22.1552462810324,97.3844662965749,76.0858770578897,72.2677112616048,-150.462597771268,138.112473742288,105.739358190205,70.3433077440306,-115.289216588239,168.29313651202,99.8379734815696,8.15452279846978,-100.050439171939,-71.4483130406271,-19.7715410997442,105.449800765474,2.09796189938845,14.1712231425288,-224.047098228326,6.25223325297259,13.7265141243553,-79.6126348017582,79.3333655932136,-22.5035932863127,36.5729257408444,-125.309112916147,-49.6892470647035,-3.50644095870219,18.7690716011538,-120.729107400224,-25.3322131156362,-81.7056397198857,97.7218568251548,-17.5705920291165,154.104314585046,106.095667270065,147.552183060736,9.32948041140189,122.840479274111,88.1185146763227,14.9905327088692,19.2692857322969,21.7381536901099,17.2453401755344,-146.643028415396,142.338335597447,-64.3229751749915,135.608718375516,-81.4819937857718,-120.702928066513,73.7505091737101,-162.332264809606,-78.3041999325254,-162.605703976735,121.167562903533,79.9728732420877,32.8139967636744,-0.55888630801068,68.0318287344424,62.5731578209275,-3.6042783914073,-64.5030305725421,-41.2339730183756,22.1952521111796,200.126755535514,3.66252507741835,49.2523832522353,-92.44428656428,-50.9442850252679,-41.1026070630964,-80.0561397620167,-62.691223830441,-139.467620765013,43.9196804348257,82.2173011630235,21.6536968126732
53.9170053405841,-123.504071238369,139.34112116574,-51.5110252800806,23.5686021780217,-36.3813779505094,34.0131906630276,-50.1677664823669,46.3146555054627,-66.969607753128,6.89927241009141,125.163476859409,-155.25811009084,47.5460681867925,74.5863725368689,21.6536484272942,-40.6115237808615,12.2019011574493,-3.04516416346097,-111.595331812143,-65.4337372102431,-99.3276488017229,-49.8413192256853,81.3667450195283,-27.2726636289171,-25.3487379477494,15.5871309217115,-32.031997047131,99.5375928365768,58.7318122027177,77.8687116025263,12.6401679245061,-47.5153477170475,72.3603236413763,112.699263316247,-98.2628224537991,-77.9427094916955,-60.3492767281751,119.762767144351,-111.963599294586,95.2994736951835,-20.4297754977101,76.1578460012618,73.1917656659407,110.030491819789,-141.834590738504,1.48331306452135,69.5378866525573,9.69974208915425,-19.9386131362898,65.4454068140517,-67.8800257060022,-31.2103572555863,69.606052844044,-27.7586542234176,181.466744389054,-41.5820270550472,101.418240476979,27.8109815055353,-17.4879808500313,-80.3191402786679,75.0106179335911,102.302896653043,-56.3005893043536,4.52919178920727,-88.0860370152413,111.495968944117,53.2440914447,115.767144740106,0.0439902890005411,32.1435628634543,72.7959497625031,-24.0041315835672,-81.7936299619692,-55.0732324526306,-189.683853151932,179.600561077068,-64.6328234638762,70.9079968101374,-40.3906187235291,185.767562851105,-217.407292780108,-31.3055790748724,-152.785331798777,73.8714824031942,33.3241891163344,32.2236283495018,179.992266978537,30.3286170697194,11.9211247081263,88.511746841214,55.9642790646608,-84.2637973058197,73.3182846491409,-157.665040964887,-247.760965340841,-96.7364326753632,81.9025543200767,-97.9952929341126,72.8073959717117,51.9533121051688,-65.0477646698035,101.02343937819,-4.25114097666336,57.8667973440767,-168.851364746981,81.2229098404077,71.5600412886765,75.5148510170982,-20.3198921667415,-97.9862806560268,97.0003909367731,-17.9211342824018,30.933965791835,35.7619853860167,87.2563990573663,145.277287408951,-63.5505768125586,141.535860818832,-35.1412150285994,-112.324077731357,-57.7270740343427,-32.8385275153876,-53.2231684157341,38.0758487589386,-53.3601296273565,78.4937624124738,39.3234631284933
160.331946886849,-121.18450788442,119.392603031462,12.9471825696432,-83.1375606782762,-78.7400202001116,-82.4293441139491,1.95979036545296,40.9636657187683,26.7842423683547,71.8690801519363,131.350377858095,-63.7779430046357,117.300539451711,84.9326739951396,48.3168411831219,-73.5822051934508,1.17683778030785,-6.20503982245285,-14.6553458383594,-131.670574739725,-94.7193815314717,11.4746983014694,127.546184010745,-77.7209322969049,69.8217390352599,47.8336303519161,69.8262284909836,77.4222000614525,15.4720091000343,105.073671581276,90.0736533739664,-40.1771341684453,21.8043760950578,30.4719447977457,57.6590193658954,-45.2966623789783,-20.8768567964643,-37.2939546025724,-172.136421862147,24.8300849164054,81.3390642852302,-34.4672287441697,-91.7605028109622,116.586023231807,-5.37029171743302,111.207694700256,124.984196473783,75.2712894247471,42.0616754067081,-64.5840903151282,-16.7156028629942,-23.8443446309086,48.8540019621705,33.2197645534491,162.508836660939,-56.3101944704613,39.7099571143198,36.8483656469719,111.011466546926,-160.806031217295,-8.52631818137109,24.7313088829169,-125.340120766182,-49.0763950321183,-40.4917981804635,-72.2735197305974,-6.76459550712729,65.9346513811488,-13.1736236324361,-100.264340403762,5.74054913695692,-44.6051776410602,-100.192554739608,-99.1585688037331,-196.742646188038,41.07550735003,-66.6802415861818,51.1880339199202,-69.4620101793319,135.600576370954,-83.5141605873756,34.980992561985,-179.217994830324,-4.18574877858567,37.9907604986892,129.460992759607,99.3981910639667,70.1205995960836,-7.42686842461687,111.832001006504,-12.7026116805391,-143.234416726364,12.6729631359061,-40.1724099793404,-26.4303678723318,-8.74576538682395,-18.6134608305844,-76.5053125201801,-97.766511735978,-92.955547900317,-7.6476291830638,64.768342431468,2.87439363956101,91.7609193067799,-128.573224765868,-105.234691322322,70.9579788664162,31.3164138341347,81.3127007414787,32.7275751389505,31.0203463768237,-0.00845874805113003,-115.780703467955,13.6875962054102,20.6929737658997,169.127061700433,-84.2562768103501,10.4041660332071,-138.006534008363,-71.9352138367135,-107.374723368348,-55.4681351537136,-10.8376698708885,-90.9533763315012,-92.1800073444845,-3.59588826355737,-5.96667515026845
