-88.581968687883,-32.629717581797,-95.6702254960191,33.0954113695384,-15.0504701133582,-52.3511751371402,2.40852773411774,-16.2380693354318,199.525072904941,26.2620403787655,115.064409135658,68.6143333243496,-3.60922865312294,-62.3190963640563,-30.7160523272901,107.301994657683,-50.8283536617426,-35.9063741083261,40.1477889920501,12.7861722380464,160.990237608049,83.1264974474781,94.3874327313042,49.0796973951412,-69.7781789041995,83.6916380158182,-1.63747814407434,51.8559300115684,56.1377050406323,-17.5308646512221,57.5995327248231,6.97060162966292,91.0213485155401,51.114754190094,-29.8742451405841,-66.5344360841868,26.6517681473674,17.0600032283174,42.1085692555707,-65.1012499486484,-70.0458791755665,26.2600223484091,-3.28927578957829,136.098941485035,-97.5523291478599,97.3998094359156,-19.1680676158837,-87.7551680575713,-37.5896962767007,-94.1079118133404,4.3240336462312,33.05848413757,0.227613416450966,-18.8218226750465,-52.5637785888478,-42.0023916066847,-89.3321752114652,-56.8214478499258,113.231490943245,57.0029011980467,-76.5534130805189,17.944306155678,38.7526962304302,203.748472077934,-15.0877086024624,-7.88358848159186,7.97939617879653,-49.7792109136496,-104.872728570413,-128.769547515921,-23.4161531043867,109.084695760088,7.51952177130056,-44.2804256180648,12.2621303181146,-28.2833159882698,-24.3987212909384,-138.56220290847,-47.415458831923,4.3670154562887,-120.194667733655,35.566924117349,86.1861573164145,6.86821730728239,88.1696231573251,-10.4041234003868,-37.5876868862651,14.5417360326785,-76.5751577247757,43.7853855309508,245.959038245274,48.3244902112325,-133.235865186132,-7.84986026372248,-11.6698151554323,-49.8347586769101
-47.9757735666527,-37.9290112088319,47.7402767883219,53.8942661476571,51.5278448154589,-15.5270199093699,53.5460411997984,36.4683021677445,142.219280468475,-22.0021386582225,-26.426113659748,194.066904696612,-83.99655025726,-62.0160719605749,-85.1995865900035,-38.2723769486906,-11.6687931059186,-6.67075585843544,7.58746948755884,21.4622989659057,-116.382585847096,82.680747844217,22.3675034610742,58.0962592800576,-205.12589602388,25.4058912309945,23.5779159104763,98.3051132752971,42.3518339729038,69.6438522553224,-126.671409938457,-164.067490195024,-106.421059201029,-49.8688426463899,50.2401545299599,-117.284687967129,47.6206467979525,109.969743999818,-7.96973537098687,-2.23049396244547,-64.4742147055451,13.7029219868194,7.88107400979946,184.290912755022,-31.2708797709753,90.5129958015038,-81.2758176175577,-70.0482941771177,-209.663510914734,-67.7379048419575,-81.8356345008806,86.5036271793903,185.811757278495,-8.7011722714282,-5.65689148541169,-12.3508835843871,-105.688791309799,-60.0483832380843,210.21618548497,14.8402107145259,-82.2713768658864,-196.498860559401,-109.946313839038,140.539010515727,-61.5344108070286,-14.2741829282734,-0.0389674161570071,90.70142422674,-191.240033431343,65.145111067264,105.627690601378,22.8100112891224,1.55724055460786,54.4851206543456,-3.91900750762229,-31.1759290611545,-38.8769654627895,-87.0998171542867,-107.90682775512,-22.2717099364429,-114.126124857842,-19.6214655602482,-37.8004837673351,45.200328362969,43.6381042924407,12.0200003118475,14.9372549398899,41.3061519340292,-151.036777700655,76.5750718699728,124.428197067569,26.6653738065786,-7.93591153006002,7.23590533389836,-108.023606687291,38.5659221485859
-104.339313961546,-57.0565525101163,52.1892425682891,2.40590396298348,-0.330185240080096,-86.5130913751538,29.8290869714067,-52.9486519917181,132.820964905854,-40.9548859537793,8.9819849483307,105.296887767466,-60.0509152350155,-62.1132130655344,-7.17432522773983,100.556438187032,30.9879942559486,-80.7226092367186,-33.5772833909993,15.9352605428041,20.6929599019164,103.781825956729,106.197241263821,61.4977788674643,-84.1629626169205,57.4546078858458,6.45423929677384,12.2768524574457,-39.4215250045026,-130.674194754901,-56.0815279885673,-65.5467718255566,112.369777697603,18.9004616189319,19.1689181724544,-67.2914617785314,38.2277233737614,-14.1122052961875,10.2111864473312,-72.7325082390127,-62.1698990139541,129.255003099718,83.0427905913494,160.755742783217,-4.07483998505769,92.7447667377204,-164.475191228459,89.3301263277846,22.9260770537588,-6.92095428269944,-85.0330736802092,99.0676106720153,-2.02838905108938,-29.4731060966796,-103.898259721891,0.670200595198818,-35.1689233464681,-115.311732343518,66.176777941208,123.727084114974,78.5635713773873,-28.770890853212,-17.6684587586973,143.015627260614,-57.933083886612,26.1835545801327,73.0441815626243,25.2916837767227,-98.4090055379119,-51.6120001575417,54.2670283812747,30.9749011260871,46.828581430321,-51.480566716257,-20.2325189134654,-83.2256265178913,-34.1046559970748,-86.6276902562976,-67.3422381749392,-57.2064964330983,6.63687576339765,-61.8938835805238,10.6349048808472,124.51694645591,-60.6291025353629,69.6202810713495,-36.2607083043,32.3457682274238,-196.481842147488,97.2159369406728,148.360544777112,-34.326769128723,-23.1653080770745,-84.2559165734776,22.3302593295051,-23.2288822772574
-49.018090212814,-20.4639906019201,16.2812683805735,33.6551341411011,59.4913692720416,-0.658144793457088,123.200662348417,-42.9933952274008,68.1857723981738,4.84213314331829,49.1602731854757,61.3599058050998,-90.2653914821879,-11.6955593227292,-128.109231278214,-19.4902743937917,52.8957084228883,35.6806254014696,-13.2787481552991,58.1551402187965,-6.22310585796694,118.393490719867,-14.5093264865019,30.4948868838679,35.0752453925109,72.5714025235376,-36.5986185934754,84.1924937304244,-8.38857260228396,62.0624556642226,-118.961696278252,-34.3840910521263,5.11886657084142,17.8139855828972,23.9379431067254,-77.4996201946726,-34.0501128923617,129.34043901138,98.7820118794173,-140.143872084228,-90.4470119065982,-32.7045904329647,36.8040611910577,69.331847119224,52.6866910980893,15.0223312752969,-49.2647605353353,-54.4608282911925,-88.2497262139975,-63.7962913685765,36.6465926133267,108.381162772251,145.999983887945,92.9308248907192,-100.854619169983,27.6938384821054,-69.5521798890157,-101.845801944596,31.9544108609226,79.3410504493713,-49.8679014090041,-49.7112396822626,-7.37856713680904,179.073314119328,83.6024675197269,-29.0021874982754,130.196359547275,-37.0455485164666,-161.082365241796,-9.93456642943558,9.73038425048305,-11.8898320084543,34.8449386652539,50.8162086230344,134.313702739715,-21.9552781060929,20.2690601340882,1.59594789245628,-178.593603599412,-58.6885319213175,-85.7646765310204,35.7837431183435,128.739361988823,58.3385882222805,48.3155811175136,0.252342332172509,53.9034383652315,22.2022445210512,-108.259441942854,167.659995074845,104.843486314581,-14.5434686618305,-112.327947352148,-22.4885495812936,-127.978592880241,2.65114240444284
-166.499853179083,-21.427027371752,135.802216298815,24.6939249852836,19.724746293626,-101.712224601926,201.101901245761,-22.5877198896915,129.227489287983,-106.814059790446,-47.8736765211953,92.7270777978015,-97.705749535771,-72.5934462992795,-141.626944773864,93.2658677380566,-5.98604221029193,60.3093036380724,62.4432434549515,23.6660014176066,-135.359703120203,51.4586681686219,61.9612856341755,59.4132676146204,-97.3900460960419,-96.7635128295516,-8.04846369610596,46.5391002826608,-38.6312316905045,140.746208885111,-58.9482932794882,-66.2565777007215,111.8984305764,16.0213691915406,12.0819342555841,-63.3877853592966,42.8251596268602,80.3947374542676,79.4613655713087,-165.967629416772,-49.9665867855411,56.6567495247049,24.9894123194802,41.036338374284,-139.853584267075,6.60467021789561,-133.678443973756,-17.7368020937493,23.3834586974474,-18.972843687499,-162.568002111032,36.2968985495071,59.6448050101071,-29.4101424791418,-105.265010035251,14.2876018751015,-1.14329785821103,-32.0617312951209,63.1820298172551,137.206611269296,-37.7574289212457,-113.365146516691,-1.94473593973554,55.7699930013498,-2.68197516605527,-57.0480542557056,134.657706113356,107.968752845232,-113.179123150825,-29.349225691282,86.8528210814351,4.26346095118124,4.14210038003287,33.250087220625,-48.4740089118898,-31.1689427049718,-65.2472950366782,-69.532828824095,-67.8909386136362,-2.31368827853671,55.141198430035,-14.3680971956008,-9.27403515632774,95.1202369555932,-10.3930427518199,57.3942443059637,-61.5832485106736,-95.0243253661321,-173.00671477831,41.9793145303691,79.4480361550403,68.9075595673175,28.4954956948177,-92.807813425516,-125.874987227781,41.2624675218811
-28.0947088774129,-82.6618215911328,51.9843696163461,135.385118164508,47.9130617610621,28.2462666078752,25.5643322505843,-171.518949650829,155.122873861125,-30.8466089847638,79.6388198282567,98.3234472436987,-91.2727938644092,-101.167732638578,-109.588471499372,30.8760802183498,-21.773109467887,60.7662790163596,-14.9871965906475,-20.7841344936933,-65.5232420463696,107.516219768021,-43.8846985786318,-37.2853360414769,-122.252236364424,53.2336468324658,-92.6536084251679,-17.6416974268559,-3.81232706603359,44.551614472822,-148.412292300588,-60.5885285002161,40.3671648090587,-65.0165181414476,-51.2518505753297,54.5320907985598,86.9676421975625,120.457602311499,-17.8853539197152,-122.740936685064,-52.1644820933641,-8.10434307389376,67.6612077388772,263.38810669514,-144.289988008683,8.07302630359017,-77.2245060740719,-10.9870629435837,-120.31517232636,-71.6408908951398,-24.8133997001832,46.8177646202793,5.32031477349075,31.6335994872161,-20.9101692103712,-38.2702994479466,37.0958027032258,-80.0828151039063,75.653143211727,57.8851846613888,-65.480472375363,-105.408328070551,36.6120088028859,60.9871091203884,-100.966951673033,6.45072789809697,44.5347949727146,13.5099739311916,-105.686909243891,25.9881550691938,-74.2047609779862,46.9886024927018,36.7323066289349,91.9308727067466,30.6149340158081,44.7081419848154,-79.8866133290304,-58.0978780069031,109.310255858422,-115.038574307371,-80.9401413836781,6.5324968561788,66.9524061826683,24.2075279582628,-2.22381359715974,-61.6756096775798,141.638800948419,-29.9542387770375,-15.6556869189826,84.0003018569912,24.7988160220998,45.2540972022459,1.73985552922108,36.110338285359,-125.38125972226,-10.0362270419866
-141.733958035762,9.54728501209154,71.581110988687,6.09876680902735,-44.824614011136,-61.0742885325828,37.2657421228761,-44.7599114568451,56.2329814478466,36.973239143063,25.8884365717891,231.192289591524,-122.800261592078,-91.9883786659644,12.6483124283873,-26.5595523101309,-35.2777605801743,19.6336332972868,58.3069422703882,47.3388644432154,-60.8830817285058,83.2184512884306,99.6897438193567,68.3300460413118,-190.641023331042,-2.19465462378053,-125.238450475672,30.3798826050547,80.5965083392716,-7.98942992529687,-66.5685900736219,0.562978736922225,67.8547646164566,47.3440740886676,-45.5227589784907,-92.7292681158369,159.658703404003,57.4792295179822,65.7468667077184,-109.211994692276,-29.5872995892919,29.0275978031873,12.8655341930818,171.070044294101,30.7172910782182,53.3734177784716,-127.966410068704,-52.7449014366438,-102.555893110039,-13.5978190039744,-133.437561301598,111.263326465034,-3.7101253408202,-28.4024017618446,-82.542406323964,-96.4753055644299,-96.0508666249138,-77.1794242624237,111.570381425456,-19.8997882992155,15.5707482458171,-55.1573820011908,137.107800410471,48.2896801749935,-35.7605985255192,34.5593832571296,-69.8227477335336,51.6654374704408,-104.193439478282,-107.797683964884,-1.7153471320568,46.7398168442675,92.5439117366715,-16.2456491388087,-34.4270070602572,-117.865871582871,4.23679390033041,-158.0758928251,-150.503045996611,-77.1989778218395,-102.642357348915,-19.9876464293792,38.5747060760662,156.239630804536,-88.7691973809141,-21.1804144039406,89.1535887876805,-45.2663597532619,-30.5056302247057,59.1633869435036,-60.4530907672872,142.781248523984,-44.8154136330848,-41.1211550514507,-11.6975003467,-48.0445370766558
-176.345692048166,-36.7967596956602,-89.1264570130409,17.897048701397,-39.7642460555291,-19.5786569547929,-40.950165603183,-48.5574209599945,136.263145734342,5.71587296970949,48.2037602222397,121.668070482164,-51.3644853371446,-40.9332250246174,79.6515186291689,115.080783782408,-54.9787055457493,-101.854553174446,-6.06266528280862,-10.9598340884425,-45.8420055464012,165.250748469312,-13.1378945243638,103.921121325446,-37.5691911046606,-3.94573928805254,60.500636662391,101.185539190016,-15.3978939797007,29.1738447644443,-31.194851589185,-107.7147557979,135.516215760673,104.179630731667,28.1530762646039,-75.0768474822327,54.1798928927982,48.9816833796976,45.4103525962086,-76.7468310818551,-0.487752215196385,53.9258990264011,4.42676280436683,163.845068264198,5.40806045642911,42.7251890595671,-24.4015318055919,-82.5477432290893,-10.2882158611313,-122.049092239575,-84.728261080627,100.086265534228,-9.53449451904476,-63.2375906712385,-72.2173891397557,32.4956436714904,-53.7953285622158,-71.7114118666734,190.848150278365,-17.3138248911099,45.9428820396222,-60.5833655690643,47.154066671971,99.8051403529293,-40.902767523622,-29.5431645270212,10.0473706900344,-58.9086277392886,-87.8064111854788,-29.0818852102619,30.3564710495604,73.6277367862718,82.4805863582097,-48.5089787211952,-0.0451621110536522,-37.1360665128884,-113.017253758916,-86.8809338413495,-28.649755617667,36.0217154457841,-71.0433076978787,-43.188827226709,17.1361531246847,68.2440419903445,18.3298677665628,4.58638338880724,-103.10397483415,221.705500706136,-22.5859119243411,92.203006694515,55.4072938640155,-44.083193703839,-70.9990470435211,-102.219955266965,-112.65532749845,24.4868808761081
-46.0968951143329,-33.4019691982719,-0.862970580551121,23.0202133503311,-39.2392910016216,-67.489132378773,121.95727057619,-37.8336256779171,11.6615865721476,6.13379222861244,-73.5237427777572,80.9779790042744,-45.9239043711483,44.0481543926222,-62.7641255105214,100.312169366351,-46.843288902702,-24.8416240084075,-1.95226023429234,15.862994544676,-16.6851897792035,165.55253616978,-84.9848453612707,-13.2211882784989,-14.0191181159587,-83.9474004269558,48.4076678952511,21.0825443096284,-132.328225159488,-38.4034128868179,-147.253978981319,-57.0945793318373,31.6976233016843,25.4361116514931,163.523267399998,-16.9938294498608,-28.6962047194944,167.187743331842,76.197922591375,-112.54480725114,-64.8522776275556,53.5615568883105,183.765071757964,83.9419225623739,45.7439493455315,-56.0349965540581,-28.8047616696607,-105.372146979063,18.0243251660502,-176.154469408521,-47.004557196668,67.8751071369519,60.2780340410549,-67.291753179142,-122.36286691923,-77.7643098068396,70.7834218204971,-259.875613313556,93.1453117982479,-9.81647874791259,-8.78692738918649,-153.041186520027,63.9516040256368,46.2728396737542,27.0551547902542,-29.2596775984958,44.9745593725832,53.7432509380491,-48.798496160801,30.4050590487471,97.3708067495043,-36.9537773893562,-14.2382358753664,102.967766163046,68.4177696612396,-112.182380085437,-105.103993827063,-45.1845049966637,-94.3508831555467,-129.541797448699,-111.859675022876,33.6538579551737,24.9583613159446,77.74093200276,-137.894916833301,-122.576660090475,-14.7483241843027,14.4799517152573,-56.427411806891,93.37647321993,56.7887174054435,22.7282399800016,-77.8264158792472,-14.3063442616183,-146.820502183605,-17.7832473560636
-166.344076874486,-30.3006844394291,50.6755707302258,89.3089555264957,-54.3353022768217,47.3899856059625,48.1615624884309,-49.4680225309659,162.404537706854,-45.6535492619653,-63.7731606508668,94.19167333487,-53.0095763300427,-95.6062981927809,11.284806538228,20.5003819321984,21.7109757823019,-48.6072868987474,1.61542416767581,-38.6392853040661,-52.0943814706528,129.101657419328,-4.88002902140474,-15.783653541688,-151.983259935841,21.086621771337,14.8485943641245,7.68433088352617,-41.6469149086549,-95.0191763978187,-40.5592917808808,-104.691624166881,142.874141166926,-33.1365048039935,-27.6986728850955,-68.3575337479432,105.893759847467,79.2850269574774,-8.6480030101579,-103.687737234292,-51.7812253436182,203.137111525407,60.0678058316544,85.6554792370345,-20.0783483960451,9.83197795124734,-71.7131020013607,-27.1900940469863,66.5432728029267,-102.103426808977,-15.2485505177268,54.9280785799844,98.1551322438024,61.4892543820866,-56.8026210917426,-3.20718059459779,45.5051164499637,-63.1748331915474,16.232534243975,35.2188916506268,-82.4509823043733,-65.5408528149168,72.9610441359687,100.082674732244,-75.611038478473,62.861551697709,33.0809901720085,-19.041002795359,-105.197735476409,-18.7844921259635,-48.9234623280169,175.878304532649,-13.4262846712759,-10.8298383568946,-44.630202778894,-26.2044509032701,7.68082361566338,-99.1167073432648,-60.7098559402078,-56.50140496421,-18.4024773207428,47.8814334765404,42.2720179418212,116.66570231038,18.518753466024,64.9443781037029,119.934973424945,71.0310469760426,-213.047538257198,100.605682612589,88.4541292051724,-120.233885942915,-86.289620642251,82.7849212734244,-166.936621784438,-31.1065421797136
-134.132912603346,-49.6245478538525,42.6672024190777,42.5219409905025,23.7986895043277,-2.20514951412392,48.6357589394633,13.833454446846,21.5918529864008,17.0900968286534,76.2302736349397,98.360855497483,44.0440326140075,-60.7925945223675,-71.2719389768732,0.389833337388045,95.752406966564,69.4586142112715,-68.8925567850131,61.8319885848023,6.93060568725523,44.8791046507486,70.3740110167533,86.0013811318228,-131.133616845883,-81.8080081485788,-67.0262924144106,68.4633514706056,56.7216716430023,27.30524903725,-46.4070389826028,-14.3448238660964,68.2885189128491,25.0087889565128,97.2115865362942,-47.3571752899594,-65.0673404406049,49.0793835415924,5.76147789090551,-125.359578423702,5.80699443200003,44.1769293503333,146.535658496766,69.0389604674194,-59.1873392014178,41.6535240972584,-114.346529082428,0.60844248422166,-60.2409068497372,3.75517116482382,57.5812374454282,125.572123042194,-3.89514741506191,4.93196006672838,-34.4153402970037,-18.2109651835824,-88.6383773052023,-146.026054620687,50.2633970336318,92.366700547674,-134.652846074709,-66.542745791166,5.09431918350143,50.899550524963,88.3935704511626,67.7851939344555,10.0584672111709,-60.7055700672658,-137.108284835513,-52.2911194978766,-50.9784035445283,102.477164735555,-22.3455487735688,-67.8459710270538,-62.5595171304462,-36.3771749062422,-199.327224773324,-4.02338964876332,-115.541227642383,-43.2815125497044,-65.9056519823026,-62.8766221220491,53.3825993555561,57.3319151377775,-69.3631768260927,26.0162539470405,6.77610108387258,-30.9567605613396,-99.5671453907159,76.6878092013369,83.9897542228055,-14.9370089596589,25.9676938611412,-69.1283872025744,-52.6960791908676,29.9568220727303
-183.877950246463,55.6412243100195,22.0008400637172,58.6815034937586,7.62789966594152,-138.42505533733,37.528018668508,-81.9829983739103,123.096422157793,-73.9541396293961,-1.1607071166289,-32.8947651751979,-13.4153083335371,-73.891180179365,-125.125569390408,109.774923705312,58.3309944595359,105.968915806986,66.1820015188112,43.7485794462812,14.8978842614044,115.597947152991,-9.70934363028315,-38.9788653346769,-92.6845490587325,15.9046854617181,-72.9239892669963,96.0152443108199,49.7163164154079,46.4319249769015,-97.521593422914,-3.35364541082553,21.3286041746911,-45.2397765647761,-92.7081350030391,-91.1829999051572,-1.12250757703869,167.82679569283,129.374194413178,-113.434405105105,-139.072766160439,86.9262019022901,-76.3435417722463,47.5042785915624,-108.886771134553,-60.13623365145,-51.9832001692832,-60.4298500791964,-91.506809212101,-76.1811251667996,-134.665064309854,27.1255489640218,71.0359031778606,-84.4360786270224,-58.2297059815684,7.82484829308658,53.094063377975,-171.431944678027,77.6450044559469,138.229765024702,1.61253082966517,19.2450691080511,29.8680033367912,89.4410398289874,-129.318514692867,-95.7887659108333,1.53159422227797,5.85980038183944,-121.478523160616,-19.5838693220593,-14.1149118036483,31.8809910863139,86.0012859742288,-76.0733298506712,12.4007921740087,65.7577868246418,5.98952752624687,-25.511069022269,-84.792477594743,-125.960641326967,68.1705685519273,1.9824754308849,-26.1206607309931,23.1700275803354,-38.9834017611512,98.7883806290652,129.979147025083,-15.8181497048012,-179.987294985215,76.6294631903274,87.1470669886734,-80.115488457703,-87.434293913214,-2.71900844550291,34.0960433234659,-20.9376043452117
-69.0594589701432,-10.6075253022198,-50.8232078756259,49.5777177026501,83.5113610419179,19.6941268127325,54.1938202541932,15.3332328689143,119.666418705987,-34.1799030711641,68.804148323234,149.786723212967,-138.427319495492,-45.6853267829315,-21.2361391180926,4.76569952304636,9.29296594893614,-3.9896465638987,50.3226503846051,-19.0692352473065,4.49573136909803,69.8547324828204,43.1804901443629,38.7351251372783,-34.3111796064796,80.6713882815962,9.64685948794073,-33.4249099460335,-33.7280436277742,-53.3021586096659,19.0026572349379,6.22803535595593,104.476837306292,-53.4016098848624,-79.9362233022536,-65.3654968731882,25.657711940005,77.7059973724328,-7.3772809471401,55.6051855016182,-19.0748208662505,-18.4879398543417,-26.1470639974853,183.222906182178,-111.103535205173,-50.6360951337813,-101.489513546586,-35.3529271939242,-75.2001792680642,-107.430965335386,31.1080165323699,119.447356038851,151.621549902305,39.8180995881253,-57.187486488696,48.0666801983393,2.08672343254185,-31.7485582775703,154.764022992556,1.86078541395346,-134.170661510999,-82.5011592775558,2.87408765491298,153.788746594959,-21.6920758598496,18.4447205838348,17.4236864939532,54.9652040466494,-36.6822007067496,-27.5879117859782,82.4669479451582,151.308525202711,30.128306608581,-59.4263070762631,-34.616061193116,-97.6789161206705,-149.517399814422,32.7412436419855,-126.935492246565,43.5909459079538,-31.6089150807397,-22.7020550913028,-58.7486704798858,-32.5202223180954,-39.5097718785118,55.085591812564,19.465112420232,4.00981115617864,-103.220105069979,132.09455943827,40.93261212472,56.8681051974501,-21.8989073230423,-62.9560809914552,-82.101768354724,136.33940583518
-192.782020198217,-12.9952150617675,-7.83797599469445,57.4207729142988,21.9736768455382,-27.9633459930279,22.7399351155361,-46.3665656920787,-60.7618731189479,13.9621774368053,117.573943152861,111.993788351646,41.2496829822466,-10.2657507660587,-49.1743367268306,10.94548832223,-24.8163399598149,-113.529274037422,-71.2489132787156,16.3132423011957,58.9101964918823,107.088373477373,-24.2768975094623,171.40746097532,-117.721645738946,2.80690342660572,15.1025148467692,108.088069538817,48.4701868273528,19.7230573300339,83.2358193145886,-64.3010785262905,11.7899005730604,-16.5587375777247,26.9957793069729,-72.5649587027354,60.1174121339289,-16.4111832802602,96.9646883822962,-121.99666966678,-120.32826963417,96.0252999767544,89.0287480461238,103.850570985208,-97.6226956577086,30.7276187556951,-73.521206463524,57.7748582488846,2.88902619924228,-9.33558850576632,-107.422570083521,93.9934595568008,43.9887757279334,35.9765795905389,-130.108813298148,-73.7784152330652,-4.2217292572424,-166.310865545808,91.9817154673497,-2.69983371928703,61.6080421272501,-86.6054175469402,67.8821212950308,98.2522214858298,49.2466228145074,31.2430288900161,24.5720272936749,-60.5560362530723,-11.6501033176223,-140.165050528615,84.135742789955,102.696191048116,-2.14232780904641,17.7169179810675,47.4944394340176,9.87626756413122,-137.364517698898,3.64537329951743,-98.6291969902691,59.4456727187517,-32.9499253919615,-60.3743586892937,80.9432739664933,40.7053786304638,39.7772628120644,-114.224855166215,21.4957147800738,-2.00516835395701,-152.745818476984,119.030965198147,61.018846487014,89.1098304717836,5.37016267982106,-81.7770602459921,-64.5841819463286,33.4054437632222
-128.83248085322,34.2843035576406,8.00839243556461,66.901227587105,15.8491584281167,-48.5903742102648,-13.404925654489,22.2254472335899,112.031021162449,-84.2081244117021,-9.61761127035006,280.30731147451,-72.8599306495331,-17.6742975287643,-87.1993603532578,54.9910223609737,173.736589349942,-23.693477298017,-6.50213571436255,134.11945425172,32.2218348559231,178.336336968545,72.9795290429182,113.816400737541,-129.907433163496,-75.1830250318961,23.8063070739018,120.404396562331,3.37678983376741,24.1293764478362,-17.6326658750599,-136.196335897417,44.8409902475312,46.4524564332928,6.95344442669541,-111.229238144914,-15.5423748873669,136.147266216547,80.2298745665549,-70.1326438796947,-72.291817075189,-69.588890731644,146.9630787925,168.078166791451,15.8812385448681,-23.5014580149089,-39.8052119698111,66.4318087065009,-22.2856095706736,-47.6368222559263,-125.26245182922,79.1979028758366,138.538966162181,123.481510969617,-93.8812078542858,1.39604499786498,-0.210273165779315,-58.4438542480953,66.4376251284691,74.6295866372696,-9.16953893615236,-89.4468383727824,48.5906574418907,167.573619143582,-48.3020117937403,31.8599107528924,86.9310798080676,108.831635718403,-184.248224551836,10.1410039169588,48.1776759111043,99.1378873695062,-16.117748049498,109.124284769454,-6.09547304136288,-50.7533175840657,-87.9583103958691,-54.006690360747,-139.287624718864,16.7314421289818,-19.6673488563784,-4.27696144761813,51.8889496360136,38.8689168994036,-45.4575301450133,53.9060878512691,56.7883380036659,77.5687117616586,-71.0902823621795,133.518122804633,96.8488319741037,-3.34823658757466,-82.8636704396559,-89.1749087388853,-162.488526826665,30.1032227488545
-76.7448213323571,-29.0653050258781,-2.72099569223269,29.4011598919581,-48.7641048627707,-26.2240186995613,30.9985202827419,-111.607228543516,169.684954420233,-31.5505539524032,159.152175982496,119.949932484913,-101.970802573134,-5.91135792726284,7.53700820754355,54.6214046000334,-65.0104778874849,23.7823842178701,34.9059947981197,31.8189167723297,-139.687374067377,52.1868468642027,-76.977327032115,100.276502451579,-48.5355375727799,26.0933375469398,-70.9276423626986,-63.1219884851302,21.3408122874433,66.577106637798,-147.902181105507,-119.63389805251,-42.6055884591046,22.3926937947013,108.28380763786,-72.6223339071237,152.995848321722,-71.2362341348839,82.5079327188075,38.5198506502939,-86.1386665715148,109.753920729238,13.0033984906401,145.79641183681,-52.6615003472306,-80.8950241797764,-19.950767409901,2.50449355347801,-6.76072133977385,-9.23652151548955,-66.1310537349338,113.889102930148,-39.4475940333887,-56.9844044839009,-86.2550855633643,66.9105534318639,61.1525047882325,-49.7296671921039,77.8930156775755,75.5815149430014,29.8739513419865,-91.7772236792566,43.048073941176,90.5374513173912,126.776060842994,-26.1346782847196,65.9354855727152,-142.881023624276,-173.566330073736,-40.2822034717506,1.45175824558247,90.7311476060198,85.4034503723729,16.1407052164857,23.2411150602637,-11.4328257132454,-43.3336308965709,-101.085102663241,-91.4052769547782,-112.778142270699,1.04976464856507,-17.7109207633171,0.905628557180977,16.8436231488354,-74.1234489263465,-55.2859114698482,-15.0112718084315,-19.0416705558104,-74.3997441096142,189.885845983692,107.723818711632,90.1613454710839,14.9945765537028,-69.9692349253949,-68.4124088822884,67.0923577501129
