-1290.87447995609,-751.791969188036,-1007.42155260873,1376.87703415352,-1022.63425294141,873.200185331159,-616.428781480816,803.034446904457,603.192507013038,994.976961561739,355.416715282613,-778.379948757422,233.581525493463,859.08033027531,-1384.83681858926,-705.41411286597,1163.87227593087,1154.37694441358,-156.747841792338,97.9379766692462,346.633061451653,881.195133462077,-1322.94462399122,-205.179855113909,140.675155577516,1331.23823440627,-1399.24430216483,-342.674177991429,995.715927152647,-231.899278025976,1100.63187733544,562.636043139822,-709.389282805106,486.587348770303,403.50622046657,1282.16358804397,542.047239819028,282.30505297172,706.063709503162,503.860264852095,-405.95721768624,542.255732944945,-339.875886257294
-1290.60164735891,-748.956052966333,-1005.75292622845,1377.20698259356,-1023.39279152628,872.237490732599,-617.03357854839,802.962978484357,602.460850888688,995.857211330622,354.459873104935,-776.876148128043,235.918436839262,855.950883725968,-1386.16982614067,-708.417840576608,1166.02937570198,1152.21894609403,-159.034414609233,98.205423275839,346.764407804629,882.174439827288,-1322.78278595954,-206.813434759944,141.230810165609,1333.23774523489,-1398.87371191895,-341.719193594746,992.275339996233,-231.902329721812,1102.24451474655,563.583127488114,-709.950200230248,484.790530458204,401.543271208103,1284.67976347625,540.913702259481,285.628058104667,705.786784442913,503.372312975899,-406.265888059991,542.75299909008,-338.569102585891
-1291.75334838392,-748.835202999188,-1007.27585158069,1375.75091140119,-1024.53938232077,870.895060803656,-616.507551081556,804.844442088192,601.331301409579,994.934565446889,353.432785363136,-775.912060298213,235.275570591401,857.013996779313,-1385.60045950522,-705.10184607393,1164.63255735196,1152.30895299518,-157.399953456251,99.4017596925863,346.369865913403,881.906175802611,-1321.05938935416,-208.223992036299,141.41887563825,1331.00254957379,-1399.91591033809,-343.356371560591,993.676035026837,-231.623553088111,1103.65691730053,564.342628520636,-711.781408089655,484.687847975465,400.73337935797,1284.88736094589,541.726238197566,282.769092163008,703.608930598746,502.736754748253,-406.89405139154,540.881282382986,-339.275252405094
-1291.05568395593,-749.169723034543,-1007.56318719593,1377.66312065753,-1023.38394093309,872.525618556391,-618.786210521232,801.480475904507,600.911753829791,995.064800417916,353.420303494035,-778.264974285345,237.169712921677,856.705739586454,-1386.64480179713,-701.895205391219,1163.97870541785,1153.98829110592,-159.587819465242,99.4565769148392,345.168437796524,880.238150881966,-1320.35572070675,-205.826213950784,141.143410855192,1332.23360044082,-1400.45138918345,-343.113226893725,994.249496060963,-232.124313397099,1101.96373593071,566.02922276448,-709.991460026844,486.261163698466,402.448655075986,1286.0870334991,541.683304042219,284.560121241779,703.852802230149,501.560928399281,-403.194156732537,543.148225545445,-338.298983683229
-1291.52773207596,-751.837487981031,-1006.58100327497,1376.46741477736,-1022.14469056503,871.493793767172,-617.24507895994,803.111450468658,603.256888719568,996.815333138465,353.617317528268,-778.606701996973,232.549805354823,856.772631104215,-1386.11785325842,-705.451848706515,1163.24552478943,1154.53661428741,-159.73354250317,100.114796672942,345.81154788449,881.218134540418,-1323.19931812282,-205.081870558504,139.574222258026,1330.86927467473,-1397.18918040368,-342.425635796491,992.692066058911,-231.203049591284,1099.73402264741,563.877355728381,-709.6683853401,485.985097425989,403.636965285695,1283.99957596457,541.268897252417,281.963544645018,706.44898021306,504.085893224995,-402.41277685121,540.583798547105,-339.098616539367
-1292.66129227557,-749.284743986899,-1006.90789741816,1376.8765960283,-1022.69337562353,870.801572695514,-618.458178574285,803.176382453911,599.528357244696,995.195258308443,352.665548692039,-779.890642139599,233.950261142492,858.932889934521,-1387.84796996386,-706.161003432251,1162.86069144224,1153.9922822357,-158.593462432121,99.4994748738195,346.014747139119,881.320676304306,-1321.23147920232,-205.355429744434,139.175477896136,1330.6033561383,-1401.0290166765,-340.956403678579,994.144569021413,-231.199429012732,1101.62241413963,562.018609496896,-709.795973494039,488.647295791852,400.02308848587,1284.75292610345,541.062465096859,283.648288080682,706.3115656648,503.897142975867,-404.377423577376,541.880271817097,-337.593702772907
-1292.29818289879,-752.596441801902,-1007.28417412281,1375.56042357374,-1023.25133399642,871.456844078859,-616.00942326169,799.942206429247,602.49543578449,996.771342196984,354.719069835283,-777.639247725733,234.166587168788,855.834771361609,-1386.79389665335,-704.119732795738,1162.91441508911,1153.46330363924,-158.91320386216,99.6768916027074,344.78476280623,881.249254313545,-1322.7708926374,-205.392181660706,141.339468554427,1332.89057791583,-1401.5320737473,-340.662950126382,996.184837724389,-231.849086018142,1103.06658476538,563.003067462339,-710.091940362751,485.998140759735,403.297373390069,1283.76233223462,542.126221650509,281.464898371196,704.181421179872,504.932768635443,-403.808394888253,543.929138015439,-337.746103850546
-1592.00441068576,-913.936713958936,-1452.77431648913,1727.55423542786,-1439.72380337914,1156.89178309572,-675.612666714405,1019.2140942472,719.126697606419,1300.35626501123,603.918025596779,-1072.20134060611,321.536070983709,1069.66425924818,-1937.02943378892,-1000.82568965754,1543.99632899161,1578.42006601543,-167.290901746253,104.579841564082,644.018344104525,1299.99723219309,-1851.39502734058,-304.593442303355,299.099485442008,1766.25786891582,-1906.07592877914,-323.065524922436,1309.10375149986,-212.310387981344,1346.28432627527,697.168391484608,-995.502982934555,647.530715259806,637.120709643413,1718.52099861704,763.255769904887,471.285119939436,1003.18416494037,639.043295453075,-507.088511008671,721.460801166277,-358.403465786687
-1592.55355877056,-915.651434370295,-1450.6624863331,1728.59686508717,-1441.1037343082,1154.51867066903,-674.162996921185,1021.30539159932,717.611711454866,1299.40553614393,602.380106148003,-1072.34048887129,320.337923833266,1071.83080692951,-1939.91333175063,-1001.91665057731,1541.19925731172,1577.92501672502,-166.120482951229,106.832706974275,644.413650564628,1297.08961705001,-1850.66768335956,-307.148044279533,296.473677719839,1766.96564835236,-1906.56359903471,-324.249513072259,1307.49438012913,-211.326420526203,1349.35777094649,696.136386482331,-996.455324603812,646.574521164318,637.094548122576,1721.56809030939,761.922766128899,467.427258192635,1004.67835728026,642.551722483045,-506.928458584105,717.845528862266,-356.68990256142
-1591.27830257027,-915.852952542164,-1452.09027238541,1730.51059615302,-1440.05465475675,1155.93382851538,-675.877040615081,1019.59785562548,717.162761883593,1301.61571152689,600.428589579416,-1073.61846737172,319.159601513607,1070.99420118058,-1938.74218023988,-1000.74736804718,1541.17523685955,1578.73250245016,-169.828833232907,107.169427495569,644.329183660554,1299.25836244367,-1850.7739320606,-306.049249225054,297.039342400074,1766.603628354,-1907.35919328297,-323.618943638814,1310.37690354146,-210.535045288623,1348.88056073795,694.914537568172,-994.525868127487,649.085425764477,639.929677292985,1720.36016593128,762.751984950028,472.569311284205,1004.48109783068,640.606352088341,-506.831739815928,716.80825758401,-358.780760868171
-1589.44248708606,-915.144019923501,-1451.35561753174,1728.11495632277,-1440.68998832394,1153.92375061373,-674.517950639869,1019.02277990215,718.796663567395,1301.84440042044,599.900842126446,-1073.13310214785,319.483263904018,1070.13941161384,-1938.67486060168,-1000.70029743433,1542.71432254036,1578.95527164814,-167.19369299246,104.873838920449,643.805692967623,1299.24618019551,-1853.58620687786,-306.00400107001,296.941360249378,1768.05663449611,-1908.1072069213,-327.667391072518,1310.49185459931,-209.770882623064,1349.44964450199,699.547568485448,-996.135674782244,648.164499524584,639.863807525663,1720.96175639183,762.363119054065,471.037318505144,1007.50655551785,643.710904315068,-506.261701578857,717.345458208745,-357.914346228843
-1591.23372206255,-913.904243687739,-1453.55680111274,1729.23931476779,-1440.82924448356,1154.67731815213,-674.829052747102,1015.63179779752,718.556487461359,1299.34995604258,599.529933460672,-1073.25233915692,320.34628345568,1069.42007086143,-1936.60711337852,-1000.44358306959,1541.98867971551,1578.03687649075,-167.634883429391,107.413645668063,646.120498541048,1297.4748669638,-1848.40382783676,-308.330658790312,295.230695848327,1768.57831381474,-1906.94379887858,-326.861273555851,1308.84234768161,-213.0614029768,1350.72869666487,694.541437452664,-997.202701485158,647.487060462541,638.436510851964,1719.3728509616,764.643450244401,469.537619224209,1007.98407999104,641.234035700146,-506.943377525768,719.889513004118,-359.141223624767
-1590.34523391527,-914.196998468178,-1452.78966339294,1730.29401479073,-1440.99139910434,1156.27891764692,-675.45747068039,1014.82319645544,716.045483841351,1302.42899275571,602.183271793996,-1075.0040026022,321.661657712733,1073.03129820538,-1937.63317988734,-1000.72985469148,1540.81028799399,1577.66583632834,-166.645124906459,106.751565837396,641.410157694183,1298.89195175719,-1849.43586938054,-307.800055965188,298.1426647329,1769.72696084323,-1910.00785845035,-324.144832823355,1310.13779660309,-210.134686585717,1349.16873457812,692.924519903996,-995.455193565062,646.733597037996,637.729728371075,1719.34297948503,764.171134437226,470.17724528609,1007.25000023887,640.910127559373,-505.659866240108,718.25606979886,-361.131999966854
-1591.16077604996,-914.420052098621,-1455.30845313875,1730.65277425048,-1439.52593630782,1154.5401478418,-674.156349111389,1019.21815232703,717.523296796134,1301.07613139064,601.138451063308,-1072.22265891006,319.52460800541,1068.4986033846,-1936.56230381693,-1001.45489817636,1542.88447708138,1578.83278545848,-167.647173780245,108.719210330257,642.580248614685,1298.47265222043,-1850.75236623547,-307.549970843538,295.198719411003,1766.73551366047,-1907.00829018285,-325.026715554264,1308.15706331944,-213.014758027548,1346.56832803046,695.37237422587,-992.820619911591,649.869957539744,636.234813870442,1720.43294632382,763.506198399692,469.055429507425,1005.09155663307,642.037410192456,-507.663950924619,717.992120299331,-357.471362282852
-1590.76422481811,-916.042560969901,-1451.72263759837,1728.70782634685,-1438.82889007902,1155.93783548911,-675.688786630002,1018.63464341027,719.837859342563,1302.43238817228,600.86338382092,-1071.53546640779,318.175627046549,1068.69535677669,-1934.61476704994,-1002.35900435949,1540.00946927075,1577.11182195448,-167.856381802713,107.51520132357,641.255404409339,1297.33201308289,-1851.54561713798,-307.668914587176,297.178908357317,1765.30244774395,-1905.85544275951,-323.248395061374,1311.58583267572,-213.040489552063,1349.15963812021,693.42918757665,-994.978368767556,648.269755882501,638.653417855842,1719.27782044219,763.833409857678,469.433494977255,1002.83059474973,641.828073228228,-506.243688453302,718.913160544238,-359.279948236446
-1592.5030655784,-914.399918193981,-1450.53802062308,1728.99163492211,-1437.44627629713,1155.52708807811,-678.446132052729,1019.5496875838,719.649021479549,1301.59760088043,599.986497032904,-1073.56045314241,319.141794056983,1069.45813307084,-1935.48014954363,-1000.91194248188,1544.47919499793,1577.63421341057,-167.996318080057,105.459328028433,640.258965865401,1300.34553004739,-1849.50499023868,-308.420217066254,297.347354468835,1768.17023548207,-1905.01645783278,-325.088482029774,1310.05542687392,-212.049517952912,1351.10117280814,695.888151783104,-996.582794177686,646.235866599926,635.171505628545,1721.07510292064,764.171490604359,467.892073681997,1004.92599863963,642.79035561194,-506.999957701503,719.311380487821,-358.112206167926
-1593.30402093546,-916.353484584006,-1449.64175077574,1727.81947685885,-1440.28618855843,1156.29058177745,-677.227566835206,1018.60858105952,719.195370136466,1300.52687561657,601.334542552455,-1071.04680041568,319.477605642329,1068.76798576198,-1939.30812452361,-1003.79567694552,1540.39556412303,1579.05986186217,-169.244947082277,105.891991837503,643.685574644897,1298.44954029293,-1848.63639291853,-304.892520681269,297.448804822165,1768.00156146286,-1906.76330861255,-325.179864063736,1310.28626600773,-209.90485489806,1348.40743883423,696.974723897012,-995.70962461358,646.425918907097,636.161582023015,1718.47547333006,764.600205717648,468.181609227583,1005.53245816123,642.77128447018,-508.898535204056,718.314128413016,-359.598402688625
-1593.29791870631,-914.698979841288,-1453.09622510335,1727.89331465333,-1440.41780844362,1156.82127691884,-674.640147327839,1018.24760538282,717.139945123738,1302.67653238851,602.012062980206,-1075.36799195683,320.906492732537,1071.07298142464,-1936.13253928536,-1001.73974536538,1543.01567192744,1579.93753470333,-169.877601111121,106.053793015632,642.834235612653,1297.60163349686,-1849.22717907645,-306.394476897678,297.603722179273,1766.3636808956,-1907.10119775011,-323.577694646203,1307.28547517654,-212.188013784395,1349.41434622933,694.393233008688,-997.216808929773,649.070704728879,638.358817504194,1720.14777264632,763.196601895549,469.533276141385,1004.88766176364,641.763478815146,-506.812185600812,718.272062124467,-358.793315251784
-1594.92468891293,-913.741286266021,-1453.42973742259,1727.66324758982,-1441.71979932651,1155.32181496859,-674.093444695747,1017.58496730837,720.114163165039,1300.86789785116,600.535616781181,-1073.94415751999,320.151086266136,1069.75918355441,-1937.91988697834,-1000.97774519472,1543.05869253303,1578.84220006216,-166.348775853855,105.57085396661,641.116276452517,1298.09250641189,-1848.83426475833,-306.717641691507,298.644103758481,1766.38332975799,-1903.73293988344,-324.080553381589,1308.36425813877,-209.778995692679,1350.19392656133,696.669709267384,-995.376451301334,648.040987941499,637.120468098791,1722.57863513269,764.33540826802,467.42565395924,1001.02649556514,638.738667411631,-505.364189431099,718.324332652615,-359.491724765148
-1595.55359052801,-915.881796198228,-1451.74204812585,1728.18916251536,-1441.57200383765,1154.77262907455,-675.151053262121,1016.63028596222,717.325790854828,1301.89345170908,599.673805212782,-1070.99030010143,321.211793731396,1069.45825118007,-1936.30838441982,-1002.99091168303,1543.20779720396,1579.48624733053,-167.496816095792,106.718108927465,640.463089810602,1299.71387151707,-1847.62558717944,-308.298541956019,296.352023146745,1766.68188512929,-1906.43159060325,-324.266102859922,1310.77266191627,-211.697477779093,1349.77685507171,696.215266774706,-995.162749046208,647.96976275276,639.317494117014,1720.85411892025,764.179034532261,469.782276225914,1003.86671334111,641.813517329729,-506.047106861486,717.832621228426,-358.15044266224
-1592.86664274844,-916.51546516582,-1450.75133115856,1727.7064888658,-1442.75652701438,1155.07884259899,-674.696299258285,1017.93841245013,718.520742921016,1300.22615962843,600.200223679473,-1076.15482889939,321.672252732971,1070.2459495258,-1936.11426756652,-1001.08038288479,1542.75307245207,1579.31604761472,-168.247551541675,107.068805538147,641.272483055714,1296.78180976574,-1851.11188567512,-307.014855831217,296.594220261146,1765.68311522809,-1908.24715023775,-326.069656435133,1310.95848344571,-211.08034692861,1345.97276823242,696.301763584828,-995.841094319971,647.185753215331,638.283983407803,1720.17857429461,765.931482385241,470.192832173481,1004.00671109395,641.001735249432,-506.990344784507,718.502835677625,-360.539751955741
-1592.27744953298,-916.21506960243,-1450.25424286589,1728.91728146095,-1442.81910486044,1155.24653801362,-674.130999459315,1015.15456493193,719.411223255186,1302.11378180837,601.972048198124,-1071.45160754981,321.138903683944,1069.57226014039,-1938.35292713601,-1001.16832027737,1544.09460442255,1578.53996633709,-169.265768761861,108.221556045901,641.477463812567,1298.6552636331,-1851.21228951785,-308.894072441298,294.888728163265,1767.43546747439,-1907.16184914326,-324.236634575886,1309.64506386105,-211.2461538904,1349.10637970986,696.145937092888,-993.957974229212,648.365729946633,637.48927059051,1720.26579253585,762.720889879447,469.537906454543,1004.50297977718,641.965520725036,-506.409235431741,718.153570931005,-359.218507409583
-1593.44091521833,-913.675615858613,-1451.59266379238,1729.40262437967,-1441.92154401297,1156.48424950583,-674.904881048337,1018.01806489583,718.497980138071,1301.77834499573,601.987482278497,-1073.7214146398,316.453486140144,1068.22170920786,-1935.74483001933,-1000.5970278465,1541.51926355292,1579.86538900693,-168.814871277536,107.864334894061,640.514480508881,1301.04201514926,-1851.66441880099,-306.654091786186,298.756499884708,1767.15800280618,-1905.29601699525,-323.271703819958,1308.12093708931,-211.541941875226,1349.95612582561,696.535091345189,-994.864078046451,647.006332597774,636.798328498242,1719.52314690388,762.728110529018,469.480943536417,1002.95091266636,640.483450895928,-507.051535508972,718.597292373077,-359.100336257647
-1591.01692046131,-914.580839984634,-1448.96157017417,1728.67528620007,-1441.65471842088,1156.79730944671,-675.622159584423,1019.98149170618,714.210689044696,1300.33139556605,601.875158796354,-1074.07545817092,317.031829588528,1070.43210602024,-1935.73087189982,-999.534319840996,1541.33901308795,1575.94967557617,-166.68360397517,105.723003075895,643.157908061562,1297.29194462223,-1851.13898985868,-306.532217102798,296.244271273552,1766.47950931001,-1905.22174717636,-325.578385881708,1308.08743310454,-211.000684233324,1348.95429025304,695.091251913025,-996.377524002718,648.978601556565,637.808321836951,1719.86461999194,763.097298228445,470.245100424573,1006.38875072138,639.226734081567,-504.566271487805,719.371767899872,-359.030400054671
-1591.74694894109,-915.108082183277,-1451.41489171598,1731.18358052318,-1441.8236656463,1154.07756336804,-673.064196305231,1018.75067478116,716.787393267191,1302.84729408513,599.412623275912,-1073.00747516222,318.793733884431,1068.90040411367,-1938.82591202928,-1000.98268456991,1541.62450203925,1579.26107520398,-168.286288340687,106.362021614759,643.551028273189,1298.27949698308,-1849.81071046334,-306.272142758921,296.165754445327,1765.70368147566,-1907.6279728779,-323.980587313544,1306.43813165242,-210.673414465885,1351.2635801825,697.426579747943,-995.749182344493,647.280407954981,636.554636685313,1718.94344054726,762.813786986366,470.105553623365,1002.72449119815,641.680353073673,-506.768599725656,718.838730973918,-360.118646225818
-1591.59888892813,-915.543945483886,-1454.7896729738,1729.18290032185,-1440.44519017276,1154.15375070404,-673.354545587841,1017.71250717899,718.839120090426,1302.49670785658,601.471025559048,-1075.09224432109,320.729338659417,1071.86623981561,-1938.44715945602,-1002.73702640266,1542.54121709029,1579.02181567221,-167.642337374467,106.537304317576,642.105147634718,1300.63565094211,-1851.51323954037,-307.6468005465,294.664593750122,1768.44784474822,-1906.47875068226,-326.855902938809,1307.24557515984,-209.831253409359,1350.57855194145,695.012270255691,-994.329588874515,648.258062620412,636.568750455466,1718.8138400716,762.07719846981,470.819797517018,1004.20007715525,641.445571210327,-507.481557796611,717.582662551255,-359.753811352137
1534.805088543,755.925320123621,1250.92557574269,-1780.27138659134,1609.6437405081,-898.498928523659,720.999940980588,-783.72073911393,-654.452197354725,-1420.61587236771,-820.64551182256,1297.59840450269,-121.380981067499,-1223.20294555525,1958.18281652,1523.99703497653,-1493.3999881398,-1635.5876060393,49.9292719415201,-1.02462466015885,-711.332593968618,-1314.01505905383,1980.02540314931,132.542996920349,-493.000025088665,-1867.40808049011,2049.41576951348,303.968016711414,-1205.53588340895,-141.573667856613,-1172.80110644609,-665.274517637453,937.84382169639,-459.128480428492,-910.901190026613,-1980.92796977227,-817.579350761935,-645.516281769425,-1094.42827070116,-533.072803087014,850.22509627115,-606.737855418263,581.463932634843
1536.37832617785,755.371102405864,1251.47111937696,-1781.30292495236,1611.32311936704,-897.73471627228,724.231254547697,-779.989076569069,-655.964260314347,-1420.8698633759,-821.17806826745,1296.15859659632,-119.090118206173,-1223.6226178212,1959.05994925483,1523.45569780473,-1493.04895326525,-1634.01457869866,52.3443143849051,-1.04480682782839,-710.74398070367,-1314.82934262636,1980.41166778877,129.99075893511,-492.028327320194,-1867.5028649941,2053.93506933224,303.178515202054,-1202.10957349133,-140.46439618719,-1177.4002368649,-665.319467107297,936.829483919431,-459.955851921252,-913.35739248141,-1980.72420791346,-818.667492286497,-644.344553181728,-1093.54854171567,-536.276010642591,851.31070746655,-605.564539537832,580.180947981037
1535.01903802346,756.129385950501,1250.13218502656,-1778.38144997939,1611.43653328807,-901.06466229401,723.72003144012,-780.02183304499,-653.740345979859,-1421.04502442977,-821.410824096346,1293.87109567964,-119.823238631549,-1226.50647315484,1958.43022485788,1522.64085775391,-1491.85727419224,-1634.91492692853,53.81841827832,-0.158180806972407,-712.829082662208,-1309.32923877641,1980.09689546044,134.48312502926,-494.473255779541,-1868.79281025395,2048.19505027669,300.610137779781,-1206.28415665977,-139.779909041344,-1176.15144035689,-666.496396719136,936.754298247316,-461.339573030093,-912.343260145737,-1979.70216370202,-817.348336343039,-644.764941618934,-1094.8690020278,-532.116300555217,850.098741502874,-607.768652854275,582.580989475259
1531.34226416898,756.195945821108,1252.02907417525,-1782.34576144024,1612.130788607,-897.87877919378,722.982956210664,-780.75037075215,-655.523000572367,-1418.05598442237,-821.520463192316,1291.12703748683,-120.391736003186,-1223.81999004934,1954.41875937684,1526.84533443882,-1492.80196072312,-1636.07415854314,51.6218127182348,0.27956335027641,-710.657051113866,-1312.61374971039,1978.49770476765,131.956622079976,-492.10069503484,-1867.15014169742,2049.73952150197,301.259185909297,-1204.58574536323,-143.068335131028,-1176.2317436064,-667.197380107954,943.703986512033,-460.711510197291,-913.110247148939,-1978.01647262186,-818.081477696727,-643.664848556267,-1092.48297605977,-533.857398273681,849.849836155517,-607.147197270912,581.792137108671
1535.03603130076,754.326039239888,1252.36963549673,-1782.38844565087,1610.50298246638,-897.110361778099,722.176921305066,-780.375357675147,-652.526584831198,-1420.91374685937,-820.940265706087,1295.53779895558,-121.679059598738,-1223.3075652135,1957.31730231237,1524.51987967251,-1491.34874605119,-1636.95040053692,52.7523827109461,1.7536963269718,-710.921165517705,-1313.78985615922,1977.19213594716,129.016202369537,-494.31806706188,-1866.18794173312,2050.36527051209,304.824361129412,-1207.11126561742,-141.912696753153,-1176.33380102891,-665.588153412633,935.358377024571,-459.672481661956,-911.262922404148,-1981.1256264188,-817.512700942973,-643.552042982704,-1094.43988935133,-529.687654709912,853.557991241729,-607.206703170226,582.397109966665
1534.79367079172,756.046661174565,1250.54040716242,-1777.79544350966,1609.11343268358,-899.258098516554,719.403967585587,-780.17807582908,-651.661870147981,-1423.06904125274,-820.185056512204,1295.2620225823,-115.970658880642,-1223.00366504495,1959.10474342912,1527.17268746268,-1490.94577305744,-1633.02825057542,53.9496739337479,-2.91789221710952,-708.682861178288,-1311.81798067212,1982.36447599167,132.595453629441,-494.591222131966,-1867.06326793548,2051.38265457458,302.982437936001,-1203.82863474759,-143.518362046846,-1175.56240538211,-666.131587176583,935.686579960238,-460.677523158023,-909.304798853197,-1980.84442852556,-818.616228598846,-643.929263467725,-1091.82471319345,-532.110184725803,847.118763737072,-604.049021491423,580.493540610284
1534.62183133598,756.654093022475,1252.11204367461,-1780.88465393343,1611.88025293823,-897.287495978714,723.818033065397,-780.337738778998,-654.673949380278,-1419.31429397786,-819.717451529491,1297.60219361641,-120.444193274211,-1223.68414374996,1958.96255667279,1522.9117100057,-1491.49444343584,-1634.10818005042,50.9522248687236,2.44781496540436,-710.495999886699,-1311.32001175829,1980.09363776938,132.144004204698,-493.27896868472,-1865.91007181107,2051.56986631981,303.387326885355,-1204.900368552,-142.863857898954,-1177.62864703494,-666.915177041864,937.299196930397,-462.465233510695,-910.523161484554,-1979.40944152326,-815.905656920899,-644.801241049418,-1092.91207203243,-536.487337206195,847.892230832602,-608.040951496217,582.887944647313
1534.18069569924,755.804858629607,1250.2197212688,-1780.43052643005,1610.03351587478,-897.178358374833,725.585914174661,-779.905368028172,-651.695895405171,-1419.88833333175,-821.726747583869,1294.43862105506,-121.599747006804,-1223.94632438002,1955.94110597176,1519.84586651202,-1490.76273816991,-1634.56030226096,50.9868053895267,1.1371778048722,-710.957071875565,-1310.35994375564,1980.19525363405,133.619516206558,-493.600258840577,-1865.33309855305,2052.04998933931,301.966986456744,-1203.62069273666,-140.376179601835,-1172.41783605586,-664.842304133548,936.277640636074,-461.615818442765,-910.077915350111,-1977.60505880126,-817.794426390292,-648.910654072758,-1095.8786689891,-532.665330600668,850.088843239383,-606.36700587125,580.292024962457
1535.74687925252,760.416834482053,1251.34518822467,-1780.13323737165,1612.11487023358,-898.361794681673,722.753425458527,-781.205716462297,-655.028240328954,-1419.56719827985,-820.089288995785,1295.4512784347,-119.323281659405,-1223.2123266632,1958.85566186818,1523.46864728647,-1492.23896761575,-1632.62933300024,50.1401441908244,-0.681647882520172,-710.005098761483,-1311.89206940354,1979.80550428021,133.202365905476,-494.647392263703,-1866.94892330245,2049.91839731644,303.55512440037,-1204.39297557026,-140.58088097199,-1176.82331226256,-666.757855588177,938.651613028069,-461.915975481308,-911.954739591636,-1978.99555892693,-816.423028670584,-642.234508670274,-1093.39791823397,-534.623477109387,849.793912503964,-605.825448378632,580.723892237963
1534.63760739139,758.844156640806,1248.82137944499,-1781.22160062281,1608.15071542025,-897.414742625375,724.035218858658,-778.990185326554,-652.459772270111,-1423.09074491395,-820.916341433768,1294.24090118601,-117.642041126116,-1225.86473048114,1954.2172608297,1521.88395096729,-1489.89970377649,-1635.85860211763,52.2741426909771,0.395008312328332,-707.710356395418,-1312.11833146465,1978.08374741438,132.616114757535,-492.611245454028,-1866.35964798212,2049.27290103352,304.041830513431,-1204.16904817419,-140.483774036521,-1176.4168764372,-667.489915903751,939.830564766344,-461.325295463658,-909.875418286315,-1979.52078784866,-818.661564304022,-643.172443087237,-1094.36798306161,-532.137202490148,850.329420773884,-606.107105012909,583.249360983537
1536.4824804164,755.141899857709,1250.97242221736,-1779.89072762609,1612.34695928317,-898.336840026096,720.880894766124,-779.61564480681,-653.388722786018,-1419.22864303574,-818.335700389522,1294.97163075869,-120.997271660856,-1225.00649902779,1956.56288046602,1524.68673610851,-1491.95918974178,-1636.33628142672,51.6217587309962,2.60628475925251,-709.006843483069,-1313.66869161572,1979.68658279058,130.539308322728,-491.839052812053,-1867.0485206578,2051.25996232148,299.60344530666,-1202.85970863129,-138.071759510433,-1174.05938966186,-666.795496577546,937.850468404951,-459.952389792086,-912.01393205363,-1982.42489615172,-815.091602544634,-639.607892608871,-1092.09782102169,-534.290874140122,850.337859818144,-607.935642122059,581.9553855258
1535.20776124879,753.631940651527,1252.38221361475,-1779.312211839,1610.00440920626,-894.443908352991,723.30231134848,-781.202685935137,-653.150128606166,-1424.04049503626,-819.227303581878,1294.38135447174,-117.734490722701,-1224.19677639865,1957.12065746876,1525.50396163271,-1493.09819181568,-1635.23047316038,52.4040897231412,-0.526024661982528,-708.161811251395,-1312.23576808884,1983.0151865726,132.043911643497,-491.74544032484,-1867.78203859187,2052.42594472287,301.948507194157,-1204.22271287002,-140.686680440143,-1178.41539780806,-665.075867813703,937.271009894122,-460.450554798559,-913.772664337423,-1982.04723485812,-818.680659037997,-643.236500947924,-1094.76181848087,-533.20506048978,852.115785434514,-605.836746858463,582.700443337596
1535.62565563982,755.696832311017,1249.4124480367,-1780.22769600776,1609.1918595492,-897.055686214635,721.871150038541,-780.744423278534,-655.324088260102,-1423.03823378923,-817.022063567724,1296.2963979578,-122.147975784289,-1226.95328057601,1960.44451577272,1525.39023989012,-1491.92681494875,-1634.44227354838,50.8015137401791,0.694944717063712,-709.759628709855,-1311.20067461972,1979.65787375072,131.893528636632,-494.676675640033,-1868.15229965499,2053.591855696,302.615067262016,-1207.5039582918,-141.568342632546,-1176.58552545949,-666.289671770569,938.66824983214,-461.502029668642,-911.874020174087,-1980.50493857547,-813.717221162912,-645.461746766282,-1091.00263192019,-531.496635369967,851.500143455722,-606.242270012289,579.252800834263
1535.56878771078,754.663517521289,1251.89900299168,-1780.62220355373,1611.75723651812,-898.317098806173,722.901536097546,-778.729144410903,-652.124243440282,-1418.4222239665,-821.694809459217,1292.45755585183,-121.009856500891,-1222.4816784189,1955.8102715214,1522.55053718632,-1490.99470276388,-1634.06392571237,48.9619217758306,0.599758970282374,-709.9640060289,-1310.84494707522,1979.64194081525,130.717737462264,-493.332273940287,-1867.90595615673,2052.2495116302,302.2304161753,-1205.19288282647,-143.779309610771,-1174.68028352926,-667.30743948438,939.969024588043,-460.817322831916,-911.147845392617,-1979.26713637731,-815.105000519908,-645.248755240192,-1093.31763229247,-532.443812293759,847.787237874707,-605.663290849169,583.669934787299
1538.38404120659,756.230700015499,1252.54600308102,-1780.9761974021,1613.40899072286,-897.185014900256,723.005075322661,-779.006017524392,-653.154952045203,-1422.04578188221,-820.01467131448,1292.93778655108,-121.516131814517,-1223.82322195474,1955.12967279514,1523.60866080505,-1491.3439916215,-1633.47296464005,54.6530139080703,-0.45042323331602,-710.299870535646,-1312.97764239153,1980.27162833096,132.619229147707,-494.105177212166,-1866.40440103598,2049.92450008594,301.308158754675,-1204.59815113565,-141.985362186263,-1174.64754948417,-668.599296825916,936.026255329516,-461.527331067884,-912.590748928857,-1980.75368818612,-817.019305234806,-642.778405020721,-1092.89148868118,-532.542985285449,848.837415848917,-609.345841853881,581.998465231648
