24.1332073263253,46.9627632693114,-26.9286225404791,27.0221952236629,-105.063501916855,72.3546255944765,108.904951629695,56.0653790874012,12.188595319473,-74.1887267020499,40.1766845266218,47.9074912935523,-27.471880091242,42.0881936984494,72.8866783771495,-137.517089317513,-53.4679005095722,-41.3945996115779,26.4250425525208,29.6259837725897,5.24996960104538,-129.337772406726,-38.0628214488668,106.674705252399,-62.7032880045677,-8.6291908177532,91.4814134231043,-43.3169123354585,54.5994725096897,-143.044467167604,98.6731800089482,3.47048062079951,-38.363276822087,43.9100758586877,-25.9726218165019,-121.730977710096,46.8851032463565,153.345455574601,-37.0720721567263,17.9967588885229,31.8416506423838,14.4974656734003,-65.3455600949394,-23.9780103124424,32.662448804791,113.628696901393,-106.609831184468,70.7329221574605,-134.603533833963,86.264024498812,-83.7699841619789,4.78137741334614,-112.701003447039,48.796911735412,115.160400211817,21.0667687102583,-105.795744149456,-86.6336095902575,-44.2641621222823,113.588121885651,-36.5085937575383,-78.9400589580203,197.796060868965,35.7763693727661,-13.2359847805253,130.541376513856,78.7011961817538,-67.5366785509184,49.3768036039967,7.74764123300903,50.4972102558561,-58.9727319344636,-67.347563590128,-11.6043472647238,-87.9995090075269,-59.3414550603511,86.2201113959539,-100.074464456175,33.508321616708,132.971394902988,-70.0370951538454,78.7070451410503,114.282254237915,15.3899460276806,114.958435513926,63.830580563726,89.9224255819857,-41.2945613718478,80.4115429110998,56.9160553303751,-65.9602417176598,39.6412509829368,-74.2334292442065,52.6908532196314,1.01726596260798,69.9851674770768,34.4663518417272,-151.413679033377,7.32727062876692,33.7852827676557,-11.5493110991694,4.5251441636008,82.5458972853036,72.2884706189746,134.646308580023,135.826964152281,99.0824079232622,32.1218248020734,103.339503700988,5.12041747781312
35.5570215234213,-91.7524975149631,30.0832242598347,83.2810073118008,-111.107708337333,52.9735909126509,118.114554418716,103.629926435393,102.050799855111,-4.89570383449049,-9.98433984895266,19.2089835837615,197.139482089712,30.3151666694803,34.540890338374,-34.6820436364105,-1.73229966266797,94.0070425249557,-101.91371230241,58.1311188590119,31.1222134661216,-88.5260016152779,4.1325811901527,-3.98812750681458,-11.311147588832,93.4959803717512,91.3309251839696,106.47066394132,145.940465142588,-26.5454673671569,107.668274687385,-70.9425943085769,-40.3918066719947,54.6695333515338,-62.6534663832461,-92.968985983646,114.703066977857,-57.9686698007969,3.43431723018509,-28.3993086463103,30.9588076810814,-49.1206620473364,-47.7044757446336,-37.0653273063796,-104.597314649094,154.124036753183,-80.3074908305039,-38.7560118091009,-36.9807527798992,13.2446413093464,-98.3797604827141,91.8087535112183,-87.252623207035,152.867727881145,102.016288179456,-112.914755552124,-6.01672669986288,-173.734719199695,167.367490572053,116.726064187493,-65.9443632332384,-38.6586227897205,12.7353198665245,-0.641794468851275,150.786969855329,145.289861308954,-66.6230538889826,-80.3133988351205,42.0703267704886,-53.0287969058796,-28.9194598642935,-176.046124597338,106.443699416869,-19.5779265509825,69.3077294109989,87.3325021855256,128.530147958366,-141.010594240659,163.637231358206,0.144430618358635,13.6361168086976,168.681882036563,43.0669926259318,-20.6824543743572,36.7890778993671,98.6561490865564,-6.63050592297788,-139.752754937392,38.0440635923107,-12.1143668482336,-7.43836173775687,-8.84607586260265,-56.392693327261,186.970929519879,-17.5090802257383,26.3967463618432,37.5803644779026,-23.9620304152102,28.3086794231663,108.40146352037,-85.1140737425863,-85.5133675533042,44.8290497768691,-95.3168287400589,81.2670055270006,-36.5792372082838,-36.3140956143199,6.30134808366578,5.67184470340467,2.27010741941047
115.532904591803,28.821418379512,44.7329852389164,103.496670630081,-106.680353938424,49.9564345723502,177.220849198696,-29.5824924955247,143.093319156228,-47.8862028032434,-51.5712251676843,112.975415998189,45.8497064230366,46.9794644107569,132.594030133951,-80.6666632392568,19.5372355436897,53.1178396268323,-42.6718046042135,30.7166288925328,-54.9147368465982,-236.432413350994,33.3305001189403,92.0794424002496,-17.5460597879567,61.4199603452408,51.5424323121983,6.35538996594485,231.244809334473,-83.3050242798529,89.1273968686263,-174.416792108283,-55.2381543381646,5.46730625057031,-77.277953378406,-133.059144404097,-92.7443754332318,15.2473719355201,-3.0644591305343,-136.979501178771,-19.2119256870944,-47.2654207641114,-159.287074784061,41.4769642424699,-64.2740774287155,114.781229728607,-41.6753797453974,-87.4750415368134,-91.8217916066845,7.28912504314676,-118.564944010869,51.1300957913524,-26.2725828844071,181.815817618874,32.6481452114948,82.9868583831197,57.5050334332388,-78.8623391775068,-41.9285961464993,73.7810126556022,-64.7656276291627,17.5971303083526,59.1776331424571,-71.1615170301045,76.2137237108618,17.6372348697764,-14.0909269734626,21.2537246910925,47.0143218792339,-19.7763088263904,89.6872329325619,-133.989366379325,15.5410961763492,98.7710589569355,29.9347546906837,-23.6636391387887,22.357217264195,-7.63419924871382,138.001184004247,161.836643133691,-11.1870568144822,215.485656146433,-48.0999936765552,-16.0591317503882,152.228589351461,24.7539115530187,-109.379656226858,-13.5558518507783,96.6711751764581,-61.501578801267,4.35088652881448,73.1497913782875,-115.958867411061,124.187509160881,46.4266176409289,180.006354718226,176.351491683641,-89.9019555103477,-9.57692565778145,203.592358112486,-135.514510793811,16.8566641516675,-39.1424586206635,65.4387188726916,42.2585444899863,112.797397094298,18.1458040320257,-145.035626857101,180.832131486441,-61.3244116066163
46.2961181431104,41.9905203125152,88.7081871868375,25.3554198528279,-97.7826424888697,-38.7992008182027,-5.92282064846427,92.2758624177712,61.9928256316283,65.5646241641636,-88.6572153521381,-21.3489665322313,38.7641664687124,158.373194634951,64.9262836945688,-92.018514509341,34.769099528564,-154.924206925491,-211.760565065458,125.723916831828,-22.1713495293171,-48.2699478009629,-4.06972648911899,121.01965900375,-41.4278314457193,47.6738007034953,19.6143530043489,89.3081560114566,59.4494377226937,-56.0652822574448,53.5315318043276,-46.1809247187959,-56.1778583203835,112.71902299674,-100.652640257256,-87.2162237068677,-50.1761768924828,88.9926628900882,-86.8727081242852,-108.845604382396,-23.3178588574925,41.0117458701726,-27.4509294280567,145.407518468916,-153.520218827729,38.497933019737,-32.7831214478751,-60.2964635067988,-78.6121808883281,83.4448356281039,-62.5084148173492,121.128470144163,-109.475267430999,149.751426946191,-7.93567244528206,-61.8291654097111,-80.6490337824409,-129.8077668507,78.9274605926461,4.24442261391642,-35.8883821060458,-43.4892517615079,59.7482803247217,76.185427864572,54.1589549021173,95.9675115085025,-73.256084739803,-113.974477514542,107.240511138692,-50.9544464351366,6.96306826786812,-11.8876335734628,59.7829109652735,131.024681007777,7.01560818146482,-80.0716255722075,28.0668290312964,-96.9055862158945,68.212242881243,144.47501479144,-35.8613045541471,49.1745093425994,-15.7235430793052,-130.614542578999,68.2039608191673,32.1653141575733,-8.62058333024708,-109.230264532702,15.2371449579614,-22.2130496034909,-17.2046847080554,-3.31729427603587,-52.3883070645953,102.10450244662,-36.365608121068,74.7678289010523,5.53507764865347,-73.1686624813071,11.4703253345714,78.640958406591,109.228161162464,-51.7706490322771,41.0504255645961,42.988525526931,170.596820269632,-15.5980002845451,61.1593619328832,-10.3364837541461,68.9728795632199,42.3304302796645
37.4288631295972,-14.2442898511867,-55.7900096585065,7.75451917310498,-15.7511435596025,-37.5410756663319,0.587074229627519,104.704971963574,115.634143833981,-24.7309724003601,-33.6418210344193,177.202268507866,176.964754024685,217.576801093696,10.8124558460723,-50.3921308508567,-67.345893507689,-34.7181601363146,32.1571077746365,86.1845079031908,-64.5504296210291,-106.333162511495,-30.0460213980118,27.0780337950099,149.691234665502,135.333547382725,-74.9896766380504,10.2019773373827,185.289578708576,-51.0498774552637,38.9181637030803,-153.582277170551,-133.870395483268,132.512430373958,-125.972053647979,-100.776032537205,14.0348267896003,-19.4026599932271,-107.838995294215,-11.8923375782518,-38.7661676287841,136.511937212401,32.6816575686681,-6.86178960677574,30.1820504135134,66.1949570163979,-95.7328661783222,-8.8045504677475,-58.7524118213665,72.4792108760254,-112.384435020871,-3.77894064510773,-61.0010316308783,80.3429153436186,28.2459794217732,15.6908695814787,6.84039523067868,-37.2163637675303,41.200556794751,85.4449758849038,-45.3569014944561,1.50464397011262,184.06782980338,36.4699501761288,62.9896688701306,101.766374522064,-55.3330020494777,-104.196615556566,-36.7846658476778,-68.2374760251666,62.9635041485976,12.9468332259746,104.655903109878,-18.1629796282176,-3.75365462666129,-64.0935518907999,-36.6868834397332,45.8344624826388,-22.3784395538921,119.567534947187,29.4211362354893,130.98042827488,27.3028499740564,-15.8707003322899,150.905439454201,-8.3395057256219,-37.8543167707939,-148.996222584299,80.5866156033233,8.03333073645825,-6.04243929015991,-14.7849106763881,-21.3703164962991,124.091831147639,-24.4684788358135,127.724191895016,10.3931122247004,-98.4607537247648,-0.921362241120995,112.459054647419,-47.621522023678,27.4517864528501,-78.6289933359807,140.967869364297,110.702008040011,1.3687906318647,98.2410900886592,-57.4809827850317,49.8042515462718,8.94362804002128
35.3401337351335,-64.6762482373724,73.482012938494,-20.7853059519257,-163.098307476599,35.57889024235,116.549408704272,122.013504681589,125.536402323053,36.2598318548651,-102.589364218697,34.5870500794653,232.648858620328,87.8012071054916,71.9266375075551,-31.7267687290748,72.6626943093429,9.19627653348239,-80.6294171706838,125.457856846681,-87.8356287095874,-88.1770807322802,43.3219812370327,80.1447218925725,28.1836254662543,184.607562457784,16.7820186481872,-17.6826076273645,125.781396517559,-111.456090289898,27.8588979361646,-49.074219380718,46.0107666309856,-57.847866660173,-1.81141533966499,-12.0442687776942,-36.8088555780713,141.989319485759,51.7904283802889,-98.947756758505,-7.80579558291401,-32.0214051430208,-2.91593124756988,-33.4369978422491,-29.7875329758277,57.767228146768,-91.1116653016977,-13.8014874492449,-102.559066171243,41.3543040948331,-116.647067257481,32.0591266958886,40.0343368570195,-16.904677809685,97.3205284317736,-1.95201725011445,-82.2173521027512,-15.7909828589511,41.9569276494493,94.7472470531131,-52.7966615262897,-91.686878987064,102.177251413509,127.710301810257,108.077479356358,91.5834281120277,-39.2559507588561,-69.569001805845,-23.9884910866316,21.9977417754997,-26.7795815346708,-76.6954060961194,93.9211514022395,21.4662477665056,-116.755976856368,56.059236481104,177.668397478173,-136.318911948537,-0.490302005926605,135.088294369258,-5.69927010874846,106.697706777289,-69.2561644456631,-31.2402747411899,-11.1847013334599,-45.581360851166,89.9469045680674,-103.254370032647,15.8512075447866,-16.7805801008843,-50.1664163067652,-54.0144489670025,-66.318127537245,50.1829735060183,82.828714372711,50.8979015668619,115.192849965817,-4.64386993435701,-64.4199228413022,64.5624922104891,-74.6624600822655,46.1110042410481,-32.5505454130943,-10.6388780751673,88.9404445672207,94.4445422910065,12.6026892285958,-52.0155260246203,4.61191205785133,-127.112206712561
18.9974526974487,-58.4912382815001,-39.4586140248897,165.558967116924,-224.6350467473,22.931637380524,128.881044807194,57.4794221247554,96.1439716813943,51.7509555680665,-65.9445599407598,182.13688743721,191.984522462332,109.407528064966,104.886734155253,-95.0131034279231,-1.42608045707829,18.0256793790029,-26.4513806484931,109.014194407034,5.75704773644059,-160.260894307292,-6.04005146138011,103.95613855162,-58.4227507723887,181.336539639098,-53.6644908722949,33.1715026971837,95.4381366758193,-135.209347842014,-4.95059677165208,-25.44112572641,-133.867736111719,136.976585742714,-20.6224769258293,-126.311599974293,-102.254516738468,69.7730563397145,16.1532547746534,-97.6074420238857,16.6607259525131,2.13751941107587,21.1332365252607,-71.5858162583026,-69.157803022835,131.195379367132,-51.4351444085186,-57.5144552069573,-165.196774794275,-11.4123691279875,-65.5418331442077,-1.12039765125059,-45.5232315366828,102.887862375269,-15.1379191884778,-18.2111023222424,14.3822920164925,-116.2088029096,100.317330041184,173.487000027782,-26.4118544916935,66.4627335388935,160.006330222594,93.5125384851925,25.6229170523724,13.6021203883791,-56.618629578047,-9.05160515224098,29.2292813219854,-24.5981935934071,-123.956791774066,-91.2122129111941,46.590305440784,80.5919785557594,-105.361296500913,33.8920777192659,139.04231278484,-33.1563388659495,87.2939639620531,69.4045945816641,77.8699752236162,46.5938948774328,17.862680183707,-35.8750735778604,53.91433540641,41.8309856641071,6.01759434464046,-112.459599701759,172.729324951244,-1.41150202772408,-143.893629397957,-38.7716511464504,-94.6287468154162,44.2351762687157,-31.1256479457687,6.46328986412847,-20.02298145453,-51.55681654376,6.81633595970121,40.4223787091296,-69.5660775000343,-18.7874139962366,-84.0435979211935,83.8141286900657,95.3639961094003,33.2247717437169,8.61047983693182,-21.5236748860175,158.015458421249,40.8687605860555
-4.80843918323423,3.6805892862788,71.1620376615083,97.6837456495406,-25.4039031963145,22.9892143360426,-23.0534073939111,143.932967696644,94.4030893301906,-48.7653298947437,-22.2579076538371,-52.6304158172311,4.18839799557475,117.547880532377,82.7606882549852,-168.586865946371,55.2130241501063,20.2531760489595,-13.5450500981226,74.6994730207543,-19.9348899141596,-58.6271596395738,-9.9189064410138,-42.7280850292835,-6.34078090167209,140.706356329071,169.273083167821,-18.7249347911565,124.969000388566,-129.035885653184,-35.3225956997301,-45.6291993146288,-80.4125723388039,115.999145814349,-97.3021040410996,-74.2077707456083,-93.6135294188054,31.5993052253659,-76.7530740866511,25.3112953866301,-29.8679738333548,71.9161341089982,1.51569635498348,-31.5574616365288,-67.5563904694553,-19.881217008317,-47.1887254731452,-32.07792278437,-15.7479843716522,4.1100875354003,-75.084518648838,-57.4091169981026,-86.4446646669691,81.0483562716049,-111.211998234308,-2.16782827073378,-52.2734057828939,-69.06247329084,-17.86391066053,187.438452490401,-40.895474756017,-39.9641439450193,125.885036558988,79.2625739018188,30.0619588097058,64.8068914070282,11.1598968592118,-102.154019080953,93.0335783880001,-173.576496734376,12.3335255206476,-25.5034412042935,47.702410675508,38.2767917850116,-59.430027549919,120.144995764051,90.9758871120624,-22.7239241026508,38.7926775620901,95.5353483281528,9.73993175179517,129.338452725464,-19.6418914393029,-125.44883349438,46.4676578640501,-10.6055773926647,75.1470313730935,31.0969100609411,107.911793507308,-2.10023270589392,-181.623729801324,81.1770110489038,-101.113467197196,86.4358497601545,-109.02198242053,121.702195308972,21.6890375564841,-32.3496871041921,98.2508115463331,103.829414525609,44.5791724877232,-41.2980134419549,108.846724489541,30.427708714424,32.2493327643001,103.097114855791,-129.730439135944,-7.74560952386108,-42.9079221753234,-20.9019160609464
125.841379592003,36.5175634446989,-2.61821175144841,58.3837071810376,-194.987851883856,116.42136564511,34.3395160027749,25.6528806362938,249.038238684541,12.220561970034,-33.7700747055881,127.069649277381,151.761530143145,37.5150523153928,131.813800942881,-66.963561199549,-80.8829700150285,-4.60143575334973,9.38404429950196,24.212661940312,18.4889329106072,-72.6917262432471,6.19149422348382,70.8187306434983,-22.1802510444385,-11.2501786823574,65.0865324673084,34.1220526420391,218.738689740188,-86.1064745079269,183.411744608697,-42.6100868907215,-66.1911821927065,79.2975029077613,-2.77496240890702,-106.089909181868,-72.3498319600408,43.5286508920287,74.93669302037,-135.0664147213,23.5184677177294,-51.3268120415618,-0.84132699067552,-50.4392368878297,-61.7844401741021,70.4504050531874,-29.7959591032446,27.9112274587641,-119.023929625054,45.13250328585,-161.119543247489,-29.9682421154051,-2.36806488626169,67.7597290232037,120.273494605702,45.4799079455264,-13.1882936237281,-24.7480761767956,-58.9899691705579,127.100388576563,-25.2291857790081,-112.479686161641,-66.3142801833974,31.7218809090886,63.5626880646932,185.283423537533,-139.468786083869,-120.299087800526,72.0369508008782,-90.6488920606869,5.57134136849278,-98.0789068728245,1.67648386341594,63.4910841485956,14.330831926571,-30.0823799692675,36.3200683069632,-80.9039958894756,17.9677056308478,140.212798253084,56.2297210105311,81.519447526826,-44.8897973917113,-88.829467465907,8.49495586110158,-40.8620230568878,110.345342178278,-105.528813450228,58.4786799033694,83.3708609092546,-111.798495795545,30.9200880596076,-201.118614457619,106.318128705221,44.3176671494744,101.483223219293,-51.4553175702693,-176.292309934864,-55.2287444834248,113.106396984845,-140.05150876168,-118.291196542137,34.1723218504079,113.77117111948,53.2837060046679,15.9948709404248,-6.24552943143908,-35.1248553421065,52.6515195339711,-90.0936579800955
14.7894005607353,-27.4349597555638,5.03007724291281,41.9667536598421,-148.785127955886,-58.5428756723927,29.2801386693067,49.8208568544896,54.3755766691025,-53.693614429443,134.560952218316,102.263749195112,117.913858153283,85.7750581045122,8.87677731788268,-190.534886807296,52.0158173037435,-4.55840243751712,-52.1100349492832,51.2329197208982,-67.4795663079458,-199.109676651342,-12.2499772842792,17.8936396574247,-61.0868887221239,70.7706283802608,86.1319577937765,-66.4282168082714,249.825499640577,6.90999616971023,66.1740359018636,20.0785733031637,-41.7616354642415,137.23888673674,-163.777603421319,-75.425110759277,29.2281714084096,-8.69960461749117,-68.7772385144611,-193.617183156934,126.176418693546,-44.0710062336528,-10.2322048257101,45.221592365701,57.7186978621751,43.0337563928603,-136.085100091768,-75.6826323270363,48.2314563260009,53.598260036008,-83.1152222801816,36.7640287521933,28.4263518785721,55.6919056315961,13.8782286129739,-69.7374138381604,38.1781153309158,-1.18625696246806,2.43652581749817,103.259813581416,-79.5879359405175,-5.44664051723949,-32.9416164333948,-1.55661248815101,45.1732846491523,42.6701613036487,47.9778002387033,-162.970527876627,52.9268577861111,-91.448659456556,-96.1699060424405,-91.6209227446619,52.9396350882863,49.8318076682117,-147.239294912736,-50.7299644912226,-6.69544510884275,5.69677233671459,125.416176921478,75.235751742857,-116.623404063184,116.181235939082,-12.4896982936486,-103.553933746153,82.2906082014185,53.0218265235006,7.35978239319899,-139.547885822884,-0.408360045313664,1.55155476278809,-39.1118591605942,46.6144704912816,-191.790100701111,51.8061111467447,-32.9568362509986,-3.22668741250392,10.7328640264357,-80.3583550595097,-37.2806155723237,89.7874377699821,-31.3198684027525,-84.0727240301441,-33.7156999775218,30.8611961188271,41.95917227595,56.6458117085635,-43.4543262414037,-41.4858985287894,134.05657613931,-6.65806933145884
130.858981795367,-50.5471853520735,32.2656935302118,36.3268165154389,-123.801419101596,58.156597822253,159.726305291846,11.0853651067993,88.8474879047061,114.252758097439,-71.6570361309343,63.3356219589575,71.267707779249,76.1882685764866,81.3301445213569,-175.263564019081,85.0072724109594,23.4610064275444,-117.153136806211,-8.82962150343561,-37.4792413889667,-108.364537422594,22.1750567931479,76.9803086118089,-8.00324399209946,66.5931298712544,75.9554073755169,-18.5695004222744,48.7506593765206,-90.9452340380274,93.9631255964039,47.0581759273109,-89.7927470106695,62.3819164840978,-129.32295256968,-201.907480524142,-41.6322642328912,35.9081023730832,-97.5920216949285,-75.2102303578764,-19.8346390355402,-95.9394831900699,58.1286311340847,80.0712081266097,-18.5798352438244,107.581477815963,2.89310610172769,5.17191845061627,-64.8691737723809,81.7466573235296,-72.5101778583014,62.1136460719115,-111.286911045235,190.644727177422,-2.10428478646015,68.7417610034307,55.6290233755512,-129.439613431038,-20.7228534732486,123.493083756574,-16.5678103814892,51.457872012138,-5.76960664501207,25.4666082160215,-25.6318219709704,55.6870619535316,8.39969220101003,-226.387095721889,87.2962393492678,-106.478611944161,1.63330382384149,-171.050937835672,26.3455839626733,18.5986725771616,-25.8443250507827,-37.7269561576728,33.5071303602906,-78.4745315079723,39.8023748375253,73.8185627159272,-147.798034685256,109.254389836959,-160.326589869175,-73.1501882834937,139.728893268425,1.51889455232866,27.7046809150223,-38.1648294360838,-22.5783313831815,-45.7632664123149,8.05889423367686,-0.0963173036276451,-157.280453233669,69.5855100607457,-11.7918077345936,124.347226862566,23.4717043414908,-151.876127273614,64.0917638178848,18.0781160449535,-112.018454343343,-34.4992602161972,63.0033409406141,-124.098741211238,119.991405030224,30.0259383788948,-14.2858757791784,-85.7147636202307,-7.6146649318225,20.8980025997741
150.80372441518,65.8195969776923,-26.2977727217887,160.244021312799,-180.74644029674,38.912689813689,84.5266114155769,25.7563488080926,207.777459123689,-31.6316112428994,-185.170903313818,-5.66354675762391,153.863798570955,75.0135693045688,102.17067956996,-67.2376039555827,-47.96092177094,-2.07094564754187,-91.1985005404284,67.2237135657367,-90.716752718021,-137.747146428817,-41.3481130513073,118.027172206349,-46.10752004122,77.3604590013959,-61.0931681843678,-61.102779921729,151.126489786863,-177.728884807193,41.0867790810366,-85.1103137994697,-15.6850823813505,105.841926466783,-163.71199004211,-45.0248942439201,-38.6431177836377,-27.3567734772341,-107.365735985099,-46.5657444785363,-43.5379232851301,-66.5981778368307,-50.2705761817079,-35.8162264250947,-66.6112528320898,112.331604510976,-4.81775750111428,-57.409369141553,-31.3600162735217,-30.0672714960217,-65.7879411499463,59.5024850448188,17.9292463238183,88.1528460410501,84.2075392312227,-17.4422135359087,-61.0787484377871,-139.733329384874,-11.1753303223654,155.048961386958,-12.169647265302,-20.0129349057527,65.4451784001319,22.5505653491298,101.0784133043,19.9896289023801,28.5281170315982,-15.7938775285723,42.4014496288044,-8.49138866430022,-38.2977160683695,-42.2677957692559,57.2242221949885,102.239524235528,-142.202171857349,84.5409866205714,45.8979941493447,-28.4847464457148,-30.0922124233581,62.1864630885456,28.8856270272608,138.059099977499,-103.702571580303,-23.8842205743777,111.654583674551,-9.9817025468405,-18.4287426116629,-33.6050652800179,20.8643601886717,-39.9068661871385,-79.2893588732929,41.1331798097315,-90.9223794858927,115.129038524512,-51.3566552589739,86.6833209110736,-37.8515090003675,-113.104863012949,-50.6454048115814,71.3709008379063,51.2248891224045,5.90285906994829,-2.34377457740524,-19.3027550958651,156.835308286708,7.88122836337294,-61.1547648088664,35.6690344851989,141.791291897976,64.5755734495106
46.2520292269305,17.5999597675781,-124.422151745291,113.982543238907,-91.9843494020291,-16.3752862347406,76.3361821241618,63.2446286890386,5.75505322250058,-45.5346891837477,-98.4451964988622,-2.98941219240171,128.318638492384,0.535916561844297,188.818082028751,-205.039067972802,2.80176948355049,19.9016783376586,-46.8975699935713,144.157646191715,-112.305169515479,31.035487383864,-3.99996982441279,51.7409395619482,-125.880337463005,143.075317624809,-28.4289572544285,-4.59937208927372,61.6087615421324,-72.0542804448476,59.9181124376319,-29.0731082889193,-78.6599468186245,123.872571611855,-152.087299159531,-79.9368463686291,-67.746117633533,62.0042367044373,-70.6705039809802,-38.1960587978287,-69.7476213878259,-12.3718258027265,-86.7896763698351,-42.3696528672268,55.8734503992577,2.37617871417234,-104.616415269724,87.7489246991309,-31.9529222678714,-11.1350621614894,-82.6154481086855,84.862306546289,-74.5041108885212,99.2096661077402,-22.9932414776234,-96.5751273414758,-18.4911250412004,-164.377313915202,-4.45531492774464,15.6001985123868,-120.287760070143,8.05270415107085,141.124289767662,31.521422908768,31.3394598375262,78.5917422075375,80.6359436638957,-22.1128563677806,49.9456258701809,-4.07815645491759,-1.07357351311062,-101.766497920366,-10.240278365376,102.296059208612,-12.5057474361849,-6.54387757294546,40.671747660732,-121.34928305701,162.678250807867,61.549855794434,44.6655511326269,153.199494634544,62.0671511509362,-78.4414658509853,148.121414124559,0.348205122413986,-63.8646095494719,-139.127711950979,50.9051249104026,12.595464708472,-109.648727985398,42.2725810063999,-129.212798149259,118.442189925225,15.3733293501126,84.4863563095136,16.3239880398312,41.4685050306364,-17.8279592714363,42.3962726002211,-159.857362433494,-26.5373866591652,-3.81140482693089,-95.7420640388366,18.7835208930835,106.574507046069,-0.423340464850086,-48.9327979812223,99.0066947129989,87.7141366474543
31.2135666322503,-3.06942423162999,53.6521597672583,139.814551298764,-99.7300295838747,-114.186819718975,128.9953086898,30.1189237226612,133.732853972524,-80.8218007706638,25.9149052771155,121.747160144443,54.0920557356346,105.095113477309,44.0975141899043,-92.1590599321981,40.4302262043072,-98.7256219315782,11.0083800048016,128.205671124637,-2.77935615260915,-130.562587069247,-9.6209146451844,56.3353602621778,-21.2024390507476,76.0755883327823,20.8065392068517,-45.3246859651953,98.9360129877358,-155.886033832381,56.2254237336355,-78.5066933215162,-29.8824322079268,75.7602238639676,-62.5418004977736,-165.060829431194,45.5677253948371,19.3248509033207,-68.1175210640678,-81.7886215511704,200.653563319914,-34.6470549217561,44.3559577402394,35.6865166639531,6.98669409843737,56.0663261929078,-41.8215733746001,-107.393931204824,-110.922902922776,77.1502586943879,-46.7490480130293,-36.3457735829418,-85.7672708030968,249.281226388249,1.16311347691368,71.4398808998406,-23.7906084810057,-111.62477254604,43.8661362559684,99.0465794471496,16.1625608595621,-38.9432632178272,65.0279787499703,-30.7775225107023,109.734182956554,164.579062815946,-118.900770829504,-119.093010927742,118.031065073617,13.3803826115566,59.4961774155922,-124.366147631193,22.8108757672795,64.7727989614599,-19.6644876263838,16.89039064703,105.224489483195,-47.9194642142038,10.2782660081787,76.9708630789292,-42.7626341338616,119.670655902225,15.3815853975829,-85.0014446959979,117.313068274776,-37.8882778094043,-100.474966283253,-126.573660332116,82.9016939597519,-4.45651757576536,-115.742431326573,88.9616071775974,-120.156541769722,155.592608713168,87.5308040899342,145.513359263438,98.4321951725841,-34.7110334540365,-3.08595746834038,93.9830103776072,-52.9204680420952,-134.692426147,-66.2435114935076,53.0922169622583,29.7405255537648,-42.4743729139662,-27.4178743564948,-25.2426602368205,119.905711721004,62.9607525397668
