151.856690710521,-4.44826437789863,-106.256751103451,-112.579562361848,-117.569585500343,-33.2108797047264,29.411703617719,-66.2878088724006,-45.9991241102283,34.3640955397942,-34.9367775268692,15.1471171059599,-28.6636812292446,150.315737860955,15.5849696101605,-26.7370262178814,7.00747242478213
39.4912130632461,93.6246895321791,-20.2081595993989,59.500457171879,-61.2679778077987,27.0832445405711,106.270589147797,-66.9448208765443,-43.3553318982199,-82.6801883559822,34.4317438877967,52.6178177936305,53.8883161049394,-16.8638086172231,-64.9466151072152,-8.41179554134501,-187.757771909904
48.6622603631751,79.5898289853733,17.1414201660873,-34.8714621907026,-159.583835064683,-37.4640594955566,120.769014513058,-166.180701056821,-60.8837143895196,-58.2971597550224,-40.8148313647876,59.3669228191446,-28.2058978965951,27.5493831864679,-159.516215361217,44.1136263524401,-69.2417262621278
24.5840076910742,2.59941922335508,28.7609151340109,29.7798995000289,-113.449521766555,8.04267501264601,23.8305677422375,-126.414275725352,-5.40526401796019,-6.30834765129751,-33.5388477241694,101.846280469836,78.880985580698,-41.9740988701271,-76.0482925778272,-76.1399467278352,-60.7938835762884
32.5665261423282,143.00219805736,83.303722519462,-30.7189320381985,56.936150746648,21.8462903839509,87.9993309037885,-103.526097639609,-3.66005644842729,-19.9404472459014,-70.7031504351589,100.743732975833,80.3833882160131,-3.07896012439267,-28.1938723096492,-33.9538585283298,26.5237542730126
14.5774777105283,-27.9710932776229,-29.4882486254669,71.4213605481784,-86.2422528804976,-8.07656729509091,63.375702942537,-65.9937014488072,-26.9883023737917,-70.6066501641088,21.4390965760679,-57.6667593588271,6.40563293446451,-59.6282221621868,34.9420873667361,-7.75881885604009,-24.196568963844
116.978861632439,118.052415745504,-31.6076365853123,-3.59433576484197,-1.71918975818909,-135.659818143257,8.61833915495693,-69.8299152761909,-12.8092359939841,33.9067515254123,9.82107042682386,103.038570224972,45.6106886541987,-54.7891568472232,-33.7124744471111,133.3998883457,-3.32114790468161
6.39735445836697,-41.0165250041812,-29.0394247939598,-58.9429256212104,-105.085242199657,4.93462114331311,88.8441795432927,-122.327552619332,-59.0619127863515,-22.381895306461,23.2236134223008,-22.0160902018919,-49.6302110135764,116.913295155272,-5.38487429547249,167.29644423049,-54.0830158054754
78.7238365948176,111.105972320193,54.5003488454126,-43.8844033503096,-5.06742382336365,7.08087745163501,45.904324559329,-146.749920772391,29.1253997488632,21.6005272315943,-43.3465187717895,110.175282157042,24.0254641574309,-59.2400057225702,-108.311239841208,59.1987945052819,55.3021993173988
-24.6978223338333,-1.26832292586539,44.7524552750875,-29.1214568731806,-7.98045386575481,32.4693536899255,-17.9721543068987,-132.751117662115,-83.730254522449,-51.8741344160671,-31.9075464264929,23.1654788566325,51.9105824348592,23.8070429821815,4.93754107736994,123.535540108427,-109.335644426332
156.120946023975,-30.960888132499,77.0208456728254,8.57046117684267,-178.640718115796,-48.6957661679875,71.3155020338217,-39.6644931899888,-55.6736599987704,-15.9867368592244,-15.7507553387672,66.3340958820008,63.5118618995665,87.393856667153,31.0996619460596,74.2305705192106,-69.697677272323
110.217786657555,20.8000870084924,13.1903113508286,-56.2856975550345,-26.6114242854334,-56.3329573857104,103.23616151737,51.2950351433484,1.1288090188249,-97.239517854849,17.6801187146683,27.9580550190737,54.386029626525,-59.7560243332328,-57.2175076799151,115.278715252524,-139.831104323373
46.8246979484701,31.9228410655589,-39.4850801388143,-46.8448546070653,-111.916565386713,-20.721110012981,55.2673141225677,-84.0114946565676,-36.7489041456444,-22.0311363187209,45.9060459656242,15.8332973746371,84.5017580574322,-79.8987845552843,-132.200183973559,-61.3953390657528,-60.5183929301901
-16.1440550951724,19.8436350409522,11.8792635981072,-159.11112038536,-68.3815187871242,-76.1842513784222,37.9759265358692,-168.296161809001,-58.2161434037207,45.9150973346011,-31.807004273109,-56.7487179774456,86.5624371146274,-10.3184457770457,-100.680833125577,97.6482557540798,-23.5929246860325
68.5769344309698,88.6699402128784,6.22464806596256,-48.4388716247647,-138.736485805515,-21.6341284548362,6.35457175492906,-16.1538638024793,133.240610822958,-33.9714763387621,-44.0467706886658,17.5249179644625,33.6026847518638,43.3729536152838,-26.3796437355696,37.5716811411383,-53.1327848000376
-3.68135011520528,105.890856042771,-5.5613663310576,-63.2914372422891,4.72864297317549,0.0762399410337298,143.18260931307,-70.1767170043156,12.2397979167917,-54.9991950853007,-9.77400046394369,-46.0307645542933,-103.663881216943,72.5055586730234,-60.8216345937973,32.1588541507118,-24.1727191149682
53.331366616052,48.4842801408832,56.8282096298137,62.2466114748176,-88.3600106092671,-25.9664888329954,130.02317174772,-92.6433703011575,-26.1444596444618,1.82456062165865,-40.9100705026758,116.437664248035,100.948778465659,0.243150022680895,-30.6454416119478,12.6308706824199,0.0117301479258999
158.760293289451,-20.7520047942,16.180526486592,10.4186042641397,-70.2076016072715,-28.4230858813172,201.049942941936,-168.829487554697,-136.462900203144,-72.7156635511761,4.31538939732954,16.1994869646717,-3.47383297219379,-53.2742915284074,65.333163670359,62.3753788909587,-3.41904269679275
95.4089692657336,92.6199355539262,33.6620847444114,-33.7912776415885,-120.209960905561,-53.4215877101733,4.9551785729972,-154.755473411219,-72.8389926277626,-14.8719109386308,-72.5600615454372,28.3533590161999,29.2311561936994,18.6699442850171,-45.5979868715155,39.576773645332,15.6547533899107
-19.3196106190774,-30.8464944726172,15.9727487357004,-36.1999696589219,-3.42208665365444,1.79057987998175,23.2060907874324,-84.6166307068314,-40.731883317348,-54.5478243602217,-149.600606983277,15.6771277312827,24.0746025894724,55.5366319465718,9.55119371458041,90.5695687729373,-39.7016976739467
109.778168580862,120.027082003153,-12.7917020110054,29.7666226058484,-40.4520383238119,-0.639443408038554,179.280670843445,-124.981482337739,-22.172205149226,9.43572841407987,-90.8977354485028,56.7678865421034,34.5773972515232,40.5815905934721,-39.5174275350466,17.8633812031648,-48.4873550996207
142.084740454644,35.7559216149159,142.049594144719,22.9711699173767,-156.656914164375,-24.0592955923415,118.552372799831,-76.6370617432245,93.7624620640948,4.32945911968214,-23.7347981924762,30.8284640487088,-9.41066833433553,8.12797889499956,-27.5901739833079,38.0810648033682,-68.0513813442522
130.976466309161,74.3888582312231,-61.3647233028462,51.865207912086,-111.797507991952,-34.2414070566254,36.8832303202604,-27.1119320934043,19.8322088137896,90.2470228493618,-14.8713697095849,11.2420260970504,83.6834278476447,21.3979613224291,-46.8113348186418,85.2723985529469,35.1751793848612
122.438541109248,77.8088532117942,-65.4577133334694,-64.5964610978973,-141.896446615754,-58.2642042256571,18.4933928367786,-38.2410033883106,-101.620656227295,-65.5625594695867,-23.3312219582348,23.0674848838537,22.0611901269007,50.4219438666132,-66.189330034299,-46.287126484411,29.2655505524986
142.909345795466,-29.0097468181533,-55.2800527841122,-26.1573885540653,13.4387821615612,13.2051496904512,41.1939196972046,-58.527742911281,15.3434098319458,-16.9330550730939,-116.309350380324,123.564938757417,74.6840874162531,-14.6268454959924,47.6416575344887,-26.7167875616769,-102.355131170142
49.9693690257973,35.5652197049144,22.8445021488588,-78.324226275119,-54.6068978457029,-35.9609427385212,-0.649465631490312,-123.789421540604,-2.5135460584973,-95.472965397304,54.593894298456,158.32612676872,56.4867287772403,35.6987418648825,134.626275953777,41.1876833606075,-49.2854130820752
51.6514737275987,-1.91176358104956,-70.7390765235587,3.69028267465491,-64.1711239535043,-48.1436056286272,185.356765433581,-105.131262497612,-10.9639036975309,-12.2211959392947,-84.2782833071246,-1.24858955380616,-54.7672149074804,59.3035366978654,-0.168862989490794,8.80498660638653,-31.15993990433
36.9550186026317,73.6499069766652,67.2732879757261,-44.371244791565,-22.7219551660561,-30.1896113311594,71.8326844071725,-27.6202520690879,80.3566022417366,-64.7807193162397,-88.8197952854374,13.0590550231121,-58.5802003322008,13.6873550478782,-61.1038084832892,95.0569369220611,39.0959643295576
105.415576418101,30.580902359887,97.5507383585197,-38.9251304147252,34.8736515946027,28.4224457659158,104.59111792099,-79.5479213661457,-8.50796115016488,-5.46184279922164,-55.2599855976034,120.708911513125,46.5684712764511,43.5260852359149,45.523080538075,-78.8115268323151,-36.4587322248944
-7.58747860320203,-75.6943627531244,-77.2288106021994,-54.607971069319,-80.514985696103,-88.3042502479894,83.0472387080573,-149.961714447963,0.549075627605603,39.247709829405,15.4753183376467,53.6804195263072,112.533257470705,-33.9581887807049,11.1532639365622,87.5090408004855,-143.722747657226
68.0615335677705,133.045061964863,91.6245020826267,62.0398970219285,-45.3688262506897,16.293222131569,148.198686915851,-88.7557167704391,-27.1223621097472,5.80095272936104,61.7386254764426,-21.5328083463486,-1.32837259614546,44.3523596603388,12.8356363044967,30.8802360037207,18.5850825049842
37.2300186458675,-11.9306429034336,61.7703024424511,-48.5154128783799,-72.4988080278394,-35.4161106304784,193.116849921772,6.32857475232252,15.1039238952402,-50.1439959804409,-59.4109302762312,-78.5458685948646,119.015652625569,-45.4444915854453,-34.9609586786259,38.1955304536453,-2.24872744450325
78.1436164736558,140.916169484328,-20.83296605369,-44.1797013553785,-106.262489931246,44.7191166723164,18.9552107550414,9.29221590006116,-39.0730559334315,-99.2306880765801,60.5283482583668,-13.3012953156854,47.9758808901599,90.6762094770055,-33.1230913022735,111.701350575725,-35.8815500325423
148.003624543713,-4.53975992059426,-52.3021165826058,-84.4718971655636,-90.1367060782193,-26.3687750005433,47.5423435055662,-142.259320438432,-41.1124645716224,21.3454354454672,-67.3139827647302,51.7459982388973,-58.1379854557275,99.6100893076685,-4.23643259511665,10.8593091705357,-35.9691706306325
61.7314992823371,-3.40027150623421,37.7473300920348,-73.2469381217172,-52.7458320269999,-9.06293121165584,2.88686124149385,-86.7834492919484,-36.3988165215807,56.1825569596948,23.9905388265157,86.754353867711,130.108041697595,41.2534002511096,-50.8358250609413,142.988423664483,-146.980866873075
-27.7940377438814,-12.0215407598904,45.1472815964357,45.7199658225738,-43.8029604200719,-55.686127196896,235.420053238641,-40.0288452486366,-33.094762837175,8.27300778731769,-114.335632819462,-19.8273921893926,45.0915132751685,110.56896856089,-2.41450583947532,-17.3852809127092,-104.4325072658
44.5944780291848,-13.4180476284867,-33.8036263845904,-19.4732522442484,-18.2255939030512,52.4435428523796,93.4210771478405,-95.9795090437468,44.7099291116691,-93.529633666652,-86.0118960193066,77.3139916650355,23.4089211229071,-50.9291689994509,-20.3223237925977,30.8740666771577,-117.832048368351
123.321076277033,103.13885837663,89.4997637261186,-145.468094826602,-56.1201842954234,-53.2359474266248,134.835064370954,-144.77026656507,-24.5629218679829,-21.9574695574493,40.3149798187923,82.9421796196226,72.432970949719,58.8629657656168,34.0992749681265,37.1177141320569,-139.595905744371
70.4419350976571,70.1954447093979,34.697519053144,64.4123590792192,6.2991846686478,-9.93819828687855,61.0095875855231,-154.272146595764,-59.1677838581063,27.9184225798466,-25.0381323412131,-1.144714940935,2.25849749503614,58.9566927462307,76.2994846271555,181.900487624534,-158.006519516028
74.718419708814,83.4935978924538,-75.3484638166424,-99.7429496415915,-12.1212729986622,-42.6607759086077,128.687522605696,-118.369518954246,-15.6947978679676,-69.1021464848646,-91.4257601277856,94.5890493122224,117.182847531566,-2.37044382031494,40.136071328602,-60.6387033664087,-75.6663848604154
-16.9911546741203,110.99385357222,66.8772954925762,-31.0295553951589,-129.038395045162,-68.0132790821097,129.811244862234,-98.7291941488695,72.9600168043431,-112.14665348293,3.97850957496763,52.7979300556161,-38.9743962158845,97.3089860017483,50.9098657812611,42.8852935470642,-30.1208210993039
103.695157052233,90.8234758616149,39.9464321066066,-41.1993855593551,-97.1428254252691,-137.881580601315,6.65695131076575,-87.3072299857386,19.2617351781241,-11.686269039927,36.2543466230246,79.520082034419,-42.1657671429914,31.0222173317423,20.2258840211783,-18.1130277669482,-35.1954976369285
91.872921804422,-56.0234862809481,-33.7348656305895,-63.4808324839139,-78.6350389020717,31.0940494053021,8.23100707681494,-166.834543466731,-35.251529021733,102.924220938188,-121.968087988157,21.8598282787531,51.3950874315079,20.0957137996626,-121.220387508961,7.68649005968611,-110.905576392211
10.8628209639639,64.0946776430629,76.7793103421901,21.8759928649804,-131.737383908141,-28.9295700762561,102.242094147124,-147.656173195526,-40.4524860128051,-27.7051912036057,-71.5141446514453,142.804508135689,52.5779888832473,71.0110048840711,-64.6663958181983,-21.6482010239005,-32.048208496507
23.8224717499446,150.772341129198,81.7221326523815,-44.8953362764762,9.64591200094989,-64.2862144489302,11.9530690691543,-97.5758108587936,13.8432188514625,-11.7102505685439,-60.8320703367297,25.4959280051068,116.965458868121,-11.9512722868864,20.6319605162181,95.7561616450081,-81.8687988971369
-12.0101902500197,69.7604249134764,30.1219617308552,-19.7364442937044,-88.8891273878777,-22.9312338204999,51.1260040454354,-127.399254550353,15.9374206962809,-10.0466804622526,-28.0916390360555,197.439636236223,109.81306325964,12.8498155360037,-132.132172193147,116.390352499734,-109.098281093589
76.1900554029822,51.8824388243168,37.1994449353631,4.29798260407506,-131.014427108384,7.5753635008166,109.155628029687,-135.652078976461,84.2626771219373,35.1629586045802,-21.1005640152395,29.979564137721,33.8009521672927,1.22974607611289,-25.3939869048708,64.9296756958526,28.0919768707452
23.1874023629145,-54.4183086746676,69.0830514955259,8.40603581733929,-176.740274595358,-8.81885876518506,20.5992331455382,-117.233399463693,-38.8810641021224,12.2767601286231,35.6925771053803,-39.2209532020768,29.7781177809404,-11.6534415771715,-57.5325554934874,15.2958293242146,-29.8482976120952
117.337985673377,24.9120144454561,-56.8461649398896,-137.732613412042,-39.5056843266174,53.7977762400435,35.6429485618625,-91.2184430539193,69.4859567750577,-108.859528151677,-93.985802831101,101.427344592373,28.738268983656,-5.57631531410588,15.6567396472679,19.6822313868203,-53.7665635176883
9.40954196556108,22.8574334992546,9.29235907267625,17.3228713128274,-41.2080892250977,15.3250117270322,28.7790212403592,-148.071721380088,53.8245557115031,55.5673317570833,-54.1786886135341,-41.3028413904466,18.0825662192535,36.0858898588978,64.7742814445159,10.5323895895574,-56.0223133960031
72.3944015453247,61.9185822972928,-51.9228171281885,-23.1070795464868,-71.6412653239475,-46.668717081217,158.813411646957,-19.0191837461505,-47.7183167466966,-65.0232191800791,66.3488309923703,-36.3814741167255,-13.7796058154963,47.5154563531803,3.20481256517279,45.3651560269755,-43.0576515073594
42.9858074168862,48.9633431840448,-57.8930910070116,14.5762427978066,-166.68067348955,-9.80109535449256,54.0721785217976,-174.260620011964,62.4533698800855,99.4499857399194,-133.418765253714,27.8609764771405,101.06939200563,34.4670254873792,-81.1677045629352,49.9148578307166,-33.655921281177
39.5426750306637,57.9446746976779,-48.223864426149,-43.0645730037108,-80.8165996233769,42.1114533383838,-36.1170889645434,-67.1467085490302,-39.6229810818128,-61.455376557143,-99.3089706310747,-11.7223961824788,104.148352231001,110.713646821238,84.2404532322516,70.6542922313354,-22.4071553495786
39.8588446313796,-6.66697912221618,-57.7327625567149,-102.979256857624,-21.2604983968254,16.0502320593597,3.91845184577274,36.5735414724361,-84.706402481565,-115.510425873769,30.9527049334795,72.9536788749623,55.5958996491369,-8.10687347452968,-73.3534057452233,-39.3187753749908,40.0165116825612
143.719998538463,61.1087119076435,-52.4045844342393,-80.4336926417893,-158.595290051412,-20.1503730739266,115.908210222343,-142.439585335433,45.5693669886737,-48.8382551744008,-57.2663005437266,118.283401616161,-37.1440824537709,15.1599507365223,-98.4740904798926,70.8590963058139,7.30054445593133
52.4231237445155,41.8244271940404,43.7453042941431,-66.8773365136271,-85.9817189144831,50.5632400564771,120.282517887572,-134.376111686843,-92.8908619646229,-149.140429146556,-106.816400326607,-91.2586775440755,24.9251012341371,1.60683768163419,-14.531517610585,48.4766782510021,-68.8654427420888
-31.5830305246179,16.0658557712104,25.9509155328644,-126.967442505138,-122.574791294763,-14.4287517011711,63.3447086457321,21.8824743001282,-8.50858856341616,-43.6818851081162,-23.1030629455715,64.786892605028,164.482282946442,108.554105422566,-89.7153797901003,-1.6674408622366,-52.686723850598
116.897725657526,149.21368945277,-13.4548750614769,-5.96801026939729,-62.0742209077903,18.4211808526483,11.588081758956,-82.5799243884114,44.2160719458892,27.5272707420917,-64.6612908883663,59.7390781622249,33.5981312976658,111.507138801107,-14.6936740661083,116.856812686822,-104.679006447792
55.4906459605098,111.961308310241,-63.8442317114934,-1.51224026294042,-42.1625865495364,-103.331757903383,36.6202483403166,-42.4756402085379,-28.8788606621466,-59.8160182740042,-104.994480281048,5.48945875364589,54.2922052437257,58.7289181974063,55.2075249900354,29.4918154962774,-96.7234245321251
137.167453307625,86.4080830584462,45.3982438518452,-11.9106653380252,-170.004113256068,-85.9893229502804,84.4387919874308,-65.8185204819891,77.6476352726978,-1.24051508958926,-83.3790123822573,-22.551676778198,17.7974530257995,0.648642438158868,-69.8042534779142,114.011444201084,-53.7147878393697
125.225735383841,148.046875975687,74.4779844495217,-14.3071337718665,-76.6056918826325,-41.5400974794408,87.7931480924556,-138.680664014519,-84.8448615674518,13.2085657160142,-131.578041317797,39.6851217342879,22.496514811758,107.824814746558,-45.2816560455208,17.0140796656642,-22.8212793237087
24.9130085494338,28.242589106985,4.86448997615373,53.743419526876,-107.43614710799,43.5296604193582,119.231102089596,-6.43584820939887,-20.9288316178167,-56.2039094771393,-27.4883783350039,193.048076838168,89.5012453819759,130.104790255701,-81.0391197971068,122.408541520824,-119.656475057556
152.293307854405,27.3368467135248,-52.9238988139989,-35.7888074554982,-13.1462528951435,91.2999757439354,170.125569709268,-52.8198665759937,-50.7858206660547,-19.8396125407806,-8.95536419696574,127.330947287144,107.040992576708,81.9377277557283,32.2483347182056,116.347992783094,-29.6214548708978
48.6387348563383,23.61319401291,-83.7440222026278,-46.2493039120892,-67.3182035617966,-13.862191286575,178.6292432551,-133.453626140799,-73.0042176445745,-74.3487175084138,-27.6522958410468,37.7461535977739,54.998187356969,5.74946013258415,43.8359372225361,42.0997533214618,76.3216982906228
-12.4668411978753,24.6271665959418,71.8559560459508,-121.278508924959,-20.1472744895269,-93.1183483101869,-3.68369015462935,-119.062316108243,-106.523273440596,10.7500700719058,-24.2383043721985,102.708990539262,110.724257569771,45.4637759161354,-68.0731740612408,-6.83226732994291,-132.78590417197
-18.0211033932015,-12.8732511489203,-65.1320879517518,-74.2136238460408,-37.4296577423273,22.0796801419133,203.627965209404,-97.5858142353374,-87.1176244248656,-85.2095930094324,-85.3362261712562,45.4993379897919,96.7860131026301,12.2255624898708,-99.3640463783536,106.897563391767,-61.3373444090787
75.0651670410212,-81.4722577001143,118.504144974402,-59.2258348534701,-66.1915304263961,31.8538844684588,140.823107905727,-46.0309986269947,121.0508904101,-77.5757339176672,-41.1468173003596,134.37551117476,-72.7686289722005,-14.5264321434708,-51.7560980479335,17.7457189605304,8.64253188950753
66.6784722153826,35.8671707066236,-21.0423916843065,38.0266231670636,-109.79709107214,6.81173312380312,57.0325746699774,-39.1818456796444,-78.5526291195968,-56.4037174427416,-74.6197300040141,74.333259966724,190.994034848028,33.8631591695982,27.6622137948704,-16.9359885735498,-78.9002949886044
15.5014402211512,130.503887262617,-69.377930477523,-73.1512016851023,-58.5289749476205,47.5118238961533,-8.42797638945987,-5.78405509727289,51.372207487614,22.4837868795923,11.1727890396168,-19.3330462644811,44.9983770088935,121.292653447006,-96.6174198854779,128.753958270282,-45.0149158511934
124.642494922494,90.914548911096,-31.541338442686,-94.4415120592241,-93.9136267360083,34.1701786075551,113.26408114531,-109.603048456757,41.2468584244768,68.0392411729081,-39.413671882443,36.1316049476512,58.5982368737869,103.415575828633,-109.110335007895,68.2526130389087,-168.197960550011
-9.64863612951077,134.445005267116,-15.0609699558917,-14.2985672030401,-95.3098289039686,-54.1945598418478,76.9931927482001,-34.8307196184805,-30.7653397815125,-92.84859495284,-80.4244922710194,-23.7574207887712,73.8946900980168,61.9791743306669,-80.5715322511957,42.7659664832481,-201.285564329469
23.4649406209097,-22.4387256935763,66.8500368893362,-73.6702909468557,-38.583797723253,-98.8425604251048,9.99877957968529,-92.8687339489583,-19.6147733834919,-8.52144282912062,16.1401618632809,136.81255806338,30.1759161079296,-1.79444160449584,11.6562733651079,6.71588930002658,42.8872002410169
42.7498231116714,49.3649429024185,75.7380958204152,-98.4100561270095,33.1180716651728,-12.8087505500489,121.675695545314,-102.284836298165,-23.8618205656181,66.4371891968745,28.5914997741351,22.1067131091926,123.168463873174,27.1229621057758,3.82099427370781,151.35292472369,-8.23223001709859
5.73948809753471,45.5602018908888,25.9118087437675,-22.5941084306039,57.8008612476702,-36.6055768598041,63.8639625284816,-27.865392705807,-11.9133739443388,-73.8429522956714,111.282084092883,61.4607213128659,9.23467132662999,-51.3856426268407,-6.419859310798,38.0905171583857,-154.877623947913
-28.1368371759851,46.1676990095529,-6.58930031369145,86.479166752456,-26.1695616518245,-15.0451956023877,150.059029341011,-101.006915535699,20.6349794749233,-31.4652995892624,-16.2020745869394,76.9131921228867,35.1724173710964,-5.77641402952305,-1.93190299030972,141.150377338147,-55.4118969600995
-18.336627886445,33.1611344085564,-61.3286632068595,-14.5645343854304,-46.1790295821706,56.9124667409166,124.895404685243,-68.0402893319994,0.401930040340751,-65.3128421128993,-91.4977626474401,-40.8719823641506,126.004193238998,-23.5548697543094,-54.3623771050117,71.7804437772529,-110.782813076689
86.3129989676642,76.2577695158646,62.6721257111082,-49.6986100480865,-129.755115041432,-160.713390618148,123.218660181799,-69.6389535913156,33.6823887429857,-46.7372985204741,15.8744428960425,95.7600085847597,98.639135381235,-23.7109594939306,-10.5279293329902,145.304945207575,-110.261926766189
101.577904718797,8.80242620663021,-20.3174555055025,-88.3356532678887,-22.0485931436647,-38.9949680760654,108.206429446653,-22.6404011225496,30.8750750119824,-0.584526686347425,-25.6120926950334,108.045820756493,-68.8753663279761,28.8069246358403,-160.031869317487,10.6136386354674,-92.5227455841818
61.6529480545288,-44.7726946662172,100.415181481242,-10.1568576153519,-147.875506866151,20.9636590091276,36.4040956832794,-60.5587795749605,-25.6568475556082,12.5635831314475,-49.9483630098845,-108.284165277391,80.8841559292949,35.6609293608921,17.3883814284414,48.5187836118128,19.5232278206135
116.170033744661,64.98130247831,0.256877971429098,-2.92153906269982,-147.953272961617,106.466160025148,18.5526058771666,-174.332463547041,-46.8317265364836,-5.86264076666997,-41.9599326494041,58.7914674736069,86.9039296308799,104.355524953284,14.6676194583252,71.0950384158387,-101.954511756166
-3.59134495390826,83.9397595521275,-61.3337301450533,20.5522444579039,-124.869426327343,-32.3127754159035,126.780433541574,-81.0561575536651,-49.3433578491925,-24.5365537128507,78.3838921359415,90.9863880032718,59.6735644091033,82.2106089103333,-63.6477753208196,28.5499532808572,-111.17349632041
-25.5241866622906,-37.5923455369844,-0.714603608293603,-36.5767717371166,-97.6329965958933,0.459785180901393,97.0297641598809,-85.1911165393733,28.859080846561,-110.146080067497,-72.2042850713793,108.654031425332,14.1120852988449,92.7781337187099,50.5330148480704,-2.24510926374568,-99.2827085288225
25.3184714114061,19.7108810502256,4.14367342049852,-15.6237423620286,-122.701652358269,121.561315731328,81.4655463794773,-113.411867329987,137.685371536213,35.5305269556869,-80.5492500875917,24.3046994693361,81.8074801487049,94.7353807725079,32.1019973337606,-40.5938257555977,-23.0517186836014
66.3851312000311,209.814203812163,-13.94504268488,55.7916250636736,-43.5396326392559,-16.2079421214012,132.51894383701,-124.786516409218,43.4071651344015,24.6337824510366,-40.1823499841512,78.5777780408595,51.7267677707323,60.6407794913929,-9.97039482969201,37.0309872683438,-69.6559193013138
-3.15047388946349,-71.4286625366246,95.1192259555403,-32.4024199082192,-30.1780706105689,6.91008276806578,68.0657405884332,-76.5922422667438,61.645701835027,-17.0660809252092,10.8379655039051,77.1955299207654,-86.1262640242226,-4.81800186628153,-67.388253348388,2.14066546514649,-26.158384025137
116.795485436349,-13.6019577405081,52.1584728611593,-80.6294378954732,-111.525944119804,0.216742845464105,44.9175279810741,-157.042628033073,-15.7614843530942,-8.84878426337088,-13.0681857646836,91.862907034404,94.3325030628643,38.9765996307621,38.3328659029934,91.7528738178915,-159.114088406275
-18.688552265811,69.2645645336396,24.6046217131126,-87.0737440734736,-2.09531010109034,-68.2168457565644,-5.17373633399549,-116.799176384249,-52.1969669415827,10.6185934971446,10.4839547845968,-55.550397205103,138.564123950268,-81.7285254094209,-21.1930118916729,28.7895335907325,-38.0464591998967
44.2795414950638,91.7429713348417,-77.2727322964911,22.5633944220472,-182.357277878006,-26.1330358561318,32.5345202538275,-113.591368084884,-27.5306864927816,4.92606589000504,-72.2779107049308,60.2343971019491,123.753615029594,57.0621015622743,-56.6352194066316,-11.7118933292634,-27.1163817721925
113.486200168758,116.728065606338,-46.4171814352056,-50.1625019088412,-31.7893422534617,134.108006690041,74.849462265845,-51.5432235943517,14.007997015543,-5.23337232259736,37.1061715324892,-9.73218316501067,58.4332075866151,91.9567907530108,14.4034262697804,2.6909010582189,-26.6097978422341
-27.9143670486167,27.7604193490809,-34.9676095285013,-19.0045895532965,-71.5210088204784,-13.8786139227365,85.2220768550629,-97.7193401205328,19.2075218269247,33.0445207743162,40.685060956834,49.7104821820727,98.0178017229865,25.7400054191488,-1.14684851861561,106.683497762775,88.6367318443992
3.49420563288096,12.9750142236627,-24.5785881168593,-98.9502775568751,-136.579562237725,-77.9952619223118,108.884351131005,-95.8905582411979,19.3720712148545,-1.16751802731144,7.42575843923017,-91.8855628413581,49.6250579994981,19.869308377516,-35.2833081975262,86.3362980546453,-55.6445886656577
-7.70111251934028,27.2640323888575,-129.139358221485,-50.9647964023152,-41.6705849449538,-31.3496313350859,130.566930693374,-11.7032447246883,-20.0138354799872,-92.4737666757389,-10.4881263075732,118.891122334705,21.4742699937028,35.0550867138013,-124.551670205538,26.486898823177,-113.856363805853
48.3211425316259,75.2747959729578,25.754500890056,-75.3613935622761,29.0307332648011,-52.149397120585,42.0532665069964,-62.8097859365031,-35.8813673479478,30.4217909042741,24.0988599597362,116.057878751191,41.4269803378165,32.5922501794629,-96.6497293318495,99.3507810955647,-84.7393221373587
133.141294728758,78.314378944658,61.4751487826419,47.5990760748502,-115.661807871589,78.6886764718657,101.149926966092,-55.0817539729161,14.3273320808304,-73.8718686240114,-100.328938198139,69.7633160474253,1.06779054156429,106.154288723011,-19.3357229441293,157.709508176082,-37.7172990168824
36.218524599138,36.3540294160306,-27.3629866053043,-17.1640570877135,-70.7242903130812,16.095170727468,53.140841954567,-82.5289177662506,-66.2476327468291,-50.0678025924596,-39.9318697533229,-31.1820807778722,-9.10785795238771,86.2128965240678,-37.1915122195424,121.313774904556,-148.460156438936
2.31781950212849,10.9075078709485,63.3791261754328,-26.6303374352214,-66.7817223978408,-35.6250449240234,80.63874645627,-174.317832802669,-52.5984304850635,-9.33541889854134,0.544924685184793,46.1156355005401,-7.67335362991611,-13.3303189781032,-78.2470640974197,101.730106997013,-60.5492436624836
130.971308617469,56.7245473930731,-97.620446778592,-49.7115094896438,-89.3553954470733,30.1698063091168,69.6637665539766,-218.760598350408,-63.3734504970875,-6.29643664146758,21.8554516329774,-14.3165810204152,35.524016638014,39.2914436200707,83.8797335817599,103.331140091081,-128.228041247752
111.391887727417,-7.98725616061089,81.7093905348607,-29.8521175542967,-23.6201226229652,-77.8156397732434,18.0810653267193,-101.078195631174,-94.6617800389499,25.4481908895055,-44.5745861673256,120.337122807189,53.7632312646939,39.4838088750187,30.7702031911748,101.932466726212,2.61901630897757
126.889601693843,15.3725890964427,-14.2116351174102,-18.7638803992953,-93.4819906904421,-121.501174997894,112.651315783809,-40.0318108279287,-9.63856555935249,-5.50393017000831,-80.1092278475307,77.4011971601213,66.6717550018946,35.1584271657067,13.7994809967307,-12.4511657224586,-107.614397363678
