41.1898940942807,-32.2272687188186,-36.1240475974768,-72.1804025593642,1.7883765209437,-12.6913419457172,-13.1469154774619,-150.666538043735,-55.3122934047697,27.1023058553906,24.7386748802529,-4.52315073787209,18.249621480636,-58.7769822817653,-17.0669561016535,49.7555308652257,29.0467240914237,51.8666029552361,38.6159041802853,-43.1899350266309,-71.9263395262987,18.0911759177608,38.6094079637394,4.419304546509,103.025209342958,-17.9553205757705,-12.1432712461141,85.8893606513427,67.0711067840917,-15.3166079613067,39.9438990059792,-21.1950528975849,-65.6180286385036,-0.841411795330281,-80.2253155552119,-9.23432977663639,-131.535656091441,57.2463299754074,-27.9030225989221,-33.7589220681292,-63.832173599687,-188.220802191899,-71.1800146756843,33.5703963902651,-26.9753321705646,22.8375173794674,41.499954543098,-32.2558570351684,-83.3947956222058,-108.135779713428,-79.2607595746691,-56.5892105984734,-119.772580153145,100.386771171902,39.4438717582122,-75.0373673662677,145.413102286838,28.8377294514677,-88.6594662144288,66.4695470105803,-102.907476867294,55.5469670791326,-106.337711600442,-11.6951433601444,128.750290304197,99.0154644152194,-22.421869041545,-96.7656786745622,137.41330533919,-61.9903436162601,188.5480299795,96.763537850405,-41.1039765811657,-117.49008156426,9.85552868355787,211.590206974156,-19.4199005411653,-7.22958374946624,86.6539413541394,58.2364331582068,68.5652248868765,18.6952191114512,-33.821064285742,-94.8791130202681,-44.5820752405004,-12.859847402522,-1.16250280195926,83.5673121416053,-220.750107903078,-120.80472755348,101.970016311629,-24.8517782680416,50.7541956114858,-15.8798755650246,1.74944591149396,-5.25579809733711,-57.9045689469287,5.74144295185893,-19.9366957105726,-31.7803537140119,31.2177356289439,68.6405595194548,-120.440920376039,92.0496269076692,-91.2043432340741,-26.9946001272162,125.949350984941,59.0635070565517,-88.7121205952175,7.84783330886848,-106.516370067357,-44.3221994376043,33.7182981997955,-27.0896803695167,32.0579229124053,-152.698186152919,-12.2243355606608,2.39544336021169,58.7743175175943,2.4787482117763,47.4458751766569,-94.7386611075008,-17.7553646025246,-4.69958782272236,10.3948992442201,31.8080847718054,14.8523559804921,84.2792631877045
-24.7073997814599,76.3948661773183,-59.6630348844639,-102.628563514536,77.1364265062265,-60.5564594901289,-12.0822329713018,-149.359934734182,-57.0499269376184,39.9003852112551,13.2145773190182,-78.4263880127477,193.057923499313,56.6224832985401,-29.5044564579562,49.2958774213684,55.4015979893492,-23.1857494840341,-97.9086263826849,33.5754582662504,-5.29121531383695,14.1035611650329,172.588909086003,186.683372470488,18.6972878697034,53.3623965974052,-51.4551326028251,-15.0137081815994,97.3821631807035,-11.5985837323814,-38.658413465089,-13.2291173364933,23.4794376221834,17.1352742372146,-209.844938290628,-65.6258268985689,-115.749042496895,-63.0147213853834,-71.7925450698507,53.6377659919121,-118.645575714508,-151.764525771192,1.91595079655756,87.8894733285623,-96.5872778434213,-76.6283225732459,39.2662980528567,-150.578190228554,-104.513979403603,91.7399321940855,-180.508527123086,22.0638449249287,-45.7480303375533,92.4247911763324,78.7005969643947,-15.7980059072479,-11.3983798600579,-32.5368868807027,-81.080874613977,-4.29260115376694,-115.048908589899,-30.8291461679336,-114.031203790667,38.1836202550103,91.0095023691372,121.997406414655,-80.1740505682509,-165.484393379556,36.9294535709344,-23.6588001851969,151.153266550293,-48.3947331013362,-33.6260146895255,-54.013136447125,73.5512910545048,71.9194636781169,6.51065625916481,45.6071376676625,18.6932425285998,143.192757292829,45.5943449955813,-17.9094138974306,-86.8646734799548,-47.5297834705854,-40.4606977269269,-43.1784644957802,48.3604069012579,125.508470763328,-72.1118672397044,-56.0334605357635,57.2421745487781,-1.16964216281852,14.2966574401375,-96.7805463637451,-65.8208360706352,-0.629194239748802,-155.77414233773,69.5429371909911,-12.0901534407888,-119.996746209555,37.6908892745759,-40.914540761721,-132.247587163206,97.6913269437882,-83.8543893566377,42.7428030099423,-27.7350879312267,62.5511536408779,-72.9027141129435,-100.295613236922,25.6663245556481,-95.4844384386515,66.4402560428205,-121.485017698015,-0.79890181578998,-57.475512940431,-83.1573525290394,-42.5987505781421,30.3312828828233,56.945108077709,96.1002152740316,25.2374671964298,127.124500845785,-52.4941653494272,139.231235316608,-54.9757449636914,-18.961342632251,65.7673576518463
64.4136412461175,15.1415590073683,12.303781684915,-109.916616237138,-79.0096275734568,-31.2506923223637,79.7828111201093,-89.194826320763,-74.2152169600557,85.2615000076462,-141.959824109017,-86.8723189874134,61.792405976721,82.4931915810788,84.385578174479,76.1920707948419,-38.829389540809,-8.24706400676552,-47.3526727740468,-52.6330544224983,12.4849376186768,32.4165855321524,96.4743653816741,36.3576743253366,28.2768759391737,-18.5466464946375,-55.0024105136813,77.2688703032455,114.819080749914,-84.1105813009282,-56.4042230038807,62.2343450986142,5.1422821737771,77.1488837864834,-157.179230837764,-18.8132867035842,-88.4702740317785,-42.3894396448191,-71.5838128562703,36.4140710735428,17.4775957940917,-45.9041089352002,-56.064161658629,45.4556709417162,68.7944370989141,-31.1441110172433,-108.352120553397,-106.589079605997,-39.6718619597359,-25.4964381411581,2.51336071765543,136.271090643234,-17.352680075772,25.03392699687,2.06575328402545,-6.1038952841485,38.1230084106678,-66.3197511945666,-67.8177584426944,68.7496017524272,48.0777767587983,24.1250245381435,-128.423563643832,-48.7491067016374,156.945384501368,32.4367388280006,55.4046489518525,-90.313300698818,-17.9475526874472,-43.6957146072766,202.147245900858,201.262603612164,21.034236521922,-70.9611095740063,123.334398577959,103.230510366187,37.8862575108671,-29.6931902796695,19.9906677639945,48.6280281474208,58.2304713918627,-69.8020612101995,-170.140604784948,-118.555398854241,7.66493833745052,-67.9656588024113,11.4635695052646,127.961441576483,-29.2613905309596,55.3243174322997,-26.6096054681389,22.2716528542008,82.9807206022716,-5.71742505242462,-129.082141073826,-73.5243053679926,-74.1667551480696,-84.9065187420752,112.682727856906,-105.164778946721,63.0917946321779,40.7865456252379,-202.69533569828,115.352703261843,-82.4971131533179,174.582104058017,-7.55431112955737,23.2417921316258,-144.635347816797,-149.333922402744,-48.3194236877426,-129.874296611151,85.4449956572792,-40.578462986874,74.7647187060157,23.9146812840836,-43.0994155620121,39.3800651787108,73.8415505960147,19.6301638525981,-18.2960580964267,-24.4581677651236,-62.2871541507245,-17.9735169763662,-112.943546187494,-45.09404675741,10.1192866409384,-23.9283544453208
-17.9646214526924,-128.578045120336,15.7505031356026,-158.434892270105,72.8186263089789,-20.6107370360913,55.2894904317145,-42.5457867871076,-176.380007431949,41.9022977095593,-40.7986564452171,-104.25056444279,157.832201891374,-43.2649592482767,42.7585082991295,155.390929681693,30.8984739350426,58.0098645570485,-73.7223524082625,31.3263739233202,-19.0058250194695,-48.7420951986321,130.229680135827,116.978556848892,36.5904432634842,-74.6531057769397,-40.7380283530929,98.9633702794896,1.27591184572093,-163.664240456329,-7.98812725428559,53.8304343026273,-126.246431710486,-54.3888462192245,-67.7124753120944,5.49273990951458,-36.2970975321832,-26.9606949524511,-16.4778134341827,-131.687902785678,-9.8359522006691,-187.579777902043,-149.497517461997,53.5139593095811,45.9308658216988,-118.689258593859,-58.7646741575255,-155.418329609989,-71.5193506786829,44.0818266197142,-87.4513735723234,0.290010903538525,-29.950524716624,137.613441035224,1.5354386371141,-8.34950022148838,138.85666180031,-81.2811698736794,-20.7622861570638,67.6132441364211,-35.4959235179748,37.7498995753541,-66.1397578653436,155.870737005204,11.0364155903133,103.454086026542,-3.19094949192888,-13.13298645391,-13.4195259297072,-207.772405514673,163.978650343324,93.677396893668,-63.3181407905707,-27.3497793055544,95.1243436233735,121.972296189564,28.0584584813704,-98.334661554198,-95.5353003398597,52.0826332797424,108.102252988043,-111.695775330348,-41.0831099367497,-34.0006355505806,-38.4741891188254,-111.271888277907,65.5883569704052,18.8795416570736,22.4366520004041,-42.54897725463,48.4961917618503,34.8519775725527,-58.9539341463774,-6.9461180436524,-84.0950735207982,-10.8414744908391,-94.1379784574289,-37.0113467348922,30.349375848408,22.2862319655371,101.581387562895,-6.77522030122201,-278.96048014691,41.094226904546,-56.5610406967425,76.6146716770496,65.5320602172528,41.7293639886195,-116.842373252573,-80.1812218770537,-159.630958750282,-83.632815557716,121.494647660942,-57.574092094318,-58.7995653558247,-214.974618308493,56.8815953664254,-130.104082823363,173.923560327134,-11.0550192731042,10.0287104655856,-65.9766484378282,-32.9716744626779,-53.7694711807588,-68.3819232647674,-69.3120671688279,58.6616201629844,101.029740966548
4.25775373578945,-74.0855307218046,-87.9864234153854,-131.315296967831,26.0297988072637,-58.4086546967954,4.65549745704344,-108.012248325503,-26.7747375830621,51.6564288270433,-135.924787928784,-57.9668623793549,100.197871702716,31.1957029812816,-59.2806089491834,95.4901628392059,-5.05173144225014,20.5203980657903,-104.986208031536,-186.521720489024,16.7164553154483,-6.73774873033571,122.937816509613,30.6433142236066,54.740077465009,4.7333750952333,-76.9805047565628,-6.50746411732463,-5.14175060194078,-123.276047846629,137.160716346507,-116.419845826703,-62.0384760923068,80.2176702270692,-49.9605178211381,49.9278520024163,-88.6028219632241,26.0915045375374,-94.0589459989879,-68.0482597975151,-1.9641234661865,-47.6121203379257,32.646359645005,-27.0979674563007,89.4740477964757,-49.9530269520796,21.6800952701369,-108.958304975409,-65.3371872710474,89.4628305643828,-106.277395954914,7.73590132947154,-82.053945060955,96.2800842897851,52.1804729947766,-62.0329965182813,91.9750358299413,-129.6351423135,-84.9066008080538,63.9017495913452,-29.5867639008102,-44.8939034377323,29.3969049117131,-8.15852936677829,83.0185779374368,58.7828323796257,47.2691816654832,-92.5057269239018,46.8012993661214,-83.5636764270071,106.11877300186,45.270172375011,-16.1760697172628,-85.5426813027327,-93.0167010497575,156.072304357651,25.8321174047238,-44.1075508444869,14.365814321869,68.4273052602598,86.8096531451459,-123.403958255607,23.596282753295,-108.916138614355,-18.5728297750873,-29.1109814738556,62.7744031481789,-22.7274366807964,-48.750026415241,-63.2083669474784,3.05010734766527,32.0115192161263,-64.4342725733331,-77.6619729592017,12.5761972980264,99.7343393017464,-177.850337033444,-33.6999523429964,15.1117190421027,17.8311564619874,-46.0519590356429,-5.9174021943208,-167.775401424161,124.249706863627,-207.130455512956,95.2651106290593,122.241674964622,-10.1245892335042,-34.6336654754728,-89.0025964731347,-21.5177460704672,-72.2865089201427,87.2391402988359,40.7656431625886,-55.7691770310667,-89.465470651062,-206.285453152091,-14.8271577543404,-9.6393498839972,26.796102723083,179.872333070016,-133.368171276457,-40.8967689156602,-54.3489505204385,35.1676122025853,8.12451831458992,-24.4629902517123,10.5142179199005
61.2778954675618,51.5338186833906,-88.0572896945397,-115.935798070602,-11.4185649254932,-116.34226496006,57.3946900372584,-91.9967694097563,-147.557880018062,152.05698712037,-148.260779226502,-59.2350606737961,32.2772398044776,-90.2865188250976,67.2612288412391,-27.1036755583664,123.602560709386,91.1144067386922,-112.629986531666,-61.4076636922343,-8.06929478201946,92.1129451796332,8.74327441100541,119.659335939645,74.1819988086317,-123.102832544612,-40.1195696090175,-121.904352457833,60.140391609758,-132.945748152238,70.0891249880239,49.3120341993389,-170.496985747575,15.4589496312633,-76.4833361842715,5.28454142543604,-66.7617709240102,81.1331145261567,-82.0116552567578,11.6153293335496,7.62511383417946,-40.8563075414998,-92.2556879233293,161.009023702615,-22.2717414404055,-75.5508410831114,-18.9667419969235,-74.1436605186894,35.1607694677181,-14.0166513683126,-84.1409840699748,-40.125212045767,-76.2339596924884,92.299324510756,118.440896458998,-13.5666626872057,109.467361514885,-68.4010443490081,-10.0546538964818,80.7026726527042,50.8428213701474,44.573248946988,-3.15762134502134,75.5987746504207,70.8539748035132,94.033662650671,55.0959751120914,-20.9363873616674,60.4619736372378,-33.2178928716616,91.5396476118889,-17.6281052778175,-17.9711981854058,-11.938342272647,178.845217860085,41.8728286129006,-68.493571038432,47.4979273752899,67.8347038864749,63.866871963231,-8.61348710407529,-11.2956701521928,-34.4799070880305,-129.071502125812,113.240287245876,-53.2714513349882,154.656916119111,26.9498936826852,-56.4693401914679,-67.0284734584232,25.6447280377488,55.6495334278205,-23.8442796385421,-24.157712398686,-100.535509082849,127.150854083559,-191.873590648126,-60.1919163729599,-19.0929578297209,-137.872336377973,-10.6332738807807,-150.713259889494,-183.777289156803,136.800328668698,-152.765369282907,100.276523386722,-3.2310555428705,79.3540110658707,-53.0125731089255,-59.8059798397357,-28.8382026449063,26.0050134467277,108.432619903139,20.1114949687113,-80.3399759423737,-133.507680503761,39.9100281240767,23.5028777466345,65.334292809846,-2.24661159125712,197.760246824281,-83.227261116402,75.9947432337362,-25.9046318836988,-30.9916954372714,-7.04513405852703,-56.7966074510715,34.2292917844341
-1.65791736936442,-25.5963715067374,-69.601932932678,-45.0495501660025,-19.2520644776769,-40.1418221929531,28.8616651318943,-134.064829232894,-112.996017620183,41.5551593867406,-85.9634813654196,-49.7373278942374,-53.7593043267283,-127.095926091305,-110.997050967203,-0.586513385280706,40.5963937209389,13.6258621797832,-134.426029998093,-178.054482840909,5.95358069232553,103.480058243188,84.0475694721607,96.4410555712667,-6.34185420603202,-10.2742816788782,-10.3012453491189,-15.0928491374326,155.524062921787,-71.4798500874171,92.5222822712286,-12.778022967491,-49.6709203298388,92.9611793534237,-73.7877934246471,-70.8767641538094,8.15922980256123,-39.7064879502553,-71.6437014184769,9.72149071422257,-90.7393151873905,-160.472629764397,-52.5121325860524,68.3977144834984,46.0063739558393,-90.9202997890762,7.07396636328556,-57.9337111277812,5.68118070765933,13.5316979520125,-77.8716826733489,25.3569854207966,71.2608627011304,-26.8782229372733,154.838729625863,-61.9572264896545,88.3691435147406,-17.4199663393642,24.1241283514488,66.4709185801064,-6.66314189409928,-46.7772303745527,-137.013642689661,16.1964326265159,-82.0011242031444,-25.8187667627732,-38.2937681145886,-59.4953844767407,103.821873926774,-74.4284983649833,77.6776056100628,157.309636343329,-4.94238807981869,19.4768412640228,37.5672670534535,-4.26036297609104,65.4255650910954,25.975103296664,7.26682775157914,85.8470106436318,26.4538170532017,-65.0076574504242,5.12812807518201,-45.3761099799504,64.4960621133062,-53.0091600982541,9.59721710467556,24.5085269249562,-134.106843832115,-75.1811945806187,189.332264661513,30.2796947039894,71.33665543181,19.4250614805853,-79.0415913426558,-36.3444432323826,-30.2353145845698,-13.9794938928425,-4.15767205656446,3.33539049342882,-44.7156193343996,31.7636141060464,-57.6053943576828,65.0633105918272,-193.037255911461,81.3984309692363,26.9442326979369,42.2667404983652,-80.4859087785405,-52.383887180414,8.3948371436761,-41.1689868194458,10.6170469816573,-25.1973208529617,-137.914339246561,-210.452068655615,-63.3067375941042,-131.509835214557,78.487627546127,-32.1748508327786,97.0754222602033,-111.859991531676,-36.4855717535692,-48.0384824252125,158.498762990402,-22.959651247075,55.2215146693986,43.6824941902538
-3.28706220808204,-41.9923284836122,12.7385175490988,-125.235782344938,16.1114730594248,-130.828991154595,106.011981545958,-115.139295898575,37.7167598184739,159.498524752897,-77.0794617305416,-58.9787057352714,130.693890466761,-44.034729697051,7.90963750305846,23.5484221333242,-30.0614086014871,-80.6285926591228,-108.583705103843,-48.6776152725817,-7.84847648121755,91.106599681234,13.0259121053547,68.379452301115,23.9410312413306,-98.5895862167898,-74.1021138431202,-4.90219570835366,20.1703864299611,-63.2272448196912,-144.073754310416,69.6593090175151,-79.3892460699856,-61.0650294918022,-47.4473596155689,75.0318527253017,-80.7216033264434,21.8879466337582,12.5999252282581,-24.0589002012581,26.0424586313555,-66.9705034553927,-7.04727894616276,22.9919442129913,50.3833046862322,-42.7608335146955,102.256803914406,-66.6566079196034,-159.570413740859,88.1975118042745,-157.671134237757,-11.2281392372303,-25.3364106456054,75.7668037466436,168.62557275771,29.244250077647,63.7670157561,-19.3657293609152,-71.4540146390418,17.3077335684483,-46.0447628950416,70.4455483232659,-109.957560894775,-25.4268594831907,67.5654185032554,131.40205458653,84.0809545650408,-58.4920003813725,90.044558562341,-33.8124840554455,149.461620355656,94.2896769112613,-38.199686757496,-18.838951114772,90.1944390428858,49.2018780026319,9.16302990065199,-18.9932470805194,70.3508439601923,74.0447350664856,66.6904740717686,-233.948107185527,-104.220368055791,-1.01409763818181,-115.495807251622,22.4548480931172,37.5309469137007,53.5484227054095,-90.4867029876087,-60.2487298090642,153.804615482618,111.346236570478,60.7043167220528,-83.8618995970317,-31.6088002229698,126.939297552317,-51.596111309175,-56.3406571195589,53.2739721770771,-46.2658805350721,81.2888762463392,-42.0888149205849,-50.9913360218992,129.229074697815,-163.456914691827,35.5652565357535,9.48556103837661,95.3378575054913,-114.371558122635,-128.538955656799,14.4092437362361,-74.361522299062,166.466152152345,-14.5733313973098,-55.3120065935652,-187.25979051069,-118.032852065121,-140.307015062124,49.9081087597502,-23.6394451130203,27.982912940535,-42.96460360433,-38.434521405827,-54.1892298413655,160.211411171001,17.2848213307665,-69.2026402002198,49.0478508887361
24.1240608915092,-6.03043250358754,95.0874414844876,-127.372459880543,46.1921151625544,-42.8374199634806,30.7718335590778,-142.04332494563,-76.3542531604326,84.657809074078,-131.413476083839,2.09219658993429,50.4366555861041,93.6610413795791,-126.489747590294,41.1990095274219,86.889439666165,65.4274198017704,-108.996700736107,12.0057398388747,-103.275496817177,7.94882099424658,76.2670365310238,44.2376056932468,64.3352771174866,-59.4104636885696,17.0882943620293,-67.9061495376873,142.386443354953,-45.445953021232,-22.1390789427485,135.525303556787,-59.7888637390352,-99.0524955793774,-82.5056933909731,61.4448255290416,-53.3144974418755,-61.016426194046,-117.219908444284,106.423433391922,-77.1324760209371,-101.159140489425,-4.66450202785916,3.92691532584996,-15.9810062688369,-142.341281709631,30.5138290214086,-35.8875116225668,-43.1031448388148,12.5809313142014,-106.917543001061,44.1450012570968,5.54141939121014,118.084618581316,134.540453602447,17.4465945791412,98.1815693587199,74.7425188217762,18.2439801714255,-6.79280171114021,92.3563121199382,-82.7856580049444,-15.6557751311533,23.5238418620417,53.8629373841548,140.24752880751,104.969425686435,9.40215520816835,-15.7134520559448,15.6524397495327,104.818892905852,167.703162028563,23.6246662736444,-69.6794214413036,104.600793847685,51.2821789526474,69.7502489315541,-31.0387692508233,15.6237260216229,48.6429578259193,111.647289466103,-108.047699427007,13.0480164060042,-25.9985796280933,-23.3311113097812,42.2768233295711,43.9674670505547,74.6030852936879,-141.06107408316,-95.7376083538634,72.2639521805829,69.6334065433288,-93.7670184493289,-60.4662013300309,-100.484962717499,110.734562220227,-20.3586444672869,-49.0790318970664,-74.6048702975513,-133.39695680723,66.3136776227379,-11.8658663560339,-158.043084087643,33.3753984256877,-101.64269671054,38.7398696827557,2.90990291959934,55.3148581542256,-113.245781375925,-66.6188670076091,-66.1585292084073,-151.005276048395,2.37791527519389,42.0763136189376,10.8718229988545,-45.3113833604597,-43.6460327147311,-46.8273710763226,58.127657353515,63.0036537555195,145.927995344009,-30.0326946202215,16.8137371916515,-113.600910219536,56.172300033441,0.737067714553236,99.3066644655355,26.2430760779482
18.8811438057867,119.711500622147,-47.365008010325,-117.554975954263,56.4579164627521,72.517160728771,26.7135590248871,-101.04302608296,27.2088265255399,76.3826190273136,-39.3696828302069,38.9971143274359,41.6785567611659,-68.298362027651,78.1573118665947,54.737748596937,101.591673555593,-75.6288519693862,-116.103289770074,-48.7355016205506,39.3258144606358,75.4831456119936,123.712745117793,123.745741979499,101.327794219699,35.6444528825357,-34.4405322802248,-47.6576871434459,103.10570900343,-59.7535159924989,-67.8476216621446,10.0595617390677,-99.8629856092105,61.8061309403908,-59.983150621363,84.303417727451,-46.2362889617015,-0.206019973186518,-37.3551269511347,35.8718727872217,47.7957853236833,-137.320312989717,-40.6898085084348,175.483602441927,58.111475969268,-88.9470335901502,36.9084336659661,5.46777522941345,28.6699361023926,46.6013205719268,-101.641427591609,45.0007408372144,-100.849815476998,168.554212174442,2.05731638564957,-86.6597397648,23.4778013878715,68.0494683254796,-17.4480437241774,34.769513865375,53.9512541763469,118.519059593722,-77.2614848126868,123.266731234766,95.7638810502952,-14.5221087350966,142.491195543608,-97.2080354823999,41.8357292406105,-81.8603100622872,32.5371148563979,187.650400178334,-46.3836129629835,-48.2017378785841,43.2040879478026,75.9403212406389,77.0386572799516,20.8499891460071,33.4719785436312,124.154264656079,51.0315711474499,-123.888595009735,-115.389624435435,-92.5211582952126,-60.8764506048381,-67.1881674638776,120.43464216291,2.99585757012267,-90.994020272087,66.8836901472417,36.7788494208429,12.7084730609046,26.826123621926,-72.350135641716,-215.465925454949,47.7702559249464,-42.8903126262085,-31.7769317960517,28.7633219391699,-71.10690676342,34.4114794113073,-11.1812091190743,-110.795599442544,67.0602772443323,-105.583836669267,42.3558962977801,70.248648577389,1.37564602689192,4.73301176857619,-71.0465681577129,-31.1215567477491,-87.7091660036077,131.023913072442,-55.7437758475537,69.5562383840885,-69.0082208077092,-48.3959484317953,-42.7703742494759,24.8168096013459,-18.7736516509719,110.801704780673,-81.348455366915,81.6528376277505,-143.772318221454,-82.0219599774902,-95.1763981964982,18.8922304598046,26.4471935952572
-21.5771363525841,-28.5675112582523,-64.5346644028387,-36.9294108497123,-5.66713860515948,-8.72839838725343,79.8512658723362,-41.3389427961844,-138.576738931628,77.1246281604149,-100.885438570164,-53.385172575886,98.093388146463,38.0374018676285,-22.7288134496273,133.788735168678,86.5263512241456,-64.1146714783465,-176.022527492534,-98.2266154340086,-110.877967358502,36.365827344458,89.2511638927361,82.2932751099754,143.764073905298,2.50441144660293,-47.7032587343056,-18.0431205237417,77.0815173634577,-83.8126551870646,3.59663440215791,-59.1236180501888,-36.3509731843676,14.0530718871317,-199.691771099805,-35.8436296426373,6.68084222043522,17.3577130859292,-123.859647844137,-54.4961388901382,-124.446622996791,-105.139825176449,-143.048825377998,82.7503057743695,69.4295561122512,-25.6205942509269,38.2136549330483,-116.792169122286,-58.7774099018291,29.925205710075,-164.695376064622,-3.04885247623944,-75.9569508977843,125.143136457455,16.1791638519949,62.6650026687929,112.416545273348,-43.9123983307167,-69.070694594012,60.5903392289517,-136.314357307807,21.4119872823201,-169.481205783127,74.0601372744937,14.5924398710401,22.7267296135189,-24.4138441779729,48.0616315704861,91.0884416840956,-126.942114814337,47.0798807149178,180.139339402994,72.2116346906164,49.7427622200276,74.2398788243156,110.662491206434,-1.95089458473851,25.6986981947512,156.68150142893,55.8022572804494,38.4459065385573,-203.47001382854,-34.4853439458468,-266.649828191422,-40.3194883395298,-15.2949665558956,-6.5907600950876,111.231410628031,-30.2287955922138,-5.92883889991985,54.7732614138561,-11.1364332099798,-76.378338551581,-47.288769178444,-117.676356492238,21.4888571749664,-152.643102793518,-153.676501244239,76.2715088393076,-6.68947195527673,35.9237432548572,57.9359639930759,-210.10008563058,201.618729404553,-180.20053353442,-29.5421969024302,31.1157036622506,-59.7183048215747,15.1275113813328,-140.232576462615,-61.3077768167043,-12.2844191234757,70.7653222689445,-47.9665959531326,-14.2878009298177,-68.3658596247928,-118.863245012809,-71.7325495884838,77.497586703515,-100.915611928208,60.7886965453731,-71.2348870179853,-33.2694292321633,1.61014225579728,30.1500094390018,-24.4263805218429,-10.3903923819602,-80.343492003036
