-400.930574329994,-226.849959977711,166.236808799873,-339.949488419477,95.8909984369972,412.43864180445,-378.904631438568,-255.675269713159,-389.061079539717,57.8557766654238,-70.4228364103174,135.958301152731,172.740514179094,197.606368988316,-139.685879620808,59.1605740285612,-214.637714668169,-105.452541315671,-62.1669670333769,-232.24516870671,-227.728654645655,280.643561994033,-142.323351156977,-368.061384194212,-28.681052203203,351.082760834762,-207.660157310067,-51.6297353805977,-154.317450525857,392.586853861455,318.381924630557,268.851754282663
-402.147410579241,-226.54792556973,166.810017972428,-339.980774440628,95.9034284103713,413.332736681304,-378.859789241065,-256.223051435435,-390.050287124686,56.4462909446612,-68.9311666522039,134.523376528668,173.351717517192,197.050796764144,-140.272833805035,60.3266810791113,-214.640268244413,-105.014903774187,-63.5999670895901,-232.749586766452,-229.003372136074,279.388249445786,-141.82570709785,-368.333028298818,-27.8121188228892,350.351236283814,-207.901194563336,-49.5949325526757,-153.010564834768,391.53518812053,318.167232544644,269.109719880507
-401.711803573161,-227.087383471802,166.717655434907,-341.187716131708,94.9154966201281,413.02437687847,-378.017472347298,-255.081111956245,-390.321987146475,58.103717791058,-69.2199070695467,134.664607745075,172.18383696589,198.902881526232,-139.241308982584,59.7294572154042,-213.772645010621,-105.533386737313,-61.9279264939922,-232.802449097498,-228.647459850312,280.474619114673,-143.308198076337,-369.03118238303,-28.1417279629316,351.519282086094,-207.561733879529,-50.2200058880863,-153.860920706743,391.77835589813,318.778065638617,269.00382349892
-401.884274555302,-226.696556548093,167.304541264728,-339.934238031436,95.384921876678,413.399981606803,-378.822787858602,-255.953366391372,-388.688495001522,57.4935817040874,-68.6922351205791,134.423521232886,171.860771217988,197.43627617001,-139.34656104703,59.0063807980953,-214.554325917371,-105.735872779702,-62.9478270056144,-232.378625296095,-228.921070548784,280.806573086465,-141.470568405583,-367.181197783815,-28.0171600163273,350.902726552706,-208.903575226831,-51.0525987515484,-153.878939333188,392.272493620551,317.872954955785,268.313799397279
-401.71422607503,-226.547431728395,166.484755116385,-340.427354470879,95.9689414960212,412.65568964629,-378.930295284658,-256.039941229796,-389.51631443312,57.5883603227802,-68.5085718704872,135.266113434278,171.949288638544,198.023500344586,-139.974460413717,58.6903946394969,-214.132197164245,-106.528824255072,-62.2329372069873,-232.309853673861,-228.021349277822,280.241378177174,-142.305873070927,-367.872995964604,-28.6085462231599,351.31384695786,-208.562179176778,-50.0973603774341,-152.557713601734,390.547422078673,318.078484350774,269.082820436772
-402.044007061949,-225.434997945766,165.803983415052,-340.736719420838,96.96895114165,412.878393714946,-377.996304945766,-256.763718203444,-389.286377035596,57.1418193912434,-69.6917102116526,134.847160635741,171.761469052766,197.539791872489,-138.383611497386,59.6284641203161,-213.973921323497,-105.701469231029,-62.795373510731,-232.971775043178,-227.983304671615,281.166355162643,-141.610488952256,-368.419822557493,-28.8232801011648,350.124996841355,-208.06804630009,-51.2617911335563,-154.468695951557,391.889249905074,318.552309203686,268.624226519588
-402.156479751195,-227.175955692904,166.41330541843,-339.637615848336,96.3840007845879,412.684336970585,-377.894781412765,-254.889145719,-389.309126895085,58.5064772976948,-69.673296508787,134.265166554957,172.493867104176,198.190196535848,-139.556552735008,59.7081970713874,-212.817134966968,-106.458574553724,-62.0358344181227,-232.621356878153,-227.620001229463,280.260662790245,-141.970994391518,-367.452235230527,-28.2877236383346,350.551832564891,-208.017225661532,-50.5290139326237,-153.472924028274,392.144522468778,319.481183628896,268.849171509693
-401.305596199174,-226.411660320436,166.613353607193,-339.160842899845,95.1294803956423,413.11257440369,-378.527450445425,-256.777829020638,-389.927841468112,56.7522305681981,-69.6858529035414,134.681598186592,172.872954069079,198.2343957008,-138.207434196518,59.910721554814,-215.425130827758,-105.186994206328,-61.9421030300475,-232.81062541336,-227.061703126443,280.562942040725,-142.630391443676,-367.6801499197,-28.9612969869971,351.612131067695,-208.239348894096,-49.5832815749843,-153.658220920908,391.109952623992,318.636473404332,268.899295608481
-401.285575941672,-226.697475708646,167.137997426106,-339.28283515811,96.381345274289,413.483020499473,-378.754738954511,-254.833984289816,-389.084401700453,58.0303137930865,-69.1674688620357,134.152826867162,172.157217528532,198.280947915856,-140.166824059166,59.4790810347597,-214.77726638482,-106.486204137647,-63.077373522408,-232.527910631678,-228.551798306406,280.975758940891,-142.356895124032,-368.186989887234,-27.8553634447812,350.305963734763,-209.179695072922,-50.3016235880357,-153.669951016448,393.01908664131,318.216577539745,268.940398735233
-401.242853994034,-227.355762388184,166.589822227661,-339.8581513921,95.9336344584887,413.128627560068,-379.3759583963,-256.758344695664,-388.545753362298,57.8588270513411,-68.8529493786661,134.87413602426,172.523416413159,198.156458626912,-139.789916928657,59.1196882733707,-214.944210424112,-105.703741936008,-64.0804051862684,-232.273696065114,-227.62579415532,280.017425672277,-141.708204874607,-367.474085344516,-27.6209859721144,351.128649537565,-208.403653900663,-49.7285456477642,-153.322446707265,391.634740023383,318.147008931124,269.183669936048
-401.875562651128,-225.785740361652,166.758635765147,-339.901112923843,95.5459877401932,412.645171506015,-378.728314404413,-255.624864053502,-390.320515153846,57.2737889715764,-68.7372587532305,134.456780946405,171.720324254573,197.971467678721,-138.841858992255,58.4765511226336,-215.494082810545,-103.840983307804,-63.2704269019284,-232.049174045489,-228.116589638747,279.684023010061,-142.557044401678,-368.042665206977,-28.2748065431537,351.147103219793,-208.514344562962,-50.5422894050748,-153.441422303423,392.194607634128,318.37038702386,268.642820056036
-401.605551528582,-226.191487155168,165.529886826158,-340.008444400986,95.6598511495144,413.425140988362,-377.981091692978,-256.036665716976,-389.7918607307,57.9335450535834,-69.7779812724546,135.69112784009,171.878063135409,197.99775317975,-138.55305582419,59.8801729381393,-214.328024052052,-105.241255303264,-62.2854540449157,-233.884406992482,-227.077193378879,279.668139162676,-142.603587088524,-367.721284103494,-28.3582037248974,351.568556230042,-208.98963230917,-50.2481018094238,-152.468727638691,392.78243097048,317.885044465642,268.814991190771
-401.552773802962,-226.422931040132,167.428002313425,-340.11963297745,95.4111216483739,413.48458630843,-378.252348926471,-256.010574797349,-389.527557050738,56.4976593351966,-68.3494909334603,134.828431884962,171.298549681871,196.995725972388,-139.911171465915,59.1426387582466,-213.840204097322,-105.882014693209,-63.2110502236367,-232.922443168344,-227.859626102499,280.324462511264,-143.356555497707,-368.77308513225,-28.3527045980035,351.17168920139,-208.117274197857,-49.6968403199197,-154.524203923219,392.77168199651,319.752740235326,267.333473332458
-402.459512006412,-226.743842021803,166.940204927019,-339.851568859998,96.3957295913669,413.183332650501,-379.148800290638,-257.515016525004,-389.304687856031,57.5479634384173,-69.6970924825663,135.330840700485,171.558148863735,197.704654795771,-138.938254330207,59.8247094773251,-213.56129014498,-105.772487112039,-62.2385716514598,-233.129677269251,-227.634621391173,279.456934628817,-142.134746399578,-367.310711972333,-29.0846113208038,350.79355040387,-207.957251259281,-51.0829561685358,-154.208006427398,391.933460220607,317.900002453629,268.673092687292
-401.671258103336,-227.132294600993,166.65249731727,-339.360467743051,95.9169001526707,412.992386805753,-378.87431243097,-255.212597025803,-388.531264172601,58.1004472011202,-69.2100539347659,134.044193987342,171.4367895218,197.491440850831,-138.639692009607,59.7183839321165,-215.125599312368,-104.253545049708,-62.3423309671956,-232.554073403749,-227.78966430849,280.018121578469,-141.783451440144,-367.887332676152,-27.3578389393617,350.446107546346,-208.189615752863,-50.7645939722312,-152.477841293575,392.098525505501,318.651766067811,268.559311628335
-401.371326691699,-227.434897100076,166.681528607959,-339.824704740879,95.939112579409,412.929350237193,-378.987359022544,-255.625319686465,-389.48844935881,57.6899948630538,-69.1274019525676,135.11711070891,172.660410913033,198.480739971753,-138.332521444762,58.8261150401716,-214.379113445276,-106.280499152623,-62.6346432820979,-232.752868436046,-228.035410212906,280.155638319231,-142.124247801627,-367.107419074317,-29.1174249956453,350.24896386602,-209.516749801914,-50.4664174488107,-154.336852682877,392.963966588197,317.937854040075,267.830334249172
-400.87777830547,-225.876789240931,167.202717984264,-339.467851993396,95.1939438034824,413.229952729263,-378.318125779356,-255.681936739763,-390.148183723852,57.2134825067289,-68.2087760454348,134.684393430449,171.368314536384,196.433436916831,-139.010451089005,58.8795212307107,-214.441299993255,-106.063685393977,-62.7371036794915,-233.130588837429,-227.438200667425,279.859499806975,-141.866865406702,-367.252109230129,-28.7968813052025,350.787679727622,-208.712127413092,-49.8796435214128,-153.650172242909,391.755284166917,318.615717830622,268.870777759278
-401.726053626156,-226.580177666926,166.072612761848,-339.414648242795,95.9101901544764,412.575754568752,-379.581456989674,-257.166786025948,-389.48371413595,57.1509429701674,-68.6256939238413,134.590968219039,173.114912841084,197.746689136384,-138.811567402982,60.2814393983674,-214.362508144586,-106.012800378567,-62.3201453024064,-233.144794439403,-228.166194039461,280.173029446131,-142.318869514744,-367.509982622567,-28.5886866080054,350.041884514716,-208.571710684957,-50.2780070584845,-154.377875884601,391.913599143877,318.158474381829,269.033172210191
