-2.55326421645929,-125.452008546737,-85.6946112657134,25.6836391891984,-1.14205819183918,-113.705227606198,-34.8673682146032,87.0524414785388,-21.7211747676594,-54.1600815307854,89.4937751855734,93.9959900730363,-65.3762483659229,24.4283435056099,79.7066197770185,9.70501425471197,-91.5822631187716,-149.457218725356,14.5559626352584,-73.1341295882746,63.1130550841665,-78.2671615516882,-54.2117349102264,163.543687249156,-60.9926344243127,-40.5616977246095,5.14205252449757,-8.43853609445622,-55.6987943267987,-18.7385726986583,149.753132906196,184.257907220117,41.0454631739859,-89.6998285845859,29.2854963292077,46.6034124982006,38.6604924749041,-0.781241322094296,36.0590525730343,12.5464682839856,87.0142434375272,-70.8322683310889,-123.167078628233,-47.0074758894993,-22.805984827612,62.343057187421,-113.725509375905,8.82601713907417,144.087720827443,-38.5702471020793,-3.09070750627514,-6.36611468949584,-76.2812350048416,21.6740704667486,47.813106843564,37.4574239338629,80.589287913798,3.30085815561285,-60.3645743512785,65.4888157713047,-6.12254118830696,99.1466614012521
-8.43111068282991,-183.75505251144,-38.0691401761476,130.379450574221,146.780633876398,-50.9602471499854,-74.1200160865832,63.1374899850217,72.4625235800031,99.3077725795985,48.1790868300724,92.0730381038204,-90.8290417022475,63.1522701217361,89.6996055252746,-75.8847427386997,-19.2261058425757,-88.3794929328768,97.9589325446018,-132.578442632082,-109.610561019372,-35.5740259213333,-59.8269465435151,89.5014605576298,-64.1170428267817,8.57491393737159,-131.955852640571,-32.2352478477136,31.5096293279385,-101.175868848125,84.1327904555858,94.4188520785879,87.6125022286392,-159.848536146586,-108.724686170095,143.974684471973,-10.0987331729896,155.829629472594,108.718658988824,63.7886863410852,-25.7304320106165,-111.344926056817,-42.2419069124164,-58.6785222539384,-48.5368743941527,137.765234298946,-88.573161231394,102.963863385358,46.4393860265987,-16.7399345357117,17.9945346091501,-85.7981155702686,-13.3941205039556,-16.3310997975331,-50.6326649667738,27.8025242627507,-0.721087953825972,92.4652132795775,-7.25515291235624,108.837407167264,-34.7516172933341,-3.28933821545483
-182.614610600084,7.54090686917713,-6.07468344638279,59.6305164588805,23.6276059335001,-70.9519530940338,-17.2816340482539,98.2772476289963,183.456341160763,104.762192299022,36.9540094355781,72.7916029475455,-35.5674537355313,-7.12425682686081,62.0222174585358,-64.7834017336394,-55.0097503400062,80.7275976804881,92.2444545131719,-101.955077792347,-60.471096680989,-164.554036089186,-108.062207112576,150.605338125298,9.11833869413715,84.9529174915351,-117.288331852205,71.9913094108629,-1.83985343474892,-5.00888104204149,49.36949230057,77.9005093338745,122.701321570793,-10.5965011660176,-95.8008480850644,40.8580894013271,78.2185795739452,201.721948458558,78.7559013098182,83.9607738461158,71.5367516840851,-59.8651807672936,-42.2936136289149,-70.9716144689864,-47.6128931674998,38.6494882899372,-8.98424835379923,-21.1116965152462,99.638338733664,29.4475899624455,-58.3197914279056,67.8338646957606,-68.6170720121344,-23.8963322560002,15.1692646748755,5.88450536173824,60.0364415285332,-12.1930994928551,-65.0725561496849,77.6659340323397,-183.178686811994,-40.3906180392328
-6.41524563341209,25.8799796592319,23.5152526362325,109.347262844763,116.493157425132,-2.51187675024579,3.03286684747405,108.130264771525,64.4148223478293,88.5721162266363,44.1763614088318,27.3117079679496,31.2957231704136,41.4630904819119,167.224459405237,22.7381417884741,-85.177101336318,-171.121764272595,129.240828295563,-119.66222533564,-94.3603994551393,-132.10548605972,17.7672283584471,99.2935786355246,-33.599115431533,67.1396776928517,-41.2429803544061,43.3505791920728,-70.8193008847614,28.6751296641805,39.6838794565345,28.8528966546764,34.2367647612093,-207.873261833448,-113.067074471423,86.1848003703004,30.82020247654,71.9956275589171,162.132404416528,46.3110452404335,4.9495637875058,-24.5314601750021,-66.3128717456628,-158.417789036856,4.1151117204263,18.3740781468379,-74.9543658464041,-70.0643042672033,-60.7638857633368,90.8955625758722,-2.30389191919021,48.749634888556,-175.104185245568,104.329389422988,18.7350289992924,53.0243064069464,41.1393688404504,73.3318725719015,-170.957763860505,24.794608866614,11.6630329671885,68.9116355897671
-166.840141904468,-93.1977178865301,-162.00920561831,82.3138331821176,42.6764802990688,48.8421403597745,-27.9525501321291,76.7439021457404,108.275288650584,-16.6838582957431,81.6363154627144,58.2086338856076,-49.2997300353144,45.2148967089863,6.98685124355446,134.074731081528,-66.3690606782541,-88.9747929516357,33.0313778321061,-72.9770653342209,7.60180548645347,16.0419635712016,-69.5487183754068,-1.83919677636612,-70.287450504255,80.9378613684342,-56.3896912171208,59.3339814424016,40.4601967025365,-106.504671671373,76.3782206411352,162.196020333508,19.6325052980639,-113.912822943785,-125.687476040322,57.7948271327744,19.7154814377352,82.6639221892582,66.4671255135998,29.2746395335114,-43.3514218216628,-117.388240007306,-132.167188591408,-31.6757820609092,123.561716164492,21.6765045709827,-36.824323110374,-91.1915477065286,181.88474160926,-27.0304209871489,-31.1043928193294,-26.231196758308,-175.276324224737,87.9438666730639,45.8909109461729,-53.3714597527893,-23.5877449620195,-117.71288425386,-81.6746931349313,194.845865733913,-140.877129639751,34.1679725506703
-39.7180310282653,-34.2934832229347,89.7723026864327,189.409324076747,57.7566588079783,-19.17961033975,-16.4562037187154,51.7363629030144,156.251153356578,15.2047718866876,93.637886282366,120.069984520951,-99.189525642229,58.7733656555678,95.3586568981467,-60.141133868876,-13.8560690967822,-53.5422508579138,42.2282072632423,-122.676329851294,-13.9690886080705,-215.221420971848,-143.782924498958,32.1549791281957,-34.2970212580212,165.064687279855,-88.184439785519,90.4197924272536,-25.3782963358757,-95.4678003063458,182.408812108152,122.925883101911,48.1803454354685,-52.3474256334643,-227.979685342631,8.53884759494722,50.082798273378,39.3642828051772,78.3806641692035,112.320107139289,-59.6270758548227,-145.521962979555,-154.579291322267,-0.743711348064972,-19.7394047106712,-55.4891743517964,-118.728043738694,-123.974617287942,154.340888781216,33.9126571074864,47.115262854656,3.74010628038155,-142.695011280929,70.3247003710138,13.3750736841798,20.5760968214275,34.2390676168555,65.0997781513457,-210.469598912801,58.0585610492742,-46.0553577016135,13.607866069062
-138.035279749202,-59.2974678756953,1.37808766680276,145.363190728948,49.9499633341051,-101.906328832768,-63.2886156751456,63.3680218069942,175.852684096053,129.657075881447,94.292371863571,106.068994251717,-94.0761661678489,-22.201818884399,137.100923017862,89.7987441540582,-151.362450944924,-117.654583852619,53.512130872816,-38.0015000006702,-4.87132133037476,-144.051342410484,-11.590773845307,126.423764841928,-148.864691877657,91.2193650314325,-159.599559641291,-35.1454984133308,-7.11013039806098,-66.584464368318,143.560695441678,47.8027544749421,-15.2208607619671,11.2727439615224,-12.0669555955528,29.3417747013645,108.697422080363,74.1988477509759,105.132191829593,30.2898656068252,24.0277700264482,-24.524870554015,38.6039314831739,-15.1585763513801,-1.58667681384845,128.698217304378,-19.2582679155876,49.0819801993174,-19.8206687383935,115.791436451057,18.3803455466104,-17.6941690641167,-154.717800691975,154.642721878526,-61.920509113596,87.8132550037112,22.2422471154853,-53.3914629170058,-33.9563690867275,53.494031765013,-100.111226439704,44.7163138189835
-70.9399233273627,-133.737449781736,3.43215130298487,127.562026906024,10.8803909792571,-30.7992718450778,-1.40892736710662,11.7928128219239,27.9278975241618,64.2894042367046,29.7914198543486,66.1048770865514,7.55350230538068,-7.03223776694521,108.610382372131,39.9718987966928,-73.6719208384065,-58.1172196911323,184.105649823095,-50.6256619553972,33.2479788761893,-101.788092472334,-80.2001039757867,15.5085811970552,-38.091889613947,109.156196227272,-142.789227299747,-40.0059730182131,14.5402454025392,51.9345555952115,153.23615518861,93.450744350853,118.865407097367,15.8246109451878,-25.6108874827369,54.2108028530265,131.138158598391,84.4705922752087,105.462058675671,106.576623111813,72.8621494875304,-100.906115095932,26.5527150831187,-34.0423478437833,-80.22369132515,148.893861547222,-103.380377859715,-33.3282266540315,72.2400665553475,-20.4129764628577,-47.4211310188979,71.5828099296024,39.6676582329636,139.039970107694,-1.0485487028227,-23.1191403503405,-48.9274210226646,-89.9837147789978,-113.93756092023,-83.6284406753215,-103.282741411847,63.2433742151262
-51.281022164803,-112.259472632056,-84.8628712801589,-38.3634554813594,76.9949545359598,41.75244702125,0.627835643278853,-3.70328971335652,26.5273230285356,-26.6843523505701,73.7623920174344,131.348866795495,-92.6957615366253,18.8222161121104,-11.747078991876,23.5729792237673,-216.964091443695,-114.611273158789,62.3976850325652,-126.517163278429,28.9292989665395,-58.9403746543045,2.70710292336945,138.544261164104,-21.8166993557668,84.3257736276441,-200.968086088181,-43.6284352312242,72.3185608389952,-101.135003370155,69.0184925905666,29.4993115787051,20.5359871081322,-71.0194827121038,-157.64694294102,149.599196920897,9.49877859651503,41.0444324321087,-78.6843493402314,118.322902877136,-14.8133318215271,-57.6938137303806,-101.6668501576,-50.5675388888329,-56.6504355318005,76.7553250821807,-183.441793402547,-89.0512651257248,51.1101297306055,68.5772127959971,-57.766869101974,-28.4468444705922,16.5400382146851,-11.3871545152514,45.6208978806713,-67.482276707173,34.9382153390252,-6.89504788712339,-35.6633920951567,18.6147840527405,-118.178926478187,73.3039842991284
-9.13105714136434,8.77321430899048,-52.0408079169111,126.341338519836,86.8633224688255,3.655203289321,-29.3347572283921,-60.5250262271257,-6.25401054157897,114.566112793862,142.441862769324,-0.889520198182942,-143.581215986276,125.587061083809,14.1195226330177,-14.9047134957632,-100.544485171731,16.147401659852,158.968143120214,-156.664436470194,-20.050485180284,-55.6967320470676,-2.7093055642466,79.3270412038304,-80.5231731414245,156.983990672625,-118.054660970123,40.7594904977421,-28.0888070183549,125.596497541267,74.4150225735377,95.5036752022947,133.359820975997,-107.807321284969,-98.2953686985112,-53.9827752387955,-8.25558197790968,85.1402510299411,32.123156804207,91.7507826817371,13.4336434163297,-132.207302497577,-42.2836501660839,-50.9051362731255,-21.8729032037818,91.4944939208921,-60.2140455864236,-113.540077641751,83.0509505820428,106.578760872476,44.7943285638441,-11.6173917760259,-104.633028409429,90.1628259685248,-78.769692064238,49.947161869981,80.8304474465705,-19.5130297572601,-150.269008769484,-13.2778438524874,-83.8367636215836,97.1078691905008
-108.975967646468,-142.945629421256,-14.1112428272421,125.831390504333,92.6872531299272,-16.7688460024735,11.3394854408396,27.4968008176563,-20.5497790908204,47.6331506560681,21.0451572092518,79.9017614608056,24.3071138680364,-55.1460318498509,100.217547032032,17.9098989160168,-12.4015090177718,-174.939116467492,42.4746854573274,-99.9377827765562,-76.0974800855976,-61.8800968217912,-48.2617512292046,6.92737543664383,-39.418210757739,37.5499917800369,-21.1846959474778,48.5584876761916,-58.4155435227505,-43.8840044448734,99.5746215479283,121.859323048188,57.6099924242351,-129.841720193215,-41.4203229843106,66.0530816622791,146.715564791183,56.2063603555226,103.32630209252,90.6339632340996,11.1542686002903,-45.2925223026183,-47.2093682265725,50.8625437045026,-64.1952249387681,19.9259938609745,-25.8299303901353,84.6839730135752,119.214820055974,50.0962789613772,3.7495515611224,136.758983190608,-19.233115986014,105.68755204853,11.737764441067,-19.4700755652285,27.5385529627436,4.03310208615023,-99.3907127134908,-5.77860236731861,-191.962687626276,204.211720989697
-72.9652263271196,-12.8390647546259,-60.4447251485488,64.8338159267422,109.223123173859,-52.7015625388384,-90.333609969688,109.167828475585,170.589227809332,46.4309597017432,77.7678459035725,161.992107204023,-198.553393302654,21.1119022841688,102.761652187513,131.939893152514,-119.037277470166,-16.9993616278002,16.3976227641858,-66.5728572536425,0.709665099832801,-144.396778664382,-24.3313867306886,67.4525881092212,-224.976403046464,40.4569434565086,-133.280294889652,59.8522263506743,4.7263110632879,22.5615382166391,17.7003709019826,-9.09463942551789,-5.98027950072355,-151.044799647611,-4.51798544875401,55.1810830815837,49.364095991789,32.4245750949571,58.9536936708712,-27.1992726954487,-8.12237189479919,14.8663963059541,-126.235286307825,-21.523633431051,-6.68885889680177,52.6946894530995,-122.766274549646,-67.3384533240022,175.172254020218,49.3325711649483,-109.919078678931,-3.91514762456243,-6.77189009764795,18.4014671923534,60.0062521895221,10.5712011875503,62.0886213636922,-61.3087867972368,-30.4071270644093,-39.546266366333,-29.8576538336778,43.6127903731037
-48.5995074303685,-161.669223539641,-62.6748571713165,56.9445508994724,105.772193494662,-49.6724143628213,83.3146967016989,31.4097022627791,24.0333261516417,-96.3626778747871,116.927407369944,76.1964151861603,-71.2159807169567,11.7129622927445,-9.59741283947396,-77.6840849551864,-74.3721824806491,-109.898732239723,-0.530462521688513,-122.840039240247,-4.49664483885316,-48.1015215709704,-21.2271519380769,85.0778930697211,-45.2181080653122,99.6308647046335,-132.088161890823,62.1202563367515,44.8785608341005,71.4587957143394,155.067741580074,137.947521950788,6.62236495081748,8.40222986500659,-124.652130290364,41.7487408405324,40.9774552172027,-6.32819021975633,67.9594795701309,105.601824387958,-35.9827899522588,-82.8546083941491,-93.3746658737981,-21.9601015916725,3.55715629482525,-18.4646837403078,-105.133250002295,-86.2964808222912,111.301427297054,85.5444660066329,-44.6072519990571,30.6766746946361,-56.7115365502344,150.738002687973,-78.230418473511,-7.57053027318874,38.7991245714446,-100.645826479052,-113.184731419686,85.6423382226749,-126.382973138108,105.577873317745
-34.2404913668855,-18.3056581587168,22.6721703664284,127.732939436442,32.4924096123988,-36.8158865477165,-38.8413771296258,164.668774205491,68.247982331427,40.486974485748,80.8274155212632,39.8541880059629,-37.6028310825687,-54.5005817574222,138.226367628302,102.997350600702,-112.422886112852,18.3128803946592,157.368780734872,-73.2321557719875,-142.005883888243,-50.3761837222516,-88.9311120676142,86.0032247409684,-14.4909620869934,27.8379615903223,-52.9649117785773,-34.5502809915187,-60.870610187045,-21.2135047100493,47.0215238007125,121.867750248889,41.6008294606316,-132.836140426938,-51.4237082397403,136.55423764806,95.1235125160892,184.689731018691,67.0700598620742,77.1154664887272,-1.67198522677261,-40.8052237721598,17.1293995634009,38.7421776887416,-89.8949555863556,46.1858323042055,-21.7041022240157,1.49047635796992,70.7785363935832,-29.6693720338723,-10.753505264298,-35.3431821945665,-79.7923928035607,33.9410194654824,-58.3534963790895,-21.5648371478842,121.182208357736,-87.2924772559102,-78.656409194637,57.7318183442932,-56.8354463682487,242.322446401341
-46.1571596029899,-28.8429183122553,-91.3408533678463,196.494587443729,53.8518499912849,-165.480822128871,44.2926216142535,-2.67560017615443,32.1905462568403,67.5088331181206,104.017948859342,30.2352215550449,26.4477972087294,124.16268291777,71.7742718160049,8.26019387865383,-22.9729295702367,-137.914808965681,64.4748912377515,-76.765462419851,-55.5948341497389,-142.192280376168,-90.0689572368485,2.80123470291762,-60.8026381836117,8.698016468178,-109.575900641233,60.938610910761,-33.0690939786053,2.43729695301557,-15.1000123588712,66.9836551629484,39.927791692767,-28.6594436422212,-31.4500318725051,37.4275377662293,148.125685086241,-8.99413463726542,143.083509816582,151.375400555448,-46.4305725682418,-127.531615983723,-64.0001407098635,8.2785428718,11.2173575022033,50.6758582461213,-122.048632069413,-112.435908417377,129.865353272075,-74.7220741728191,-8.22108875200741,34.7655251472278,4.63990376135443,146.854492898295,-26.2205076879542,23.8773898900205,-21.1724027642624,-53.3534075884125,-63.469862908901,10.109606936602,11.9886485832301,40.6677070125409
