10.4839024430384,-113.441315212157,-101.497500352974,-192.68230300029,13.2557394289516,50.4550871711472,25.2376091867097,113.55563457523,83.1672682781091,41.8515912969401,-117.247890503917,8.99316952870542,-34.6375307931651,33.9635606615757,76.2754881722227,8.59362278431622,56.7066378338706,83.6583561625143,26.9395913446077,-74.1794253259421,-44.558238997177,-44.315770969245,-16.3254164327597,8.84594334939171,216.006453083162,-14.5066756031035,-21.0455679445533,6.11282857255319,-53.395998947334,-51.7765746663266,62.9280966044198,33.9910495897993,57.7404076435391,126.52741692102,-67.5107505704779,97.9907197502059,52.0557352898885,97.0301027269593,-9.23294421496727,-1.71132561273009,12.9832819531724,-67.8251934001016,-65.3875871831646,-74.0747651630648,150.269914327544,171.843616929815,-29.7544086475396,57.0563286153642,-9.14785473333468,133.664953221603,-80.0312321178643,101.408137588623,31.1691641921168
118.67181977938,-37.2640804560749,-49.8843212112144,-44.002441553691,113.68279008207,105.645611408645,2.64725973655153,-16.2583136576245,16.4649466986365,131.382746308351,-76.5271245550415,-35.2730681763098,-28.3133936029249,-35.4047544854763,46.4596114158468,81.9611496273759,51.6945513202917,114.449601461826,0.0233142713210874,-23.4323826074112,-104.177501769148,-6.17633887979409,-74.1229710264338,-17.529259466927,7.24962625257782,98.5879085862304,-34.6748839541556,-95.5955934084578,26.7687458652388,20.6033539838225,-98.975830499485,77.9203002921766,6.90509293217394,13.9036662979762,-39.5888853284373,45.3378936270679,19.0935008399667,72.5898188242318,55.9050949010035,61.2960624356358,-47.8259235639935,-72.9505798771023,-68.0983625366918,-130.663084393933,9.8515112572196,65.5795234488797,-14.0765082414074,-46.2706594281344,25.3765058231358,33.3536732275596,36.0774441572277,6.98421967117311,125.664149212542
-5.60152329922023,1.42092016754456,-40.5295464800505,24.1816605474482,13.6735430858055,39.7966875830545,-49.4664940338937,-45.1327604107967,91.0138527733046,91.36702443259,-32.2931599021417,120.542599318881,71.8690828140453,54.5406597743185,-87.3806591617488,-65.440142676444,-25.266007163277,1.24373775982053,58.7875618600159,4.04637468276732,-56.2770746952569,-5.69980531396119,-98.8112298064969,-32.3748061962375,1.42409315437501,98.3335314074663,-101.810353693735,13.7534593630622,34.8108752545397,-134.430898351368,-23.0527609140778,74.3702363473615,66.5061787499185,-48.0206123179762,9.10106172979141,135.730951574984,-94.6460429588064,1.38843716400891,31.8152784189611,91.3495240777424,73.9963000019983,-86.9607054743127,-91.6188367915349,-22.118352166192,122.703709349794,2.23218901461312,-43.450713180611,54.4859919964196,-51.5022412718394,96.6888851022914,89.5407774270767,1.25274486258117,20.1348061004109
0.416967765293361,-130.665307036027,75.6123327105643,-95.242617090307,95.1839368370103,-12.8718433829966,-78.3389701918988,69.5277073388257,-19.0065952194759,131.131844080627,-40.9138947155758,92.4310566275203,56.0718797728391,-49.2453097294732,-115.058793265493,-51.8616756330938,11.3576925962445,47.7819009862862,107.52517102583,-160.705049405624,-99.7624911183444,76.1373366637332,1.45832322439443,-12.04437738717,95.2127250281924,-6.62389717137872,2.55918723847882,-121.675576529367,-45.3856933352446,-88.4551882173819,-37.6837061054559,9.36685108113545,80.9920241468917,8.94201655143167,-58.3960112826047,-83.7970940413447,18.2668410264846,135.097691423146,-35.4994380459911,39.5230857045702,163.127598217161,-58.2148383328214,-76.6707468018781,-70.4145727124356,-71.8393162094399,161.768740483412,-0.122463206300832,119.880605965089,-150.287062004229,48.7433963019042,46.2920302841152,133.527684656655,20.2787656915267
-4.45080074099006,98.2473392857135,-17.2417163673021,-134.582371693157,96.1835904697438,-61.8250490900892,-7.28160226270142,32.734372475835,74.7574243939568,52.2979300734099,-77.5778664941768,-27.4903945535338,72.1129858548454,-32.9502288449927,0.396831748056599,-44.4324206631687,14.310390007092,101.258597426523,129.712920690698,-110.847218113552,-38.9406167253726,90.7712998880438,-3.04632003530779,11.3685680558164,-1.95265998004366,-66.9453490692816,-0.503998991068011,-55.6103211253519,-42.633446046403,-120.91623485266,-106.986889264887,52.3262143378869,78.4512772519884,21.5273628727885,0.618061530871659,100.264154855902,-38.2237090265235,124.757667081936,0.821523125922174,101.178968545809,102.070177873743,-43.0647834824192,-149.002845310853,95.1744871773148,-8.78627014130049,50.363126118717,-36.3822082794116,66.4338503378966,-105.071619725852,127.464886583976,-13.7111947130806,113.994848473087,119.141836658602
62.8415508150162,-64.5591013895571,113.839493588462,-15.1901275403829,77.4840278185648,-132.720199508392,-24.0221117869021,18.3425836908937,-11.1234371501058,169.413711167435,-86.2731706821887,33.0268814383109,11.0826148848653,-160.157116911357,-20.4518015860246,75.1589391099918,39.7156831057846,-41.3869867087788,-7.58682062035661,-136.758754450881,-16.0357116807221,73.1487011402905,41.528848958229,31.6140657584065,90.708356435912,-5.74516050036268,41.4833006130619,-21.7114018542776,36.7054857400314,-67.4713811320032,-18.0571519136186,-17.2810356233067,6.84564357058576,20.0941279414768,0.492039492397515,29.6520301403646,-73.5793450508473,114.020733518003,-22.8780490314221,93.7504883410796,80.6681615609395,-34.1318537740453,-134.253838907788,-72.2970611152999,57.9557904372297,-19.9915071359607,-98.9052122148501,62.8028732389214,15.1601043523659,124.380726940945,92.6604157390991,9.54385131690606,129.518759961448
90.8860245272251,-40.1405905522674,56.5099991593362,-91.1911294187586,-7.82313054935586,35.050325648776,-89.276255014141,27.7398853007022,97.3249476596933,129.06887817969,-96.7207792773581,23.3212244616627,8.43664871919078,-69.7938580166199,-0.28780584896828,-75.5848223119018,50.2512627470465,-8.45250010932905,16.0205321434142,-79.7639676644025,-165.404555174504,-7.26132427563513,-6.74974313056478,70.220746392721,96.2895954656761,10.2248126914528,-36.8227421447584,-25.5798647512166,-32.2802391964473,-136.467314367811,72.3787558891073,79.7833748838977,39.2813801179269,25.0357153196775,-26.1695083787831,-99.2854255673138,11.5114411835965,41.9816200788182,38.2077258871868,48.0369187077192,-48.1395757616703,-158.454906455651,-123.806005975585,-163.788336238316,60.4849324800934,62.1514791399874,128.826131189921,11.378565857159,90.8961355162641,155.94801984211,-38.2995102003496,34.2675783451256,12.8911389027503
8.05176010170315,-36.9912324477935,51.8833899694129,-225.909924330862,16.9809821902447,52.6604299127182,-88.419841148658,17.4685975841022,-38.0480019822717,-5.512651259096,-110.113649688075,145.361103695614,58.6034027293292,10.8427683261439,-5.43981403106377,61.9272961690884,0.991267997247547,82.44129758876,74.5758647680956,-135.954798218704,-72.4193238601109,74.7705080111219,21.8889060948741,56.5855276993898,122.80141131027,50.4032945844279,-10.168622401696,-106.37764483579,-40.1430777493207,-57.2948196624067,-51.2143990812362,83.4480881524007,-41.9840733641077,104.275115751108,16.7252390628142,-52.1172958267462,7.37852630719714,84.6395208574426,79.0041865606762,57.3933457378283,107.570567442749,-171.880549946164,-140.785441932132,-99.7008194720639,78.8787193151594,43.761161023495,-51.2456505253397,138.135728611654,99.0894381751452,106.109158404908,25.9221580491232,79.7789335771508,155.108376937096
-48.2251421849247,-65.1048585464276,-13.4630526051194,-33.5447138558602,91.3033604300076,103.413795552078,72.9304239503508,-22.0716219405895,-78.0431482262123,54.0868753478727,-87.6482595830411,162.708156838697,68.3221310908878,29.1136529723329,102.688033335237,12.0906364320316,-76.6609645526881,59.003353835182,14.5644330972379,46.6701199141991,-74.1340909374896,39.3235212531821,-140.197909253418,62.9751311384477,114.365781043792,119.044432515478,-10.6396221323472,-42.3029489956701,18.4851394008558,-131.893473029514,-21.0466578160272,34.6543984882542,108.580321742472,-8.83564034643483,-137.485081489667,114.49692277347,-61.2283715182277,81.4290333932135,-66.9407112686609,41.4080817807348,108.045462447657,-183.324769510505,-67.028120969035,-124.789701485937,-26.8178064840017,142.665119080519,-3.64535101997494,83.3207694708679,-174.464819797646,95.6896548262537,55.0292201595875,127.512804528449,7.02730023311119
9.97977245128237,-51.2801346912722,46.6283182796155,-68.53169766927,68.5564653043296,2.03196722613781,-31.1097695174883,-38.4630390022587,98.1532966042343,150.428395971132,16.6669076675984,6.90300712480769,89.543658675296,4.35170737066024,32.8450615370064,-118.870445072599,49.3641728969904,112.894784844344,78.8961270186328,-29.4057973377072,12.1395862547705,-30.7474271176282,40.4455025972815,80.2885828367395,-97.6104461100339,60.9945770571352,-42.6251835488399,-106.14622070094,-89.635242774707,-193.984690083176,-33.6278303930629,2.21047048925897,-34.007724631137,26.4198690712019,-104.026288910225,11.6487324749381,10.821329063998,52.112834975657,15.9718790138305,-10.2441015472534,-5.09221800463397,-115.223570122359,-99.7573080745192,-89.224065686502,77.4804745480637,17.7215319555915,-67.09295671732,-15.9914381029995,51.0545174028165,123.113531515288,55.5298117335171,29.3159622516532,-22.1409773727408
71.6548223497477,47.4663836774996,85.537937713161,20.0644665380156,11.139013122442,-96.566408562705,-26.4639684149413,11.0604694659548,-31.4709898725188,152.001125912855,-19.2252292079645,38.1940111837315,84.4674270135368,-47.3808013474712,-22.058970922831,37.0823050101868,65.4435096235625,127.936330802565,80.0542445906419,49.5259238065092,27.2623395822458,97.9046428409463,-12.0508283009912,-1.04417884127505,49.8433785576213,106.976891611148,14.3216880462521,-185.09050938892,-90.356449857624,-18.8504746624644,-55.4692955480753,-59.9774050991169,75.9517069858582,67.6070556953576,-115.011271322707,55.8341670784932,-80.9459138879275,133.777373631804,50.0312451131634,168.307486974075,78.1417257701688,-96.3229881374583,-66.746723817194,-7.74320078324768,64.0050510627997,110.240187250353,6.89976067406351,65.8138589829552,-139.353875298748,93.4245017462068,34.227644833756,51.766520289051,51.2283868532872
-50.3134943388076,9.68473734263279,26.8100647054974,-178.923890988572,-47.1151811399313,67.9064272681552,-21.3320974252033,-59.3724182786051,68.5877352408828,86.372249580923,-70.4520925458637,52.9664225446414,133.82986883022,-62.4054283630097,-10.4632213874981,22.1330819639008,26.1990146355802,-19.5270225028296,-14.900438908791,11.9625590746178,-0.543258940895185,-21.1997433900525,-43.5761038474113,46.772514241211,126.73289996385,45.867592871446,-81.9678276863835,-77.825414339473,-80.4787014344562,68.3251385040907,85.0313171000337,17.798309618486,59.6267817256675,30.6557001341261,-6.31977741838535,66.0450415269096,-75.5745175024811,68.5047014398796,-8.59341711097838,75.4228130105693,57.5752205402636,-91.1914137244159,-60.7974825965366,-28.2028054681388,16.9735804299269,117.432506892922,-88.2494743068967,-24.3321436039722,0.67023628430379,64.9737274012299,-45.3394289763191,-25.3713118603114,48.4646816495134
140.245208827951,-68.9133076880581,-39.5694393851978,-113.158400127965,77.5698483614764,-13.8802997442106,-42.6287709493307,-42.6502837317488,-68.2652972259303,56.0683369480015,-16.0132657219791,45.0738516859026,72.4059376897167,-110.641087197582,-56.4914327614353,22.6086041848294,-21.7874345237091,31.5053192227142,54.605882005332,50.7345636271354,-134.885904597426,100.393544653775,3.89836367234424,89.8989069139962,107.372424782823,132.8676932273,-14.1355401096197,64.5947117991502,-3.19705441011986,-116.598721083225,-68.578671318958,17.9123920763605,8.01693089499498,52.7314252866567,-16.5514702069644,41.9992498045672,-112.647695669978,216.618445128429,-95.3424597280546,9.83487636740298,32.7486396828472,-215.914834853727,-67.8447140655744,-33.4547686059075,91.5228714141227,88.4539002128811,-13.2649267472771,112.193255897074,-10.79587828584,94.3321808546058,-22.8671210040598,143.925988811251,109.640325997616
38.9470552751359,-27.6889800177186,77.2523518635862,-96.2815753411447,43.3453561195323,-85.376117197417,-55.8900517339154,132.775895695774,-17.3874242502788,58.5512111023231,-88.5509665769085,54.5415174380634,54.7587996594272,-74.4456415966327,75.3161003737392,32.3106437009299,39.3253961071496,50.4170739457465,40.2232543603536,-81.3219522977998,-146.640544788631,-84.8889331437361,-30.2185822076343,125.861590022269,-3.10641513945699,50.541130505067,47.8397717789705,-187.254940683176,29.3389967560838,-115.636492605497,6.98645523136865,103.01107430138,-32.5857652386175,107.784701557617,14.3394952622721,14.2458838205102,-124.561707339713,11.3252828671272,-152.049697445534,-7.39664484689488,86.2491069292274,-78.8978389691351,-59.3347919807238,-71.9131875968218,128.722733658557,18.4592322794123,64.9972623299884,115.143161340955,-79.8658407745322,86.4586924765881,21.9815219277684,59.9847764739573,3.47519599044693
-19.7907557119436,-117.57589852817,-49.5316670538907,-78.6382028213493,12.2202935672975,94.7106454685479,-105.495335392993,19.187105318916,32.1020340202247,-4.43815079782926,-66.8494331229556,60.9079488223719,106.514949895939,81.6822038314346,125.758684027422,-136.40864902725,48.0159378937657,83.7481977773917,94.9167613940109,-62.7776623999807,-86.9925155753314,64.5764582953907,84.1578112184667,-27.0180462786789,93.7583035951355,53.9025268657463,-28.6996906710304,-44.2445904791694,-72.2707740581089,-59.7396276232853,50.6212678967374,56.9621151808815,75.5489496639845,40.1986176627169,-47.7212614640265,-50.2019688080914,-33.6435839005211,146.211200503372,-21.5979664466127,29.3022764748969,47.7599798002572,-67.1265961554304,-98.8551042131233,37.1471499957325,34.0270476404088,0.910560331839575,66.5513327242101,49.8150311221681,-22.2516625314685,128.819482134795,-41.6615725789209,30.6381226303147,126.040305906063
58.5916614063417,-61.8688564566399,-31.4345017445213,-92.2151563477433,-12.7224854884507,82.0738507658418,76.0500790885114,56.2930684016187,-18.8989167830153,38.6618372956919,1.95468020978027,92.8441664860234,-15.6635348911916,-57.740868371013,77.7636458532665,105.703829632166,53.5279350571984,0.879722613973141,-9.18198379687588,-36.9846160783489,-164.013248752426,-5.24844339545715,-148.547660339174,141.291677046382,-1.0091618245418,156.741026575972,-116.022003945216,-87.1575367370283,-23.8266606542697,-52.0735980193548,-89.0417311198646,-8.86478008606371,-34.3592042702778,61.8536468890613,-34.0253343911658,24.7682603130763,-75.3855839984836,91.9455844163366,-109.137677597057,-0.424197230565302,-3.87625797719264,-45.7663745388647,-44.6337084153339,69.8537946878687,51.8613986621241,7.11263218604173,97.568598784665,52.1845623440221,-46.2250870558277,160.468998390695,-64.2636257622586,28.1541301515887,-33.9290902159711
67.4755023787935,-24.9278417194863,55.3509651415081,-9.11679528384095,21.1257532030189,-40.6949624408061,-19.9748794972947,55.4873204382655,53.4982114323215,-45.2446751158182,-107.767605517195,201.270544919972,74.5198830528598,60.9015753521889,8.59720376272993,-17.592501381938,116.296186533704,39.8773593873565,91.9632878652781,0.763768955621223,9.16885757876011,51.4984384388835,39.6847721480958,-64.4663389971428,140.7568815392,62.2932555928902,-55.1540161860257,12.807078499716,53.9736201747553,-89.6604340205839,66.6183053905359,93.7447086090227,2.55304532324667,167.514966374627,-1.36554045021525,-36.408023801838,-55.0892127850629,90.203060788425,-76.4753934073106,56.6043580782445,32.9657131973484,-39.5532848408751,-162.523419652343,-47.5673982996263,42.0128572103956,77.4487630370381,-58.1532436754425,87.2083553074398,19.0912663174286,98.2632733802028,105.223117433666,13.742567809389,11.5587977865086
