-178.568671676255,-131.848837113056,-100.783997976884,-77.5606078504259,100.997116709225,11.5688448188377,-14.288556951391,-97.6484558861114,-0.346482787706349,-119.531156787886,40.6658600660044,-101.606315332887,-32.1116854925709,-60.2535786319798,121.173552844721,-93.6380521306727,32.6093615121089,97.4652304885768,-121.632817012684,-31.7315977692345,-9.58033199806244,-39.4757552151834,-8.36718471693105,11.8426910234514,70.8533051468062,-32.6774880605047,-9.91025919337306,71.5787794894034,77.9959173632381,36.7857290007158,-10.3166827507866,-25.9581158608234,65.2697007345737,35.6527227700929,133.869283768393,20.0000354452606,-51.3260651076032,157.000208633475,-75.2848597653989,97.6274024801641,68.1897783317252,-211.663971417438,7.5138830690481,121.081125413052,-14.6920334816784,87.8239384423174,-7.61933969987269,-104.445870593237,-87.7095506703698,56.269231057873,18.996857190402,47.9142800399905,104.544173361049,-21.5043730979507,-25.9929240709961,63.4181535725735,-15.9884346504865,5.28855045252372,-121.271002733666,104.302750840599,-59.4375251925942,18.7042704153314,33.6547366772749,-187.798789453913,48.4288844980658,76.2062191088786,-101.824997861435,-3.0250318619449,-134.642182827574,51.2300228908564,131.338733105404,104.574722880713,-122.733187947845,89.9440574886109,-69.5896990112458,-97.0666333049487,-24.0463501326899,-36.5901259194978,-157.413294596745,-57.9837326524911,-11.3747110443136,-38.9344664868851,-38.2335271215788,-103.139884514268,27.6849942701303,105.795839933911,-138.709108936177,100.902428174782,-41.4861840902482,41.0448424045806,108.970413579297,-35.6113476797935,-58.4132098808078,-93.2183093866124,-98.6719190249884,-54.3463401749177,-1.99308108293795,-81.2154504121806,1.1563756511382,-177.892579542309,-36.8574145411756,-31.0368271423045,-58.5515840763293,2.6757829222731,46.7048479781921,-52.3762174094515,60.7327069578157,-23.7389224884109,-107.778082571084,16.0348880711109,-1.98129821413565,122.674896638518,47.4722861249461,-1.87413950400981,4.78119930322569,-117.677253805733,104.379274084958,-143.403343856673,-74.1458144367608,40.0692905805886,37.9949868513643,226.881100417461,50.8229632545756
-165.048750775209,-91.2184045883388,-55.9372358491616,-159.725471071093,-25.4026344900965,-14.5494672438607,1.90821656394041,-177.584477059917,109.813519554193,-119.601981823339,-53.4948588149357,-17.3006081332762,-85.2722536254662,-68.236591293189,-7.73161412512128,-148.418451407645,-22.1667214789948,54.4407397631806,-164.466190637085,94.7692455525733,129.80124771639,-57.2097999695328,101.160556529139,66.3707343336744,96.4848801485416,-46.5772130508709,121.222771758221,32.740945507859,116.165798780422,-52.4054367626689,-23.0948969132167,8.53283655040626,127.104818531475,23.3026718052311,166.098127369325,-35.4668863808788,-19.5132622626341,15.1100976210351,33.2299167386204,159.904690303573,126.695502110636,-77.9456634210496,-4.84006641791907,47.892509390443,-5.23125914097645,134.419235135485,141.35505164435,30.4499122953156,23.3096135822206,-8.46434940590936,87.8301388860191,73.1522140303257,142.349741345142,115.288061671827,13.4320261618584,-0.393107406430657,-96.8550286741498,-60.1934790068488,-104.749882164947,79.5292770722844,-136.039834927686,49.3542496662625,115.447210563384,108.029042511528,61.0829934877381,41.7888497525157,-0.372190047959083,-73.5269440155857,-93.6943158364161,-107.411928244284,58.5137048896508,36.5423131346587,-213.515504895295,29.5855772891183,-128.252745246804,-127.994719175014,-123.621084414494,-170.890190342184,-35.8297900800248,16.4585747998114,29.669148361853,-24.5753643473208,-41.0879369178027,-40.8291393179123,48.1047333415245,-13.4462100384172,-91.850140526046,-16.7548785250087,-122.686950875002,-19.6033577840809,29.8300906260212,11.7752473869138,-174.067482971427,-114.114953202098,-43.9938706202209,-143.727692712373,-109.483187317927,-103.945782546528,72.6479398621004,-69.2605107608523,42.2627283171453,-1.73365885702778,-38.2629629167254,-49.6965284705552,104.06450760698,10.7392055749654,126.659959760007,85.8697836873986,-100.605452183496,-174.966403855581,39.2700881699654,76.3105665383948,23.7005014307751,58.2430758265825,17.2475296938715,42.4830694665541,168.335588688413,-37.2045650805215,40.187883023093,71.20565043346,-42.2266120023108,89.4223787823485,-220.995565249731
-27.5050498565144,-132.238271057524,-54.8162276101409,-99.5529428896765,47.3608892507904,-38.5971816280615,45.8458407395568,-42.4528456744298,113.519901285422,-95.6710150868426,-47.9367588914279,12.8605742680311,2.65288509148002,-34.697581999681,81.2705333236773,-162.271079482798,-28.3476107323578,45.6603269750405,-198.396465258934,82.4418427719229,-19.1098210595165,-148.941712369494,6.30565975621562,7.12001489534611,43.5338450008986,-9.51635695564417,92.5448637576422,64.9488514630619,30.4545452365852,46.3095839768171,52.0290768003407,4.11743439311391,161.862314084658,46.392243715082,169.501015155395,-36.069568467792,12.593967112248,102.815557276822,-94.9058303684428,80.8013475015382,88.4512937421072,-21.8657207222412,-30.5064790737825,35.5698716963398,133.62137034444,90.1896082511752,-4.97751092586814,-17.1151129115929,-74.0883861413331,-57.7185996332566,114.617919741701,-50.3142086635763,134.683762069208,-44.336098364999,1.89469488075999,-79.4500899746202,94.3040515907751,-26.3760044975264,-67.8850197538689,143.408739491148,-136.202766573964,-87.3473220496107,97.9176822922866,-49.4038052930035,150.297913130658,-18.0237020106238,-35.18195319894,-108.569104742102,-99.5487463661243,-113.439337585512,-19.0006841488575,-55.9120708452655,-135.784768599011,124.328401837369,22.0439911814756,-42.5568947620474,-27.1969663232654,-16.5422553610825,35.8756488430259,160.318291740384,-39.4243105256333,2.52226685205833,-45.4590495472692,-109.052231854248,46.0813329520043,95.6744012114251,30.5767910417158,-67.0872425278639,39.9947637684856,53.6635133811143,63.794099410223,40.9623597445559,-71.5474690244398,-59.9061232538098,-0.564532752208117,-2.92398112678358,-102.636811105074,-165.891679283495,62.9349180150016,-13.2399354544818,1.13743441394437,-35.3605200620389,19.0340635447165,19.3520084735251,69.5009324654175,-60.773102710708,-31.66483408596,-24.9046314465178,-73.5370477758955,12.0607664173811,57.5456414222364,175.80423031546,176.379260698944,137.348235285669,114.160288793529,43.3328743487332,25.8449075149822,-44.9810393291482,-27.6588609086626,15.2285873047863,-18.3864433328355,134.278824225592,-119.480877162644
-174.387600865725,-85.3614639641295,-73.4084481876563,-59.6839279791456,52.5948824300379,0.628297320128633,19.3903125813222,-61.1961181777841,64.7235206969657,-134.48797160952,41.609375784305,-67.0417676661842,23.5117267698656,-90.2174011736762,-49.156792679086,-106.57478873023,67.8830622817711,231.69347590044,-87.0915745286678,72.2677650803421,-50.4238630218084,55.8611348949225,-6.18009593253165,-45.1673786914254,64.9245003701777,42.2005856391516,46.1690800167694,-101.988296552311,51.0784609372029,-42.5785869141031,110.346494444387,25.705736528926,128.856038201502,35.4981691548335,4.04739660944039,-22.7889124693285,-15.650736223459,65.0331543599326,-129.389850296836,68.1401632054806,119.933391107996,-92.2275307941724,36.8549896133929,78.2971722275407,-38.5772751502031,-50.2465477288825,140.957031553078,-6.94913643359255,-37.4953207192898,40.4406652375325,67.4804093566264,4.51412017297134,123.246510157785,-39.5532798282948,38.0153294849176,-28.8140811424701,-57.8316233656662,32.6893936725705,-34.9136991032188,15.0927244559397,-126.461656371691,73.4844028178229,-1.68426752044706,-29.8372740521402,129.660782556218,-28.8945028256505,-190.059762234921,-65.2104532417316,-190.864889941412,-94.8465410005358,128.262734032682,-46.3947281398676,-21.1583186406251,20.7561581440011,-49.9070502718192,-89.959216419246,-36.4015745482288,-43.401748535474,-54.9624565199038,146.638525430274,39.0518454161268,-24.4931981739634,-31.5474199484659,-88.5618915340784,91.210544403606,153.816098230087,1.87903620213706,-68.2437265253711,1.89647882969778,31.150516923541,119.439741087129,11.0269840290515,-34.2226131842897,-109.579884062673,-20.7525762985654,-88.4295395291246,-89.1392556710904,-82.9937963068716,30.0328850305818,-71.0516637126796,-69.1572305562075,40.2261590911237,40.8031685016416,14.394892919779,120.224509441882,-70.8987804089719,101.398136047055,-38.3426560256761,-162.222048331171,9.30216917128796,145.920907542609,169.049488543023,32.0769007148367,-19.1422971517807,53.5666812207359,46.5760123495196,232.702257468299,-152.381751953365,82.7378881675115,75.2680889553111,4.68071446907186,36.2687357742404,-8.91294554218324
-67.796014025774,-176.164302090074,-52.7206602731798,-48.1654253613807,96.624460474535,-14.8777939534087,29.0360077814089,-179.131019195833,34.5788093844239,-82.1924306335393,5.73703507066436,-136.873497974471,146.760293763161,-129.484120967849,15.9297823457937,-39.8183496399683,9.23687955373219,117.103915863388,-28.5325942790417,59.0886911146,-116.098922464386,-16.5247916057,102.832315415655,-25.7191242556977,104.979044554531,33.3483043485032,113.86435312185,73.3586927714094,122.834286815038,-150.926997639245,9.00375951937339,-25.3178555941556,54.6197280117829,-71.5863167166171,151.031251160699,28.4437020817685,-8.63524459561114,27.082121864538,-102.559369809292,38.2978442601286,139.974419867697,-117.59908209193,-65.0853890277721,156.153622811073,63.7318658425319,62.2505415614976,34.3463430220833,8.75974987947682,-6.66127479319729,-69.494114060584,31.5883914388336,111.688010613122,174.96443433337,53.4493732326926,100.715593358986,-29.8049799077152,-122.086207310625,-111.416113540009,-17.2498773148838,63.0273693521132,-77.4072807996209,128.579028071601,14.5246382792462,19.0691728886546,28.9408605373811,-15.6454661849072,-133.857871485126,12.095746859196,-134.54311665867,-81.5781845578667,-43.780933873913,31.8687069285312,-178.97186676866,23.9705607471032,-45.5443966547393,-48.2689094367212,-115.469249317242,-207.158454008679,-60.9259568493179,27.6746165481514,15.9520014992015,45.6331171200682,-66.3209607703666,-69.0846497361839,100.240413547091,14.8500140699528,-16.7606801708746,-33.7271352163449,-100.567707269675,-11.9063534945029,4.33884895545765,73.7031723822634,-131.334489955998,-31.4295582606546,-54.49963265464,-71.6404211828918,-84.8877916096794,-22.8528621992141,34.5581501813092,-14.8285016605132,-58.79277502909,-39.2375560759777,35.1906893252363,-87.0541648421726,-14.348404740427,-126.527918420219,29.9454920074154,134.328655282042,-17.2508280729651,-19.372275022758,41.8659632646302,192.499101910122,124.842627004738,35.1475447141881,36.7644473249872,-0.647746827929116,74.5988977573773,-106.112797260404,53.5866505876202,-28.6487415289144,-59.9096102148635,61.1322325016044,-6.79854324949579
-191.727520669744,-83.8527127780814,-82.6103116498212,-0.294003002053644,3.71142010958975,-22.9031544963892,-1.86815507870375,-15.5961026774558,-25.4534139759936,-183.842546168647,52.4210874293306,89.3766000783906,140.606088472816,-50.6269694020569,-18.5384834717647,-57.9696414634542,28.0666081089561,7.52182058427285,-3.95452585505029,-31.7069826554208,-60.5145340020559,-149.176899476501,53.254425274249,-35.785302550872,185.888794138589,37.1577028302994,68.956650079348,-49.8921957278289,33.5132558980496,-102.139675468637,-96.4125815414239,23.5894061628935,71.9577184264831,138.283090103464,60.5491714893223,66.2323815191144,-38.5645430202222,102.882756752105,-68.3015097442791,69.3895113385191,87.1600785939155,-155.205364101497,-19.1523061068685,96.7724864486659,-0.863434222643138,60.3208912197752,-6.33895893033386,38.0400993677438,-21.4345625240758,65.7682722150792,56.3945845511021,27.9718413664657,37.8504186182694,27.0622310560154,53.4934108618588,21.3037082599384,1.36452098412114,-41.0920693335599,-35.4494140098929,142.048617032887,-127.68430172629,-167.460999723428,-108.688266839074,-99.2728588130976,82.6182922873556,0.705121979023825,69.2224494857246,-66.062338972469,-79.7976389721803,-106.723231136438,104.950021414298,-120.105744562391,-125.468542611914,79.2731335574002,-129.615628026507,-17.3660315479629,-153.358142667988,-145.34631927971,-110.971105944909,104.79334881547,4.15461058268003,-66.5079491981282,22.0923391026184,-125.659613435279,29.6002852443453,111.494911711397,-70.2914217253144,37.8471929076819,-14.3270611466786,-10.1003694286792,-63.2646898546684,30.9316703882248,-103.959263854128,-202.689376570134,-19.6731835678558,-64.2426307800845,-29.5561960222851,-186.943058338119,9.72703056262757,-62.2965977499918,-16.2560384364269,-59.4489751149042,-39.0569351680446,-0.913084705865729,-51.8970788732641,-85.4912336384974,56.0367036996437,87.1388701860741,-88.7709594706604,-14.949208193873,14.1229329197971,134.208739628341,61.0365041372201,17.8523743875655,-22.9227286444863,-99.9053618005475,68.7584710402441,-159.848801391999,161.295843680981,17.6638805640535,-58.0878589304526,107.132780823838,12.2847294641917
-190.255510953227,-202.289380182056,-36.5718270225391,6.7829023302427,-28.2831014434508,-7.7801112327485,67.248162929731,-152.588546717989,85.4650101894171,-126.975271216927,-90.9489867969117,-8.68560464910639,29.9868173554254,-31.9699174779681,-43.6755542686605,-86.6207570987551,-115.330192215696,40.5729612386366,-109.808827298922,-11.4254161474769,-75.9467681519346,25.7337570527537,11.1212855736289,-28.5037312231619,54.3599489016401,-64.3449373374742,-31.2926606518368,45.2613702383834,208.15583098926,-97.8968617886449,15.214932026756,56.1286906786538,161.019763945056,-62.9159974179864,131.799196353879,-44.584284527603,14.6880957663788,98.1191287288127,-3.89934682252333,87.7669561313736,-33.3830275220703,-175.748276481423,88.9172480736313,-3.64287860414506,-63.053277426561,34.3078901060024,77.7364177229577,39.9392722349568,-76.6527088147093,92.0490716019832,123.693145529469,44.5255867311183,73.2980693429977,26.7376579826947,122.09325104296,-24.7126450766881,69.4762166214109,-64.3862495200356,-90.9263496753514,67.6523176808056,-45.8006021804353,-26.0063348221675,125.09279513043,-99.5912345355378,64.3138023774384,74.2615954226957,-58.9324314181786,69.3800655439437,-57.0820174976125,-38.1584998122144,28.6651683689012,-96.985574503541,-147.67984974694,-44.1239831685568,-80.2782126549241,-25.5119550195167,-207.840788418449,-83.2701243430439,-10.784091111704,23.7748530276419,17.2172407508748,-106.713866997264,-3.86392030413383,-152.692412117154,33.2962208295897,173.629095912958,-61.6173990536337,5.18453155324923,4.1984815252361,-14.0782207700368,178.212135092391,-13.1140524143901,-39.7218671101895,-173.167876413458,-67.1092606478535,-97.7547959880549,-110.898620990534,-69.8683654942034,-7.21280632232144,-20.0569131973092,79.3792561426004,-106.974008393981,-35.5261026041078,-88.9083620670306,-9.72689517661911,-45.9631556942697,107.434785442053,-47.9227054463023,-120.24415473596,-207.826367389544,99.8706674545489,164.057830738256,127.648996079484,-5.89450040029486,171.28243958251,-25.1821810870934,111.424861985148,-131.942148706056,19.0050632154071,-4.19939435200099,-75.1260585613392,57.7682146139781,-48.591695048679
-158.406091740363,25.203887745848,-59.4388815211644,-27.2579850367957,-69.2053888915895,27.2192636382382,7.5158367351011,-146.969659622706,-70.6879794659555,-134.883630074186,-9.27559249463208,61.0454642961021,151.363247538321,-83.71461594109,140.741711822984,-53.9903998209085,-48.8108145807268,97.439312504126,-163.476852560557,84.2044659261104,-32.1177565041278,-75.0617093343709,-18.6533803477362,-85.0475350127454,-30.3814415956886,-49.031297662152,74.2882061544762,170.966604391403,40.6361647015947,-73.0830603477691,31.5221149167441,-21.1748875947719,129.657230231578,134.748947253748,-4.60983255713442,-16.4515299554882,-38.9692910816802,107.573828417991,-26.3714855112738,79.1482739687137,105.082262287884,-99.3636519691204,-65.667610506104,129.209219487381,-13.999085137246,38.5347358266638,24.4741518004262,103.52508112386,-63.1846609861217,14.605110727748,-3.7955581153423,96.844564501569,28.0748863794878,-2.21606258066248,37.5253583375921,98.620342478059,-206.235393527346,-78.2920617185847,-45.4987106241465,-6.90943238768146,-150.866985005526,-29.1112690086352,-0.035211956480648,-112.65335951165,-0.371431859914089,36.4965095973206,39.5040772386736,69.8233308521929,-167.450035743283,-29.0443940282545,105.32810332226,-10.9104078699106,-76.0234929743242,-28.7105741628653,-92.4717475914962,-5.72479258422124,-13.4143150025033,-131.549208996053,-3.70373223037789,-25.7688838358155,-6.48731550139333,-17.6206968433826,-89.2955566833203,-122.22305644146,-91.6802588487738,66.3257023018594,-84.4624507920956,20.802238993553,-27.324019878275,65.1054051954233,9.9735339612893,26.4066494030085,-128.880597290805,-188.506173419077,30.4091961434305,-133.568126966655,-87.1186365870162,-141.4682024951,-41.4613022529496,-188.535382180159,-85.3875139529628,-53.8321525944736,31.277266729169,-132.773889580669,13.4837889501022,-94.262148840778,81.0099383330213,7.7854538939365,-112.549272914315,-138.610383476454,-15.1308342664953,156.491285852976,86.7963898966613,-41.2279114371805,1.27653691764506,-60.968786559293,162.052521242993,-139.255873046495,88.6616432761857,33.530500950485,-47.5192028659789,48.5409641736456,-38.503078065762
-136.409377995457,-144.711253137995,-136.08564695734,-117.623564000107,-10.563388187293,-3.32272768374861,101.452505268648,-32.6645312755347,-74.2692034298689,-147.180114788568,-31.3733396411143,68.777784617085,-8.17046117157954,-13.5276174153752,-0.781790223510944,-53.9610993748376,-1.72078835249733,136.297131216964,-33.656642605506,10.4593097665533,-149.994246513041,-4.37787470722373,-41.798086939122,-102.098489589843,31.1062870669105,-94.6270046035371,94.5004134877621,174.969066612704,126.343388477602,-100.381679099863,-71.3485803603779,39.4016791387867,201.12192234123,23.8387596512318,99.4540269938881,108.366952139153,-73.8969963915039,59.1792429124636,-14.8890352214037,99.7023631065611,142.109723065316,-102.490634550191,12.5539941769176,11.2256788224733,-39.2443201734079,119.120011550832,90.5337849649426,-27.1505657110249,-51.7168219655986,27.2360264568029,-15.7988431763927,72.9639407056753,58.9859271952531,7.71219511497058,-38.1950920921074,41.3589357470647,-59.8020752742738,-144.705704397213,-49.7915651720674,22.0134016494668,-156.119933129285,47.4231170614122,-73.8448408917441,-19.6096699439491,168.987631797952,47.0033831888237,-133.891777020738,7.76550203703627,-57.3926188001418,-42.4054817767824,-30.0443486171351,-101.730560598448,24.9708483994166,38.3005055337554,-131.829105472091,-80.5573064890275,-102.039791076164,-79.3582947577899,-6.45727619514457,103.774274715989,-3.33224750216294,-65.3639220236439,-56.2694958788518,-55.7816886218701,5.29688272060771,68.5989200427481,-44.4547962332668,-18.4543786339391,-54.4264316573403,104.720698666927,21.2153221098372,-18.5998075170073,-66.8681944985221,-143.051645582801,-43.2828460782729,-137.354684008758,-39.0794586586089,-159.448656811692,42.4877700289147,-81.218742275766,-74.0300454237121,-11.6403987846129,-94.3846897992304,-67.6562346911501,116.623619492406,9.97479230546822,119.941213178723,-15.1780086052069,-139.125444580362,-113.028653395963,60.2538661176597,-1.78537581863499,-6.61975175165967,-60.8633930359346,69.3534690666576,-46.6180547477481,106.514234625638,-88.3417452257706,-25.5474003469983,59.0935181442705,-7.22543776213959,92.8478979016537,-24.248806248532
-189.931511813018,-29.9235569078827,-106.445536943428,-33.0063034315329,19.5043812613184,6.53152827899251,56.3739937236743,7.33365179104828,19.0894262316527,-4.7246597635998,48.5909042143382,10.9693989620759,144.489863292866,-14.9344844564737,-45.517334416204,-106.429541440946,56.0147414674785,138.389607778382,-85.6379190096265,55.6142957908559,0.32097605708402,-119.172688572593,105.743362912453,-217.382432485887,148.736035428303,-1.16408939282989,160.418704666279,32.6009714574089,143.71000394413,-71.5804529182797,24.9249907200266,-71.3982482813658,133.509522370445,30.7630978259612,85.657192600716,96.5821977822038,31.5168531042553,77.034679304576,-68.125848530949,17.3095876707678,75.0212693954625,9.50717734443848,-47.0539404298156,9.39240457039562,-40.2262841570228,58.6304722114475,95.408651881336,52.9999143001914,1.10824488283928,126.814952307822,94.7566854132038,124.775082476487,82.7562532898862,-3.19221815743376,173.189841636285,-54.2957346368797,-61.7971160371688,-54.5882101909749,2.4107777322364,95.4655234975186,1.70882764527077,69.0456455166995,-37.4852758822225,-59.3030351970278,50.5948043958889,54.4883366827645,18.040967414806,33.7028061817842,-128.53130743648,-14.3519883480303,209.91793437601,-5.33333634371275,-33.3817164553802,75.0147143797286,-42.9348560858586,-159.532237920147,-114.482259189086,-64.8057655997931,-75.5929332946418,10.3111160408427,-50.1142014010868,1.41484419046021,-2.1268790651383,-194.735449769139,-9.8472180927607,98.9551596870007,-120.749590646045,-33.946620392912,-49.7261718733691,-5.90473968409386,110.724748702341,-30.0381566535069,-73.540134622309,-28.4478105018674,-45.3846873556084,-126.047403301648,-35.4175017336765,-69.559597550526,82.4713244803032,-119.876471635709,-16.4814457853855,52.0664743376245,10.8636869876097,6.92318914101811,8.64469737542331,-56.828361774941,60.6818987384482,61.9119142271732,-44.8528018197017,73.5639195454111,176.206052514173,65.1693576549914,67.2392576904282,54.6106973539548,8.98521289128074,-22.4519739730367,50.3650119725579,-120.971295909934,-5.56374278473412,-28.3712397549043,-139.568452972345,151.134193764323,-64.7520834936137
-99.1406274935814,-96.89423100865,-59.3343791528703,13.6325020381785,43.713231389567,60.0115887150574,9.13599135990077,-198.798328836331,72.4877686343722,-150.301726141569,-134.216635381801,-67.7923126083268,71.7209475590689,-76.6795658674701,-68.4666394863764,-75.6439760598032,10.5138326173601,74.5234466903425,-70.7167893722278,177.985784855388,-73.0704762528106,-100.56443089766,-61.5428200952121,-119.955528278518,52.5903343840671,28.293801231112,167.587653927547,92.7891416685955,95.9909391492077,-142.229958846576,-51.9906547432451,88.6442045581832,95.862698346685,4.4789851605646,33.7305873327715,-37.0569814794355,-78.6288619716501,-24.6819354821932,-15.4307989596578,-4.67225653049915,83.1222152924477,-120.660239271104,-4.69788287834151,43.8982257041981,68.0492707973127,32.7912989301824,45.3104032947397,116.555205337844,-124.789364405042,-8.63939661111483,-2.50877293866309,-8.69369743192945,95.2202641593648,49.3484530680747,0.311715335470043,57.5896282199138,-9.63304016015381,-77.8484687028552,-80.4311366447084,132.07926256824,-135.687636360395,-49.6616329619893,-22.3792421413413,-227.150076908577,119.286898783288,-67.5390381015007,-54.3086522118113,79.8584184646505,-170.446994282038,-115.332381045922,160.653663305717,-6.71899303191863,-82.9264168477735,26.1190531856423,-71.8157054054704,5.36898556467067,-152.950643450205,-130.287102366132,-103.180232299551,-18.3294098068951,14.49800050032,35.7346110099638,-113.068924695328,-65.7099825834833,9.56501574210817,119.580450323696,-67.4841920194879,-56.4266951892111,-86.6160860522568,104.634587703615,148.343372134405,66.4349824617832,-76.4784817155842,-197.529376061478,39.3274296157156,-93.6542706168208,-159.798490499953,-102.963272593259,110.837279303985,-113.615549101173,-35.9731972867928,0.769186998588104,-8.55191331892734,17.7373352274656,-70.6952496084187,-165.197790666778,49.6811183674451,23.1896704485554,-78.4368629858204,12.6728138270296,23.0879299095607,79.3033945840529,177.625319222202,34.1244313831031,-39.4166769462176,-145.555421401059,112.032845922374,-56.9158941143302,-44.4997095023929,60.8758073509831,-120.188765777474,138.428092308635,-70.756529712556
