323.033129115386,-196.507736855556,-277.613787236855,474.752021747776,-253.904328968952,-364.230647715724,-363.088129618129,293.037757859247,354.039565517783,1038.62467511186,277.110918316393,-355.003445894211,441.035688440843,-955.414218165594,-361.831425497383,976.468881333658,-295.526426314662,220.239379481071,-81.3942033050634,-630.132212650551,-502.685675444545,359.635703276266,983.67894625046,777.863363143523,-257.4140045668,811.04997126658,-980.763125444813,954.944714359147,109.377751366234,275.281951717787,904.836546367513,-555.272526460954,548.435204978823,-499.322233367546,648.825127613044,-543.156542255733,-481.643861228228,-629.501008195723,492.732820134442,258.047746586486,354.349814390315,249.855081715283,317.358042638846,-572.865180245353,-336.548581762125,-114.117366530873,294.306313130778,-323.715382814176,-92.0306430748466,806.042479204655,-267.203563412659,-486.53467861376,760.776908890667,696.093859988932,-475.403982660357,605.305571329076,-112.004228116754,238.794538610782,761.806526021153,-498.058305461253,420.335699428912,-546.226927559998,-544.147301399721,-805.267917293307
323.176897532151,-197.911064749378,-279.326182415226,475.346769433413,-257.192555495779,-365.77090655457,-365.587539676687,290.736580279387,360.219921346034,1038.95924596513,275.10812850326,-354.554507877488,439.618098531346,-951.39515785562,-364.019859261953,975.791102230935,-294.635301555121,220.304396398097,-82.000415430973,-630.00524423715,-501.344912515475,358.143157401154,981.549285318495,782.172090334767,-257.227002735101,809.685972770525,-980.575648759164,952.931820506067,105.968597690639,273.581881526905,904.562425687127,-555.111086753162,544.666560806994,-501.509262124866,648.527454112933,-544.19138724853,-481.798714927743,-630.625878863579,492.90611291664,259.466122541171,351.285229485068,252.72062843226,314.099992160489,-569.221061016503,-338.870167262728,-113.119067698751,296.607230175971,-323.523347759008,-94.7521529016392,808.393332075834,-269.087205100672,-483.767242153703,761.839962435972,694.88276095482,-475.727073636397,603.806399040189,-115.840940866603,238.628899277196,761.557381245008,-501.39211268684,417.437042030846,-545.988341765527,-544.992169077673,-799.887981469556
320.673183444291,-198.147830953877,-278.7497909275,477.047265925766,-254.049301943978,-364.038416057163,-362.807908917157,292.722921308295,358.143731456571,1037.64368316193,275.794245125309,-354.802899371398,436.711290970587,-951.773776581307,-360.996897571158,973.978308944609,-292.934789811011,219.19246645271,-80.8971024924622,-631.482063039284,-502.811771256524,359.105210464124,982.60760612962,780.157441846428,-258.138481181115,810.547925538858,-980.912457758182,954.143682374955,108.632442189104,275.583347538169,904.085400332753,-554.112998505354,547.687576619652,-500.065947333291,648.291738636069,-546.907798270767,-482.934179110312,-632.217295095581,493.344374972197,260.695142227994,352.328588153926,254.296126274772,312.374384099492,-571.555595071388,-336.755209230089,-115.438812794835,294.474212865066,-324.900317098586,-93.0912487180908,809.321822264011,-268.754636436736,-482.314614264243,761.835125076249,697.493061447452,-476.971150730419,604.001155890705,-115.362716485145,239.611316098118,762.950333806261,-501.279610176783,417.808468871824,-546.825650818852,-543.929472003116,-802.69308666159
321.075414831928,-195.271931356903,-276.166658632184,474.969180104598,-253.297515509276,-366.134374089766,-362.043296502245,292.39490500599,359.56889589091,1034.44628040063,276.955473042884,-355.339814094879,440.276792651016,-952.883819698001,-363.616962092291,974.76532778785,-296.883118996723,218.61040414894,-79.5752974616196,-630.268723637162,-500.84617580669,361.404988512412,981.783308850809,779.588086615392,-256.070508450888,810.228030103987,-980.448514743353,953.354779271619,107.851295693869,276.586743266472,905.207914760017,-555.262443859681,547.982551205871,-500.999348149805,648.272367743178,-544.087286511606,-483.9663454651,-629.73987234149,494.68848978259,260.805164033084,352.009081482966,252.355774304817,315.523488729416,-569.14726238257,-336.080810805807,-115.565216741705,295.646592976543,-323.003538997053,-94.1669396985029,809.279008883457,-265.417688654982,-484.359012131944,760.923729282799,694.003239838168,-474.558978469787,603.681923585729,-112.765242626545,237.606228406089,762.749123228742,-500.575710336611,419.246642366975,-547.014614313841,-543.355631086805,-802.679709280249
321.669264696531,-197.471473053934,-278.369924506523,474.729762141985,-254.278817581115,-366.762631770402,-362.844810881411,291.790281224819,357.263522078481,1038.41573487914,277.78237079323,-354.636697449097,438.397172746606,-950.293859098811,-364.358543014799,976.792566466738,-295.601405584207,218.583190523756,-81.9827812893471,-633.00484062071,-502.971464471236,359.05885264323,984.214051706662,782.257122256003,-256.99200449582,810.403079782751,-979.597436874055,953.89862269034,107.564828460705,275.654182140523,901.896691678359,-553.405860078385,545.914917377654,-500.458916863938,647.990609736706,-547.278212868831,-485.051140894111,-632.578342210249,491.919820401642,259.288432312175,355.000434275148,254.740709415327,313.098170888281,-569.236367867526,-336.257087347208,-114.648988589304,294.042632557377,-322.208464833586,-93.8968472629907,807.973185715971,-269.014961568887,-484.088093031768,762.973605943113,695.445921878328,-475.837053937052,604.622325412125,-115.549299572262,239.904548199493,762.048819449775,-500.427651387246,417.590954183107,-545.960533610887,-543.556736618326,-801.54345214186
320.05179068624,-195.708347589701,-279.471444541788,474.682450440028,-254.167802145109,-363.898807097789,-361.098097420081,291.803452370842,358.147967299617,1038.89901252939,273.766345108905,-354.191546170447,438.81906332055,-951.349759907256,-361.124941327418,977.261318656464,-293.92113426577,218.607752638809,-83.9853607423122,-631.169346277633,-502.743003188948,360.466718320434,982.772731378907,781.714152654951,-257.464819398963,811.660516016071,-979.562134718118,949.80554386862,107.528398377204,273.216283751784,904.282190916668,-554.445971544848,547.028502932827,-500.672233542213,647.50731363243,-548.022515648305,-481.560368616774,-631.156862100613,492.222076354126,260.581896237233,351.549200642927,253.371581746848,313.589398817422,-571.404404186839,-335.078072011135,-114.175420640658,295.026758160493,-320.735168831892,-90.5684119667978,808.717647946868,-268.950303821911,-482.689561231256,760.188415122844,693.75650606314,-475.651600133327,604.61676148749,-114.04793579966,237.353494791657,761.588596289647,-501.038673104241,418.879636359064,-544.870227914506,-541.809216126802,-801.251580488139
321.515008777021,-194.949593712737,-277.958507037946,475.754027481959,-252.952909900428,-364.260567726921,-362.084850758846,292.74977356223,356.853779795797,1038.74644902167,274.180612337678,-356.065062602993,439.201638974568,-953.333322522921,-361.204122152653,975.937254903673,-293.437201406098,220.768134729329,-79.6398544387213,-633.406743073166,-500.750862270339,358.288553064211,983.372325123985,779.291199476159,-257.625402913892,812.2323492748,-980.547272106586,952.87062106347,109.089570105326,276.732525456271,902.495223054656,-553.987093667134,545.713197018881,-498.491264131489,645.640686276177,-545.000141011546,-486.507570569148,-634.050992901305,494.384030646879,258.184510744408,352.394604471059,250.058103167054,315.56494050691,-572.069090992339,-339.2812857537,-114.843012222907,295.938813269251,-323.888908175939,-94.2669814667221,809.227916937794,-267.630044045363,-484.081353018556,759.675638926844,694.767358512063,-476.93049263643,604.011656784116,-117.030083495752,238.092204726117,759.218055595598,-498.062339911994,418.861659864701,-548.299734519706,-545.659971206821,-802.273277925594
323.267129043249,-193.039889386284,-277.480998027492,475.43520315053,-254.597330527028,-365.425328716866,-360.917799847805,294.897963202287,355.811815019352,1036.8846047674,277.11041657885,-355.751971414841,439.923256034254,-955.781964764899,-361.09559092569,976.138381804021,-295.463373522012,217.834165299583,-79.3796819861615,-631.866342225957,-501.678511236059,359.257695961651,981.588722146361,779.519333802182,-256.56415639589,809.891998130799,-978.777775064235,951.768212765904,109.393998822617,274.54747746456,902.459030152234,-553.045502800178,545.528759408313,-500.584747222972,649.273008615069,-545.62061622026,-480.8566806613,-631.906460987539,493.849515938143,258.843861985274,350.964125426603,250.227426453634,314.541537285165,-570.265059302607,-339.003763325072,-113.02364777992,294.469055241389,-320.82448223102,-93.8213710297156,809.778393653933,-267.008879819264,-482.96505412431,760.190677508414,693.814885411278,-475.775748573411,605.218933606889,-116.282963864804,237.262252654356,763.158764808657,-496.624722887949,415.122838184768,-547.855162974445,-545.166248980642,-802.871064191691
321.918788715759,-198.928402991572,-278.009315414862,477.036056038704,-254.592135185803,-364.546556645529,-364.244793433995,293.827387433653,355.111078974343,1038.80511463778,275.505110459047,-356.099807221369,438.775755625412,-952.964459360362,-363.974488444509,977.202370295052,-294.42638625435,219.809678669388,-81.7702173555008,-630.465006871235,-501.13195682371,354.834660986021,982.070201451599,780.844451490241,-259.294466209436,809.892987266401,-976.889988814109,955.343559439747,109.647774776403,273.397918414708,904.34674893613,-555.147273775841,545.464686935229,-500.144625385595,648.919757275796,-545.950426746738,-483.495152317263,-631.517301540579,491.570205577193,258.037355217232,350.829194409322,252.734051068173,314.674213903105,-572.220219142438,-337.418537313205,-113.788349039137,295.560104930065,-323.460957638997,-92.132896251697,806.769128325228,-266.5723213698,-482.248219462028,760.266861527855,693.716396424917,-477.479478008658,602.303111560313,-115.656684726893,237.603345059672,763.958128539995,-500.639394622805,419.718005585613,-546.957217534167,-544.045828255526,-802.110505874595
321.635284651875,-196.187638729302,-278.965632098251,473.343636109247,-253.273165834053,-367.039165276725,-361.815631368189,290.482148611831,357.763921119468,1037.42437177408,277.353668165174,-356.277893578037,439.944672771346,-954.149169741911,-362.180477551729,977.479775355586,-294.498145501806,219.209490593187,-82.1340181251769,-633.648364136616,-499.844046553912,359.686199808752,982.6845284218,781.165863904019,-258.147598109734,808.224330423875,-978.229807903431,953.767900842571,107.220163275956,274.210478132559,905.271922889193,-555.844624356786,545.936196703519,-503.311190432627,647.260679647522,-544.999657602951,-484.479675579448,-630.354209394958,492.699271342198,258.31326874684,350.59876071019,251.155212960527,315.8356547637,-570.826976700727,-335.860066662879,-113.596103025375,296.110395473989,-318.780450552958,-93.0004410217852,808.503093494945,-266.862916743727,-483.638347810898,764.903710614262,695.104924526375,-475.878537280837,604.392225908838,-112.562886411065,238.298693860904,763.556509281185,-496.746671508426,418.539287225376,-544.058024498038,-543.196500948786,-804.917609822762
321.44794861802,-198.412334734885,-276.620119219433,477.229437395856,-254.764685667242,-363.989447589777,-362.2233402504,293.002372141716,356.836421470981,1039.0093827426,277.091578285098,-354.560739690065,439.397197060391,-953.42953386785,-362.336010607171,975.99079261889,-294.253049271123,219.112892958984,-83.6526187876083,-630.300531731618,-501.693689510967,359.086002110681,981.387880426499,783.083834045905,-259.328243627904,809.695416275725,-978.875650247797,954.034143363156,109.149444896047,275.6938103207,902.465468721763,-556.127520897519,546.76949282476,-500.379335129186,649.432346030989,-546.02733897304,-481.167964941439,-630.612917496043,496.171510026293,259.401456637463,350.773485151714,251.738502655013,312.019087525567,-572.061423009271,-338.082614202775,-113.648859844293,294.91328242311,-321.745495068723,-94.0190923471242,808.033130614008,-268.080973534155,-485.087087211302,762.901191272459,693.927741112311,-477.387272957356,603.62146241765,-111.656054373191,239.054012312275,762.72920710862,-499.81381893345,418.717065692453,-545.128265508009,-541.215963580942,-800.832103235855
321.400651205416,-196.982557050376,-278.234424308529,475.843483230773,-251.605862166766,-365.06726946707,-362.15449679242,292.171145479294,358.18171586963,1036.81410784148,277.626912645562,-355.098651954448,439.223381130374,-951.728001282222,-365.422903594198,974.964586742346,-294.799886728773,221.656641678804,-77.405603759597,-632.935058872942,-502.534752035809,358.124972803204,983.595286611666,777.96468186421,-257.50141637188,810.768954207694,-981.98671999077,952.75006624717,109.300191074038,272.448893209104,903.798916417414,-553.735322652944,546.736288573303,-502.099811885185,646.629086841708,-544.63755450012,-483.312093385635,-630.966647778843,492.991628171252,256.721691598032,349.84482233257,251.732215673302,314.471308719208,-570.950663253659,-338.197696904098,-114.853665631779,297.27534910049,-322.280802572664,-92.9554689679415,809.511303538499,-268.781006726765,-481.677317201203,762.757806932881,696.320617059759,-477.986393831547,604.704411397477,-115.565308223157,239.593470740031,761.887560409117,-498.368134534428,415.810562445015,-546.475566698518,-542.374746662487,-802.026983340241
319.133686939834,-195.810378383978,-277.847217711568,474.481057921901,-253.859463407241,-364.328361716251,-363.823936831254,293.656744793385,357.583916853418,1034.84095686983,276.963566157851,-353.491409552629,436.999037844824,-952.91504756262,-361.878678428488,978.645891336524,-293.033063714869,218.667304936946,-81.7888010081246,-631.26338608317,-500.526539526841,358.53846144033,983.81830918611,778.923182644418,-258.976833188846,808.992411427323,-978.771695020926,952.11020504393,109.625931589084,275.175856681141,902.997402665932,-552.142785537698,547.190595630245,-499.911380629275,649.788715794548,-545.242819776417,-483.527448414288,-630.640304211909,494.353306665508,259.591949900647,353.146787513176,253.14570783875,311.289647492634,-569.590634271309,-336.753029729867,-115.076471498489,295.235370033237,-323.125512344682,-91.3567192993612,807.653389118945,-269.180804217955,-481.769477824273,763.128387912898,694.908508296775,-474.496846308047,602.934543026405,-114.783804299902,238.855026046667,762.577967254508,-500.966843329984,416.869576062638,-543.809290117356,-543.24705313018,-803.016097137557
322.071287606715,-195.239921556146,-279.378965148118,476.927844348288,-254.757901940903,-364.817508905866,-363.114644898979,289.252363474626,356.4627842699,1036.97514243407,275.383304141303,-355.331198469375,439.183869422257,-953.247296147224,-362.346633331148,976.783767198731,-293.903247594281,220.116596846099,-81.3073829469089,-631.053085354909,-502.723906139654,360.953094734055,983.544898748096,781.220295238063,-257.891963203686,806.62599348577,-981.327631828598,954.154707098026,106.733246184373,276.059232135097,904.895307209116,-553.334794600498,547.631681220803,-498.117729748034,649.01198031718,-545.135703212985,-485.016205140176,-631.140278786262,490.338007321698,257.757347994768,351.346841943556,254.641002041027,313.066276364698,-569.602199301114,-339.600935074303,-114.29660786521,296.25786831999,-320.482193139446,-92.3945953254313,809.075410746645,-266.867972826714,-484.043224222021,760.230432564689,695.568188313631,-476.516463497117,606.418204296162,-114.739062376909,240.326413727681,763.986647740819,-497.769551536106,418.886801284479,-544.693625951491,-542.159584099864,-800.237136023265
351.37208633486,-298.150264220176,-338.325331397727,563.458795621425,-220.655004835276,-455.60315389272,-362.621289075411,370.922959304171,392.398551355252,1325.60300174697,447.2898971587,-525.618968119007,605.968794154121,-1185.51840627584,-597.125697481168,1245.26012519878,-361.938498327207,66.4461935184652,-154.726841279443,-808.567048230659,-594.071622180672,427.093836506609,1262.27917411981,958.747160240951,-411.229344638141,1002.99877828589,-1202.73212121737,1226.80623910577,105.021334818348,445.160918179731,1241.15424031938,-616.618715263843,628.246531210896,-673.27234966652,881.659981037793,-661.960162745764,-636.87091274686,-862.873006180596,711.200183272814,469.222496367618,500.946194353794,162.837025181534,579.934821761,-670.60553573597,-425.439739346132,-189.616596330074,273.849776280056,-430.563902111613,-124.286823567164,1120.81740872729,-403.428941317731,-748.323258055968,1095.94788700987,953.794848062955,-586.806615252275,765.615770211136,-152.291395644019,388.413289363195,1048.39347645053,-769.927906536211,541.055073368732,-704.706863099497,-689.488080085281,-1006.39207292054
353.387547321602,-301.072445026865,-342.143601173596,560.672301696941,-220.712679275913,-457.777819773865,-361.824015094769,371.682770913598,391.65696737395,1328.250937664,446.086919859113,-527.219709181029,605.122305188539,-1186.33187688747,-597.172805678783,1244.97489524845,-360.841442180608,65.6254956807708,-157.879445578678,-809.218695348028,-595.402786485635,428.450949059578,1260.38008634337,959.276635265972,-408.316487513951,1007.99241282568,-1203.64975388104,1226.03935391887,103.767706809261,447.784191480788,1240.23343431008,-617.863701681459,630.892070922959,-674.399611075529,879.781016677031,-662.138616112492,-636.477555310028,-861.778508580152,715.773898515318,467.487954994317,500.357900010293,167.839899512927,581.70133112671,-671.306178747557,-427.092085632231,-190.977289086356,270.406771274476,-430.186564791785,-123.0561651002,1119.27354265354,-403.45274543104,-749.793147939463,1094.60916313076,955.11395098844,-588.071918057217,763.575532647342,-155.904914729419,388.371010494515,1047.6695294143,-770.871818707884,539.382241684192,-701.080206757925,-690.922928835129,-1010.06530627368
350.75928973484,-296.835560861807,-338.996385935431,558.652866164859,-220.897521674031,-461.107083172954,-366.069094518311,371.944284173383,392.020817322444,1327.34421413892,444.993570493812,-525.775971436398,603.665326482126,-1181.92073713577,-597.474031254034,1246.48179468379,-361.438048169282,64.8950808188358,-155.578884090598,-808.037996806529,-595.574553357293,427.728008627772,1258.26990511148,958.129245271052,-410.30490678865,1004.08845771333,-1200.64996180156,1227.40361121798,103.291259544102,445.382487910634,1240.95974313478,-620.91650938975,627.258254481595,-674.174565186804,880.99638965536,-663.183218295528,-635.438671996104,-863.16446243984,714.014244037053,470.850457795742,503.025187413361,166.626436602539,581.184629863582,-669.260227079868,-425.458228608614,-188.984211954063,273.175231175275,-431.381158364581,-124.743822204647,1119.91496658368,-403.118804426464,-752.712388106012,1098.91134402379,951.483889375382,-589.824644660288,766.362681533766,-155.166172087595,386.922742525546,1048.15265836881,-769.343812882223,539.37275492533,-703.065507187333,-691.413425509703,-1010.4111161183
353.242170232464,-301.00364951719,-338.590002858024,560.652133018329,-219.978597796394,-458.524921258076,-365.125437426595,374.770539297435,392.426675260547,1326.84547489116,446.88574525636,-526.577339600527,606.300240799762,-1189.19711031856,-602.181299957486,1246.35140426908,-359.613699221253,65.2885407355058,-155.189848544618,-810.673573495646,-597.888442816986,430.068759413351,1264.59749318813,958.574115092167,-411.555300703474,1001.30600416669,-1201.5858395934,1225.576472345,101.565423451285,450.110009165667,1238.05106428042,-618.679196560951,627.537897319387,-674.299110777017,881.807440397816,-661.077095701732,-637.59415962876,-866.373874031317,712.647783835911,468.958970624628,498.202835408473,165.818712713881,580.723914199426,-670.676297287909,-426.571540097402,-190.46574682168,274.834627451506,-431.083869090536,-125.021847193938,1121.2135861219,-402.131256840439,-749.603828253032,1098.12152723703,953.882739991185,-590.766098531474,764.778219876552,-151.355493316814,389.600551056913,1043.44563704804,-766.898840045238,537.652523167413,-702.00010998916,-689.521328295395,-1006.59831034901
352.907342950729,-298.728119032534,-339.018929607175,559.505002268748,-219.622415029712,-457.801933807677,-361.636519180165,372.202442273167,394.235002905441,1326.38339772617,446.752393256992,-525.189782098219,605.023811686378,-1186.92579245132,-600.819783775059,1245.47076083243,-360.527962314833,63.7075634495325,-158.617405532096,-807.026333000435,-596.112564090537,428.120650249728,1259.19477098688,958.711188396493,-409.372747997021,1006.34702806255,-1201.47077381285,1225.53625507474,103.497249801464,446.73301097978,1238.83107947625,-619.753260992921,626.48961937892,-671.390329054051,881.558343173988,-662.262484191414,-639.198801633471,-862.225884703159,713.525432311565,470.779915723095,503.296086902356,165.861715245119,581.515297875278,-670.970940331436,-427.364812272054,-190.471162716579,272.72752294461,-430.138595976848,-123.115480649727,1120.08496994272,-402.22942936776,-748.155474451802,1096.0081507595,951.935570074393,-590.376463495674,766.600577355504,-156.692612513617,391.35851575616,1045.28693562294,-771.568085777006,539.923558568816,-702.429142983253,-691.643066230954,-1009.48171484415
353.413747969151,-299.033592760612,-337.625926539882,561.457446235264,-220.458521379922,-456.494219593542,-363.137491378,371.515134945628,391.205737698483,1326.59080901309,446.100910227056,-526.599392160854,602.93443284024,-1188.81058519009,-598.132928562426,1244.25659317342,-357.982260139684,65.3019042022936,-156.609040648186,-805.016149626441,-596.065848283919,427.530573482739,1261.06209396136,960.291170225185,-408.607123342552,1004.56312205977,-1203.06407956454,1226.48586242775,100.134966670737,445.28935731572,1240.64849648048,-619.26194564504,625.143506771056,-671.973286034492,882.016403333556,-660.700905105281,-637.182798020233,-863.623753055879,713.996656566438,467.910574910587,500.805297370353,167.683879929537,579.828841295731,-670.170062347057,-425.577422838256,-187.863201598208,274.395166999733,-428.582514151884,-126.447084732711,1118.15643571924,-406.482445125911,-751.487991283107,1095.86886292651,953.102097862095,-590.135453540965,765.253003901157,-155.350246137174,388.265482450997,1045.52658986951,-769.066663999051,539.082937040355,-700.501700601159,-691.373127731641,-1010.4007926112
350.794381526741,-299.436892647475,-341.707118477677,559.558006576513,-220.413160718629,-457.870756537955,-363.961407716677,369.935919733152,390.890772001319,1326.81188443557,446.632978667746,-525.484722881492,602.365753161585,-1184.46682134804,-598.620175305764,1243.601631995,-364.195692767506,66.1716742298363,-153.891182700638,-810.620116454437,-597.017471358019,427.46246443113,1259.70915092795,959.808030824288,-411.450986642296,1004.25257991952,-1204.72276498292,1224.85562900315,99.6156496805177,446.510444850589,1238.7745615527,-618.997812251784,625.789791231478,-674.222612719647,883.158394628249,-663.752179980324,-635.532635742674,-865.292221649451,711.094731073984,469.388173561456,500.328800041476,166.395806954673,582.056800580039,-671.397907912434,-424.794172247681,-188.309915173075,274.432297377482,-428.438423066175,-124.653796142292,1121.59449076432,-402.899885983228,-751.006599339296,1098.66369927339,954.295617868088,-589.631175853897,766.555293978825,-154.136035364211,388.071723610305,1045.2473081766,-771.202997570769,537.285359549113,-703.242724745224,-690.669152710291,-1007.74571193628
353.144600362072,-296.875669993042,-339.874706566006,563.50622782766,-221.620947445674,-456.711907466288,-364.168003267759,372.124295628682,391.835826143644,1326.67240761052,447.101655370821,-524.278419679483,606.615700289155,-1185.04825329179,-602.039208116241,1241.94933015856,-361.688327198936,65.6893734783138,-156.816611765789,-808.473298863213,-594.914021926821,426.469791834843,1258.50359798893,958.913257727317,-409.393039214213,1002.28871934937,-1201.64589169137,1226.18755393792,103.027172453557,447.661109272865,1236.76514646028,-616.590649598143,623.994754858823,-671.616740552585,882.351656940766,-662.246451096173,-633.128754766093,-863.415730045803,714.456498475764,469.147799053451,502.273814258165,167.281745797911,580.688527996674,-670.667048503883,-424.398773345574,-188.743599349857,273.564292207736,-433.980037963466,-124.128574026345,1117.95351274235,-404.743280536385,-751.52178915657,1094.76207372104,953.612746885808,-588.953909387775,769.247899111729,-154.381207856566,389.027096894899,1046.66572848636,-769.112542124184,539.580037875969,-702.949868516463,-690.598043188908,-1010.03163193097
354.426832045641,-298.679209496707,-341.456972633286,561.335240290757,-219.636593307072,-456.075668793982,-364.13638910566,373.839225342524,391.653225959377,1328.9711109984,446.138211288153,-523.318490562289,605.228485956442,-1185.69538016587,-600.502363995873,1244.14708282434,-360.036879485765,64.3016399418273,-152.178211782748,-809.303261254536,-592.801596161939,429.48923238922,1261.62423868023,958.117879732769,-408.310093206993,1008.88190053569,-1202.81182238117,1225.41422437886,104.474998320663,443.69897218536,1241.21376215503,-618.352200569134,626.585076013148,-675.184470858251,881.061574766427,-665.325116294209,-637.125126061051,-862.648687164415,714.583582940091,467.940442265066,501.096433018887,171.456577513786,578.66728608459,-668.993336820702,-424.385499110878,-188.33030206113,273.284491316532,-431.183926260976,-122.532339779511,1122.4707830188,-403.807821462151,-752.567982229184,1093.62285431439,954.04264829319,-586.966543099659,767.869364938952,-159.148160479274,388.538661756821,1046.08324230656,-769.592995603072,538.631042375349,-700.478864892805,-691.098285375573,-1008.92630431019
351.950825309906,-298.452822785938,-342.194108701879,560.731184189746,-216.306779120446,-454.476729272279,-362.872733286173,372.794429631615,390.700127215166,1330.00231420999,442.851846292776,-526.42601253765,604.778542033208,-1186.6544711678,-600.814573416021,1243.37693969254,-359.180097418686,66.4661513777429,-156.375649411,-805.525016546484,-595.649920625082,425.25335746595,1260.84136799596,958.737224606363,-409.100041753379,1002.79116401379,-1201.29381908655,1226.80466734239,103.231732172593,447.559422625417,1240.36435703152,-620.013817537604,625.032549011134,-674.8130181333,881.985473850796,-663.674226508495,-636.370521178316,-863.222272267505,715.020543204794,467.520933096222,502.339929206254,165.977010915004,579.293260138231,-671.01765796158,-424.543251533645,-189.196366054436,272.221963070863,-431.123346877379,-127.983141766643,1122.24191055941,-403.057198100122,-752.342519900713,1097.8577876401,953.006283803127,-588.701863842424,764.338669726116,-153.821025209827,387.212113147548,1047.50343758904,-768.4765973687,537.077347867384,-705.417566921801,-692.352521441924,-1007.89697890035
352.154480597227,-300.325819598342,-339.100907795236,563.043517217511,-221.414632275648,-455.924754756592,-362.957327948028,371.179863558659,392.142502110251,1328.75326258737,446.8801657219,-525.046916226047,602.594608662079,-1185.37208655881,-602.307695256752,1244.78272831602,-360.452703773932,65.9986574567375,-157.715767927302,-810.665873277447,-595.713385511142,429.502654258315,1261.50585078613,957.935587047503,-408.936784095673,1004.80830995354,-1203.38547024199,1226.68053603457,101.647442450623,446.115014962638,1239.54287039796,-620.378413499894,630.686569279569,-674.709181304411,883.820954134957,-665.117292444384,-635.609816314748,-866.759432135154,716.231730874943,468.388576448267,501.481757701594,165.553799947091,584.802120699705,-668.096479456355,-424.15214425737,-190.835582400736,271.013685731201,-429.92161728955,-122.175004608252,1117.67292261697,-405.710291024665,-746.537477555695,1097.11144947278,950.228981515337,-587.038465248448,766.359596048825,-154.87435693514,389.442526242258,1046.41785961074,-768.920280828634,539.847392258745,-700.168799432971,-689.909424503574,-1008.8931391802
354.238292201889,-300.67443934726,-341.598220907686,561.924955297061,-218.167853659638,-460.604330742276,-363.638071807964,370.794327576422,392.707433757105,1327.7215824884,446.491085804565,-526.645073304328,603.972729328042,-1187.03312028156,-599.079790452375,1243.48495874297,-361.046073173287,65.1438300909149,-154.838056531854,-812.019520587061,-599.038094542767,429.33532537341,1259.44324710893,958.037350757969,-413.002083031017,1005.08894255054,-1202.21450102252,1225.81553981004,101.992886379929,448.795806400354,1239.61200083733,-622.707987038651,626.647790528356,-674.046093130941,883.908405866454,-666.795688753535,-638.09969573548,-863.149361968983,710.655227969286,470.729815757714,500.932908182615,166.277030246804,581.886363821493,-673.777859955698,-424.026950500828,-191.530528069917,274.325973351826,-430.724842835563,-126.497226765997,1119.51431296941,-403.359506306267,-748.634660067874,1093.481997587,954.916623867149,-586.3381914993,764.022783906233,-151.272387436041,392.827786747353,1049.54804120142,-771.379084672977,539.98155829219,-703.202633428671,-692.568397617003,-1008.25080640964
352.969801099253,-299.825406552783,-342.149329837864,557.702689007964,-219.567196740803,-459.350604799946,-366.109365789959,375.444639478944,390.583290746033,1327.07289251435,443.231184746484,-525.825088652659,605.147387467614,-1187.58955388619,-598.79360572188,1242.835227086,-359.00553265402,63.9585079808786,-157.976140011224,-811.501050667481,-596.573925078244,427.573702326966,1260.33654791773,955.926913001918,-410.304044824423,1008.1376436285,-1203.80845492143,1225.42900640958,102.570417552726,447.529769046389,1237.78322685547,-617.686595433536,629.972591040051,-676.318471242874,884.450688685924,-666.341477377465,-637.563040308286,-862.709126693672,711.13648196651,469.748914086886,501.868074829147,167.376168086232,583.121085690174,-671.179706711833,-424.220758930433,-187.650004167266,272.051484765524,-429.892097407203,-123.08654356223,1119.71857165945,-404.480038198685,-750.573264119063,1094.69515847309,952.378954320603,-590.251699497395,763.55270343333,-152.989863346111,388.302039542425,1047.42548940212,-771.788319173826,538.310677830737,-702.099475187485,-693.80156067179,-1009.31987874548
195.351528664964,-91.1322039135152,-244.785409941771,434.519182147978,-134.027767497784,-254.64343893229,-211.978217131954,168.155585977952,193.650176482698,786.821540852999,223.53335832097,-248.565144818977,329.201517743826,-617.368768968728,-273.361472856757,717.443206498636,-133.730203276949,82.6256349523203,-51.1933231920072,-437.166104335665,-332.785807978894,290.174089364284,770.751795119267,622.735899585229,-177.738699378037,574.322082848698,-734.858263699266,719.186209839415,53.937570214371,230.944138033587,642.283067701365,-408.529484337217,384.965117027321,-361.887954879328,435.475790508459,-374.326626343663,-406.525725122678,-499.072702080448,390.139524482751,156.42580545991,271.877147894676,136.045134735249,218.07139366871,-367.477945229859,-218.206024374494,-81.1680319614413,198.200324443865,-193.944316996121,-30.6375122965693,669.195006460916,-196.033038075245,-369.884359752036,532.852177612484,485.233196683799,-255.139394593003,323.75184008434,-10.733077558749,249.21924301476,616.355852873137,-383.887288447549,334.694982710623,-408.548858110851,-395.814054757669,-549.462736968891
