-197.660346076414,44.0875758669528,438.764439760044,-298.31620413082,208.653325666431,244.568630734665,-418.72048913229,456.660551857087,272.348679154932,376.759438839473,-439.814499596772,-536.699844206093,-160.720231596785,677.159256060816,385.795319851997,361.442679690899,564.892893163352,66.0917650223059,96.3199477888455,292.970313171115,-66.8290471251813,-420.264482145821,340.770656264371,-539.093266155899,407.858258589495,2.09676720653564,827.688001955533,-556.153817035284,-150.742901840564,-152.257972065857,-222.206347095985,379.421926056487,-602.555017597182,-718.491696708412,315.999846877724,278.427303614948,-593.938698958158,-656.680528297839,-43.4952495283411,740.840593460355,559.447066408279,540.012026993849,-264.979878398961,184.826241097844,-644.545338910146,556.170290030718,-634.989481475067,378.819678331761,-535.052904808205,428.675059307285,435.519965009202,341.459287415147,515.014389173493,643.84612706162,-94.1882118059557,-476.238708862595,-7.69779048403573,45.4466222186249,382.125966060165,464.782760366037,18.9725197269988,-429.907009964617,485.856792904217,-180.268219314102,592.843007989856,-434.807448711985,589.630556411802,-276.34099440986,596.945167346124,-332.934903232212,364.617819001957,-167.737566993519,-253.512632382498,652.206479590371,-175.68967921796,-438.173823167038,-156.180013002089,-230.214469580238,-430.597763270301,-435.488249710574,666.043592580212,277.541192651561,551.606969447316,460.161289024747,-410.800081426869,-569.272140233313,-259.067676999541,-15.4385004632282,0.741128456380945,368.312191488464,39.2564690517753,432.769757819304,310.428574913649,351.911670856383,610.971772804703,285.655172592281,-14.6856746678698,342.571280968477,-186.557517747519,-700.615267473426,594.051791201651,-200.607207338145,-637.433820284371,370.056127487934,-272.037582057086,-224.605216372444,104.019661379879,-416.494032300716,-537.862936269126,-267.039188534664,31.8901319600611,-578.017109474609,155.846621991513,246.954960933479,806.844573750543,337.747010092227,-415.453422173543,486.544036534799,434.811670754283,418.465663011556,-243.846595751476,-373.835819264449
-198.747483532413,45.2437538428852,442.409223334266,-302.522777798764,205.917475359468,245.02693111914,-420.824734423141,455.856400367778,269.329112046363,378.112935934898,-439.910587446124,-539.875251556996,-158.842035437171,678.450604274713,385.583677609016,364.919020877637,563.722646840339,64.2210007903082,94.7726968716448,295.344172252094,-66.5387990875374,-418.975844968032,338.787799424756,-541.658269695137,412.025770352563,2.50400645071412,828.314413013572,-553.916146848871,-152.710975054085,-152.243334996725,-220.820299689784,378.272121205715,-604.523494517605,-717.648182257521,317.893215214703,279.144043985339,-593.561045203193,-655.043645010202,-44.1568670616442,739.603629008617,555.11433279585,538.801418666473,-266.585045281745,185.441357497277,-646.100244245318,554.898537013842,-634.886553733035,379.442226166153,-536.873563861378,427.925036768428,435.086667831642,341.812720670634,517.392534668975,646.456581162991,-95.968594843661,-476.74044908777,-6.19689577048372,44.0724346089803,380.852245938684,468.018790044851,20.6927653060779,-427.77923630592,485.096143340877,-180.330434509554,591.213092821989,-435.241738259429,589.108103922934,-276.28858180769,598.970766197411,-330.353151235378,362.060131864357,-165.986220801083,-250.776345849153,653.407233356873,-173.896875302897,-437.767463192875,-155.214686623707,-225.753568379109,-432.101934569016,-436.880501948168,665.967031326533,278.232043667886,551.683684108178,459.743265451324,-411.260527336969,-569.453125900538,-259.579960598195,-13.4628823107315,-1.0344457260461,366.622389084335,41.4492650432064,436.083903697528,311.356912589692,351.186667345196,611.110438333342,282.898788779196,-14.8383633500386,340.626894806729,-186.510123435796,-701.861635271068,596.075030784592,-198.152200115272,-636.647775079967,369.529471296729,-273.612395503602,-221.514780330471,103.604898463457,-417.440295841037,-535.522841998124,-267.656533081141,30.5193499101791,-578.887225164596,155.944320347366,249.720693848316,805.549474614991,339.593598999279,-417.676921450847,489.550921656624,437.877895784734,417.722487890611,-246.616694325439,-376.904243283383
-198.918873290819,46.451632439072,442.703444050561,-298.690177701808,207.962695184018,244.268390680846,-418.685347290106,456.901698345064,274.171002359829,377.892182538021,-439.20077324743,-538.287103077415,-160.761113340278,676.038162672957,383.833505300817,363.736653263379,562.927232632759,64.136226691118,93.8759549268555,295.987138001375,-66.0463075399288,-419.208251071587,338.177902967526,-541.232888953965,412.8295445071,0.280595674124358,829.852518757338,-554.532226039245,-152.572639843574,-153.225722067322,-221.410613438354,382.471143691151,-603.990543600656,-718.919554981388,315.95517094412,281.240064492515,-593.820362978356,-655.146428463955,-41.6759635680373,740.441974937093,555.447226656098,537.586659682979,-266.02920428966,185.94624061763,-644.883640489703,553.825110277628,-635.09208949985,380.74904175897,-532.71108793244,428.697786468267,432.982470121301,343.060318114743,517.193944411309,643.000114250572,-95.4978582650025,-473.550041471487,-7.15775526121402,45.4681855041294,380.290426932589,467.40564359953,21.9672089892433,-423.705783192292,482.619733137148,-179.19397506423,591.864623555433,-437.690063697669,590.614685428514,-275.815149330335,598.507146928665,-330.854551596383,363.857960027739,-168.223051405402,-252.220458333155,651.315992386775,-174.037979055053,-436.334445934777,-158.867472504525,-228.275218459831,-430.295627416856,-438.72095735567,664.523649751551,276.040180584914,550.49725436611,459.595491962443,-411.216252219162,-570.620488223566,-261.570431287515,-17.0227370746082,-2.16071194048857,365.147242753078,36.5569421587138,435.189914934664,312.008008855398,352.162515620566,614.519620363316,281.869764983933,-16.65052242244,341.236270183736,-185.943049586466,-700.541242034498,598.490303363765,-200.36769817103,-640.205859789435,367.186335312481,-276.692162194008,-224.013058663304,101.115095409604,-418.659059978405,-538.215955677726,-266.346215926809,29.3792224167548,-576.927442369917,155.26659316153,251.865286661098,805.807276637302,337.649431044477,-415.666974903336,488.912654916639,434.393586995017,421.440545058077,-245.97248821408,-372.269353844534
-198.443185564481,42.3873718163231,444.035490305411,-299.010814407601,207.992151792177,246.651609745859,-418.535313734543,455.396313997531,271.771128787682,379.552218793025,-440.19516886251,-540.929254095819,-158.177063129462,674.973073613318,386.167063987154,362.597586563578,565.7715941195,67.1871639529641,94.5720537122036,295.815718853246,-66.9768849287681,-421.726763959156,339.665942197213,-538.017622911426,410.60048467341,2.16745806672318,827.049098765779,-554.189592857968,-151.554213100087,-149.469535852171,-222.158920269979,378.960045048059,-604.664238619304,-720.750994946574,316.634151218488,278.375754823341,-596.058906105706,-655.698563633046,-44.115160458618,740.54491529712,557.034176451828,538.773101623119,-262.572174255609,185.783329909651,-645.366463953116,555.303598034754,-635.549878057494,379.502916617217,-535.147014678816,430.692231643341,435.241713943123,341.419165887018,518.338344935392,642.783788469985,-95.7164824248961,-474.50590450015,-6.03306650068976,48.8507296485714,380.999187603479,469.117668914117,17.5283330365071,-426.971622693172,484.807349100069,-178.940049601762,591.719174470459,-436.404701168911,591.861606826089,-276.83655475471,596.87391434808,-332.129974012398,362.604469072229,-166.138864246635,-253.062843887814,652.620366301729,-174.440251668504,-438.044758305708,-156.949556920553,-230.252701489003,-429.690305730393,-437.771935548137,666.588575039409,277.94768670244,551.819495672635,464.402865942046,-410.009621025712,-569.777363431163,-259.447600005495,-15.9704777418109,1.72732214711711,365.67156073972,37.4745830692105,433.729255671856,311.103052094298,352.008807619583,608.34089323584,283.611032943981,-15.8861192229639,340.608649519773,-187.085402044487,-702.382947109274,594.415542257774,-198.960767851559,-642.292020219144,368.062441547442,-272.70394181914,-225.155499810419,101.554234453037,-414.897765038444,-539.215655475943,-266.188655951947,28.6118221150343,-577.99691906162,153.338581962906,248.088021934092,803.690469574873,341.008813809594,-417.27020271435,490.268771982823,435.771904384149,418.232442498196,-247.424611875075,-376.040674417598
-200.645757051316,44.4108127100759,440.382543711173,-301.8588916992,207.287113771272,246.060143727019,-418.239365652661,457.063548426989,269.578897207178,377.123330384035,-440.18382977261,-540.574242302408,-157.730679782696,674.930080260997,387.375245404983,362.202617679245,564.084137018838,62.5225278707771,93.4251161562859,294.443818763043,-64.8701535930275,-419.527636559897,341.103202261923,-539.968908427684,408.727057005026,-0.017656368938455,827.828045957226,-554.321999159298,-154.418665276093,-153.50811697032,-220.29124856457,383.582583373413,-605.961909465306,-720.321556844994,314.78525477958,277.465703921788,-595.387427229223,-655.41785878985,-41.8101514765511,741.081331889808,554.726814777956,537.982118125081,-266.872029212442,185.139125847902,-646.015584544572,556.634482719253,-636.429161390593,382.847243516613,-533.798630445581,428.15704884019,436.098415680187,342.193870135598,518.601645350212,641.507618527699,-93.8841001887156,-473.135929710982,-3.7816116437567,46.0333219489327,381.924601597979,471.586595979178,16.3703337170418,-426.698535670606,484.066770438679,-179.959373256341,593.554209607214,-436.377637768224,589.645644636765,-279.039295071386,598.873329361857,-332.360341514368,363.266319923211,-165.218274368693,-248.903953285636,654.33810879815,-176.309925136754,-437.814487265573,-156.561683300324,-227.883083747525,-433.760911883414,-436.282469862771,665.032750888408,276.193459514393,552.78684708612,462.349543588951,-411.485882130952,-571.043321803887,-257.559001430872,-14.8532212216993,0.548922680083417,365.033861541959,37.7649636504175,438.01312352505,308.092220278599,353.552782341574,616.33180571932,283.807471991518,-16.8392358386728,340.926964204408,-185.285698721915,-702.784373903566,598.32401195952,-198.748407300102,-639.58554354362,370.252882537502,-272.882925780577,-222.17606566641,104.325145311133,-418.808235545366,-540.521515670162,-267.334072707039,29.1424701141834,-577.220890813982,156.00939386095,250.42123482503,806.174214096025,338.311610194852,-419.55478960999,489.524526781506,434.23639279149,417.067229049207,-246.903371935084,-377.11268290713
-198.470974710231,45.9738449805944,441.024487188239,-300.042729443879,207.598459322514,244.810596012263,-418.803562722353,457.387679696486,272.080311209487,377.258160329621,-438.667868189113,-538.874250641963,-158.686815729959,674.661794650419,383.788184137933,363.227354219072,566.758647573266,64.6735231174863,91.5045604974989,297.058835482598,-65.9144544891706,-422.483009832776,342.576261362507,-539.750811665362,410.017122960947,-1.44336462248271,828.981116501877,-555.350421771299,-149.195134219387,-156.032426803382,-220.831873984154,380.093652793054,-604.515717944707,-717.245366734919,317.079405901908,280.740593588882,-592.206973275384,-654.716901719874,-41.6400776272594,740.957258121773,558.591479962674,540.89222242515,-265.477705944591,187.299612175436,-645.172829183819,554.996545590765,-633.807690340746,378.722959696337,-534.628512030023,425.65184822598,434.413796530442,342.280758142746,518.233642931984,644.577763918983,-95.3500725559667,-474.986606825292,-7.61741167433079,47.9945548465307,384.118285047673,468.575436775642,21.1359771754524,-426.944966637084,484.482116609757,-178.863047486692,591.70685251967,-438.266885001673,590.483481627459,-277.634086487048,600.351542386258,-332.397668177075,362.003869663219,-165.971418892075,-251.05891186504,650.838254763482,-173.405645202274,-440.212026412817,-156.39327595985,-228.134129807243,-429.635712532553,-436.822538116806,663.869767368028,274.654030257307,550.902647633861,463.076295489769,-409.922314211353,-569.913004700676,-256.004857617697,-16.2994132389371,0.468238722979667,365.197405727228,40.1549299666237,437.12832730309,312.793922727151,354.279867573484,610.016207201835,285.743698233012,-16.6163341986216,340.898652445228,-185.129144628852,-700.810822423991,597.188770984042,-197.737623860399,-638.960719445213,368.7327315095,-273.223969371014,-223.292220102173,101.967735962376,-417.337344866108,-538.752404096261,-269.2383789112,30.1259827446767,-576.64566184503,154.389152284045,249.808247745512,805.989258056435,335.411568944425,-418.377531696246,490.153481892874,435.805210613304,418.531504109856,-241.781353219395,-373.243580977767
-199.331344584072,42.4626359688539,440.993780646845,-300.36429992607,208.903989204702,245.354784289022,-417.167828486774,455.684304769957,270.538818313974,377.772495290072,-440.440392088843,-540.214096410498,-161.099459681363,676.646995754279,386.522074201119,361.34884821372,566.905556888028,63.3487864047167,93.9389935553249,297.202429148862,-64.7919447531734,-420.583621258621,338.093904610424,-539.770555610451,409.327579162082,-0.566519643399734,827.072366037984,-552.312093326572,-149.870810783446,-151.282142981383,-220.817961820632,382.66780383825,-603.664670933929,-718.815391489959,313.299165010602,278.915142193238,-591.259621828175,-653.736714175104,-45.7843156481976,741.214842288814,554.402316591863,540.373752297341,-263.515043938925,186.017531892688,-644.082000065804,554.384072733604,-637.019378787873,378.474833224591,-532.864909070708,426.829559073541,437.23043230596,339.541172791441,517.503482958356,645.316975484218,-96.2095702187512,-473.338508224562,-6.12393632406615,46.0870967724061,381.427397253317,469.780215254792,18.8275129219799,-425.437039707086,487.01890710415,-180.1311509731,592.265880323884,-437.112390459514,591.319651555484,-276.188094041302,597.035820058744,-332.567073262888,359.209471685372,-167.341349043154,-253.24274073139,652.031875712976,-175.018379753453,-438.266986334113,-153.875364402404,-227.413007789119,-431.82367939996,-437.074591178763,664.848409080629,277.694241205642,550.966750457224,459.771914274556,-411.386833759355,-571.654644127636,-258.336446634295,-17.1165598508702,0.1474104254318,364.993853296026,37.5533392650125,435.845927085188,310.039083584528,353.478582289601,613.740876541419,282.017880804086,-17.0518005300535,341.381573000237,-188.490781301625,-701.157560067507,596.344186860284,-201.978647133269,-637.146498798068,367.364718573495,-272.253899985247,-225.069004919365,105.506741487515,-416.37143556602,-541.269501139397,-270.957719596927,30.6025485882036,-574.565679425988,156.011079080245,250.029381014244,803.314840201421,340.65816325308,-418.709601763044,487.45215137424,435.018072836896,420.311317376101,-246.151375112034,-374.824741839991
-198.781187474691,42.2175686702731,439.093472141746,-300.128058984665,207.785283005159,243.086217739557,-418.180546701398,458.343244574755,271.033109356181,378.745017820643,-441.710177469221,-539.251750790999,-160.673055465943,677.244047683765,385.159989431803,362.116018264826,565.040272019405,65.4112115520647,94.8321837720367,296.360055551236,-67.0640473569732,-419.771781490642,341.895828303764,-539.980516243962,408.96804733377,2.23349293432228,829.426552011741,-554.889743995546,-151.288986828538,-150.74471182765,-220.837307550098,382.070473200651,-603.610341019041,-719.479672946121,316.117891173874,280.003641572134,-594.669997153698,-654.694806657883,-40.3772247091818,740.560731164154,557.674638809286,540.089359729478,-264.923839769639,186.281962214527,-648.483494638254,555.557458037871,-633.896612592697,379.574164014923,-534.403626481633,427.315838580778,432.267200843639,342.874206952175,516.314353229911,644.837459694273,-95.514204962149,-473.925243679004,-6.44719960315519,44.8434247518367,383.247231083885,470.085420795507,19.9422679036986,-425.569531646538,485.532155364023,-178.881893657611,593.312493200178,-435.805540959198,591.775520236759,-276.916969715578,600.07879476086,-332.651120792887,360.725469589526,-167.247052820627,-251.709370604467,653.628154642519,-175.102391465335,-438.826431925325,-156.550929290161,-229.553500524153,-431.179112962116,-434.976684547643,666.167614483908,275.009662460362,552.275085145194,460.103056740467,-410.912904704487,-570.454474092083,-257.724700194815,-16.1371593639804,0.370811638299625,364.830237284363,37.6904628048908,434.42629346464,308.802540206507,354.51365720262,611.850519157396,283.348280495941,-15.6557376368203,342.192725606611,-185.855483588963,-702.589589031077,596.358123495905,-196.66285926667,-638.59455258162,370.51447315648,-272.999956932824,-226.429241384397,105.98099870487,-418.53626098186,-542.181361340326,-265.438412653007,29.1033685799134,-574.446580512574,154.271917114249,250.163703515646,806.672869329357,338.530149888936,-417.839080129343,488.161461038736,435.934373785502,421.709050978931,-244.771417863565,-374.23485473608
-200.626108385053,43.3997016478574,444.243593642809,-300.177976239803,209.533493235842,246.524266942081,-415.60864615364,457.611222113751,269.171578830712,381.609485431807,-440.658751651886,-540.944240569764,-160.190411699631,677.193523156629,386.900912837963,361.524479061628,563.685619145324,64.4123649038049,93.1197868167394,295.756026725896,-66.8487379681604,-419.210422048104,340.181014011234,-540.72976216331,409.434342249166,-1.51272182434854,825.572361699878,-555.026300310734,-151.959909452079,-152.417362252211,-217.094059938276,379.201201676705,-608.777980705669,-719.804761948417,317.067844254103,280.928254514628,-592.652265795803,-655.542177068912,-45.9212880367731,738.938440562546,556.844469017,536.651166467162,-264.171460307064,187.996678536398,-643.583837891662,555.145359379366,-633.179147936494,378.995026296267,-536.047782044,429.023806594246,436.058327326787,342.431510080798,519.69629819233,642.719427744069,-94.3693461154998,-472.810115342285,-5.98435825709913,46.7895141668645,381.02511452871,467.813846833322,20.4821537789442,-425.290382611958,485.840159546161,-180.188254106272,592.311574274209,-438.625965008153,588.295049336973,-276.052762823414,598.810091804226,-330.299419068038,364.67006017587,-165.647244401621,-248.638225120509,647.995980108428,-174.092174275415,-438.45494119226,-158.756369113418,-227.85210700312,-430.787548798709,-437.975518518887,666.751102196656,276.885434445203,551.436129752766,460.127393287488,-410.017429160506,-570.673122766035,-258.356294227625,-15.2861275695261,-2.64078819144996,362.731335043397,38.4747036986264,435.652332700726,309.790454882628,353.087133082533,612.568283048069,284.048154825576,-17.6289594594743,342.639999640418,-186.553883845903,-702.244213166823,594.751030122604,-197.121149089219,-636.283814249058,369.581855933295,-274.094312152456,-224.70220624106,104.313227109789,-416.241308940377,-540.213092187441,-269.224624611262,29.5464048352809,-578.437753892259,153.285711945963,249.656620133682,804.939243352891,339.893971196499,-417.938764746703,488.937479699176,438.727992538752,417.678893494682,-246.293829779373,-374.46428953638
-202.069307178646,42.0897328024309,439.912078991571,-302.364012507252,205.652453821947,245.759144134152,-420.069814737149,456.236543066801,272.552255682387,377.411039260045,-439.598002023307,-541.108769937308,-159.424828542796,676.481629324841,386.21609983438,361.672777329566,564.727932980086,64.1305521221434,94.1744708766881,294.667991572028,-64.7889806631164,-423.927085809065,338.524028281406,-539.897198503219,410.587734727475,0.739001278556781,827.53587302157,-558.218230521793,-151.939547234219,-153.223239457652,-220.467669165064,381.742089075007,-605.337540850845,-717.07402081149,316.523456424185,278.865438951731,-593.371686262809,-657.579241726257,-45.2999384025077,739.720941342492,556.81361024239,536.549007259727,-265.34321968886,185.377493704227,-646.559355696248,554.259187173355,-637.077270419325,379.694842236437,-532.449020745868,428.02310937713,435.744616066199,342.05288841045,519.598857207029,645.670399603143,-94.8574358073742,-476.135321994155,-6.83362144127114,47.0912444351888,381.665430208818,469.536648505111,18.9131148168523,-427.895548631112,487.644897715501,-177.860031638704,594.888040633657,-440.720074269347,590.702855862834,-275.336354185641,599.908222710328,-330.908347897349,361.382917741285,-168.686081688375,-249.860269146151,653.987285027015,-175.404429635795,-439.894331989162,-157.759177472063,-224.735782320629,-432.776307798565,-435.374879236033,664.560666829091,278.886429124762,547.276051127331,463.206545827384,-411.919236193159,-568.193967047078,-257.152526952209,-14.4579663598164,-0.265896372727438,366.280057441,36.2128258659093,435.286818892344,309.576086805793,353.969195007187,616.968478637903,284.840401930828,-15.0624573168361,339.289191803133,-187.376217618416,-700.849373252715,594.692694294107,-199.358745591622,-638.781037033723,367.818427489154,-273.630046748506,-224.309382550677,106.449801330725,-416.979636506319,-540.018129239767,-268.934681516601,30.5507899102454,-575.300141765764,156.268508606385,247.812260976264,803.337391359544,337.3306644165,-417.130072931327,491.601998351741,437.067498236474,421.338336393483,-245.559245393075,-376.840336718494
-197.451705695791,44.5908447912973,442.719684967623,-300.981009269206,209.587830106474,244.45129542914,-420.63793917291,455.100377865591,272.713286683779,378.500587820283,-438.885907648541,-539.01072177776,-160.164997483688,677.886571352513,385.140113553065,361.21335748064,565.600709800852,66.4446482543463,93.4291509698333,297.574343795404,-65.2264429784736,-422.703523962069,339.399818468997,-541.048759148446,409.552605838402,0.428901643403851,825.515200884101,-554.052423048133,-150.716894724608,-152.564265898427,-221.354460339398,380.087185120795,-602.409130255181,-717.111537872551,319.07779481265,277.766716778122,-594.136212009639,-653.388241284775,-44.9459712294287,740.798719544059,556.146722976518,539.109080318293,-263.757689555837,185.59377466715,-645.04940151591,552.588539448597,-633.715580157498,381.071294923939,-536.485041164103,430.652055464222,434.277433254394,342.343990733832,514.898827030519,644.562594423826,-95.4147935185098,-473.808448929662,-5.3064114494237,46.4065456378582,382.546918137682,469.367670562363,16.8358175422305,-426.819199506247,485.25521792618,-178.581821079127,593.664248094952,-437.130679631142,589.642036403516,-277.642193210607,600.446782676206,-332.378404861738,361.759567098673,-166.25307597979,-251.065769998797,652.214787052956,-173.115486539684,-439.560783871729,-155.501452721894,-230.205317179755,-433.837704987039,-436.466051349911,664.885246163923,275.029798686443,550.144511154959,460.997382606873,-409.82398991432,-571.172335624516,-256.744259990821,-15.9646327698479,0.238304991954438,366.649289977155,36.183231694902,437.121890384836,308.771635369665,352.442336380894,610.888553043783,282.455847513346,-16.8826930989104,342.466454439126,-186.394817457766,-704.365034437915,593.613850792097,-199.182550771725,-638.173463297738,369.083086214586,-273.725207667003,-223.44491443901,103.488028021865,-419.713359807121,-539.076807794584,-269.854043008644,29.7489092251376,-575.998654414322,156.689447804173,250.298980653846,804.954392680308,339.383112038048,-417.315337857479,489.196509883339,435.745657679944,419.205717812998,-244.852210550584,-375.420481282525
-197.805652472052,44.2428212673762,441.288289921228,-299.155854611648,210.485872520091,246.787980987283,-417.634487392805,456.554004555675,270.210223853007,379.900910518918,-440.020470047255,-539.713307215424,-158.614135029488,677.731374899509,385.85163799876,364.131959087062,560.314242333879,66.0543381108379,94.664871830468,297.656189269006,-63.9728450578348,-421.377575602888,339.071077325941,-538.945553422191,412.765530052501,0.443618928203167,828.870041854726,-553.756490508228,-152.020835324329,-150.054937661671,-219.896440569749,384.264764524105,-606.631308430683,-719.496790517272,316.476977945944,278.725999497107,-594.220531256495,-655.823902746474,-43.4617073236479,740.463242812094,556.567070294794,540.825598484912,-264.252820335677,186.836012608847,-646.506583388596,556.250621595323,-631.97321718561,380.583808026153,-534.534497301393,429.016422127463,436.303868498754,342.157248488082,515.087458447731,644.430974983742,-94.0631361882818,-476.603074521119,-5.73130567425004,46.3297627115313,382.494534370383,468.67370057546,19.8173315877101,-423.29291747511,483.290298936331,-179.638930466445,593.078541859549,-437.279017643959,590.647997006335,-273.718707563968,599.580886304506,-333.83767636763,364.491987359887,-165.280425538318,-251.942765385165,653.389709796644,-175.105635425895,-437.508020672726,-155.393463553699,-227.650005738405,-431.124354971261,-436.249451895856,665.933248160069,278.053183765896,550.857138669977,460.087823127442,-409.931311618619,-568.998504077455,-260.079972484378,-15.7707128733757,0.482257123002447,363.081377233856,36.1809079624005,433.121843598345,309.356558386195,352.742292797647,614.235179891027,285.248563177263,-16.6885001533669,341.337016957356,-186.716472121959,-704.141717558349,595.680470471341,-197.816867682141,-636.633887238816,370.123502449177,-273.807728275022,-222.677170582567,104.799988100136,-416.410014021402,-539.627408222111,-270.141658856087,29.5673281892645,-576.573098926272,151.894208921889,250.295499262094,806.251806556436,338.221544088328,-417.543959550599,491.474058740902,434.388518352391,419.08740469791,-245.045734518797,-377.322242272499
-200.29666589417,39.4348231585392,439.228771171911,-300.825672220678,208.121469289201,245.489124808853,-421.583189791118,455.656678313628,269.008246818661,377.5136271931,-440.941894481534,-537.490186155198,-159.318432178369,679.072258269653,387.194253915193,365.19997370783,563.410829225465,64.7126199911262,96.0021623150485,296.646819945108,-71.176734895037,-421.853304633145,337.842901555838,-540.710154832355,409.215414280891,-0.497659601647943,827.630157080588,-554.404967432274,-150.586543294032,-151.079181183346,-219.518812210878,379.272176477936,-606.258967947759,-718.878494446561,317.71108583838,281.121461782052,-596.289703437998,-656.911316286134,-44.2326624921708,739.694749858728,553.979946616105,539.946777691375,-265.303802929851,188.086816271588,-646.401767980084,554.45634072368,-634.195148029724,379.122005900002,-537.503275036301,426.100901684772,433.713636781326,340.911248681923,517.525165562149,645.32587816328,-98.0557217466986,-474.557322272748,-6.52972494614295,45.4122240230996,380.50002125005,467.31552393788,19.6258365956748,-426.115188171559,483.709634300615,-177.11275432224,594.865014218273,-436.231408369414,591.889618348607,-275.647546139733,596.460228001182,-331.675496102505,362.882354717755,-167.401141595975,-252.758952590039,651.485937329681,-174.233943661177,-436.717057156094,-155.440322664282,-229.169355650249,-430.636999409435,-436.568739926939,666.903604639221,276.801476881923,551.295510604947,459.390156656685,-411.816464275882,-570.751563777589,-261.317985866789,-15.046723064938,-0.380506048314249,363.209782164617,36.1688304492023,433.805011815927,310.056435902264,354.557930374835,610.674443336902,281.2707868784,-15.9964957386277,342.038163901897,-184.694764526915,-698.026301036153,597.708023560122,-200.088183429716,-637.15693965742,368.672927620646,-273.408749823605,-225.379712624093,104.498726601293,-419.208554675109,-541.035965790625,-267.96645611394,28.4332867345283,-575.050161715883,156.455316828188,250.242529412144,808.24946210081,338.247567997162,-419.197667352368,490.890507122426,436.695150769247,419.669188776733,-245.792206689376,-376.904162457462
-201.81529153504,44.6817254493797,441.963982133958,-299.274231188889,206.680965713768,246.098905160616,-421.567520582334,456.09821691943,269.668795329378,377.826209133079,-440.461746120506,-539.657354895651,-160.714000054921,676.84741635922,382.905832358687,364.916501282759,565.157679947391,66.4269653020541,94.4989808716933,294.063581895116,-64.6786229311957,-419.595898285413,339.758492275492,-540.456772102561,408.432429034472,-1.67552616121605,824.958848474206,-553.333090090667,-149.240742867965,-152.75495077983,-221.5880655457,379.638546489044,-602.876181215942,-720.457900618091,318.170715077532,280.320302615546,-595.97779973544,-654.745740226253,-45.0818000807955,740.398674373279,559.140840138389,537.941249185292,-264.314509089324,184.849990408195,-646.226007618114,556.583776126736,-637.442093934958,380.877853740613,-535.336224008864,427.488277385999,434.332853751235,342.785079345126,519.104536920984,643.615516287215,-94.5291051688784,-475.785511299595,-4.72444015540725,47.7998023721452,381.930115387186,467.779147888763,16.6367194515957,-425.753982988625,484.632007339838,-179.031188967759,593.118141846663,-434.682420236907,590.189386840722,-276.263916868096,597.452262212767,-332.757153164706,362.254443705449,-167.612320104247,-250.977691917008,651.016071534389,-177.366004116823,-437.686195569904,-157.485905995076,-223.749815607088,-427.478558795123,-436.912337318237,665.683327383132,275.799076104658,552.395101830813,460.7246035599,-415.046039331155,-569.385872924603,-260.006921403156,-15.222441360557,1.29472945192309,363.476296382602,38.6021617527335,433.305285293137,309.145207853588,352.989875110009,613.719274983814,284.049831670034,-18.2183913984503,342.613845460849,-185.807597689369,-703.456621518985,595.274305679176,-199.853161803582,-638.399068647256,370.346412176754,-273.801568904567,-225.239842026303,105.540223085133,-417.087883486384,-538.099263305249,-268.188619192934,31.6019521817624,-578.015961218299,155.381819384871,251.424441946668,804.091610792813,338.849270446434,-418.49790336433,490.575512135469,435.737243715919,419.19717042176,-244.660308199699,-377.150253224089
-197.085629235235,44.5736470417013,441.51723405922,-303.035306351283,207.406954715673,246.317315481614,-417.90273932967,460.240926811393,271.455038322728,377.197789041015,-440.280448684436,-539.209917557406,-157.354846630956,676.563414107382,386.637130116974,362.839675514347,565.872369481944,63.1899705163824,92.9583969985787,295.39487657441,-67.3157507673256,-422.093574999342,341.435076445089,-540.839004733813,410.478880523645,1.49137919123801,827.05450181403,-554.600822986027,-151.93768867217,-150.712337627927,-219.917448208576,383.452927051461,-602.990660279661,-720.12604237666,317.395503806564,279.275964714927,-593.87293648558,-657.494756961663,-44.1254565926435,741.591073929206,555.104649921263,541.840447960457,-266.231895407359,184.702101261733,-643.904706326794,553.317760694488,-635.636724399202,377.80754877387,-535.173373857814,424.519676062729,434.490310341606,341.599294369919,515.781793482531,644.879801486104,-96.6015649674845,-474.668409527043,-7.34567084161736,46.6388558760882,383.255630619632,469.564760437684,18.5018532262136,-426.430278643218,485.323841159561,-179.390196535455,592.437519970934,-436.902899453062,590.583710896934,-275.684904962884,598.547242302253,-331.69909145021,364.072155078295,-169.751114489293,-255.03620353483,652.395382125002,-174.325764017313,-437.464871807615,-156.012209007994,-225.165736140414,-432.926027462261,-434.284840246991,666.024325036643,277.611220201534,549.352910727122,460.63843876611,-411.771720908107,-568.82545155327,-257.53905769304,-17.3669745839304,-2.96265561029515,365.415671592021,37.8076089955535,436.612968539813,309.114972625446,352.946743241244,613.897952867577,282.85843592618,-16.4161334352645,341.631943204949,-183.923805565003,-702.045381224431,595.618391321051,-198.552771549413,-638.335928397526,370.358820376474,-272.754686267388,-224.45266143726,106.075313776069,-416.374322202276,-537.386246039479,-267.988432330983,32.2227394463265,-574.385157465765,154.502437241071,249.294679785052,806.786536849719,337.813296820468,-416.531231848382,489.128689853093,436.216733046042,418.713795659425,-243.409673321461,-374.309443038171
