21.1746068751217,-132.738354082104,-22.9121032482241,-41.4441350807459,66.3739804011533,96.2686992067099,40.147834234709,107.932688807218,-104.66716859942,-66.337328427171,-22.9586253550381,-93.8037616645294,8.2582664989729,-14.83512296816,-131.382027294426,-77.5916661525435,-82.4650930668073,21.3969774144123,113.563688825124,-179.108149661692,-163.828505085428,105.867760808891,-53.7799447015074,-133.671096157054,-176.130014878664,25.6635751874713,-59.5346028460329,90.9619100058264,-217.273708444482,96.0768139754688,41.8610686197219,33.2612667665532,-85.5318393740654,56.2888292078452,-72.0753194787456,-84.1683699662547,-46.047590632812,-138.037881658863,67.685789285017,13.1789763373339,197.329250138482,-169.351442802581,87.408777564682,-38.0219409140029,-43.9246055348554,102.197134058095,-60.8294506244519,-117.704186572324,-51.9711761146796,-151.828383742573,97.9961351671653,-17.5414300666505,-20.2141564612542,-0.966904247077538,126.47397445019,-80.329199230933,-95.5013285811274,-59.9776821269191,109.104342005903,-36.6585964943803,45.1144869714041,-73.2256866694593,-37.8582136552663,40.6034694167867,-90.5222980033176,29.3228816585313,109.34270028341,-89.3088851938173,-30.0096317082698,3.11958707618208,-85.4123464801419,-70.466731670522,125.163515601635,-130.251064727573,82.7271227167104,-146.405498959926,86.522869206045,-17.9184008064484,-25.6966954270499,-37.2144437180298,138.905112804277,133.049733071495,61.0989633308664,-53.196818541252,-19.0559667617158,-110.731071260453,115.011906212488,94.9226709476899,40.8706761370218,131.038537056135,-15.937915299636,9.38641625114201,24.7680365867793,-127.298394678772,80.0582601879289,-59.0342145852952,-31.6628926789693,-14.6332149135689,25.2141055009687,41.7903234084864,-52.2775492102702,62.6597443080933,30.6235649229007,123.504562344292,-161.823280853924,-129.997576495588,-99.7166310479295
117.352923259318,-140.79054924508,-18.2488320737606,-1.63394302521578,46.8485741893549,149.579114277358,-57.5867323707197,103.319473906292,-28.4457969223209,-111.578968114236,-2.1469694399319,33.2089991478427,38.0873185368862,9.14208427935553,-37.5150412076835,-154.215381115573,-38.2309712836959,48.8940785401948,8.42177917084043,5.57496058246542,-21.510537458566,-39.6948307524382,-70.6311308485228,38.3185685188179,-73.1425429296071,116.503318619612,1.94009550673091,31.3521216864166,-156.100564110107,33.1332782983718,45.2004217791577,12.148672594594,-62.8905645470858,139.745845030701,-10.3777595405308,-126.956380054111,-43.1757107975114,5.06550064738837,4.54810663205646,-92.524312286941,132.818062152548,-54.4812749736862,61.5581537423818,14.2589809315139,-107.004950900364,111.466742208028,-70.0532087383158,-119.405109729646,-132.257554286331,-159.429428486479,-54.3146217629847,72.3913775642235,116.757177912391,-101.927555704351,53.962272641161,-50.547929178085,-67.0524732345536,24.2872421203368,113.632282076573,-46.5622875280702,-62.2412720835725,-112.745858108181,-23.5518259886337,57.4306434060539,-37.3781799717387,-32.0265879139623,-64.1018643784876,-106.165060615122,-64.0273372467107,30.8112099128486,-57.0320798499928,-203.620077779396,-0.110906389628237,-70.3683460313659,78.89777384603,-47.0233089654316,3.0089222272227,-32.9158495094031,19.189129029946,-5.39362457081725,-49.8872984829702,-46.798128487283,146.799258247721,92.2778168940431,82.9009813409434,12.9005578847481,64.6686002217119,34.0477649581609,34.542084370047,11.1724264279526,-63.5750272134428,62.6215397230044,-48.3492440293234,-32.2364255764246,27.1012180722125,108.368502020486,26.1175463271714,-47.3051150109349,18.2280395153283,59.0097701803588,-110.191174432248,81.8549696317612,72.8823087574349,5.33963915990622,-104.596047067014,-223.756719658334,10.4810189460298
69.602111673015,-151.179895762957,-67.9637439526443,-177.901281308544,31.2184885721989,-6.57196043925615,-95.320684203891,3.83915974670815,-56.3002303296319,43.803228823308,-29.280526437021,23.7892210978529,-10.3888177089872,126.934676166069,-148.224888813381,-107.263173898678,-68.8920477676646,121.134708616416,97.6181601106469,-120.03994206754,-0.0819345809947431,-98.6503802605468,-162.842748566609,24.733091157093,-204.718465142218,104.196556976953,-56.3229030384093,8.18322156568938,-27.8597502997875,125.330304303558,-14.8373850360291,-35.1756767511441,-92.894202002323,161.974672587535,35.1271397526671,-54.4633748357834,-3.8890326527381,-77.4421048900968,-7.24528119271365,76.2145138045407,104.859770363023,17.5623523856726,-24.7345410712593,-120.617884905315,-28.2019010128142,67.4947643327542,-70.5774005612817,-42.7771099017829,-221.367045363299,-78.6459774051449,-16.4327598553172,65.7829107155156,203.666359415481,-27.301950231956,62.932308589789,-212.594318028772,-95.2616410748798,92.5817982156302,74.5218765925573,-36.917894294974,-59.4696113092575,1.43128857466782,48.1756676338421,31.4658088308816,-127.058510925792,-120.135367651347,-20.9711502113763,-184.05791206423,-77.1352509369813,30.5450032058407,-63.9310301305426,-56.1285704445518,16.0766636760918,-107.8226352908,94.7163894323445,-108.549827470105,47.5317608124315,5.53101131741297,-26.6688695836985,-57.5995994989772,100.343496194066,108.91999902411,21.9385922109477,-35.3369568670797,18.0645318165291,-79.4396329396363,-12.419247108069,58.7156534326173,60.0293107174339,60.6809342184783,6.0046443756504,108.893949160919,-10.0559387178169,-60.3439190248783,46.8403558194636,-16.5369287129229,49.794246789821,2.86995653987656,-21.7103828206283,46.6826816081118,3.41487407820982,71.5688793755986,133.748566584809,96.6428774654033,-149.417549918768,-113.091673920931,-92.2106088509166
50.5050854379071,-30.6576959408433,-39.2838117568258,-111.310752185486,158.092726545597,78.8334416148338,-84.8332250484409,75.3553043257215,-158.622272482062,-15.8452340872132,52.0966257884534,16.9616267014362,24.8180799064278,-79.9244288097019,-16.4219890818746,-7.16869115637872,-30.8511565337786,-61.8801278478259,59.5246816158547,-119.4626470308,-37.3386552368423,-31.0270751728616,-147.095861514934,83.5823018115664,17.2434095301658,99.3510110046657,-104.9799507998,47.3662969802782,-136.616549436098,35.4346529729597,180.305540466679,121.144521313058,-83.6580158156224,95.1654102550721,-16.292190212652,-109.457251368058,2.39666009746681,-12.7822121193775,83.0817420244455,78.3803378821606,146.064157728186,-31.2669468027993,97.6182396973549,-100.492025564238,-56.2485846423776,102.780829518246,-108.034442965494,-57.8720732259341,-154.647726920108,-77.9054661328748,48.4965228190377,-75.4638677727162,48.7691917602043,-51.9189506066009,43.2288497553547,-93.1771888962762,-40.0177178379032,-87.8512540817705,20.0995075476761,-126.900410150631,-200.276845401198,-45.3281053893967,119.240071533901,-3.22835445914008,-36.5119843945627,-152.210371087972,-15.3242274637051,-85.9589332156804,-137.38165708175,-98.0514558924259,-100.899221981892,-30.931063162152,-95.1695844207537,-55.1470727169957,55.5353076597372,-64.9238318406348,4.03424824818267,80.8849356518151,-93.8217328287922,97.3542751863034,83.9606934101658,34.5245419136559,93.3481851694597,33.3262575581665,53.1542588030913,-119.275212075897,104.701877432958,33.2259904483346,89.0112505492981,81.5292597201289,64.4425870855375,-77.7448955703119,139.275662656236,-167.965157490329,36.2749884447537,78.2669939731752,-29.3178320693829,-14.2366077294426,-8.22175887520926,-59.2048095508041,-73.3346650209559,45.5945740233157,12.9272307320055,42.6011911465563,-87.1911267743968,-56.253247482773,-78.8096713953102
48.4636146347567,-61.4267658657981,-108.5635193956,-74.0240361199866,57.9012607082288,139.417182071784,-105.118909605422,149.995373802006,-93.554767937417,17.0138347960118,99.0792910795139,43.0325444375666,-99.4554845319977,43.7010103934269,-173.879218052527,72.7580943159573,32.3301446339494,121.068496274729,39.3011782056695,-69.63483097233,-55.2056476711709,97.4927244338303,-112.388479073784,-27.5748124651229,-118.651376962314,-2.13998791064399,-105.648239372896,138.437571399235,-212.931932394601,135.076959757831,122.277886793243,63.1182264533676,-77.6841635020864,143.181045664769,123.096358011207,-24.3931498387264,-56.2401570162905,-37.7575341124958,-5.42159413395169,108.162404591118,65.7579456345953,15.048980027987,45.7536243927006,-98.9537363263881,-81.2041063085967,107.659459781989,-34.0609446817318,55.6691057871509,-92.2372872988463,-155.961207409989,48.8853762196159,-134.199713743353,59.2802275100815,-3.49869503172896,32.378789657333,-77.1473788595788,-97.8762851335942,24.649730476355,17.0910596928728,-98.926732089452,-94.9765929534291,-32.1466184120416,34.2461079484615,37.4664362706946,-54.5265643559106,-70.2520378774071,-22.839854829534,-106.241522747951,-69.8532508769931,-33.8666001731363,-114.146736212448,-39.7322403109423,-39.69851179796,-43.4017752260784,166.823818812667,-130.975235436444,63.3870180427689,4.6708973075139,-7.54279409056317,19.8372473043697,118.910169461098,35.9413758150128,52.260862359737,-79.1097387148283,65.4997510812804,8.68895079879298,84.473205782526,73.7241299911061,-81.6957552491978,89.6654825773925,66.7649673388334,-87.5180107030665,105.916984154131,-23.6707146781407,8.35749304481074,-54.6985048999568,-102.780327265111,26.3279149884694,-20.469289193361,-31.572948928875,-32.7434058497642,190.283720392447,-1.74452989041065,48.4377941571207,-109.581649241656,-100.794968705911,-21.0577244268918
9.36683902226098,-70.3033802107409,-31.9174952598851,-29.4428115421428,158.266577811287,143.767876796439,-117.293872881042,-2.08050001347387,-52.451516706973,26.4246205512225,162.743946709371,79.2460663039705,33.7776181015301,-11.1791619325114,-103.83198028519,68.6853459568454,-57.9692307227057,-9.79643161955735,-36.5630519407652,-44.4215908499322,-20.2021704516409,0.816984306355708,-79.9519950535254,57.6982156773933,-80.261086904038,130.290411896125,-52.0905134218206,-44.5298673687906,-48.2315363646526,117.899733456313,136.200642612051,-0.344529362675716,-101.582404360263,67.5015941641716,52.6537798477363,-26.7171591677524,-78.7806630208849,-17.6544192954772,-20.1899482799205,114.469752044307,19.461888305591,18.2300235023252,76.1894199666717,-48.1961916284161,14.035987850015,107.063937274458,-156.856951774871,-59.8187484520759,-16.3420199142162,6.88566193523109,10.8375950195013,-42.7010523658589,-21.0621478335992,10.4838881106553,80.1237812619898,-17.3537427902912,-59.3515692129932,-76.3796240749889,19.0757843891096,-33.1688810019715,-167.580696067162,-67.2004826508244,109.064568373509,26.667606492267,-98.684098519455,21.7066776239531,-14.1943148033456,-42.9356365194198,-15.6719730374841,-122.874385654575,-1.42734584494028,-122.224888763159,27.2033146802272,-143.124737199697,-5.9397050520578,-51.4962114176802,-44.6465912866211,150.533981058265,32.0516771540043,79.3878735148021,149.179180774964,73.4135284670994,96.0265187677778,78.8688604997972,5.9734275811472,-122.018307118146,144.928060006033,-29.8277345269905,-27.3181145683528,9.97295253591032,-117.191079214699,-141.109710886568,126.062399595417,-3.8955605090704,32.3298979160214,142.672858792949,-55.7286434142434,-1.40513983707989,80.3946848069971,6.82311293932538,29.9673953006447,125.162041882737,105.395112636182,45.1536091058285,-87.6326330583601,28.4168006049262,-38.9525471975264
155.568613355798,-103.534256288355,-16.0883275702284,15.0248172249953,114.12707322835,138.32797993637,-117.489654078631,-23.6300532300767,-9.29953385380578,31.5818825951227,129.539080486874,141.467851353799,11.4760354217571,1.97647390725461,-51.9715594035242,-62.7333432722574,-61.1921099060805,102.871251391426,131.962418515519,-153.054638756191,-144.58882552024,14.735556775485,-173.308580770084,-35.0242059805706,-169.87851379306,98.7837677120365,-68.2983776389095,-98.9592382058411,-71.4131544801916,76.0799820410915,-3.58878858627116,-33.1040894040288,-193.994423471136,152.521489320074,31.1866710777592,-116.057749120049,-89.1198999370291,-81.7883986454113,73.039180116912,2.21375111985089,187.940690051699,35.4260347843012,87.0078143992893,-78.0445547866712,-80.7111123899661,96.1499720080583,-32.1741683873641,-83.2297030255177,-51.8403582090537,-76.1154021192462,53.2617450935487,-5.73130454418055,87.6061011882374,-15.7986120836974,49.9658454158922,-171.781901497525,-161.675144103655,-36.8658244080181,93.9849449517943,-69.7172731788276,-133.003708353336,81.0521066272039,86.3817113855518,87.8992362046405,-56.5148294019139,-160.368815525953,-65.4424946530864,-24.6888841693251,-87.6356029953832,-17.4282265478862,-41.3824606862074,-123.742453929896,-80.1454310638702,-47.2042551797699,69.2869580907477,-20.0180545364071,-36.8862661656925,58.2660333276838,83.8882082744214,57.8458239214143,135.699616472093,54.9472876312811,165.110734646903,29.9900375281228,-37.1891647429259,-118.465151372709,96.0867077032182,9.6104245507548,-89.8284678347489,119.122573943399,-20.8474120049635,70.7659384536237,70.0650560052538,13.0129429106523,34.8858551079195,43.9957578044479,42.0404395640901,47.7335567220643,4.41224642560533,-9.84836765945771,-8.56335225526442,113.301869929222,105.63303473596,47.2912815987347,-124.405703188267,-33.346489881143,-59.2261068563954
104.180300320462,-74.2547249014731,-96.9168882361393,-151.63740588,89.2685164418837,99.0070129487251,-35.3177648198025,87.3092143767089,-165.515321959675,-112.118714025876,162.276340066788,127.836646303078,-21.6513977743382,-87.2117730378441,-149.34481998604,-52.7259298167065,-40.3260116738596,31.7414694683015,63.8782164109668,-161.492442339967,-66.3486414989299,94.7701829046265,-98.4527498445859,24.2454253799711,-27.5053735046233,69.5205133699804,-96.8780750544177,-8.36295606556351,-65.9087626214572,18.1735853517583,153.504575011162,-6.30116046232085,-8.61879028499045,179.155526046284,4.204518797956,-109.583173509066,7.33308384603517,59.7553728202895,48.984604106551,32.2630573471918,123.831621028776,34.5291648748815,136.744459684907,44.7657231039452,51.9395304023369,83.0307233563044,-75.8526463437768,22.3854964546829,21.8200666458876,-244.51020770002,-95.0749380324036,4.77970449496842,39.360071009614,-12.156948929123,48.9378703130536,-100.123024462137,-59.6831100358867,5.06714167842076,106.17239823351,-115.07169631688,-132.021399255548,-46.4276196225366,8.63226086994973,80.5193787351899,-91.7119280744261,-40.471853888764,92.4638017440056,-59.0982343118977,-141.810271985548,-19.2341773656116,-8.58186283581586,-55.499813131296,-53.9215795677864,-83.4532698624447,-4.20574724471972,-70.9753714391051,42.5108445421533,88.8268085819155,3.25655846460615,31.2947929204908,72.887300716712,60.4466803473873,85.8853019144746,-17.0573078344276,16.0438912581501,-93.9699085241706,213.9690222058,12.9411184171518,-77.149033479476,8.26169319536406,-66.7543969748196,-22.6587550734751,-33.5441305576881,-2.25811688287352,98.3660864002103,-11.0258580014204,-91.0911528981339,23.8033824311983,7.80679808247811,85.359000755215,-66.085519839849,88.2383052447603,79.6009881946094,63.8088446278534,-129.685809097688,-33.2809382026917,-45.0704721084877
57.1418639348493,-64.5309203899505,-13.8459163275909,-148.734412134311,64.4096055010115,42.9405354088088,-9.58315027827233,64.2310845953467,-17.1297170467325,46.0459391214551,12.262351852344,63.3836965336818,-0.938620491035402,-16.7299746992589,-72.3188782355261,-152.72181924826,-90.8919283911483,62.5447612804011,2.78952517883304,-27.2423486516352,-97.176479154089,27.3533931198707,-61.5579326537217,-53.8136495550327,-28.6934323815683,153.129598546453,-27.3339457279534,123.743027949314,-148.031902321678,65.9097204687031,147.196870583876,-3.947984998742,-9.1949831916884,80.2862592641975,71.5474867337495,7.25499046668303,-29.1830021433103,-79.5040982662919,18.3914375605027,-107.294698461493,62.7975896852911,-138.612276366556,92.5103355160097,5.36685865943127,-101.742121032994,142.362371137086,-168.316639245218,-165.208066544295,-129.218538055203,52.9830810986475,76.1353219265301,-72.6311499447164,1.40278798439086,46.4397630679063,-17.2236597727742,-0.429506449479413,-176.710974921502,-4.39321927528742,121.822957206079,5.90619898317155,-100.472273830595,21.8267117954772,60.8559326416327,17.9831365785929,-62.3922403142206,-119.928713443975,38.1987170561607,15.1894513775631,-23.2013449448907,-99.904431740323,-143.876205128097,-53.7990283153584,40.8519525626059,-83.5860925728383,1.21398972037048,-127.532633817344,15.368694224858,21.4000755855537,-55.2528343585452,9.6609313495175,8.55493779944748,110.250403164243,120.55544018823,12.2860584279293,61.7427292222917,-39.4637458872859,70.8198202631193,17.9477347970453,68.8195402313077,106.254854621422,-79.4691728892964,-43.9669972711604,1.08288415801676,74.1792854127031,49.5680852513835,35.6658756161186,-95.4611712082923,-13.699755228833,105.591583452978,94.7761319282161,-0.521371078436478,184.212976967188,80.6465219181715,58.284718131933,-133.062593868121,36.1945857817544,-23.2707454654932
160.976916426619,-57.1551615679375,-24.5277622382971,-74.5921344119605,-24.2243576902284,139.982552225272,-22.4081421355623,138.585872363922,-74.607255410813,-98.4046156962907,-65.7101134060086,31.9226284645075,34.8984632548442,62.7955186251251,-36.5889582043733,-142.655643363679,36.066729986686,99.0131478649188,151.981268759713,-164.016122955203,-164.787613801408,-129.382182098582,-145.110518599693,-117.635465221021,-93.8332445372385,112.47192823403,-74.7269181599782,189.86991686749,24.1676392522328,94.2647879412756,47.2601338081103,-6.21888464612872,-145.869176729807,-13.8582444692026,53.5162651065091,-124.746847360565,-13.8840530569867,-114.305835728923,74.8530919695163,117.916452196936,73.7231414251137,-6.23089118647525,-45.3126060044475,-78.9557877175533,-59.1027640617469,65.4735701851958,-129.059843562191,-64.319774332592,-61.1032732592417,-38.1382239417869,-10.7712443843134,-94.9727910075161,-4.96369176512406,65.1290346173929,34.4738946201425,-78.2179323106182,58.2039057395516,-7.17040004892814,85.7759381079548,-39.8136267395734,-4.83105106523721,88.1835568514379,8.31281777869573,39.7645333621853,-18.586368426597,-152.815675855368,133.491946599977,-92.4418664111791,-77.2530079680937,-73.8456522899685,-50.2200610724266,55.3846468546899,19.0968179779669,-92.7856446120275,41.8384261788617,6.41608052876966,77.9456191968919,57.6778540581931,1.08582603606409,-28.3049052398049,105.737165174946,88.9398906353108,41.2691040754472,-84.7834245378053,21.1701756854916,-1.19690977083271,176.437435779481,23.1935818487315,-2.56787782633,20.4356273881631,-46.9737088555894,83.5122401408991,91.1942589595374,11.6816780737906,126.930131711841,-17.883168147584,-66.9753957726547,66.0064946331275,101.423379740801,49.0726339879446,-3.6362501677749,154.919721363775,5.66051361564536,38.6988405553596,-169.484974892624,-8.16944937300331,-56.64605238285
59.9143482270603,54.8426442487198,-105.179000318378,-19.6871833560886,129.846272080724,70.643007382794,-116.265445299798,24.5198510040304,-13.9184177651068,13.4657483508054,63.0725196313425,110.760877993002,-19.2141256780468,-63.4727299412169,-178.898239996456,-10.5538870383744,35.1651684909802,97.9339133532801,41.4127182947282,-19.7842522345972,57.8479866741723,59.3749552480204,-79.4747608537208,49.5136599346788,-58.1806752919767,87.9529786091312,-65.3398580198585,115.161477372108,-115.074739916773,70.6340652602521,125.817070571383,65.5362578907668,-138.696003461765,121.760343257182,103.323015336535,-138.288658832568,-56.9304885485889,26.5178251095971,26.5805172779655,-2.39806217358784,69.5084749460935,-51.4834487805501,16.7734538649025,-118.233280890903,-31.1646339763112,58.9191552303974,-106.975342171419,-54.9467980115499,-128.777708532517,-70.8983756611436,-80.732375566302,-104.232066868361,32.7651524992607,-26.672930834789,-23.2548737612614,-47.4412622941647,-136.62329314493,-2.7497489833835,52.2136862284567,-27.5295324063977,-73.943554458659,-96.4737726225651,135.402181180422,-77.5943267487503,-136.899276694033,-206.659504871602,119.57104579805,-8.32308189311094,-81.8426017589911,98.4512965673784,-111.080299040788,-70.1726968542017,80.3571919020672,-216.780382668862,84.0397572426574,-38.9664564178917,-51.4416917979427,27.8357896331506,-8.25246104003756,106.686117282073,199.988961333795,79.8819404234044,122.437500299473,106.21892790226,25.7440011105445,-124.912705942249,139.912341574733,42.0178607101134,106.889476187031,43.3574366859271,-154.87269460619,-43.5011466318683,72.8413898562964,-84.3089259941783,49.4094822515374,-5.38321127590613,-4.20206499098996,46.7504342575736,55.6700841217966,23.973131039288,-34.7556417939577,134.934159556166,116.218504508012,47.642867047159,-157.862771097491,-85.4262881106118,-78.1358926696636
139.436510067648,-130.678103819137,66.6283964943963,0.948501058274032,89.5251122749036,87.2424419409319,-40.2619248507013,46.3340682720915,-46.1676553804853,-49.7840352959385,56.252934578686,95.756410281821,-55.1928370537498,58.545034962355,-115.486677408763,-75.3065558010775,39.0408993650457,96.4681542231081,175.113065691042,24.720739011594,-188.974060361987,109.491765075719,-159.411332238416,79.527067877491,-96.2018428386483,17.9280632299418,-10.1560693829358,31.0934175620848,-91.5383708300726,77.0576877186341,75.3853229843869,4.80735682320259,-44.4718370619661,93.5185788372395,151.192308821114,-106.215978838073,27.2524165436813,-167.605286607486,95.617148257625,58.0201116551265,131.214359437653,9.96272810013677,31.9982517606087,-82.5380353956294,-50.8546839192325,98.8411077299015,-102.641212549974,-75.5220067197794,64.8192250197085,-104.011637482741,62.2504729046305,5.27589074126418,-11.6893348825063,-25.232085527363,30.6989483646694,-78.2912203020346,-150.620807954841,-87.4622927087207,122.949303177792,-43.1623951562784,-85.2306409075324,-67.0175445228438,-41.0506144722425,35.0031541613194,-164.741328758329,-54.4592062166649,30.2057012031443,-41.0428382643073,-79.5047959127659,-30.8939290767711,-45.0111010496086,-146.130635566272,41.4710665617127,-94.816089217356,87.6378598384914,-106.314532417594,28.9786576814286,93.2394502195524,-30.414050975253,-47.6387870525582,131.697923152705,93.0506440635988,-42.0840579151505,-6.79588677684868,140.635109233034,-104.520478935405,-8.63349343809941,15.0261474946475,-108.262515463847,124.22831758977,-123.146647246377,-43.4407805580266,66.9752243039,-141.725950247929,97.8577349078372,-22.1395274882432,-82.9307609880546,11.8164194649482,116.681114322975,-13.5489652186494,60.1431328409832,179.068201739978,159.794044408715,10.0770780091425,-237.684912030072,-43.5158997892461,-205.54591641971
23.3638821108022,-73.1053620386387,65.2742865316415,-59.3276544144237,104.681946572178,131.500186276384,-158.463744859845,19.8833099103823,-62.1912981822012,-18.7323263247558,-108.780686109296,34.5917403672944,32.9107181806791,38.7736697107221,-131.966782741564,-23.8998851565153,-129.659214900043,124.422038158897,121.893928537339,-93.5614318792367,-118.653115691992,71.8622943171309,-152.609703391912,65.8752585699028,-8.51428733645725,32.2395975711539,-171.353779236531,98.1237084287485,-172.446361399664,-5.77149394601715,129.312733054716,10.6099456962649,-115.762143117647,54.6172466850541,106.196962068311,-19.7131212585374,-13.0091298101012,-156.039225856758,-11.1436440716525,-23.870816663595,122.940232580523,80.3751058667517,55.6011047142578,-72.4532160938202,-52.9139425339487,195.998310050794,-18.6672093154514,-58.7352880228107,10.8488121050794,26.3421275967819,67.109159528495,-131.472392120441,30.3111181045821,-24.2929311674931,-8.93758761916451,-161.267676230187,-44.9980068026773,-25.5813260838463,-21.4257372628619,18.3882788504252,-180.908024131182,7.57005398617947,21.5444254735913,-118.240466409855,-32.1741408217626,-123.111051448842,-64.5074602090721,-60.0652557427472,45.2689048078537,-83.0987526221726,-156.714364680983,-26.450619425097,-60.9644292916951,-87.1271464744473,144.682940642599,-41.4050823996769,21.3498725471117,-89.3864049028943,13.8279419493318,93.2302559882214,20.8374277915412,7.05804609595542,30.7965121362756,95.5572951373616,58.1746166337344,-114.013737221849,85.8797124781423,46.1427112691702,135.110186950569,-15.4555604756303,-117.323311771345,-19.9073810057879,66.1363278931371,-73.3667147212372,38.818930165542,83.8674792113511,-60.1796368690972,2.24245644711082,26.6879507705968,52.4254474971724,-106.826253328782,50.3363576413137,128.232691560702,57.5429117167379,-124.424026540439,-75.3040292335679,-93.1812325372955
26.2595709129155,-47.2403060981028,113.528977369849,-79.9261839708539,136.699906210621,98.4087540613407,-52.6195050544538,-20.8056210357528,-95.9770630846646,63.4243261633781,72.3678856596196,9.04855964343528,5.17491038623088,79.0454887738873,-113.415936893106,-88.5118489908887,3.4392197833518,91.1589245671264,92.6888506137816,-131.438609140671,-126.393364447849,34.335809675884,-132.716416551153,18.6188371495133,-169.907387532209,84.54916187772,81.9245245867219,99.89275546511,-48.8108791242922,82.1382950551406,156.078143959686,113.289752253181,-37.1998884165194,108.009889905034,87.454026439349,-95.9738845378284,95.7021274392061,-97.9648669448154,91.319855063006,17.7713372105548,92.8963520973105,87.6301655198864,172.170891064867,-67.1557705689971,-88.6248649688648,167.183060974882,-103.330450755527,-5.41468403388271,-109.115193087338,-47.7163855481733,50.2972814529864,-141.37506639027,-27.3706617418842,-90.4196923297994,-24.2947868223208,-148.076272124051,-91.4730949993807,63.3571689095249,94.3102223554039,37.5820304687459,-181.91378813592,27.6771049677457,-16.1410722904933,-36.034515612558,-4.86622120619903,-14.3922881156814,3.83953450819937,-114.429142512788,-25.159150336948,-89.2659697737712,-114.192160778751,-232.541099220253,31.1624513026122,-171.672601269582,69.9765872471953,-104.603925924785,2.71781538819313,14.3779519046052,-43.740272176782,95.3868882930396,26.6582783716986,106.347051681533,83.8861933684183,87.9557034011598,136.109322579949,-89.4436837950997,-2.75616827375723,-28.0007485059249,97.0933496791833,114.865738810858,33.2155657826212,-44.5270806222113,80.6805155478143,-123.830036052853,111.780212012436,49.0518552855158,-89.8373972773483,6.23556290389828,-30.6734540230891,-61.6474509831729,-35.1944516504862,-14.5313637879691,27.8302134464698,98.2153839943716,-0.50448322742686,-138.658597230441,-30.512273814168
106.709468215245,-119.466048641784,-60.0689410390405,-102.272291242443,137.035375908277,154.819358891254,-131.919820791228,12.9099252415602,-62.834058614682,-44.797236084335,42.1509517702141,-20.443368617274,12.6903886905233,-3.64062071750182,-2.07005660428261,-87.6747622753893,-40.4780393603304,129.872588454411,-13.0518552600658,1.38390814616783,-106.017799188812,103.549762446004,-21.6959308350488,24.3865133422488,-61.1325050871216,22.2413107838603,-10.7014974103924,-32.9004633126606,-144.239168068692,31.7742932213872,54.1847030792447,7.33409254965627,-77.3891015715813,134.483105707051,107.107777830806,-64.4972298001221,-73.6876798069179,-149.00442626617,63.1862232609668,0.505810627372293,45.0787085850087,-63.2199379053978,-30.5594085598582,-108.052492423343,-111.462501340855,114.321099891791,-122.695239029063,-8.46271162512619,-43.4007356269813,-17.7279088785522,1.83494391349283,-68.6367809304932,-47.3050314349941,-30.5317519874913,177.733065329036,-134.727289866254,-147.3682659984,30.9008854266946,103.837946669543,-36.1939490173311,-81.2573963778397,-82.1182116395617,-57.0197833907503,32.4631386296675,-41.515589791386,-10.848689428692,24.1941896165153,-1.37781294049306,-54.2132115663469,8.81478765440662,-35.0653869769924,-86.5348978175998,10.319006529639,-34.2458887975043,47.5158763212296,35.1356364555271,4.0086904404011,13.0062902507071,-32.8618790391485,-28.2377817112476,188.920511986319,64.0672253954852,22.623045136265,90.9106903869863,158.179283587377,-31.9715204716021,134.587789145946,128.256874331012,20.8142378100597,132.807228568821,-17.9838724203239,102.227643150476,33.9188384652202,-33.7259697574498,47.052454450913,-69.6859204411975,-52.3793492044322,-5.14083694976101,119.233005044644,10.6625757408391,-73.2226140754245,92.3887601703972,105.479262399038,153.309064813453,-26.4389637395142,-63.4541736159165,-119.44132028309
