-5.39755042141734,6.44383486283735,-95.8176057846037,41.8224738833055,30.504093426241,35.7913018031649,-37.3534991209816,-58.7479819132918,14.1475006956771,60.8250016340154,57.518650797917,-150.554886081384,-36.1043964356975,-29.6321993751915,-26.4708592937948,-50.9262503650286,144.306462553413,-10.6192574430127,59.5450291075878,174.421216693405,-6.02238542664306,45.6327674107989,-16.2831340968806,-108.536834967962,30.2911515822269,-63.7315675650327,-23.0667142568724,55.9166769504397,11.8914150776587,-17.3769176677941,-25.9250688110916,-17.0771397087613,-58.8664507866718,-19.3110315500147,-77.5779218107279,-5.67456640507107,-93.3346554377598,-55.1591030387619,139.509484161137,28.747821719566,38.6251763320633,-33.4941865151959,-21.7568282382926,65.7121506594699,58.9165156578347,65.8034034995206,-96.4097445151931,-60.8257182043957,-169.544251603499,-43.7446875195531,-50.1321541717452,10.4959457347448,7.25213137156979,-121.653810616617
184.439878691432,45.0843281411996,-134.097930662599,89.3727461707579,90.0771644444995,-19.8974852269124,-72.8921529526297,-7.12257701406334,28.0978304943389,39.7414288251384,122.515413991067,-134.35692757215,-9.79929123138518,-118.88090077391,55.2590333482111,-53.6100318241884,-24.9539142208251,-27.0170408759598,19.3824202418801,106.163285017655,-102.183908224199,26.115234061159,-15.6191276596348,-28.4260292982943,-31.7746344258889,-141.33799791085,-143.054737705276,-1.13868070897737,-67.6555916331417,28.0914433773929,55.9122835434431,-46.0330259880784,71.7236655174123,-3.37638666627512,-78.89325881089,-3.86004081596721,-59.0746576899776,-123.392845525795,-21.8091508178694,-35.1785909405358,-107.257782662938,36.3940505947111,11.0972016826596,100.283429908187,-48.6084207815872,8.48235540369242,-85.7263876744747,-8.37413739020098,-40.2948763263028,-69.3496981056517,100.016115747658,-23.6206747982487,-27.258915904202,3.21226298001639
114.788614341426,22.0156812946798,-33.5776681777562,18.6613040114223,106.42431777477,-17.1851071388444,-39.8624968878197,100.456376936803,27.0585223305308,-36.8611516672412,40.0771980507208,-53.9702205685233,25.4252741031173,-82.6810886344617,-71.4696089163463,18.9438757205349,81.124644305781,-158.950976579031,51.8781614663339,114.371893727698,-45.3713385023323,17.1287339877167,-12.0745719027291,-113.510393025333,65.5856608226128,-54.6517612503037,-5.69759625467573,122.754014819826,12.4855270555882,92.9703006821759,-50.0937363656099,-99.2871907655595,-1.89965988172512,-77.1809092054301,140.865400225427,-44.2122832936341,-28.4178915848605,10.9468008261231,-20.1852821918846,-76.810850234176,-3.23594192794754,-116.724489833035,-87.6234910224077,103.940916602147,20.8431838224097,14.284113055199,15.7442060919214,4.18295721305609,-78.1296753995271,-72.3729921982397,-32.8792030636513,-17.5538999286889,-27.7359965205528,-39.4492626022885
-0.417287433905956,-36.5355127360506,-17.4285224043678,39.437992452373,-94.530802724587,-111.747334225016,-62.4174043011899,42.4007651620082,-18.1580025273673,-16.1073448190001,125.809846911263,-34.6329126917365,42.3209293495848,-55.0401998119323,57.5867099108307,0.378744713546971,61.4914556708462,-6.39355588624639,110.308328767069,61.613655183569,-78.3258129423118,-19.9654759116389,32.9093008093853,-126.569846726973,-57.0912510821946,-136.482311198772,-26.9122264015118,-13.6441828475313,-31.0474425037827,102.339941444856,-63.8993355074873,-86.3293861567954,-73.4830707122652,7.70919079605681,-56.9898878099543,-114.91129783941,-52.7418179777088,44.7710224010728,-78.5714490566676,-78.9761215812598,27.7400002984116,-86.9797039750981,-145.349114851289,126.08502549734,-77.1144421341996,142.041933221444,-58.4617057303598,-33.8666190565854,-50.4418737555948,-103.169264189851,-38.9157082406245,-74.4457734031129,-60.392528834881,-120.770331611479
72.2430861686881,0.255580926521142,36.004203912245,65.0119559772544,113.096332568376,-67.5364230119083,-159.628894116831,98.3405619617296,92.9682019740647,31.686806435542,195.084460239277,-57.2757265920987,32.8331397166875,-79.8948525814485,-79.9537035120778,-53.6398276497464,167.205376962029,-87.2861276693292,29.7706495899266,77.8290910844562,-85.2748642251857,-51.3852058206338,-61.7560963410756,-72.6170861126371,38.9598312221407,-53.7183405253589,-117.167233009365,-52.3350683141489,33.7479585578949,-26.3396365788428,74.6600805625577,-59.8130339061247,0.640531644890347,12.6533745392801,84.9487351706984,-130.925513951477,-105.754986434309,-20.3904053671544,-42.2319475462567,-155.559232002824,152.350800160449,-30.6268593091544,-27.2040461517659,36.9816181039868,33.1459902109694,40.9423982503426,-45.5549389428394,-91.8257444610009,-1.88391464240654,-100.315140164546,-147.340464932116,-98.5439818646194,28.314622975921,18.8177193348301
144.406251022388,9.13292062980802,-61.3278326510544,10.9659214007235,25.4094691462568,41.7800978274158,-27.0271245693325,49.866188328622,31.1556181188623,37.1548490627485,71.7249164726782,-172.036827451952,-51.6838652765167,-5.7327440569222,-79.7682063941908,19.8780364607235,88.3569693175846,-127.240721619868,42.9353596655473,22.6259705836961,-149.936404117538,-43.5924505215052,-81.3823564745096,-141.787464087387,-11.2956194714371,54.402126919574,-86.1741222619146,-21.1778118250454,65.9794797922072,98.2176765209882,103.110389143949,-100.904681608,-28.9044646731244,-47.2757290262696,-56.1878211094088,-77.1313181688336,3.30051111688881,-44.4164850028151,11.3299440778888,16.214963016725,-27.1962990736022,-6.84061571299665,-49.7296620708616,57.1087129789664,-27.5941671728363,86.4918178135864,-72.783348447664,-32.2119229991379,69.5665812452861,-5.5605485076935,-64.4353261649856,-117.477244515677,-56.8988839311674,-28.7272028018257
114.690405529937,-61.1588323054456,-91.9442536513438,187.085718293113,46.7513198669918,53.2138134154035,-67.2748472837588,46.292968592739,88.48964534154,-14.4875520499772,78.6780502184835,-218.632962850793,31.128749109437,-8.40618428432936,-5.69498828139033,-35.0143257061866,99.4751794776404,-115.164545343122,118.931000742988,40.060697666875,-77.9603916890754,-119.334339004731,-6.1121089762093,-19.0063726581296,-73.9647097352373,-163.049667256759,-24.4122759590902,-25.2971809150239,-13.1835309963132,14.8012443609407,-5.98612705742014,-114.329373504911,-164.169476815757,18.8046923695849,75.7900925367672,-11.1334702357556,-64.9076488629891,66.5877218133734,-68.6525669759434,-112.84764097454,-67.997211101997,-40.5610586439053,-92.2978630138338,92.7098741290518,75.1161766426414,59.7057431132933,-53.7447526300737,-111.561530583464,42.8414895429564,33.4985328909876,-170.444317445463,-95.5573999628596,50.7757014945509,-188.002392907074
98.6743950022793,-37.6694020239528,52.1182124491448,118.68688484715,120.46264744469,-103.689780164626,-156.917974912014,9.05493756856002,102.590854599509,19.1553525531346,105.647282903165,-162.353739219951,-60.5165024605928,-39.984299475795,9.06771213387653,-46.0533358302683,60.2309510345353,-39.2012866119007,30.6150237905483,34.8096631239237,-87.8002910755946,95.1815267287714,-180.88577081887,-177.248873170345,102.176448182811,-68.8166883782376,-8.78529213326898,-53.4933751227011,-31.1426701138788,27.1058617035497,57.7216298912256,88.3840438532005,-102.656723986964,-13.0127501526181,-0.598254675083946,5.32635422720203,5.20674554799777,49.5746687833401,35.3461646853872,-104.700805466289,133.248170775855,-39.3712793368673,-14.6131390976606,61.9660192585915,53.1038866054029,-24.7389348192202,1.3860692926721,6.02399161143358,-73.3660396936676,-116.814417712793,-81.7014216004815,-84.7786477168243,16.6821122913176,-63.7497866196612
84.692918995601,6.94102456840018,3.38311732056687,-28.5488369521386,36.2774805709104,3.310374464863,-64.098229107208,8.43326037168914,125.549004703749,-9.91885946292364,77.4925656174619,-95.6468115515235,59.9261813443798,-71.1379793112375,-33.1246337629767,-47.8650237974674,46.9982882126847,-70.0663644018992,68.7369822699764,-13.8390193378801,-116.33409334831,104.022099524254,-29.39012222315,20.834636175836,27.1138857178512,-63.4810976460328,-27.8888517910586,52.5045573343219,-35.8931697681587,67.2531835059809,6.49137287329042,-23.2805216512545,-129.821105659081,22.7389788596719,14.580426823448,-46.1806738730004,34.9849058917061,28.0214233763808,-116.041758994433,-103.250052577463,15.6624719553861,-92.209850708169,-139.147246250656,118.495901669076,1.05697075561392,42.499845367653,30.689249881104,-75.0985552434251,-9.24431828375221,12.9333077038909,-97.1728761715328,-13.5932860441801,17.5346920815197,-98.1956382303339
121.795453686141,-65.250437007929,-39.6441442726823,63.046224155253,175.364965803258,1.71403741190397,-39.8114475020922,80.0768155917726,90.4683343854894,-49.813489010075,7.55808866840003,-123.811665697641,37.6916461365887,-116.61449423651,-31.0563716755634,21.9840399498687,6.67715105954686,-225.315496884095,24.0461683458102,178.346295907452,10.42444450825,12.8503020357179,-43.4409322768937,15.7794656048955,31.6456321914757,-155.841926890295,45.2690404331019,-5.14081092171823,71.6469628144969,114.859719796605,121.127694445823,-59.1858411866801,-24.7240541402773,18.4593153491082,-1.17613255571041,-32.3540716657483,0.18856555777089,23.6885067720337,1.74019243094095,-101.684026820307,96.5131647337827,5.04745449305571,26.7978101255435,19.112709481875,11.8342208828015,151.078089382965,-140.032317980974,-20.6891254061969,-31.1597621978966,13.6349413910997,-32.240804214771,-70.3015494002848,9.68395331604889,-22.100594663612
-2.14004448466875,43.1382190967684,-39.8936266619615,67.6656370360507,24.3564966265907,21.2922660841115,-83.9032601768214,111.525048362535,20.8150573795786,41.1376916795614,34.3857730821592,-17.8263686840166,-61.6547379108442,-124.904026862884,14.4762105625106,-15.2118827034784,-12.7816943135105,11.6166141261354,-35.9300570876922,102.65489863968,-69.3667210356283,9.44047489660713,-81.7597444250839,-102.815815630803,44.9685324132451,3.70341310220647,25.3994909254479,59.197206181562,33.4549634136522,-54.371991254194,17.6745875904133,-143.673154682326,-124.673295622374,-72.6568003526287,62.487941140458,73.9899727681919,-7.22965093295679,-15.9365526195774,-31.8754116562687,-41.3870898265132,-22.8812376159226,-8.60913305083467,-45.5902207776454,98.8286071618391,43.5385206408134,87.2562598830657,-45.7975253077615,-42.2393034374745,-84.4476036971769,-88.4764039241871,-71.4094748001593,41.8875122888858,-72.7411589980614,-100.912768143914
143.257016601042,49.6011231927674,-142.703042698785,82.6931054208565,124.205001920524,-37.9409844150037,-87.9855180829572,22.8580208145841,119.324648938838,3.91457401269883,146.111668421856,-33.7370202145843,-2.18792391742085,-127.360212568865,17.5392534693947,-73.9672703420159,32.8831424309256,-99.5370453171949,120.350877648664,115.519142860781,-86.3180007176635,-66.6797551838737,-40.112065023297,-93.9078957276848,47.810548565567,-36.9653235205407,48.4594075810053,21.8460045962232,64.1441489181454,-0.257821847454391,-45.7674464101137,-78.6455161953877,-164.355020578927,-162.531772018773,88.4069469349746,-84.1084499771379,-8.20964843662278,-109.213557691637,-81.9462513876994,-82.0565586287543,66.725662647262,-29.6615724236535,-76.2799438330893,95.4394275979392,147.775581248237,74.0615810504987,-111.419632746508,-95.1419991738239,-12.2317599521899,-126.337080458252,-58.2230400234973,21.7736169905619,2.51478760762167,-34.0194011724864
88.6115798175432,-36.0217515925913,74.8973782362598,44.7905261555206,35.5127957423465,-152.37759329713,4.99317805767965,16.8326889543538,29.6020089949875,-39.2461809090106,114.764111772748,-112.930258830518,-66.2934412581412,-29.1069169542563,-103.462838868632,-148.574578778086,59.7086516257115,61.8260134833354,27.4498280730938,-2.30029006719781,-70.8759228991247,56.6881114445242,43.7263201480176,-15.8371547941842,-79.6649257571388,46.9833120460836,-41.7331337380267,25.1908850826101,-73.3818336521859,54.8239483908342,23.7818525326121,-12.7901252299559,-83.1132507630616,27.5759902845744,35.4683758236365,-15.4482648236374,14.2658247128441,9.11984919367642,1.73091981898011,-126.096126415218,7.19628280317999,6.16508754757604,-105.090661106075,178.406191840103,-6.85832419436328,28.8344667336063,-79.9071114530333,-138.796231912357,-84.0347512847086,4.94313589789795,-102.502933077446,-28.358405475695,-42.1882842985284,-29.4116572447416
104.597105699728,0.124745502970934,-80.0491407990483,-4.68789095934995,73.8816946260311,-126.63311550858,-121.166675919827,140.30581474741,33.6186263956852,-92.4573232186345,77.8210542871011,78.7422218578464,26.803639206119,-105.64510770076,-79.012646925595,-85.756396195399,136.813628502463,3.0630424207957,1.42564023207421,84.0747538093369,-57.5029988673305,56.4406351744166,85.617018345421,-79.2200414063587,109.911080570261,33.749668359548,-54.0509824431038,8.59091675920283,-8.38920998375957,-6.11698077592044,-8.33553659356948,-56.8919943786087,-100.172659369421,15.7987240363886,107.29891250045,13.0132182094881,-49.7014598723118,-13.0248628001353,-128.203737078981,-103.295920245106,36.706952079391,12.0180550754746,4.8318259805935,74.133159272183,64.264018744728,80.3393232656481,-106.542238440164,-149.231586523633,-99.954313039516,-57.3381371929339,-32.1378504876734,-135.479137886141,-26.8739443451666,27.2013340664737
137.053598492516,7.1007113482514,30.182507644529,25.6675305154779,-10.5111549992695,41.3911703463732,-88.6504709939234,-14.1902280649575,70.1452327616667,17.8567817010981,150.987077727426,-140.629354028787,33.5154934226609,-197.66621589706,-27.062347290279,-87.8186048173791,92.9947761517947,-122.271294656789,27.8966265451373,125.419599934694,-39.5980911201033,104.846850620354,-43.0039386821685,-70.3140670933081,35.9201112726358,-74.6524547704535,-32.7878648269792,-18.8628831048081,-14.3635029952969,-76.2506753290046,12.8774530316656,10.6075577762858,-90.9939515130835,-34.5569550739468,26.8532133720856,-81.9817410963458,-78.6264724840384,74.6215775617345,-43.3663723750874,2.48464710318642,100.957774290924,-104.98783652153,-51.7290825250142,38.7302506706076,-83.4984536189834,43.1476980280231,-103.705262369543,-67.1792886479467,43.8449528643138,93.1674342414759,-44.8752272404339,-64.5764446831896,-3.93812242210748,-46.9877297761028
11.7081372913143,11.4791434652144,5.77844135186364,-12.0822840836859,79.2214778998514,-137.350404285914,-54.9467553812257,135.822830071913,67.0732405247275,162.814148642314,44.4198942354588,-80.6756162475807,-71.7871047074328,-23.3754025822394,-94.1317738427277,-55.2376511922483,6.05935972895785,-160.303615999357,105.612008180759,97.7706435795559,-72.6747954534617,30.192867554802,25.2781827266074,-213.704958012639,46.987850590627,-106.242052342547,-50.6072751240217,-70.1244927108919,74.6232344177416,38.4433722171352,83.9444984038951,12.6447044120966,-25.6223869944745,-5.24287142284773,-92.9984866589914,-135.128956810758,-155.321206528713,62.1963876025766,12.8552873898407,-48.4992724536214,42.8806720219056,-128.589446024761,35.8135434721367,77.9442199852397,-6.66054193554902,64.5865039904267,-94.7277788015601,-21.8644962575912,-48.0297422993363,-11.8078569487701,-114.507863538154,-58.3413237698711,14.7844415595069,-63.7119496378651
-8.92611982294678,-44.0725475747131,-52.9650522447984,114.963207176526,74.917783964509,20.8431311160121,-41.7015268330776,29.1879275766108,94.1576109531782,-36.8922456163459,67.4354980486392,-7.20495790275332,88.5051583505546,-89.8358473782263,32.071101399187,-60.6333813108996,32.4240345222535,-122.597559889669,17.8503752344924,68.8192104796263,-60.0134731999,20.3842969283994,1.12293786576733,-139.084630755251,-29.0403430079065,-61.9849957031724,-43.6173545317429,45.4565028091098,-3.25054620459358,-2.09198007604034,39.519295144086,-89.8986405891769,-166.340332121984,85.3696549901458,131.217073061319,69.3160581946876,-28.6052136039162,0.464374049716267,55.3366856812739,-63.041126649499,122.766382710655,4.874494217132,-60.993207877276,15.7868757337313,-6.38920376681281,82.0482976107877,-67.5696592420309,-49.3333078350458,-0.251787848761208,-93.9283269123364,-176.476713443952,-12.9743411876345,-0.298051451706442,-4.21554782514642
157.485305455273,63.6201865144781,-40.8011520990501,34.5912594474273,192.41514464988,-11.5899176125422,-172.788905688343,-28.3400207280007,108.93304394944,49.1297640456781,42.6842160538927,-86.5180021076936,32.582172059241,-77.8781654968859,24.9573691526443,-86.4839066667851,20.0796036971732,-97.3213589033694,-68.6864341542188,55.0633368474349,-6.78371056865836,-21.2840004604391,-94.7078096826392,-23.1158487656876,-20.6074199422774,-26.4405201445953,-21.9704223608663,-105.810023519128,37.17759056094,17.5910733446528,24.7793808994391,-142.638263766641,-43.6147314303403,-19.4560715551974,-42.5092422381406,59.7784242346991,-59.9346547179765,8.14024230043893,-19.1336380445677,-87.7930855063123,-70.2175241136178,-31.1494130985733,-18.4503699513849,129.493763342797,175.864402978087,67.4411561292682,67.0125545056784,-3.49114810479551,-187.587176373821,-158.746575575828,-150.162398428643,-8.14735758549278,17.0118188923788,-18.9358492869937
128.187725120037,-58.8608310922563,-36.2235455074778,94.5762952431724,106.054447533892,-99.3082749582915,-139.935456164796,18.2574969367423,-13.6733049839059,-13.8426827534213,102.04232034647,12.4372502136647,-148.971490776727,-42.0691358530125,-66.9553167316424,43.739174193639,-26.6949330545014,-117.767488724198,-54.3983302976032,123.375135904087,-73.1017274486802,-0.522283804003451,-115.051157826309,-25.6524288606909,51.3440557479916,-35.2506939403009,-46.0285159619801,-30.1236371933127,35.0539113114244,125.95045237181,41.4370518830471,31.5295444982193,-68.6670412385136,-91.691164901659,2.50221437252484,32.4554349170305,44.7649062629152,74.0234379036624,-72.5106523450009,-42.6182556432306,-96.9213084379127,-62.2069101740863,-75.2039652266895,43.3293291301692,10.4031397005192,32.5457657268696,4.63693680345611,-15.8209995344393,60.6407624376225,-102.851186544847,-116.162866123706,-82.9680504171481,-30.2018269078178,22.5950775408563
124.849190238011,-51.0834971630385,-29.0408248031903,1.77314927435345,15.5048393602457,-49.3426171824513,-60.8488846836972,39.0799712222555,67.8381079430697,-14.1607920014146,35.4259061089765,-29.2360392707336,-44.4988513674641,9.02894624679406,-109.239769851619,-44.5101522992979,113.465126850733,-86.3974400785016,-40.3427335056407,95.5783455982256,22.5043756413934,55.7879588874746,-63.7225730079189,-37.1934513249694,41.0695799924454,-17.363045360452,-91.9587130665693,-1.99334820708198,65.8089672220505,4.41326058419212,-47.9833924149742,-28.3598954134994,-83.1190621923868,-25.8877758299003,-71.4410856074438,49.026296728822,-163.321663030138,-122.093917586628,-23.4026890937903,-34.4128803744137,-100.249001209384,-101.624629734995,-16.2332708016849,95.9514072956203,53.360299306371,40.8073407148767,-83.2380104797702,-116.281666700169,-33.8024178242494,-77.2063080914951,-98.1089218487836,-34.9770324422193,37.4877586603404,33.1925093299491
135.948742068699,-25.2026694231257,-121.480208894416,0.68736177822842,161.147658504135,-107.282582469296,-19.0307949459913,29.7953664019544,35.8059680670568,52.7060865213626,46.4851726858456,-94.3835900314719,17.3026797449608,-115.880348144845,-37.3643980335282,104.554347239856,75.3659677593811,-188.993704152463,99.3209025244779,-12.5601706827785,39.5295819137314,-28.7895896279886,-49.3121309546306,17.3838645686519,32.6932005744534,-34.9943543573786,4.82828646291792,77.4230198601274,-94.7706689280944,72.7431702450295,-31.2635437487363,-63.7279189342068,-147.393341739689,-30.7661491987116,-65.0191120201227,-19.2568612573565,-118.006992547758,-46.0618832247661,-44.1217566518271,-155.767443139598,80.6486370676349,-133.735249310291,-95.7600295437448,120.056482718404,84.0464943270883,0.0370757758640881,-90.0994262859177,95.0208562534927,-31.1840226631549,-46.5850013135787,-138.455303305971,-50.157652581474,60.2609032123557,41.0683045343792
109.724851030074,-59.0028992841864,-95.2974232669459,83.0810105567528,115.96588154859,-80.032845869401,-47.7224132016805,1.13936423434763,93.4670129135395,35.9125246424778,89.0934315150931,-159.920330092329,107.152326639114,-89.9006627993224,-50.6996221535607,-57.3202764965624,-14.9856388717779,-21.3369821481339,141.146177212967,109.314223150309,-56.7239502867836,-10.1590991987151,-141.225408836941,21.3004859977848,25.4063942388623,-6.89538879635594,14.6963995665069,76.6560050560358,-59.8642130723943,3.12131001564457,2.68822514796787,-88.9739806863892,-166.875315219471,-55.3825037787557,-21.558726782007,-13.7363911155669,-19.4733342856556,-41.3007072021062,29.0862054260154,-190.297766947683,59.6121224854169,-12.0432583227765,-175.671359404116,49.1597278063048,98.8432250226571,-10.5176885643739,-205.472073526258,-40.1759448495195,-57.590307266305,-123.559194513228,-137.66176808735,25.3211689006234,19.5492536767098,-105.001649341079
40.0389275187736,10.6348513510516,-4.99709836309667,18.3921581231332,65.9993322812397,-33.3737468488022,-233.560002298512,29.0874806365882,-52.5404433199893,-41.1403207364848,145.869282535701,-100.920368197833,-3.37935482420655,15.4816380406708,-15.3055630213903,-57.9264711938515,128.991655181093,-88.1059268423796,68.659146218418,71.983580166864,-37.4937885025914,-16.5036017270732,-165.705021317459,-17.9531659333954,53.5571702996615,-164.273327647211,-15.6325554284482,4.77774587681399,14.1093850935986,40.3185755114305,-33.1822015187974,-49.0880306091312,-41.4043449494744,1.60375303049895,93.550149484171,-55.2313761914535,-78.3437832735369,96.2892834364477,-80.9475243407716,31.1143911555358,-34.3393139244207,-76.2265378795744,-93.4097308904816,108.481432102527,23.9187883453938,40.7853878545826,-60.9731486497269,-134.965511409798,30.7122721256532,7.32833260143744,-9.62164838821821,-95.4902028156872,-28.9391501960701,3.57673449599163
-12.9814052314416,3.18807002271039,-158.692043386579,-48.262774240485,90.0444697096872,-133.285390121339,-120.048423175105,63.9157083394943,152.398934559447,-17.6026954020416,7.30859765078501,-79.8128285905819,-21.1613570260744,-14.5388751674848,19.3480303515788,-39.7921690318669,94.9754270066207,-11.7049005470899,119.63129513807,129.011805520506,-167.668060940025,87.961316084242,-26.8817262997134,8.27300679079379,73.7841700842865,-31.2411203005116,68.4689148910292,-38.9744487363506,46.8649715990995,-12.6590522041848,56.579217292283,-88.9887723059037,-138.252871788807,-101.103227455682,65.8422070710846,-24.5595727649204,-72.0696770596254,-64.5767762134628,20.6590971464254,-149.678560333244,-102.235083500072,-6.35901391950951,-91.1472201068826,133.685546261707,73.9891173636128,99.2217547219026,-90.5003129723241,-49.2759225935017,1.23439097900369,-122.310575473518,-51.4783445245408,4.98981235992261,-42.3330348628148,-45.2140114635773
89.5894977335511,23.2259202183817,31.8222982138257,112.032555640799,124.129854787073,-10.6518272292097,-76.0533772735978,66.4670954185713,-12.2804446485937,151.053827389299,82.1157886397779,-75.7711669854683,-52.0837087568985,-149.498470267316,30.0270926309536,-35.414126854645,76.5029608007713,-89.4782076399935,112.788521073542,84.9127606635354,-166.817293067675,16.7793289447422,-25.6390314981279,-89.4950535782174,106.578111082521,26.879107098884,18.0915188864124,-20.4129078194858,70.5883289271345,-3.60850737899945,-50.0170195316822,59.5129458515782,-116.327301447108,-102.338828317875,42.8815432504704,-72.6558223199029,-42.0654752432634,71.8478512501658,-70.981734082446,-86.9553597353829,-134.108251087698,-77.879582731083,31.1734406003254,20.9618192274994,19.7195505078188,43.7483370157171,-50.6878138787483,-51.2926525506887,-18.30523970938,-22.7108241891246,22.8543002893204,-16.0740382555842,40.6343899270221,-96.5015758795581
126.363404580925,65.1034386656677,-34.4958158643145,86.5787283322,51.0285940120949,-41.5593471042628,56.6753716400491,147.156761922419,53.1979220130254,44.301679345654,131.330120637086,-26.5605260969355,-108.906709725602,-131.251191032584,-92.5198006409783,-53.3796471004282,71.8006233566353,-221.871964306833,49.2725510790843,68.614635285709,-59.7469421629128,-35.4151347916591,-71.9057764422252,-129.503922769099,133.762178732335,-17.4201883687618,-8.83345268499157,159.901738702044,-53.075457337608,69.4449967583217,-2.62238468348467,-1.00346812404763,-182.434057983269,17.8721260455619,-4.31166370864337,0.366104495401234,-17.1984339491526,9.45463721822621,-68.6623732444662,-11.1639615812431,-22.791534060374,80.0156010110742,-0.757997521612527,63.8105725598892,48.1362609047703,29.9409847706386,-97.3030959614421,-98.2488612715766,-142.496886934268,-12.0949939052194,-54.3900232472906,-55.664951476062,73.5006493460389,-75.2899457904029
98.6186395333123,-62.9088467295577,-111.039068861718,78.8075646408819,-10.2139362002964,22.5210255431544,-73.3527605838181,152.077142045835,85.5955332667243,-89.2148845581326,261.596787452878,51.3711036232546,59.5915592400092,-25.3778707242695,4.43227097906897,-100.936387181253,164.791556122711,-70.6782514534647,102.406619809767,57.0048446867635,-60.5079817926481,63.7532743387033,-97.0204343116103,-26.5347187733586,-24.5279211805561,-90.7540901302964,-47.6980829260128,-24.0801509989952,-31.2376948211962,-43.8171448962362,26.0594004849189,-30.6075368790296,11.1847879454052,34.6138303355811,-14.2300679696657,8.65132072717946,15.9279047444548,32.2716829243531,117.697233728526,-77.3649037944571,67.8761285977,5.72818939276903,-133.02094561984,97.9791043504737,-76.42923774041,24.6881730439998,-4.41586640801711,10.1451476697391,-159.065620791031,24.0173570821116,-30.9500244560708,-115.890439984806,49.1434846381236,59.7749313844556
14.2310913956647,3.95910996313007,-35.6206483359665,33.9202260986234,108.469227515388,-98.0346465800738,0.89881755486282,55.7595999366167,131.502187284535,-19.1265432946609,151.445000099359,-122.719038849223,-24.7675302151434,-63.3432999613669,57.0954969091022,-29.0000099787535,17.5786373296015,-5.80242433627639,128.196719474305,62.4430644285008,-43.0823807133435,61.2724200064186,6.57838496720729,-51.9427193721993,-73.7779151328822,-100.558603653241,-120.364073406301,89.448491259094,-63.5021355442595,6.0038616456395,20.194321780364,-73.8228618021911,-42.7954403748742,-121.754641715957,-158.588958637471,-36.0129984169919,-72.1476629071661,-6.06484351080201,45.4973112275956,-72.3542193488833,26.1191629169172,31.8844820024609,-52.2813192468735,138.680145895797,73.145709872048,99.3652908308192,-76.2584877614181,-88.1645375093384,-145.986699941903,-89.617002701299,-66.2174107970878,17.0134161276942,-20.214367636679,-71.2389715245801
32.5679505359995,4.07705154855179,-54.2275226246689,-16.12451757157,59.8484835561055,22.4624000388658,-109.676745310723,39.0367511619577,54.6504511358428,16.9354902601691,148.807741632237,-28.855280351299,44.6699385702093,-104.209316049065,-99.3710027607281,-74.2165851837093,83.7838092643289,-43.9222744326612,12.7785366689626,55.5687403382808,-118.557637212304,-50.8863571145985,-47.7636069438724,-115.527592589817,-63.9204536779713,127.569458892012,-8.19613771445069,-25.3402930063791,67.8800297388804,38.4889271747359,-8.29571420384851,-36.4555201936876,-185.873634558662,83.2878438354244,3.3467626623349,-129.060959833219,-75.5000193250754,58.4784111556549,-17.9592711545388,-91.8202622461058,64.3269693576692,-37.9837942594279,-58.0610552224621,43.0159716021347,-126.93825862322,81.4588094741737,-54.291341262787,-63.2553841070448,-86.2418285025481,-29.0136386190506,-91.241338403804,-243.872284476131,6.58637525515205,-31.0410600234392
113.822254807928,515.590458349301,505.60310548394,-509.193378750501,240.38267496603,359.617928056017,495.204690808656,387.466120933364,-13.8658173964232,-457.081712985825,425.78576799484,-450.926832429568,-66.7653570436918,-90.9760004822311,-362.929669393641,420.221902439033,-481.924451805646,450.186770277776,386.90413948788,367.325204248049,669.733464064216,-458.620702186814,217.121951868427,-156.561179971242,506.316421164161,-219.016598551401,-232.718641150574,-567.604794155692,-466.074066081012,-597.993960851316,142.138121380359,228.522287719375,-626.003676347284,551.158603651834,242.941297540574,-151.764121821186,635.08698372594,-35.1660124714076,673.233196430028,42.5116962616944,-647.217554633067,-643.6264160045,-346.795068522129,13.005897077491,334.650704447519,663.005812411164,172.024566442755,151.356558507447,309.482829133137,-601.082547373175,469.63149135642,-157.712151554461,295.832623518628,122.839637243319
112.80120551661,514.902222948774,504.902460270287,-508.856890341527,240.358249074586,359.673028320804,496.268774387193,387.779719478869,-12.1171105634034,-456.716069711022,427.068714163067,-450.135322660858,-67.0733980258157,-91.6232764985717,-363.08408716274,419.209703608117,-481.600170309678,450.628165249209,386.601513324508,368.002762616265,669.933676252419,-459.125081405041,217.962208253779,-157.14347746372,507.079784057876,-219.559576000367,-234.133248319263,-566.615036391608,-466.060494789284,-599.080260803227,142.512708942891,228.337825790041,-624.359566194897,552.034636904234,242.011730437256,-151.763637356721,635.061590556739,-35.3475446646725,673.162389420569,43.3218986136088,-645.690275779926,-644.062661276472,-348.302657441027,13.8306513313463,335.170239093363,662.275653379152,172.503494388662,151.028116209711,308.67476563739,-600.52316365702,469.167424545698,-158.581612824681,296.807131570354,123.863417789021
