-74.2339572498942,-36.8497729429939,-41.4854680072961,-86.5941410966771,-34.055641303732,37.9945387935766,-4.59190364824785,113.003595444398,-188.490233184748,20.350916921087,-172.772297358503,197.202039470257,20.7559420761806,60.3030607647552,157.160099772519,-113.638569104851,-29.4454597247092,91.8904922638443,3.34224769643135,-39.893238416545,30.9949811409501,62.505388272287,48.7064505719282,49.6218743837372,60.5495989664449,-47.9943274430574,132.189822691279,2.23629000340326,29.6134883510336,-57.4897373026926,-64.0937451745603,22.9632910910247,-34.8016493066682,168.734072491652,117.687897405581,23.0504349979924,-44.1273953924612,-192.159538538916,25.9947303232637,-77.4481503837262,-15.9477315935645,61.4677913112769,-73.0668794017978,44.9139245377459,25.465584222383,-29.4074726706423,-0.76175554342622,-48.2821240500164,-114.151281172527,-105.891024207941,-81.082983052756,29.0446878750424,102.106139342895,-10.5204684071019,88.8919097457087,38.4858781172884,-135.581979658382,-43.9934183188732,62.641863341233,28.2814308493367,-0.420652166853784,15.2874754008567,-28.6218730837291,40.8107088084394,-38.8760450836078,-48.8682551653394,114.520909058362,59.8731233700143,-76.7148196694431,65.2552574756699,-55.3128960648335,29.0774595843417,-38.1098653124864,59.0986099054079,-52.1797390164933,63.575078309709,86.1766834718579,-12.3117223386001,-53.5303960846043,49.1728252929941,51.1500882032983,-9.27791845282272,-152.137097964982,-146.158383941129,33.3014275579094
61.3824334179759,26.7049545981371,93.3313694962619,-90.3868007164667,23.6736167063544,-128.246260257612,11.9947027430275,188.57600755087,-166.231052286182,114.098422986321,-28.9274191007139,31.1469702470742,37.5085996639271,-127.851836654696,143.033780714619,-34.8585163039959,53.4341140148431,-76.6953939999286,-73.9688565883545,-88.8390469186799,77.4091112584433,26.5811334209827,-39.1005309354567,-16.2522164752209,49.7382019472908,-31.6187323147702,135.542202368654,-145.965416214421,-7.2647410316385,-43.2163352604238,-42.5033248606138,52.0473473142226,-99.1329067546144,-16.8615020993039,48.2211102452559,39.3398700440573,-52.4341868773855,-14.0870679784427,70.345856077356,-66.2477551814445,39.4538902104343,69.8639836668821,-82.1959266131435,115.755561755572,-8.58371028123124,-89.9838027379681,68.1169087597517,102.858167813797,38.9751930705907,-107.331452083455,-45.565641420477,123.182317521458,100.170323802684,-104.90471411408,-55.7382480271088,-57.3741957976576,-103.578072572498,-36.4302076721111,52.0536704883055,-124.937206253653,34.7113677082135,64.8531287601848,-136.093456037061,37.9499310702341,-73.1006795837855,-13.7662994451027,45.2348423937873,9.58726719599486,42.263257970768,42.2509513290797,5.3119028180772,-56.692481645878,37.4686369349457,-43.5590005451646,-58.4680446882135,-88.91069952103,7.16543570574907,-101.971522424136,-127.555837121983,111.143847806943,64.4825166077461,77.6100577361283,-155.055083214927,-136.820497405097,-99.3715802195262
37.9069020834465,37.990703375787,51.0157442810297,6.05823372021802,-62.7708027615466,-101.674844959338,1.58065658441326,27.6764201510161,-87.1965937987585,121.807100682906,-23.3585667432125,46.3250068913141,76.2345047995402,-248.665156752584,30.6974854630549,-33.7266503236905,-73.1555701730441,108.030122324639,-25.8947642134656,-51.4994313771243,-0.556538024602088,79.6182198945887,-82.4303036755848,56.0050733443582,-10.7318284952163,-50.3864998535525,135.97621475237,-71.37155293967,17.3946788638253,-23.9376367434548,-72.952873765856,28.9493963962287,-66.0225668054088,29.2889467723665,-47.470765132783,-56.3074300155741,-34.9793739309207,-98.8019277582229,34.2713920436452,-152.4335928192,-124.666313119094,-49.9340005380885,-54.8616498533114,71.3411170485171,-86.3524205828655,-59.0600249863733,-101.65652015715,-54.1988967028168,121.001122352916,-115.106254279374,-114.065059825383,87.6513877294604,154.120728588034,-57.4328556974019,106.210806178834,67.2753496228648,-36.3104793122554,-72.5067715712518,18.4951071204629,-31.1979728361533,-99.3120328958822,-42.6572968344599,-34.6488327090096,48.8646833590618,-133.487408681315,-27.495719837025,32.8430027728173,8.83865255954266,161.216711728924,14.1137375199766,16.0286332855762,24.6726300018299,-40.6927386597655,-21.7210228232833,-62.5910301547657,19.246837998822,-46.4494975694966,29.5385441717682,-36.3028214735153,28.2457054879277,33.669936800317,53.9387465045996,-93.7836462941861,-21.1935538552835,0.642648299168883
27.3098827052828,69.4739597069509,95.6325283290005,56.2892322403288,-2.72574222896077,-23.6596810483742,104.290417347365,-2.04898659487672,-169.040834039718,-32.9442595925442,-10.6665414014273,181.1663494039,-13.6362124212517,-105.326901405881,80.1561483436867,-67.1524943973607,29.5696800725207,18.0084499019901,51.399958702357,-87.7306332531375,43.40748959652,8.5001940501864,54.8478098422872,97.3777783507194,91.3927580301875,-33.2334038628599,53.8541568579938,-6.84416400530621,-29.9123048872317,1.22166502832002,-168.463399397422,-34.0334741658273,-146.948508623799,-91.4900296432616,90.4851606423368,-14.0880119672875,-149.249938470979,-53.9751112509677,-87.5419935840248,-115.997750426518,-67.1546046421207,10.9528173353526,-115.728960188986,59.44565732156,-152.502772043347,-41.2832879725192,-9.14036240441753,42.0451221966154,93.4268001026846,-34.6294791767588,-162.675900153556,-2.09978565240306,136.083575502847,-119.465056290093,-7.91337054101471,-27.7451526939561,-36.6050893837155,-66.0047249593603,5.16045288163421,-91.3640175683043,-12.9383976799689,72.7552354260856,-90.8302696911435,15.0509702689464,-113.259653539132,-93.718781927324,6.64704337374164,-7.68918684254857,63.0937963244227,66.7548584849186,-31.8698141389949,2.72748159149989,-9.77076797098368,-7.34901578285153,2.14312548102761,19.7978848932968,-13.5000069030905,-2.66579321325834,-86.5383038550633,-2.57328579125636,63.4963949057036,71.1139539881897,-6.98513757583399,-140.049847728343,-75.0476027375862
-84.5674194909246,-70.0713895578112,16.1388588289096,-69.6000825261508,-84.5164582551854,-54.00997438362,-27.6249087899833,-15.5744528306431,-206.799890004069,29.1382001196504,-83.4737497401489,109.697133453001,17.6386375658126,-150.840919303763,80.2044494797886,88.2511107605742,26.4367529197326,-29.5606308204059,44.0511587169075,-108.555665714841,158.381229247837,10.2877174778156,-29.0692456168476,-59.463585044935,120.001673936205,-26.8540233834358,78.1400605924411,-27.0968073506078,7.84756587007824,-81.34208612712,-69.0025317061854,49.3953507451463,-36.1236985844186,30.9807863193915,28.999064691704,-73.411526501836,-20.4396620399036,-64.1119634647314,47.3597367234499,-84.8461083384017,-87.48953616308,-42.616871213894,-151.986814324803,6.78084485017679,7.49554170183666,-174.578688095394,36.7237567372597,-124.842270461591,-22.6012352109288,-4.27978225235685,-24.3907723529366,59.7345884636357,69.6965822879532,-52.6338621341614,47.8703615547751,38.8611480202234,7.56266464517329,-42.4928935953666,47.0535896281216,-93.4524313267996,-19.05144409215,-17.0929627408857,-40.1896735660145,148.149546964252,-21.8578457391492,-134.109824094066,195.559137372139,-104.145218388986,2.0374866816834,17.5183367507056,15.2989458135797,84.6019640047815,27.216582790904,68.8579301184953,-48.3043597106709,-25.6914826862781,-7.47318874492714,85.5575278448578,-86.587900292666,41.4374380049415,22.4408914236109,120.120633127754,-112.347403634642,-91.1477363231723,-130.433737172049
-64.5329013837542,-111.700884686612,48.6308011909948,-137.529511173543,-2.6959684254744,-69.4104363876587,138.604521011303,70.1355448593124,-148.936458129406,31.7051345351692,-38.3721913129134,127.598937673017,78.8748719435974,-32.7121171943917,55.8616981799303,83.4869238385368,-22.3243917824876,39.7269111621676,-6.31064848695797,-46.7197867901549,61.6286608774334,63.370813062362,13.978309189394,-35.4857630533421,98.69264104799,-50.5514249379971,117.306997694042,-74.2135563619566,-96.8320413002662,-33.2399343480097,-96.9008284701161,74.284246397761,-32.7088867736738,108.39860318415,60.8205189469892,103.893297281079,-57.7202017003072,-2.88185761133437,-6.601847483467,-38.5752022452948,-155.993857685126,-66.0798571054002,-49.6685069118026,23.3539700385043,-102.867634265413,-94.9138251890421,-94.9207828025954,-37.0572213739058,-22.7147918342638,-150.418429910461,-109.968574283521,15.8477258167994,-26.4198697893833,-24.7850419866813,-138.998678932323,-56.4032923884148,-53.3849912315992,-22.1866233475504,65.1441243436948,5.24158561946493,-47.5292158917362,-61.6093465780238,-84.5259430298891,55.2295904055124,-97.1262774104397,-57.0653286469779,79.2922300987532,-44.7823267822372,18.3852293330694,59.4933706783463,-14.8309293715924,-38.4917727135595,-123.21926358882,123.711808301002,-20.0357051322666,-56.1898555773843,37.4405787236065,-17.2255738924975,22.4843322764901,-60.7813425072105,-0.764153688325518,94.9242277123832,-83.0636093239821,-121.52768202639,-158.256948259301
9.68950927789066,8.56433201801007,23.5562847970722,-94.8026214150531,-57.3496582633229,-84.800831593091,-49.4718370797094,-36.2975015259529,-45.8012490300273,80.3848753022479,-118.687381785517,192.559734920772,4.68571640233145,-71.2064133466633,9.99873441617266,1.07188891043616,-43.4872614456226,19.3484749588188,-58.1186769553829,-43.2142258103225,112.066837293244,-17.6685980416527,21.4334953714172,80.4270586722231,24.011462286844,-3.27928709073516,125.572199820344,-43.1229684940324,152.412774652824,-63.7504892258342,-65.4699675230655,78.9192023332048,-35.6865870373794,-22.8767219897042,74.8580211204475,-68.3690989927791,-19.6362868781332,-98.4137294907875,94.6828162370841,-51.3141104440855,-25.4003316397556,56.1123038882233,-125.373026917051,-23.149254602531,-44.0641799639633,-104.205590660735,-104.408796772438,15.7189952248854,132.175979689259,-130.973004310088,-103.809756734341,67.3520131333452,124.741910495175,-120.160106544637,81.2805011178671,75.3899331545244,78.6283966424421,64.4133439622338,10.8938491135811,-53.1803608793095,-47.0942606853372,45.7429019489233,-103.158791524319,57.4839689541779,-104.720294895499,-137.957258078616,54.3642969105241,-67.8167796719318,73.1046729797721,125.184815075658,-129.29504751521,-19.2029687280204,94.66539968533,-9.75535944829631,-157.790467290237,-50.8163523984735,-106.738698626755,64.5970985828436,-131.194124858167,51.845862533099,7.65626265090069,87.8951592556804,-191.459085325727,-32.4188410210508,-21.7753345073291
51.6181408833401,55.0226100016132,60.6886017231002,-26.3110419680444,91.356219072808,94.1923442548202,41.0915787865504,27.0067556826667,-32.2067121315144,30.1735350613514,-52.3145370723652,15.9414315027107,96.3104675280655,-115.830282765055,50.7387957105817,-154.572049370756,37.894838905728,124.771678197395,-52.4947531534581,-130.788682387324,31.8062573898433,101.975271354923,-153.127765526486,-9.78733672918442,128.526736821492,-33.5392760768117,44.774280533074,-184.711997245594,2.57289701324916,-18.2403121282916,-86.6587619517724,82.6533879944058,-15.0119672949075,45.3145468040766,88.7154216294032,-22.9672580051774,-2.14457376766102,-17.6487876052328,158.081469705572,-56.7617085949789,-54.6849004727856,-19.4860856972858,-46.1140771899943,-59.4144742817204,31.7751949862163,-95.1908382341117,-20.0619703191869,9.66315184978906,-57.8082956318181,-131.21077665071,-14.9792576459107,-34.3995432729528,189.231863133172,-72.1200917969763,-74.8384447795832,51.0536365492485,-80.3772442784733,95.0861125199989,-20.1462659601405,2.50882055959943,28.4643813100616,-41.0604222168524,-25.8644040366081,110.719630252613,-78.7866975329776,-125.561088795958,20.0655260873649,-62.0058519554106,-37.7298829446929,50.2609087126471,-6.48162014385512,-34.2355453340581,-29.4293540145546,-4.59544036233882,-155.994005951442,-7.51943831673758,6.25618715276945,-70.3502577916156,-60.8569006783676,7.75210588684124,103.8825476645,199.729072039243,-60.4063842020763,4.51261487320749,45.1194030679166
48.9785831335431,-34.9530180999455,38.6191512109815,-39.919896739122,49.1720856930405,77.2865088256039,25.0058140902982,203.422013573896,3.75132716295184,-8.11507049510891,-109.371740221903,-14.0685977749714,47.9226168675058,-126.788508822073,-46.916542485999,31.3485103252149,13.9367846091899,134.870539332102,-64.9215209710113,-168.361636689791,60.4143029892464,72.6920707938683,-36.9186307796958,91.2586773690805,273.21404998388,-117.910150070435,21.5910435040777,-69.8462502740878,28.2002246857659,-74.2829489176371,-138.648350531231,-66.8008624127022,-88.6088955327263,-43.4745409540895,35.2244623503415,-75.1188780966539,-122.360802061066,-84.0287767320376,102.190385772889,-120.001077794005,-71.0893530452015,-36.1133187802865,-71.4610278743174,11.05526975415,-49.7959361520678,56.5172857301781,17.0964217857231,11.4524772989312,52.4511636472922,-101.656425718842,-107.286940940549,-27.6934344702472,14.2280776391017,-65.2494606371255,-18.5972889630235,24.7032854418736,-112.771818304199,67.7342750962652,-61.7134802030486,-51.0291436609613,5.89188042067581,24.4936541925912,23.7382850379323,51.8994489043077,-24.5787866129609,-43.5497793829501,73.9269978125131,-1.77850333668063,12.3267052725115,45.9446867104425,-58.1773248342505,-35.7452575154552,25.4473145560606,32.7840298114536,63.653860461811,-24.4777121920812,35.4321192052563,-12.6006958093961,-135.851542053718,-30.4320094014857,-47.1668614646766,66.5398983669482,-66.6998265944994,-211.810217582565,1.97686880308133
-11.4628268432237,-123.309903182508,-36.1688725947106,-21.4633697902805,78.5495027523371,0.659441049878051,43.5251324829349,-32.8363957424022,-157.146206901433,-28.8882113878679,-111.107920146838,26.2228788306672,37.2643970563772,0.881373324324172,51.791243998458,-27.6303900127225,-42.4969530516892,79.9385223618669,-32.0120075828944,-30.3688692076384,132.744185323602,-47.6121716624171,-65.8342006192249,25.281842086145,-46.6470322884797,-0.201225873677824,87.8996693909452,-87.0777107905099,47.2525371265303,-64.6681247447483,-31.8163938955526,81.8113208365984,1.14585694649632,60.0289322982158,-6.78434282338346,148.04026423558,38.1975230700029,50.0248722845465,41.6485112330993,-74.4510722204188,-94.9876283669602,10.2328394760282,-67.8343986966247,98.1213041241964,-40.4206322485089,-112.997756895102,-50.739495545333,61.246628063019,-40.0724729272494,-72.5254390578871,-43.8952397789575,82.7379087887753,94.414990516027,-16.8241436059864,-0.924824617014019,-11.1541739643832,-140.13768842529,116.153560499682,-39.7839056720425,-107.988595935649,-58.3072783032042,132.446724036244,-83.7072064671499,89.4901552311615,27.0156543628185,7.7201002982781,63.880497355742,38.5125480603763,7.86407325240467,72.9939314971479,-17.5355445582906,105.88829794106,78.0842556735313,-44.3708294131913,-67.127372511116,-19.2611897890828,-70.2530230148777,-1.04747361672935,-32.172141849312,37.8225979794983,82.5096468684909,8.10011081349279,-62.1496829219362,-39.2437226287659,11.2202016333044
40.8810375643799,-85.7513614381794,-14.4940059379748,-44.8187469893187,-86.6348160509614,-112.247478574469,-38.5012250751202,22.8039321065893,-160.529942722363,49.663855914259,-144.070861024615,50.5050930616679,-40.3599180807551,-85.4352173890237,37.9834381582872,-59.8853427888464,-58.797267448718,46.8319943425494,66.6227115997848,-30.6951784441295,141.570019353684,53.6397043677617,102.217082245705,-45.0759984267835,-13.4805702539609,-142.58457408462,47.6697286416657,-107.080737731185,-5.75037026843574,-43.1057196598103,-122.398618316975,20.5656644923858,-34.482193810489,-31.6716701919822,61.0806084989337,14.6269518244724,-31.8248517021904,-121.753994440869,45.9378004620143,-105.952953430497,-23.1122339103239,25.193605884603,-15.7566511658814,-47.4436557586534,-52.3337140672714,-51.0253366646592,-160.75208518375,-101.659375556439,-13.9031821439785,-110.359145737229,-129.137454189566,-44.3647564093425,134.613154803972,12.8730553459397,-34.1744433145046,-5.8392377388615,40.4308479878931,10.2115181291112,56.074264545219,-91.4160197871594,97.3084015422718,201.137272934728,-105.818660715228,79.2974844673598,-71.468686989359,-107.625178119278,154.579726833994,-72.1786830942004,-59.5553284761293,179.450874082858,-87.6501374166593,-17.7641758959297,-68.1394723500008,-56.234801566269,12.503514226221,46.3320403981595,26.9615083923602,-90.6457138342827,-124.017583168717,-34.1249105036199,-6.50794109017364,39.754577683619,-51.34484184025,-98.5096000126684,-75.5021956426085
20.2217484003392,-80.6691910146226,92.4758726576944,-93.3649948502504,52.7426773527616,-110.252569519662,105.276470750114,107.421137357806,-138.113495873644,21.226828653115,-49.5459612248603,88.242571675412,19.6674831028563,-53.8931733959564,62.7012056127346,33.3800225600053,55.1432168808405,80.5445059341774,19.7071161071908,-170.633936369794,55.720755580946,-13.3808480363981,-55.1567313175555,72.7223891784759,63.4990059422482,-119.820961162421,-21.3601331373378,54.8543236107769,81.072979969358,-94.7478809078564,-59.8684882562351,175.958662948021,-199.377336836035,76.4046527975414,70.4317107050251,-51.9692390457173,-61.1233779609591,-11.2571798855551,48.2518432625112,-26.0049905942232,-72.9452225538507,-52.1202737656878,-104.875865558807,-17.2371138423247,-62.7764076097608,-43.6015336347942,-87.7968251047877,180.634436841391,-17.882300794593,-27.8290268624523,-75.6344171558417,105.636287299294,111.149612631604,-7.94417759137891,-16.0728418064233,-10.1263833719878,-57.9412438877263,8.30084938645653,47.6125496317186,-140.777727823472,-11.0826828426967,-47.5881402489853,-64.2991621321346,-34.7833722041066,30.2913181344315,-119.770292354157,-6.2009720206262,35.5470927677254,-16.1648333347167,24.9147370168446,-74.3570061103634,69.8687114785529,78.5729017620002,37.0400126567556,13.210564565047,-66.2013409578576,30.1674095807485,-2.5387036243724,-137.054004964659,-66.7246606178938,-24.1553034411244,104.305743124781,-65.2830442805745,-69.3321947410279,19.7018611689108
14.3338286643191,-27.219261732373,16.5745116045902,-25.2830681686484,12.5239886961134,-77.870798779589,68.6850667647032,80.5587529986955,-71.528654072332,-65.2618420998853,-156.881240424139,16.3269410617657,152.234513676329,-32.9851893268286,26.3858620573993,-62.6964748881784,-49.0363566032543,160.677524264427,19.868436999735,-36.0703045205203,-18.5210994478656,-53.3158601461399,-78.9350139636769,34.9202066687694,82.7977369619132,-32.1756722129186,56.109343391476,-81.4814136257366,170.654533049618,-30.3751923916536,-143.256682195731,113.796747312626,-80.284906521657,91.4649342945473,93.5676122695555,67.4167742352506,-2.30835521737728,-40.5799318151783,140.805118436373,-24.3187492146616,-1.88198097427209,-72.5451818258052,-79.8720443112244,88.2636251215231,38.0486022851083,-12.7422301994571,8.30935977334013,-32.1542457327882,40.3182870588529,-39.3795480052672,-71.8366054796826,156.4020473395,187.54976132387,-67.4436155233028,-29.4524199665053,14.9066803242356,-56.7482509755103,9.010547027188,-100.998549693048,-3.64958408668744,68.8406570831908,19.2090000306618,-83.2194240593732,-29.2966957764327,-40.0128644118813,-63.6613463547405,74.4015800095897,-23.4707163877477,0.126547109299436,111.313722229605,-41.7888815102408,-9.18967578337619,-14.3936628149657,-111.588280310631,-83.0749748315257,83.7721693565159,2.2919250222456,-73.485199785483,-50.3639661658158,-60.4317388407356,-32.182916089534,85.644635897564,-52.0445914606652,-59.0921510882549,-98.0114783756122
-27.9237151370779,-78.9684020352342,78.6490467324031,-59.2943652845482,-64.9825514586383,-23.1304698761578,-41.7981063647095,159.411375548719,-125.492516246072,76.0249632543871,-60.7205886399611,102.552386506085,90.6241460498788,-126.217487136691,100.099311367837,102.606952604154,20.2542154460601,32.8323915108881,44.0589575401099,-175.771997270162,99.2085433159499,-0.0886301403180628,5.17773232787081,84.1274522792297,1.08227421509765,-55.8842107673489,53.6415024287842,-9.69477819713521,52.8218338024903,23.4448665086712,-54.4385797483548,186.735440755509,-77.3721058310985,112.583397642901,127.038096952241,-78.1187351880808,-40.763241273587,0.573161697160368,92.7182298624207,-84.3201497822281,38.2341638695394,34.4632723612341,-57.7806359518495,36.6933823500411,-20.6783577726417,-31.8132221611884,17.2157348265246,15.6514282509248,-14.6810107835321,-161.776936356247,-49.9993206423011,138.94240286153,125.908401813114,-45.6113249271191,-72.0610782493527,-121.745078484995,-88.1693192359345,12.6653508619151,26.3654050954057,-155.833199578871,7.07495539552998,-10.6634507003828,30.0513166662065,75.0899861505288,-9.25928906328302,-157.031958244775,79.985202340785,37.9358724798174,33.4744751258775,14.364990067182,105.591234309117,0.0798178542084449,-95.3943144848254,7.98410809533229,-136.279907109234,-15.297573212821,4.00857526960867,-23.4172431672739,-66.5478550524318,18.9509592154267,-12.9840059559928,91.8968176570676,-45.6506030506029,-205.52940315583,49.8640030121331
-82.2371195146238,-127.420548259221,-12.977059269342,-79.1965601312176,71.137021196202,-27.350757935938,17.8296788256462,-39.113508198993,-115.627323897042,0.0239325978157367,-95.1371789266426,7.15432063068585,75.600226307455,45.3325841615983,26.8525301501566,28.4764019913842,6.31601063539963,54.2758742674781,14.7824679198897,14.8997796320381,54.6822824662534,56.6753175251632,-5.55922022690927,-24.9547640677478,99.2177064197482,-78.7368961587589,47.2943916997587,19.1136545261511,121.270472339979,-170.745433635717,-110.86310601288,20.7393807802478,-59.8481736906619,2.24487925113419,109.058636174426,-17.6978176210744,59.7172019763289,4.39180818698796,156.444645552914,-136.644800354096,20.9773579430326,-15.0429215659199,-74.5375605663436,82.9138256562742,-25.5134880342229,-19.9853162184371,-41.5746080940593,-9.36471505034583,103.958591433305,-94.7082920699565,23.3124278233169,5.82413565883318,162.000986155441,-79.8269148898017,6.84800574923619,15.0697295789606,-90.1367995312024,118.046839944643,20.5899705400188,-59.2930483109089,-0.744457899751243,-3.54210032366685,-134.03958046556,43.9262459705855,-118.291050720965,-172.304316178764,58.4063681013776,-52.6292620449526,19.8015621689619,127.411319600492,-119.030585283394,11.707355575441,109.52655355111,-28.8731646909749,39.2692531824131,52.1681626046491,43.4066550906957,-60.3181274106527,-11.6979253176715,-47.1758382008301,109.972983337425,29.4132303764184,-64.3334218583971,37.1563696882209,21.5776012331813
31.9949380743503,-42.2481274084521,17.5162553334789,-88.252753403339,-55.7571992236073,30.1708453874291,117.122209872497,83.6139932893893,-126.369788578095,44.0017864005248,25.4994272809124,30.8489459173025,121.808175093315,-99.1884387852622,96.5426868033301,-35.5200903148913,15.4256721998233,65.4274135470769,-44.25171732231,-43.5955063026373,113.656971792617,-10.7530129882543,65.2658337410497,16.7784136117798,114.006346226768,7.00428797285308,-1.36049445788127,-61.588120128501,-18.5903562713001,-140.938926955918,-79.956433646778,-6.11391633628888,-16.5801288482183,169.239066069672,23.783353499949,-38.2296300649307,95.3721012349135,-25.4624805831076,109.605751984035,-64.2003284494985,-102.12498078348,56.5146714753645,-177.124211437163,25.9419088103506,-54.6892492281392,-127.21677511833,-49.5024918313557,-0.336636152726835,22.6199678485419,-180.78514658323,-55.3810734172045,31.8283647652736,35.7695120864966,-53.2690080746696,-43.5687141172226,26.1482788444437,-50.8015345652015,-32.4112076634259,-0.756536755029961,35.5833972491724,-6.01553322630366,-95.6862036394142,-113.739484347385,-74.6725510709398,-29.0457793867951,-55.5975761978722,172.287983416067,-117.573530335687,-52.3302969119263,105.043154152081,-60.2085667780439,146.114959491347,-84.2343392194397,-19.2991164125346,-8.90976302353292,64.6275693497312,17.1643630528678,-20.1026718677596,-38.3232422356571,86.4362882432154,-27.0499156803054,52.0209322342702,15.3872221990128,-189.86019998269,10.2259168243432
-84.6615731496041,-6.82682932858283,107.169138681169,-51.9858704351656,-18.2973698920178,-117.542877375652,1.53052298733135,2.04648652983789,-60.3801188117508,-106.943105113676,-128.681682171286,75.5807000138402,61.0301324594316,33.4910764439293,66.9115357442116,24.1836103805818,22.9248826810796,66.1836473118088,32.4706201535938,-84.7148495230015,130.979590078907,99.9224713046475,3.51261059811828,-26.1585995948463,109.262437228705,-108.306671165235,55.849490265759,-55.8423982547883,26.0744700594894,-11.3900075048464,-87.7701076428198,62.8400563016094,-27.9008044161586,-5.29114557427012,78.7416473733702,67.538556050006,-28.4613503040034,-44.2583246926499,149.391964817964,-171.441802229147,-62.4002272175978,-70.0085407766243,-71.5598038783831,-12.3860353629408,-21.2114033032227,-92.2250016463806,39.9801164616978,14.9320261149507,-1.92629923724063,-157.032284351767,-56.4527230186876,50.6050032105887,-20.5177968950874,-81.6760970934963,71.6020407434461,-59.8277228801977,-66.3211154848996,53.6406725493278,54.8891743628475,-136.160924121509,16.8051666327449,-88.7646358107118,-30.3623395096145,12.2902856287715,-74.6659369498839,-139.075652344833,108.856596214488,28.4754480152884,17.8963386644382,61.8832865795592,22.4955383887014,34.0340467229408,150.213593332121,-16.4436242370029,-40.6966778353846,-67.3805387914465,50.4888542239108,-74.8752248986945,-101.975031615602,33.3181606504526,98.1657450054661,191.793606164943,-158.875178048669,-212.693717119278,-112.446517640021
-51.1015583347082,-16.8417445397284,-6.158552192162,-39.2470898565995,-93.2462637031013,-118.070020825827,25.9852521983007,28.8091932591256,-200.289552790645,79.6585557017113,-12.731586937604,96.7518374584904,-35.5890081845886,15.1234895050007,23.6297742723137,54.9773440669939,5.27991476983908,13.2914668332533,46.1728862105921,-13.7976366173386,114.732924127441,-0.177432751400257,-111.745127217084,77.9840250522139,78.6737916710711,-41.9365810608315,36.9157155907314,-95.7109475570955,14.4359064360531,-56.3323440647997,-5.18542782788937,38.2868571977543,2.65233416384178,76.6434339620848,82.6881341039119,41.9029925862612,60.2712049977989,-19.9280554595171,122.717315526014,-154.131054116227,20.8852187570534,-92.5583740384482,-101.4398114466,32.2025029479088,76.5469542964086,-42.4697170107459,-97.6444896630427,-86.5808320017997,-13.5731023724454,-152.76498179014,-47.882407184713,108.044852347131,-32.5547625850663,-179.135097493658,3.99433169597672,-65.9337085959503,-147.932378748294,-47.3678487802537,54.2803629560402,44.6016813267848,46.1680549941169,74.1780123326139,58.2287613969885,-51.4645702233917,-99.1285331905183,-67.2008136286456,103.578860573631,9.70457139872292,-37.0794491415726,-57.283194353747,-96.316351906736,98.0136960256747,32.4769054271454,9.21837345183929,-58.5895446634567,66.9967765523594,-31.5616112811652,27.2108346064899,-127.83912077498,26.9058222534997,-40.8612241518146,62.8287931915288,-93.3896998500671,-76.7193306676167,-21.2012062243519
-78.7444729544065,-115.69652787377,81.51369530687,-18.0408096771237,-38.3788113769846,-66.6194911723738,32.4001154856846,40.9813971041597,-19.9083906912333,67.4022345347854,-125.448426607908,54.9119951690568,32.5822258812862,-18.6081573528334,106.786546213563,-82.4998817593224,-66.9192452368858,114.95648993225,34.1359799394278,-85.9421938555941,139.476843231588,82.3812223248605,-52.2595218692061,-45.119724799683,80.6923905922757,-97.6429578118436,167.743943286518,-29.6265565693665,219.718415378176,-69.9921289745349,-151.399540503777,84.8352889265395,-32.9266025785588,121.04305747679,45.50862356113,9.5009427848405,3.26264757465682,-42.9765422344655,7.19927514966661,-174.063745301317,-103.498612015349,-87.2501855381519,-37.1210662277399,93.7704086316418,-19.6303536497671,-0.147772496949732,63.2776101165999,-75.201795174934,22.5832465794467,-140.076399252784,-6.29273445577415,-31.8682417436381,75.4311511277737,-22.1135802176023,-100.596675655471,-59.2039690487108,-83.8316201184717,-15.6455734101167,14.3075464746685,-12.2494344245744,-6.34353719005285,143.647700046111,-60.3992050014663,-112.941735744623,16.7707836215824,-109.075220121639,132.29699679522,-34.6033585394826,31.7015233845931,9.16179502339966,-8.64148937692739,125.919613591809,-73.2709299166683,95.9846438756127,-52.1974892129271,-22.1997296940827,-13.2865857689868,-109.106388447484,-98.6064388436824,29.1384527437486,3.74063050375735,75.9743773200968,-115.630872970201,-129.178248616168,-63.4867618890853
