-36.4996255484233,45.4150342441364,-66.6137658632329,45.575215937614,-103.207698099337,7.46060928311578,7.09466597341547,-82.1210841132194,85.0877725825938,66.9693747232882,36.7901005771649,84.6776345902125,-6.19540543632334,-23.063107589994,74.4611574966534,59.7910323261188,121.847539532714,37.3861427843486,14.9892095821639,58.4184025833127,99.7245761601677,-96.6553866687597,70.5525358890016,129.184192592287,-88.2412407461084,4.54324694825093,5.30015770589741,131.644891870911,-17.9376198114468,-84.4636461703077,36.8930980326046,113.341337164201,-142.756792323797,31.44521266826,-111.444836103121,-80.1883506508481,0.623400874200864,-24.2733105146321,-107.639233614547,35.8933551430804,-42.8188125212899,0.632360017212986,-92.264315324496,138.436170635882,-11.1708123533004,154.607681077955,-45.1184037988663,-220.023120692726,-132.446725930256,-48.7689238547832,-100.538697280531,-10.6677710603709,60.0539127639444,-32.3790634252008,-145.701417477572,89.8337056342582,-71.1780087164543,-64.4323083381534,-115.301734933278,-143.394387545892,-72.9000554051655,41.4795409339754,-133.566796778544,51.4768325561453,75.9752497607009,-27.1746460080278,-14.0585461011092,-58.4576638610214,-51.4985347388978,134.390679678756,-163.596941229935,29.689182479727,-1.20669229296996,-19.7729302631235,114.9184239265,-89.6155906150156,-0.543478050507781,-38.5551966149221,-73.9112415138283,-115.798038957516,8.99880826306597,139.10659010619,36.6711644830521,27.4592629073934,29.5271875225304,-133.870354274027,-204.276840988087,-24.4375591822775,34.1691197796902,41.4402207171159,29.085691443943,-78.8699536958531,22.3577145049763,-71.1410368078956,42.4841175580959,35.660988109529,-114.31742721117,37.5808002491103,27.1286462944618,67.243557416228,-82.1082376800449,62.0087570800603,-93.7083186387334,106.000545773436,134.811579995466
-159.873864699359,18.4267812220167,-35.8902386497014,-0.587366240990804,-194.227035315346,35.2751134868726,76.1674881923924,-75.6011143774563,101.385690208634,5.83615799395192,84.3537120413178,38.733964599232,15.578369767799,-7.99424102835283,-48.7267172713208,-110.191208178666,70.2731818881317,-43.112161342815,53.7023519358222,-69.1979274348186,59.2896869133029,-89.712291186693,-21.3251441985274,-131.958861426413,-27.9997728769519,41.7308503225287,28.3635495892348,98.8704232100029,-41.3577022543007,-45.0487863819176,-31.0353577279506,203.646980171466,-165.806007701816,-25.9354993002303,-36.3057821620925,-1.85645980616966,-78.2490777000489,-1.34768283430245,-11.5457597812207,-20.2980297856965,49.6440217809917,118.650592411101,-95.0640590718254,91.2015441305243,-91.5536578746641,98.2366784483256,-39.9148345189781,-131.931011414107,-97.7523574659788,33.2467465374351,-41.9291644888766,10.1055567734211,6.11831650844404,-24.0373517434691,-118.291662519026,-11.0570624704511,24.7312895957749,-124.121669041569,-64.8052681178688,-33.0598097318117,-113.758959556572,36.9324127201735,-135.074137682561,130.304531475444,20.6006247081828,17.216807304302,-29.2062122328391,-51.0094664364823,26.1881418966742,-4.45020817791768,-128.107387321222,8.23097726436972,120.014325035957,-36.0159985012796,95.0275386770576,-36.1242176016012,156.427501331843,58.0978349830442,-31.8646576505029,22.3707957404354,8.61047503348355,18.1736998060411,-7.11825968694889,-96.1916640723307,122.526651147134,-92.8771394314193,-106.175062301598,109.209152068203,58.8381343180149,-8.57614656093272,89.0333505742709,-141.190412340205,72.249961507776,-80.5065598109385,33.402491123452,37.966346518102,38.3552522271728,-72.0359889860802,111.422000757134,133.940278899243,-21.4279716748823,28.377373752797,-108.406382163689,56.9483567758197,132.924064903862
-132.597187077953,-78.4234496137658,-81.337262439094,68.6665978117651,-202.430666711378,46.3105827923094,21.3781815461092,-113.406135266486,69.6315661234813,-24.4492252693257,115.01919037862,16.8401175063601,59.228234930545,-77.0396938711898,48.317818143516,-27.8996050587394,190.845292023041,61.8491566679186,48.5096097019162,59.5783038045354,104.317349158969,-92.1067698126761,22.8000289013299,-81.2762311927946,-138.659570827468,-52.5632575143729,-101.605942734389,-65.3361622034288,-68.8603017481241,-138.36926818031,45.3387225093872,110.358442491173,-55.5960923010339,79.8083273839434,-75.5243653333396,-102.03890080804,-90.2222777095,-55.2428678179164,49.5599016365718,-154.213925103713,56.2722851472103,156.486612225138,-164.391574360766,107.176538918656,-84.6715578770502,25.7916106139144,13.8365233434368,-50.3338042872865,28.1381153380499,-44.0376613928201,-28.988537901268,50.8603899422507,-18.2509180869078,-46.9771185385573,-128.012915574606,20.43006830448,-65.9904663171695,-30.0337239015397,-119.693852907878,-9.29039170830464,-95.0492288620756,38.5258707664561,-45.6656226100022,57.4950714159674,111.71621277857,107.420954489475,-7.56504828332809,42.4848691177533,107.724239590802,4.51017940150371,-103.048452449429,14.375247274399,133.019361096064,87.0635985066986,59.7250515291198,-56.0449771217725,161.029497962606,-98.5405983413079,-35.8564365966631,-18.6044334394215,15.0823325197819,172.878113451285,59.7630261401956,-27.1734510680065,28.5415778558902,39.6169058067898,-158.394084556972,87.18026677302,144.393423871291,30.5764841083547,-71.5686466846839,-122.408046283433,85.8726022214205,-58.3760054240039,81.639015361856,60.7859241192864,-32.749870032474,-42.1535858723287,47.4520074341578,62.9351745019584,-60.7715533048647,-8.61313614363675,-138.361181746493,117.076515788742,101.267570242101
-190.388136878174,-8.97257058835421,-52.2280879325111,25.841903746561,-99.4806621074615,57.1238674062789,5.31081673095113,-86.7709777447379,-86.5648421366348,-33.8867565470284,41.0756957017159,57.2346729156317,34.6144896080377,24.0779612681683,62.2963225033023,-32.7906623000635,87.3485889520157,58.8312622805463,-29.4708878693275,-7.91570333838418,-10.6628963982305,-106.458944583587,159.281887817086,77.1464693758803,-107.811232819749,-20.7306255567795,65.4011020138226,-57.9168847308257,-113.39512274238,-50.204421639338,-52.157830995347,10.6457724966006,-10.3386343369234,86.7054299747866,-51.2349725542592,-76.5243222315321,-82.6971781704458,-68.6260906942698,-1.7574234853764,26.1326588329422,60.7663673651619,-36.6308022480584,-99.3177743000173,142.064510466151,-130.306582394134,70.4124247603691,5.07445479028141,-126.688452000319,-43.1563648792317,-22.9077340413132,-124.851953111642,10.6733819135887,74.6294602012095,-30.6414468967919,-93.1184467334438,30.3755296568067,-5.41220075803721,-101.143728959293,70.638933589608,-22.5597807433446,11.3810449740311,-36.5386503443291,-36.7852898054456,137.323761708882,124.245161546832,95.7472144422657,73.4510485006428,-67.0817527990071,0.348303264911016,113.865866295657,-78.5649207661488,-4.18550636227765,-77.1608068832026,11.1212697894698,48.0544116892018,-237.160607451654,33.10498291001,-126.895994361026,6.15140708631062,69.8112177589723,26.4899426501925,118.74049877005,82.1883250128498,-20.7201178842409,132.269038494818,62.006773918971,-144.137609568013,50.4866509708701,106.945411042864,24.3140903328082,15.0030365172512,-190.630469297489,132.751037095248,-25.4984993801213,57.7670486667718,79.5268071906273,-12.7901858924709,-73.6076207574775,121.102771735234,25.6513717829959,37.6488063555378,68.4243593171708,25.8212321730526,94.6626743312299,0.814312282636452
-89.8504288861392,-97.3111091863138,-180.628772552049,-33.9752842367657,-189.754600694189,75.2825104744591,4.27988245426803,-122.513203134071,123.822106716301,32.4674275946504,69.8439822975986,31.3482455093288,21.6561549999147,-120.283136551167,24.4250510703108,-72.1403855527971,2.02282097430289,62.2295447209345,-28.6325782907018,103.922305619503,-38.6306039817194,-36.9566126851228,52.1421619981128,13.8629405759773,-126.606160327717,-9.1752515990265,19.9329585422987,-46.1612015801298,-59.8995226013802,-42.7776419447867,-80.985297842685,83.2723531608435,-111.742820204504,144.584237566223,-57.4316113275506,-21.4169197485526,-74.0674430670504,-38.433680934629,-47.7368672419982,-22.434151056196,-5.18570082071472,100.19945896316,-122.336005511661,48.9537189983776,-34.4358655073544,42.4492922436774,-103.416633684121,-53.6829375902724,-208.468809397967,-146.638284262348,-120.215374132549,72.9067924915312,-8.79342676101665,14.2129466936711,34.2261993735241,18.4614648057435,-78.5916996219614,7.00298876983751,-122.962427297535,27.538225499691,-13.0007749125997,35.2586791219974,-79.7339421627888,32.5313063165803,115.826895877094,22.1998169838685,23.5803138857449,-39.7960260192364,31.8355339616505,74.3281686634854,-114.073445010741,73.7866935992191,62.5358192636921,92.2988583607753,138.940104333531,-112.046389708681,71.3012359552027,-183.289034984672,-28.0531513835469,53.7073969786473,10.3688649340212,108.286421322257,29.6315019352564,-89.3734196883232,90.0514765606276,75.1852666304578,72.4934363023094,35.0356472658308,195.511092302018,50.6059323945638,76.2389502372217,-149.005934839094,45.2647546131425,-51.9878255395838,69.9432912222382,-40.933897878398,-28.5310816269841,-57.0624267760437,116.730231502377,57.3960071976446,154.03951534549,-57.3756624093883,9.13776949068872,19.6297514379264,-11.7877583700479
-135.892712115666,-79.1165476651982,-176.952200833525,138.395906335236,-20.9644579231031,64.1836998907891,-34.7618883558961,-76.0349110383383,42.8154033877674,-7.40758313497566,-5.40373037987892,-7.34045035833324,139.686683899995,-21.8549064321575,-47.3673906738744,-65.2841755424203,-54.0693595244289,84.6704494735806,4.80788991130889,53.4120533780473,46.8882360599944,39.2409026272865,97.8385171799056,37.0021821681985,21.7424172364037,4.16754319105135,88.2303095109789,-16.021714700811,83.5118747584771,-25.5248862977553,19.5895533909903,101.002502667433,-132.357494406149,140.662349636947,-79.4784764155062,-159.201769209096,69.2676361214982,-33.8206732592077,-76.1017274827238,-27.9378667838935,-65.700132866205,91.6925672683078,-66.5825299640684,40.4147256755434,-171.241552652303,-4.44656790572512,-157.731668220664,-101.286109289101,-103.088586659809,12.3824554170481,-69.690593987651,65.3122250998286,7.77909175940732,-43.3847018821646,-182.612776572745,72.7174526648078,-38.6396863377573,17.9639419892582,-2.93076409880838,-8.59340815435688,-64.7189822155016,87.5620154120916,-73.1426399763947,78.864998420552,193.728918625074,61.4265537929617,3.16325360163994,-44.3319002630786,28.7492702605048,45.4591580258691,-229.965215213633,-37.3956621595358,25.7083948158266,43.5536214684744,2.79153802034005,24.1283189262488,10.80411483384,-73.7365282901297,-28.289967275799,69.0248697440274,-14.6042301012447,189.108365459897,28.3204899455313,-72.7909363015318,142.991577712267,74.0317391686042,-57.6806526378719,-10.7696597600469,65.092516424736,65.4601979983583,11.0492108533856,-164.605137287841,119.079274337432,-25.6235473985518,-12.0024387625202,48.0804940895749,-69.7957439500341,-9.29222722715924,182.754809365893,16.8742462792282,154.208506281169,27.3283811669001,-76.9422163406922,176.481360941999,15.0178234467269
-106.362167506981,6.33443624830801,-81.7220708679385,51.5460573169405,-67.4649633871148,-80.5506530270797,59.6315451240618,-105.252262491161,144.746420581764,-24.4996020496867,58.6867418875105,17.5203634845558,67.7718754303751,-17.9931321490734,-76.0229781099446,-50.749622098889,89.7473012477119,23.5660045345848,21.5600168115048,-23.5142471456055,46.6979794372804,-51.6598328250077,40.2121409217778,-85.5314108526841,-22.4217226599754,-54.6216899671143,-35.6408626820257,27.0630793379431,-38.9400074664702,-21.9701817203948,-105.780074915456,7.06379328361726,-129.553416218848,-48.1754301386635,-69.6057911078825,-64.9591230244174,-39.5268943112929,-58.6617938504398,-54.7108380174483,-75.4759538780193,4.33485159626984,52.2526165551269,-147.432893470705,93.4911607256866,-67.7414636740804,3.87991943905206,-113.670284427176,-52.509944862979,-108.14480008047,-27.5051534588242,-131.713299707927,170.323239765052,0.997248583241308,89.9299545477025,65.5685538408081,108.503230589714,-114.440328722928,-64.3503692186806,-75.517764223026,-18.8028502439012,-66.6617608407367,92.6627369702979,-43.5602375560494,89.8442726646996,95.968266624544,16.6220877187486,-34.6429278524077,-90.1890231150702,-24.2848076797631,131.242539433936,-138.977946697028,-100.335762794934,128.340258674156,14.3866419221067,102.786362851461,-84.987084065203,26.4618711383899,-78.29231746949,-42.5003313829299,-16.4960499089527,-50.4279710055201,4.33194207609178,-18.5344438340129,-45.8887738545719,50.2730882076243,-31.9572354395049,3.75313309991053,12.5655648479769,135.554435417251,19.3385588676015,46.6967768611258,-110.224822269767,48.0052982877025,-36.1192724589377,-32.6475576800714,37.5949051808447,-121.107434627142,-20.2083791790393,104.615348364768,30.1844651347584,95.7235773862253,81.7100245268529,-132.4971915021,-28.6276961870715,56.4407895313289
-145.051900786049,-96.7251269338849,-62.7742773017083,69.1452797220025,-27.1467588106257,-33.9056535181155,25.7468612006398,-112.666882344591,33.1941835605245,-9.98036776108004,99.3803087637102,47.5334157650745,21.9873114320697,-58.7086889073782,28.8313228350929,-165.244998390089,67.0117833342405,-30.0909518716642,44.3723092623913,26.8620587606341,73.8462451423855,-104.117612642014,117.91574035801,-10.999870615356,-17.940696019981,63.5445772504174,63.400469850982,38.2845749531169,-70.5641857644962,-43.0861746670415,-51.8896707977648,56.8681360318161,-88.8571746923877,101.969851585489,25.0239657321286,-54.1301550042753,-9.90285102136305,45.2695701199942,-95.0530997994764,22.2877521312552,125.069027343842,98.6342311778476,-52.1112187798321,155.897588839854,-132.735457544299,94.5768388799318,52.3001952665152,-33.9252246321174,-251.121610707573,-59.8396096663926,-103.887728785844,70.1800494500329,-36.1437710610327,-6.01433556867708,-36.9890683535641,37.6496131137045,-95.0149490189669,-121.857300519909,-31.3692041137355,-24.717842571525,-76.229954478604,44.2050666473662,-46.7893241832983,-6.7652166434468,126.658810741513,88.9244715183068,-44.2112888384027,58.2357915088837,55.0246220163445,179.116756919547,-64.3452932819696,-15.8681164029215,31.3867276648874,38.8213431183325,-17.8348079081379,-45.5888393441953,25.1953767955956,-60.1845120698035,-116.649417287142,-32.4279675241591,-87.3552269691714,90.6637010100863,-14.8682956462554,-100.478795196798,41.5933631349529,27.5292116414082,-31.8932067914844,56.874846882218,2.40701144500389,153.631649036508,-43.04076275353,-106.552537145637,137.810524183224,2.35931410627158,13.2946320145341,-31.3736330657528,24.3645355784476,-37.2974224516834,123.314517776782,130.884433483897,-3.72233525452774,41.1854983757214,-165.324741286489,153.293923894337,6.05883693390571
-88.6449351588972,-102.394815761751,42.4661340211674,-46.2475153779638,-138.714437753011,52.5380535086297,41.2573957428997,-146.02807647371,89.8929431468622,-40.9168385088808,-86.405636615681,56.4557534850761,133.573442075343,-65.0487018946969,-16.7587254640315,-3.94481739118745,25.7390850904004,0.396590772451121,-100.772436458234,56.2405161353716,10.3733961122827,-7.33464989616984,-21.7950353162209,-5.62058435065617,-133.281384327713,42.5565122022913,-32.3238860898108,-27.2094330640528,-70.9877727307258,-141.933976733889,-13.8640953809458,88.8668270661244,-2.4210277469128,167.795634796409,-63.7529379365132,0.128282615063891,-116.20888373499,55.8696585580267,25.2775177556167,-62.8094635289196,38.6700429859676,162.620430720119,-100.713703461337,141.295446120689,-26.2730420476961,59.5460300061708,-83.8705686252033,-32.071252904824,-218.257555092682,-64.2019139324259,-150.459650719483,-34.0736932636941,87.4916460569113,-114.196956109818,-100.65570004309,9.59899732720995,-97.4226757248354,-49.1072814385431,-57.8412067928902,-78.8535501112811,-112.180205047329,10.2050966880717,-74.9030439549373,36.4948468749049,43.8891823746007,60.7215150875891,-39.3333329927425,-11.8048632241697,94.4688895252941,101.727765761643,-42.7672729504839,-89.3617438330962,-25.0717558955207,-75.2562902305557,100.809524585776,-29.8590929688415,25.6250513943346,-119.307047304485,-184.132314439592,152.364008763632,-22.5656783214411,84.347410131216,11.303682438768,-26.4071970221258,129.926104723247,-57.2499012334495,-138.374210923112,46.2261813758991,88.8874703136687,163.282115182136,99.3001939926866,-72.2661435921873,-15.5873436232981,-49.5901577165265,101.59317329262,150.574833454947,26.6281878144333,-29.616262009914,245.630869969892,69.7007485187397,76.470247254547,83.060994504758,-81.839103171557,121.867940362892,13.7637606290371
-190.972003378631,-62.0725731002165,-77.438084899984,-24.5867843892649,5.84300318385236,-1.3793263495591,30.874060231566,-45.8710195397107,-51.9882303169619,44.692652685427,-20.1745490293308,83.5993223214804,0.438073412291507,-57.6421147801898,63.0591589432475,-28.3977882089287,-8.21621232918677,178.188964652147,-2.2912331166359,-13.5725606145856,82.217753880341,-42.4750940100299,-2.73810113695654,-120.482358548723,-98.0086722612371,9.62207250677335,86.6242226004728,7.21793223066752,-38.9712170538942,-59.4308459217033,-43.0152646795557,152.754882756622,-10.0218488555552,66.8730464232318,35.197586566447,-145.718975741884,-54.0592845035151,3.90898785810227,-13.5626370771816,-3.95438411125389,-40.6003711990257,6.34248691166985,-88.6842090628366,52.3965609178465,-102.403479452314,62.603565024877,12.7969475970057,-32.8400251322319,-65.0039128550281,-46.9086257198751,-109.50502318267,105.427787809261,79.9099247616532,-64.1857059522379,-173.372704501757,33.8399558721542,-24.8084330043546,-25.6512143872362,-55.5722013672949,-89.1362060441692,-143.815612612313,-41.0605443080294,-53.5441116174731,-88.4858687971494,28.3353380309541,56.0949242416842,-20.45288484958,-36.4121006944424,48.3606739311376,0.601692703648396,-246.709588856275,-34.5132087045445,-14.2915762312143,14.0248447860118,24.2448079355061,-122.191419869764,-25.3673367890863,-139.923184789616,-30.6929652366779,-113.43600256306,-73.0964133984955,75.9884706498781,34.5370641048837,-186.889589768774,175.170945494447,-16.0616837223164,-60.5212765720978,-25.431940360912,210.413271976586,50.6952765520305,56.749240204006,-76.1530659231272,113.507284408603,-60.1624441356012,47.9676810418967,-29.314622098213,12.533647675917,9.14730374696173,7.53836330715161,57.408676159367,145.119637641699,6.81426043451406,-47.9092884719808,-57.0119255213068,96.9310191879732
-175.289912696485,45.3828308099726,25.418814757807,81.3226009673852,-132.069470832624,7.4472121924354,43.0721310138609,-25.6652479022246,45.3974993687296,-18.0418231634347,61.9427285355793,13.6513025640447,61.0392039976279,-4.53986776052272,62.9129181220786,5.27003877231159,97.7399650916858,9.23261324208082,90.7603701554633,1.05180249184788,-32.8334438827112,-86.2395372010994,-38.5967365814931,-5.27202740102701,-75.2707070079171,31.3274072158867,15.7231993568985,74.0506048227378,-66.1685198105291,-79.3998151625964,10.1593060779109,55.3260062670122,-48.1662698529525,-35.3137912320927,-125.727952448321,-81.8187937055788,-1.74019653319172,5.82724261081728,-58.4803968830571,-41.1406578813327,-57.4995471721831,43.734577794756,-68.8916021521267,54.3458384386796,-130.753176135738,0.92502091102216,-150.742180796488,37.599575718005,-46.8968280818385,-88.7479312571342,-108.885606554659,90.9263101323591,49.9530519762888,-35.0306046019167,-121.206487919005,63.722151693806,-168.026592620205,30.0257146968749,-103.36678573239,-58.0153124100736,17.7994999657072,45.4196180122191,-155.309669171723,-65.3367385370397,123.555179124046,22.4168404396696,-139.05839630042,-59.506047274485,21.470253214194,92.4077428693128,-155.685306413222,-91.9717351754002,31.9527073358896,13.1590439754953,-58.640095902345,-29.5313812123516,52.0526733935978,-7.25958448121083,20.1666452722295,-28.9573524354081,-77.2668980234183,74.9137457124342,66.0906775209113,-169.170455584882,14.699989408831,-7.04008820148063,-35.6983593000183,41.9940926757925,-43.307018943832,56.9329382242052,-26.0735229242973,-168.031556907728,241.453467536561,-12.4415036689702,152.820510141614,4.26802282549413,8.41053189270512,-83.462929292986,118.629013330445,10.070165910039,142.42984797056,-90.9820658723296,-55.653123551659,48.1952792528634,201.845859561933
-10.307359832855,109.466321584046,15.1791165014152,41.8539592760942,-72.4012358827631,-44.3198220836663,3.44669797324286,-76.9124253693009,121.908131231038,-81.0126610134977,91.7427755071289,-10.8832771653257,26.8348426786324,-57.9832360130035,-16.2495633831975,-92.867066452877,38.5918589107938,-39.2376579214157,-58.1355178044195,15.5205510979856,117.97082421225,-208.346939707874,106.062770380071,49.4544943917713,-127.403882086984,-3.09006525969943,-56.3965562178069,-36.2319585465536,-23.9498503789739,-60.9515770015537,-71.0853520266475,107.104113578447,-19.4065408594438,43.0186627578462,-65.6455360411473,-80.1082468027619,-51.5292214144419,155.267579954999,-33.6789776220019,-35.8605059569673,117.982371581794,116.158727235229,-130.464126033069,14.7131603952008,-47.6864477650344,131.617824286551,-103.169615282976,-28.4052037754197,-74.7098437924956,-220.417254170835,-128.302750889962,145.757404471654,31.6433395919935,-30.8539526938447,13.2595628557157,129.101629578971,-95.8251766143364,-121.433614783683,-96.9966400040752,-98.4966142982777,-6.85700848377743,68.1964333417629,-17.2086749952672,104.079668504539,51.2205122952945,-36.2082506610979,-51.7166871050767,-39.4955277903586,10.7095658325022,52.8875357849375,-66.2058358755455,-103.574391201842,79.4726947879418,-32.6428690263572,-28.6565313099499,-122.947221973992,60.7151783296523,56.2736166016371,-43.0612495756667,43.4608630465168,-117.998602125954,130.617150956446,107.366152291258,-62.2887274132136,105.995731707821,-98.1329550131096,-160.284611433667,-58.3812992095299,2.44566648509284,3.39190300669389,92.0728195405049,10.9851879170463,71.3376369012682,-126.570648656975,106.113132418839,137.976305412019,-79.8098181396128,-21.4178681504199,82.280213939453,59.0668471111638,100.264168166978,-11.1797539383146,-59.9032199534901,40.7795352628727,127.839501565897
-2.05460230545255,20.5762524371761,-84.1690540715296,136.390983513535,-83.5208775160173,94.7603590811501,-45.621665139214,-181.441790501044,-21.0439834252346,-3.25503729838476,66.0101709151958,-31.428276549517,58.3904673248582,4.97593777517262,5.25310116014273,12.9370928200547,14.3905294813345,-0.307167918963009,-11.4186413851089,-49.1031651542916,-25.3016623026892,-194.751685940456,90.4454741497522,-13.4696091414777,-19.833946507108,91.3954372515407,-77.0051462847486,9.98689930089248,-15.7585050861374,-66.0535556827638,-78.8093148222114,70.3916876053129,-132.432517451596,61.8440567005769,-111.095692907475,13.4282306124873,-128.708001212624,-49.3284878178956,32.4945690557127,-87.7763932824511,-26.4432699961115,30.7727091575515,-112.932390044747,51.7711327979436,-105.927323642611,96.3598009528009,31.5595458126896,-30.1249675306865,-122.864348301736,-35.8746476390402,-127.180648264443,51.4429537232749,95.14486427519,-40.2574003402556,-48.7132104123362,-22.7334080462408,33.132398704342,23.73828943959,-183.206769464026,-31.8475995517099,-34.2939028281124,47.8033288839268,-99.4535215290194,-50.5889474044192,27.5801263787375,-50.7302950115703,10.2590806850566,23.0081006581382,-94.1651105911335,-6.96225172514184,28.1321074106169,42.5243674448572,-33.523828175267,81.7543622475334,65.7897051963266,-187.032066870277,20.7653593133708,-146.357022719186,-86.8855788570968,-9.255154217073,-16.5751586803016,50.1551237457703,125.34377251362,-63.7812348935345,41.8715210402087,31.9784145413938,24.2265187751077,23.7041769695966,24.7826431112533,38.6211358647529,-71.3415833766216,-62.9320011401026,121.270430375767,-136.319186284781,-27.7262137449952,33.4233074179868,-81.6321467583738,-55.4935853856554,56.2542488150607,33.263765557634,30.8346979631677,-101.517642058288,-62.8376752945702,7.05597182288409,82.490500594872
-45.7604590812357,-29.5884081543322,-6.20930368153145,73.7901692394105,-94.7667541105096,95.7613929532207,-68.8788057976307,-127.349810352886,25.8636133259221,-133.9008249078,18.8749972392617,-17.4835818424364,89.3026286401236,-6.91916262653389,87.4818905560596,-178.217205563054,162.344202622859,-27.6870500214025,13.5410120411034,18.5964242160779,64.7430033329873,-132.22511237059,10.5226104612975,61.6896076284391,-15.9869016619307,-48.9187379161833,45.5256160811683,35.0236274094321,-30.284286998385,-115.4880438047,-30.2860526291939,73.6616793980129,-41.3666171095257,58.8015547617104,89.4066493322403,-74.8745326457075,-48.8531245967678,-96.2554271534726,-34.1781522139803,-120.889472517322,154.471975333668,44.1977127727222,-49.8601485042658,48.8379723720965,-79.4800343417867,94.3460287532203,-77.4754925814025,-65.0658847599267,21.3603750859591,-57.2569182358314,-49.8599999907576,104.22138615074,-7.12301710205487,-64.2212537561017,-121.992209188732,-47.6213872579142,-115.209311040665,-38.4716026373779,-41.2939532812787,-66.476646973955,-67.7273563065285,28.9022236279526,-2.64065037341121,42.8759684976316,164.811044331185,154.987316445874,-157.32040971337,-53.6265714449963,56.6307878616246,111.346929642718,-90.6834687952449,-27.823226889484,62.394924577564,-52.163704281469,53.2945987932239,-147.319785885335,1.50722784824251,-24.1440233988443,-164.594653102763,50.1749891165811,-27.8188665516928,46.3635938266592,-2.58036137895948,-17.8629419229191,79.6179232139092,-49.5435506815205,-37.319309586498,-3.98854642648111,10.5474456510709,117.31726161641,27.1198202031674,-148.313728813112,-2.40447465728523,-103.934142880968,28.3114343151058,27.500935418351,-65.8824298219588,-40.0180248569059,-10.7077915048659,-63.0384577890635,61.187143639122,41.1560913334015,18.1674656791549,59.630432593881,41.1706396945668
-156.082793337898,-75.2246742984881,-43.2052056046727,25.6136234135688,-10.0882778543135,76.5995793939897,112.772956066335,-67.7251299378025,25.5091260424395,-0.804558699946374,68.7414898470122,-37.3287484400336,-25.5150768134411,-27.9079359108141,69.3678464182606,-67.0471909452174,4.22358567336721,151.438407662417,16.401098545875,31.0353046342452,-61.1340337337709,-25.8821831096424,1.24740303553005,-9.97146974772823,-108.69540098104,-52.4804681694454,-6.38265120011635,-31.3177775152624,0.173325922366211,-147.66637794972,23.3312085253797,140.922478991488,-24.6715676096441,152.047525768,-28.2244014764429,-47.4335333818469,-64.5365886542696,-19.3514473756525,10.3949652224346,-127.968242351162,25.4681619124843,154.406440933778,-56.0603640024959,67.2229181054269,-60.8297748871698,86.9961382393422,-120.297027987141,-2.31081435166418,-111.002905631183,77.5473586371862,-84.6436027964889,133.546873071404,58.197099050656,-9.37289801713307,-40.2178138987112,49.5922548029974,-8.79283084487379,-85.6842058930276,-132.366415876114,20.9187343526009,-112.131257692048,107.403587974877,66.0596321525927,15.2014038052862,195.734980387628,37.046722242246,-118.275766331508,-21.5861306120739,42.8849052536959,103.957905517652,-101.335901548407,-14.9279694848395,83.5342874581041,-25.8150352712363,13.9465945613259,-48.7552318856547,-84.6111726905815,-55.8847647331789,-37.0332250331188,-66.9754257647172,26.7545188799246,75.2154373425104,34.1933927875701,-170.809633056352,-29.820140060204,0.13762378167663,-112.712844405428,108.571837385576,175.055350645106,38.7842299580377,85.3443192770173,-49.6329696464145,105.267960089633,-47.35496347771,41.6419316176083,123.832713703769,-111.761411122558,-33.2020095507488,95.3961610176575,-38.9632289673061,-0.122248994578927,27.0390950441532,-197.503237347385,170.175440375584,115.204635073274
