82.6741601642053,33.4641775652841,100.39708825302,52.5573475808592,-2.35508488871548,-138.967989800759,21.4644727963644,-10.2586572279455,14.599620255579,94.5175613505126,10.8539001372054,-150.027931409453,12.9773047340563,-118.066388236756,63.7681331533535,54.2374739871621,-71.8458374304311,-30.3176623077267,-59.2893247107402,113.599920062468,-121.086360605387,103.489594160565,78.404472141297,48.2364698590609,-102.531741052989,-0.465788941486806,-190.245240307461,-12.5618706690521,-16.6474648378691,20.3137364764209,-26.8739284792429,-51.2948147290246,-27.8905350791796,-49.4441694543875,30.2760407983818,-132.611561240365,-190.592509968885,-5.18166023369442,-17.0045577965217,23.4281886984852,-18.6104217454446,20.929083815702,-106.959214003121,-205.005938799164,174.454695231739,-71.6831664802613,41.2664090625524,182.941315732032,-65.6650013331687,-61.8297590908102,-13.0493779130263,78.7205719955632,92.9310532933796,48.1843838655541,21.9212231748128,-4.78060321630698,128.982436631148,102.793488679649,-134.4983198122,101.09589629486,12.3800992722206,-44.2887310786609,-79.0723905964642,-59.3443579525983,-74.2156002964442,-169.63753241113,33.3927696326782,-78.5635020430048,52.6583340647466,-24.813519489519,77.4047347624748,-50.5734468782395,-0.501422506338854,-57.0346023065538,-90.8641078903468,123.178820403879,104.11765045533,80.8228188336946,-10.6262891655857,-25.6392409921474,-87.4519085099048,6.27693851108533,82.3067299318726,-51.0193872015873,-81.0982815773349,72.7469843791132,118.31156856442,16.9029967883652,-65.0809612501966,17.4838925640756,44.7149396238732,117.483454090414,104.820458225481,-0.0896911404549406,-19.8426125181578,-88.9267213022683,-136.458270203558,-43.8261772711821,32.669353381869,78.3868921666014,-108.129130029189,-38.6522580370237,-41.3397307991419,135.938257812088,-6.28809869215601,11.0066846618343,122.44262410053,9.38726608408036,0.147759144602039,-85.8488774918706,-119.212520001809,-105.946864142255,-69.64507369989,52.5871110483867,8.08357840857862,11.8018891199137,-48.1755155075902,112.853509737193
30.9957926196695,94.8190492567841,63.0544236921243,73.000278991395,-49.4799379539589,-56.9781240301235,-18.4861176180704,-115.869676611611,31.4909657996502,50.8789212840308,91.9018329443833,-125.067715601233,34.9453890144515,10.1969656587622,-52.2456612087664,-25.6117650049049,19.2600718688641,-79.4980895955874,-139.871598332568,161.322463654524,-17.799370294405,121.65109425203,70.8157088335835,105.444015914308,-55.0129286005336,7.55337621040873,-116.204890506289,3.09668116497376,73.3632618664767,-10.4515071429428,-21.9475213978223,27.7665138541216,-162.691486673122,-172.481741410102,74.5235307477807,-46.3359928905162,111.771108286689,0.0861885752231431,-116.669301744445,77.214825444811,1.95246737963143,-78.3866418318303,56.9198573876447,-59.7210844871219,73.115534280194,-103.172597383937,191.128916569005,-25.470578102634,-87.2893853951637,8.79424737386223,96.9469042880826,3.99020612218386,-36.4210211159201,-113.69116316719,109.114208859749,5.23476529530006,21.2142219717783,149.962478760155,-26.2186816228012,47.9625325596686,-48.3853695222205,-21.2372399749666,-131.795597536944,27.1164204121636,-85.9825882531052,-109.869556601977,11.3565351819382,-74.8149064279314,88.9822170768362,-7.64740927558655,-11.6309514895346,15.7756703588451,-72.7321695586907,-5.73396571174025,-32.2123135294494,115.493528260584,-92.1702679526962,7.23083370771554,-32.5628893477152,-148.455173359011,48.7541052600922,-110.13176140006,-23.3938658535027,-73.2067688895381,-22.4880319210472,11.2808625160765,36.3957962168385,-42.6239402316855,-37.6898383603429,-138.546323339056,4.52583376989324,20.8310873111805,46.8052603339271,7.27776563768513,-143.758350263018,-155.14440725413,-39.8448032164392,-80.3791113911043,36.2632660308855,107.89924473659,-5.54546938472966,136.817915664576,-19.7712535497197,44.167694223021,-82.6501381764879,113.156273686317,128.048791580103,26.0462689965805,-137.396817216107,61.3492216775767,-40.3967121863246,-117.37895281614,-105.357994578798,-132.302506267534,-29.9213798392264,63.5148893386829,33.0755904590248,-4.14862308459011
2.78518878287349,-25.8551506118446,15.2661925525869,18.4391318191186,26.6474809124839,-169.742708768065,-35.6325175170509,-132.342266459835,51.9971063048358,49.9417010528736,120.103089316209,-34.281709917345,155.60932767953,-27.0891812169074,-75.7682506866688,1.89046363785431,22.2823268563963,-28.4288481367064,-63.8989425340729,88.0051501410385,-169.692828797973,44.3103433630129,69.7922452845083,1.1125821549299,23.6098362439344,99.270395649358,-150.762819961964,34.7044262104512,-47.4503280609022,26.1515787211084,-43.1469634805051,51.4852854396859,-7.42877206343716,-147.466601094446,80.4592346495702,-139.960738388852,-64.2765808355192,-0.587610742531523,20.4313910536525,-23.9724945222872,-11.5797633198052,-66.3066694550289,29.4737816564497,-24.8007076647202,21.1700915599239,17.7948286264153,41.4404648864332,94.6294911499657,-91.5550340593257,-46.4489166228495,-1.29237349974683,58.8677904107484,37.4677500887776,-51.4506157428036,84.1878052556468,5.30250364387521,1.19460133919569,124.494945105989,-146.553965203201,61.2447627189467,-159.613073953064,-93.4260033259254,-39.3946017791469,-28.5438768037188,-121.204992068395,15.457983998351,-52.4866043925275,-41.5176260447004,39.9535572468319,89.719048083418,-26.5313471510651,49.978575235436,-56.2204840769655,-13.5887213187609,-83.7252886578155,112.653684508608,-98.169901395782,119.205567595598,-32.0103450955841,-36.3828078798195,-109.003211652853,-72.4415979665922,9.55155238384478,-87.1758483925631,-70.0862156514529,-25.6792419089031,121.264164737048,6.95402169121016,16.3145801981627,-32.1780058915376,102.911634961923,-2.13319760440869,112.179668319881,22.6459706434513,-123.898371205281,-91.5480897780945,-15.3112270420241,-40.914296608684,58.9197401148334,140.399930719109,-9.65145495455296,82.0006682832591,-56.7588101018941,87.1567006510893,15.254619137098,77.2786098807808,117.249912760298,36.82896354676,-157.019903458811,5.04173284970709,-139.447612766827,-154.791564437849,-109.038422756976,-87.243806588035,4.84410758171513,-60.6401908866775,57.5237617700245,5.68557155009342
-13.3043618581255,4.86773502769361,85.6720877162267,13.8466700852716,37.1989240693221,33.2978929080868,44.0035640058692,-72.2010316956248,109.311003053128,137.228688934045,65.0756890534538,-116.960479245215,41.2134610453075,-62.9518393814994,-17.7609233352365,-72.530367141691,-34.9454627735841,-59.6163452405166,-51.6349302724116,174.945217872698,23.3123678163098,102.14096922614,13.6098563139662,21.5077139536089,-56.4671708068791,77.3150064979329,-17.2484958308257,77.4634158788484,-120.076860219746,34.5781781804296,22.3551807848762,12.7967746403727,-90.8752413376744,-52.3807221691968,59.1308508550759,-45.5577953457867,-76.7217567105014,52.5899883463927,28.3094624753486,-57.123581691299,-12.4983927861001,-121.32236427064,-49.5443534421006,-79.7035905444891,47.0172746413978,-66.9267416050106,131.029163832174,17.035198745651,-165.348849894981,-146.83639458995,45.9168223189763,44.2349934095251,65.0486746549799,14.1762321041019,87.8430904047034,-16.2893529820009,-111.207032297209,-9.05920640104903,-178.641394429425,132.718030501781,-139.304759691218,-17.7765880694842,-17.5892843422344,-128.096955424415,-57.228279111704,-146.744179655925,30.6546512714364,-175.4372086207,107.821913398312,42.2238670381886,70.954569936737,41.431970364254,-14.0513082405858,33.1000987056594,135.452759283424,104.3933734279,-82.4671579110742,46.3534562018114,39.2528005449033,-226.54878234414,-67.9633950844705,39.2109623498608,-32.443856872341,-53.1530868553216,-10.650346569369,109.454822871054,-47.1759014299348,46.8375540571108,-58.3007170872175,-6.13483042872241,17.1611056107459,105.903424444294,-61.8969373946176,114.79385065392,-143.828063086239,-108.556220970556,-7.14611401284109,-64.3558424926912,18.7187821546334,152.424721473626,-89.0163646766116,52.9263912109787,23.0331592003396,-29.8987069065385,-18.9723712551348,55.6805308858331,11.1287217532166,80.955273029,-198.991554961935,49.4814087162187,-122.146075324939,-50.4628556811698,-49.5426219929259,16.2046922801732,2.20330538707433,18.8871104656416,-155.862792582012,158.609238945622
18.9805791823373,153.154038819773,181.900860875243,73.7201312946473,2.10502132568413,-173.585768122226,65.5308641359354,-49.9703992448351,-36.9158245472774,-10.8976579707282,13.9589853376334,-14.7089724659605,149.359228633918,-101.758308204646,-23.8560994607915,2.30523158603167,-6.5308754461913,-44.7925744559151,2.35566619853478,112.46952518578,-174.115963190616,141.047464194601,75.8687146145292,88.7217213116287,-84.7537110576149,132.793476739747,-70.5973490305714,-21.5440193896342,6.07588183219117,1.05807227903857,-49.4109718238613,66.4851218262017,-34.6335507756258,-133.862920463235,151.916696733765,-21.8742130292669,-110.459031579774,-50.9288751767855,-28.1442877062257,3.14336002145656,29.5513409119488,-34.6700038765395,-88.0277226731277,-3.88951244733594,47.3335455177802,-23.8844298005138,127.502465496727,132.585922084753,-97.8971988966835,-82.6887940686335,14.5557976654016,82.0856005560512,1.234488821304,-94.3571548966395,22.5654449372268,30.4302272958273,34.7751622471944,77.3856762036974,-47.7395583154745,54.6067318398067,-76.9212055425131,-40.3368278768471,-82.9721783728511,-142.407148850057,-96.9555395912724,-55.1007007238087,-48.4276017254874,-37.1762783550347,157.097979461083,59.7371271607464,0.0173315223582184,-35.1341953798403,-92.5289249486457,-94.6029699978085,126.105676095779,79.801479282657,85.9565215990714,98.7646463545188,-163.455527028694,-143.753428030048,12.1848136555101,64.779161710107,-125.969420813663,-136.869256986763,-27.2217379034479,87.4928802569648,50.348913320479,-92.5921399776315,-30.9838363996634,-75.4381951743166,194.15039052295,-101.166655094938,-22.4602176117135,51.0530661449109,-42.2352967514884,-103.512019761438,-71.4270053010012,-82.8815899236897,44.717634768102,128.557944642268,-53.2116806154322,71.995340565117,59.9826731810661,29.331438676584,24.3203189052649,113.338683283528,136.394700307997,23.5720522361785,-28.7254795077322,21.2516966058379,-87.8990301954012,-67.0731192653916,-3.80393860922755,-41.8800871442747,-37.2793147043818,-135.337550986075,2.09668423799359,63.6024691008581
97.1774837516201,47.7781705490473,48.3273204396662,26.9843686728109,60.5417028500644,-113.926367040366,45.3348822644485,-19.3887365546208,-3.30299993191818,-39.6542027940765,5.71042464609124,-107.166525131939,38.1873468387463,-44.2443422971692,67.1859686302948,-20.1982680698242,48.3774932213345,28.6331760185135,-91.834826867948,50.073823856735,-21.7043598387315,46.5260076410031,11.0163296027244,-5.27164969640302,-78.9449794085218,84.6196010735161,-139.625046908664,47.524271007711,-68.3491938369301,17.9093979505363,-76.7894401722354,7.53417876119074,-32.7864079139113,-98.0943810677461,23.6928839543658,-134.904692031182,5.66177428678845,-30.6272298647329,-8.78527115290734,77.3602384059281,48.006903212555,-26.1795781182703,-150.129553253695,-52.2839420502416,-23.6966623760039,-73.7009136836561,61.8318789407308,95.9131418319873,-149.014505301632,-45.5086833538764,24.0278007198807,184.380521230338,-81.5477932426191,-28.5793085830695,97.5499794094392,-27.2885523854141,-8.7370837581293,54.1625490602951,-57.0686261859194,2.65461611960732,-181.913691610105,-1.3158585670546,-100.939339252427,-44.5132171432162,-44.9128909181307,-78.0140612828005,-4.83626143432265,-117.195269340255,257.647701912971,-23.980256843324,27.8803002768352,77.0035190915922,-2.76691329793905,10.2515900145543,15.1871734661609,34.5448444852838,9.61239589827527,33.5229476992453,16.7365984808253,-33.3142980380986,-102.580320987884,-82.5151523047473,-11.0319078812765,21.3407406587732,-59.8701495600132,11.1562929891586,42.0087044354029,15.3397647942155,-40.1687694585078,-53.4613564477537,-30.5970616033488,8.90295744696101,111.512547939726,-44.8244209342201,-97.6787801943739,-34.0294914312407,-8.02564318391426,-202.736565635853,121.883106225714,142.435117426736,80.0066243320432,-16.6915553393242,-16.4132831254538,73.9746338771716,44.1624929004573,119.267811317175,139.233338152578,31.566126232469,-146.447618800281,2.63818274512051,-43.7819753523155,4.7095283528702,-69.773288397032,-202.312668153881,-17.0687584239117,7.47338915641434,81.2800070726486,-66.0489920798323
-7.24260493097429,56.5401021135527,111.48149310529,9.70895581445278,-58.8671717605668,-115.448131332742,-143.760077283534,-42.1333044445478,13.3231130621592,58.1898230337254,24.0928248344456,-82.8093667164062,66.2930021364858,-66.6625162700418,27.7215858306877,39.1851403635063,-38.7915807077911,104.254844223494,-115.277321383168,135.846827082383,-132.407004898892,60.0131253957857,-22.2605144831446,122.628416702751,-72.2599009744182,-44.3499662172522,-55.5392312977224,56.328641250844,-16.3433736018771,-27.9945706950158,-5.18262215293142,-140.259973530701,-20.1469118599043,-160.14917270218,47.0843295854308,-136.337493158929,-66.5093309740763,-105.369357042253,-32.00394897819,-7.15244997983384,-40.2388412283231,9.58030700517125,-43.0385677028733,-22.4611971885164,-29.5172991119609,-93.6307637448401,81.9862699244205,15.108892114019,-62.7785822759539,-63.8945141204062,-61.8849541835319,77.0778383006662,-75.7496597480304,71.0251054959692,80.3633517349672,-91.4956286502795,-36.6009566566033,48.5376208066236,-87.3047394481516,151.437217241682,-60.8717244857601,20.8721184927899,-114.839997787442,-58.3280401353278,-52.7706621044031,-23.2038733398427,98.8421650152897,-67.252529122945,121.194912101934,86.7115791689085,36.1325263056412,47.6041391087253,-50.095025515623,-77.2334079000036,-45.2586909223825,161.13621687519,-36.4185778972675,51.1512226305834,82.9260718025752,-75.0060253495822,-18.0293313166015,-57.1323947011204,-76.5292082416552,0.892891314901405,1.85055521541454,88.3107097213524,-46.030259535624,0.494512357731164,-42.8016850873613,-21.4180185977774,162.526507299002,-24.7516469322504,96.9966149528948,-14.5408997317641,-183.373262755495,-76.6898530505442,9.42620586680018,-22.488064049225,25.3194944000837,-1.03844533882592,-30.2607745331446,-9.5146195324845,114.863751638262,-0.988752056653328,9.20749117148329,106.154254198684,150.87353187748,44.0709255097374,-165.681487256916,80.074518114702,-88.5439191945471,-121.853864931184,-71.0163480046999,-47.6297817959713,0.33819647858426,-8.72176826686773,114.801480323236,181.939669465519
59.9263958125595,23.1548441550992,86.2577513065501,-119.349385788471,73.0236886350899,-50.1654713625334,-26.8262642251823,12.4617720892821,11.0209376288233,36.0029865299583,-57.8759346803201,-87.2405223858384,41.9588822789561,-128.095448271359,25.5801763454199,39.6772366147143,9.68059898730995,-45.3700783050312,-138.235306948583,3.23532049863919,-151.944207480415,143.781428183322,-85.8734563921974,25.6965553482074,-133.421188400342,197.289929131186,-11.0159079268141,46.1346716546234,25.0497127712809,-38.7360691069201,-91.5831202714341,-125.900825321912,-44.8416349635616,-130.948336974998,91.847328463605,-97.6580798021621,90.4251494721494,39.9151603370257,-59.4959572222136,119.481069388449,-52.4367392089828,24.0220833599604,57.2905809055395,70.594223877654,89.4019261357826,-127.261184845194,84.4864473715639,12.558868258744,-113.118807004087,-7.78411409296268,-44.3280025297568,152.269980002949,13.4782182920219,-119.283087232922,115.331251894544,-32.1406113117204,-61.3135771555306,128.588543295664,-167.024550451148,60.0101357665701,-62.3274409323161,-55.5470944599174,-81.8206545998666,-145.207650026842,-99.4367497264137,-82.9036623955166,5.27249479929706,-48.0486325963613,59.8299614845968,225.108178161602,19.7546633115179,103.909583120121,-102.000958094989,-29.8296991699394,36.7852501032604,-33.781159532399,-5.71389978717075,113.458405314985,-25.361158874596,-116.903725261358,-21.0832530774025,-29.756712429448,-64.3111798886727,-6.81479015135343,-132.957568569014,70.2707987521991,99.3230399467735,61.7331594127285,25.9580073142459,-73.3349577994112,101.141335119067,105.322547168274,119.588058145723,-52.4067242487811,-132.444074996016,-168.735752208079,-118.526726980152,-150.465933571501,104.172326270764,11.2428964263947,-30.4163180391769,39.7466309463087,29.5396235671231,-105.852271803912,3.8693523880365,102.23090305169,-12.5260477213153,136.947876649279,-54.8849456322884,39.2674389565607,-58.4517540273554,-74.7191869308958,-62.8611708584059,-60.9460599568791,-112.577623967651,-56.0881715849044,36.796890780575,-76.1279458072867
158.595273064187,48.5461883286319,83.5462730374382,-26.1510787095552,120.22717577387,-28.9780298484453,-48.580189911338,-115.202069250122,-25.4638664722597,55.602092003939,49.4109526318119,-124.748377351373,71.0635336137756,-136.001121273597,52.5051303191725,-21.2657372138929,32.099001655313,14.0037817965333,-124.873888353515,111.434676039641,-147.505850074071,93.1549889564198,57.4138322602601,123.400733125892,-72.1644395348621,108.365806247673,-27.0434667906426,24.0831832597431,4.73847817311652,27.2082540843637,-154.379046794571,-45.1432701455505,-59.3959810187583,-11.0329774187386,127.79908662618,-121.97847019996,24.2933140780491,-33.0808225942231,89.9522756202105,-33.2584656206609,90.3503634481634,-35.4868209619435,-93.3330638368088,-120.595133090112,159.344166842336,-1.7051477425123,83.4317836112942,86.4474730467048,-73.9942672030784,-127.648116473771,26.3501651953756,46.0504787706203,-17.4706130182152,28.7996849080396,129.264860937806,-58.0947686957243,-22.3174475897807,71.9934112321709,-7.38114880593974,66.0048889775643,22.1840319875144,-55.9639882669238,-44.544444659625,-31.4116441472107,-94.4548614799004,-65.8110393160448,62.3521505996803,-55.0028035702889,191.498767960976,42.8712908341786,-8.4721703065767,-121.990129837266,-162.832412822677,32.6735241599459,33.6445422334172,82.5160530809284,-31.9377758985211,41.8254731675438,5.03011586126744,-97.4406114575684,9.19014483567791,-122.683617645262,-4.49277673973447,-61.4114994786468,-38.92792542471,72.6359741493061,7.76002022807661,-91.4563940914742,-28.2607895322723,89.7161026537675,99.3083004396259,-95.857079784122,115.570775366439,38.5486240552278,-136.824276488536,-65.3047299028991,-72.9259449052642,-134.41655535938,151.135343945554,240.850287435225,46.7286368003589,-39.0331340100143,-33.5452948419174,-10.5565264369236,21.6030530222924,190.828685337133,92.1691409505772,47.0436461159294,-125.177595047402,-52.5994248516302,-123.535150934105,-168.128529987702,-47.328861593643,-109.563774613055,-45.4241485381281,7.45207328439008,34.7654898243214,136.300701438753
94.7614496876424,43.5516101041721,107.506543776654,56.1331319744752,47.4674265686899,-151.129979044503,13.1892091040388,-62.9394603205516,-82.7425989317112,137.086400290659,-7.31195569067584,-174.33423343014,1.24709907010054,-83.3603194936251,44.2198002958627,47.1709918365161,12.961055892005,60.3153977157133,-178.941618896766,-44.7201028654452,-41.0205050921926,113.505404357849,148.000001356324,-12.5577973621272,-49.5187406611899,42.7327395919442,-151.290654325702,89.3832626157195,13.9317857291953,78.8197861854356,-54.3218887517414,-147.240760561179,-110.050626382104,-151.694759528034,51.2541086473096,23.2163775777369,94.9445050799207,-15.689951959584,61.4764774741415,37.7595823940605,-60.7545921551067,-36.346996404185,-95.2531028861872,16.6152344121271,94.0804324239424,-74.3617252011071,67.1793155938015,70.7872938871983,-99.4465036573888,-53.0422561248949,-16.0406965059025,39.118397707572,84.3405187308401,-27.7505691405619,-10.0415420272012,-15.02780017793,-61.6177838436765,22.8698910924575,-104.293785130863,148.264315589408,-166.250057261758,0.621467526978511,-15.3849908299271,52.1184075642903,-105.201582735973,-88.880461454369,-11.5995695177437,-39.0427178573521,104.08684079608,106.230581085568,-8.38668928526272,-25.3257082854935,-120.933285163189,-28.9110764032746,-34.0588083455241,42.8608006654194,-46.3448525342266,15.267048663443,5.36675093891789,-36.6341728733761,-37.6958772947558,-91.1933940694903,-82.9095647638543,-37.1556702934985,-109.791878224475,-24.4568007911211,-90.4786645461097,62.9866918083316,-180.418693473123,-70.3249460680669,13.7274488072064,77.4287935502789,95.5743693184689,65.7167282072411,-241.588780687004,-62.5235632998865,-105.501424341001,-135.63643876265,63.0604126578456,80.6200700067121,-57.5563586117308,-35.713876767565,31.2522472216578,70.9304908883944,87.1365574409799,55.8160866506197,26.8916251659243,23.0584648237073,-49.3464299928709,118.726705570032,-137.885134256619,-56.994609673521,51.8255168897492,-84.1187224768143,60.6865101554216,58.8961440861989,79.5650434498116,84.0054284813274
14.6890791365192,123.480569657529,180.686761722861,71.5201003920221,0.490269939483311,-72.7640264345097,-19.6774876030994,-12.7356704393194,-37.3693725816976,55.168983950924,2.02854707230671,-108.139200356019,-51.5361957948037,-28.870639846819,84.583403147674,-17.3101282854171,-32.9486298054668,-89.41988959946,-125.239814579866,67.1024267676095,-96.3814662924712,51.9757215318992,95.8692503828951,32.3544821132271,-112.811410147854,100.254001830599,20.8234747616105,15.8467849361362,-156.403281064873,112.730404297142,-80.1278509594065,-25.9882213658416,-110.91598318879,-137.103478403271,62.9862613977494,-138.014413961429,-28.8186343506723,-61.3288408980441,31.6335700464891,-71.7552910609781,63.9469347388615,-57.8367364041088,-80.92410776049,-190.793792574364,110.395387500925,-40.3402340680247,108.790428574108,182.614213889018,-34.4620052594322,-201.071915939554,82.6349535888333,24.8097233283837,3.14093956011028,-25.9489404494023,-0.929802325775652,3.6096385782779,31.1551655270039,93.7977121107256,-101.283003933874,28.2346621994473,-66.5191264479679,-93.9434737554122,-49.4851576344151,-153.677070293499,-42.5918619024147,-154.734107259929,177.778957391845,-113.882656946997,150.427472154213,88.4675143153593,-23.8848554889668,83.4769047157154,-97.658112321617,29.8656059498263,67.6782897002977,4.53584740254551,-11.5802859956602,88.3111488912852,-26.1221097123286,-47.7035963735114,-80.7713868672922,-101.834126900286,34.4985580944906,-104.138541491506,-29.8942113660787,86.0232347003666,46.657747079093,-84.421795137672,-82.6801286285584,14.626471374797,87.4833342671065,67.2971193248676,14.7319237049437,-38.948517835695,-102.234425109225,-122.958437712949,44.3232802748533,-41.2780784351475,43.3591468290144,-41.9593298994986,54.502700958075,49.5366146292455,-56.6437202616702,-4.35592115070028,66.4626828262923,87.5803432557239,-56.3632269989232,145.634688157299,-122.596507255258,-23.0477320919286,-99.8242343105255,-59.1871301866059,19.5857269275393,103.012481359246,-11.5128011723224,43.3294046684638,65.270136058612,22.1401133464979
24.0880246085083,6.54069641520841,-9.2040716442006,-7.7343747817391,-12.9668868080458,-62.3921111583313,15.3035216889872,16.439556474547,39.6160603940516,7.52683644439796,34.6234504528438,4.00162221172414,28.3198809080138,45.1762014960149,58.8786159654139,53.4978425092121,66.2134406803474,-80.2041409765848,-121.104667873283,53.3120859805638,-100.493236317142,22.8328624957417,-38.7439809918776,37.2126593410305,-89.9271082625032,56.9587441425754,-54.3434977607251,141.542451216489,-85.3237077359871,69.5781231385703,-37.7112641676262,-150.727962912813,-174.308032912125,-84.8049705072556,10.2736144081008,-197.915746303118,-14.517833091495,90.3827988381014,15.211561098884,-19.0604435164993,61.0412411610299,-11.6826667627641,0.933683437832881,4.56093710879117,152.757548422722,-5.23998019044992,61.6793465951373,24.7828395628709,-37.309461193811,-100.615729088623,-4.66164049632253,-18.5811204010704,29.0454705955697,-83.3215670788503,137.091758932809,-82.1267190964144,36.2802727070894,180.904359638596,-14.5944331304064,42.5013022902695,-33.4126899109968,-49.5411667789546,-55.9337363613677,-101.879889194953,-102.907639160284,-63.3859004439639,111.188217576385,-178.989056765264,155.67721145725,93.3229833426976,126.929871701635,-131.347365392907,-144.304591663911,-31.9861935580501,86.8543461917349,103.350314879709,-17.5937255465195,120.588951364638,22.0865551997521,-75.016534435295,67.8372859401115,-72.9957049415483,40.5015870317034,-12.9259588693698,5.14122787497281,123.517070032929,23.6999589335635,50.0058344815935,16.6357768923512,98.7621783580073,62.4200427252823,-44.1231845588833,91.7294230220097,51.546839228262,-15.9379201866582,-79.2402578129355,6.72786470793095,-90.3606986138659,126.099524007904,22.6769253405791,-91.3035955636138,11.9361809014059,81.8585003481148,15.9397117143934,78.033061519084,137.027658320637,-7.66489694423454,51.4549812143002,-161.549031588394,-52.3463227054694,-142.602714592716,-66.6002794710074,34.5884224350727,-32.4170467441688,-68.6146021456783,-97.9141394023674,166.522881837738,4.63271692347438
