-739.892972665318,1793.40272192906,2056.96801912846,550.493481787967,-1763.50751790269,1103.05877401723,1894.41685499186,-320.678740203882,-877.774049624747,-927.342932617984,-545.366272585155,817.382330913807,1825.43225780585,-1412.41074851122,1238.67225719647,-625.312456903862,-624.19491070501,-1643.757972941,1435.9615469165,686.849908005239,1610.76357584326,1401.39592297207,-1887.40456613641,-2013.19256287833,572.183796614782,1150.17854616253,-1438.74356220818,1477.03036796661,462.898131702825,71.2709596593132,-764.08725530276,267.548422701826,1923.91877592163,376.947515810401,-1942.57521282313,300.755365841616,-1254.08479047272,462.205467567377,-920.998110479552,-1143.65662650908,-1322.48922903368
197.775894928989,-922.923264578432,-1035.64593780365,-477.828482189927,843.212387940361,-839.445506655927,-985.641507719694,119.192351761999,424.381464344556,642.050279847232,170.361229411948,-530.619772232291,-1075.94845763552,580.164426406696,-807.750786243915,440.861838495817,260.161200892369,937.808171167409,-606.455477763816,-626.675839316939,-1071.57391836164,-492.827643116208,992.5724961388,1224.92042225484,-503.071834425141,-643.314426506685,582.868002573899,-978.581452858207,-469.95114017773,94.3399600976118,407.802564475971,-195.815889409919,-1082.15057378165,-189.909707482369,1079.63042799465,-177.275333043128,577.820972844695,-123.600169052747,436.217352862425,656.578676012687,704.091578318936
199.363007539098,-920.878787809812,-1035.43434169505,-478.197431157266,843.638865231515,-839.66926713854,-984.089579296727,120.345528724018,424.267329796073,644.114529828669,170.23119820534,-529.351137346066,-1076.4345763862,579.791405611459,-807.421648041545,440.388099040839,260.577396787255,939.347792581922,-607.659208032266,-627.217285469905,-1070.39307966006,-492.7242621909,992.759147129795,1226.16916004421,-502.121232732853,-643.307424993615,582.231769073477,-978.652089074312,-469.945382889477,94.4427325507113,405.506666895294,-196.577145147533,-1082.9600855987,-189.458181341539,1079.39246713994,-175.85472576011,577.451459901938,-124.021289415676,435.767458571319,656.776883685512,705.018579941075
198.043182225248,-920.380779287465,-1035.69302043924,-476.572774946241,842.427837935319,-840.271265101898,-984.949897905052,119.450054871012,422.335715897227,644.506966626814,169.878921363467,-530.656851628422,-1077.23510969585,579.901291426551,-806.849597650732,439.386952705179,259.20743791127,939.004108910783,-606.397006020216,-627.170888917606,-1070.7956163455,-493.848123861924,992.952894332256,1226.11890669037,-502.922061761662,-643.541213595544,581.070149298036,-978.671175269634,-471.615177167277,95.3665282562232,404.072572268767,-196.312000087685,-1081.29733825219,-190.636325314596,1078.96293014161,-177.971915827393,578.117068681414,-122.50629365763,434.795525626232,657.529440372132,704.557603626266
196.814582131944,-922.153232031181,-1038.06596395757,-476.804590381554,842.228216201015,-840.449497125717,-984.478181609607,120.063704554026,423.045829413912,642.742922775153,171.069137677338,-531.366880379018,-1075.03362473251,579.677710474642,-807.213429529326,440.52076632069,260.467458847885,939.231511350913,-606.424985051514,-628.308207483111,-1071.84690177151,-492.598412475046,993.547493440767,1226.88922934401,-502.945773481655,-642.773034967884,582.170131436995,-980.761716347914,-471.955120524138,94.7609213193568,406.571094805323,-196.079296956646,-1082.23834052586,-190.247414206011,1078.52123565737,-177.911469408247,577.643404010978,-124.9980248544,435.491366793657,656.395200475682,704.186683225311
198.112854305708,-923.387195836832,-1036.59763354181,-477.749407463415,842.710244960449,-839.848786740646,-984.391632649065,120.133672676626,424.942715232135,642.352665778959,171.582782589596,-529.938172005991,-1076.21763561341,577.476276480316,-808.237101207176,440.284340264993,260.085151163687,938.209526412905,-607.243918521395,-628.189655909224,-1071.85213696668,-492.929718298913,991.302764788768,1225.42013754148,-502.171301204795,-643.965926578593,581.091782386367,-978.564391490486,-469.574700055172,94.9035825954301,406.769646963565,-195.014177799918,-1082.20063051447,-189.917589604407,1078.50800913682,-177.135101420017,578.02224106084,-124.499052854746,433.93770754961,656.727964738694,703.43643590084
198.932225505129,-923.667427237086,-1036.95478160867,-478.287915432311,842.939687879372,-840.823144583198,-984.562773585432,120.151589294419,423.826408745529,643.168406899526,170.452096950153,-530.700736447432,-1076.32798746562,579.239849901114,-807.891293138314,441.476736647899,260.182519528459,938.50597468648,-608.48761768716,-626.516253274522,-1072.32419319792,-492.997001957749,993.613707225322,1225.81999928879,-503.732011476242,-642.901757422291,583.254874836809,-978.934591294016,-472.012835687454,94.6123138584418,406.91598452374,-195.155519736027,-1080.87586678437,-190.044852999648,1079.14705984701,-176.193843276755,578.626417239793,-124.790227280107,436.01288733899,658.068396681464,705.222660800162
198.311780632649,-923.14379429284,-1036.48902378818,-476.547358121696,842.938834270663,-840.253164231911,-985.46119944034,119.013165384892,425.210200621785,644.445177624048,169.882468199145,-530.673117960084,-1076.7814434193,580.222339683961,-807.469335822179,440.485871339677,260.750812962888,938.218544835844,-607.864270853811,-627.245995085413,-1071.83680685037,-494.097541343328,993.288525753366,1224.86544424594,-501.132846452916,-642.479825172264,581.376978192856,-979.767690383358,-469.085409804243,93.9535085461649,406.909764737074,-195.122578551033,-1082.84856105068,-190.214105385181,1078.11620673547,-177.268959996593,577.048460931031,-123.326360979408,435.612396446033,657.108016348993,704.399172499559
198.896445622983,-922.789888473454,-1036.72830947735,-476.203320218632,843.228047112643,-839.352406338506,-984.420083247468,119.561749300163,424.739945059575,643.288851375245,171.13927465266,-529.52757396655,-1076.19380195571,579.008606309652,-808.268382409779,440.848913154105,260.101097819957,939.198087435512,-607.313469521543,-628.449916342471,-1070.62202300313,-492.516756690836,992.795673806484,1224.25113204346,-502.875966247625,-641.896877198324,583.518640393334,-978.694808719299,-469.863475159241,94.4688156222292,405.951631824533,-196.375038478144,-1082.8224108141,-191.146111040925,1077.14429548586,-176.871777171334,577.352700231938,-123.775941876866,435.993334502338,657.791949544183,705.515528471113
198.796481460383,-922.108882419988,-1036.07612545248,-477.223129350974,843.740843601544,-839.789543916733,-984.238186961717,118.305048349205,425.677922884243,643.88689915668,168.712108527837,-530.722141413642,-1077.33189409192,578.648456913987,-808.033959509346,441.426143186822,260.356265503229,937.683336059917,-607.683991378898,-627.222547999917,-1071.14153495229,-494.196842452601,992.929056674004,1225.5847927831,-502.571105858365,-642.115266902092,581.187436489936,-978.501185161243,-471.755266362582,93.0987497827037,407.289592407566,-196.436758876691,-1081.64430191886,-190.172845955638,1078.74951700707,-177.985376156862,578.855801608236,-125.128486982775,437.488459659827,656.388144885938,705.499920320628
198.388225993628,-922.103736902464,-1036.08671438791,-475.050270035793,844.250507375147,-840.597628396983,-983.892826640824,119.860029839614,423.746402452215,642.628110595185,169.563849552271,-530.745497059726,-1077.32171161521,578.758821227558,-809.532202624856,439.69718849347,261.090705304196,938.06179212516,-607.517011908224,-627.087842054202,-1071.72633361735,-493.080037394809,992.139092825678,1226.7847377759,-501.825910536655,-642.244217998808,581.875540048473,-979.032860776971,-470.739524095319,94.5403902618601,408.47341778941,-196.878028185633,-1083.29501777317,-190.328455355556,1077.39228686197,-176.424985588898,577.961939281622,-123.634806389257,434.94748208237,657.407731943289,704.672895274854
504.641860087778,-1811.18488780296,-2072.28407099237,-882.404459463327,1807.67331231482,-1475.53970666483,-1994.47968257935,273.988990073151,903.537546950365,1172.80098992463,523.265080035906,-908.257826292605,-2004.73497838774,1124.87799079036,-1471.71217033052,954.53900531606,660.67790588046,1735.21426172733,-1266.28378401866,-1061.30947464855,-1924.5125169301,-1066.32647489148,1951.8011045414,2246.01121611309,-904.495021321894,-1164.06059951125,1285.55212648434,-1813.60849723428,-848.099742249173,38.0270372532856,767.437936933771,-364.603195671582,-2125.39901147021,-337.862838837674,2149.09348412319,-274.621853770519,1263.79806111917,-239.591381546797,744.745034837316,1241.45278496947,1307.86924409946
506.081559936563,-1811.84878472182,-2075.75630915334,-882.754869758788,1808.14510045672,-1477.68992960571,-1991.59234874155,277.269223437597,903.680272584255,1174.3584920148,522.612720783639,-905.456115518432,-2006.09727569909,1127.08787294786,-1468.44139904326,952.259269698756,662.278259300595,1732.85107910703,-1266.56539848474,-1065.73049849699,-1924.47455701041,-1068.07481252712,1950.92332497111,2243.3317520284,-901.678913205881,-1165.27973586667,1285.36075387404,-1812.61410698367,-849.616280328145,39.0273961397829,765.756567698981,-364.438275119436,-2123.77537170185,-338.112052495955,2147.26570960032,-275.555060743363,1264.01466817854,-238.24074652427,746.220856715837,1239.92400653976,1304.64442011461
507.24290449577,-1811.37716868968,-2073.30605313385,-880.762390740165,1806.52728259826,-1474.72366082539,-1993.3189190518,275.67421550715,901.889341559901,1171.03355182031,525.259851448136,-904.036588057263,-2003.95815076623,1126.17334355421,-1469.11783120903,953.515076572724,660.202394994533,1735.22237526817,-1263.57016268542,-1062.29322329698,-1924.8724627465,-1068.890067174,1953.18631517503,2247.02373600352,-902.572500645076,-1166.66437158573,1286.0808288772,-1813.70386786859,-848.398466667372,39.862458698283,763.264001315277,-365.173822434556,-2123.2302311691,-336.929009156363,2145.57933650015,-276.838402999512,1264.92731242181,-238.839378287723,750.326547052671,1239.5411219643,1306.66498737823
509.064299136475,-1809.58104102879,-2070.74812708985,-882.793289324676,1809.23437809953,-1476.46596776632,-1994.28372859291,274.442323413528,905.208099107592,1170.11418247578,522.880126127696,-906.924852661228,-2003.40096805249,1130.66993162894,-1471.43950396285,957.096130349819,661.462901803614,1736.36547750219,-1268.01614130264,-1063.0410835554,-1923.73285662259,-1065.8801075358,1951.96174126595,2245.81732856521,-903.447051321906,-1163.67435010306,1285.52437363666,-1815.71252270137,-848.297932966164,40.8373668895763,768.513700447243,-366.789520085593,-2123.81389666475,-337.031621477419,2148.35344565585,-278.361542832508,1268.30532849006,-236.905528611599,748.017423804591,1240.9147525103,1307.68288063092
507.455601182684,-1811.22861288836,-2070.9477124158,-880.951093797962,1810.9358263571,-1478.84531560204,-1994.68410300266,274.991573202909,906.745994075237,1172.59175632031,524.953240436537,-904.667663778129,-2004.3908148589,1128.54406751443,-1469.40172756854,953.851179169502,662.488529257225,1733.94398083808,-1267.72170997132,-1062.40028794925,-1923.09521914045,-1069.34895658456,1951.39987323848,2246.12136283036,-905.729281449728,-1165.20433504303,1285.47432191657,-1815.83163302786,-846.661185131073,40.214952008959,768.435997258919,-365.272525539497,-2122.83266833387,-337.025002504243,2148.67995019364,-272.666894692528,1266.90439569115,-238.705603287368,746.091513956184,1240.76772606214,1307.47102446759
507.054073016178,-1810.65900754772,-2070.75745693389,-883.98696762533,1806.85227816743,-1477.63912395563,-1992.29859962567,275.857094072141,904.08156032265,1170.66909556294,524.713229945979,-903.995573424418,-2003.93745913397,1129.06783398761,-1469.00337643683,954.012970040764,660.932790178802,1733.20673074674,-1264.98401303469,-1064.15773871921,-1923.69365453301,-1064.13863001912,1949.64190225144,2246.53597396371,-902.647253907158,-1163.78834430896,1289.23425075522,-1813.13798156765,-845.289052640803,40.0529184175553,766.038018384941,-364.789490107686,-2121.91599953731,-337.384821531363,2151.01880859323,-273.643830173769,1264.55992834985,-236.278999891212,746.473914655465,1242.74527358519,1307.02400765479
511.049218645498,-1810.54590479801,-2070.49884760255,-883.704771234532,1808.53406172485,-1476.46991398569,-1990.48614074093,274.963991779028,909.044555657425,1173.39109806153,525.705697371201,-906.147771346805,-2002.40021545002,1127.84172805873,-1469.38375537126,956.595447763321,663.952273750835,1731.92132343596,-1265.39203401653,-1065.92379791471,-1925.11671620112,-1066.36828207935,1948.63172344233,2244.81785648251,-903.219340294533,-1168.0432641371,1288.28452214506,-1814.48789668657,-853.158129487466,40.4395061448193,767.287556735772,-364.708791979628,-2121.94538359888,-338.534167292542,2151.32193062874,-274.474191696932,1267.46068955826,-238.12848927925,744.644275663589,1239.25898585845,1308.61162489339
508.115903701685,-1809.7250754941,-2072.98241592402,-880.140218727267,1807.8120572896,-1475.85739622362,-1991.78472515295,274.699860394454,904.531337484189,1172.93004056811,524.520440321791,-906.051885414543,-2004.25660339289,1131.27311564544,-1468.08489717777,954.592359365179,661.70923983021,1734.05102223508,-1267.25722958401,-1066.05307870255,-1923.18728738593,-1066.75808113432,1949.50513484281,2247.18062101673,-903.292791281625,-1162.84167867836,1285.10054409619,-1812.11880663009,-846.677979590065,39.7558157005014,768.714936936368,-361.711865543489,-2123.57457817786,-335.991225587637,2150.77884607952,-274.166500008288,1268.3921038945,-238.727120689655,745.710884409394,1241.18689680432,1307.00064723157
505.408247090499,-1810.47621018569,-2071.59591757996,-879.422035729321,1806.43013309879,-1478.4924470072,-1993.82129778496,277.196225673407,904.744245084344,1172.32854033209,525.235376926303,-907.856860615925,-2004.71671121631,1127.22163659158,-1468.08823032002,955.582604739004,661.640151180251,1734.75403215755,-1265.88398216981,-1061.60440936369,-1920.34338152053,-1062.65928018882,1950.4806155431,2246.69236824714,-902.43637015594,-1165.30171140425,1287.9515114173,-1815.6816875627,-847.417721209353,37.3196295072736,769.63969333626,-362.575144333838,-2123.56042960352,-337.108190205356,2149.09821212968,-276.461248731403,1264.78103666236,-240.603000457221,748.604162129333,1240.57110315916,1308.54496807367
-491.574818338583,1115.03541520306,1241.12932736505,303.832341769878,-1050.99015682133,609.014310346618,1110.55053356903,-161.529482417949,-494.236083790928,-569.803411933586,-364.577783488311,487.139583459085,1135.61571077192,-919.237584118813,804.268328879312,-331.782395824658,-469.099934200425,-1014.63797634079,858.168486471553,416.913444045366,939.889737748524,821.333145157252,-1119.13933091776,-1169.98994161549,287.781088540412,784.078437104496,-897.561610283036,840.315834769192,254.523194034888,45.0469076380725,-363.086409808202,185.572345839307,1151.143310868,165.139949016697,-1194.48513619483,181.41229104471,-773.826785410805,370.934409078691,-598.321581929919,-648.764805562401,-741.561944565967
-493.929204327427,1115.85006745302,1240.96204744478,302.842314108798,-1051.24841484698,607.001944457038,1110.56222767587,-160.547298983133,-494.737992294579,-569.496433222985,-364.82787774558,488.69758678294,1135.31102066216,-917.134987039646,803.287441255636,-331.68327635153,-469.835500008249,-1015.79300830783,857.664030778033,418.263579994987,936.369254529476,822.69077429655,-1119.1691458464,-1170.1961124862,288.814476923295,783.370695945857,-897.848078373156,837.445325394583,254.442586517411,42.7148554943021,-362.23887146216,186.107856149043,1151.73617475375,165.062301626157,-1195.5361922642,178.130532054475,-771.49971908386,370.008052916808,-597.724611819838,-648.832128253262,-740.564442086273
-493.408247782012,1113.15182522516,1240.65712134387,303.183641765143,-1050.26372404528,607.316497473782,1109.54805082416,-159.829912375563,-493.42766419686,-569.926940299124,-364.282924471102,487.264309550213,1134.65781807517,-917.112689181579,805.262200109198,-330.321331085412,-470.395812332098,-1018.3711329253,861.24692247147,418.24772913189,936.628032687948,824.222597778758,-1120.35514008946,-1169.19523286612,290.934927005811,785.123349380426,-899.507945328598,842.01183611143,254.633249827223,44.086053259211,-364.1697367984,187.312942499178,1152.24984241575,164.796296185054,-1193.28944007255,177.650684913071,-773.897746679412,367.210723440818,-597.775358145085,-648.027220536485,-740.805782842302
-490.443432887137,1115.34074178545,1240.15261723723,303.355373329921,-1050.59428203015,608.903992318557,1109.39957621592,-159.24426248564,-495.013111713386,-571.173185332874,-364.230216839931,487.418642399724,1135.03033333106,-918.345469063377,801.696796008261,-331.928165607125,-470.731743308952,-1016.30604193379,858.116327146771,418.463734110822,940.485138493289,822.550338652846,-1121.95873963625,-1171.2764917908,287.530083290044,781.814447947662,-898.101173671707,838.692004769174,254.269729405166,43.0394343909497,-363.497586071348,185.067921445714,1150.9501338447,165.497635830477,-1193.03370535301,178.480968765189,-773.799716949174,369.802544191509,-598.255552222093,-646.06959896346,-740.900952268605
-491.466093804328,1115.43669049231,1240.52496696417,300.964607684514,-1053.39485099001,607.665186791437,1108.57113651803,-160.331726450713,-493.275429531127,-570.205836431808,-362.377052079852,488.400202353208,1136.14685462654,-916.808339253246,802.276624253554,-329.672855126195,-469.366089284055,-1016.89853459404,859.024678219954,418.099346625163,936.83199989495,822.239948945694,-1120.89669091128,-1170.71577839264,288.941855041596,784.523884940442,-899.669890692665,840.794778645812,253.169613754737,42.594927870633,-364.928371622568,188.30853152053,1150.49698320591,165.034386132909,-1193.50462496478,179.443388522198,-772.212489179945,369.328734005629,-597.441020490456,-647.685500132432,-740.852032689307
-491.960434299724,1115.88451147272,1240.67285743627,302.690078428036,-1051.62935567087,609.607370669316,1108.60576722437,-159.280974620594,-495.675224437955,-566.506542362765,-363.051843776048,485.857380518073,1136.03919494279,-915.540459194044,803.124283189838,-330.329615722882,-468.108508799457,-1016.50351412477,858.803167139443,416.7018792401,938.208259812015,822.441252676092,-1120.7609530831,-1168.92253949837,286.837826209258,783.140290638677,-898.027926263486,838.41088874409,253.240025061753,44.355648936262,-363.121141626633,186.160997977638,1152.87095344685,165.324518458043,-1194.67187358815,178.470787998776,-773.320139881949,369.792475798246,-599.535593282323,-647.831569545722,-742.003625380508
-491.413243901551,1114.17662620941,1240.9208326233,302.195130742469,-1052.21717954318,607.346290844911,1109.39238575537,-161.759494463019,-495.578021808189,-570.168455816933,-363.343648280666,485.858293201243,1138.66933302597,-918.560517891146,803.573706873026,-331.368085161354,-470.25550491792,-1016.99444083581,860.086341017915,416.91661666703,938.214822798996,823.274536328716,-1117.31981373432,-1169.14353993576,288.693824567219,785.102194784588,-900.083295805868,841.206713307184,254.913866175082,44.1793015354976,-362.064576751787,184.928857178738,1150.1850762242,164.042302889805,-1193.28596258966,178.935801637753,-772.508088103232,370.238247009055,-598.7678697591,-646.592250589977,-740.971796601814
-491.318386994888,1114.64234762193,1241.50633169293,302.924462886266,-1050.99632325463,608.271926612513,1107.07082592583,-160.084483934402,-495.574610499021,-570.271908377729,-365.011733113301,487.987831138003,1137.3107674205,-917.687991192714,803.710812621633,-333.109861836621,-471.465767089261,-1016.48624534824,858.11040073694,415.032995891691,936.835787314121,824.016710092053,-1118.440887951,-1168.12001485645,288.005342104018,785.914324783105,-898.881250963917,837.65740296795,251.788833044908,42.8930549075762,-360.866333902015,186.978457050947,1152.10248878517,164.842903404943,-1192.92795024026,177.58437173042,-776.085359479112,368.470147888229,-598.783665784796,-646.956776203374,-740.576575092129
-492.451047654364,1113.76673429203,1239.71400432548,301.272309533988,-1049.20492372637,607.713440183562,1109.39124652325,-158.903567160321,-493.432591482403,-569.368704578291,-363.272628399909,487.552698221677,1137.1428038221,-917.083765760963,803.192429529424,-330.934904974956,-469.308147533865,-1017.24003618598,858.604748751162,417.169377578822,937.976823195552,822.969162074064,-1120.75807133984,-1170.83827038473,289.54660768051,782.64638395223,-899.628434616314,839.469218638995,253.18333744425,43.3155322893078,-362.953021324304,185.832743021936,1151.09154236872,164.973656458506,-1194.98538062168,179.129027595713,-774.64166378317,367.874983184854,-597.626832562161,-646.001105570499,-741.15198273731
-491.56687583417,1114.88120143553,1240.97436485861,302.126310603109,-1052.82557833386,609.061689457554,1107.42776240843,-159.63048296596,-495.125179896375,-568.646553282867,-361.785333394986,487.59297239821,1135.9666741423,-916.973240318075,803.078801154457,-333.285060186394,-467.37732208043,-1017.87772617389,857.322963824401,415.723740533459,938.021384393003,823.612308137999,-1119.30802632666,-1168.70622543624,291.106332504215,783.148228680423,-900.538969039755,840.323201551863,256.034481834714,44.1919044829945,-363.890626068204,185.989532095105,1153.47473240012,163.898484770647,-1194.79217388839,179.009143887443,-773.080920409402,370.627926990718,-597.702962267091,-646.624747544358,-742.599142367918
-491.272414664943,1114.39401544119,1239.87602775614,302.379340297488,-1052.04475899131,608.028648679076,1109.3092163904,-157.88802401424,-494.240996830637,-569.677705851979,-365.130727831024,488.831165256569,1137.94098772354,-918.2225756914,801.671339640867,-330.633247839931,-467.516598400228,-1014.3658553135,859.218687845165,420.104320363774,937.331149487765,823.713149301998,-1119.30963523322,-1169.73944049382,288.13198739939,784.02669753801,-899.553992393856,839.851000937463,254.74687436916,44.0110438308346,-363.57907953913,183.98103349783,1151.79982147125,164.873533469953,-1194.99010824055,178.000567078802,-774.958224575207,368.117137188701,-597.466590448262,-645.458014795814,-740.438680423277
-490.707459879467,1115.58878108728,1241.3103477746,302.955170958569,-1050.56690421904,607.957523466913,1109.84901565061,-161.412437045057,-496.413287016855,-568.686206722964,-364.166684718897,487.721529260611,1135.74653251252,-916.816738460219,802.308075769715,-332.246803558485,-468.436909847733,-1016.80039809051,858.997724850194,416.938118092842,938.201072172307,821.207031363001,-1119.69842007876,-1170.60019025756,287.560573417456,785.492930501391,-897.394007636134,839.562179161265,255.217412902484,43.3803879731879,-363.519381584964,185.9319027631,1152.69223269465,164.531154839086,-1194.86400012427,180.367797959521,-773.441723406692,368.32908605684,-598.714285061987,-648.162933637013,-742.146974089126
355.838651385829,-1413.71808668173,-1598.51562223143,-629.170722393359,1312.95335440443,-1107.49410633427,-1502.62628793967,156.234386427212,653.510396274644,909.86110587796,315.362085171472,-745.437148185409,-1528.53722532179,926.574037162745,-1118.5401591568,699.429040616195,491.134173652083,1313.24598880354,-981.768209632676,-780.970292061737,-1565.1939887101,-769.95965172273,1446.38907377611,1686.83441572967,-668.114535711315,-884.088223000031,912.784318012946,-1336.44266860843,-683.80391340115,-51.5751793215936,571.958202578559,-217.360689354127,-1606.36868100691,-285.899980394232,1586.87683604124,-272.567603470095,914.646389510054,-202.895813078249,570.519790170056,1026.98191738277,1016.69227173394
354.973876227822,-1414.83122063764,-1598.46645186896,-629.914786237745,1312.78017966054,-1107.10114732682,-1502.27848263582,157.964820536563,653.574346362623,909.625713937411,315.801084808415,-746.080262846807,-1528.89212245634,927.364739122821,-1117.51132369027,698.50640785008,491.680967796786,1311.91442954419,-980.384890335628,-781.279529200516,-1565.4431695371,-771.19115998691,1446.49323883006,1688.61623901365,-667.10145142989,-884.342142116449,913.200008591841,-1337.43373718033,-683.970718167634,-52.7389986125282,572.232787041486,-217.771588301777,-1606.74456814406,-285.786804034737,1586.97586270968,-271.845458106811,915.321727975693,-205.081190061845,570.367677086962,1028.97536909334,1016.70519408759
355.025776999304,-1414.88040376065,-1598.1941331592,-628.304475451031,1311.65113238667,-1106.50764234231,-1504.38049059666,157.033064241539,653.6594818661,909.315962670074,313.590593579663,-746.577994116851,-1527.03215760681,927.015213956484,-1117.88881173601,698.663658757314,490.788310043375,1313.43701649699,-981.085869710628,-780.321877888724,-1564.6953936666,-770.527085718713,1446.09793206225,1687.67014390079,-669.439418878827,-884.223736551572,913.598291172755,-1336.88779478197,-683.758932993388,-51.7170170463306,571.396030528403,-217.110540252089,-1605.31030572417,-286.02115945839,1588.03070236062,-271.374829123682,915.156984301462,-203.876239681569,571.417460439048,1026.50780743274,1018.33506216275
354.48735417604,-1413.59583618337,-1598.80730395453,-629.177010025877,1312.24519286833,-1105.90168328091,-1503.09983999994,156.59878480692,653.458882524658,909.695236734393,315.426550809139,-746.164925046763,-1528.06848377436,929.207219536998,-1117.54276393173,699.693697717953,491.26993383664,1313.55413925493,-979.664932114635,-780.986062270437,-1563.52256720213,-770.031541939705,1447.2352552882,1688.44580830402,-668.160769827189,-882.424866797313,913.025181047495,-1335.55635831422,-683.191114188975,-53.1051514888957,572.737159377058,-216.225569336849,-1605.71471037283,-285.862447924275,1586.1889635828,-272.576132022718,914.799443637232,-203.412941218774,569.868832034832,1028.06894715046,1018.1724404154
355.267289297031,-1413.51449163024,-1598.02369632151,-629.337547370882,1312.81234080776,-1106.39065654589,-1501.62450389962,157.039187692029,652.767052319492,909.504580092857,314.678351455599,-744.608393301791,-1528.91714451974,927.896864163787,-1116.78953170402,699.405223785532,491.121131624739,1312.21391743673,-980.464404884435,-779.293013857129,-1565.30649724315,-771.804333968745,1446.44071647019,1687.94998844799,-669.581693843234,-882.659357839808,913.823547346479,-1336.89584771468,-683.219530334681,-52.8847078876654,571.690254796652,-217.35877350555,-1605.31117537641,-286.212936194628,1585.19346956016,-272.751060203881,914.484692106625,-204.220728732724,571.618329915314,1028.45180207315,1016.59915749273
354.617788391242,-1415.35238198139,-1597.7696347725,-629.726001690561,1312.36259317751,-1106.6291964644,-1502.05466386813,156.592079791491,653.478389317886,908.861442449471,315.042193533181,-745.626796421417,-1527.65949019476,927.937538041844,-1118.14938988755,698.214382403415,490.882209486279,1313.44006180525,-979.781615276319,-782.171831291768,-1564.45815084332,-770.354621527311,1446.88139512021,1686.85464151603,-668.775357646621,-882.972059672199,913.286322784829,-1335.93484134252,-683.388080166999,-52.702890850607,571.454025890986,-217.378838688754,-1606.03628553492,-284.982099447472,1587.61440423394,-271.873350528928,915.034514099099,-204.304363752978,569.656962873713,1028.69707213898,1018.02848492009
356.251273496414,-1413.68158697842,-1599.08536740665,-629.507582069727,1312.99480259032,-1107.49198834957,-1502.63556000278,156.952143898834,652.972951470278,908.7979123478,315.581235560918,-746.478535879369,-1527.60523572707,928.23039832688,-1118.18338905551,699.064715034109,490.299627734937,1311.58721464793,-981.589977224081,-779.8530309235,-1564.02592505168,-771.709670256535,1445.43736290769,1686.99415333054,-667.981546226933,-883.738668352888,912.852521883463,-1336.08443311416,-684.242180452127,-51.8532116610708,572.373005416435,-216.430517277656,-1606.31889569081,-285.811248666411,1585.64638300375,-271.997125705553,916.420759353131,-205.266369585783,570.425459432897,1028.27075964399,1017.79736506257
356.623276301236,-1414.53225149541,-1598.66670794695,-629.263424796894,1313.00856276728,-1107.09854674098,-1501.51045442435,157.196281182712,652.859658559601,909.236134798544,314.98560998212,-745.328338481253,-1528.51446843167,927.320923819851,-1116.66909297228,698.788039752842,490.128339904128,1312.55085405347,-979.115183048282,-779.839393627535,-1564.54638554306,-770.40588643561,1446.03685588616,1688.51028396441,-668.581626963019,-883.909814495381,912.927038710969,-1336.28613356701,-683.073995284425,-52.521010893393,571.672300151002,-217.341837413661,-1606.00820899769,-285.918915290511,1587.44164365945,-271.227512879579,914.475762879244,-204.472301093341,570.599074250819,1027.18394027501,1017.06133924714
356.796477513222,-1415.81561054135,-1597.77915367655,-629.968128259786,1312.14513786815,-1107.09597550049,-1501.85418891765,157.409121225888,653.940389489762,909.856156791968,315.053183280279,-746.505343809264,-1527.71364468392,928.759927346394,-1116.3969724673,698.446404984444,490.877855975557,1312.16457607182,-980.246705564168,-779.727878397717,-1564.01483418105,-770.416808878224,1446.83297491432,1688.8006944302,-669.427269292753,-882.956847675266,913.177696163318,-1336.29445552604,-683.116311015659,-52.8167996288742,572.639278913482,-216.89488204351,-1605.43463569175,-285.358390251225,1587.13914590656,-272.407349445968,916.618215716158,-204.427642624944,570.092913855835,1027.13664799059,1018.4866450623
263.373427303879,-875.337922211294,-1048.1144639545,-468.14492123459,901.565534436216,-732.429282196741,-947.727746342221,75.3031137300228,477.600979567581,629.342884888448,156.948314479056,-483.974226776847,-1061.91847156716,574.654123494884,-709.909842411339,446.132599880969,265.194432656238,842.492557635345,-617.166158537406,-520.895357462695,-1038.14631402426,-501.49479605266,1024.63523777469,1080.18757412379,-482.388193001942,-517.580590347405,600.178630832924,-824.313257814038,-461.851351271549,-9.96142039216506,421.451462311058,-202.748698461541,-1029.01543853579,-180.13007286559,1094.36447758959,-98.8251659638073,535.265423883915,-113.11676683722,294.582134678736,619.307863656891,642.562985774157
263.716903071249,-876.734836270881,-1049.3115922947,-466.292473322033,900.914943733557,-732.052078442487,-947.622580489637,75.4912085012736,475.885936350821,630.631706723595,157.681968687027,-481.709400440683,-1062.56955922786,575.116767195635,-708.706550759669,448.01986617814,265.04344951562,841.840745485745,-618.216786519792,-522.788491109382,-1036.45828132312,-501.233960155368,1023.00281021428,1080.25566690738,-482.582003018072,-517.618785403019,599.442053161306,-824.884647402933,-460.601781699679,-11.082905382105,422.214046315302,-202.460677980685,-1029.83013634594,-179.990573236783,1095.51176945549,-100.831013107333,533.833037152289,-112.468905423908,295.330972375449,619.92317133274,642.682134220672
