32.1309499134575,-152.239385406631,-53.3948542672998,-84.7018782720207,-105.696581772239,-107.367784385434,67.5685074026406,62.8346990669927,1.38946428452799,174.408540205902,45.1390834922026,-12.4853146772056,148.289922550148,64.1878185685804,39.4052204440601,165.069520562106,82.2277135050033,40.4855313186721,39.0167122446069,51.1920018543282,-63.2490467667635,133.060871501226,-19.4981045288299,-48.3690795438678,7.28955470342614,-87.2777204281536,43.3366376858232,-41.4395585630828,41.8893421338511,36.7663365006415,-39.2685875193796,-45.2657197624686,-33.033625527856,-38.1486041532462,37.8370562282052,-30.005914557926,-17.4924087637187,1.25849608740829,7.50716410216925,-2.56571943059964,33.4761311566637,-133.828569981163,66.262565773307,33.4119099645951,-52.7375064261876,-92.0985211973053,59.4606451114281,-78.1559705751494,30.4595243867043,9.18800577358951,-143.64568674939,-9.27509611935262,-36.6570885919582,-32.1635999826831,-192.980267783329,-80.6349202223187,128.100792152192,24.4410398936488,-17.7633862354506,-85.727785168151,31.9538366199098,19.6835997829515,55.1245011213425,91.9742428254781,-10.8632563295711,162.591137520392,23.9459279307615,-54.5693371279084,58.2203879606042,15.8510428989455,-10.2516374132042,1.50632183971563,-51.5890986660053
26.8944157327394,-83.9470202172544,-70.0575603217139,-134.631649701258,-42.788652067843,-154.135410544897,98.8842934932707,171.128534494569,-53.1915324475398,29.2906505467983,36.745970170366,-1.28170299409456,53.9553838431234,13.1390620671772,4.32690771738985,143.706206910749,-14.7974286195674,26.2058435166581,40.158708236647,33.1226440620088,-36.6804129542732,100.150556953434,22.7498421103419,-102.902525083552,-54.8540066366972,-66.3055873254721,59.5751615363728,69.4830021176402,-59.6554321722196,74.9616663886367,-13.2532226824747,-42.5110793308112,-88.6358618071551,-68.1635482380889,75.1040113465387,-212.27983058718,-92.6039157676128,-68.0981234477795,-46.1196228525309,-48.6259884241799,-12.3073202426113,-65.6082130581123,72.4896625831945,24.7248877600595,58.8015912158977,37.1627934804569,48.9632527407269,22.6977264360241,-24.8836121786158,-82.2047176481563,-27.2603644157107,-34.7711701913133,-8.65308396154683,72.9996385941444,-126.630952318583,-11.9874097474534,168.35611870404,43.0232907521485,72.2834716728775,-62.4316746080457,-69.7194676729401,84.2482359118015,59.8544688325372,61.5036145996296,73.1184655734479,41.9191692510866,-108.829889444239,-74.4413091599084,62.9587444022294,82.2004797741185,-109.12426466534,-127.400754217183,107.315933416184
27.7343250711289,-55.5726794972437,-25.2073577705856,-119.687490857386,-126.25498069457,-125.965509493444,116.097796487168,1.04755977617688,-22.3010852739322,29.7631021044357,56.1037477485086,199.316623340072,114.068004014275,-7.86446271703733,-70.0259187170899,3.83157600811584,-33.5734878149925,6.1045752940665,152.709770196449,26.1426630121668,-47.1538567679489,94.7819276013882,-68.619246852494,-1.07172157922229,2.33011428829214,-63.1016235040103,105.156951515302,61.3271500300639,-49.955254365338,144.732116604902,-35.5824531649251,-32.7968868200364,-98.2455343916875,-19.2146251068294,-1.83381609748893,-106.43950810763,-45.7247671838974,-90.5102074293618,18.5641577073962,73.720256629641,41.0947616950098,8.52317583001185,163.292049565596,140.810777129325,80.6145446494279,-81.7519368716117,99.7086030124188,49.1642968819507,-156.368708988479,29.8427525254763,-90.3449210936655,16.1370946933146,-3.20942319268278,66.6367952587474,-16.309402271724,12.1533161018433,-30.524340096165,75.8911389699601,-47.1481891312959,-20.9896749579403,-189.951576578655,61.6303799194499,20.6527874598381,116.455976524511,76.2577188810425,-85.2745435132802,65.0911342145287,-137.384124427509,75.8925789234987,-3.25801010740782,-39.8342936597105,44.4103376570878,1.62471190815215
23.5996008483266,26.0380944647753,-41.6990382575731,-106.027620492895,-52.1068317166408,-137.532056438735,54.8707948587958,37.245475855147,81.9972081948392,45.7954648369491,16.1319202243775,19.0235419552711,107.323541360471,-7.11511488925966,-4.08520993480824,24.1163204528872,-89.1898024750819,99.2629224676034,-2.2779936897053,6.31347473079342,7.22372405997664,103.359673076185,95.0777638713634,10.4820147953816,-83.6094242871965,-47.2712945361852,-55.8911237950806,-37.2373134693743,-2.88669563278215,179.941573335808,-147.103223482723,18.0837066044861,-109.800178919402,120.236810965962,121.281223577158,-128.197272082847,-71.828658585155,134.885533064623,-67.3530797247294,-30.9363002738598,53.0269088763144,-33.8397888807044,35.2652261229389,123.562326080687,99.6237781225019,70.7559568505548,4.63879560382404,27.4502683225831,14.6112746953905,-27.2041814877428,-109.456199467279,-34.746237851948,33.3326993529581,-98.9826506843786,-15.1347267396549,4.03501808529965,-13.2033594001615,-67.123748089898,8.04339745261381,-34.9927898363542,-59.5765593410034,101.230446268523,91.1128664492606,20.2125139506556,69.7423456937004,41.979743184377,-80.0551810734495,-141.291941353618,159.13754526616,-24.0470529310891,-161.152130264224,-42.4306638936908,57.3823441234447
-55.8766886469821,72.5448222262688,24.771392319045,-36.0520583041315,-107.563109655785,7.51326860955054,64.692542799843,-36.7265704704042,-62.9855681487616,29.4462704533478,35.184918787833,61.2285126816965,46.1299081746068,48.6386957632414,0.502754679171498,16.8231035782601,-167.488170647661,-64.3266750944897,110.770173722319,-11.3200804777928,-4.70970569756059,105.848273162743,-9.79749113596877,-27.8601605124588,-46.3664238211851,-25.0902385225532,-102.019776776895,-23.1811298857522,-57.7382718824577,37.6553821183122,-76.9688707904563,2.86689568136502,-164.656985000464,7.8961402039793,-45.5235494392963,-177.013949549848,23.8680895394777,16.1920593624913,-145.479896001052,-60.6664385721807,-19.0147550196989,122.748674450308,-42.9821140483258,58.080437852322,-22.3432131293175,15.0164919643533,59.3961183331581,8.1792758932612,-15.4695765375687,-19.5385562182525,88.6217955577069,47.5853519774822,-52.4215748131267,-31.2197957912284,-124.612878298804,-1.64010276967139,-64.5831576347034,-10.7382203587236,37.8335801529157,-32.9012785826635,-131.333146144217,61.3719487975129,4.19293777033524,72.673953380375,126.150748269345,112.632307462594,-61.7816485686324,-118.818520422832,203.331298408531,-75.7378333943852,-84.320654333062,-3.11632758674107,31.2423177997533
49.1063176352325,-113.277003698162,-93.1307480139134,-34.1416205289944,-68.0019964258411,-23.9626978195408,94.7945913522989,5.18139352807504,70.4334375458703,33.2818044120711,1.15550002656051,160.229532152366,152.758889852093,105.425828927735,33.331939202932,28.2348890783122,70.8339742791631,-32.5410667070276,30.7718276692387,-21.1652325921041,-68.8965036922995,33.6450209756025,-25.5725030465499,-105.634843216189,-78.5708020598243,-12.1191602166227,1.43261798086126,-19.9262489253712,82.4900759033503,162.432923017647,18.535211079759,-102.191817801845,-148.795050358454,-26.6817730895081,50.6057902023359,-134.532637253096,-3.1255027612705,54.6359505749824,-45.2078282970905,-5.57350695849647,14.8329823266825,-75.5834394326653,132.029298488869,44.161651069234,-104.936022364757,-75.5366730194528,78.3070455536866,-57.7245113762732,-37.1121303317206,-27.0413813893205,45.3658841589509,28.1913200887904,-4.51327140445999,-81.4106050038046,-35.5074005389079,-50.9802158998079,85.7952509577979,-64.5469500338421,-44.0881037412686,21.1229950041556,-123.658876615612,187.923002533873,23.4481285542653,114.529471635295,-0.673827588586521,138.575406995597,-35.5157580702785,27.9383928893252,125.693531178357,42.8804162332928,-68.1329406677929,-23.529446664393,151.112717623682
76.8433938625733,63.1428837189063,9.44042231857255,-109.977659618005,75.2818568243883,-18.7217400592929,101.157106952369,54.4779635841835,-3.46472547895924,-27.595395184501,-23.5121840102735,72.2227108198476,8.16475810624306,-12.1102910666914,-57.7080005991352,38.0755958661127,-25.4388738934544,-0.237891983819635,103.4967806242,-17.6767299494549,54.1914425445597,31.7019067313757,77.2498628599003,107.321147622539,-26.190567581699,62.8281387224122,-47.343830998465,13.015066574419,38.733102911656,27.2166030843737,-173.066353276046,-53.7197579789619,-98.2761179839276,64.6674912392267,-141.387765718313,-120.961058520474,-35.9514511681519,146.725851641245,-12.6557467269678,-25.8783743029399,-20.6613177986575,-2.67757662061118,96.2096187528793,23.6040428054689,-34.7680839132868,-124.33461692028,200.233009769177,-2.35347366346868,-16.1904964821817,-66.5142454937396,-65.2803528631352,-55.4501186886365,-5.1347237265729,73.175249075741,-30.1895188257641,-66.4523475305367,58.5684292252446,51.6147037040808,32.9840172583684,-70.3678421976748,25.959375510869,168.508652860712,-2.36552880950772,75.2504372817621,37.4899430927546,97.9323974822091,5.39675309738933,-63.4018577542203,82.9327668876374,-15.3487797387097,-134.64781068256,19.2225250569691,35.903051974347
-29.1016449671673,-40.9653912189712,-47.0863948048917,10.2931021087999,-72.0141558298091,-175.904897679133,50.0172751116991,161.773150366303,33.9454180643081,-84.554931685855,117.966083927633,77.3901685331535,83.9561163636308,-57.9704581576958,-14.9292222614206,38.4239567429031,5.83461298464333,-20.8374287724665,47.8102602593732,69.0501438202253,25.4171054400241,62.6459503615088,59.3246403617458,-94.0244980673057,-164.852040913504,-66.1672838932272,-63.6936694342863,58.7335360810244,-22.3807580941878,-1.96240708763913,-28.3341836491442,-68.8389178899861,-39.1544844648328,-101.210809861181,50.6394289003782,6.20542387145676,-25.9238461124442,9.82682317697582,-40.2942548748726,-0.307762442754984,-34.5572183308325,-69.5167456453878,26.9416896259065,119.053432627965,-1.68264953894492,-76.4268282065322,50.9041496782461,10.7641332352247,-156.722143791381,-8.32079961404343,-25.7435414547255,-30.9917275652747,-13.4688048032024,2.29416035579173,-113.344583762764,-123.973578579755,56.5294387540127,-60.1491751242149,-13.609455147156,-111.644889407259,-55.4110946130011,87.9643102801822,76.3426834892401,8.56349730979572,-53.404509876155,20.3912182572064,-77.0053005901974,-126.711886199133,139.028049892812,19.3876157774929,-88.6107764585779,-140.249216766494,-6.12264171455858
-54.7514743840668,-0.546737324671617,-60.0652699318342,-27.3777380807582,-63.9713641452857,-147.144631594922,85.9001626443425,147.152315664289,8.79598256570064,5.32351427059306,55.0220696308621,90.0339807552562,120.606711692682,-17.441393121486,-119.508830368236,6.03895607007565,-5.71421900551903,104.93411067543,-95.1718541007218,23.5189658994341,-23.4240973752327,34.1966475828048,-29.4008084035207,-28.1116158101392,-165.023373092084,-10.5466437541874,-5.78776592054424,-78.8784491381574,-28.4467204064172,52.5583572791065,-188.170668018715,-12.3927104802575,-6.87533526278284,93.8783186468281,86.0181581275682,-70.0875555469315,-17.4623640938935,76.164876003198,-92.0904476927205,46.3780650955883,-42.8245238283432,-112.469768379123,52.2688866405175,44.3493219141931,34.3239737629287,-124.320088611559,74.5879296001945,-120.037258577663,-19.8200221794932,-13.269409365865,-33.7466194701948,-56.5836691603492,-17.6074185762018,-52.318835600502,16.4151447203111,-75.7129038640287,114.933975206389,53.6616650278515,-19.6466638243552,-58.4536651733072,-62.1322194395946,122.643206833794,141.978904531606,11.2519672525047,133.168559298982,267.406448084414,60.8969667715333,-83.9578908854877,47.718653268079,13.8043171632491,-63.2097277987493,-25.3545983811615,55.1684509675057
-47.3376973831396,-117.641783340729,45.9612730609639,-114.573636051593,13.5621408309504,-83.7162167675704,12.341101368964,90.3559246719831,-3.36820916359384,13.0930688812041,38.7667285817243,-62.3245130124349,5.76850717426462,33.1133987115778,-90.373360336396,132.106009554822,-44.1239779159529,-43.2878258461553,144.042025259709,0.138205864599286,38.298283348469,132.423513247818,-17.4664195979613,39.9768618012918,0.141932732014017,-44.2873110886622,-123.722796092656,21.0648003871191,-19.4365411852754,65.8702790712282,39.1108881378704,-19.9243215406377,-40.3105956228378,34.8055227264291,21.5216653214142,-52.5324703861388,-9.76130465946836,79.0150564686234,-123.989307810684,-51.3698039131191,0.194823226536603,-80.3694034948947,-1.35800318211027,53.6133536908046,-20.8371796609935,-84.4772744475123,57.7899281263334,-36.7997313538176,-37.8734225131755,1.24244265538596,-16.133007382892,13.5089503136452,42.1227945924488,117.811701478909,-197.489609592121,-84.9713665485498,77.6433262597599,-67.3737012317235,-134.982068502536,-6.65170529206901,-53.7749123450282,43.2260394612156,-41.1695979240493,99.1824473068639,103.381113596596,24.0624857867947,50.8604177622327,-26.1568048971028,149.198457523579,-26.7868381706114,-99.5493519665431,66.5805258637522,36.179373415411
23.2879259038751,43.0431563381113,-66.2808188136616,-72.9948784417827,-61.2582016407014,6.25070600426399,101.569228986834,56.4926839377082,58.94890555768,56.1477686436413,49.3603865481234,87.3799809631858,91.166815736437,-46.6376514348479,-58.1305369151304,119.509740958224,-22.8057955531632,90.4657159646848,110.448423705672,1.34369126259594,-98.0257566088225,60.3272368420426,1.34363000502622,-75.6433215141941,-106.603489039728,-8.38848565897266,61.853059528868,-28.9373060312504,80.2529820798656,75.1659799730875,-24.3586448832908,43.399745844564,-15.3923609806777,14.2185793013214,139.420913904371,-13.156401057608,21.1127785523415,105.602118064315,-171.949860465828,34.6517940232315,-61.0809023212988,62.1010131139731,21.9838700337369,76.9600390830128,-61.2199082195027,-118.47928788618,-3.35329750548649,-11.482507017919,-42.5856545020144,-58.4452578165307,4.17718109914219,11.6183247535653,61.0017773407582,132.795349887484,-81.6176395621071,40.2928273246453,56.7054158333724,66.653506639725,-94.0320160843743,14.3386890838991,-62.8447067054644,77.3425783554939,108.579696282532,130.541838070234,128.420458460151,73.5725070973574,131.385160791818,-66.0157126785431,-26.4581571389142,-3.83047823309265,-144.84984238876,16.047342997244,5.46650221300261
11.8441756518406,-8.36515464994161,-53.1858824100676,-83.956680038063,-73.9656710004277,-44.7003410227576,88.8866094418853,-19.5727794648631,95.0441885805105,47.1074284607976,100.406297844678,45.6234438397907,27.4051757526831,127.520617183553,-51.5268792549772,65.2687851602267,77.0128249021611,16.8008546799434,83.7813995685083,-4.91951554863205,51.7445488852173,157.326241925908,42.1150262033379,-68.3965512776911,34.7123913694717,7.05217507682144,-2.14643333222192,11.6333049152027,-38.4043157410339,71.9766734440185,-57.6770337462326,-87.4920702378702,-122.411825698495,-17.8841343902574,22.4604558692447,-38.7714244135428,12.6430056996537,112.445886495575,-77.0228427925839,-107.45863250917,-48.1385519481157,127.712449895632,-41.2951035913879,80.8020347322788,45.4972999447907,-31.6297339491722,88.971552258721,-72.858744358347,-60.6944717490869,-41.2057600776615,-28.8694591752448,34.9110598112347,63.3679200837428,133.750708643125,-158.797857935788,-161.809967722846,3.70682388364281,49.0298132440155,-31.5019839866266,17.7270773516283,-75.5173281595628,202.529523379434,-6.53099368495488,104.401489053476,52.7465648467262,39.2086140151759,106.221697185918,-31.5963154304299,72.1529256778474,-3.70224960388125,-96.3171506357755,66.7671872732245,83.1855240765399
-23.9154701994375,44.5744322961995,-73.0028906978525,-131.927167946688,-81.4627487140105,-9.60985297596034,107.683775581586,-17.6657478246164,-39.1794065077855,101.687728302908,86.2323149379089,72.1844755987222,71.4298654889193,45.1708353052718,21.9375948544597,25.4689178548774,-35.5734466984322,133.764337008991,62.6633122612664,-25.8554131548787,-154.868263830401,-15.2808518237889,10.0339864294531,14.1558050710824,-52.680413592988,-22.4738927192063,26.1810988410709,-10.8473487537625,34.1705199134048,175.718865056015,-10.0958853739136,-54.5504717063383,-49.5056982315884,-64.5269452315524,7.62819895274798,-132.441269697005,1.02299121797102,4.24532558721432,-55.7321239282701,-87.3447297027104,64.0870086012611,-84.7088776801887,57.6390027954799,13.3561741099958,-74.3850961881055,-135.345642535135,36.8896224218601,-76.2030967257558,-2.73260584756796,-60.7014484625874,84.0042805720904,58.5731010830532,22.7473352632581,58.4031971496293,-88.8143243963383,-89.9669322507925,44.7140642306761,-121.465356692853,-34.669685848791,12.4809955752654,-5.8677145718746,90.6691538368162,58.5517286728266,13.4184564104961,105.109823098672,136.404969919504,-61.0341235479386,-80.1348605814208,71.926559432209,-75.282159004462,-16.2657027857727,-6.27260865436768,-53.247818743582
