-58.7182768904521,18.3196294166481,-3.26024496089136,-172.704789075506,-25.5413408711806,-121.340131445961,-78.3855158391977,-50.2705926718755,108.748043140004,97.739165509601,59.2458187894565,-6.5396453174358,81.2372482350377,-51.916468778344,-132.050790093296,-78.7344179651185,23.0076749981149,70.1564539452193,-105.03207494837,91.4267954492166,-179.997770845379,129.744050163581,26.1733017157277,-149.661129098766,-1.09491500546233,27.065101664724,-17.4857802098453,-49.3862451161046,-16.1030911817782,85.933401757976,-12.5184360740917,1.53365620116417,-119.607445248297,32.4008603233293,36.8529489209218,21.9300263427518,-38.4343938326019,67.4171071806492,-65.7205609802072,-104.593516632587,25.9421577532405,-67.6235436438389,7.47146564591054,-31.8123633737011,32.0915774032045,141.054511476107,-66.7278641890104,100.873715976822,9.10740845378413,7.78043172255238,-32.2768061112601,-29.0553653352227,-21.9506517842521,-2.89562983444944,62.8826984945104,0.802932299040932,-9.15234972946321,76.0689346709463
16.922079787117,25.3358291539073,-9.35950239746437,-64.4971727888287,-74.2801365240272,-109.513664165546,-37.4649133512612,54.9474978327519,-3.13161008590509,68.8565360920195,107.099651756052,19.3630374453095,62.4749752026449,-35.0893656016742,-4.88847742700096,-26.2811670940272,47.4486232361294,-88.4901009252569,-85.3763195600843,111.604780591213,-78.039232635,72.2632161516623,-117.674525373249,-40.1680956336158,-18.6230268049271,27.5987812429367,62.1231826723584,24.5067262985706,-71.8536704228813,120.183758911426,-30.5407133845694,-68.9190003940906,-3.3563654770109,160.914092764837,-26.5049028975788,-80.4050192404588,-56.2751363472053,36.4013054296089,-89.613391720543,98.6231832140421,-19.8581474501835,-34.99649949021,-59.8524361573367,-168.155889490549,-37.052558692706,34.9781415619329,-46.1474524067045,48.505095132239,-76.4370718876386,-51.1427190113172,-22.1951436234277,-49.0354660056329,-90.8249369033158,-44.6925661507832,-20.2553690008705,22.1464930917723,44.0839624239111,145.868933056196
-117.047717118437,8.0998594124299,-69.0325295622617,-4.20917605281665,-46.1683586786966,-12.5235813363963,41.0092917566206,18.6456795978033,62.3260051622222,104.495698831501,-35.8747333393418,26.4197413024654,31.0547808506045,18.5323170675048,-57.6478702353099,-187.315510308733,51.0687058452646,62.439254669137,-66.8985831526465,159.595939179496,-47.6241372807503,19.3579753618795,-12.0620188156101,-144.693753549027,18.9968488415083,25.8841031107419,111.427641895109,-65.2785671861184,-57.5795956023659,109.385257555926,-37.1660584298081,-34.4443708731452,-61.100608463767,24.2262070838875,65.1316092843828,-6.26059304009775,-17.3268155697154,156.470291963956,-155.564086985934,31.3491516078197,38.0427335746087,-23.5162776960003,-19.6072475315302,-141.576079182398,37.2575916467006,71.5096908615713,-93.5351155701077,13.4279653052387,-73.7052097116978,48.1566630267744,91.5536090906223,24.8644953958894,-59.7981915363507,29.8070548136515,34.3026474874784,-111.869604436863,-84.3828333031081,100.776709845391
11.3476690738265,-8.08458751240357,12.7168092618735,-91.6592142726501,-43.1702829951334,-12.5207785633719,-60.1923440571007,122.972599430853,114.204035488649,107.00308819231,-82.7280576248754,151.64127638285,1.86101044298747,81.5025253433749,-94.1705448422586,-143.076086989742,80.8987892541655,-54.2373230307662,-28.6072197645753,121.55520119643,-61.3435569184069,35.978502895975,-56.3628832791806,-178.515416354871,-15.7361574092155,58.4021577273103,-75.4316374616128,-45.6937958308848,-219.536488081268,175.005842249199,-33.3361146455195,-44.0099092090025,-103.863907866753,2.95929886413365,18.4389169862351,-68.9727160161696,9.16555469571887,68.4781800850508,-42.2339141260224,-6.4210082178318,-51.3334717221029,-19.9340415878527,-53.6603451922022,-91.2350001436264,-66.7247288813818,87.2315156802645,-97.3538843961428,133.90458926067,-154.567917804915,-91.1013687970515,86.7629253055197,129.560489225714,79.8112195746511,50.2789005475315,165.301538606919,-53.3809420843105,-84.9423067468508,-31.2854242111986
-7.48972042320277,-32.9332629374537,-89.7635179438758,-40.7658398917298,-15.5927094824465,-31.0907683176057,4.87365519964364,112.432732334805,56.3854964766673,83.2950156130728,-18.8589184515446,62.2741134056212,22.6125254594377,-4.31750078324072,-163.735771550205,-56.6211115274297,100.490765313202,-30.8005786434998,-39.3326111752158,79.3414160824588,-10.3346853701993,166.683770478325,95.4782573984636,-13.4419349410694,16.7913069997281,-53.492298245675,83.1824846880954,-88.2539244790286,-25.5493356269651,29.7369006821486,-88.4861192605477,45.8978179171431,-102.865916627478,-49.0858925572729,-21.9437994528673,-24.4167309273087,-111.567890058017,68.7473979366861,-73.6421683691904,-19.4397546112119,131.887245296972,-59.9053041302938,-118.971665493817,-141.775520774319,84.2246831208126,15.52003455815,-72.3659619153192,-3.16752267542768,-83.6004793420093,-93.2981491108933,-51.1541551947775,69.4869421757609,6.57766959723683,87.9550218942262,2.82147179820247,45.9015728241915,23.824309792646,28.6017356793159
-72.9365718333881,-34.1211303561773,-62.5128073939257,-62.7160684066824,-35.0247043270095,66.5132988989208,-16.7026733007804,35.3285322750025,59.7222538381149,80.7147083849207,-121.692883017063,55.9388561073385,4.70774574681784,24.6237686628849,7.10202248419161,-12.3988415492426,102.062629743252,37.3628532896454,-34.2370193518689,-49.1940648039242,-8.93239867355741,-36.6795832494703,-11.7820380298004,-31.5634071240433,26.4695093946603,-39.6995682862186,4.86655207125612,-162.317681113529,41.770757032748,119.93215421887,-22.1398963397192,-47.0841809460991,-80.993066914264,5.14896132540702,101.264256450796,48.0991979205884,-27.5366095390647,26.7507682562552,-78.6674711201122,-30.6299445742334,-19.7961243620875,-46.8319660902186,-60.9023816519646,-167.045600496177,-74.7653066039314,9.5157307418327,-126.532816717497,148.334247778962,-93.5352798453131,76.6207172435531,-38.8793899277014,47.9086227039042,3.38927156463485,-82.3761414972169,29.9967763750796,23.8960352353369,-184.237030440276,19.7087178583242
-89.1355165368545,36.8183289410027,4.31740159859693,-17.3717160248276,-6.14640000304479,-22.6350651353097,-34.8913445433906,30.8447878433341,87.0894378014339,56.7846550356032,43.8335711562312,83.5888246360837,40.3335339099016,-40.9906755214128,0.096413413141577,-50.0570416790678,174.997406013242,-24.3952127649501,-12.0215359351289,23.8176782603681,-95.6999520196013,141.89534504871,-20.3014172214416,-48.3228914363849,76.085428731476,9.67728391845827,27.5837894446786,-179.54310114704,15.8069492017828,46.2311950710002,-54.1895512765584,-15.6921913197307,-48.6034676047245,-1.27214916641956,116.933415866568,-85.1936770265546,76.1506986895563,126.708752972714,-49.4202454106441,96.7490980674273,-17.5606468526995,33.3143253029761,103.6331956338,-60.2955153403984,-26.3478487544866,54.2182310662873,-12.4598600944449,34.8735237439657,-6.316483137661,-41.2831954901321,-32.3920857509133,-38.6379322285946,-28.3600226336778,-51.5588650736999,62.2656208576447,-29.8428892743033,-88.1387117025048,87.0082264805629
71.3010264918431,35.706666304891,-7.78655449376083,-143.837806658694,-109.688092514977,-111.128258878602,11.8242498269032,121.035622447643,99.0147567496756,118.757183741488,40.5203213632452,65.184606723154,-3.02907300886428,0.488542273445579,-68.7776389761537,-62.3343053233022,156.745616683472,-44.3391767863312,-77.762771936021,131.037445546437,38.6251090040918,28.8981011031799,-4.88559852620752,-100.607468691228,-84.5957363432545,-32.3895556454785,-149.36762299413,-63.383871584487,-81.9967570822518,52.3458696333773,-150.068284108317,4.53964056810139,-103.503739025962,43.9892157906329,-150.018034488346,38.4950449230864,31.7604957269801,136.043676456517,-97.9346014182574,-61.2515761808746,8.23004714590413,-11.2350820224479,47.0174868650299,-82.6158327749111,-2.07990182160497,60.5588794205496,-46.7418725774804,48.5820886761437,-75.3060030467815,-41.7679999632312,-40.204526829347,-51.1808795569003,6.6525539977551,8.8956558927606,84.2076671445118,61.9552821061398,-73.8147889238533,-23.3377972260701
-14.0861287200302,115.084271696951,-186.356821290578,-48.2701276473751,5.87019441319003,-40.2950195230171,-22.3197831271283,29.5827503178756,53.7333796556727,75.9051168173832,10.3348466765792,-19.8811261355742,-17.7599807861438,-49.5973143206806,6.59423423416103,-78.0895726647939,109.417707047834,-52.0786635001651,-143.876312617925,70.9618103693967,-67.0407361741684,-7.17201169602441,-50.3947825984017,-79.3448036573805,-63.6739835591564,45.4486486948986,13.9081624844785,6.31991681544374,-14.9439808558137,95.7719104243527,-27.9853800623601,-49.2255865924044,-142.001078865082,-8.78158848749727,62.0535067428349,-58.4729517969173,55.8379865631393,-25.0378989551508,-64.4744953345828,-29.2569248476453,66.5462854255894,-128.332903472659,2.24784050437541,-39.2381330974183,-149.294683494428,214.423565580541,-4.5424426295107,120.801567437544,58.6253714886534,-20.6955273384064,-28.0013101105577,-4.68758582999847,-76.7388242362587,56.7428908161128,71.7100070670515,112.095404203902,-25.2704740664525,1.42623000398044
-12.540406105415,66.3172322630634,-37.1542306838248,-85.9249836390477,11.9530709959331,45.928350823293,-122.72440764176,53.1582941395088,141.429782433689,140.780329952662,9.78820305159543,-22.554905727425,-23.3467112769204,-37.6904458455844,-145.056938932669,-108.02999324673,149.419489256124,-107.171263024955,-31.8972409248799,93.0526673281982,-141.852617060893,129.852632980273,-32.2863759794022,-93.9975244344869,-1.10515306591257,48.7970188944021,-178.447335323332,-70.9624520108007,-43.7374337742676,-15.3524905510503,-81.4122074624404,-135.786054195488,-216.329661423914,88.5714838741356,85.0182825312913,-34.7591964655022,0.575045661079322,31.4565387455027,-61.1061046577069,-31.839089856562,103.227501998781,35.1757403471193,-66.8780622548998,-148.723968400525,-112.017072012474,82.0301825380492,-112.768715999343,33.6973296741206,-43.3400132832588,-96.2962243774741,-102.978587467352,70.8063478117503,-10.4403397050753,98.9620527483205,39.9308440994992,45.3349672386142,-140.024112599201,38.4151572451066
-92.5505737333214,50.1282820579433,-202.378664005814,-35.4025476527248,-47.1116487656096,-37.8083295173852,-78.9208051106158,3.90166375198136,145.041820066531,55.1810620592855,-20.4366449367234,-78.6302650618985,-5.12136306842806,-12.1176820912981,-44.5103350516469,-63.7331566590555,97.4480123136265,2.16198842156657,-78.7939350218176,7.80759732653836,30.7984676769375,71.7844666789599,-102.285542657239,-93.5000563212945,44.1710134459888,-125.638485842211,-45.719639298888,-56.4389894878415,-108.146819285001,85.1961316205061,-107.093635675986,-84.9781388008436,-107.691387724629,65.7461767498424,-3.79709787087493,-71.5604144172282,-26.1486216510932,57.0973899415021,-223.183464225823,-55.7451431839341,-57.8039006431889,-163.150015584605,-0.873321418984308,-115.237901118822,-3.07584331843453,96.9333188244127,-75.136839607773,-26.4107126100478,-75.3720935575346,-18.6060700209362,-112.740504327707,90.3648776152277,-98.1895239448139,-55.1609353772516,113.003155673988,-4.96107654559532,50.9903781407708,-37.6113455685586
-106.367842174205,51.2327160233288,-28.0941087364367,-5.06397036999935,-73.5785867838782,-57.100008845526,-111.730465011353,78.7391708589332,218.082429609501,-28.7134048730194,26.9008391705997,-26.7342010572979,-13.4426436954279,-102.581229447168,-163.71822946163,-47.648485478282,126.114077636216,59.0589295929784,-119.626755299242,173.166216948063,-80.2373268753994,82.2899926477112,-64.5506346926244,-137.185679381151,-68.5595098422476,-35.4610139696933,-81.2662761678415,-71.208454462491,-97.2553050342507,81.48317010931,24.9890899664765,6.5818026473228,-61.8175548861837,-29.6723045614385,-80.3665372723737,-78.5892633783208,-16.3507046624804,14.0314908393096,-124.682531442597,84.5784881737229,-4.66820797429067,-96.1297395437664,-74.1818554049129,-61.3953321836599,-83.2057297857074,44.2768049543369,-189.035961840672,27.8877179679432,-39.8265289567489,-73.2942338435605,8.41155242167965,30.5645561755458,-42.5605922891956,-59.6353538679869,39.4684373975178,40.4518571241284,-32.2640976254574,-41.0064923395798
58.8739793236471,-9.237850916562,-160.941736150476,-54.0278181651515,-102.033516537092,-36.174280381508,-91.5896373382977,43.0555772484842,59.5065614849304,100.493594745836,17.0260331035151,-9.82847203932876,9.02149459788707,-86.2823250842798,-107.867709086129,-96.6649415638572,87.0105236420664,82.226069573495,-29.0321283450385,31.0075040735948,-70.9495137175173,154.029376442733,-140.336816108474,-135.963082853783,7.10246918616296,-102.82438878427,-53.4756796850688,-62.3745791685879,-34.3588945301114,57.3808216353251,-45.6091326625631,-48.5118639470668,-47.7608447587041,-1.3019312707887,-89.6867213604922,-85.3009704383677,75.4725570678908,115.266504839264,-166.058866234726,-30.2909731507764,39.7921946054207,-96.8939420890224,22.0270132250339,-152.899740707325,-86.6713598311059,-51.3740530415109,-212.818241465631,8.25937580510516,-32.6247939508002,-53.0463967536284,115.932876842644,122.58488744719,-85.0379822743651,27.8473674913969,-16.1081396891867,96.6406210563147,-25.040629575718,57.7976292809543
59.2073060590494,63.8481331190958,-85.9111468631661,-54.4765610313035,-37.0315305727813,-82.0393516521174,-25.8566616963844,90.3917066887783,31.9110360898906,122.69931516781,2.09604818443505,-16.2390768839966,47.1092853719823,15.6457518204186,-186.126318107824,-196.264904884049,101.603111046702,-13.7728816526285,28.4065899197479,-53.9175396080081,-44.1485712709901,16.99581998365,-163.642069592479,-24.4424252399474,101.858299147155,11.1951634431401,-19.1822293722337,-114.604746808288,-100.533013156251,128.449422593588,19.4142565854037,31.1075950217595,-156.312445335511,-6.70993686383667,-80.4064494090036,13.9988191898805,-50.1755902852993,5.17824178740155,-52.1365930628697,-42.1726627303603,52.1787038897772,-58.0001641985219,-48.82607476635,-133.059572107845,-51.4619930463589,77.6585722926538,22.9051487905062,56.1856174424584,-130.611969022614,-106.714526228431,-55.6676552541311,-62.6935636323009,-36.3722403620455,60.395489428493,138.632326186288,71.5419431707203,5.22881327516537,-88.0942560277963
-124.126078295538,10.6552933285437,-29.2959569570786,-9.74206660735912,-123.87189929437,-15.7419949953308,-100.854330822516,48.0605016309379,114.638929348484,46.1037755314017,-121.506677584562,-3.63186232013939,145.673375865619,78.1429422769168,-151.405836523864,-89.8931290282522,153.583706509316,-21.2471684101842,-67.7718677158387,74.5741276518748,-14.0993411933669,36.6555055559068,95.7614660348355,-180.890141542577,42.9775446840734,-21.5662970258017,-1.89106532157024,-126.985573410621,-67.9888445548661,177.036866272462,-104.108437750623,-95.5103137565527,-97.6895717406362,1.15942890414885,-59.2795689777948,-12.8218543191713,-12.7247000635345,75.100493110976,-119.930899624548,-43.2763058485904,48.9616662326386,-59.3355587931169,92.3697304373278,-184.337481475363,37.2993340436788,72.8576869473502,-56.9506675868071,122.888036808446,-163.708085029774,-140.092922615442,27.725101035068,-28.1119324705315,-1.01289397812396,51.1001420518927,36.7267561219285,-80.9981322200753,-34.6853578907383,70.0309262042292
-5.13782277140137,25.1761940407418,-32.7015049726972,71.6618907848267,-109.47876501175,49.7559309185501,-5.45557188126075,164.777850532673,59.6029418880308,117.330959823236,27.4992678437242,77.924480842142,-48.1557124045822,-168.850972995715,-106.264233767335,-103.354312043838,91.7194102263809,-53.643835187547,42.372307642503,50.1679081502862,-112.524604816972,-18.0069803295208,-9.08727836613933,-122.102543632759,16.7428778934827,-79.0955151846114,-3.14599103813616,-106.163863419939,-55.2375318780779,70.8175162452772,-75.4774773889978,29.9931685687337,-186.35880540015,20.2965513087561,31.9376211545524,-96.8903975202715,-34.8615917433336,-30.8190110128353,-119.147715213489,-47.9328664420262,-28.2545122891431,-103.182686215633,4.14452164648157,-127.528754384298,9.97368267522434,94.7989513316462,-145.60589901363,0.530927119438703,-111.688302687065,108.37018085749,-41.0802833733436,-78.242833797652,83.1549754042679,-34.9844704021605,57.7245465500304,87.7309743601434,-72.4634040039522,-16.0325652782963
