15.4513380924927,1.23668124305557,142.082518321061,-12.0555373277135,-47.1538405478947,46.9078014941033,20.4867459103058,101.350084795203,-64.4408436172328,74.7684320466352,110.952177386493,25.5186311778258,152.805511645861,-9.32311081943318,-79.2565931886982,1.6990545922683,111.097566373014,-100.704072368962,80.167731894326,236.253112930934,34.9577886949881,91.63642391847,-16.5245788846858,-64.6726952225396,-95.2408526363926,-33.200499682331,36.8497691035962,17.4764104313999,121.069269392444,-116.873604028022,-49.9345367894661,-112.172850836336,60.3408426692306,-21.1510127240349,-157.708533743098,-7.01488738818015,-5.3345049614883,35.8442296484188,-117.476235701396,118.612072405076,-18.6992909476955,54.2302205783017,-7.75433197939535,-30.7168126031482,40.2997451915402,-31.0928987771165,85.9603488876953,150.555889031692,-17.0448569567661,-63.2466818207351,81.587603818297,-91.6382318255394,-9.96933654164317,52.752716508106,20.5324111864192,155.141632779232
192.356834712742,75.5582877968491,15.7849680731745,125.443822248513,10.8346533576173,16.2881745722842,-27.5673212166528,-6.55644504006485,-47.3163745027107,-26.3169190479259,81.7264117797686,-97.5288077581552,84.0552679212599,-39.0816278357304,-27.1534650354899,70.7351687122779,53.7184828697075,-46.8291374671507,184.729111045991,129.734256039324,19.364407322137,78.6186511940264,13.2016817265614,68.5009275921958,-23.6416783417323,139.072990717811,66.8953650162219,-72.4220052467381,100.654546302633,-63.1989317083638,-42.5001442734673,-129.492596990078,3.14685271342486,38.7227674012653,-200.766705076805,24.5444195337385,86.4213392368443,-4.3610153638257,101.002771465245,-50.1987037172239,-4.01475227422416,50.3425738256882,-33.783393215627,53.0070118176886,60.0278291127429,93.692321841001,33.9588032164286,-22.8053671669078,-24.5949220697094,85.4189907295946,-18.7026973197283,-62.9074928876709,106.49411316287,133.033193244404,-57.0129603560032,45.2267994591221
140.55114039701,153.910322854741,-8.76098640765919,133.975203712046,-58.7960936419852,89.7612060961336,5.44509192609325,33.5598520660947,-11.3892724091513,-0.62333689701717,141.037161198084,62.7286649089583,-12.2375065956249,-13.1824132895766,-22.830519015189,20.4667725633603,168.822260747882,-136.863419309763,125.071078029011,137.305807083888,90.3974867030092,82.0588038813535,23.856135696419,-114.719820701027,-62.4555813690108,55.1171569930664,-105.089111892381,-90.5889805705171,138.303619693083,-85.8630042701481,-28.1741973411593,-30.4059218957056,-13.0102336536039,-58.9865679042167,-114.041249385169,-162.618799702224,110.120938690184,35.0234447432279,42.7115517484078,69.1786440680688,52.6055356003278,89.3554024704453,-16.1248612889169,-27.934800569413,49.1471168842256,67.7185637879619,154.447531522027,63.4749918369197,-97.9399993721407,-151.929105820524,-34.6393059044211,-65.854717121977,-16.8239534144128,12.9739396301029,-4.68195163550381,142.578019451081
121.403473729896,152.402228195742,76.8399408208358,117.856959730495,-49.0037056811737,-0.703249843170034,-28.4649444204732,81.7341390541726,-19.905354302611,-45.3840041771569,62.1123484020288,139.515856416221,99.8609932975675,-106.447390145088,11.0292240078253,43.7963231097622,135.050884996149,21.1377682567284,106.48403040774,132.520146424288,120.813282296922,113.617200695191,12.492443457423,-59.1457997096472,-60.5601146591594,90.699224459723,-34.9662690769131,-85.5148804563541,-21.2782420660404,-113.260351823294,4.20913607463121,-71.4011558486912,8.68499393598931,5.29950335580846,16.2126289787946,-18.818820734423,101.967628293845,-45.6029328867142,-16.1690053240349,43.8079642222212,41.7631339367105,87.9717238830168,-194.873376789832,20.9781245138083,100.625635820241,117.195205949497,134.25235954684,86.2208826484456,-137.187960777614,-75.4192569367478,-52.1803334455822,-122.548442054251,40.0718327920861,114.221782204634,-17.5933199331061,56.7565303823379
36.1187812763667,201.694222367042,30.0221011967066,142.03186258056,60.7368892822475,43.5432038283508,45.2273203323174,81.4874774637131,-60.2159405649649,-55.1721294697003,91.6876284925788,55.3605193631711,163.826294964028,5.86178314680702,-8.08532475558847,151.295565614987,59.8616990587639,5.77991108140661,62.0832440248139,33.6559458878515,71.7557825963648,109.359677739595,-33.1607473463302,-136.66399569756,-49.4626483965639,51.8447541875895,-41.285680360836,-40.93346383023,32.3701952257872,-126.841774803604,-118.827236850254,-93.8378979842401,35.4024418022334,49.3909719994087,-66.0964010044197,-15.039340718159,98.6163405996805,-8.93868887416974,50.7546976754063,115.971107223416,-8.75723706572748,35.1485068413855,-121.759855056593,-21.495085411873,-46.4822741184319,18.9076405620792,56.1725233145219,50.0960181512949,-88.1864710918001,-64.5806476023715,48.7991976681144,-61.4303898234238,24.3826616805761,-66.4159111467777,71.1920724515504,55.4452269978362
53.9930692312821,27.6386920583507,116.513052073129,73.9971954936406,1.31294926252966,63.6140868498407,-138.382118710491,145.187459504944,-88.5045642374728,-98.5894665292508,113.956299017831,108.765841202751,-18.8031573073603,-91.3313391224572,-29.9112915218054,19.9021304062775,133.049168780824,0.110078172962101,72.9653639945918,85.1312934938407,124.319906894863,-94.8189293483142,37.2345446786858,-63.227769017444,-49.13518915072,94.9217712929958,-46.4965257132474,62.6334207246915,43.2271631063142,-47.0559762594773,-102.838915897608,-47.2171318779808,37.3074688645568,-67.986201623405,-145.75044327111,35.7006332159638,132.276896517182,-33.230895732152,91.0703072929403,14.3812915971166,99.2090767794619,-27.4125080385014,-116.990964669168,33.1363596720534,142.910315242003,153.140561935155,40.4432501080784,46.1062669801329,-68.5480402570039,25.1696540890825,24.9664968156367,-70.2554287936291,0.799800236788848,37.2921538562316,-184.806310659776,-33.1446603531567
35.3076767153166,21.5395926581134,31.3221461092307,108.156664073042,-78.569612609335,36.619097443222,25.7948295057898,49.2938954456291,40.8849986739863,-12.007719188941,30.4815177348897,61.129693858575,86.0646400719467,-25.3849006600933,-66.6007973646014,44.1543249444758,57.9307016885413,-54.6805557658232,29.0955390059019,43.5100045882229,-39.8720718846812,75.163695148794,77.9870476277251,-30.3312955340871,-112.661455162384,134.302449919429,1.40291823094241,170.64568064342,182.467744278154,-146.480536752367,-108.420461285754,-78.5681132101192,15.1700827427508,-84.7242726321093,-150.295688733954,33.2648715121951,92.5820788927988,-21.849859114566,10.5768841032838,-30.2868817798185,167.278168196929,63.5977721518486,6.49320502529492,20.4055035733035,46.0228799802727,114.952858510725,18.5305158083375,2.92241774096518,-65.048089611997,-60.2768482843438,100.769421092226,-63.9855580450733,102.626326222096,9.91735820444785,7.03246561242027,113.717313227487
138.173529049498,73.8206879063125,98.7621739572266,59.2856166650068,71.3813820310901,22.2024875294022,-41.4632139069072,17.0018365442885,-67.4086518968374,-21.2329061986024,153.49624379559,1.1556844309078,82.5497745235758,-74.941448165093,17.2156368801713,111.046528928778,117.228939546562,37.2831309352111,112.40901357018,15.0555686723351,65.0594342797158,7.56741340593926,-33.4934009203891,24.3808537811171,5.35777238083257,89.5024050420876,-33.7690505944339,37.1391748714464,81.1380078276678,10.3598284281635,40.9540031075693,4.73387630898564,21.9485215413095,-1.6650592664036,-73.2942764887487,63.3791118157098,48.1793883208394,58.623130067981,-0.564066780792892,131.066078805731,-65.7035834397222,-10.4297458492511,-3.29518526618156,74.3180574811833,150.402361845835,15.3485149409806,110.217167020723,27.5512264548667,-44.4664570303299,-76.2520895130253,-61.9636855825841,-126.534590723165,-78.4548006677173,-51.8088091362845,-98.2493047453269,107.493723328967
147.539712483549,43.1206480370815,-51.597608975291,78.5201815945021,56.6343188801263,-44.5391861841641,36.0682897490481,120.147378997501,29.9029990246462,-23.6223650198913,45.7894849335292,-63.6592151026421,95.5697308193846,-76.0889197190651,82.2978315029143,90.4784203972655,103.033855043472,-78.7444721331066,168.316441897497,148.090774010228,98.8464445256511,124.119259187956,39.743507165948,15.4296682456427,-87.3340130015682,155.947091792092,-63.9200057116801,49.133624074105,-16.1133150954322,-141.572857498108,-41.6843993866857,7.10307810384818,-24.0905828985738,9.70719093429668,-126.86205502312,-44.0966375306838,94.0960739853192,-35.567063313009,-33.7440077320893,28.7623417782571,34.8201806001456,148.746386201645,-109.334329901082,-96.8435145684119,114.220683994949,59.758640388612,75.9385697202681,107.042694340214,-61.3595882072704,-22.3868405726222,1.192519985989,-71.3963994660919,-53.6404095777504,-18.3188178925502,-100.86315426568,125.81813486473
43.8607941768267,41.9350804680115,68.7982499167976,82.6048888382456,33.3212963832026,-42.1900820195281,-106.019420639606,43.4653484304838,-124.392785825246,-50.0776048049844,89.4497323574156,55.2650767944707,92.4213866836505,-34.3135148050716,-8.35741537747702,23.9895773923742,59.3854271151574,-71.7935850909544,150.11608867537,140.911443382571,58.7614229115702,12.2877690878633,106.093450170742,-99.4906673561645,-45.0363112729528,94.3921023637897,-33.3319136682717,-2.25272340705355,19.1858203724196,-91.8487095565279,-112.122307982454,-162.329127213601,40.0726443582738,-154.527277792777,-128.159793121586,-67.8270146733778,-45.528977208724,32.3634184875634,-111.25042153327,-45.4489288092487,22.3346280042907,45.5382080228903,-4.41412636854376,1.48745544217987,10.8536192574215,51.5394355425625,24.4703089070712,101.005900151618,-47.8095493058329,-18.6047159357659,57.3505590398564,-10.2165393858851,54.6496296696019,118.672197880286,-163.738209002788,143.620245095302
159.852361452481,6.09697533113784,33.3501792272365,108.002392708998,11.5410766874169,-18.0477376284339,-138.558972972835,21.3571754499602,29.8011179618694,24.3763114852716,97.7444529554496,-38.3861616313763,75.3954642598622,-58.6738981283937,5.35204151772283,60.4402492418947,122.312585693716,-0.723607711666757,238.952020072098,130.394022075926,133.227460431378,119.124534779451,0.0917986615670626,30.1493613168315,1.87043928808762,55.7498236377156,-74.2897024210557,-22.7298425111572,13.2938213903483,-75.520154742458,16.8524461578548,-108.706814308591,-82.7230553730656,3.63588945669672,-101.100349607663,-5.01540105671578,177.39199161293,15.9415759963932,-16.6635823810997,108.216106264137,-36.0657873513945,115.045871026179,-46.3537175823294,12.0435107610894,87.3032345898672,-21.7046094749188,141.653549386451,47.2418201393452,-132.384623590789,-29.5500624902868,-31.8672044699629,-72.8262965641811,112.382438756422,5.8925421873867,-74.439070523319,71.4812729325971
123.216959218358,17.752566685788,-2.28051085024882,114.216987354119,39.1073100273525,50.5111372363563,-169.539122138708,45.8522262108575,-106.721392251926,4.62295166774718,25.7350151197317,32.0951883545022,-36.498976849673,-35.2842594771789,7.64638350999866,-1.51941706289239,82.0929162408926,-1.4246252498829,133.990983673831,97.4841859292628,106.449090038188,124.256823799143,-36.7403502238425,-48.3049641994243,-65.2617222362601,135.940116126979,-14.2946462530458,55.6012306348096,99.5754337737931,-70.7119492955264,3.0796597357852,-109.369701430249,-92.6846351286524,-190.984535582477,-114.335702978865,77.3534636423789,86.9603152839648,-14.8518678416281,-45.5973276418868,87.0710027309389,-11.3174799593428,40.7205728124185,-112.7793278632,-34.2856714558805,95.7303198686169,89.4885984850144,64.8632627539107,-0.649192277465298,-65.1297600238307,20.2037166965819,83.992598216874,-166.017209828821,39.7193319215944,-37.8998733464162,-53.5854369206358,61.4676502168985
173.317352423299,65.6037121148496,171.651244083456,59.95878607939,-41.7440806570473,13.429487133379,19.248619500236,129.888305694989,-140.899208495455,-23.5170554278591,6.09743032684702,57.0473494955299,42.3999268640313,-84.4055006148927,-46.1324209993071,59.3921570214745,13.0724702779035,-86.4712159103398,173.702644123154,114.369173457946,118.968732348737,90.2641422420678,-37.3410558645316,-32.6354111686249,-130.456548603765,162.884104849719,64.0263176172924,125.192592216806,10.4731504033842,20.0615799291189,-68.9305230457987,-42.1602222155411,-5.31613066021085,-61.3105169794822,-168.699854902051,6.72735021525966,168.351407782722,64.7615010467241,7.04764236503019,65.0159783398475,48.738909482019,55.9593243566831,-132.446066259611,42.084959180702,41.0675047970866,16.6282637375328,86.6303149575297,72.1822423350077,79.7592962514562,-22.8016436666644,69.0673391126775,-117.587844484421,58.0743979473195,1.117372329365,35.3514056128563,56.7788137083496
103.035892013872,136.318447367234,-14.8690623174262,177.738865724299,-35.5172130593101,-6.52648900445621,-55.7124832476875,38.5686340260536,-52.5070110850067,-22.6062767927622,81.1206056765246,45.930205739863,-1.7555417349837,-115.832765670211,-1.76796095704155,-21.9784102055208,-15.8388804238261,4.75879177613309,166.680819966697,23.4700937622908,35.0351527505184,5.86931606380359,19.5527170234377,-2.30215456067374,-70.0393854488743,78.6937046348307,-35.5343003865545,24.2520127251327,129.460267963679,-59.6829341966488,-3.742610956251,-27.5759730907711,-46.8411658240548,10.4140052651814,47.2948238962764,-19.4880249023119,42.3910327784539,-7.27147958524388,-0.853128336594248,63.4599270778024,-116.871028972858,19.1420845751522,-43.4200087476213,31.4063015720882,46.7783762332349,-76.721117373159,33.5672943943241,133.33630956936,-57.9807142030531,-31.5351558380699,43.5781749548173,-106.241717949476,-59.5812746964668,-13.9301730951599,-131.609095265885,115.612193354441
155.208037432635,109.747780366169,103.295099614504,167.462254877022,-63.1507738798025,44.857394577398,-56.8559943326668,60.7656590656974,7.12246309103949,-11.9887605509202,84.5936007835008,-20.0647332078369,167.816063188857,-34.4025378522024,-97.3812724582646,71.3627632317772,39.7001947353943,-53.5546967659691,159.728956697011,88.0759129553551,187.442786372103,70.1963103033827,36.4619179174446,-33.6046623068765,-66.2425910732178,59.3692248792093,11.4878117358254,108.03312201933,34.7945409401726,-32.6822210362874,-52.9012624323522,-83.6304896333156,-33.5194181942172,97.2528190167729,-26.7148179829541,107.436636388079,26.6756295760317,-23.7145804327232,-71.54287790986,63.5517873988884,44.593775288469,8.81440451841505,-87.2473378537335,-3.32648723189215,67.7281360456731,89.2549732660292,20.1832516312466,43.0358713511566,4.63363955628032,-147.100825106405,14.9351557932442,-125.472005043123,35.3611656904586,66.790559021125,-127.23833366372,-17.0297873975248
34.7873085554711,130.880075830315,60.5917003074324,73.429869306156,-22.0914289296283,-3.66920907766759,-59.1624377433744,23.5404193701228,-71.5468110513275,-5.48846916618794,-6.77926243643148,-85.9749148768623,91.8393824933907,-146.5133497384,-119.324644430083,59.5680369428668,183.669911201298,-41.9425987641883,50.4275047674302,145.670988769529,55.8196303658027,134.566786729054,-31.1463355083602,-34.0544815408062,-49.8067323066602,17.5673209331545,38.8765002044921,-16.6229392616693,167.296861864456,-7.46618914866399,14.5008275363697,-72.8344400912748,10.8232196742566,-22.4335677015097,7.29894312832622,-71.0152765245414,29.0313967116067,52.8766783911054,-13.930104229781,169.3746652168,64.3245690558897,25.0431225030997,-32.0947505816537,24.3780137284121,82.7506852231847,36.88395680318,60.9354173645863,70.8073439415879,-49.7955325551006,16.8058801045335,37.0651308032069,-118.833838407513,-60.7155122034253,25.311079925543,11.506622902806,-25.1616440438586
-0.270533221841721,175.112096219408,-4.43883072515799,169.93087172598,-71.7546625225373,-42.7151870459257,-15.6494913390058,-14.3131266400375,-103.525003225499,13.3753086964235,84.5337776435118,-66.596602625739,140.511776973462,-33.1970897602329,-4.66168971387244,-36.9706992041893,19.1308604114724,-44.6205162127159,124.771705366707,113.537489358299,64.3858435491195,17.738476145981,106.455725515939,-101.154240411536,7.98734803444866,93.1547881127405,-1.40137647296074,-46.1718899008551,8.52632560200027,-187.080837777265,67.1318238280459,-42.3717292811196,14.4848086913439,-50.4567128813081,-82.4943299549096,-91.8453494512184,45.1702721294048,-4.27690128784858,-61.6696455608274,5.85402768272969,65.0426106492927,24.4023597369444,15.8158074308678,-18.7064019632093,113.663099471964,6.6599121061583,129.179990398006,-9.79446026623398,59.1590857591761,67.3125160477073,-19.5850898224649,-36.6891478032304,3.32285046970422,88.9526288421068,-93.8265697243977,-20.9397851720901
