76.1513075911128,-13.4869550592324,117.396690171254,17.2518146633017,21.1170071701322,171.886535534444,10.6788207196233,-60.238070255834,-53.7604059310286,42.9549577782328,-45.7564797341413,89.2949353392252,-53.5013162158646,210.882620646042,61.5433967190559,99.0015183194487,-28.5581706788218,-98.966256456363,-160.304341482898,85.0202752795758,70.1690817287626,99.4680510817066,29.7345465201932,65.3398068661967,97.489143070959,-83.8106367058397,-126.584403356077,-121.825622818246,91.6250967802272,-135.632878478353,-14.4260968315159,99.4316294543588,129.293168020875,-42.1510752027164,-77.0810057695753,70.1005027240623,-90.7469228483848,-97.3194742858702,-100.972581916213,-67.5239291372201,46.2451657764956,-108.656727310832,144.95872365902,29.6472002358364,-65.117050389858,-23.8357351480062,92.843341927725,14.5063445606321,-164.160906098785,71.8510270599758,75.9905148751046,-89.9756753967986,-12.0906698609917,-4.16956311894629,56.6990808995134,-39.2616242019408,43.1512217348656,254.637412045227,-112.065615829135,95.5107508472614,126.989724322075,-24.6814074015212,-69.468255009098,-70.8393979293499,75.4311039403032,-29.6097685038108,63.0070827547373,58.873875556588,-147.372259030088,5.85595206932432,45.5275355216077,-23.2406540085308,35.977606287795,105.239802073915,-54.9304144483985,-8.71795082554171,-45.2997914572013,32.0313645638822,-38.1499428626834,66.0490064777714
98.5121057755958,19.3113441852307,-9.72484597498942,15.862099454217,88.8515114506235,25.5793397090386,3.30091391577992,-27.9861103112279,22.6553342889236,-20.8702175680194,-147.449946015082,22.7174284780482,-53.872700002225,69.8265922089901,95.2157928545922,91.453957307472,85.9266856019873,87.1136682397615,-103.734649178479,95.3770644195444,39.883017971424,45.6262394461712,119.427542425643,-16.7707655840188,104.640027715327,-47.1416872927142,34.0595496152457,-176.756481393428,35.9181986245587,-135.218237250797,10.9371717530849,49.7787949156758,1.4089750979494,-90.7076306488659,8.1518294701941,1.30411794201792,-123.294326038473,-10.3530620231555,82.1069004225939,-31.7733299346755,-3.76494951595508,13.1156678788104,-38.2126957795668,137.469831867927,57.5750648789755,30.1161251792711,-8.77013563435919,40.7978641007347,11.797942595508,-89.1751244865387,-131.982061203076,-17.9977143120948,23.2327991508875,-24.9615133153012,64.4654624037868,-36.3489573172114,86.7510621229228,58.7838868059517,25.0323378624417,47.5111738564473,157.4978305382,-77.8414147769266,-55.067246363053,-164.548751635491,46.097550957006,-65.7855074411552,58.1831294699967,47.5076484274005,-16.7833466076764,100.370418595607,84.2991572582709,-30.802826294506,16.3834599803025,13.6843221601034,-137.133661403882,145.318088797085,-48.384655628217,-91.2728107387916,-10.4771878875977,-47.6795153151023
12.3930584429712,-13.7289129470818,71.2945187266849,36.2284754858244,56.398362222017,148.396363048116,-33.2253860412773,62.3793728469477,-16.223873672247,77.7565331421262,-208.247615213274,-39.6223049261072,-70.3569143255695,74.875845462548,-98.8398682387489,-68.2265941726753,-17.4184106233969,-12.5668936386483,-166.789402198219,46.3940876137471,80.6445399648876,136.088756210682,26.6383973582846,66.9265167465998,44.0285871575339,-72.9154000937914,6.48204557749571,-122.484850393426,66.8454120809863,-65.8116654397681,-45.8724692821877,29.9267524194829,25.909236759127,-42.1834297539889,-80.6064036655108,85.6074947955401,2.49787868238021,17.4186123108404,41.1986217747203,40.3226470813599,-29.4636253559702,47.5066454491455,178.121993203727,87.4555402579231,98.1418286675406,-32.7223697481543,-12.0609981616855,-73.9738911334832,-66.8492220137229,10.5197502219638,-79.013623623803,89.7977302947571,-33.2612062236979,-39.5148848968516,50.7267603379135,-65.3843991772876,100.452413514511,105.299177183598,22.9887827120775,166.365282908351,75.9879215749935,-141.278193330878,-138.166752244032,-130.765661799508,213.845592030653,-76.2375975614679,-32.7203910194861,81.2894188934132,-178.357431492705,49.2800322757984,34.6641583918446,-34.7837905006959,-87.2504006335001,-21.5376933575291,-144.453799810278,-44.2310454840364,57.4241109412616,-93.9705024109254,-9.80569292923465,8.71058860194518
52.2402177429274,64.6675642694976,54.5142615407176,-71.190437914372,135.30074255836,79.9096636939536,-41.3864821038601,103.298868858488,-21.3651656299135,2.18435633858514,-10.8032585289087,52.2963349530898,-104.461200325739,148.25492393393,32.5901763530986,14.2619702640153,30.4708256268186,-106.768233683071,-79.3857001006563,224.423607117266,10.8594819449652,57.2088952333591,13.6780541532038,-31.4459814916971,28.1937692598441,-40.3568721429105,3.74714145786993,-47.4638589705591,87.9721403667474,55.7758109737835,-100.2656879371,-79.9014444307117,106.979600383102,-92.312381958711,32.729686750058,147.497112435554,-92.9204472305153,-128.107369878192,-33.6494178957804,-92.1274072230912,122.107222793801,-49.9347076650745,12.8518449236085,21.4430348231673,95.3865716070516,-80.4203879529686,-10.8377641595654,40.4143963514906,-87.2182212254655,6.30855628905049,-65.9621563396083,-62.7902481446448,174.375851211957,-84.0527793353813,-4.66956779979839,-95.7282194622213,73.011294803949,94.417645964537,43.9857409050158,84.5275425278245,85.8969196174323,-6.88956176588691,-102.810071949288,-65.4826589872262,61.98396061728,-7.43952125220462,60.3701900819622,38.4589927794864,19.076390774416,-66.4724641267961,14.6392601940661,-3.82364044127391,-25.5112340935803,75.3696274491991,-65.5364282508495,-85.2989931736637,47.0211165902579,-16.0240087943399,-27.4984498481138,77.079209595544
52.7685867158292,27.7708157712334,88.4001144411501,40.5361133064782,26.3872898497674,46.9782737997422,61.5599005430878,62.9145633208061,-145.011113597021,34.584831826171,-80.510511460615,-85.8155764999841,-24.7341184618141,48.1311877909038,48.508378995399,-5.6427313893334,22.9136444558275,53.4551907726736,42.8747086877731,49.964935860543,12.8410844121344,55.8849664595276,-79.1938574191647,-21.1820308227562,58.740901615232,-81.9924158207267,0.63959609447352,-174.320268954737,111.976005257423,-176.921283172513,-30.4301967454241,86.4579886934231,146.643526534437,-94.8898381861652,-69.486163495906,94.227531156653,1.22162451556572,-100.012540962675,-23.0607977730538,-60.3946540937474,70.320735292896,-77.3350332432233,61.905747278488,-21.0093174001303,139.615982378815,-168.217316389005,-165.01119016434,-31.3665018723263,-41.9926571657889,-25.0684814355626,24.6728740292332,-155.397392456919,-19.8038141499647,-86.5095794871874,15.6567728342851,56.4749642957298,159.221186224929,76.8519855506199,30.4425520795289,24.4462610841266,67.1207041962102,-110.072508806078,-78.2001874908536,-188.728169472685,124.613973314304,-78.2007187269309,103.828999365927,83.6464540709474,-193.916752802288,33.9308285201013,-1.66403949943783,18.1995426260423,-1.62013456039786,-44.4771750507043,-122.832975139167,47.8683319841333,-6.3722796587099,-53.0085858680593,3.31773237748338,-8.02406655098606
108.313721059791,70.2459867602313,123.10950649798,-8.97797713203921,-36.9595507138293,82.0271919268692,12.5211599782046,125.320984921868,-102.980259259536,-88.468115212117,2.14826392953144,48.5343610002605,-134.398093192993,145.780070307768,5.36225994746741,-197.493707129059,-26.351984666898,-54.8986598578703,-52.2221878570198,-6.32573815271917,149.681227784156,51.9267217299132,45.8838902109906,92.5205928401945,13.6888799450327,-145.103680407068,-107.528987392478,-18.3174991111613,99.0196945582725,-84.2997332271542,-53.0130936505736,100.926595920267,41.5432187838435,-96.7589137160169,-76.8606206067117,87.1287600617909,-130.523847566724,-49.5952853600452,73.2008561597142,-43.0989301207226,4.00334265508061,70.5851149737131,96.3949208059149,87.569972502865,93.3364955916263,-174.853235832439,-68.810379881622,-146.128104158121,-55.6812506865229,104.705898334768,-68.9521144030978,35.9357871251226,57.8699412917653,-24.8787298596269,89.3059151917102,-0.597581024917085,15.2996692981542,221.818507984696,27.8261301447742,134.239118745974,159.622262761386,-55.916504525029,-58.3410864187664,-4.9837373580496,112.704998965413,-10.4986937375788,153.926068985967,108.437115036157,-141.215164693035,22.2682919061846,68.0287064538497,-7.75025208394594,-58.4341903040713,23.9540871234759,-151.293512239235,-14.068938798993,29.217360340301,-77.6221054431167,-118.469198605989,-16.1096969001084
78.6275708205261,30.0388710881426,102.494778438248,1.80727961471158,58.253483299397,110.632698423132,-99.3490815974731,46.0623758944004,-136.007053871578,-9.41863511115068,-79.623299270141,-43.648616052052,-22.0152875916064,228.551260579549,64.7837801369152,85.3986982876414,134.870429247093,-53.0828758874342,-39.1951817423054,56.8406289193641,-37.496487303158,79.4895332817642,-20.3055206217659,66.6634230185885,82.3826862900964,-24.0473710206149,-34.8910974114288,-5.2770490426947,84.4296187034601,-17.6866530108667,-41.7701025006921,68.4705833756542,62.8833104937791,33.4262553317414,-139.574935926528,241.600727273313,-81.8778705221236,-115.887033977576,27.0844655367183,-80.2633128329078,-21.9585585195687,-38.5036164422683,4.52598447029678,32.0056285842254,162.725116819204,-156.657633040733,-89.8390829628592,-69.7737953034492,-25.4856769719298,63.6514608167544,-99.7865622206945,5.58778601569597,99.723434041859,-64.7718041201535,-24.892571077992,-14.7287934909145,-17.5697706337865,-9.66082644523666,46.0964783643939,36.3575290202129,-27.7221124231424,-142.031408303659,-170.903878880161,-115.288670687528,96.7549971466866,-74.9352090760272,-8.48902553550275,116.659010328744,-7.72935914299269,-7.65886539625188,70.8217360746945,38.6942026807043,-35.6383290312752,45.3840417339532,-57.7952445628615,29.1215321539143,5.73682745043942,-89.8370588895777,-113.756777594251,13.8855602092771
13.4850470772657,175.634656308813,90.0837003155679,72.2888302307347,-104.664753870415,34.9820305993956,-62.9188046826629,17.849755767053,7.75129681732668,17.1387684791255,-128.638089982534,75.574654744297,-129.395296910979,20.1224874837724,43.2926663414378,-76.7802112951235,24.8671803834986,-21.4677573262608,16.4965489272131,39.7148445113564,93.1662410127892,153.493675748405,158.33980001082,36.3169433061071,-18.2291774997539,-15.4460312031183,-6.75129110148227,-127.795176995193,202.535708685819,-61.2967426313067,-2.46296885443468,75.8696398161596,56.7477599417719,-29.7733330040887,-88.0310669677755,68.4962733545669,4.19845731981388,28.8092809086813,13.3090019834512,-34.8861449432031,105.254423956068,39.1145320042555,17.0916012569979,16.1713050040458,47.8955373504399,-118.313907549818,-79.9750561758441,-42.007336594953,-43.3413877010202,-21.1674666355977,-65.3210898315525,21.6349540393816,110.284522161532,-9.68678313145652,111.796772587299,-86.9992244478567,95.1844139247012,-24.8111520391806,17.3009145307294,105.357038442434,159.893600370516,-60.5819794942705,-101.563930178337,-175.959450825189,86.4115269804379,-55.5093578759517,41.44260860377,10.4390317763829,-184.905646516628,-51.235198691054,20.6057002642017,109.083281818146,0.176984097180878,31.9061125280679,-139.171612184052,-32.0484441844597,133.646184510431,-30.0714411547754,-96.6899944963725,39.1105937611775
54.5350191799236,52.0817459881341,29.4522865531616,-80.0525015271047,65.787883161776,-89.5191232058436,34.4354741605868,35.7852861818236,3.95639919354354,-31.6017119916994,-170.696833371044,-4.96874644414279,-70.92287283013,82.1626939095915,-140.145412935711,-33.3073608261716,14.8261028860304,-126.967071107208,5.47540902650353,28.8368058321082,1.20780540214566,78.702781600577,7.43248388708655,55.9773582800827,120.317875629345,-41.2574535929473,32.2946634704845,-60.9796116160294,245.12112186385,-47.6462105669048,-68.3688219477457,135.681677925386,153.803253336646,-39.8576761928159,7.42360999838699,93.421539697149,-0.48592431531015,112.692342032669,5.42042117847298,21.6336320238604,13.8655428604343,29.257679473357,24.9824051604013,90.1387814774329,157.321639879573,-184.566313972076,49.4266407635021,-90.0164178585912,-45.0388482202433,44.1993633298651,51.8731231725138,-76.9337960843165,-45.3642402296034,-36.6436486338465,106.946017307898,-2.15933742452759,61.0608964608207,59.6429259904024,15.514228566895,102.855846471064,64.2032206517691,-136.906802355361,-48.7310020848218,-101.638036573729,118.079314258712,4.7006129681364,115.002553776846,119.311118957896,-96.4137183283024,-55.4240967368709,50.709596842761,-46.7445569176638,-6.70825912421239,9.26519780863854,-19.1753070546915,1.54778686110738,38.3416505666639,-38.8987328326963,-109.871592518125,-74.439096969267
-58.1947908466788,36.9840318827683,119.895556588797,-77.6776285215296,89.0406846598227,-13.6077141658497,-4.99492854890563,-14.3524454676172,-151.281384093832,-69.7731379004491,-74.2415486151778,54.4288142367496,-212.971951222204,76.657261919394,-75.0055928428582,28.5398996384351,98.7540593005114,-68.8343121539076,-48.6009141574846,89.511731291455,14.2751810989725,88.1632173456704,30.091133108406,76.7293516586965,25.1990256041232,-15.9579717131862,110.544995620737,59.2484226455594,112.958609253324,-69.7841529708122,-31.9502154784477,-31.8082631915069,49.4506349231241,72.1494405930703,-35.4804077529587,48.54766517932,-51.7943301761734,-39.9701704707481,2.36300098954378,-99.8153657377345,113.845848535898,26.7716282037467,115.734131145555,107.204399306204,52.0752356932081,-82.6539138165069,73.9528976995667,-91.083098477843,-39.0449543053809,-101.406926406969,-30.54317739722,9.53470735505198,-9.98542130646469,-28.4406603643413,14.5015747680738,-59.5876587657048,25.1830385257487,229.001871474444,-0.201491354790044,81.8306830558756,13.8474026567697,-39.2979368306002,-155.214993396555,-200.551502245287,71.3380528402901,-59.9422731255138,12.7460667314299,107.005853606372,-175.679608155936,34.3846333939652,61.4985339889863,-102.919401214304,-60.6505208811471,-7.53855412650994,-138.938944833262,-24.5986309477109,-2.62281602202989,-60.4736739996286,-5.746878861131,92.480924468492
55.1989777000229,-7.06163845967779,69.7131319475685,-58.1260457218371,65.9531426625972,67.9748594141219,-78.803703588126,-90.584418859054,-168.097205275443,17.5140737437941,-172.796846410026,-28.2251992202331,-157.579733166747,-68.3718261607534,38.5862406813488,-138.975572695618,56.1923976497705,1.1432339646394,-117.956462629267,147.742738825557,32.6791717735386,36.8597963582744,35.0656684478409,95.7353271846071,32.7220895313988,-100.894577508742,-76.9114213713839,-79.7835923706001,64.2270542053256,-49.4888506055843,-0.602551756378925,63.7326657784749,-48.3219829429313,-6.40474081136636,-15.1722172124406,139.411633693054,-100.453964350797,-72.2197940983996,80.6391081412475,-119.625643335822,27.2340860903301,-45.8702830641012,85.2687775625322,124.853406377501,83.0728280961816,-94.0098426503048,36.2439643751934,-19.9523103399117,-36.4079446611309,-53.5794460277672,-0.237022217070263,-158.585892182488,66.6000669813829,-69.8846939429358,133.220355668253,80.6850558674921,69.8686190994677,43.3552739411522,-40.9613771125524,130.220502786796,109.897524643183,-53.0160523501353,-128.338136988859,-94.9902248509959,132.118319088965,-111.18592926261,-44.9573001699161,31.8240574698421,-37.9840940251662,-1.72569200996687,-11.996946459191,14.0959388101101,-15.0023511383698,-13.0706384018244,-146.435937868341,23.6242413273835,80.9335247846216,-53.2836187710901,-2.36104475568323,75.2660252891276
65.350317532552,111.05262139206,72.2624217160322,52.2580287338484,24.3536588990662,46.9118788477684,-29.2745396752544,73.0805133196588,-41.9437927122238,6.45142267062008,-46.7861545967455,97.7506103511702,-49.1361189863944,52.874394536094,116.749179815248,76.8563111067668,87.5992889592953,-24.8509723248857,-11.7050284379169,48.8153338856525,-3.11686069364488,-2.67496418403267,51.2298477014102,-37.7595356889212,-4.63766135542834,-120.79092361648,-23.0837693429986,-137.339469520275,92.2997121055782,-87.7018622851292,-53.8434286139557,48.1046346295532,39.4061716147443,-46.2322561387838,-20.2699253538561,154.283967028063,-16.1794279487638,-104.749416904565,68.3389394623441,-140.92643067512,35.6128590880593,-101.480806646837,104.396417661515,129.604936532009,205.940371186172,-98.0371541119317,-30.1064826761335,-89.8659052570549,14.2733161724018,119.782245391903,-67.3068637800084,-120.641820748623,-24.1376023015933,-41.5771644294599,76.4542276182528,-22.7294245022513,-29.5878201233352,135.186720668691,97.6767597844219,75.4308908317127,66.7093940425982,-54.2005622466723,-23.0681477486309,2.1558838835745,-20.598468016053,-48.92195755961,3.28374445650966,57.8711084072754,-19.2573187312291,0.00226965398190515,3.09183619979687,12.4392637955014,-97.4487958314149,134.202083172935,-83.9033761105618,13.4830788157623,-33.5878583118354,15.7337900076272,-6.88164935053783,-81.2574801413275
