11.9707649538229,31.7419112568478,-121.847988654623,-111.118844319647,-99.8011682992578,-42.9230660258233,62.7548985595719,-122.670389725403,-55.5071910307472,-43.1089034732644,-12.2848790468631,126.412172992034,65.374642953279,83.3266357460422,8.41176434871575,57.9483099581322,17.2086790945477,6.04157670779315,62.3679667865964,-193.314148176297,-122.845006511,22.7783193867291,-37.8353478146319,49.7802219788667,-5.46890311082022,-82.3769948005098,-115.946483625704,18.9838710101283,-51.4107258007225,-78.6626093677459,-74.2785480435445,-141.022212740674,-128.4829018525,-36.5629782546052,0.0751748299116471,69.4448763759832,-57.0009779615675,-75.1900714846462,64.2446842530448,140.48482688326
-10.643019884644,-9.7121280917185,-46.561202435891,14.4912869457773,100.833620948128,-99.9319743873048,-23.3915693911662,-132.923956959815,14.4599129590978,46.4796589559986,16.0083770890874,220.822317686557,53.0951704947457,65.1809947160252,-5.69618933919603,64.6120841822608,-45.5686905063604,203.24876726437,-15.4231063575283,-24.6257357389705,-90.5442009966977,-7.3974471847987,-178.518790116459,53.6281528280925,-18.6200774878244,-11.6818872848552,-19.8648695155143,2.15816150452474,-87.4441730650692,91.8056717128722,0.407784280783788,-165.878213486548,-11.703878467268,-1.4206903610643,24.42528783553,73.2978375963584,-75.2815792827419,-7.79795012772109,190.372548090055,188.160448436269
-77.0491145345213,38.3905694553953,-53.5993733332202,-105.160125758532,56.5811094471046,-78.7410275055721,23.0765812960606,-183.12820263452,-59.80929109724,-89.9459807422233,-55.5896246450528,92.7457735149339,77.2499306227502,-103.732622251487,-0.867117119741584,-85.3402984151788,-78.8757247971618,113.572918076952,72.0293183716952,-145.878851507878,-218.552833886675,-49.303822827436,-132.513776536512,99.570498517673,65.8627668221066,-51.4648913428098,-55.1972828070614,-18.565738053094,-0.107973293299613,-28.3085202435875,-41.2453273350158,-54.2106339128077,54.352719772724,22.6165011652876,41.068574866145,17.629476801309,-13.0738877924949,29.5936045754164,75.3169286605162,44.8019236870178
35.718655036616,24.723601772351,-33.1151997520677,4.85015552019262,37.1332326408517,-10.6985754306056,93.9184427687803,-170.189771032442,-129.243521736902,-131.985225802319,-2.3007460431713,117.395863601618,67.9261409022767,-64.9384886645293,22.616215681272,100.005351473327,-78.9051853381325,7.54759142493139,61.6052388625486,-156.417589597639,19.3383828632605,42.1872747732207,-148.838864148956,2.837749594604,70.1053005168336,-121.347223423097,-85.2837235038431,-84.7729404791476,15.558090396248,-25.5345626546807,-35.8521914313213,-94.0858349843692,-43.3049663395442,-43.0917871672209,27.8390243387494,115.020966256988,-64.2813732300172,-83.6744229927972,30.5279056788398,90.2067953800553
-149.532608899673,-53.4154065519495,-76.0329153438297,69.3134868384366,63.4610360007724,-139.852008315659,35.2148614414366,-74.863170195452,-122.11670677713,-75.2772638344049,92.9462884116574,56.7883734122857,-41.7237828741962,-7.87244666519532,-21.7626743659301,-55.5473014703611,-72.6065277290658,25.4864944870708,-32.9372737140851,-67.3517794844158,-172.564867989811,21.2892998486601,-153.538082769467,64.5009046556559,-22.4766615822445,-6.0628442010185,-41.5263215782499,-39.6914387941224,0.757676035054666,73.7879651381972,-90.258502757953,-212.097858836172,18.5818205127026,18.2294944630023,42.1584300701946,12.6267725215438,-41.2010974063521,-17.6875267309302,81.0906261453155,83.11453842943
-131.795543407741,-3.70377725089232,-96.8436310506556,-38.2966181716065,13.7901242240325,-14.5526706168681,93.7765060835997,-176.054635423295,-110.004903546545,-139.761189603068,-25.1511733158342,52.4648476978293,28.4439987376833,23.1738740537536,18.9164173905108,86.1320899906985,-105.808751419644,145.011259564092,-30.3435699052763,-25.9644353919781,-39.1399579639352,6.308001824311,-63.2513399276821,43.7295445182803,1.39188922184869,-25.2133669658164,-95.2580281039322,5.76872386375918,-4.32883951011248,74.5917333138363,28.2595428814624,-11.7691425227027,-81.7837296878323,88.0522150251822,-29.4762911567471,41.4029844690203,-139.041328381918,23.6650723240348,123.061020600445,93.1501152545652
-8.00097332599132,-83.1978167175427,-37.7612710437144,-91.7034923982486,-28.4487113130212,-18.0153668055222,84.9197570736913,-84.2003141791501,-70.277659139709,11.0472696171347,23.3802591492068,51.0640909385351,-164.45567258362,-45.1896285586557,-26.4756269678547,144.053100081949,27.7787735757126,64.6912851303313,-40.6913801017795,-79.0674408452438,-173.056089920596,46.8910558971764,-37.5364941425269,110.921047147846,104.876426107106,-38.8692472036346,41.6893882104089,31.4576838663471,-1.81359226870926,76.9289329575129,-115.538128550725,-66.1409269575513,78.0094895751904,20.1509370865194,9.82859580666273,-81.0120873160581,-95.4214052439078,83.9718599037429,47.4565622918592,165.223958202555
-131.122985630949,25.3170014664214,-154.616788434906,61.6888083342497,-25.7144279560338,38.202315259408,86.8967242681078,-16.5012332812988,-142.277071905675,-43.9684402413546,-72.9820731935986,106.074915094385,60.1008806401656,17.9543582388621,-23.1321124838639,86.4831697739806,34.1764053397148,153.586526586933,-20.3551789609839,-112.861209861269,-112.94074166669,114.029459984168,-110.227231816526,127.283683508719,74.5442107403329,0.664737781670981,-18.4059697634292,63.6258036337737,46.3133112420527,60.2933965528222,-141.052027460644,-114.342275646057,-29.7780064415246,49.9605524471308,48.9647528182181,16.2874026042295,20.7974295841274,-139.01974188706,172.82374786823,-7.77837844171349
-114.632646822508,-58.453371501277,-107.762767527477,18.0247850670696,-12.0438708784229,29.1402611442556,4.98395554691476,2.40828094197282,32.2229769811336,18.2524267818965,-0.794554561038111,120.598041625606,11.2282817226581,73.6033807226001,57.9738155807102,82.4245095571572,-25.2103097160043,98.2831365136624,-35.5749312799742,-92.5551231046113,-216.010191088808,-23.734514603351,-86.9968194449913,-2.89559872897252,50.3281209697567,-35.2491509196842,3.82254573131381,23.6799143972644,80.8520021172643,76.6207199352802,-34.1836010590338,-71.0877634710959,-81.871034196034,6.59403664931028,-112.730869668946,64.2154968041226,-85.5404006807678,-25.6283642489244,100.73395781388,16.5284234053959
-32.8082208441483,9.21129126004919,-106.754469094487,53.6937200282644,35.8242891512845,-20.5240975109011,40.4940639538098,-157.193408565217,-99.468440298292,-84.9187666785593,135.368867203029,180.721389475396,-46.4327486638815,-1.98521405128372,12.8332437802868,31.0069560434893,-57.4776064672597,60.5227062766305,-15.164245485266,-92.7998512981341,-106.871487310254,48.5187683320674,-107.032331497451,67.2342832644076,50.3853642144795,43.5295978027126,5.80030166160122,-82.6022129832828,-68.5639797741959,73.9549570518757,93.1877033924545,-35.6139743691069,-34.874879274008,-25.0197874217554,-7.35594285468009,-15.4874327297988,37.8615909743422,-151.409317840605,54.7241469381204,124.84029320339
-30.4972479497722,-60.6377994700461,-150.494407950936,-4.35144936366613,21.8559943522441,125.912647742524,101.932171127359,-128.68133104147,-24.3467038304605,-13.1026292086949,3.49862985210049,148.831549483625,-71.7538947737703,31.3210645295641,17.5674840479636,23.7584581672648,21.8122571473747,123.178109001523,-28.0728606053057,-170.586226619906,-101.505316765148,56.0956182569641,-75.1988560041102,44.9234750743092,28.1244271262987,-98.7655288631228,-18.414867420127,26.0791022260799,25.8561583166218,100.916636056319,-132.12723593557,-140.721006548236,-9.21878314253548,30.3171859322753,11.0371296415742,121.128854640319,-40.119997110812,-63.8649670685861,-39.130450448739,139.568415570413
-24.114895380023,27.1973054207898,-113.304814249662,-44.6677107323768,29.2169967967468,-53.4407805039531,88.009002155526,7.99799377769271,13.6332394519996,-25.8315132209448,-70.1385393665963,81.9197674921383,84.6502899931351,-25.6011619809422,-64.1387250096942,16.6117118821478,-32.473124111635,142.357331272594,29.2673089351387,-140.143252451833,-124.64871009734,98.4279244368043,-198.79279139632,147.1160617994,55.751257493869,-124.192653495746,26.6547808547672,62.486400593929,29.5550380495042,13.4821311495251,-93.2159855657497,-26.7584962575545,-50.7775702270282,-45.3040369920565,-5.16821597052921,-57.9324883419765,-32.2905829392837,-19.566042081381,65.1738965832298,138.892463261685
-152.431998530429,47.2172088443595,-45.3248322175644,12.1598169012363,18.1401021954272,-16.5258119325579,49.4508433582158,-67.0535166196409,-69.1520653021858,-59.9084339100901,-17.5929711356212,22.2549096908999,75.1162460529625,19.1824375442547,-59.5803169656852,143.205503668195,22.5218013321688,6.65436972639144,-70.7503974544794,-97.9551419066642,-239.503572114912,69.2445880978217,-60.3582973789403,29.1820480173052,105.95548099424,-73.5237199676704,15.6919172715234,-8.34887970232028,-27.0376935711381,41.7849571587827,-78.3331013772785,38.2070294897062,41.196420717295,-44.910798146268,33.1211373295157,96.3489755407912,69.2979436468805,-33.5054479338951,142.892056349166,160.025227468354
-96.8621707994082,3.26725647591501,-133.327967463104,35.9835580240649,-61.2844078917465,-59.275271451498,5.6994951714826,-101.632607306872,-73.077626279369,-16.8492982206521,86.2161397228657,80.2035313828906,67.2570987991714,104.835791756356,9.36024719145599,51.1829723465696,2.8997421858314,148.647510828261,60.5519358454173,-88.9391067327138,-155.617281268982,53.8190138470657,-170.410088129075,68.744630429609,37.8783378595777,-72.7812160246499,-52.3179276547735,-71.6381882064027,-17.2560693337818,23.4904932443704,-22.6228327172831,-267.337434239164,-44.6247452342747,24.5309509223949,-32.1872875768675,120.218994620997,2.86367572640745,-111.921547070545,103.842131272963,196.655542223078
-55.321275632077,34.4809571404438,-65.7135828041871,-72.3526156514777,11.2033128159394,24.428018082602,-47.4028282009414,-186.234815876682,-33.969233569087,-55.3749049090521,136.850192224077,124.415716067822,26.6068378752519,-44.4759938646575,-4.75195814965944,-24.3438445347725,-38.856326087354,62.3112836652476,134.653630953095,-26.7535044074515,-87.8203145915881,-25.201846477772,-111.091273841505,29.1730691161661,-89.1070434051546,-135.097155628092,-120.834920288175,-33.0455231117927,-14.6584094115775,95.7507787239288,-59.7776528362907,-37.613905627343,89.6319187858236,52.2539908432846,71.0067236931632,-0.564091128309089,-89.3756199291735,22.6134798480276,80.5428560120458,127.449918364935
-98.7941017045912,-6.18643972214888,-156.653545431396,5.88123456265123,-22.8695296938105,-136.785894844499,189.916464239609,-139.198300635852,22.7613395079293,-88.7773537700762,24.1046597125025,90.237847376618,43.4730652746104,39.3778807251842,-112.770363634477,-14.7227149663515,-20.6190276903822,94.5613019521644,-15.5142093737269,-65.8216598384156,-75.0834087125879,136.691102359023,-110.828216443447,112.981483174393,-102.24551598107,83.4297276141669,26.3769643263808,16.1063332788887,66.8390261647449,8.76295888424128,-49.9987434222562,-101.118998579855,-39.3609879694063,24.1083018664793,15.0567703980889,-32.0969288276914,108.942247368359,-95.3340366738356,191.273443985803,169.961710384591
-121.721491277191,-78.3475410860323,-168.700381896558,7.62862510939364,-135.094014236843,-141.94385345604,21.8327061289093,-99.2381618688152,-49.219741988183,29.3034832480282,96.2757861850968,34.2639725839331,72.0233950112925,107.911976027817,-17.7761837423977,11.1002146203202,-37.7062626223688,28.9492694445764,84.4625441124342,-160.694006389499,-124.420394713335,121.65203874081,-143.447064501607,198.243379927876,-20.672589196,-3.58971277530644,13.5925403694814,2.36291270605012,-11.1730502022101,51.0595763972584,-139.624939747271,-139.879358441354,-66.1473649017101,-17.0951965335382,74.2879808225765,61.1136508813025,-113.950609327411,-47.3742169709834,-44.230419182471,123.36940920005
-141.105546932844,-56.7843210936691,-121.109833555839,-73.9167479098644,43.3176628913531,-36.7390567469419,37.3793731682261,-33.6787570373516,-119.945865318314,51.631533619838,48.7435406557701,14.009601765109,-47.1173202131515,-6.71328021734466,20.7025777184754,62.7067196822856,-107.743175029751,69.5182036124638,130.646959199008,38.8306928854329,34.9000695065188,109.573245977418,-50.2640127177435,51.4208365445041,-50.3199122031615,-61.0882676006501,-97.5475696774028,-10.3359268231928,-29.6735891485768,39.9169664626083,-91.7827028045824,-149.65874899356,19.0963558380811,-49.5135989641301,100.628263063155,24.2914818462444,33.5831000598513,-89.2726866707617,126.926375142976,40.5317613920458
-112.033125125429,-6.94397427183178,-110.928100616884,-36.8438992672323,47.7116293656864,-82.5313691641998,-3.26754458773644,-188.626738456862,-154.710572314726,-8.74660412496034,-62.8286896947431,115.45532627627,2.13591904597855,-38.799352235432,34.1290430069348,93.4479961041703,-4.57343752910469,111.023158544699,-113.372915835235,-6.48683024639556,-117.225309995836,26.9640395577247,-120.058450724286,33.9599980019339,-25.4195407374039,-10.8194857073653,-128.778657307209,53.200381043149,-36.7853092128003,13.045799890045,-27.9481028123555,-135.942286581894,-44.8965694876578,-9.62972236186516,-47.0474814687087,-45.3632703602246,-7.16625713474283,4.69906006917986,158.750342007313,-0.385764282841105
-106.916273586086,-21.741621963021,-10.5168364850572,-33.0864831378368,-90.7918322503227,-5.07557161010441,-19.8404237983054,-58.5577037798252,33.4921699380036,-89.7997045007734,-5.5066421044743,19.1241347241086,34.5861298835285,37.2824167466059,-53.700762688109,46.2290001284163,-80.4215261931106,136.159482147914,18.5279223679219,-98.9805039236008,-116.504119431863,16.7648789975804,-140.742018773677,115.562652751397,108.247407652188,-99.8551756241238,86.0640122988989,18.0359758508933,-99.912379986451,-20.0834718313035,-31.3301759023825,-106.72341755882,-55.8433574377994,125.929505785941,16.7014320988653,139.006564188184,-47.8702211456996,11.0063879347215,11.0697367389177,107.886432213242
-93.699426995706,-6.35080404497372,-63.9579873273073,-69.8857855342743,-96.7052909136592,-116.044601483517,106.02305662588,-114.15938377817,-14.2252323079763,-96.2176467264814,71.997422944526,89.1899170570293,-51.8873672187881,-73.5628658976351,-19.2192491385644,103.676927136379,-31.7618922767882,5.9641514940152,-21.9551100227605,-34.8458517874481,-149.585998315059,68.1387850013372,-55.9171641274446,-24.9150778566623,85.8600524240223,-148.943802356898,-1.35568435875914,36.3954349620232,-32.8715847855642,-19.9799940390763,-83.2056451915896,-181.896661492664,-65.8846979712426,111.784331377606,-39.8317386748068,94.9314482312153,-15.8261695495937,35.8485458519247,3.79118930211634,54.9981881634332
-62.5925881276315,21.6823877063566,-226.587917584471,2.40248413428659,-49.7091753178735,54.9461210088647,-4.972134747704,-143.329505593297,-15.0319837887505,-142.90277484568,-12.8661336365485,22.4346074201648,18.3630776136648,23.4101247580524,10.475492531102,-11.8416887180828,94.6326438839927,120.096412296039,11.3752479878009,-149.661447221446,-107.771200578027,-35.1469826178324,-55.3141343415349,112.431705771094,-22.8202543183336,-139.510066991354,14.9437201607338,10.1927707281568,10.2078500108391,66.6775838628294,32.237917490461,-49.3052458149901,-20.1374899278949,2.67314090924355,-6.08148647527958,90.7808723177298,24.8948226457762,-118.523060403927,62.1104580059531,218.360810733272
-14.3654598332855,123.978397101726,-128.304092112059,-87.1352318900021,75.2232299079398,-39.1661188713022,97.7683328849541,-126.198938631351,-6.08354912950122,-1.11488632517669,-60.167396419754,87.8782723398303,-46.9520451050784,24.4137243213571,105.860940677685,-12.8023606099032,-96.851602397493,183.121990230954,32.7493698644149,-37.2035068433483,-120.32459436929,93.5708848164112,-56.2109716273565,154.3874746995,55.8741085400205,-186.840570714865,-98.2392522785028,8.08004259325456,32.9210225489874,54.635903321033,-77.8368143390365,-124.859538127796,22.6237149171064,101.661447047677,-103.18029911671,-1.73068990030075,-45.9686332646702,20.6044383644456,106.791443101254,86.826979971898
