-14.9417187045277,63.329594878726,17.6304544944259,16.999749038799,159.487116703567,-100.445843167885,-76.9204869876501,45.0912817783916,-116.387995913244,-47.5858320294971,-105.062953156503,34.1080922999645,-50.3063870012732,-55.6573785639432,67.5514465582199,-11.7258618861475,127.881349152461,-2.87319146114766,-110.348925420749,119.83873818817,66.9726244763532,42.0311923092019,-27.1626130517703,-86.1501109909676,-94.3065634244485,35.6367607533537,172.933620477882,-124.585338316296,82.7676588857088,-9.47820004067212,-47.7035391830657,30.3985754942518,70.9615319718334,-112.747541714088,38.2796727579083,-128.019277698123,68.7397836067071,57.8182529616963,-83.8916184372931,73.5767021549191,138.806327280011,-119.803552824076,89.8517440766235,-20.8650391875385,-120.836174436962,27.5224839708004,-12.5818103086435,-57.164895369212,87.5742738961512,-127.279518925259,-63.3079253601112,-63.8466829057353,-130.059265875634,69.528892674008,65.079239132747,35.0521487071016,-90.672124279653,-73.3065349493009,-18.9516983551006,-139.313409702111,74.7491251789462,25.1979082947171,-74.7986147648209
-33.2976077993718,71.8425390377587,-116.187413266204,196.457388902754,27.8095663452978,70.5433056099827,-129.057350965768,113.716962696954,-134.488041314099,100.636831606778,-76.6202138268232,-25.0341700653206,-3.26276151816311,-70.5536297411345,-12.3430060787596,108.066869505181,113.352322263147,52.1287093038902,-30.4485480670473,24.5937009292879,185.171035928189,41.5010458675507,-90.4869110121634,-93.2325584360474,-80.4447615322122,40.5274727641955,121.587724130396,-169.532640836939,173.364192168718,-41.0424407018616,-68.6272862911009,-94.0130808331927,37.3547450142704,-120.458944999497,-40.0602501887404,-65.7981219130166,17.4734379430984,72.8234610954881,-48.0687266826643,29.1982337045902,8.53469305182831,-32.7254854967442,33.2737726005837,202.813513015566,-15.750519160225,1.10112120147275,-116.87291034423,-99.3688478765765,0.34725856639705,-76.3625707168715,-108.309258257966,-96.4274971712545,-145.854704684494,134.70163381412,-16.5410768323996,29.4856882174739,-142.823375363729,-129.169277936954,88.7078472906967,-120.968908838882,101.913854438879,-110.398517547265,-67.577710224606
-71.9602778928195,-43.4692807822705,-43.9851531806743,66.0520163613455,151.630661121921,-148.753917481579,-32.980771831863,33.0168343125972,-59.9070156496874,139.358105094454,-152.129865093099,19.8843000954987,-117.60570669051,-44.6861375536466,108.784221940089,-50.9374117071404,59.233081954239,-32.9876283798225,-47.723885793748,9.49400804905772,24.4555024834868,26.4609084074828,-90.6059696825309,-39.8775476472114,-128.16831509923,25.2992742289012,-3.60205796278258,-180.053043097702,152.826472768163,-77.3829180174963,-21.5514711676188,-154.521275098824,44.2792727351976,-90.0375712658709,78.839782751463,-35.5733824661178,-43.7613882721589,137.304182755057,9.83959152473724,71.150689227416,90.9390726574228,33.820308389679,98.9905466717456,-16.8790434331234,-45.9012902907772,75.7243925567522,-119.36167109094,-11.1288951122235,54.1826289510537,-65.5364788869192,-74.6606840544191,-72.7804891827306,-53.1804889764186,82.85604787527,-36.4256768502881,86.7987272596364,93.067552342244,-133.506693159957,36.8665440660067,-129.458950433535,68.0732935381669,-41.8253577146808,-14.5384976934788
-148.529818736187,70.2698090883112,10.8107577563214,74.868867101249,28.0132761628069,2.82316196922375,-27.8025074370726,107.38257141381,-70.3151212799732,171.981450549768,-91.680056020031,79.0319168777672,16.1603702949499,27.9328490426387,17.2244114877064,100.415647907536,74.485004585478,-88.7776377042629,-48.4460016229942,-29.1937567248509,134.13095912961,130.467521714786,-104.168289389598,-145.859468961731,-90.7728259102326,7.44458258142609,12.956765652773,-153.510555913592,40.9517937235814,-100.411379085375,32.7154492543113,-99.5346154880128,-10.3194848869268,52.4641112105517,21.968848329891,-62.3782401494028,127.464495086856,92.7162423559028,-100.046557189949,136.693873555606,34.9748604679,-30.1826198728247,32.7387741083316,156.235255001661,-43.3530486918254,-0.276961743342826,-75.4771587408748,19.830470957419,83.5177742255922,-163.324286423344,-95.0483662525666,-59.4775382075337,-11.6562798122176,113.608918522547,7.42397960134701,33.183925768028,-128.780092189429,-93.2292600130413,132.719757816822,-65.300861663092,-45.1568538449887,-147.833065326811,-95.9324857842512
-58.4583165281208,95.7585644634345,92.1802365650984,91.1188531117269,19.3098264532084,-196.779049201874,99.1415001144214,125.557900253331,3.43743376572395,130.903094249955,22.3130576763332,83.1637826303126,-125.123615371598,77.2995069633769,123.470663463778,24.5810400991308,95.6962252651301,-81.5445864379915,-200.209789284968,-67.1269731361192,14.9549018501011,64.7449328799594,-35.0871272068103,-54.1154715738876,-80.8756373156821,3.98844953513976,-22.8880810171367,-9.43606306004976,75.2109074359844,-46.1753515689736,-87.973053484203,-68.024600497701,8.99253556398023,-143.331560172967,-77.5300404901949,-68.0290725382832,78.3343819633781,-5.38997652293836,-8.05166411576473,183.474351016076,-31.9595262073768,-38.2190111057532,40.1909499441389,115.48359905922,-122.558976120804,24.7068687783102,-99.4914105551931,-34.0563748515483,74.1281550200189,-121.329653393566,-17.8008844198646,-99.0883743217226,-31.2241071574137,148.451838939666,1.57646416259437,-2.54314544466387,-9.95912280217666,-48.9823016131976,96.7301540005224,-66.1648629794771,73.9892797321235,65.3942606824563,-135.500866071396
15.6120349538032,128.233850854901,22.8008877422285,126.675110416167,122.939984576596,-121.755761083745,-89.6084229969754,-41.11119645726,-98.472607703136,70.5617571728643,-162.688889809722,14.0201225650917,-88.8050457264166,20.5267705876724,12.8452456840687,-77.6640789753679,91.0302136298873,33.7038309247579,-98.7522051415024,-12.3309976547919,63.9055983835208,5.1044174295437,-51.1523233172197,-21.5132354816557,-123.192804439486,7.37756222425327,0.0538673795568105,-120.346600937916,163.855720132412,-5.37899771502263,-135.566650359855,-186.117731520097,-53.3234847507593,-160.102907953592,3.49267129336657,-91.571816155366,81.7068154976883,1.05100640110378,-3.21763762938503,94.2564880329573,-65.9953478549005,4.63115241690802,86.9701258767344,203.988967754393,-68.0268947153318,-18.9996463307328,-166.615471314954,-16.0036335470923,20.0596071193863,-169.875865975443,-149.150249775269,-43.3598944876593,-171.834184067886,159.448097693881,-28.6478189058122,-38.7431143632951,-92.3796208214456,-27.9017413015978,45.1076406036004,-11.2738014183061,129.992107889669,-14.2693829605771,-89.5428936142548
-7.87085301416604,53.5217246451975,11.4233921993877,-1.64074141100635,84.5496423156796,-249.472833076387,-16.5976787947276,132.513614899835,-24.7493571535597,98.3277618774186,-176.423121845165,106.236656689424,11.8049305768782,-23.9233526772414,121.739479400421,-82.9773673070924,120.441091773513,-23.9855695986721,-71.2949282224605,48.7292305893217,54.8822317604224,26.068467900589,-139.667450424891,-105.310451766748,-79.1037083694918,-59.516535863384,42.0690783890028,-3.35442918881371,79.3549879891559,43.9882223779056,-106.535560610485,-82.204976010352,41.3644370306464,-156.633148018914,-11.5364902116409,-70.124852869157,147.75663168049,-5.05810987984338,-80.5041825182901,47.8753417963644,-20.1523842000586,-53.9173673037569,56.1651942639864,111.791376352427,-2.14079323125572,-38.7233949438533,-56.9901161219479,-65.1917370528163,79.7378489080179,-49.0815829984701,-99.3900437795328,37.7505720452443,-238.029994308386,161.516246004029,68.6830219745863,52.6544139300011,-113.928099359477,-44.2376833011714,-18.6958638115735,-118.382390423433,12.5594778356125,17.1660067460334,-92.1770439458405
-25.9580447367297,-59.8204871989857,-40.9006613220879,133.085679505518,-20.4184053095606,-24.717891778824,-32.363698942996,57.4868600294057,-147.095229328878,134.820364438216,-128.316990947168,83.2315731110419,-78.2903485530384,-141.294198856951,108.638026578363,-2.77509390064857,73.677054034506,5.87916259493919,-49.9627231352009,-0.396828362981737,-36.0149300851902,-8.04053918118166,-143.615015545354,-14.2332894650435,-15.612266092739,65.1312319409565,95.9301793727073,30.4819688728778,22.1457796272169,6.42610512521867,-48.9199610447922,-72.627997892897,59.9381156514451,-135.758667520439,145.679815033596,-81.1037078038156,-6.9589936836054,31.8861597099046,-137.603888367738,168.353957409584,29.0627422025061,37.4612350660355,77.259902333075,177.570828919397,-79.9936135416708,-75.5388537750426,-63.5377616672784,-102.859263505988,6.72496203739071,-134.709921040116,30.3274122034388,-0.920128142421722,-19.5741624010723,90.0311617043667,-3.64056509556033,47.8453416363829,-76.7058634723291,-133.367608805645,61.9592148086429,-47.1963602090101,-3.4330606136947,45.3524201569658,-76.5590004083088
8.8480727714366,37.5659654077269,-6.93621965060666,127.669617952927,41.8083183651566,-83.7675104188892,-67.9439364420738,76.8701531726401,-89.6151425126997,76.3852703772641,-77.1829755471299,33.4696056713669,4.45781871089354,-7.35129273570909,85.1680040265609,34.7994415295146,84.2733260300509,-49.4434796678687,-65.1883540597632,-7.99156393800183,83.4434775692591,101.527956943238,-126.20956682702,-58.4676361900535,-33.05814432968,-25.047798957509,178.155107950007,-141.360215176775,60.9677982647006,-38.3511943262765,33.5243600594631,-78.8199699124591,7.44936959796069,-111.522562071159,159.377184211271,-79.5616593882904,72.2943747436009,26.5407263105445,-47.5848900798793,31.7009436473858,-63.8422225165086,-76.5814646724247,-19.7409000829416,180.612673023374,-163.190615147716,31.1375185321848,-70.6230287762203,-22.6303704665477,88.5797873681478,-38.1591012430467,-100.941603388771,-51.5416038653095,18.5957006257479,51.7786607703468,127.427401032941,123.655766174633,-94.0095160174988,-4.393379611603,53.1412170143713,-85.4572026299699,-5.58828444740126,25.7830956468711,-40.2351644235875
29.6632735378041,46.8501992518491,18.4106861544295,113.77878790853,-20.991634718127,-161.101593006562,-41.5649343581884,74.3212646749679,-10.2681615946586,74.6772661688203,-10.1971619549187,39.1952582641054,27.4910232583908,-47.0700886797218,66.1446393411072,-19.3463772453469,186.716416372896,11.0385448233906,-50.4096919376138,-78.045049090948,160.57332761312,19.210973967341,-74.5666816037307,-28.1329567771495,7.66176518445658,-83.3361351097126,-0.660779010550147,-155.499104109932,146.110984283025,-3.06650414096853,-59.4554883895029,-78.3422088056588,-49.5922014347532,-91.90658055172,-118.723952071927,-192.232152508104,37.6941269004699,103.385728678281,-61.3866743750535,114.298567700809,-41.4429682590465,-74.7485033411385,21.9398672321197,179.559835842862,-86.2315883820628,112.106779000186,19.2493183036635,-65.3670644780195,86.1375772911939,-44.1066097629371,-149.156244426033,3.0263505303541,-73.3077919874468,34.2706454400249,141.347221954494,51.5905107555802,-51.4658048336852,-63.5851168676251,0.452415703777711,-91.8942501556371,136.829004872318,29.8589156412013,-71.2699594504565
-127.428582495988,56.8264141165425,-50.0022458928203,8.46233021640391,-20.1008976489194,-126.879539014803,-116.302233323276,193.576040707713,-100.122564615033,55.8450632328286,-127.949593774096,-1.90686963192998,-14.3809355879129,31.3215510008947,74.3207030134915,18.7038871644749,114.649691829104,-85.6627952474407,-28.1188208504264,30.2305645360284,32.8589211131931,-100.52215589817,-41.3892096907992,-41.1779871698917,-60.5539165291761,-12.6431130051929,42.5674612767519,-24.0342474760044,145.796323507624,47.8538044386022,-9.55544988373729,-83.8531863835807,0.869244514877367,-50.2191069954623,-26.8782798000266,-42.7708062050043,77.3251143344766,36.7650119984308,-41.0981337817517,128.667853912114,103.99275033467,-33.3766387457827,147.746362841958,114.874803308651,62.626552880025,-68.7340796018728,-45.4489645757894,-24.9245270806535,106.64231285327,-130.882902464728,-23.121626616726,-8.28745626137769,-85.8274640859674,150.598962252403,77.6896988915218,93.917040342145,-109.86655150357,-66.5955631989037,-27.6353978726575,-121.641267714594,3.8515366545887,74.4899420974861,15.9764212935386
-112.320997150687,73.0372378954072,26.9046937019465,82.9478494702085,35.5292752964393,-127.02894388659,34.2117731027501,84.2778626140551,17.6227899667904,163.576631375349,-30.1838439686608,-9.74190398726676,-107.721433824466,-58.5689083214805,-17.2129189308295,-12.185704239962,23.8811400169567,48.4837485432277,20.648325163817,34.8574455228526,-40.4857622875893,-93.4715694262633,-31.5057359938568,24.4032711341113,-22.0635331489811,9.48606622901296,56.1965026669812,-174.028793743727,99.5275608405414,-53.9233795070003,-55.9107336793001,-91.6592443376683,5.51204113315947,-106.226150290701,-14.1758908190339,20.833116743796,23.5898193392911,48.6910571898548,-99.7351094357309,78.4497868691546,39.7477847356923,-12.9894869824311,29.8618213591849,-20.7140066964229,-84.0110873061987,-0.0196780174323346,22.6289438895009,-79.7673836714013,49.8781039626126,25.6319173557103,62.7954158629046,7.88831297669619,-82.1106315495811,73.6718231871915,-27.7953028853698,68.0204864047953,-149.449283736921,-164.393085013626,-22.0498187663192,-86.0859608963322,55.9009190780882,-27.29881746856,-115.461652548739
-41.756779843432,-6.1016688764582,-18.0832789501875,105.735475262231,68.911643954199,-99.9005195316273,-25.1115437136185,90.7182191549522,-63.3977012192167,160.658968793262,-87.3567599031577,75.1456794722087,92.3092634316182,35.2812956162754,16.6572037211161,28.2437082680897,82.8013798643469,44.5120732985449,124.958257485846,44.985397930299,103.734065035234,6.67046519175022,-74.6434467857967,-146.814661880629,-3.15934006979015,-4.81794367323276,70.4067725599844,-201.294351854792,11.748097113452,11.7480677228723,-138.500315906892,-24.2363074287259,-29.6291987215943,-17.8788631745204,-29.7308396948364,-59.5979649429381,101.447062970466,187.676343474647,-38.7196947427222,-17.1711714535756,21.9928823693126,-24.4489230437526,-4.98721419116417,116.378690695865,-80.6180490709281,-69.6404830853408,-105.196180909071,-28.0509133937455,32.9144190334907,-30.0081969629162,-53.0224598747939,34.4179740827711,-8.84096040481201,132.092482803405,71.4197650167705,-11.7079112337414,-88.8556043247721,-32.9987682095029,43.8382709271074,-11.4625206222275,89.1547372360601,25.9293814713931,-10.3726575926094
-88.7944536431474,29.6758718698648,-76.4901963346966,40.8442951443978,108.158875409733,-81.1133810443334,74.8114750585623,5.21543215971041,-26.2758453521915,102.387877004924,15.5350649688637,62.4583558724258,-52.9368719120127,-15.4660331780852,-18.6850746279503,7.02000260743307,11.3276143598532,-135.065406688924,-3.52934767888187,16.7535651051748,96.0645859128055,2.06995309307213,31.017999995411,-125.327239418884,16.3428534826943,-81.1092810240792,40.3793434932437,-146.308469302762,72.4587666017523,-112.745525729134,-41.4320721720088,-141.212110344461,73.9425904778948,-17.5884363141704,134.317165057006,-62.352015597954,-13.0167225349597,61.0043392234013,-96.35442422187,118.905823333857,59.6141257954009,10.9004978564532,109.87431959691,51.394358535751,-41.6861472557962,49.6056488366056,-56.1241413841545,35.6932021644882,101.369397679239,-105.77013897601,-95.1253547201801,2.268873523529,-23.4327561600932,19.740388492883,66.3721522948536,69.750426018176,-6.77054728236212,-75.8921494337615,147.641159206586,-76.0680601623288,24.9039971994198,-76.7435284021592,-105.593008208206
-121.582191767934,82.2588037889737,-168.260056023499,13.6118120415863,141.983252191306,-103.539872801046,-90.037534490237,130.874152510922,-66.8644108741339,158.359620833004,-215.860227484121,84.5943213381577,9.54237540880944,-49.5926901751602,91.5755937443811,30.0676095071072,146.133786901781,46.4814626481817,-46.7649535045529,23.5756530717631,1.46455118026852,63.9414120414099,-7.46545561168958,-50.3438612667508,-31.4612586238625,-53.1969544221295,125.849467160987,-11.1124031204536,135.509401135957,-74.5563174222305,96.060746646923,-27.9344412220967,29.8549243596558,-5.62453924999431,71.4748362022942,-101.74987598716,102.354565943525,131.135147057308,-66.7225698219413,180.895994006061,-29.3186639907422,29.1936215594723,179.557002071191,90.0100030124989,-60.6103075606812,-38.8630295466371,-55.9595196443829,-5.44735906149953,68.6939021059073,-17.8681926288544,-76.1813800690497,-120.364695993097,-107.491159861299,59.9136634179708,93.7354556388669,-56.4284536011601,-95.9763492757537,16.7550922182201,112.640790611455,-37.6189279514325,4.73420063641665,-133.134490593636,-39.8145596989275
