-61.425478202583,-65.9413645665642,-47.4415342711252,22.8727389438477,103.62647105963,56.3949503132248,88.1971222813476,-74.3273064547971,95.483608459042,96.5295188460415,-61.7511030572604,4.94915280397396,74.3273802827657,60.5355328401716,-84.6210593551081,-73.2552612418672,10.4157394904165,-98.9613474008723,-56.627689684895,1.12268212677497,-4.65374293128292,-25.1760232130206,93.3598334957068,25.5608306174938,-109.085213116118,91.072038539823,15.2416958113322,-10.3310377732233,-34.3601149403329,93.1247788566702,41.7008034255461,93.7467081960006,-184.090977909397,74.8278029325633,-41.4075332463121,-158.790407691603,-31.299915556477,-10.7306574331773,102.259681550968,46.3461404267587,5.78690082337856,-145.658231302089,-13.5860356665443,66.5518629473803,-87.6365593893445,-51.8309812279481,22.543656786662,1.55133553654841,-15.3274032113022,42.237122835831,18.956234534002,-109.962881766689,26.4928368629045,78.48075900269,53.6999050631512,-170.78332199416,38.7966076983586,-46.2618506696579,35.8593729964893,-82.8661042179765,-166.393126328778,-104.247897474743,-5.16002353436718,33.9492773086576,71.7352640444556,159.124253554311,43.5718486096985,6.57858431132758,247.847981225305,36.6883797739596,63.1016607996157,41.0981825691214,25.7119393639888,-28.1145127183915,68.9749525220886,23.9824099771541,70.4671886563309,-196.788711558695,-46.4040171561941,-16.8960167036672,139.382768644948,129.146667701569,-23.4228359260031,-84.2375833986267,-7.30406343246384,9.62480471329206,-3.29663557748846,149.063485643249,-26.8469337687794,-37.6179340984429,-120.189088547218,17.0833875812434,-37.7651684816512,-81.4034894906108,37.0082004606486,27.8910240433723,14.340658792767,130.387225285616,114.759549958111,11.1407645734517,115.907936817213,-13.9168181143715,27.5468011851642,-155.933075477677,8.28360429089806,-18.5264208971021,-134.04174732402,178.30397668057,-107.234244095982,-52.3907716576699,85.2894673618867,37.1695439733773,-40.9431885666266,-3.97898517823181,-113.832332653904,36.5056487518983,-20.6872408122344,23.4609259060249,-17.9094750341493,-1.23390384646173,-54.9710518169579,-3.77827054771765,-1.84799614420253,-54.885901477511,-23.4896870021266,65.4059819662099,11.513971063691,-237.238987394009,90.0285252045409
8.72578604165881,-90.2247168057982,-91.2335124903028,-12.9794764991571,90.4977955626818,22.8998493464815,-0.23611200288882,113.349718717059,93.0074624469672,34.8875140779068,-2.16053986810194,53.4005829528229,33.1857923759026,21.1158220903612,-168.177574410814,-43.6290560305138,50.0633280441795,-140.487668164993,88.6412378367381,19.353389018806,70.6831797263303,-13.2880750312064,57.3226142819581,5.85796703575065,-51.5986975166013,59.3799533041338,124.085097184645,-35.1085490545238,36.0314669269286,54.5142637002762,1.18570106656371,53.8603355019586,-128.450311972722,104.987402399997,-86.7224431726692,-24.9714642369148,-132.686199877654,8.5066728194157,63.2935068179948,88.7558942979998,-10.282893285851,-70.6443154962889,-180.646047431654,6.67023196610928,-44.9432249040091,-6.62536462461343,7.35750483875583,-54.0100107588219,-78.9936164534036,-23.7879277098186,14.2671367727952,-52.5036845879053,12.4108169966189,59.0511208236018,46.8205673991601,-18.9120871905078,58.6752400742869,111.003623538306,90.2152110726124,-12.9836788882575,-179.231373081174,-94.4005534552753,-2.15251601793973,114.952663207445,105.293040999388,180.965560724687,-12.4039423829982,73.4745451488705,43.9621595323507,135.276309648021,147.091095238042,74.4670506653983,-244.800198050097,68.3640629772904,190.173485791081,-2.15496264617127,65.0351552416802,-79.0750052190184,36.1066716583887,-97.4117154990152,59.9342829559713,18.4378279906763,-64.2454680702437,-136.206353552887,-30.2662359781815,33.6791315614422,16.5688554845469,91.3281660919147,-53.4932443526334,-45.4222060871668,-40.59612563385,0.835060399237934,43.2160685038278,27.1617444387671,42.5032708717055,85.3956304115124,-8.54576661245538,138.49534266615,1.4721421663006,116.328077128989,162.218445467943,57.5669567479438,33.9224020942688,-157.152220260774,-149.063311059847,24.2934842772426,-89.6372638696402,8.05346896728993,-70.8965501626286,-125.646978777666,-22.7689407238046,77.9164524942968,-83.8808840954077,-50.0486032563655,-153.674975547634,32.7702117609396,-81.7662650649369,79.8252058845828,-61.2925565212883,-61.3338515552196,-159.729046149421,70.6444998536284,-112.234647888527,58.8177652604338,46.1705337314514,97.5145296619928,111.267009682018,-94.4187271841397,-37.3708786904082
-33.857055946284,-54.0359487304383,-130.824876395119,46.95329434813,-42.4233562592452,-167.451259848257,2.86511136136714,176.394717390642,16.183781538939,110.345231196955,-43.3138253067193,-55.4987774256979,-3.45286156257123,47.9851495100365,27.7663149469749,-64.591824629568,33.582852400214,-72.8917091611076,130.823560864087,-52.2055877815549,40.0081280571045,65.4564288651719,88.0122390407958,0.842704418424649,-98.3321673695407,-14.829085043487,80.3707687096203,33.7500111362417,31.2377455134244,11.417135119944,-32.0076860144162,140.218129127279,-129.65186283351,52.9370170185364,-28.4287294343253,-103.449858421385,-124.606241522387,-61.7949566421037,42.9316143758176,74.1878905596638,-120.41593814689,-79.8710354555447,-46.4359616105603,26.6847404953253,-52.6113541600185,-52.7310342878778,164.752459314951,-53.4614510029141,-80.6685382459245,12.8345925578945,81.0334506604791,24.2622501989323,128.221521482322,68.3306366394948,116.686023055924,59.9836249266988,-37.9436802136544,8.04037252702934,69.4442655471824,-117.621262617894,1.93154681518926,-22.6539116168364,-13.0988698885659,55.481273201841,121.043185362908,79.003002180743,24.4301781384917,4.60485511527162,102.813093921267,134.434033121051,-27.8000505697484,9.53903907404885,-86.5568216568783,-98.6096189631715,33.2075180579708,25.3095458344918,13.1778248778697,-81.6373457977287,-44.4232222014515,-110.737351389287,73.1350794407763,128.632618886737,-42.5949886054068,-88.5107302162414,6.03747998013048,-0.969772190382996,21.695593355994,100.725348776073,43.6671958416449,-95.1253388424548,-25.7663123832703,141.59392450043,42.4440746733056,-87.5607119323951,114.086719528231,92.6038113043091,75.726053466795,36.071487319378,89.1141424391841,37.3828559702658,-71.6146375514925,-42.1844064308067,-15.0098262541291,-226.716956176098,-19.4033064970327,-11.3172099130365,58.6362739607402,76.4314424396185,-162.370203704118,-87.8799551140244,57.8257175023198,-7.39794170406654,-82.0261899278172,22.767512798384,-62.4097106555913,72.6283681731903,4.44212766545274,-49.5055145875275,-37.7980337736568,74.9621218340481,-80.9160688061616,47.8093432017598,3.19548683688357,44.0196879942929,-45.4897687221611,119.248818022748,154.913628300978,-185.999111987476,-23.3558651727908
-58.7210638105285,-162.260617255738,-71.4306161999487,-28.0321736218026,38.7015914728021,-120.796742058195,-55.2996683667268,20.7086888714968,37.0176266118343,-41.0514369437471,-77.7827544860284,-67.9247641275939,-16.7701705326541,19.0469924186913,-104.52688574752,-65.1459575170293,114.645948736147,-235.494303132629,68.9013432497061,-38.3180305758773,53.9536709339013,63.0505491255131,162.777172652501,131.567826658066,5.81036390103095,47.9489844825154,114.363627673043,-20.8469411962684,1.67052688655791,3.33106358920263,-10.5122861232101,-7.64437742677283,-131.073154688235,10.6616963076703,-222.496365775966,-59.9422066873047,-72.3898018432789,-32.6088074017167,-10.678142217918,79.4872224905753,-66.2096398385256,-31.379747414533,-232.352014105437,-44.5409704030862,98.6358456651127,-64.7601545343051,71.0808570126188,-119.577788495253,-35.7583976050424,-29.2795590618011,96.2959623515211,-122.359366390179,46.3724873738781,54.0932924242052,130.259483239869,17.7816378625691,45.3772036137248,-48.2690764690181,-20.1740740840021,-172.101105229608,-136.225790517699,-122.011216820684,12.8546812690333,158.602994197238,104.628320559723,107.844777631613,43.8149695651869,-64.7707176339841,34.6935591141767,93.8088589300491,19.8569059603808,81.2418567951862,-160.614266254255,-72.4757149683067,119.336092411871,113.311255607664,8.09119622696352,-135.491934002661,-57.0942184945781,-19.1870703273169,93.1922168417204,22.6861068320876,21.161702260468,-171.107850757948,-98.1171246647854,85.1796080287008,11.8161202148443,152.738733620316,-168.795081912584,-206.352785245959,1.29835346026222,40.0115591664412,-1.33818348446717,-101.846836369668,74.2228947148214,87.0016194033656,46.5967361216022,12.73811013362,81.0708253230709,125.026402683482,74.0277019624127,20.1417337198599,68.8508116713418,-53.3422335388699,-2.07714397079308,-61.3785728425843,-5.29290008745265,12.8241910467314,-79.3562927375738,-104.832455344262,-27.1548775507305,-110.646202530823,-43.6441423936941,-19.6354591975912,-59.4340764536679,88.798877312813,-140.126379125484,16.1585035663428,20.8912701839522,-158.743044456339,-117.952590441269,104.663721219,-48.3263895248077,-21.9488550892575,45.2170689781656,113.294777529979,96.1746331543932,-54.3321863011845,-4.92647876701994
-3.58844548695527,53.3065457815878,-75.254901308462,25.5793557132425,-22.265080141867,-140.643903653414,130.569086565386,15.2762956389237,168.633201907671,37.9354642253651,29.9506424067864,-66.0283851814082,-40.9817585324506,44.8672579794214,-218.835393793484,-157.50187407689,-59.5630212833525,6.05596381187808,85.3968673435761,-66.3057018003989,-33.6803813983676,-23.0219529370902,118.893793732867,63.961452294195,-9.27059587863967,2.09638358740466,60.4568953873944,80.4892356664953,18.0056125034429,116.759182456427,128.536608503437,41.1517067800309,-50.1914838976566,98.0767178206832,-70.3183014867433,-57.3442945178543,-72.5758210269717,40.8115273647809,-4.74815548372798,-35.3413118347698,18.1027138294152,-75.119873217802,-128.636700126203,-7.84498567538803,-56.3847244280235,50.9581637625768,133.143869296895,32.6045693868329,39.8246388350442,151.250800240077,166.550801702133,78.2246621669792,102.430676934054,3.53375397145272,44.6763065416315,-24.5656915553021,123.489890270837,12.6569038606402,17.6606472840591,-62.190158581184,-97.8331591568224,14.9187140637567,13.6938627147556,-82.8134518018556,62.9492825159753,172.733753482991,73.2940476904667,-69.2650404866106,122.640089092204,50.1462325903098,78.1752254017695,41.7456926692527,-135.383863675747,19.3299204787927,14.0896095677237,80.2552777851677,-8.06782937862857,-64.7540842072499,-114.083540836767,11.060189078034,56.6894445447949,61.0042386689797,-86.4842784738151,-111.790465458468,-18.6759960654906,103.792248893298,-66.4325254727141,133.58004427043,-72.6237958173727,-12.4422192324161,22.2532149550647,69.8429881484512,104.60063813951,-126.398635874188,-5.40371412771146,89.559456281048,33.2250806101462,144.521760016234,26.2222745663611,122.835741222295,62.20504605967,-57.1086587746588,73.5169950305881,-91.778593192976,-12.8596823311389,81.4047729867869,-23.1438968545868,51.0090144579343,-36.610143300965,-23.219004360321,22.553708598133,-113.086434758965,-78.4094207011766,-34.7253679924531,-183.199973844351,50.8314270100453,73.7212664474817,56.5506900173958,15.0431762292367,-99.3194373100444,-121.551345058246,-89.4688877079811,-43.4364681916315,34.7253524270925,14.982566658303,7.00072125041785,59.2847889219534,-80.6130321733173,27.5551407476934
15.7946346376041,-101.518594229134,9.40177138797003,20.5299288035222,-3.75004478918204,-96.2318496383354,73.307806564251,5.82972771854814,-34.3135249332957,88.0587201236657,-100.999289686362,8.45919190309441,15.8959960273135,-32.7047876256757,-110.124098443828,-120.811563455626,51.580445539594,-107.990008260406,55.9375509335363,-155.84901158056,46.3962514778655,-53.8701930195859,-63.7459154287196,-27.5971525629209,-130.849012964929,5.90609411168673,-19.6169906373425,69.8011326609221,44.6420577146818,113.54589827202,-2.36658656142087,33.9937976907796,-107.936927282976,98.6672472310927,-195.881565057558,-19.1091906760053,-7.5267038947689,-35.0783314163232,22.8352418438769,155.132288781392,-111.459421380927,-146.110113136007,-51.810682541835,92.6622605415994,-68.2022336263126,-90.7989675347862,122.188703542343,89.4441276407614,-104.393890906456,-53.5926803425952,117.532438566989,-8.65408684231795,39.8877438741981,-72.0118989177533,25.3356980362355,25.2441300603717,127.841259989189,70.4488115819583,47.7634126165535,-72.697557361529,-93.322410054013,-101.329331555156,62.4149105406967,49.1280315048867,132.127785003237,46.4952899159,-12.7748198131019,-88.8916120269462,118.261019653386,54.4412971700459,117.615376473808,97.507382877738,-31.308272354915,-186.750358575742,82.0781924661921,66.8766267462651,65.2301962815026,-101.036497301397,24.4690917292986,89.1899299767684,61.2482338016396,91.4878876501213,-14.054854273924,-181.684311632351,-107.052262360136,126.481902148848,47.762277932067,67.7573616487632,-49.5455247874093,-24.7064787990609,41.4005599957634,133.920060162504,55.4668796156524,-27.8739855755796,125.896063028124,100.362518331668,54.8837878598306,95.4565288623153,168.748948500888,45.3562761900203,72.8829930115366,107.903015095334,37.3897716817534,-28.0303410916589,-89.3059833587523,64.4898206693012,24.8785216292978,27.7133254745392,-93.2292819430606,-126.727406527346,58.8196076423252,-81.5570997281885,-153.055393973618,-140.927866906294,-82.0250147723885,171.705298521884,-193.96694833796,58.6078139365329,-34.2691771300854,-75.7792880901352,-121.755315580913,95.9355927905706,68.2101704087851,71.9205309298887,82.9133870910526,80.2705114724718,68.2841861851196,-117.477661256135,-80.9353481785961
-154.58185526395,-73.6085274758522,-66.5488189236539,118.430519452798,37.0691137299139,-26.2602756272129,17.1476860493251,-9.60756028815489,16.0918519792418,70.87486505198,-97.0309538575179,-179.546333789521,-39.896211877854,-5.30251579299402,-116.020725896957,45.0368485572517,67.5294132575303,-95.5872951798291,141.073019705702,-12.8008511578293,27.8891146183475,-16.3163452896069,116.105359624722,7.54114622929621,-74.6388867891342,30.5363183705873,25.7343815048437,-95.790770695508,8.73223930391248,0.344497674703853,86.107199976296,0.0556533010178687,-141.693734541877,46.5230846786098,13.0969412036562,-78.4841611300327,-120.362281911158,30.2821231769505,51.3176127848782,166.191939731115,-96.1847004751135,-85.2252784843354,4.22743535194017,65.1917550432968,70.3380028155648,-60.8656978144492,158.392798897439,-51.4957910086838,-58.4133511240843,-65.9449747056686,63.2280459623393,-93.5604212040775,190.185082342539,31.4928995959929,115.795496151731,-57.637805543057,94.7015619614486,62.719231797658,-98.4299664430688,-103.32286256528,-148.439016193765,-60.8206834636298,76.7635629734352,159.202183981862,91.4569767701487,50.2623267934798,-95.8501340917695,76.3270818118948,191.897951260888,156.974061977564,27.4798302309084,-1.04416252557688,-101.987423135705,-89.5771022514032,-2.74561675475756,74.0314642902038,79.8234751188383,-17.1498911364386,-2.23982379003205,-8.46886792687018,74.1353938790155,137.740579508573,-76.0201826159334,-75.9278078394432,-65.1972827106632,41.9169432669501,-107.794739526789,55.7685793305529,-0.0977453004820922,-81.5831980145793,-29.2970711197544,94.3204380613442,-42.7643228640993,9.45227919690859,-24.1242809694284,16.0445802251681,110.135145988588,61.0471975916544,9.04299084665045,22.0667913477294,163.322947811808,80.0388499069883,52.016720294503,-88.8362288667227,3.83806492905131,34.6137652855794,-25.2516358575269,84.3591990021697,-119.400541154617,-103.986915923911,5.64519673588641,-38.984029982299,-145.817975916179,-3.38075749835217,-108.19186097112,147.183584949791,-37.8780357089081,0.631543589998367,-33.6345641602424,39.5563943629854,-13.87650228881,-9.45362514257446,75.2587036344317,45.4766822857137,-29.6065473647185,98.9239177535183,72.5904283060389,-73.6700361413639,-51.6756989624278
-69.7960029428308,-65.8068424860374,-37.8101843222342,117.337519045041,-20.7972507917946,-126.085918768704,85.4418745865814,59.0721936737169,44.0253181260871,116.135168553594,-72.9414695481503,-18.8757290975968,-49.5279739944739,31.9566913447965,-67.1189736874713,33.0259646624514,5.69906909848673,-83.0067760677869,117.951282190077,-53.595380371902,-21.0885915731053,90.3333519004747,143.965410023173,-93.1994393974985,-134.976648950048,-33.1135119401466,0.490224083954397,29.9431285732032,96.0702006254572,73.3201743316129,46.389192282781,-28.5208488206878,-46.3431181969981,47.6913377632294,-54.1842368879132,-177.370174302161,-48.254411401007,-15.5199025549927,48.6484012021583,98.4269575565661,-104.332655616297,-116.643823319874,11.3198622776105,155.317779293622,-2.58980667080186,-107.328380070543,87.3339755487664,-48.2761948831103,-14.0199663946684,8.10412926793892,135.40969328279,-103.566811532954,66.3715081928974,40.463962123765,35.2785889366704,-56.9470602133095,5.82675011908798,-7.8869710497217,-2.98008779860616,-85.2795014134498,-36.5024940929393,-82.8249142789558,95.5254266284862,105.273808760223,225.474587039643,101.095332564862,130.956952448821,15.5222065668788,4.41398484343531,123.548432372583,7.6074477570118,40.0880497719339,-160.198080728602,-89.8458288145147,-2.44837832896225,49.4926516651234,98.566349253258,-35.449264845175,6.30725554511242,-110.816287861149,90.6275509261882,36.8140745001562,-53.011983989204,-6.29969962227362,-44.2659543417523,91.1588729328112,-33.1216992578187,53.3204796906903,-12.8099970902668,-48.9488987319797,-74.6191438473639,3.80968684534141,-69.1977340686767,-124.713924606283,48.1495616124671,127.201195415776,4.92942642770737,27.4732455722865,87.5572993626058,90.7383444102436,194.70959615737,25.0089465874252,41.025365366587,-62.8447848430638,32.9224357688151,61.5716764795266,11.0732077218611,61.9447265465388,-25.2376970906882,-179.483445309874,104.095398310831,-65.6065962426403,-14.6837610357817,87.8556773846184,-20.0614411101861,12.3187009993853,29.2176227203854,-43.4962042632852,-168.509087129841,-35.7453249593691,-3.46897521957827,69.4341577024492,-65.7964085873628,44.0347313735137,125.98141128118,29.5098387630391,45.5713437417823,-71.0758823214627,35.2221298834192
-93.1170855819595,-43.4118735856291,-32.8420938223623,21.4803244329458,-21.2048604227473,-102.010420090349,93.085203838308,-57.6618964828785,-34.2450623456799,42.3616419893309,-39.8846256949107,39.0223021128363,38.7952756088844,34.7063767889252,-131.195496161084,44.0280191493634,11.4206374200413,39.7138740293667,9.85661750941016,-1.9902342877611,-17.119129070492,34.8291672469731,176.244120361984,-17.817556334385,101.920898094739,-55.5859685885834,33.01009896405,71.3757788542717,27.7356191841877,94.5335011992501,46.9776464457766,5.55284147019591,-23.3817556705194,74.8117280697158,-11.9511121805941,8.58763978610028,-170.281235054869,6.551821473711,48.4791013498859,-59.051856183138,-110.655372618012,-142.686091209424,-49.1299012141392,151.973252825397,-33.410104205614,-19.3239627136345,133.655884845923,-94.8354459253284,2.62015589798735,-10.2737421501576,63.1785122002694,-151.849031151747,-21.0569314496877,79.3599588836978,57.4130758578409,-18.1974354539844,96.3847146232668,128.929067189761,97.2384588874479,-124.351001626619,-151.229133468857,56.4294644558038,21.9384773055118,69.628082978153,166.815136778062,109.857719800951,76.0561470790115,-2.45752453449651,19.1922422914719,40.5492856321541,138.764391357888,42.2107868944473,-168.206089417697,-9.35942107379028,103.076605132608,10.6013715741128,-15.9329432242922,-82.6694383083584,75.806965947114,-17.6312440996801,-59.9767910625989,39.8084754988395,37.297492488919,-64.903384132582,-55.6812869731983,89.6606558681512,-11.2902614065348,73.6076340608861,-58.4882627407813,-3.97412909668792,-38.9478502786947,-9.26361739143336,-91.051865479386,21.5410052107382,-63.7321611107358,171.420153692245,31.7167441884103,63.230277285571,150.298550887546,175.400493724784,103.182024428872,15.0662611267879,12.9689026995447,-64.2739403489488,-20.4506633274085,50.4240949423052,33.2028823929704,-11.8726885907651,-155.786597409797,-126.578462061145,23.8466926109195,-5.66218719165022,-28.9198151976133,42.4159946226056,55.419609248656,153.792637404463,-97.6630095378795,-167.980499841736,15.7273910303711,-47.0861583574196,-79.067226590219,-17.4685685136549,2.3469663858758,13.7253761017103,-80.6054507923417,188.346391257196,32.0450826676482,-39.2919108575514,-9.26738005856562
-152.394185614736,-19.9733945155598,-77.1758513326328,-12.4755656816058,-0.286259028210688,-98.5718900098664,75.6998341398518,90.7407017582893,65.2168909513909,68.0332262052906,9.49712578588172,57.3991337067651,-48.9274921954573,-17.5806116068789,-127.352633671009,-9.72367715068791,-121.79355642954,-121.643351131075,58.7539542029285,57.7325972604482,7.93189207294112,-74.5083362433193,70.3584624574061,47.3837273369818,66.6848945292519,22.1636532250375,126.831710266697,-22.0377473111179,39.5045891489544,153.269920044321,-109.615126252393,22.8891056432861,-104.741729127539,-10.5890295071269,-82.5820788553704,-65.0448917091481,-152.965715099823,15.8373163775111,49.9696366647601,9.86700851195926,-81.6136811071186,12.7951887161563,-10.6322877684948,39.2409483975245,14.4536538863322,-9.96551849294965,-28.2235031123226,14.752871904032,-157.63221233787,63.5543446912383,131.477388244945,-51.5175984870313,202.993027095337,7.62221982761334,23.2292029037202,-98.4448957757031,46.9905495300265,15.8044681251997,7.73364402730633,-235.892398028991,-155.503317008067,-105.532142082886,5.28427752216119,23.9530994450173,101.811891742172,110.03803749177,82.1873897208863,-96.4640292917518,106.619182054547,103.174274173657,189.180262743374,96.2076133857159,-77.7285733434541,-9.81953939843149,53.7207490852486,-23.387409682072,94.1834911310171,-184.554928891249,66.1970004611972,-2.77578534305007,-70.1668417476125,79.274666980883,-76.407491929428,-58.0710549308264,8.41305244346227,40.2464775836054,2.7493520967958,91.2567697934185,-40.9779019103135,4.24733247324597,-81.4569248106685,142.234201327425,43.8788010720257,-115.885905102061,58.9187491896757,166.019699088894,-1.806254913628,193.547982850301,93.6800895715517,-10.7087849456637,150.585096741142,33.7527830123058,76.0401609796974,-128.740641955188,46.038034911529,16.9784921227977,-33.2044782777903,-17.3817316638165,-140.281695732566,5.42441469249713,106.515783533704,-72.5906829017398,14.3749291230468,12.2010365827407,-64.7251836005761,-2.36958812950343,118.995979478735,-52.8412434636142,7.1983881512622,-17.3892419901672,-79.2096118461404,201.825343003989,5.40727164458462,23.61191323613,52.0053024241508,47.7645866060982,34.0950783953953,-108.812514074063,-4.10402791079536
-95.1830793370287,24.5309134502468,44.8743764249869,102.28956905894,31.498084130835,-46.0374388519717,100.134028265234,35.9893310325223,86.4279901847549,44.5290082726153,-1.93317364349723,-55.6283705430072,-21.9201412524385,25.7907878513397,-129.200415923011,-73.6354835701301,47.4801887593385,-188.334869815734,152.044194192942,57.0625164496658,-24.7104366731487,-103.909396185013,122.01762605827,-101.00494494795,27.6815579178764,-81.5939043505781,76.1227552344107,33.465588845345,-54.6909081036722,237.873182230367,114.760119493429,43.6091478955242,-217.864255366428,58.1479638999084,12.9506022223385,-33.9467849108074,-96.0171649931633,58.8459295108102,79.8750800703943,58.8051678265141,-87.9865589947712,-71.3903474018076,63.1259753493766,-23.7175717470516,82.2264028989953,-115.354746613028,123.583827194685,-45.2323503614275,-23.0012792069934,-110.680719159352,112.972806891341,-89.8056991789225,150.640474843919,1.10703644437894,67.6585442904388,18.3854820078303,2.9808491364504,130.999900926682,-95.4326275559051,-180.180157840504,-185.775916748494,-132.843783351862,20.6137354978275,-6.29876489264023,5.64764810679311,188.003845144772,31.8855613467565,77.0123667591912,139.608553789187,93.3388841800002,61.2430857601604,31.2619261637057,-62.6925106331852,-90.7481631717769,0.415150998655008,-51.1285587841008,11.5996776531854,-48.2016462461746,-35.5156775576942,-0.768128253506361,-64.5033300689988,73.096800827498,-134.629274079405,-47.9478364159602,-163.806387573433,33.8825809875552,-85.8238952201859,155.579533617246,1.68357822496726,-50.9891906432634,-89.3693590767015,142.917780423433,-3.54417403627233,-121.997553181254,86.5962545661964,166.271098676687,-49.7079660477054,90.3494878175133,53.7930953323737,133.183659484732,58.5300933707326,73.7852667650346,-77.9880528997861,-44.817048239636,-13.8124176590143,-93.5461726279613,15.1286156606127,34.7517947222579,62.0878262843439,10.3880690566559,9.03525877701829,-55.570230660412,-56.8422241910354,-65.9713022844257,-8.93678362929226,-22.472085798838,43.5805296723705,30.7590085072706,6.48204452791625,-9.71353611988641,-143.386163898844,19.9885089145032,-68.2820768085249,77.6439782328202,5.84944941708954,117.113799049323,102.788208279668,-23.294126374879,72.40019163678
