-130.246814370386,37.8130604673057,36.0166540790121,-48.9642664020063,91.9952499460923,104.043097287405,-130.848729399736,28.7388528082403,25.1950675059362,64.2837193785481,5.67916216384348,28.3502812778474,96.4984864333434,-86.079006911881,-18.6356934843027,17.7574765807323,39.2502411350985,-93.5833664636058,-75.1753440961819,-183.462066798931,2.02031303473491,-28.2000205335315,39.3840583891725,-58.083800314189,134.167370625922,-112.710715877677,-146.309615028239,-9.14212776196622,38.5677697128174,26.1622226234166,109.804980698548,-16.6485655174608,-3.19551060509953,20.3158530575708,27.4757722432702,-153.544838490848,-13.2302831213029,-163.565331437409,20.6875193702485,-99.3185593899826,-21.4592089867092,-10.7762105643814,135.934496447958,-176.7332927981,83.1642337745268,-6.18266384846201,5.08911475335848,19.5856932778738,-110.790965735909,-195.202636241242,-89.515241176776,-105.103519294261,8.72294256692046,-81.0605329613909,57.8707536927011,138.126231926902,-146.960982789968,-19.3343195286279,-111.674335957188,-9.89289598587035,-106.320285829638,58.5054472578352,-65.124289610615,66.2407616417555,126.29817276324,-0.191726957948011,-69.8840486687202,72.281156588025,-58.729265436513,-184.958937278687,-73.3845319047103,85.0896619479644,91.5504275924032,-177.292811391728,-0.745696371146769,-0.0897511576093209,12.1798972524236
-116.883159323479,39.6021682893188,-63.6315240149719,-22.2463535452769,73.5766293125611,9.51196921931411,-213.318868193826,76.9499614710028,-26.4470786337264,71.974837822423,-74.6176120791235,-23.1917155241179,9.04095636120245,-52.0795012524675,-13.4677922077082,-33.9569923704808,47.7965460891388,-90.4050191542612,-110.219564440304,-56.3280004494437,-125.322812132536,-214.287303758296,-11.0543473220445,-80.2026539467787,200.273603503391,-25.1036784154277,-167.576010893751,28.8404620070441,64.1960768362892,78.5578408919033,52.0854824790947,110.357798644106,13.4557256231234,-12.1174898291081,120.398163396705,-120.458181308974,-38.4595502250845,-67.2306983815244,112.5530269242,-117.787130084679,-12.2701721126972,24.0839719280361,25.5981374909836,-136.539170154564,-4.48243386692192,-175.449274042698,16.685741362897,-11.6115005621385,-18.9690108063983,-74.0140557805469,-97.9637955891751,81.2303471105666,-48.7235800675352,-66.7799571518794,84.3961847244946,61.5211129613613,-117.379114284436,7.59300530177029,-47.306661820534,-30.1766332928958,-149.5761969824,-34.6773457497333,-26.6540383466529,172.828624252236,168.506605393072,-48.4715920863761,-98.9294186736521,-24.2622542585815,22.6319744322435,-209.445196467526,-17.1846084262719,135.651851512343,-41.297450215688,-128.919627140004,-58.826173986765,-82.592496390286,9.94988582024215
-131.357659525239,39.3026929125663,95.2479865158738,103.7868701377,56.8360529134032,-7.24109325663887,-33.8053472479944,-15.7064416710726,26.200242667545,89.0545045672862,-117.146144256324,-192.499051343773,59.2610459147422,-5.37934617054135,50.1859700461079,61.4509244822483,121.244723714103,-29.5635364749083,-169.519806672938,-148.475864675731,-35.4075846961889,-150.102720474985,-11.4031760041775,-108.613243841571,160.802498596616,17.6266074802971,-88.2075545215493,-5.95447627623803,135.773990376426,-43.6454138561628,-0.403497243344465,58.5985100247788,88.8934947474318,77.7944428315206,57.8450622286767,-187.294919953673,74.1609065678503,-97.8040019337102,59.1924076944314,-26.6312717285325,-33.1487837305686,-41.3209912888089,54.001549230867,-93.4182931165289,21.4058477418156,1.5781613510833,88.4456265918752,-78.2732893086793,-197.339179643389,-76.118615536639,-27.7601258352431,3.64092593934132,-8.51137735499333,-13.5154580532243,166.394936871471,132.440915151483,-39.0276430897918,-82.8854210406561,41.5836705243358,10.3417038929376,-148.124150350215,-3.77269639263659,-167.564258162499,75.6523585768655,88.7777195143122,-99.1985549911427,-48.3566297953862,82.1691450816548,-88.6454788035851,-111.262144576135,-97.4580654934003,100.645036557212,19.8315440515565,-56.3053154968541,-20.2194708761046,-18.7816199313189,-21.5720789726257
-107.636794945843,41.7078692152922,-94.5121576753771,91.7540033195709,47.3195061127401,9.89030402391756,-106.692985291282,2.9834434794728,-3.33947189223223,157.838590310289,-50.771702871079,-37.9852982924217,-13.5112441273695,-106.102243849878,24.1099388154937,-43.3089465937703,-35.5901458362674,65.3822604140529,-80.0028617897055,-176.267653270373,-19.5817479516068,-146.291368785857,14.4604064475255,-175.646319391964,185.351725511326,-163.658936451396,-91.7803918084849,-74.4585061156671,63.9424245456919,40.9247836289845,62.296844966512,-23.8744986493472,4.1458521164016,-127.567139364792,54.2452378074526,8.79467031113295,84.1174480723688,-76.9265918438819,79.4852990600811,22.6949753535332,45.3620607678159,-79.1590917029003,35.9642280927244,-93.4535480659132,41.4972805643432,-6.77770007830718,16.6502633403646,66.8347598033533,-88.9801892886656,-63.2371170825217,-38.7650252972995,-26.5164246603652,-24.2027701095942,-90.4590939546042,21.5788209499635,69.2158935167032,-29.5827610136357,-45.1411037351046,-14.3197783982992,119.045653667517,-152.981973886,3.06364527631008,55.3252392580539,63.1087849121317,9.885403789813,-80.2102687203269,-69.7004492392184,53.1435702761064,13.6903548352125,-75.1164621964145,105.072996477537,120.33429509558,-90.170359362109,-91.0788996174207,0.398265374537248,-59.2564255298273,-6.10135510989249
-1.5675724799748,75.4129766725577,-20.1248406835369,25.1777474803902,58.2094159681133,-33.5572949835599,-210.377012959492,-34.7128384938275,3.94597743857013,96.418802015151,-180.010987631513,13.129203960752,86.9822533023441,-57.4097662961882,-39.3519624424891,-81.8701815885326,19.8674281051373,-30.9594134876849,-161.627381930029,-73.7844768046503,-25.1706687137811,-168.753362376301,39.5434507988038,-24.354667220078,105.320394674077,-54.6409252765401,-79.024314616337,-33.4662340891438,58.0114123019088,-14.660558430929,13.5287712480332,-26.5202767145812,87.3137077819993,41.8925893917466,94.6872741039981,-79.7420531575316,-30.9152212056595,9.00770376332392,74.704126301709,-55.571770988247,-117.059042094967,-35.8122912921912,35.7221540241794,-105.739470579727,66.7509879014187,-76.4151657650485,187.298592338541,102.243544223354,-32.7979987707999,-57.6501253140228,-76.4625151085432,75.036633003259,-71.5533153572634,-124.613374618001,-9.7447284637185,60.37841786228,-21.2979086500706,-69.3525968617862,-52.7460257248482,114.530392666288,-107.699095430226,-69.477884428769,-4.63309804130922,73.3708273576765,111.68322549608,-73.6808637801572,-91.3191246287314,47.1810662918706,-41.4327968983158,-214.898290622965,-63.4310549745588,127.7256355295,95.6465991411303,-103.0067886588,-61.7465849885292,-44.416048950662,19.6585454123838
-136.990519883854,-50.9595885554447,-38.9786783569974,79.8289537027847,93.3271678177136,159.321365021404,-102.931081288492,-30.0316567719053,30.9942010501693,58.8980467334927,-76.6037649871652,60.9298066891873,7.89954179314003,-41.9212853830974,-4.64040114397636,-104.172007729515,-3.56003455132524,-14.8164171422594,-9.40648256262044,-104.063592687677,-18.3048397838754,-94.5099650380733,31.1715801025787,-77.0197591643542,112.164260342589,-97.5044455165234,-123.163094116257,0.950787115120637,71.7513541204984,68.8812477837413,-18.2994292428337,71.6317179629417,26.6559051979658,17.1683127899,67.331212002945,-46.2502696627055,46.562340196395,10.2132233733977,74.3145748006006,-127.457055202251,15.0146055252893,66.7889139609891,39.8979873255451,-33.6928495794857,60.8315717300657,-44.8425156092183,110.403127449634,103.218381710111,-44.2472811232648,82.3845419102431,-76.6976944483719,-92.1819771942844,-2.1216516225814,52.9192945745872,45.7527258845841,66.3814193660757,-37.7329435721278,-200.543563885087,-152.968594454489,143.773032991547,-80.6818143761262,-46.3104211121899,-67.6172269952876,47.7205645515435,112.235213338929,-28.1497865109839,-75.5924678617665,-13.0233481284182,12.1325644054984,-107.588617995472,62.2647186757263,17.9798728164791,183.110367235858,-46.5136559813594,-15.3530517348421,-57.4915269923515,104.310850361311
-134.860746378066,29.7777573718412,88.0542864083732,29.110767146724,19.2582679577628,-50.9553059686121,-187.126197063258,4.06534260251869,72.4183624730056,119.40614715561,-20.4477669528259,-26.8198222358561,139.188908635174,-49.2877860885863,-42.7987406391829,16.3816241494013,119.760095150447,-66.0529434332777,-50.0606955198651,-38.7827853864851,58.3989703431457,-56.7850684847406,85.2762490822992,-79.7517121651286,156.462836173684,-159.094110900115,-90.4427307396463,95.3735751977023,200.543540205584,158.577683859564,-88.9311524310717,116.836890852165,32.6364929917242,-73.235925674977,187.230432969487,-88.8323771934605,76.7002901842148,-71.0528843597939,148.344336751635,-76.3914724542839,55.164577668126,-9.36326818571495,-9.92948481621534,-81.7127671857458,-14.1592359751473,-133.225563507696,-0.209578498969707,18.3411271287884,-132.356546395982,-95.0606071842481,-126.92692386668,16.9292321639237,-82.5920106738701,-10.0588564327989,58.849845818513,203.066669070637,-70.786147684395,-157.715362052203,-28.1398566596962,-18.6529930929331,-128.237887029024,-91.1915034520103,-135.031783025245,174.160706560395,123.143204521194,-92.533597513332,-65.20707837751,15.5835318573787,9.00792689631916,-98.5327212331429,-80.6566861997873,107.539983460894,37.7337844267758,9.72830182953428,27.5020592284768,-195.286990241855,-14.4996951114162
-25.9457960942956,120.538975205323,85.8607882706041,-9.77146982274773,73.9925448048531,55.1561899166272,-146.794486301078,-17.2233736714612,-27.8842192112408,21.2309342974889,22.8887118195133,-168.171491713189,48.3198916475553,-175.159224764969,-109.720210153556,-40.7261432136662,-49.8691127211043,-12.711618777389,-104.031980716293,-114.276720791368,-9.15968510698641,-54.0904683463142,75.7627535560602,-62.3351535702057,102.078483490327,-126.226176445338,-109.243066635302,66.3823471817768,106.295888901866,82.1385819317041,73.4891991764687,12.8080791489647,32.3956094506833,28.7914110840163,-17.2904483930311,-80.2418116526268,94.930650415555,-54.8335880912048,247.795762282419,-94.588495072978,-72.1426663727796,29.5501493691027,110.149647860147,-84.075886176154,118.319515772873,-138.04181977808,61.4194797770609,35.8098450199908,-67.4433255342771,-21.4604968455598,40.3474264567051,-10.5431041801148,-141.713081473192,-74.3517497885176,29.229377491648,46.1579198470132,-131.724530994059,39.05675901015,-58.3289094721399,-0.551029545601292,-133.109071154221,-27.8219864710123,-27.1760693891914,37.8653233807444,143.79198168588,-191.436622326328,-87.4922243009597,48.4529544123817,-124.548539883034,-131.835569410676,-43.8314266605863,16.2751618009977,47.8288577486552,-64.8602094220834,70.5987975450055,-72.0136761511133,-31.590308802854
-28.5357008688135,92.8439231934358,75.2721276629756,36.173252401641,105.648053776397,91.412109108121,-76.5874104209745,21.6463751017704,41.7830996544692,21.8345101734529,-40.3081625145829,-106.884485498534,51.9610867273873,-71.4652931888814,-38.4106971625758,-98.1358478553089,77.6153619001236,74.5730597779556,-48.4693369336894,-155.695820065637,19.997430826705,-65.7558296463961,112.728838366588,-32.6167298180595,174.371188964776,-67.8818098107787,-117.723537493713,-50.9636406490651,-38.3396119720372,-9.88031932265089,-30.8742527200927,49.0949427580743,1.57512665513122,-63.3946598676131,-38.2752791842377,-5.22037619721817,-22.4208145638179,-169.563354140121,213.710858972698,-141.805729394631,-108.899393863975,-47.2227265628093,25.8317020378377,-109.148566043263,75.9276186818087,-101.311273050382,69.7020530400538,79.495033350282,-106.940304147619,33.576995941628,-58.6344195383379,-65.2180134728562,-137.618045881672,-58.9812136686859,60.1813786591278,47.2930831117173,21.4196672309684,-98.1584930829498,-25.9493294806194,79.9702927949471,-88.73765215694,-52.0414680710808,4.03089573322926,-55.5856371548912,141.938037677115,-130.447967629806,-28.2777171105963,-20.1261914649117,-37.4031668953938,-128.389490615942,12.802139741593,34.7137416417605,-32.9245793229924,-43.0121859306891,-40.542284510425,-62.7159848760501,-114.520338341474
-162.116596478893,41.5073780797448,-54.1387721045865,77.9005883558931,174.648888124703,1.72960638116347,-87.2822256045521,-26.4250309374362,37.5122882793728,62.6346572510406,-80.4776060103191,-38.4625382763226,95.1929198239267,-3.4311957706262,46.2150757839007,60.8121734952502,135.573573210143,-6.29744131140071,-46.855315443944,-148.4333249073,63.8097436050783,-124.585927919104,20.9480088482735,-171.043770201242,40.9180925980291,-91.4824018757419,-42.1114152260762,106.482393088165,80.7051176449711,-24.8228150730217,107.140439560125,80.5495042369057,2.93970294779904,75.3654126439531,75.9604274876735,-110.621229318687,-0.91331591767492,-76.6550040564559,61.7954167647856,-101.8176708654,8.22036134630909,125.562915892732,80.9979718616423,-0.889424056260555,66.2727684504927,-24.616147113296,18.28606148441,7.43611687100967,-114.612942549956,-92.9642196491212,-114.210818842799,66.2276188655552,-120.111402955303,-182.437572529372,8.20722925224512,168.802919231547,40.2048685107119,-163.700728270844,13.4078896806758,132.256406353566,-87.658484292745,45.3557136565905,-0.265765406886609,125.605267813381,104.7793668865,-74.6328672501107,-56.414092307037,-92.6627127855809,-66.6743052438867,-101.60182811885,-91.2174332325984,151.215173741395,19.8857770209265,3.35683071950376,-73.8822159707362,-35.276061660366,42.0087674194992
-124.728268878165,71.1913626551821,50.7932592941652,0.507054037014789,48.6760477793875,24.0498319523328,-121.885174159879,45.3762846277148,7.43940604908975,84.877063759594,-44.6923455124193,-5.95214116992337,105.365895802563,-160.378482280254,-102.947191372538,78.579058749933,71.7419852962774,-186.694858680902,-122.044446890249,-47.3805390931379,-26.1956547636372,-13.678327974705,75.0304809246354,-63.4680912713482,39.5521029245019,-116.543259312725,-52.0496085788653,94.5109835537875,49.2165053986737,11.3109869453103,59.8538116408148,25.0456220030416,-45.0851448514951,-49.141267638846,43.1380780926151,-74.6229014557186,-14.9570960223748,-128.752668037607,123.979513219485,-165.576965804113,-72.1201523187194,-9.41715111738478,-40.2565255358624,-112.431959562903,63.7281883030179,-108.769635801937,28.9166988245507,-48.2947371419051,-4.61136455309165,-65.8283040240131,-115.150468332139,48.1228169077414,-77.7105579111831,34.209317809673,164.990518510467,66.3810954627596,54.0020672650252,-124.585363022782,-80.3169164052496,93.9345458842225,-125.796792022631,22.1888221869624,-3.63165074018868,108.839924213926,117.884863140423,-164.92838428537,-35.5328779669695,-4.6770646536689,-116.759545624733,-175.466378589372,52.9419144247658,160.927207191569,58.3747568483851,-134.722432325899,21.2845395036743,1.14663328676906,28.6912287860562
-46.1985148083991,-16.2881316291969,37.0709429821249,-69.6216635776555,84.8484326965974,-48.2083795011152,-100.698386901861,-40.164900171929,135.061577333028,24.8989705306611,-55.2356904846417,66.8873487405259,43.6867479712571,-56.0762050907435,-29.4090692970622,-6.8836521238638,-1.36695307588314,-75.649344457688,-92.7975461580354,-35.0148904655603,-35.3471142389173,-92.790987853257,147.128840757255,-95.2506943273642,54.6356963574788,-168.07667806135,-30.0698443139424,65.7162554134575,132.701516430253,129.845770221642,-3.9051038854751,-125.575749326407,-26.77218475125,-97.798094560672,84.9953161888008,-49.6197828326597,-39.7530717209575,17.689735502863,105.175374634949,-75.3954308628844,-29.9790976004773,-48.164813264525,70.2978653433723,-20.4826470984271,-45.1110990075823,16.3767723158595,80.0614333593801,154.355917050571,-149.550283822882,-61.8728077089995,-156.514961539378,-80.1345571138522,36.2830522734534,-63.3448111791186,58.5357781867843,43.8499683528555,-42.8529237866695,-132.902692410384,-167.767990597748,144.182413257552,-159.662443875309,82.9443937171265,-68.4683271478339,113.627202642371,114.094061802865,-108.435369090142,-134.759791303878,18.1863357986139,-83.0286028523832,-5.1734046069114,3.16680532262426,1.22558423886677,82.091044608377,-120.696589837581,54.3502936546617,-38.2222404856535,25.169931290749
-119.959621089547,83.4622557405481,65.8230205646018,-27.1565630981705,-1.22603777685288,49.3409767901627,-125.605399599346,91.7332912098059,140.115020056849,140.250288868205,-73.249632318405,-9.09592969492756,67.68022182956,-45.520684953631,58.9392756608913,-36.7741131541016,6.64291359941775,-17.8300812603977,-54.1637626718003,-124.847834235469,-3.59081694534647,-166.602028589703,119.53667236932,-99.8390450182096,30.7259675301134,-114.442411185672,-104.112824010316,-134.328805972206,190.598337390015,115.443128650643,-22.4151447037437,105.452207013056,115.286227539526,20.2097121476072,92.9768060304407,-85.5361932185204,48.5412972692013,-49.0332137193547,132.70125794946,-173.772054918268,40.6981474997333,37.2192179500767,35.979282871359,-71.8759833400335,-8.7136343544961,-58.6645875989132,100.167039987948,106.016464583183,-102.677055174287,6.45167684000806,-166.460729108233,-104.29735964447,-79.010936709347,-122.626517933534,52.6941306781511,137.197518442249,18.4780015254799,-161.250959180099,-136.894494064363,78.6778461755422,-46.0683464910192,47.5041220131185,22.7507982748187,60.3418088528504,27.8912837027602,8.76111311956678,-165.346785401942,11.8008589912686,-41.862559960554,-78.4237600770974,-13.7797511546616,30.7189395539443,96.6242785967721,-109.131999493926,140.977663636202,-13.4499005478531,20.3280541963064
-11.1883073759735,43.4436995778917,42.0763347941425,111.119855992692,143.186321618623,-58.1803595624445,-77.7438539180602,22.6854328322643,-20.5834190168425,179.923281670141,-65.759257381003,3.84697915978754,10.2362698142843,-86.2155118116798,-51.5632779993415,-27.7664929097959,-24.0041485264703,-0.188800210272114,-71.1535893241858,-4.92973725870466,-18.0246908000029,-86.4564090978609,177.752388359992,-12.8651388596559,147.867719387966,-119.826459352603,-104.54387189803,118.097640606393,118.814399317,36.8854202121392,-32.5447155825783,28.14203812543,84.4857322449038,-81.7702380136407,22.6466887967075,-40.7608885668803,-68.0805335898956,-68.0468280720125,6.98358999587724,-36.6991971042274,-1.91992042115692,-64.4927237975447,27.090025128026,-77.4321406952659,-13.9614689638133,-136.846048026012,80.3974315094623,30.1356981291222,-74.2459468587669,-52.9354825434091,-58.0729865712581,57.363289833429,-87.7810990255971,-97.644301263895,-5.70688343221003,153.338172689499,-3.37220891967607,-79.5864309005118,19.7694004336017,40.9796620075926,-89.0098771917898,-16.1690405754341,-22.9039639959126,151.893555892548,89.3732857882907,-2.51446120905647,-23.9758451199962,30.1869183841207,-37.0066559356152,-122.362959076664,-0.46057119166714,102.809209481935,-86.8108528634424,44.7305893155469,91.5686970406393,-24.9534599386003,-49.9017634944539
-143.731263961993,15.5824445186248,-28.9224514624646,0.715932204871719,54.6477774631568,74.1763604770359,-85.4712803674078,-58.2566288575575,120.476744276667,93.1017238422516,-46.4588439998053,-76.9106609366242,67.1640047131313,-91.6962602376564,46.4867013099161,-11.9322375088009,38.8850198830823,-51.9463761728975,25.0095390408051,-224.153967797956,45.1629218949083,-156.578618340341,57.3701366499129,-112.698530694088,108.519465194312,-54.435452867596,-84.577959903906,10.4760721733818,179.042611769779,70.5465257553151,51.8088075110836,80.4922608925952,3.68078057610337,-21.2178214343118,172.180995588228,23.9748028724825,55.2533326981621,-33.4512810099596,154.848000962902,-36.7031635237233,22.0511767123958,-19.8467785985812,-39.9174120442467,-106.293737068639,97.9751148331497,-139.343929631418,164.799268098337,32.2755335901145,-87.2541898436436,-100.176360825612,-98.7749378327312,-59.9186425402328,-43.1001194593622,-88.1544763747447,41.8700527495136,177.298056792511,-51.4973631941299,-13.2614025968297,0.153353620122353,16.620713561948,-138.176830867638,11.935161985403,-32.483004765434,186.390918970367,111.589835149849,-71.6489452728087,33.8944801617519,26.7011133068445,-44.3629075339922,-176.599363737358,108.062516708075,63.9181676769927,-0.166462443807029,29.3329668970268,-57.6417943046082,-11.6297071768125,-3.12955659744793
-78.4463823358867,48.1735676667604,67.5702032530048,119.042001918636,145.042791656546,44.6854483088263,-90.603450759008,-6.31561439482166,11.9456302407064,39.4501760226148,-70.7369081439047,23.8425959683769,-95.0345908354537,-69.9793382045344,-22.9146080324303,48.8509296652494,-20.5092174720925,-122.122857668667,-153.816278889093,-150.737376771398,-1.65170341876942,-186.50267288129,11.0849090727778,-149.060446823828,88.0535568569352,-145.516418956615,-59.153426798998,-33.0322603222943,225.302367001088,105.039452216203,10.6317418356229,87.0762048050852,99.7806791805922,-53.080022165702,0.83882825703321,-116.279175243367,53.032834812475,-76.0878331301372,110.358034437926,-1.33272744791626,-43.8025682054513,90.7958330045658,45.7215829308427,-50.7075133611579,107.064920441691,-135.048302266838,18.4263945356719,117.849626424091,-61.5151585361713,-64.1752259722341,-17.7329924130166,-54.7086183362619,8.01783413124581,1.86333090001364,-18.1650090833559,-40.6935102990452,75.1463137680813,-67.3807165499143,21.2753534731355,-65.6004026130462,-82.8733270216368,-26.0279469117169,-51.0188981135049,164.898482474488,122.069392945631,-34.4511887345592,10.4839921569307,82.0737643615257,-69.7513850290466,-9.53846006328354,-56.3106108526576,110.532135414613,-7.75734583229593,-0.354727703546273,3.75077426396861,-71.1278695802984,62.7112608945
-103.879940573752,122.010281493584,15.356766249136,-60.5931042731402,29.3558038803991,-27.0016225794012,-63.1886975419555,109.564985828116,49.2384300176646,-47.3151124850032,-18.7149115689476,-91.7167351415908,-41.7254098547872,-106.058322646541,-89.6792343786323,73.9826163012785,36.6366457158992,-122.775789654372,-129.723314749135,19.719246879445,29.2348461800943,-151.985074308573,59.1035448044781,-23.8082588169819,140.910662257098,-30.4849177603384,-165.493875513549,46.9006107923492,130.325917968002,122.548926958919,120.819786430525,130.308028927123,-75.3211069317461,17.712048155883,20.9240566190993,-53.1682262210352,-12.4461905977408,-141.955776659304,15.8160353305894,-50.1203598463732,22.5551984691027,27.9697131062074,-12.644459494935,-3.80999624901024,24.7184526299942,-48.2290917348709,93.4303370218823,6.62850437175646,-99.0594343584977,-102.57689741167,43.5821928945565,50.9392306600915,-67.7595810534659,-111.207823311682,11.9764076047651,53.8366658929941,74.0892466523262,-59.6956553455458,-10.5834228419751,34.7512286656457,-31.9043890109577,-2.72296594449573,-75.8690468704905,97.7752251920062,56.6632034537336,-192.586509411393,-118.999623319762,32.5171537473322,-43.2464533485816,-121.758324368402,-40.6095917650714,53.1523173526409,33.2760571236989,-68.4076948756045,-33.2631448202346,-174.765737506626,-0.967474809816252
-149.700387674335,13.1858116117477,85.5692078598297,-88.3537266393254,51.8384050853548,-27.702251919712,-105.955701238713,35.6234503821921,131.437360083163,68.5527119207203,-86.0456173773111,-54.5613290433928,28.5701219259209,-105.11004164584,-52.8506405996929,-56.621283263516,56.1409455986873,-189.586536030526,-83.4175446531292,-152.501296718674,1.88055694651766,-141.545529453418,12.0626719159485,-55.4907998861002,37.9399664965257,-36.0069708477292,-71.9685824964966,-14.5682693728338,29.8725440685574,83.5293316648303,91.2844270182403,74.6744347451792,-19.3892757545352,32.6117519263832,3.62532030084224,14.6802705033444,60.2536748373708,-100.792137202612,41.4212498055208,-128.90082123426,-26.9463850402549,105.370153144932,-55.479044859893,-132.865981071764,-67.5678951729537,-50.9602875400084,158.487806500647,-2.25366215928138,-60.1052614196267,-88.7570142978436,-61.1727116286147,-22.1040975483493,31.7573872881517,-57.6668385798184,65.4546013028238,68.1669191048856,34.3797445285418,1.19162737934956,45.3636015532696,-63.1663301193477,-76.7445489969521,108.639429836891,2.69423692812499,58.2810241684826,87.7413151624092,45.1283130373777,-34.7087121112791,195.951941732967,-162.314093153132,-83.288296388904,1.71186263454984,162.777788629487,-4.53068937453166,-0.91893276603375,-92.9063060863988,-82.3449805219691,31.23854611248
-60.1719338961768,102.822294856148,131.709549225592,-58.2843471632745,66.3540775146897,43.989160138338,-5.90176188751517,-91.6020529639255,-12.6902227741253,14.4710392772965,-33.1933433773814,-59.4903613546486,123.95763189379,-55.6086547353066,-79.2100642232466,113.780728571663,75.0033052031907,-92.0778334868235,-83.7344885682711,-113.829082759115,166.556424043463,-42.0919238667712,-46.328304964614,-24.5002833059448,94.5301607940092,-136.984448390498,-102.252074926183,-62.1438888168003,126.281704806005,130.704252920721,6.08634806036537,54.0054632894108,106.326328017517,-22.4665334743887,84.3090767620708,-37.1046667915222,88.1088998845901,-3.01644473533628,71.6100869842386,-80.359595863274,-27.563992565748,-16.625136422795,-36.1106399433272,-50.0276279858323,-3.67844062031388,-102.215199928574,67.4453398713994,-31.0301291016971,-226.688172660189,-123.204882571634,-124.500670867932,-17.0931173118794,29.2522004459401,2.38436021252461,128.368553683027,153.486611046551,16.1691427610508,-146.142026441683,-13.8129356083492,111.982637644733,-141.189816144733,92.0720034924476,61.3278127035237,-59.8619790828574,116.953776054991,-99.2901854773882,3.08028339982716,117.933663382534,-127.002863318507,-15.8069760109738,91.2235024752772,87.9017790283335,59.9697418312672,-39.2769485035695,-117.118311350843,-94.974833115917,50.2673502645823
-92.4643684534051,152.898664053256,31.129258116425,65.7302120257017,18.0107114866249,63.6407100436412,-50.4272273358265,-37.6911639669976,23.0402681657695,105.415358462426,19.5882159807597,-16.6266602098225,45.3841483507194,-139.93630637833,15.5224927770141,-87.2464686081775,24.4108681197829,-79.7073283092593,-112.649844723757,-71.2497496919835,-6.67890174996003,-79.879099625998,38.3242193640422,-194.955812167523,62.6000481397332,-111.183922244402,-7.28035180405541,107.060920742645,25.1734755856172,43.998549828268,71.5158297940756,28.5253065316161,42.6369213521735,20.6445689916745,19.5698493892484,-139.430876868291,141.406957673541,-30.5908167717668,66.0441799829004,-115.557770208117,69.4878256149046,56.4760515351445,98.701267962536,-163.532869251531,153.561170710193,-122.918330835184,22.1628578560031,84.7698806481184,-125.407381782475,15.502928561573,-110.909398914127,29.8522812472435,-94.5772296975149,17.9891724343612,-84.8264017796407,133.238849449048,-75.7012590072793,-38.8999666221791,0.662762710268245,-25.9159885269397,-76.2775768899847,121.908076157361,-50.6117875644598,96.4023151873774,76.6957160238004,-113.481498323632,-42.8563752439318,6.68435316767538,-56.5885848142701,-104.279684000078,37.0086455834476,36.0158963918554,-14.6641753469916,-48.2320111426295,-26.340949779228,-42.741511599613,78.5870092594945
5.78601913472452,26.4627991680103,13.7301710832208,38.1802705054028,26.2763599873944,29.5748497511401,-140.811355535316,-5.07730762701251,29.0682514071154,48.9499574501618,-41.3936258852564,-12.1053041691524,116.27697840978,-117.553043165411,-88.9962265378853,3.13331475021794,51.504314814707,-142.255951191425,-34.1409481445843,-135.865747478866,-20.2877623605762,-41.4700849833947,17.5775412027362,-125.295335881942,28.5569835891525,-100.836714251613,-108.034269715503,80.027889472096,31.3755240199126,70.2232593762917,31.2468832991714,139.280257009794,-24.1597100104528,14.2402205303623,-4.17826362778696,-77.7532256238221,-37.2090017112398,-76.4023424691552,107.808705868521,-31.055345487779,-42.9222249811261,36.0889268452745,16.9980751134074,-29.4735042622705,52.7307070483861,-132.270050271706,203.33969152584,44.8817462214535,-77.4873014920566,-1.07189824569011,-86.0233068582181,21.5837778852265,-37.9771703110076,-65.5819260565774,154.126643919216,104.746870112554,-33.2883338183754,-186.882753774936,19.6727227265463,-28.0368427440251,-123.933115129166,69.185568714766,15.4847359238112,131.676648680862,100.395465702192,-195.090927471925,-81.9911202467821,35.3147106710954,-208.596015890695,-71.8463673122648,75.6611219099326,100.511246494064,59.8063514167174,-100.715886640989,-40.2557756691574,13.2243918930222,-37.8169895038759
-93.2190166939114,158.535445041445,73.2673709349244,12.8667008780566,54.9684095382323,55.0508240141807,-159.160181684242,-11.0470143663686,93.5910747306739,82.2253848195377,-7.25708764116222,14.6805194537139,98.9206726720932,-157.993514032632,-28.2260492489222,-25.2960657652923,-36.1525790982198,-62.8638854264252,-10.9489443763163,-132.236498187526,16.7205407022204,-59.9136555279053,65.6348138904039,14.5102448563462,125.757357137532,-23.201735620637,-57.3719322859755,1.77773328291524,9.50028795205608,7.91096043802075,152.698019937205,138.547152429945,116.531004793987,24.0610682626071,72.789644526741,-87.2472879341038,25.1243148405927,33.6368573906173,216.138926955969,-145.610120370506,-43.4247133997815,74.5823461784008,21.7135517852773,-129.934722659423,-64.8247465401594,-133.392941916956,75.7775686989246,-12.4843075217234,-76.7554015036683,-112.355456104182,-194.479768473217,64.9684661255957,-16.4363680251235,-96.9507886939693,-48.3436562863013,119.353594791392,136.227055233824,-132.679224999173,-31.7866342391886,-91.4714631250029,-40.6590043661928,8.6698193468003,-20.8752468477044,16.9256545600134,100.831177107256,-101.697260219245,-7.16348880132703,61.5553906632981,-79.7193116366126,-110.276676204905,17.932210413886,107.800383868912,65.5121267191994,-48.5491660420256,-118.355603224068,9.36502715287123,-98.9295121654652
