-15.6443194547161,-38.6845429399601,1.27873781776118,-40.2144618784688,-4.27201446080692,1.20029972063633,-85.9140993149318,42.5203928329422,-11.7999607269834,-6.87028923371635,-32.6154865724154,-27.8952094194038,28.0070370412159,-49.0834689550807,7.10309063850247,8.16167201288713,25.4359177364429,29.8603786657005,19.0991812111139,-96.9832035743366,-28.2246909164043,-36.5339375058634,17.3700711987617,2.06868659159748,-50.3595787094383,-72.1351905468712,-125.500691353319,110.712556421429,-7.26819671094546,2.41298123242115,38.9020052789678,-17.5733656647711,58.9715818674296,74.6334476837572,23.1694337817106,53.2922208720807,58.4605666132234,-131.344432507905,-120.828007233614,-0.385319468033903,9.25320279648383,109.156279421706,-27.554786261318,2.44176621113625,72.2934435560712,-101.303368456649,-58.0795331967176,-22.6241971619614,-109.755381626916,81.4301253700608,122.792007986314,26.5689608691445,-45.5376679887806,-1.69053705897354,51.163026385033,53.8583579467305,-66.3438337861427,-54.0374866598676,120.174954706158,104.741938925124,6.15657266572905,28.7356860959335,19.7802601374456,-7.65282305119416,-169.012102474539,-168.961469339177,-116.880389970325,86.9957390670648,-198.126159553077,-19.7059432372994,-80.1515173063523,-62.3048782756901,-49.0020469311863,-141.145888746377,95.7242155003739,-123.749848299251,-72.9116224975053
-145.054714363604,-24.8897084324242,9.51042713733038,1.87689930128765,-61.0039265107059,130.952726358829,-59.5347972868903,89.0748529191941,49.1969946567948,-59.4079676284627,13.9103953207009,43.9899081265049,95.3387427584683,10.8500875918832,143.086150472699,1.9543263641095,46.981118365372,12.4306419159757,56.0567111123715,20.6835559640296,-29.1156387573714,-102.304911436148,4.17252204355053,-106.377985381143,87.2857567905165,4.51429386757015,-153.718588844032,241.989036856142,-85.4556235674432,-7.53632576527146,19.0781005127918,51.13574460886,96.389767513162,-18.1638385286501,0.373960218091334,73.0639705617073,-51.9349019924299,-86.8048162679664,-20.0869569534822,-64.8868129581015,9.65005396085557,-18.820643117701,-157.118115986916,31.3115815478101,43.6909375494448,30.9112024212239,-78.2408629781531,96.1470528590434,-158.180809817619,114.120137858181,3.21217765475691,-39.522912179132,-2.83413895522505,36.7257175130883,-70.1640091159383,13.570870395587,-7.46079562460112,-114.916203667035,56.4870464231315,104.410417935567,-72.1830729991358,-149.916567631601,101.211226122653,-68.3250697157822,-90.8983832017641,-104.540704767708,-67.926080388915,54.2607562999708,-21.3198911441807,-38.8550602197353,72.7577979776291,-0.92221937514421,-32.7819537290818,-75.3195949228164,122.233686709418,-100.401898240331,-18.4035110989899
26.5833619883823,33.3477402995954,3.51698147133692,19.8413980204976,-100.394544904976,-19.1538437688706,-6.91616163746646,115.112491032553,-32.1670412747146,-96.0780012527869,46.2621020003323,-72.412291711392,31.3345929431259,-50.5338731526693,139.524193553232,-79.7823790588547,83.1986545589214,3.43766447897323,85.6051307046533,39.6897307416322,23.5995989674765,98.4933127753894,7.21445433482847,27.4695642114045,-73.0711813669738,86.7966398901771,-59.3517334231655,50.8243366962524,-25.8015247546132,2.62180122254533,-50.0149215654191,56.7315486433483,157.938873976127,93.8294458428593,-17.7937324512547,-10.3016911701569,-84.7663080333039,36.739024780851,-104.027730492269,-24.3066289035963,44.6065780735159,51.3278618307863,-183.80232414462,-58.7125989880018,29.4066970577139,-101.955671682117,-154.533767631618,-54.1241572508469,-27.1786091153248,-7.34561324332887,-15.6581731246232,-11.5551300327289,-106.610204955507,3.01082518268595,-94.1825724411258,24.1846329181761,40.3147102977925,-110.062816889198,45.9623229245886,118.582635997594,-169.937193946408,-183.448906984066,223.757544504021,-37.3750955709331,-41.9656125510128,7.74957294009499,-65.9722910788608,26.1065431126242,-36.6471658677034,-133.21104146734,67.8936828235948,25.730720268399,-26.0605515590357,-115.404941245441,-16.3069663872933,-97.4063067030459,-62.4136577461867
-81.6580709993435,-78.7850374969061,-49.0255360641549,64.5419767741456,-153.828495480985,78.7883594969781,-106.717599264963,92.4780912382904,-33.9379848040116,24.6259674752723,-27.5741754509358,-117.847939854428,80.6515545183491,-79.9784766050122,43.6303162765173,53.9474333631248,90.0149648183779,55.2414154955467,-13.4673998773933,3.77185762490964,24.8058969507578,-13.8074698614043,-28.6912518690227,-5.98299844921043,73.6762504964738,92.2156154059532,-28.1199231367921,30.7693532859557,-63.3501310833835,74.8682781344139,-14.1228975141737,59.8441985225052,150.903056725536,81.5432564346569,95.0775821487428,56.1919956447269,-77.4832775711649,-65.0509526627259,-101.881888863423,-8.68116370453071,85.5551220992507,90.465437867875,-27.0819770213603,-46.6270300742778,144.097565556962,-140.265234145869,-121.526217999404,-108.663460624519,89.2952508728575,137.263154317174,-2.28889148929483,33.1691661374932,-78.4422387832301,94.0997916732283,68.5364548839959,8.90691771809795,58.7455487257359,-126.43515697699,112.40192774614,112.665411907587,-124.990032819245,-66.3822735476501,84.4969614685188,-78.0732005065234,-41.5536699964763,-94.498704243846,-68.8474152834619,37.1035985897735,-81.3683575308327,40.914429411016,60.7820767700903,47.5722361280239,-62.9729380027367,-69.3718833264367,35.8373767951003,-105.070278441956,-110.904644754928
-76.0173576809968,-61.5865042884926,64.0291397794786,-62.5617288822674,-44.317685747853,77.0389210714257,50.7113784947217,49.5472872456033,14.6047769212332,-17.1426114038767,-3.20059152249085,-157.20996834267,-115.679133177007,-61.3243605378265,74.4428040597064,-42.9469368458066,-49.9343588536419,71.5688789161332,75.3224293153952,-33.1482010714965,-83.5690886079195,-34.8336491213892,85.7912120336467,-107.092261632979,8.50089797413349,71.1880145865504,-120.286698975159,141.753919427291,34.9809422949966,-1.47678403404621,-96.7049223891287,20.039993949811,35.4564179397149,61.7485570886384,151.120226846686,71.4799596205795,-109.09875565053,-69.1660528027035,-7.6380048024641,-19.8299946778129,63.877165075904,67.7113891425342,-48.5943040207332,3.58750045893658,44.8090213177605,-74.5058073550449,-50.7815630857362,132.581262538889,65.2709543177066,121.533567517292,37.7612405918448,-108.821566641993,-11.9729212319751,-86.4968546622761,57.7124454855012,64.205456143571,-114.366177528356,-113.280694642316,158.046067388286,15.7793125055142,-130.386461116589,2.14026196079962,127.822673645226,-49.9283186873568,62.0342042385193,-78.2312838044962,-69.019757527736,-34.707662962192,-135.91850813748,-20.0557794484496,7.23001106162991,3.06153909450408,25.5139054034266,-46.9159140776241,102.479555229274,-83.2287366780987,-118.697561697469
8.0256647352142,-121.603483702135,-97.823828517465,37.0334698121501,-122.240807508532,-6.5784791507384,-6.00479907885535,10.7644659781538,-106.634870540001,-129.44109042103,1.60638978627486,-18.4072061300228,10.7050846725206,-83.125247179061,46.1132857397237,-39.3236187270579,-27.8096255192771,249.498311710672,11.7316154735871,16.7586005099211,25.8175103787667,-24.4093240800505,-94.794005911637,-129.23436887589,-64.9452712241908,161.212540769883,-20.3208682402281,67.8059784936259,-103.985513773213,4.01023482218002,-12.9417852247489,72.5712360199296,190.391041227971,174.709596453458,47.3667888970272,172.9115733224,39.9352975230549,-27.5483605729373,-111.086958514864,-101.47937078226,132.527226031232,-3.39161937828523,-77.254119061433,-90.6326997765734,60.5300175354056,-13.2408135478497,49.6884455113488,-4.38049210085252,-6.67539390052784,46.9159545584483,78.7339848298477,17.48368972452,-36.8976025406788,1.05734462369194,21.8713475415812,-50.283382102406,-28.3394377705642,-63.4740322000529,73.6209087778913,121.653224569072,-74.9215133703783,-121.99188580628,89.7875655632881,-19.2292958659955,-59.1635444715583,-137.256431816481,-72.4165303279198,38.8575865797243,-62.2352881588517,-40.40579690578,-113.861471244657,-101.600781614292,-44.517495897674,-18.0314676781814,17.9523841200789,-171.530528178749,-81.7166195486445
-72.0304476224021,-77.9518291692872,-47.9628610211266,59.050318322168,-75.273143940878,1.33776529589838,-100.07280029788,73.898918687799,-21.5947310937523,-74.9684221468222,65.4763088096631,-58.1897054104791,-11.4170818902702,-99.2402634251306,32.521373445204,127.308840784292,75.1723227637398,26.284018530023,54.8625234604259,70.734666317091,-107.875167617812,4.23261755590531,-60.7863274371914,-23.0842980971438,-29.5128403872527,108.534664711823,-47.1672967569467,52.1864645613965,-134.057121144414,108.849997347329,47.4750577034145,61.47640360504,69.487130965408,100.912849616681,86.8424821875805,69.8735626907181,-117.01698156379,28.0857823523292,-21.5358233831981,-23.4704259366242,114.328393295256,50.2891013922128,-131.104350497908,-0.265028191344843,54.2156471729524,-11.8722275418137,5.97499595454611,41.9994916297038,36.4533788364414,23.7871476759634,139.640682939162,34.5169667650762,-56.1902608081152,57.4292208205539,-22.9826457358636,-82.1756958198975,54.2946298478563,-100.157312647001,-3.9498651782375,108.557046651235,-100.398422076107,-79.4935631675786,55.4395667442356,-83.7214466990575,-114.176282124878,-191.722690999952,-79.7858762046187,1.10153530958412,61.6259851042499,-48.7887174259098,-78.2802957143108,-119.120666560248,-49.9721781579421,-67.5816177637903,164.733811783157,-26.6850438999995,-25.9690165422788
-116.761692080867,-107.331904722133,9.68474831174294,20.9340445425289,-21.3226514718904,91.4490815109571,12.7915961804511,43.4296776504427,78.9834574443245,-36.9456639788833,40.0623284617965,-95.371098789091,-14.206032449918,-71.4074459589601,55.2138139867323,-5.94517089940268,55.9392495358956,59.4597598743555,2.85351353296188,9.54457107407053,-59.1701594446741,-91.3023158377383,-62.9500029872475,-130.787065997605,-49.7980420654284,59.0257779356019,-139.864011029261,55.1942096559698,-197.232557058106,-149.377123995107,-1.98328404445816,19.3673744046859,36.6374387640033,13.5610028760434,8.22001261835951,34.3719655118767,-42.9118160807987,-7.49820790885576,-93.9880270806924,-97.0671032695943,66.2897678678552,2.20929669048088,-91.1929270812425,-76.8181725031565,30.3940581849213,-101.328548705506,-120.425088552001,-8.33055825716968,6.47405606269209,79.346614852296,97.6561919089155,39.1899436885675,-102.48155944773,-104.492423091571,-39.2313618941005,8.34951509806205,-75.775164348384,-11.2695247818363,99.2528090319635,163.083520961298,-139.306737885704,-16.2978054424562,25.7603876027298,-79.9047265200879,-85.190341606459,-93.4999044055213,-95.4001301863472,-49.7303720688136,-74.3215119157243,-64.7791838577496,9.6138971479454,34.5468363977384,-74.1892752798475,-7.38578614248922,163.721536710521,-256.606653909923,-89.7128874255554
-116.354949658814,-111.013739782582,-13.2632003492059,-59.0958795826707,-106.795010166501,121.778796006006,-147.859107131908,60.4615294516104,60.982124521235,-59.544069156882,-127.70247420569,-48.2933441482264,122.841923140487,28.2774723521224,66.6639284610594,-36.1829423274266,47.2126036613985,131.962178270272,35.740437847164,86.3620374777684,89.3296967932995,40.5881829968306,-84.324315723578,-115.819984659426,-4.04468288475135,149.576381400828,-47.4731450695955,130.912237996517,-46.7473181135074,50.2855656556299,46.3285141427998,53.066475767244,-34.212226600953,148.451005596909,36.8183585233171,80.8596792412681,-61.2757645206246,-53.6939590999706,-176.490286869556,-42.9540335300734,122.508882385754,-2.0346461157229,-48.9093580019216,80.6433891481713,-52.9557851695128,-113.747308875986,-46.7517640783229,-0.938380157896287,-1.89172316514834,44.1449602430563,88.9979687437554,63.0564485643257,51.1237237166822,-38.7796155196517,-95.9345994977826,24.4877943819324,-29.1395664362949,-95.8955918569418,10.254228637497,-15.3646008475032,-70.1921412240902,-48.040532598136,44.6430726530684,-58.4343024302946,-60.9735268669789,-93.7500410013996,-103.216129146108,20.916841568832,-58.8168462349538,-47.7290443837865,93.9092304697776,-36.1670072361176,1.39618782587262,-81.3998324645738,120.581185949694,-92.5682281886257,-38.0598536764424
-82.6870413591498,-44.7559078940529,-156.942652858459,-18.6803235365203,-142.041370956539,103.264394995004,-49.6084957381116,115.142506314036,-43.9887971382238,-64.506910298052,49.595203430009,101.008218669923,-13.2988561148536,-47.0250735378879,30.4771759861315,-118.512253890777,116.118104867642,58.326783682718,89.1767541874659,30.2282153877345,-97.5916462401649,-70.047283518827,29.3197569193241,-150.347110376919,52.0468131364475,136.12823375344,-45.4626466495157,16.7824610377188,-113.158378977478,-57.4537048606621,-58.2751519367603,-28.6319994629713,84.5419733352335,89.4402503124608,-88.5713784726037,10.0534763082702,-166.165464853108,70.2570714313809,20.2105114404897,-118.79705497775,130.275565823697,144.700327096675,-58.6156130785004,-3.94144453900766,66.1734448728036,-91.4761991459847,-79.623231416319,57.3671526634258,-63.1617598617253,53.9223453460771,-54.9465906178851,117.884799369258,-28.1841906775364,21.5796326400311,-27.445739223978,-12.6398670271296,-34.4113017212168,-44.1757158734874,148.204098513863,115.277630098167,39.6629448364683,-0.0332369382310932,174.362664936434,-51.9610246976325,-50.0414274516145,-31.8938913620995,-96.1661659130295,83.9690348120837,17.5376351260506,-8.82733575864231,61.3801044858703,-85.2408201184141,-71.6227648452245,-23.4498262653348,5.54610790303578,-35.7222099041298,-63.7968100687599
-91.7447626652415,-25.1631480096072,-34.9733949759472,-19.2676150557541,-159.625356130269,-39.5778442044601,-62.0234084402525,117.007551143351,19.412398438416,-149.745075830749,1.72321274160198,-86.7724812033569,18.3124748622298,-131.664414235633,12.6035585805719,102.219745418769,118.977609995174,-14.3080161613668,83.8850602178335,-34.1013271667456,-36.6384486503148,-110.288265928327,-133.492735760917,55.8516543032118,65.5749462923263,108.672472082814,-98.9314678516435,69.2919984701933,57.4862086700491,-10.5876234415006,3.22426447073415,43.1175864313068,25.2798834662681,54.7189350010292,0.689766777698324,109.561182278266,-40.3775523814597,-6.16642710771524,-131.633959205925,-45.4195846448816,-44.4249549669592,-76.022700966073,-11.0496459025526,43.6511406109169,96.2161282628128,-61.2942412914272,8.64198394150332,118.212038226331,44.3454862709704,59.1589614008089,25.7391772909779,58.5503075397158,-63.6713945515132,-10.8643092226825,19.3355913772518,-34.8216579840627,-123.145194527251,-72.6143259949728,122.530066059857,30.7510082271291,-93.6901308502849,-155.56423015718,107.36619874029,-2.24242151375285,-141.798567895695,-9.08453567520116,-125.60633505893,88.3070675317357,-96.8019199545015,-60.0343090668997,43.0013756221575,-77.6383814984531,-32.4598538252986,108.168636271287,-22.3329394307962,-101.480327966573,-86.1772063664009
-144.860066943137,-103.418175272669,-7.43491050499096,31.7126416609212,11.1601257338067,56.6252160024041,-34.7312515851511,103.485286260096,27.744744073564,-58.1455278771118,-52.2145769024599,-113.674252077163,83.7409065246911,-68.5910508409043,101.353837847719,23.7168427351771,46.6835554787223,-2.80100913177866,99.3504198743623,104.832270245528,-107.348470638959,-79.4054221761382,52.8757940258194,-2.6484361671438,23.5168071794928,67.6552029856177,-133.731351034675,100.401485324391,5.66787658047696,53.1319815551348,-53.548157539731,7.66862108942092,94.1717765055784,-123.473486361513,206.872822227807,3.80399173624876,10.4874384519594,-12.0611865831758,-34.0102939020406,-0.282692293078006,115.995470086129,-18.7767101421817,-50.4663536124533,25.2702816563677,94.0179679188094,47.9621800742089,-224.868833385698,-29.3793262257327,5.56236768281387,114.025951034231,34.3792147114715,139.074745089864,6.00961828942108,-1.29342746781085,-75.7184759789341,26.0095748326651,-4.73302757681563,-90.4894956646772,39.4845740089827,24.9476295560042,-15.3459634050418,-236.357503812829,132.446676113153,-44.8582327858647,-47.963034949923,-16.4672627700012,-21.9044340590742,17.4312912338176,-41.0736659529499,-66.1918674070592,34.6007683010819,-2.38884997192622,-94.1313590044199,-105.566620479424,39.362095040881,-11.8652008873897,-72.6034770381247
12.0170746302679,-15.5898288227685,-12.6778681127636,-22.30202653698,-83.1721815721196,83.8833572462663,-135.924329576701,193.397878295809,-115.562521965244,40.0644663334176,-47.4112125808965,-45.2599953380298,132.962772639862,-106.008301514492,27.8355330611596,3.85375095082719,171.886849771508,147.865386286482,188.934350888901,108.243341184668,-63.6748250070376,66.5753973242799,-1.8849494865179,-127.725557630393,-13.4455656020132,153.063601764684,-43.1757198890542,70.5833303858011,-12.8378498840389,29.4837835139137,18.8552008919264,54.2713465670546,46.2314474824314,-4.66784253366212,-17.1619278028327,65.6503267063213,21.7171466765217,-40.4921863438826,-130.918113593752,6.98769208598723,166.889022149159,128.836541709736,-87.1653396542542,-21.7870763213464,-32.055253600185,15.0620072273545,-42.9129848922958,11.2149463513455,-67.8245772531616,84.0554270537983,60.7750909883694,51.2276247515863,-96.688888629386,17.8072048136033,-87.9305266219988,103.299506195986,12.9192112860107,-91.8426256129879,135.815170381926,29.5874714105863,-190.744336091897,-141.678654481668,45.5436036703696,-52.7953133480685,-123.633735131557,-92.9618741102801,-109.488022856767,143.958041793924,-106.074545381522,-111.738620701111,79.9154170959397,-1.53670324031266,29.2041688322711,2.88749833080613,145.304705493478,-113.792913313596,-88.279989138425
-114.612651500829,-23.2033262888424,-140.755764877624,-17.7155003236684,-137.336392628488,40.359947145224,-9.2374635013528,39.3063665840683,-31.2025912829002,-50.798964046187,-22.4420793381345,20.7629429059972,-53.9691036644157,-102.015126172861,15.8628996489275,-19.4539109531462,130.98298325093,40.5905569758452,21.3985333849031,30.4644428279807,-18.7151645550534,24.4904512243198,-31.983673216797,-114.134799644399,-46.090020696709,45.3745557185289,-107.325733590874,70.0262466840102,-183.757834408135,-40.4490400155276,-57.9909332928371,-63.6625154748155,91.4698531884416,-3.02428003511306,98.6741233942457,147.268418575803,-85.8878204924583,-2.69104895545575,-48.341803297534,-7.26891640020526,133.053486490776,38.6812697832453,-122.16988313443,-97.146601063041,102.52799808719,52.8390224156069,-6.86619954145001,-18.1899617954717,-84.0566664656171,77.1517372720176,59.6789754479232,101.271138803937,30.5595076584376,103.736153796954,-25.4479957940902,77.1808310589549,-51.0543342256947,-126.087530342546,81.3353668022896,46.4749779422123,4.94070202236386,-109.351357820851,112.725350246381,39.6312299162077,-18.8035309930972,-143.517515282423,-43.0319383430007,-34.257410309172,58.7388973094262,32.6553541581994,-2.03384664231662,-15.3761219784603,-92.6515663311445,-102.559987573302,44.4772431903795,-112.17964586243,-54.3393809042448
-61.5324029588445,-26.0312402812184,45.4960748005068,-30.5598785806045,-177.856575719944,16.5571029669593,-115.266810296684,1.26817038553102,-86.5936772469825,-78.550404281201,-36.0565388975006,-136.016366709396,50.948971266614,-100.799350505662,27.9605667530143,75.2219549780036,60.5596995128253,36.0559574784366,88.0676084689755,-96.8751572463823,-78.4519338152339,-61.1113874261591,-96.9764362534912,-62.1802201967082,102.855198670949,63.2548192604898,-112.514476180462,-19.7088520068042,29.8159636997166,14.1074805464424,-113.85749278244,7.24910697530575,56.5963407583984,69.0976871010793,29.0831585568948,10.9657382951966,-53.7976716339917,-19.1170014565823,-36.1250816790976,-66.125973996204,64.6848352401753,36.6295484912652,-117.736230075105,0.725697713397771,58.7795979417188,-130.760886172745,-113.445480958232,-15.2250136362808,-60.2253343919617,140.562076817435,-82.3100735992067,184.089072464631,-19.6982485116771,-56.159178705914,-3.08924629430024,-75.510606771563,-35.9187762675026,-57.6155132916187,17.5442603172879,27.5806243296222,-100.557795568273,-71.8188556263152,26.0599849357681,-67.5769025380455,-154.897227548289,-1.4532665336241,-119.545270925142,103.59502062268,-74.4890361454218,-63.9556276131189,59.6434472914577,-84.2736597431568,1.39572212178107,-36.1569997420877,77.0658335275448,-195.169870902077,-234.506080067595
15.6880392076616,-104.440279453212,-67.0947328962024,3.79862896461773,-231.416413642953,87.8942865513733,-40.9872160142094,121.177452189926,3.07269288812031,-19.466588737282,-67.3700679030869,-38.6210148418395,16.4618399841759,-88.2560439568309,94.3320305496576,4.70000800980675,50.7393637569333,14.6871169285459,-73.9924264408356,24.2705345105205,37.0700462403019,-104.636932586408,-61.6513162541575,-93.1158274633246,-73.6553151501288,54.8294550063951,-138.054135401777,64.2759964528655,-76.7187359538737,1.31814394202901,-115.076246032214,24.3737949093783,142.371053960287,90.4118123084804,206.483049625421,48.4889123044673,-76.1174057602361,55.5276899776846,-139.127948529613,-21.0048874246314,147.493585189983,-2.60711946422673,-126.067334500743,-9.14097357329942,35.7457115865835,40.492576742799,-70.64376171566,-78.389491015858,-100.366099696705,92.9568380776698,65.8383419231137,53.449651414144,-60.0968417101109,45.0414759153363,52.9110434420174,17.0318600898954,-59.6400414260011,-34.7622920824456,239.224281064867,154.411988576087,-61.7068271810393,-256.794404464395,19.898859562294,-46.7744650992828,-23.0969680538698,-94.3072310989266,-115.666718699296,6.04243228495369,-139.100915589719,10.8703442458091,36.2857462348165,46.6389837555314,3.7559371481476,-45.172885507066,150.226694417037,-64.275821831357,26.2586407230377
15.1520779058099,-11.5371806214895,80.5133263845515,48.5622285274307,-95.1654538188122,26.5243318587852,-44.3604941488231,110.839611684968,24.5597145913777,-15.9201705354673,-30.5161287136005,-45.693552406279,0.491360471754292,-109.073710544914,51.7845777626925,31.165859847353,41.4243182110302,65.2768415388706,-56.7455583857136,61.5670404999787,20.8729527891622,-129.84382512371,18.1751386404031,-75.5774567544693,-64.2652024556163,56.771698913512,-95.6799608931983,231.281743532452,-104.770998921786,-33.9447061387138,-136.252292292765,34.4075075969597,54.3871253228598,94.8660120024316,83.95310044303,45.3928068373697,-48.4298803624652,-88.0870024540328,-136.973562382924,-3.97596416532563,152.088102614477,36.7242334913968,-84.9751395182057,2.95403546269491,65.9717338207749,-37.1756245319509,-69.713802260303,-23.1363570615481,-54.0652672020015,168.815614701186,-8.10735986391274,-1.22618302761052,-83.7809276672055,-16.2529974168247,30.8674657232424,-115.857053008985,19.3479683805544,28.1181780243181,49.9976212602265,164.923258115311,-42.5292895332067,88.472362173498,66.6171010273371,-166.18212430659,25.53280566454,-84.2629152400789,-100.976516387901,45.6465719626916,-84.1068057546021,32.0201938513902,98.8221463903192,-100.454115480483,-69.7209064375942,-153.022169443761,107.660696708681,-82.7989547146624,-203.03892007639
-119.927691616243,-106.090957768118,-45.2104909041468,-64.7256881504448,-89.1073596669867,144.203959027408,-108.558885978967,164.111299597067,-66.1192275100821,72.7095045516783,-63.3355433145197,-66.423711249234,117.849399277073,-27.877018348227,108.979136262117,28.0846987997407,45.6684342104388,-11.4162583532685,49.6923520954616,-13.7473860228446,12.7920012850806,19.5578505661261,-121.294488695421,-99.4178399748373,-55.5264857251257,57.696622105035,-121.400134060348,45.9429430965793,-27.9395782054498,144.749095267645,-126.832849067014,-14.4502782538852,57.9118061556638,6.89484950545135,102.815970376569,93.4911840368698,-84.839702417968,0.919751531387573,-37.3097372104716,-57.3121938244911,53.9134792325649,108.700721634587,-123.214433229622,6.39253625024095,-43.2326150653552,-40.5094473378575,-36.65385112472,39.4329693388557,-4.63393452711032,-12.7153100816125,16.2437859380205,150.274685985087,-73.4043361588574,-72.1594153201791,38.9529212014543,-71.1374871175692,28.2175392697708,-74.9982592345795,166.698436776167,210.952184093785,-115.815152371842,-55.6321640971891,124.016762090082,-61.0607832890997,-75.0654267474093,-78.0746350956435,-82.7580020148932,94.1219705687616,-47.3891190611845,-83.4897994702791,-92.2139866997613,-56.0823275658802,38.9971095944759,-123.115612997101,68.9984759044771,-189.678109869363,-11.0680045632363
-88.5122556311789,-15.3819252452831,-39.3080734293806,-93.4016991927286,-50.7232387299486,105.695319494822,-85.4553889975849,66.9907557572581,61.1734014425258,25.9314485193222,-6.05411064108702,-61.1792636042408,35.0695897948089,-71.9944136148043,85.0753877188861,-0.681864943582299,62.2171481127096,122.515826159784,160.204549270061,20.2883202966165,-84.4871235129156,60.1899372467569,30.0754468012039,-132.922083582263,5.79714007355551,-5.76709788127696,-163.811124388464,14.8935561674908,-51.5381815341932,-68.2865971017446,11.0090416447833,102.541660523188,-26.1116485472386,55.2813884008023,93.7690465899856,65.5214922937101,-87.5996032931111,17.1016486053169,-129.395986518411,-92.5997167092735,150.135506938173,-69.9393104930783,-109.366840176883,-31.3892243617751,123.150088204944,-23.8404890265681,-17.812055409402,65.733308459527,-117.34570666852,198.819525025722,102.008666976145,-3.75165537149899,-115.749404316743,-27.5306800446699,87.8361181358454,-19.9946555392355,68.6706587503857,-49.5076238164005,58.8060832929018,41.50274378941,-167.696134719717,-46.3430802968517,77.1250146931079,-87.5468617746774,-154.982467124328,7.48029721896125,-62.3968597832043,17.8814498503349,-57.0101522784097,-87.4002065046575,-47.5472127982217,-117.572671116153,-57.1820628403388,-54.5372182689345,77.3911311305151,-121.006613354994,-38.5707338023019
-57.2883627011271,-73.8114592561136,-144.992986637826,-85.1431956055335,-105.557420935394,69.5965791827264,-16.9248174197443,47.415047675934,-33.5640063261865,-142.499847264671,-13.9069007211064,-171.299111419459,100.067625591178,-67.3037503954362,130.037137449476,9.15101950759894,1.57568154951054,76.9450213162946,53.2953087689307,-2.66055067824828,-48.561736410616,-32.027220788416,-38.8491817617365,-94.5342264714459,29.694308843842,102.44238731019,-4.18949997217475,116.360409787593,-132.030141769332,73.8421157785759,5.1972196902405,24.7776351755111,118.021469517366,102.101596144364,74.7965660588457,107.832001739372,-57.0786795239682,19.5332864783406,-79.3334225934124,-52.6395185164406,132.512480098486,1.3006762887023,-53.1984447165293,-98.3831173112457,52.2949467733254,-88.8908534060872,-20.8459932487149,113.762039551674,-12.9148918688853,81.2722717254921,43.7220782986241,117.818378351779,-15.339279821887,50.7854790520174,-5.12717107494371,-145.926648233774,21.2861421613329,1.81057529578551,55.6615912957265,108.921941386038,-36.9576695738266,-173.708499714143,170.781902027012,75.5576881406975,34.3080574989536,-37.5047309487628,-41.8046001011158,6.55151281498354,-0.157525763277738,122.721608226608,-7.86091415143894,-70.517127809135,-46.8677151296007,-97.365445732933,99.7680006815865,-92.7532528207183,-73.1631723471886
