-73.3605014158637,47.7798314880565,-0.912820242599453,-45.6727712914432,-65.9814440309763,-4.27160491585144,4.70554630537207,-128.441128153762,102.275104190823,-88.5523402423878,-75.5650711510617,15.3018683602827,-122.160175108773
23.4381144175406,-30.4436514829606,-10.669334703372,-66.7980721031998,94.1971172955723,-16.2701195851783,36.6806637833241,-8.84007515627627,-36.7165257959445,-33.6691105283497,-66.795221554267,-8.58537952144905,-64.9262098542293
-33.8732388153562,153.327544401506,11.7787770941629,23.5916213643476,-53.5058637772788,111.471191132519,12.8775042714214,73.2763708426047,-24.1549173005764,-5.55927117930792,27.9477853013381,-54.5853206964918,-82.1480818037922
-37.4255190687272,126.170328500504,-49.8942761922375,-45.6555334486647,60.038432211807,67.7875649150406,62.2487462119119,-117.84185042007,-50.7725152388497,-53.9471719850761,-19.4958329850311,146.801506870025,26.9671134507289
3.38399772682839,129.058750149739,5.21814374340491,35.3861445851003,-110.684491013508,-56.7960138552537,89.5467862538288,-158.662409864869,132.979514110056,-89.6661792843268,-91.963783126309,60.2083552624167,-91.2596210603452
-26.3556129139122,103.860985895765,-36.3757591764426,-72.3311608538971,-63.0878059474625,-65.4757112921099,32.2451581672234,-92.398208376449,68.6047047226383,-114.109340332622,39.5398450634364,73.7577321253249,-133.324762538405
-34.8854384371579,160.426809518668,-83.9681462514652,-71.4334421211854,-96.9218588167315,50.8421255354202,73.9447232560926,-24.0082550330538,105.681975460893,-52.9249366521358,4.67554382180353,60.0574449267699,-54.1367362717426
60.6374413419682,109.706767279145,-109.877506301274,-3.00263915548399,-96.1291078315605,10.432613350732,25.5412020707692,6.59556226593775,-31.7259834128873,-56.5965778838768,-78.0696696249722,18.4597854239679,-90.0866908064794
-3.77389559576494,17.3111382469226,-142.103517212307,23.5800100317251,-0.0251998303881134,-70.1560720226687,75.8794019887451,-70.4331493806301,17.5873794242436,-120.790340123125,-88.6980320077131,16.5151407120313,-128.217697823681
-78.0606453446216,104.691115837201,28.2280377667809,-128.441698182781,26.1549027327794,-23.6070836438513,130.600442820184,-70.8831399130636,-4.2769066541792,-21.3933743505312,-79.3914759971002,4.04709850733327,26.534065410991
-103.849005289258,121.778788743769,-161.013973781032,-44.9697663242208,-94.8231230833847,6.31599166329058,-47.7695680926458,-7.38527359338838,109.204436423847,-92.3928813784956,-139.584657027571,103.319939739886,-163.263124759106
79.7805375243249,87.4364632353649,-2.12214406533157,100.201722876957,-145.295613316924,62.7702911572418,73.2575334241554,-27.8377973768454,41.9046416650879,-124.584205780325,-82.6160378513274,145.658505122194,-168.753472537126
-66.4431003701988,71.3279835976405,-55.9922109262827,-121.306607897867,-38.964022144195,164.785078578437,7.76747635851695,-58.549446935702,10.2368760648122,-8.43056095340772,-1.58379648782702,90.5916034914449,-48.8211814346529
3.12750129890177,120.102060290232,9.8643720663877,-32.9053921367796,-107.996807886424,47.6599871078192,188.686142386983,-42.2957027650101,43.0643537842863,49.6635732851159,-76.3812599453689,64.1523928222691,-98.2618447457958
-88.7959194984391,74.859647194333,-58.9375788481744,8.58428597838072,-46.4308952729207,-25.8696521440904,-20.2721753715708,40.5191751695611,41.6735102533507,-96.6624051427086,-103.33365816928,-65.1533845601885,-158.29117372534
-46.0486299998005,64.2039316546802,15.9949184172068,-142.850214154695,-20.5105487594735,52.0855182183821,28.6755495523014,62.3667410322534,125.068903997036,-93.7457207735263,-3.94170480080881,3.4676584404258,-35.2865177035667
40.6850230406913,122.628941421494,-47.3536443701825,-69.7020919516167,-189.743940229745,-19.7085067746262,66.450153483776,-115.257630731322,153.049196188878,-144.558081092218,-44.6264279794579,66.3722056332245,-69.0715337706977
-67.8307916073215,34.6346630886663,-4.81448098799727,-28.3042094472019,-15.9143003673795,57.6635857639066,-47.0016846204902,-98.7808364612965,-11.1784167812198,-117.000637631328,-121.456064245173,12.3474217514627,-52.1604466713382
-76.8541435955159,142.292820136421,-17.7089614118806,65.8492034986047,12.2997929763006,49.8914959271976,9.60634585912879,-21.4802889267631,153.65600999195,43.4292002913318,-52.8026202575307,30.4654850822186,-117.664540626422
-97.2483862060415,134.869800159596,-50.4062369354908,-34.9473287084979,63.161438427337,-36.6359143322393,17.0466354935568,18.6214719782126,109.966958586935,-106.07340923351,-86.5534103872435,44.3979414975126,-13.6609650460677
68.0387926409525,24.3252511814225,-16.0595574615227,-51.6388431949102,-48.9425954474356,39.3789201732594,3.02510024266895,28.8040181328213,119.496133194317,-60.9878637361645,-40.026947389091,-61.0495113647424,-52.9351269074292
36.8706473923728,115.755970961765,-49.0493811077391,61.4365321652086,-37.3032577200637,-12.5260591340537,155.142686951483,17.1478202577766,27.2058081899327,19.2785791078456,-125.730940569649,14.5384411055761,-91.3763446075628
36.3134944133262,178.309220264223,-78.5247142656504,-30.7597255465757,-102.092117013131,53.3191161599036,41.9947483733445,20.3054144720218,9.15341926392186,27.3839590585923,11.3498190811312,74.6260781829723,-106.643899269191
73.9896033274066,72.4208589217182,-32.2178127875004,-23.2703122048427,-165.91691116985,13.7850553005663,-9.1454628348371,-68.1371447903708,150.557133346959,-71.8787897004019,-64.2915028868593,114.73717663871,-180.073814928943
48.9868947043744,180.018886228189,47.2951639056951,36.3334217277912,-82.1798297977359,6.94425195328236,80.7121604092755,-32.5547577337761,78.1290204720865,-72.4271631711515,-3.05327898786757,116.558674619006,-73.038434172113
-8.02571757662037,52.3967916835029,-56.3414729471419,8.17652632741535,-91.8589497174541,-31.8975755749607,22.4736331471827,-85.8187604027813,43.7622423263591,-57.9289965338232,-151.845643123786,7.85697797231518,-144.385868793492
-5.39849470238435,52.2648242237448,-97.9895425158534,44.8027042001577,-104.902088720694,134.714549063305,104.989791183916,-22.2593565287726,-6.36631379669232,-23.2148421542117,-24.8621522401834,46.3093617999168,-167.064985509725
-51.0624588461879,123.7014058498,-64.9474308166058,138.491835833293,36.3663409384425,-4.53346656556663,39.8715751014185,-12.3904549936455,34.7582386508023,-110.463580039939,-88.5811124617756,103.535251415579,-126.02612971589
-18.7462807406123,128.706969899247,-32.285266556632,54.1303638083574,-0.610661730553269,45.6163478536254,83.1650830239182,20.9326882492342,132.431502204708,18.3215176899553,-135.938287706337,47.1353726228856,-61.4092256684707
12.1778208180676,42.5608417956429,-82.6572103162367,25.867495863823,45.1999168270206,31.4127305321599,33.2676889988585,-81.8450463878053,81.8895303886714,-142.792443364275,63.6247872630408,93.9600667212745,-74.5807824728694
45.2789903115153,13.0388537017614,-17.0331652840694,26.0764130772345,-66.640507928217,-1.65934798913075,101.461011525968,-132.132971626783,27.8981590204885,-106.596378303174,-18.6412662655198,42.1292443562418,-132.119576333561
-72.6180029667347,107.32485804431,-76.167694911949,-81.2107154858861,-161.613727057246,79.5251972016577,63.0908820346671,-70.55724775171,24.9504606391016,-57.9407764852794,-117.961231659405,82.9996355476812,-111.970026724732
78.0366195253346,68.0458449317185,-18.5794177499123,-16.3014837905548,-46.2038994332908,-8.30072296269363,179.385500415007,-97.6576762941689,67.5860664085639,-5.68762964782026,-130.287098590413,116.801187217689,-46.7931148473137
-47.377968246251,81.151732698764,-64.2563514102008,-105.83107967664,2.03047058488866,-23.2459475072261,55.0480614829453,-64.6376306006909,134.527027874278,61.9118118798565,12.4049579375488,47.4827507469103,-130.488645446363
71.2046606962896,-0.472532763388716,29.6841877359488,-113.849114603686,13.5758561831843,-90.6011732072642,50.4706519727299,-18.0071362422086,-20.2702880046569,-36.0125173259118,36.0540486297202,43.438851154907,-154.880230475522
-23.2203625477435,59.1348546110174,-63.1320524787527,-20.1289746914144,-99.7870137169471,47.7126528795923,151.442123047069,-23.2560001477876,37.0379879446657,46.4649106194955,-12.293063856286,84.6872757143527,-241.160367822349
18.1228930572077,180.784303612353,-52.2314399905669,-41.4397839518335,-149.002815985148,-22.7722693949909,93.0769328499352,-49.3774565223474,54.4686081383936,-17.5518349204725,-11.5092967081149,45.5719435652518,-110.151762495034
39.8885489664285,74.2549283419353,-100.297030037297,-112.768404854615,-68.2395102145182,36.6936634452862,63.3968751955785,-6.78877350711755,111.657724887382,-98.7592866503721,-58.0868112877746,-5.34257832383016,23.4648954100754
-64.9330046944782,82.4657628989233,27.7598533316302,-130.135054713606,-163.700454975599,81.8968609243105,10.3695868903953,-90.1937022513554,-1.36514507307998,-5.55354838959095,-128.489458477223,12.5659904450909,-94.5342924876131
-45.6482623307693,149.296878461492,6.84190874426212,42.984273954166,13.1126083819422,-19.0614280150501,0.824020369593299,-7.38012259701659,65.218263779221,25.944960773391,-21.1281701740588,18.9017291263206,-133.031293199852
79.6012459613606,23.9270776868494,-73.9734472978384,-125.5189589088,-76.210935659347,-38.4117377427099,88.9944669279922,-101.831757854589,-11.7796316704261,-69.3776368397606,-78.5890641101426,80.2549332883132,-66.2291864783946
12.2252426256474,73.5542036841872,-108.957643215036,10.7070402438619,-22.6958147821543,68.3679967038912,179.383082353423,-22.957892244599,-18.1019058162788,-33.9768495784988,-13.6690743973669,142.260095349261,-116.303282835867
28.5230950536488,77.4533017613703,-77.4777139478088,10.1103924217041,-11.7657931398566,67.2530247015323,101.877635765045,-77.1173783051991,120.05084480521,-141.317156806372,5.01613051005926,174.499219628415,-41.394247802909
-65.2201701319798,51.4861723235629,26.2071541023417,-14.3687426687024,-58.6428547520148,41.5368110439535,-14.2865765321899,-6.38626670736279,63.2648606238239,-58.9328284763612,-157.226160032838,-1.13821838208561,-124.27322206818
-37.9810912494615,52.3133662963934,-170.939519526868,-28.8191925269019,-69.3088415297612,-10.6241183918753,68.704669407992,-38.5821284240303,-52.3845251150092,-223.40964585872,-59.9289285378528,87.0937760912455,-119.61211061423
67.7088258963764,78.895386469876,-20.6073549993882,-23.3879080586659,-39.2637250138206,-53.1999599128642,27.0010203672097,-107.929959540569,-27.9740070649934,-37.4724939535665,-23.8661931418521,-20.5470583229148,-66.7690869507477
-5.17675953257249,146.211813522208,-38.1057983322923,-27.1359063229494,-19.1683172386679,-16.3988536863474,5.43588441520656,16.017122091815,45.187798444263,-30.8298102043256,-14.0289106212521,-39.3625372625105,-45.3264283031551
-39.1585374768947,150.666602904827,-118.050817148076,56.9519997953475,0.495965167533723,-23.8426212844464,119.629526169596,10.3326212981474,109.62389977847,-21.4173530251744,-51.6123590165769,32.5838151198277,-95.8691770443544
-39.9975283968899,109.075537548978,66.7726849475137,-1.43124846882287,-37.7775228853602,110.812069883704,149.991598889996,-13.8757432059302,159.274025381803,-96.2445714290986,68.9370855131399,89.5830713318497,-56.9693575667551
-69.7336389889457,165.243869565091,-61.0393919864525,-22.6367597445071,31.4229890168527,43.992611524249,151.258517298311,0.931688900190034,-46.744481851207,-1.69456576282472,1.79199174359007,141.200113379842,-67.7660216710125
-1.14960551392607,129.722417449643,-119.240715732473,-50.1349950528637,-49.8726736042406,29.1899348941252,11.8898548251456,-16.9910800794122,38.7800447722601,-157.383646615823,18.898407371293,37.2181959134828,-8.03374310714705
-16.9518201217388,62.1143046205798,-0.287593410100585,-44.1038203794496,63.0897673584548,-24.8542736810337,-32.5244949097852,-97.0436051836571,44.2924520728478,-65.7115134785194,-17.2538038443169,76.0000351124692,-63.1341431455556
-62.9500770987462,96.1679549920679,-76.8112352848203,54.9754866846217,13.1314882041509,28.5794737635692,78.2593352939966,-80.8819183993838,99.5218468443439,-46.3226158256446,-61.3267324335669,91.0196869492346,-101.246140676757
79.223265768985,136.864294990831,24.7044568556813,-31.4082026177301,-57.1869911872785,30.6274939173305,14.0862419029222,104.95195505734,48.8047697846338,-76.701947749877,-14.7020877391833,-22.6515906962701,-11.4129066735685
-31.2108458530595,100.166925141114,1.95599660518787,-19.6935633653845,-46.1795238742139,-43.5934027450332,108.029274750877,-81.687269109678,122.402600129801,-146.485844550096,13.7330138109079,-72.7255818549484,-11.6279022193915
-103.55939256318,40.0554667938679,-103.536503718079,16.7599675620071,-1.40956973832369,12.6344790297474,117.567051513337,-3.07062949610295,129.943104324615,-149.007746024279,-135.23960108097,21.3799795512266,-82.7854344159238
-31.536495798352,216.409569749067,-41.7946477890872,4.45374653912014,-74.1846296094867,-59.2944695861076,181.315918027808,-51.0712936563746,-32.8287741500273,21.9318571866844,-13.9802666419719,11.3489567042105,-81.2846419986174
16.4548270820793,83.3741469830412,-35.5566730334314,-41.7647954186323,-44.6769146594105,114.089471980349,173.145759075857,51.1722188096915,-16.7344641113636,-112.896087948206,-8.37067140717273,135.594554302076,-45.4290431620811
85.122824532876,177.417991747444,-86.7893166995164,102.37550428355,-68.3219933732122,-0.374995153297677,92.1948084502012,-94.403688667171,34.7317436608518,-65.5763205347426,-72.0131747502697,70.2617208602762,-10.9595458140026
415.81342919741,667.044491796195,-85.8716660044994,-350.279719043038,505.806333824856,366.432028771465,221.182512168861,-323.154745591399,115.144354260437,-527.46286075726,-338.150251640125,-285.720755632507,-712.802820031017
415.875917697565,666.385534581192,-85.5876467027181,-350.159747936553,505.568885567913,365.760552057742,221.689990332998,-323.257807154063,115.076898260982,-527.614483540632,-338.62570570287,-286.331338707692,-713.621833364276
415.871110599099,666.820894337066,-85.021183501906,-350.070837630355,505.566528002356,366.406807537773,221.357484923577,-323.239426236606,114.417425791814,-526.868896267562,-338.370067123586,-285.503258609741,-713.625206606056
415.59531386973,666.625390812193,-85.9128582721696,-349.822109958678,505.886190616625,366.235131061883,221.392933871282,-323.242891318944,115.283873754276,-527.497217667992,-338.547756042984,-286.831168609379,-713.244865801214
416.180605804772,666.804770014804,-85.641946223119,-349.939378518359,504.687193130797,365.408582448203,221.909788824779,-323.477022723105,114.962534417061,-527.118538304992,-338.291410602137,-286.047947138617,-713.291844114149
415.289463810354,666.926124214308,-85.6256914512569,-349.889186361813,506.076283674341,366.838086218375,221.441189497629,-323.205994584978,114.852362316415,-526.652833693892,-337.51471775934,-286.813547779407,-713.142017701653
416.080003677645,666.49540051164,-86.2195198068531,-349.528034596885,505.283794933471,366.398512576355,221.723986150064,-323.382267173574,114.625656105658,-527.373127179725,-338.220736948973,-286.12751079102,-712.73076372855
415.189532522533,667.231002480625,-85.1948234740303,-349.992108435266,505.678566362037,366.327510725911,221.410042687079,-322.713087054649,114.772004688598,-527.12615396023,-337.270262048202,-286.271529022873,-713.031129865146
415.840074834601,666.702774513451,-85.919350014457,-349.833773213983,505.331558335875,366.621456629806,221.4749446132,-323.325965552557,115.294684086427,-527.09819281335,-338.479322878829,-286.481639766395,-713.585180742521
415.538379795349,666.597470495278,-85.6880482726791,-349.559324329271,505.155818649087,366.157713624167,221.874489831752,-323.153105972265,115.265778910888,-526.994166047899,-337.805134324695,-286.340144450931,-713.62469585029
415.94212916647,666.661467192332,-85.2808226988562,-349.559311482511,505.077881522579,365.821962357647,221.35014677028,-323.337804657955,115.143983563422,-527.311838352793,-338.458611467731,-286.439239051872,-713.306036497913
416.177897473469,667.221577378384,-85.7620792773183,-349.537377379253,505.941615233157,366.512780431855,221.100230432489,-323.020097781189,115.410621596157,-527.121883871243,-337.750831570138,-286.98376330119,-712.824630108852
415.924064565676,666.408605529388,-85.582059423055,-350.374711207724,505.64352105927,366.485087011078,221.659562943917,-323.057371170898,114.779636942005,-527.255570656081,-337.788805830131,-286.441530686457,-712.813122552983
415.847559497185,666.866028124158,-86.172965699215,-350.020003010761,505.253452811237,366.02156546578,221.581482656444,-322.837419316186,114.81489216831,-527.06599829117,-338.468505524139,-286.244031523741,-712.901684379379
415.643337462712,667.18757494172,-85.6006235988931,-348.91846055444,505.72043345127,365.708367400548,221.115726206705,-323.232107257349,114.818723734603,-527.101117337337,-338.262700382835,-286.260054496097,-712.638310420381
415.787659614733,667.099571509613,-85.5482030312055,-350.121677820643,505.473618533196,366.027853253065,221.327349158713,-322.862703536826,114.872473419272,-527.287609038786,-338.731180643988,-286.587791804585,-712.715653820544
415.567398951946,666.722879993294,-85.5755190291381,-349.816654223472,505.40631991842,366.255580265554,221.689539390991,-322.96620929014,115.413906589403,-527.010516647788,-338.29591074714,-286.749758353195,-713.199553142473
415.090348784427,666.772451918748,-85.1489926727954,-349.799693434751,506.03233104809,366.717830904033,221.579767121909,-323.632252800228,115.424435750422,-527.071157737691,-338.283682112604,-286.330484979296,-713.081466947172
415.352874965274,666.928913285395,-85.4740893907939,-349.731733220682,505.562197585868,366.457294335613,221.947615639126,-323.084789365711,115.244132150423,-526.673763560259,-338.27004615928,-286.085383931042,-713.389311120654
415.446989326718,667.06256658718,-85.6637393631035,-349.488480338174,505.516330401541,366.327447790234,220.902064507157,-323.23796198112,115.244241428952,-527.33781918855,-338.038150667487,-286.325331830293,-713.076832424877
415.181015238639,666.849898240116,-85.2400669208744,-349.834188972915,505.699180245459,365.608452080777,221.148769743499,-322.88139148563,115.20023057924,-527.300117315401,-338.187881774112,-286.657351431593,-713.136393821684
416.315367433424,666.60521788374,-85.5023672778243,-349.742208387025,505.609491636486,366.614546810263,222.055258561713,-323.221502371597,114.838814644378,-526.991934414604,-338.645331593169,-286.483806633826,-712.915098514356
415.186874798756,666.583331241812,-85.7877152240687,-349.551657931968,505.391154622527,366.640740316592,221.718394985444,-323.366094337088,114.864563569707,-526.798003075192,-338.221319862761,-286.43694275842,-712.861135192092
415.568451593837,667.258477254869,-84.6496963099734,-350.84284230788,505.325210990801,366.227179124568,221.284520213103,-323.172558491817,114.613262221726,-527.14334765875,-338.0182321844,-286.716815646577,-712.853211366817
415.613150427824,666.928408026447,-85.278934787188,-349.781737122449,505.088923886254,366.361530435745,221.95245074338,-323.263630418494,115.037669314458,-526.766135339782,-338.40165929003,-285.733298565057,-713.041937494052
415.649781215012,666.847065891805,-85.9134007666679,-349.782203711241,505.153213892213,366.486041427558,221.3503763079,-323.524438823704,114.958147817791,-526.902171114064,-338.255477526438,-286.226061310393,-712.941491270114
-2134.45242884195,-3409.50233361078,-126.313248931266,2121.83135954902,-2982.08887535468,-2370.23035739897,-720.046280621635,1315.47166668095,-221.158151646115,1677.75385588317,1418.13269943176,1841.29012805197,3191.74028677972
-2132.75831369425,-3409.47180550169,-124.970586826592,2123.32967796429,-2981.44202932489,-2366.8414099764,-721.085378390848,1314.35700800712,-220.650908707579,1678.20134270017,1417.87944422185,1841.17136103552,3191.24028381039
-2133.82314856922,-3409.12035406007,-123.688261164985,2125.08433153975,-2981.55119355807,-2369.23152443894,-721.099075684351,1318.33079672427,-222.527139823326,1677.70987665958,1415.84689326502,1841.40657665058,3192.22335788886
-2134.14306590824,-3408.6123345456,-125.145908107347,2124.45055706101,-2980.45317108008,-2368.04832931109,-723.194881856954,1315.06147157539,-221.773413779313,1676.9117506132,1417.14794054629,1840.16592633447,3193.73676449448
-2134.20492231265,-3408.15272385156,-123.713887939095,2125.62611716172,-2980.6118880603,-2369.20734152307,-720.435807005347,1314.7228142639,-219.560203593321,1678.24165671249,1416.06865791325,1840.71989330432,3191.83007485598
-2133.19364423899,-3411.02173022823,-123.018989590671,2123.21447154312,-2983.69038125936,-2367.95839149117,-722.08898777364,1315.79546003361,-219.938071269407,1677.07569761399,1418.50940278332,1839.24550026652,3191.23531381709
-2131.83110415169,-3411.44376567875,-126.276248287885,2124.11110859857,-2981.84917634509,-2369.45145321139,-720.537598174453,1314.411783809,-223.147023920632,1680.13660122631,1416.43860494179,1839.64886628588,3192.63147142458
-2134.66482162023,-3410.04286875725,-125.560562459055,2124.30411472633,-2981.36670008234,-2367.52027477304,-719.679935893965,1315.46525381209,-222.91229265977,1678.06372688376,1417.24069844391,1841.1123906591,3190.21475237596
-2135.88869468206,-3408.6341076816,-126.068847164328,2122.72482716089,-2981.20155204719,-2368.36002386979,-720.91533282526,1316.86823866466,-222.883667653939,1677.76544166067,1417.87106411728,1842.40571604077,3189.46307985821
-2135.28550295448,-3409.33820492295,-126.0245070756,2123.1413244664,-2980.12903037354,-2368.11058708971,-720.311386433408,1314.87281900223,-223.533563987926,1676.11220532528,1416.75517647612,1842.79597734339,3192.02797663079
-2132.79160110988,-3409.49377877805,-123.50563743661,2122.4040273016,-2981.00841533829,-2368.78357370575,-719.631174242873,1314.86601749471,-221.815398983142,1678.60478775553,1416.02771847797,1842.02458647639,3191.38678698032
-2131.31491715881,-3409.3533125233,-126.617454942638,2123.97976181122,-2981.85722414738,-2369.58891312629,-720.810504740951,1314.72773812399,-222.225002075036,1677.77876783631,1419.59135507547,1838.26157534212,3191.76708533378
-2135.37882822242,-3407.82015704614,-124.110040440123,2123.22817578991,-2981.07728282984,-2369.51071508206,-722.436482369787,1316.3203578906,-220.338314496891,1677.52043709643,1416.26748673334,1839.61161831014,3190.85696476506
-2135.02254922721,-3409.54251478784,-124.106510954746,2124.37438028327,-2979.00373050505,-2369.81215391496,-720.670115501975,1315.80709287889,-219.390279176744,1677.57435333484,1417.22592827432,1839.60854686798,3191.9737331445
-2131.88973074642,-3409.11802991222,-124.467778167749,2123.89636527741,-2982.87614123071,-2368.57324035521,-721.448182536339,1315.86168343182,-221.97115754934,1676.26359729352,1418.30299335831,1841.85123607793,3191.3525486158
-2135.55262423436,-3412.45606732631,-123.463626558299,2127.71367127999,-2981.65947119458,-2366.68950260432,-720.874650895667,1315.55654855329,-221.928705949074,1676.70036792582,1416.84536007511,1840.63934119428,3191.07164980131
-2134.02649222153,-3409.30265372803,-124.118926564276,2125.73513392821,-2981.3627547151,-2369.01878523337,-719.92835865111,1315.77711281319,-221.249715316404,1677.7281677796,1417.21507219114,1840.25543585332,3191.29694978736
-2133.93152106154,-3409.14901536229,-126.029823686046,2122.704998162,-2980.89894058872,-2367.46950451345,-720.430517568692,1314.62945436943,-223.091117433224,1679.24497119756,1415.77911725602,1840.15300209453,3192.38662733502
-2133.85195698147,-3409.72023778566,-124.209222191172,2125.00837834122,-2981.13574358702,-2367.56422721598,-721.018317818096,1316.10776692756,-220.403367143853,1677.60966510117,1416.18901443712,1843.24356065701,3192.73006615506
-2131.9361960635,-3409.30677687124,-125.602009703345,2124.56851733027,-2982.77609819976,-2366.99271103548,-719.207337606966,1316.04366051582,-220.431686080097,1677.03791063418,1417.58625895249,1842.0563814087,3191.07891241488
-2132.92671818333,-3410.22073150682,-123.711546006946,2125.67505555816,-2980.14624237562,-2366.46737995823,-719.926667430238,1315.14259632622,-220.564993185293,1676.26780022344,1416.9302933564,1841.1208212623,3190.5158765901
-2134.14013990122,-3409.93197984303,-126.650582068295,2126.82573115916,-2979.58276679086,-2366.39856970548,-722.625303055172,1315.9586277942,-221.401131994855,1676.43623668171,1416.42025002135,1839.74643539653,3193.35017816548
-2133.15179804659,-3407.9989966917,-125.647972442219,2125.85828423776,-2981.24872801491,-2369.24348993742,-721.010467330179,1315.30883727727,-221.437525729782,1675.52737307667,1416.84668096193,1840.23863992343,3191.0361165234
-2134.79933644774,-3407.13157056502,-124.891785455077,2123.01806257234,-2982.16655846603,-2369.5216621674,-720.491821445973,1314.03317796747,-221.84163554159,1676.26072818389,1414.38041212321,1839.462268612,3192.80726468995
-2132.48455036837,-3408.2657009613,-126.322498313123,2125.23719921657,-2980.74960712877,-2369.19148140968,-719.154305275136,1316.55229894037,-221.472606444076,1676.95875918913,1416.77324647034,1841.57641552635,3190.60556178185
-2132.02665150432,-3408.99173040106,-125.501488524928,2125.0186479459,-2979.17582288307,-2367.68617187386,-720.467223887348,1315.62721059597,-220.421133782944,1676.05861729216,1416.73661813905,1840.61438281277,3193.15994201162
-2134.12810712906,-3409.4234802654,-123.902209611746,2123.30847675572,-2980.65288426467,-2369.64889931137,-720.04647732217,1316.30968063673,-221.947752912897,1677.86413571397,1416.86217399229,1840.79633117976,3191.83910336393
-2136.12663900672,-3409.59078844116,-123.029803366935,2124.19256129657,-2982.41521314375,-2367.88270245283,-722.147787626813,1314.18680656606,-219.566481022733,1676.9956566588,1417.51595460044,1841.13796450595,3191.24673443744
-2135.32018919426,-3409.12534478851,-125.115876513147,2123.63100556452,-2984.44124415968,-2369.3497645326,-720.3181835312,1316.13257124134,-220.732999572983,1675.2068230863,1415.74452304448,1839.20176231931,3191.89153075628
-2133.14376791715,-3409.26633934524,-123.980161629877,2125.61649319244,-2980.55533693205,-2368.8321460905,-721.005867237095,1317.59094393445,-220.277633950788,1677.24434150101,1417.00160801995,1841.24717485607,3192.47996313511
-2131.37540453271,-3409.44678345778,-124.316382717775,2125.51537589031,-2980.88777012969,-2366.94692364865,-722.525670290155,1316.62443580128,-221.075175730528,1678.87933708509,1418.20763100463,1837.76304272024,3191.62344775373
-2133.65295476976,-3407.64217790928,-123.908448931378,2124.70766682461,-2979.93154674713,-2367.13130249597,-720.267012113654,1313.73306922335,-222.303300404839,1678.76991255762,1418.28324123172,1840.0317017387,3193.3644095043
-2134.20932294143,-3409.94937411461,-126.715261886716,2124.35223796196,-2982.98833079035,-2366.24555587945,-719.660153471145,1315.08174935101,-221.267909715767,1678.26512947992,1417.62536547501,1839.91588733307,3192.29344210909
-2134.08432583333,-3408.75175332106,-124.873014199835,2125.05352186099,-2982.0943872697,-2369.05048824169,-720.789290166194,1317.65329341603,-220.747814206482,1678.43871716475,1417.73256300634,1840.99069264966,3191.81013514045
-2134.90363366297,-3410.63690115756,-123.566050398661,2122.83380647924,-2978.35729267876,-2367.48620819934,-722.057631138843,1314.79734385836,-222.794814296276,1677.84984698783,1415.28002584527,1842.5506705061,3191.08810975349
-2133.89697409223,-3407.48353105504,-126.516444143199,2125.63410021102,-2983.24332091483,-2367.69643675999,-719.395769894535,1316.27481505094,-221.923996540869,1676.96185280826,1417.87051677722,1840.22203020933,3189.47063838633
-982.731285531058,-1610.25128793832,-162.068995739509,985.773690807682,-1392.10225175554,-1175.84509621184,-323.613554568678,562.84356492179,-84.9387479939912,738.632595092491,609.483896309032,804.775407291872,1520.43296287866
-983.151521592622,-1610.19737009413,-160.581235236844,986.367638966493,-1391.89693255614,-1175.55167906903,-323.814441949551,563.02994308892,-84.4530700883694,737.393636589967,610.200652951603,805.163587850382,1520.56341779604
-983.644470820031,-1610.10275250089,-161.342486436791,986.198647884296,-1392.28822561417,-1175.4804859463,-323.724843647129,562.138938138433,-84.1597512488833,737.8432633482,609.374306926234,804.78465248873,1520.21432185661
-984.010223894161,-1610.76760010466,-161.067184684231,985.574082038244,-1390.96790742973,-1175.68797498937,-323.696801549907,562.438596752674,-84.7791880747036,737.396012430582,609.669831186258,805.299188522658,1519.42219588621
-983.522128521567,-1610.69229230367,-161.388892376346,986.079353929987,-1391.17370821928,-1175.41709071755,-323.267197800562,562.585562994693,-84.5523146936965,737.745289869495,610.723240884855,804.748800066418,1519.74884450901
-984.277029985379,-1610.59915860028,-161.24675232728,986.327874040033,-1391.10567396065,-1176.20542573993,-323.618490361553,562.47323108622,-84.4258941378197,738.56659722255,609.483840013363,804.835108087016,1519.40018461598
-982.976768058144,-1610.78229459494,-160.423599815653,985.924635874894,-1391.93461902313,-1175.09101923819,-323.315214302927,562.461370743099,-84.8318570568408,738.321706883777,610.432177178161,805.046353648317,1520.39758284907
-983.8041630717,-1609.95650468372,-161.549456885031,986.16817976337,-1391.50286701883,-1175.94198432009,-323.300395109145,562.927709704648,-84.6228856268564,737.949248178647,609.734824207332,804.643275359126,1520.35813029859
-983.146714603015,-1609.74092494973,-161.040757109263,984.957031904019,-1391.66313601231,-1175.98073290417,-323.313372485339,562.399277936127,-84.4816619104463,736.616760545827,609.566982976891,804.257624373994,1519.70104096045
-983.176347311122,-1610.65104639981,-161.401406624704,985.365299592889,-1390.88198413804,-1176.5603606157,-323.630997256362,562.128258131499,-84.6056918047968,737.25126302828,609.581551160302,804.203711768475,1520.1130678889
-984.169564896926,-1609.985049351,-161.264600890388,986.750977753674,-1391.90730255326,-1174.82414138676,-324.489425849814,561.882484741077,-85.1367246251674,737.323656160696,609.639819381073,804.822127461495,1520.4112744891
