-131.486622937744,19.3086799075012,-46.3436930176866,41.0609458638257,-48.8266734064584,14.7293394518368,-3.63608031942019,-14.1345458185383,82.1565961896067,-33.0944462209194,-11.2793944152876,112.993322955637,155.371404345903,-67.4597708962471,13.1678893801651,-37.5343608543843,53.2251726199707,7.17721821603798,110.197933218142,-42.3796748584153,162.14548976311,5.67939365548831,-24.6403587274582,99.1540291439914,-75.0632986711487,-99.7045955699806,32.0726245649316,9.34258976093892
18.2639818861606,22.1484565322112,16.2899281752126,-33.0973060393782,-58.2659923838624,141.662136229383,-77.452289570056,-110.725587318664,34.6553765223974,117.906579951869,45.1242284723588,-5.40696185999891,115.247356839364,-126.492795885892,-77.6035821362344,-10.2499138821085,67.6661298314087,-67.0490514679688,68.1487956248796,-40.6486726014891,95.3732572934751,-31.3920111292927,-75.9848790132539,-100.646930453433,98.6523736864561,-115.501544505363,-49.8801280261536,16.3660812226511
-80.8081361903326,46.7703609651427,-11.394612053357,90.1117445191011,49.91344476154,113.516215115309,-52.9402712963324,-20.6422722682666,-18.2187109873594,110.299927258205,-69.1683653579545,36.6882791542145,5.5612940949357,29.325066019188,-91.982452696863,5.37832116176171,15.7321449536865,-7.99264026700893,149.293066599152,-80.7043711653808,-7.2693565351171,-44.6650137741108,-92.0775798930728,102.853364551565,-22.5675740540233,-29.5250553315797,-55.5728096200547,-96.4107326228091
2.42089282041298,48.0905564391417,-30.151066947623,61.6661803092123,-82.7849380171292,8.07340706579432,50.5946128500231,-74.0745079819842,21.6751183787723,27.7756767754767,86.767769142118,-35.5793314529268,92.4008989677129,30.0140154520669,19.8647244237244,55.447072970404,14.9399644327827,-97.2472529035452,136.783703369779,-16.0342976052514,67.0909992297485,10.1911971900958,115.031117897406,13.1460854206246,-6.9997579973761,-22.4815120654006,-15.4771374347251,-38.3769342569789
-31.9378151019478,0.321058707009073,-117.558074529206,61.6977518780539,-117.686087958039,-0.692542606197247,-4.81808553603832,-33.0738996150896,-1.49042687199927,112.433183168748,129.276572696063,86.0939669391898,106.573935478543,-173.809004556513,-11.8747078579496,-56.4073650948911,106.758937784526,-31.3319315837574,74.5488364109413,-133.589121308609,52.3903206148265,-12.0980846361354,-54.257705182542,-7.3438779698023,89.9913779856223,-116.962690410325,-2.52740837366895,-103.243884301942
-38.6726390896565,11.5101502133565,61.1448696879562,84.4571617591603,-129.255978790539,140.659295832664,42.2582290346193,-0.832397833863633,49.3582513174298,208.494810420429,-100.181030558315,138.061767359613,-25.8663807143843,39.5555131530544,-144.844244986538,-12.6942261611711,79.0937015133388,-51.8968500434473,133.479226610434,-3.95938958258332,29.885624973432,-1.62460313068795,95.5187128154796,55.9183939813275,34.8819433595936,-51.5241800053287,-0.413266003451896,-84.2327660564177
-56.4428853537369,-0.50621346854501,44.0313464064299,23.7715573289943,-91.004607430223,20.0213276515482,-70.348127275839,-77.1288898280432,105.986967932746,49.9739859818146,-7.26834213144883,11.861773837575,21.4185887208661,-43.2375373448959,-79.2492325384687,-37.0359350360903,67.6152928558683,-122.463227701338,53.361511696983,-50.1346048146559,115.713848691167,-16.8323671480447,67.0846644046951,50.2377817460005,-3.29192763399819,-18.2056766206991,-46.7962442417299,-176.641274776477
-24.1903624313995,71.1746783242079,73.4990173542261,-2.49361803169428,-130.737308567812,20.2051050871185,-90.4401187706611,59.8700797777511,125.009750009703,54.5197442691649,187.963968414954,3.74733606228189,21.7855208725894,38.4370621975569,-141.522404051481,-48.2812393532513,76.8917390612586,46.6346998712449,193.602228708873,19.5768913736107,10.5449105072708,-48.1682014282003,-4.37248343569061,28.2107232200485,82.6427200927157,-177.652384402205,-52.3477252533864,-54.1993840581325
-0.666833658459383,83.6158692738724,-33.5579040848572,-44.4612598334387,-48.8348417019049,177.950251500679,-76.7056596024638,-22.0257099780368,-11.2419655986888,89.8290510177021,132.118214253951,14.8908101511134,-25.4811360513253,-5.06595221982294,-61.7867850813822,73.6847796683238,81.9586846788979,-79.2326288160285,81.4274445509301,31.376049519503,-31.2555760947587,50.4666045110414,58.3686936115615,-8.73233333115273,-48.1304146655698,-46.419024908998,29.3071263216314,-31.413212240603
38.3309548571849,100.693622898704,101.941646146172,124.549473355105,-103.734495314473,57.5849996447606,-32.4133531642201,97.4660846182705,50.1311050778148,157.967994155984,26.8061893145697,37.4459498025876,-83.0734417646287,-64.7546464337853,-118.0409068237,35.2675556195714,10.3928232779514,-5.29405050190397,23.2175207694976,-49.5084312451333,82.430594475075,-108.496766568577,46.343779042762,-70.3663543773336,-22.2080174742719,-59.346120408243,-54.1181838639381,-40.9256429885967
37.5495744572919,8.87696406777534,60.3776989875906,13.864488880264,-7.27926770037901,106.785941515033,-116.954777982659,44.775304190267,101.792909046023,62.8026682711151,84.0702690980678,88.1699001962823,142.377083392815,7.61012819597784,-103.281138223304,-72.8020155601343,14.232375670869,-81.0724746970258,138.727218952813,-24.0386354503111,-17.7179910362108,-32.2607760145236,2.58305167252389,-155.11501288059,-16.0247388074342,-107.290724114341,107.421670039637,10.3455709560817
-15.4754217299645,85.8312944525563,-22.5548693722963,-5.89591263115274,-18.7121322410979,49.0982534006003,5.01911373659474,-40.884704862387,58.0081465851082,94.213764046424,59.3452014477152,202.955382861484,-10.6699926151466,-25.7195413574059,-167.263088834166,-29.9686248721493,38.6567365231196,-126.054647689292,94.6149441761366,-103.494372303718,160.359292350024,-1.10270555087094,17.268656712159,-36.6627361759576,-29.1364938083297,8.32846501850003,39.4712120349221,-20.3131991041953
-21.3186021234556,133.543023774945,-4.45046912113091,-24.9395889372317,-90.870058217526,28.257585526838,-26.8497072793142,-23.3800461028447,72.7390998843376,-73.4302324360625,66.9236531513037,4.41793705179492,155.477201506361,0.993756871251413,-78.2169094640015,-22.0568873900046,-31.904882959208,41.607893921816,38.3399746889715,-27.7945167166614,-80.9474786568776,-64.4545714426515,-2.81577820479919,-43.4768175303395,49.3260271859719,-41.0024209608023,-16.6923966912733,-59.0972779751667
-134.949911958403,138.575910136908,-5.20896467517871,20.6970220893257,55.9018868704007,201.355417356915,-73.4315104906681,-82.9335204212227,74.9167929938371,82.1497338605018,-23.5175647844256,85.5397705395224,75.5853842623371,16.1696840051821,-61.9300887835479,57.5975483290375,43.6044144235548,-82.2668493749066,129.277553689176,-18.9339236021191,-71.7705671395362,-14.690148358501,12.1443778343538,32.4023209071511,-14.4486467916955,-107.077518803384,-19.9345366023173,20.4107425716762
-117.448910704131,100.760402340757,82.7851976261152,-61.304053764377,-86.1282575178412,138.110671915299,0.866728661280182,63.9495531617631,17.1988170816232,218.474897244029,31.0600621070703,-8.61531140424457,94.6731847504127,10.1121156237613,-24.2037634263541,-16.8316318319407,40.0533257357192,-0.887934481722161,-0.498360037467182,-37.9158856920712,7.07878472212606,-33.3749732477898,-5.02261674348362,75.8653696336437,16.6411472020633,-115.765022079321,-1.13592933108944,-16.1595395984231
37.2151137748897,22.0851532120364,30.0954535475032,32.0504043086691,21.6201598280073,72.5573242368631,13.5892935801462,61.8908227972322,-30.7335960826005,129.75850824547,-55.8176098374689,115.443694333475,34.7594152832013,-13.5505561211283,-32.9709778879426,-145.117044022837,106.124760144224,-150.649571061093,23.0832577671029,-96.2288628137594,39.463674233648,-24.1419523080288,-60.7769922438033,35.2170811951322,-6.6234781681912,-20.7444728786003,-17.518684777492,-69.9973100901392
-75.3146684646517,107.618703160872,-0.646923077116367,-56.2174355680187,21.7944349365561,89.6454242006317,-64.7359884728924,33.9097705037018,54.0799671175441,97.7324422855527,56.808696506592,82.8672847740429,113.105826212782,23.3382332579104,-67.8987773661167,-60.7671890411748,-32.1374810934237,26.3786107101394,60.7008137164629,-33.6894999755992,77.6133266334969,-13.9712288361467,-69.3787998016377,-62.5382322312851,-72.0761193063947,-180.131847012103,12.9629521375242,-7.36742540593957
-76.3193094284067,45.2035722822664,38.983541724399,39.8628263558981,-5.63122245402207,-11.3677798018595,-41.0534688064068,-70.6268477726503,-73.9727220049458,26.4789403895601,85.2512601396039,99.2774797517702,79.4847216314687,2.5024646504645,-47.5408108459618,-125.663986747498,5.54964859066321,-80.7154562347765,204.858694629575,34.9868352524919,41.9334928042014,-82.6155775428419,28.7878515790868,-2.25550201689579,-17.0109766449093,-162.516209547055,52.969281487053,41.3903075403227
-129.249911982282,2.72722702965268,22.9378163035042,116.802385645862,-139.36958354956,157.826525210799,-81.5704395967644,-60.2647910984423,30.9323107841643,94.3663221541899,1.49122982139253,48.1315160309054,30.182828193328,-18.3440634867844,-202.939742439847,-137.620178851204,100.478237606421,-64.2180421304259,54.754888194685,-15.6852056005021,8.08671414639403,-8.91268962786675,39.786890227549,79.5441317323961,16.8608735371635,-40.2578179033609,75.8283924667454,-114.705220170876
-22.377005238376,37.2061379283723,82.7707043330791,23.9632048704546,-68.4125004735774,94.0142148769484,-81.9628040962086,57.5340782979962,72.6820548373396,11.5121773411566,134.249286901028,43.3367163539682,25.2336411664484,-8.11101364775237,-94.4048003861972,-39.7671053739405,28.8403173307794,-59.0362674207661,-5.56114036359481,56.0132084515125,-33.4849053594207,13.2873748894955,-14.5555811552866,-91.403985400346,-3.02734316335409,-35.9272205182413,-20.9926798727183,-33.7502372422874
-61.9672249813133,62.2917857677218,35.700234726499,-41.2169745118562,-103.957398449799,45.2315456012019,-47.010077285766,-73.8489194446723,39.93430795853,114.809616568906,122.006611058492,16.4381397052372,39.1129127454588,-78.3993308509284,-71.5460595203099,76.6964063632061,29.1702732485982,-90.0692301262233,141.175637235539,-4.25747314044827,-56.2147533004362,-58.1312558305123,-162.371498616865,16.4603562711994,56.4558831937521,-11.2137263900635,-134.773032562792,-20.3105146980344
-71.2307725445367,80.8555707889287,60.9387256402669,-51.0348583024417,2.56297233279535,78.585975249959,46.3660298428216,-103.315531671445,-1.25414815842375,181.574970812717,-52.8471389998014,-1.3799482170212,105.216433724087,-35.8010250892125,-80.0338568570073,-59.3409148523107,59.8982980718213,20.0214327365144,24.2631854124881,27.6782651889973,37.1538502792821,29.0206173700319,-50.6457241673261,25.0984680379587,120.145322905379,-41.2195491587437,-77.619382415272,37.0157797357059
56.505740863878,75.5250365986795,59.7004522852152,22.1428723532464,-94.5008044948618,122.714598432177,65.5674448475391,20.551017554135,-45.8615195220007,5.029846698637,73.3038444684629,-11.7178902674504,63.9129992358166,-0.523367944770894,-50.35578111413,45.3842786597124,-20.0032029704385,-30.7790327875605,96.8153513610996,-117.735787121829,86.7388316544011,34.7638244465348,-48.2710263437561,93.9570390329352,59.6767219464349,-31.4070748881468,-110.708890956879,13.0441169270346
40.988119943647,35.9022391030245,26.6035721487593,-9.39524260704228,-92.9350261055954,74.4823493437142,-76.985518776265,20.6339786391324,13.1071857361043,-10.7071431645276,133.36423194115,38.1451589227763,-2.36639258412959,-75.2138303010577,-4.16089711941722,-1.41629475359401,108.53566304277,-73.1300741335319,115.554437988926,-24.6811852700228,44.9152397749368,-15.447643599136,-3.09119768154306,7.95119153379408,-13.3887545799768,-105.927753893841,-56.9772192206485,-105.920323231714
-111.9111980346,108.00757592694,37.4126159542767,-23.9060133102645,-29.0946372493196,55.1692654372325,41.9378272587941,-22.6423666632594,27.4344425062019,177.933017970362,16.9410131013619,13.084949271917,82.3867405892014,-96.620300569462,-41.6606062031415,-36.214255967395,6.13967468173079,-111.48307554264,123.965194467847,-6.01910920177255,36.9200107687717,-7.99279261945879,-12.2790886857112,66.6981871865119,60.7421988596653,-125.030944667532,-38.385874833713,-74.2001582553142
-42.0287264055582,-35.7442438976109,-69.6610837959674,-4.15106977033908,-26.9007337853695,3.46060012480783,75.3327430565616,68.8929058851571,57.2177789123809,130.017459018797,23.6791678879347,44.4054909832311,21.2828756816388,26.2699210938431,-83.9747931719921,-43.0869940037152,99.3654407311138,11.3510398114404,-13.3177324996972,98.9730423053307,74.2723973551155,15.5475094123518,15.1524954571432,14.4662277042249,144.308431487873,-44.543671645957,-64.1087407582641,-34.4058212505563
-122.728671258141,-9.91674740861057,-26.1229499915731,-72.4255512215531,-153.288148632254,49.8713564867728,-69.9929569901637,99.8115262801695,-32.445373935546,131.262456981882,99.2505692080942,105.853341726229,18.8649203794191,-58.5068893405268,-55.580936428444,-46.1608901360172,39.9279999241001,-22.8405482234608,22.742019774693,79.0894148004624,122.23820078776,46.0266468699049,53.3506781069268,-75.6916607653165,-28.2819462793007,-82.150666453831,-79.5348415263958,70.5371127755087
-94.835467197022,26.1430718974071,-70.0150847869874,75.1021249054568,-99.2543328151448,145.833490717398,-83.0097025590853,-28.3998758280653,-94.2246380186599,110.091288665744,41.020410384734,87.3341748461793,60.6523312716186,-41.8318338414719,-79.266646180516,106.172610717046,20.8985610920045,-13.3207538116179,-30.2148887652813,-49.4777343513898,0.246122043706488,27.889161176759,39.0179597499277,18.1714081403272,3.27281822916902,-68.7044774830567,-55.7877122725425,-1.68097081679046
-110.732277597077,20.0258806307249,-1.38610836664201,26.9189235286015,-44.2859973867887,50.0104037503214,45.2727605995221,21.6518701751313,90.1358250362888,48.2116615028729,-0.494943981717601,103.791565100816,111.595061489067,0.225292016552314,-23.4942061257219,-14.9880360329992,21.5689243422249,-69.0155427079827,155.645634283757,1.93900533352783,42.3206605746941,14.9504245635101,3.59726950421791,160.794110029303,35.4079468483674,-170.689949858095,-21.754574539531,-10.1548874274861
-87.1134736391872,-34.635015968236,-9.8078677929269,-39.1711725053873,-1.60042531591983,35.8902952051025,-59.6481240133131,-112.151404221061,129.632582534968,91.3265132784111,27.7158221403972,47.250078704043,20.3797757580992,-67.6536510670695,-120.376846895815,-27.5349512885647,-1.72922315831441,-1.3187962852207,-28.0508326816373,32.3707723731027,20.0192310702661,23.0934285187267,-2.87627512651202,19.5341705991287,8.50519930359109,-92.4045446492078,-27.6243587837643,-172.007744873189
-56.0827672464409,41.4843820751635,94.0067728019265,31.430139268722,-90.571030967712,148.125144217671,-14.9537996078967,-81.3219223306165,-27.8540890920478,-30.466344248234,26.1079354041263,62.8235572271922,153.189237019985,-77.4290135947291,-21.3390129444768,73.5018648122947,67.9666388734011,-59.8863042301967,133.531138965336,-37.7059752862566,-26.8627350616035,-30.2481361000524,82.1926317927539,31.7427511658733,68.0151418380486,-28.2595717455828,24.6521482125218,-67.7706446886807
-123.086189617885,69.2093169845148,121.757251449532,85.3364394577057,57.7357976942117,115.737772772085,-50.4292803550276,-85.486551339433,-76.5771074701926,103.773163605398,34.6223836355809,-57.464078917379,133.624837168481,14.0959835540177,-123.688846883213,-105.823099140254,63.2527771799951,59.9850258117168,96.3129981617932,11.2247685359885,25.3560204737917,-2.32007274471214,-45.005801949896,-37.1221958449576,-27.8413416886352,-19.4483662693098,-96.1644234325441,-82.3640569798995
-114.446355778432,72.0191480610856,-36.0053096003625,22.1842204185242,-154.947379090757,108.942761888629,8.67242741276985,-137.730818963949,-5.96616119268618,-22.2947553369509,68.0247100380315,-2.07387736271027,-23.2489768495108,-66.6146926567056,-73.90723790267,-78.167189669864,91.6632845523241,-84.8742227365386,-27.7455667864423,-31.2874930064914,36.8765268842888,34.1849525429843,-8.90431701002712,174.197175315601,72.4774799445961,5.35460756995849,-31.2760689182229,-2.53940055086628
