-22.2663441186877,27.4766877682452,-137.190912380516,28.3536414664778,-6.60945245752984,-109.782025803569,-46.5091422601193,16.607985681151,-54.0235546683744,-39.3565028254222,-38.9595673074,-93.6475530477004,-3.42655207783428,-64.4420647595692,144.39456857123,-48.308504289691,-6.08488030127158,60.4378598668699,100.709539573895,36.5621402505648,115.814071726854,-50.6377160914577,37.3779490111385,129.539651968385,80.3649358024653,17.4415142811095,-70.6976446926487,-29.0262930953953,-26.500364562463,31.1930227580706,-118.69529424595,-12.9336577708836,-83.4505170846751,2.17900662495323
-4.35940538216401,-40.4310970739827,-34.2741862533687,100.792223208725,-68.697215326821,9.30473954764811,-75.8250844675502,-26.9310119964524,-40.0794368861042,-74.5779703072978,-25.3342792035678,-151.759542059579,31.6672048194244,-60.7749521158904,-17.788962355976,-49.915429039507,-53.8751755862677,92.8300154478703,51.82334950286,17.9991284339136,-24.9870799521972,20.0361201253645,-5.90741491209284,37.7183441775799,46.5314691864323,57.4863888881522,-5.26363898069463,80.6631343070553,52.2803722345486,68.3418776881636,-135.136229141731,2.22897668286332,-203.062650071907,67.9079322378804
24.8995347913149,-99.3226504536813,-27.410387129235,134.271257974212,-47.7171730753211,36.0799742727825,16.1407443987296,-136.331362112454,73.6785853806898,-90.2971718160201,175.199612608277,-1.70935427440112,11.7569941476341,-101.492921962698,176.058588706728,-43.6058311406483,-61.4118667829527,121.114275859438,40.6573567518872,39.9058411285679,62.195658289064,85.9931097761392,-38.6012046556191,61.7280593900476,73.2932366907313,77.803874919552,-122.177150584501,53.1498764685498,19.7444186976895,19.2162788547853,-168.029958559256,35.0519719881966,-131.124994260164,11.9607135366493
12.6851777377058,44.9580632667321,-139.009059061744,207.197294724398,-37.3050614397615,40.0210426097687,-15.7717047477793,-21.3926148925064,28.6754135755681,-73.1191556310201,34.1074634861056,-119.365690447388,95.8700288638699,-115.378148480182,77.0699909248547,34.2505128833921,7.56251768980443,74.3040099592077,12.1936297485967,68.7094236394757,162.498068027608,-17.8987551380589,7.49419532321847,127.00892063941,33.3789918521728,28.9434594648217,-44.1047755634708,-79.9036329555791,42.4727263461039,23.5554533083246,57.8253545378126,13.1969073059405,18.8468747756634,63.7232528706413
93.8678544378757,-33.4966207207043,-9.6434131578317,8.03005995113092,-67.127211018137,-84.5370506732403,74.7282477053158,-65.0253109864603,-11.50778473671,-122.368754978795,73.3227091420967,-3.22022017797104,22.9264255302204,-9.18897726004739,105.336080285221,60.8929663505564,-75.0523799430325,83.1400296521755,22.224986652939,-4.56092287822242,62.0342482235484,110.245624573886,-41.068596752356,57.8454001209806,36.751758275362,139.685609457623,-78.5248412034244,-69.1145047161127,-14.6965711112496,8.58077400188237,-1.23873627009286,31.9315304410317,-103.513413249932,35.0137983110242
-32.6570639545432,11.1056219129541,17.1576570964547,103.229295399779,-20.7383346194753,14.3418011173051,-1.76504265076943,13.9926178374338,-138.26747346045,-65.0242773693748,31.0764601278108,43.9782768728637,67.9112933166028,-92.6921138468001,27.9336059286293,-21.8689026841773,25.9886743686353,228.591869799209,41.9914039942962,-56.8728467579502,176.632107369439,-14.0091351908736,-35.828953646948,-38.8269267026388,72.5110098411418,122.948717803274,-98.131194248581,-22.304534115349,13.9873286502074,49.6689531638408,-79.7790479061468,-35.3750620934468,-154.82358230091,54.4937795569438
91.7171824027801,26.9297492306553,-73.1744045419384,131.816736808658,-54.1935614982266,34.5110684570321,-86.2349334376543,-48.1242545954552,-65.8679443967944,-206.945428217687,34.2720369486453,-44.5205743518693,-61.085959273508,-37.0508065420064,126.795865236028,-102.669201258032,-1.72669637903814,8.68951770969243,66.8078372950736,75.6029288421209,103.828964160928,34.6991215826059,-63.7020577463302,110.36690240641,50.4966735673755,112.598916973769,-57.1692979456258,-52.1180441079365,6.24758066884972,57.9021007388396,-34.9245315363592,50.0448997729806,-62.734105086952,124.010918494231
7.74305770496165,2.23870615788863,-28.1553794936966,152.201016500232,-97.9792889606314,-73.1223148945205,-34.2283458050833,-67.1039887481628,89.3944017700305,-106.789381880204,21.4818318151803,-160.143732451649,-36.1990062385343,-58.8241147177804,158.241178540521,-84.1601137290379,79.7496666952954,89.2701759983276,30.3975262278397,-40.6719314009163,37.0131182548784,-69.8411050607989,20.235383979528,120.263804650831,13.605315796671,-11.4158547149897,-57.1290184561646,-7.36320748368892,47.3213016274671,105.464500139931,-46.6529176788782,47.2426921888127,-108.409070315082,-36.3529894087456
-7.95587652075518,19.660101673849,-103.994188593226,46.908343873138,-83.1084105497732,22.5456379988729,5.2105894904812,55.462361292099,38.6845155676984,-43.5817828146179,80.7363731969225,-113.028848863669,14.8664803346998,46.1707221983986,2.19949932813444,-110.795006309317,-87.4117466078477,90.6572807026677,90.8313330340458,25.0442678205077,111.571642138766,-82.3928401954602,68.2103239242026,189.398400384689,-7.58268638986564,-24.4181872226145,7.8425867987145,-43.2678457220572,21.2986489096137,116.711811102331,-38.6171377508206,84.5052315830098,-56.9776207641339,41.5900800223917
93.7841264510612,-21.4154781403874,-78.2013556310503,38.6095256852942,-80.6175975131635,9.02345265532218,34.5366360022405,-145.000893102547,-15.4832780831505,-61.3952703596843,44.5684200420263,-107.612880292476,14.8935308968834,1.80745944497047,43.3567549708456,84.0280798779794,104.404289871626,84.2301080175192,81.6917869405403,10.2317624508903,107.607412035964,-19.4649790895286,56.1753940005162,67.3222324375361,28.7118913069083,92.7118972889801,18.9169656724838,-96.3061771360081,13.9789369383589,-26.4458614311447,-62.722342032913,23.8289078319393,-93.0730130785387,-10.3878506690667
12.2612113263811,-22.6478493936186,-21.5084974624232,20.3724988665283,-106.506267193637,-54.3711378081585,-114.984252222678,-85.8646081528885,-3.28194151466978,-78.6113573773558,-18.2167358813379,-63.818857016149,78.7209409039676,-136.33018580736,17.1834290239763,-74.6829765113757,-4.46701966441358,14.0916759606076,27.9334290571775,2.75833432779012,81.2075651329411,53.2473686910503,123.907607556407,207.969832451845,55.0338927266932,49.4313533291151,-170.8322668921,33.0827828654944,121.038805651297,118.097802981,-46.9867945350215,69.6156523306871,-36.1968892155367,-47.8935072330278
11.1069677624929,32.8208755107807,-73.0979617106139,111.846433706344,-106.424656426251,133.773011976047,43.9624793893754,-17.8233189150067,6.35024458332863,-69.9561884842211,130.046393749738,-223.517754321887,11.0040824129925,-45.520612169478,106.3843769908,-75.2302443219586,-74.1990252565595,152.411993634178,70.5191894478655,-39.2118905507928,113.258003673129,-37.6440999623595,27.5632246416349,-52.2591484049724,81.2069645790287,-52.5267501243119,-36.9388482869186,-15.182539960733,18.6580522002319,36.4941875716944,-76.6369814562953,77.066195823937,-163.442288336732,-7.76824946952291
39.8851954303472,110.069964822108,-72.0524688250652,70.4444479527386,-90.5429842838433,-6.85250385719028,115.7035591629,-111.326249657931,-44.9051822111174,-54.6765484721675,26.095909400538,-108.796217186468,-7.66901414892877,-106.94667612441,59.0200895586913,-81.0597140389995,23.0088103211998,186.947560577828,97.679248848298,-25.601653041238,182.138949991444,2.41011506589037,-16.2328044740711,124.844641788274,140.358336809988,73.5904076196112,-51.3552906693512,45.340130737231,-5.39552419527524,67.7345481990739,-92.2210480704872,38.430865278733,-57.2759084404723,-9.51971805881234
7.0318677738029,20.9129124347398,-139.296827802328,164.678599867024,-170.059289324335,37.7220175558862,46.1685921852113,2.33059333129599,-109.368639422042,-41.5101084550499,88.1713858465312,-118.293888954189,46.5538151556746,-27.6118645178252,98.849144641214,-94.0864482295522,-43.6773764380686,181.077560757342,19.347111734475,59.251380721381,132.439202346095,-24.8810070035578,60.8271801247262,11.0659842869464,195.153655366556,145.006276623218,-10.6167278716485,-27.6163068897566,20.105336717291,25.9156110894238,-99.0704056386174,48.2897970934304,-47.2209534000808,18.1252425209477
137.423940515836,-3.1335487653608,-141.120455168122,102.059908591612,-35.7519213639109,-24.2809083112884,34.4369272755948,-183.867250732238,72.3692922120323,-116.860425835368,132.056554477778,-139.61320613751,-29.8112412510455,-117.387189904753,153.729444615441,-90.0280001599373,50.1854981293656,67.5429636669694,-17.5287806339922,-24.1169969660873,158.994336135868,-35.8672759753592,-54.0614620925187,159.56416300503,94.579740635109,141.958914648387,26.6762614552404,-92.4938848789285,42.2337602362226,46.9900539551549,-83.2843975320956,2.4571652903798,-148.826511295585,74.8068294647759
138.68740737587,20.825619265305,-30.136951812052,102.167992632708,2.56892914570811,-7.00865624588125,-89.6832183454883,-67.9630041443894,-32.3327820892038,-10.4448772086511,-39.8028537636119,92.7772668727624,31.7011057860782,4.81354044156779,116.068119694427,-79.3912459043257,30.5990132555684,63.3471087304289,9.71091748499307,-126.878490846588,97.0245106158696,-80.7620114405626,-35.2638506927348,24.1395228055862,81.6495170308713,108.715191560026,-142.091722955698,104.525303430982,-16.2320039246712,116.320886211692,-89.8534823002475,60.3618555152501,-62.1159489591809,-7.97881667885584
-21.0570579652958,63.5331565682923,-95.8962095934527,54.7950379520159,-71.8151272357515,-60.376555968671,-100.455285149976,40.066873652234,47.0786360413598,-32.5788298727344,-144.69161231435,18.8134690418948,110.297978534759,-89.5613304051664,60.2266507669602,-55.7628404297915,-96.2431965687695,176.701066575696,47.9955984429919,42.6015715428748,126.306396485961,-9.31432368521722,78.1049608352949,67.4310223987395,36.3909367350987,135.53454800301,-67.6254506358149,-0.585443011896855,10.999455894736,-5.42344275752219,12.9550234859564,65.8449249760692,-70.3077405905594,79.226599924578
-35.3921580346269,10.779405383735,-101.070361573668,114.788175960645,-73.6023591712867,71.4947168825572,14.6928272691509,-50.3159451648348,113.496249403689,-148.353894435531,-32.900445593596,-46.8604463360409,-64.056941376161,-69.1749800349327,146.585373242304,-8.806142337035,-65.8106417396286,72.9034467967731,-31.9888193612214,33.3495796863072,34.7012379794982,27.0121587069814,45.1054379453738,41.8409354162132,39.8700376067904,-8.10060516402386,-120.725841382441,-139.702410398412,19.564740132216,99.0435529402242,-58.3736178182111,-11.6617267330182,-167.32543700929,-59.2578016472389
29.7307788095596,22.3382537115138,-54.7059701686649,94.310362616817,-82.5558804074366,38.3429574097481,-95.2003165833343,13.1836094207391,90.8837460344747,-138.281630820924,-44.0573254888956,20.2956401792406,92.7632603139223,21.6513022549039,47.1037459960977,-29.1184949962819,79.3007510781553,143.867230431182,129.21284342546,18.8727138903944,139.645653545561,-19.012073981557,-33.3822524709774,111.552739401168,-23.5052213624214,17.3103923908409,-44.448267058906,-1.69616937053506,32.7976849385904,8.95956283805043,-23.805549220694,73.0768114616419,-131.527067567064,-0.971288027216406
61.6706779076503,-172.768060643847,-93.5536402283611,13.2819576929416,-93.6305242954231,23.3810984000981,-46.8982426070018,-150.822229879839,109.169430407604,13.9819112830605,60.7942786495915,2.26730983020396,44.7348036502282,-17.3987805591071,157.189254166305,-25.5534987921735,10.785388469918,180.685713360458,22.6372256850046,35.038285020332,30.0938074052205,68.0123346920489,-12.9760843126403,47.0183496867379,127.804382996495,-31.9997429916833,16.2387403572786,-85.6172820940222,-34.6353666546158,42.3834765932997,-68.0988385006806,77.1556557044765,-91.3615597321274,55.3630174984838
62.6345536148716,-79.3198429548893,20.9629055691108,191.842959995563,-49.0214541544962,37.5197168129806,102.624475241611,-79.2639174065386,-8.29930870178538,-34.9895129655334,35.616071449034,-59.970444978434,67.1595465881432,22.4937085347539,72.5457337800955,-82.6759865576248,69.806352935579,72.7207365869775,42.8493232611298,44.8765095892777,108.732321981469,-63.7677588313346,-65.0598949587893,52.9851521329629,185.136889747476,8.99532040075207,-77.8771563367739,11.4123449271345,-56.9824701904396,9.22996481114731,-49.6857106705801,78.5032053696333,-7.65480497492497,20.0912829064594
143.732800499301,-18.5932803212114,-52.6644830645134,113.299808667451,-69.2602398154261,-97.5741154701949,-3.66400365074224,-81.5273977205183,-69.1150156276037,-125.883341091231,-36.4945705518877,-95.7267977984044,136.338265478019,-60.4017932325266,146.531305500464,-225.731483579133,-43.4729148184691,74.8733598638162,77.689271069793,-18.917358812187,215.227855013254,-27.622578831298,-44.3675579585353,15.1226274681566,106.378955110795,57.1215233560537,-75.4997460281631,-51.9775033422562,-3.59117440453462,49.3114970922869,-82.2742360493865,114.640197288676,-40.1336712049974,-36.78207958592
64.7721396509474,-52.4341729457698,-50.7678482810301,83.2429383020644,-30.5057647596265,-86.3023368820645,118.357830439711,-66.7676513136347,34.2572112502295,-160.147798488147,18.9032309435563,-21.2889762359368,3.90587892277951,-80.9436151963703,153.925973937723,-3.115929157584,-23.8389572657578,163.054601913322,140.384038030703,-59.8915552473641,95.7748548801235,51.7813839666136,-24.9481301232462,120.113373536241,72.8028310612925,-52.7990732223033,-70.9492132244145,11.5564526687283,-148.349820550775,131.985936630201,-46.9307375834005,12.3598079451597,-140.855238594738,-29.3005346392943
69.5768290815357,-60.4122794956484,-88.7478027269005,92.8891394397969,-127.050528878054,7.04275888216095,-21.1648966842748,58.9786933792294,-28.7823869362335,29.489334775084,75.6224919980223,-6.45318837848065,41.1510033884476,-82.117456441158,207.333251852174,1.74978393460842,-11.3832065258074,120.840882052755,7.77637232672476,63.6758702455156,66.1763324398867,-29.2343104608922,-28.246535529507,46.3936773215862,13.8042646812626,23.9739152286767,-51.55899038791,5.89983118526713,-45.9311404604321,112.726997864025,-15.3454446200453,-24.9247648702545,-103.73654264351,28.3641408711273
-7.16381045301212,-110.130133530185,-102.043245512751,93.6097235808073,-49.5995896270691,-46.5363721748174,-23.812979761126,58.3065990364016,-23.5252309850752,-75.4287449042323,11.0940998180586,-87.9221758600416,147.33776120052,-64.5784677271046,18.8223139006989,-117.743972496922,-29.6539405409784,165.723340129875,-45.8395126855059,28.341498205106,62.9768005904411,-15.3232684852569,-88.6607316242848,14.4552201116518,53.0054787497412,31.4191888442614,0.778577490186234,34.9474594251223,-44.4334296809341,51.0096402910539,-109.410124024291,7.63754218600379,-112.35968008854,-55.8092167653302
35.7384970322213,-24.6596023571333,45.1790681434684,48.1225700108293,-48.1154519870994,-33.9764891732643,69.1419276650237,26.7059327120987,-12.2281302070128,-24.8684470674804,28.5200352768067,-116.528873032504,-0.832638484641429,-99.6328386406157,165.46289363135,-106.554973390714,16.1825007515404,89.1429086375995,99.8753302040716,-27.4129329975501,-3.80866532280772,-8.70501508658813,-16.2496509352196,144.168395570505,154.33847854649,60.0782416981863,-0.586944216525008,59.6238191744008,24.2062804151893,26.782201606433,-112.894327612345,1.80308098196088,-77.6596788176891,83.9513537073806
-41.6929066770965,-4.68247431212732,-58.620427556357,36.8041097251769,28.8031114737427,31.4788530725337,66.3681711845416,-119.144026629369,2.11639892069185,-13.9395173494748,115.758618284738,-113.443560289415,40.5373302966003,-81.5029033298594,35.1657822439937,-67.1742557148114,114.018413838546,37.214984597379,164.949468453793,1.60369352983733,110.368150586894,-6.92168278158787,-21.3605423280065,26.0195609985769,58.3280216226497,222.287272656905,-156.260327928068,13.608222143546,25.1678447357083,-26.9949327755964,-148.829356911501,35.4317029466365,-127.740053473929,-0.510169884795789
136.479106948851,-124.826592702116,-66.6088877867221,85.8241414917026,-150.859790454414,-34.4144815867307,-42.361299906805,-73.2901985229906,7.45739867236517,-110.573491160195,-60.7480809961705,-2.35887459286609,93.0267132161459,-38.5194689898673,92.7954136780221,-127.073207341571,-10.9898765835342,67.6054987690486,-46.3406699637522,69.7441643950101,53.5532062223796,-40.3998994976926,-193.12859804743,78.3885904135502,-3.85719931209136,95.2706623045596,-67.5151851235,43.9215676562525,-46.6336876682354,134.203804822893,-76.3312693565763,8.60127519097704,-99.0390911302991,87.0550309060674
136.674737080552,-27.8629117506768,-188.026348136734,192.648709406776,-54.5716237714664,-89.4015463738182,1.11351678524493,-137.430367081708,42.6530415867388,-67.046353308697,73.8675086296438,-166.909321427409,66.581627950658,6.99066588909955,148.454153484802,61.0541073686607,-32.7526760318384,29.3740272281153,78.8053222770739,40.7268594154236,108.394507658262,62.3582596069749,-13.7393288373842,76.2382038678472,-48.4674705705357,-27.5008536961609,-123.766960008128,-27.6099017149353,38.3417688526975,53.9009166681284,-28.771124457162,95.0887155979551,-55.927985258044,66.5254139183292
29.1214882009881,12.6698432982334,-76.2585938954493,174.159795392229,-143.421032694773,-4.3207501114772,-45.2974693386916,-101.840098207385,-84.773062181174,-60.7467364394415,69.4779621095747,8.12423014806022,3.03472096076904,-52.9299914810022,94.8199348363348,-103.777051735048,-154.935382009367,179.512716681476,54.1812300306836,-38.7351802925379,114.617987570105,17.2260196698862,3.63186008019049,24.2138367246515,209.725147406207,-14.049513079554,-73.0769054089224,-61.0828136988049,16.5282908624345,81.0822175157495,-73.8211397895737,-38.9874830529035,-10.451197172515,50.2425825701652
108.765805885897,-31.2270374464095,6.22905026335728,193.800376273424,-22.2667009733107,5.36351391120886,117.53842729428,-60.3120081248406,21.8542323277529,7.68108060820219,43.1922224821857,-124.065767279326,-69.2009169029125,-26.9009785636486,71.7310397381378,-138.321403806514,-31.0112317000229,107.094428564976,105.617154679304,-64.7139839329517,74.1970253828425,-25.8379965240018,56.9023903901735,48.1171698845802,132.308461231523,-18.704538412853,-32.008016479106,-3.56788453843174,65.3245089655954,141.455190316341,9.96017830154226,45.542145528458,-110.251989178798,32.9559202480224
110.82147339312,107.793844497902,-62.5568931206587,153.150394904718,-98.9491258184964,-45.8706195859796,50.2033803425779,7.51771082472069,21.9292126285758,-20.4171298762547,82.2289732709443,-97.2630925389521,146.998813469586,-32.5491437789587,3.3185928905482,-27.384028427177,-14.3785729251587,79.7899198906841,2.62539378761082,-65.1141247623281,117.522300488779,-64.6860260856572,42.7194022400476,98.6708405006327,145.914367514268,128.374918167151,40.5524495581315,18.5031659984331,-5.86454994862825,-5.80344973014911,-16.3333060308477,44.3535638899171,-55.5985603737847,24.755956031606
-15.4521600058981,-53.0681348653661,-38.6596406509336,63.4638390716419,-45.223099096454,49.5628650980597,-78.2052496120442,30.0939559355413,-15.6980278793486,-27.0026836600449,-8.92537993077402,-77.312196050088,71.1387893936143,-93.5397547138957,138.03177087254,-106.045939005082,23.6032626177243,118.388941520761,68.3508926965497,189.764524127892,4.29623211564359,-58.6129805700236,-47.9689308281238,87.8880588987804,-36.5258993637627,31.0022583828338,-151.890070207986,-60.4329414411018,80.4277654530578,36.7647315217715,-148.646872947623,-2.46116994140366,-30.5783024701134,-15.8725612230048
119.486683411559,-10.6209646716213,-120.767797907239,106.892427902916,-149.56760234344,-91.7013059338747,-72.2332232213453,-24.3362202685384,-47.2941844699205,-142.51568784792,35.6439205304935,-75.55253908864,106.640321146467,-11.3697307526249,158.588270040875,-35.4027140324235,-38.7520587880623,92.1461536095278,33.7945250701441,79.9010030639077,95.4721016044392,99.5976749902675,94.150351862741,53.5680164893268,47.9503434732193,76.119406954178,6.01981033410501,-112.815211538919,-85.6665416251649,78.8912889635342,-44.6722879437929,26.290237231835,-120.755893449576,-12.2066599755894
-13.1269744589667,-65.7236069010862,1.74275640208621,34.3804854804934,-95.2436563893087,20.9976867311639,-8.26744733286154,-36.0662256337128,-59.0500430044641,-64.0065615483383,6.45897040591584,-71.5195163611487,69.0452200298791,-45.8642101748286,195.731009017656,99.5493559328024,-76.6392071604758,87.0364599696624,97.1364489214563,-20.9685361912177,24.2321320314266,17.3540355902681,30.7905207394541,58.7476297051598,84.9986315113421,-39.7720534108978,-122.821274043817,-49.4456996116786,36.4992798555758,74.3108424675048,-70.8120978887179,-39.2185389280576,-26.6005380302813,-92.0504480375196
25.1812692793538,-96.7689309496998,-102.822888624264,143.413005422241,-97.1326937360245,-32.7741443076997,87.1828235427328,-61.9792965158326,60.3295412150661,-13.322028889374,4.37034907727906,53.4681601942794,105.847393788075,-47.9697367167596,19.0901448779518,-70.583655534935,4.546793909294,127.18702274152,112.172257444698,91.1870346455098,134.365867284778,18.1273704605607,-93.487866939003,67.8980994880947,-16.3195862548657,-16.5220609147107,-157.356539448007,-49.2455385497168,-9.79046576773683,30.1320007369469,14.9535520468962,90.8730994677244,-72.978622354482,-31.323764582982
13.9077900455943,-62.6454949918633,-27.0577380490429,162.26828120626,-124.175585757791,-56.4197583874531,153.759714123786,-50.7703025861591,-36.8247460128632,-108.094017533743,23.9282566390566,-95.063716138324,61.0108475096438,-35.4165070952332,101.359304253757,-61.5170178239396,-87.2676472686982,89.1998544441492,192.273936957894,-30.5954628415926,139.230478398453,36.1017356512702,88.9825404987879,75.9182577801124,12.2346623466467,-29.3505209381896,-83.5910700720583,-42.2293446915803,41.7830739113378,8.23167441044413,-145.315771705732,-73.0786577425762,1.726413746242,-17.3394607258796
-29.929297020833,2.95386965654758,-121.338181934068,59.346071303391,-43.4528025922343,7.0383165052463,61.4064422434183,-55.2473624152313,-5.42908374878203,-10.2631112638125,36.5178230654393,-190.636308208094,1.3179263202285,-34.5644225923892,120.802540668497,-96.795469844095,18.8175527686721,107.652688496327,35.0835758772455,-78.3506477763568,185.969447032165,37.9987778860943,53.880512772616,-10.030318371429,-42.1588341697622,40.9906837931852,-54.0996047792221,-96.5049120222679,10.5165428010723,61.0019543947028,4.07900024941819,62.0576668339123,-218.17065222909,66.8295304327201
52.3458643157447,-76.4352784524492,-42.4185267548546,75.2310131095036,26.1381684046689,-52.0721707562389,-62.3810165139112,-37.3183311113173,-159.469478472768,-163.760317252055,-0.0166049026220874,-176.786179912589,41.1099404782803,-49.2105253009727,41.4444179518134,-22.0534410736588,26.8691766437094,120.908551832308,69.5528924868919,58.2090607587672,-55.3511031731936,-24.5073297762855,-37.894025082861,94.4793056555529,10.6340531229252,22.4924549483332,-89.6934799911153,-16.5899348534031,-1.77635388721004,146.430311413438,-135.246720366944,76.461914168887,-46.965893549691,-12.3921139309419
-10.7726217163832,-63.1466112252258,-101.394069659183,95.5466715459845,-128.494867653927,-47.489018817055,-33.9548897960715,-102.31931296568,9.96863294399736,-16.9227612992793,15.5082808124797,-151.976963810423,23.0131878152371,-62.2358538042193,25.6146680421547,-81.9196229581505,82.5763861031657,67.2444963831893,87.8803031372487,82.7348791009604,24.2042572449687,32.4946973953126,-3.17555699977118,21.8851888298477,133.170655773757,56.9258785458115,-29.4242861148295,-89.7517272596949,130.900617210521,107.898085496473,-88.698766979893,87.3636476921,-39.7016755141929,-69.3188938215992
-17.0469280506687,-100.378744277017,-92.773573166313,124.318729037989,-43.0458679600375,-114.903872146937,-4.03246711493006,-265.925166724609,39.9249209950407,-28.5973278144632,142.177058392818,-131.796289820834,-42.8735592627368,-22.3734590908586,73.0895498234031,-7.90358912279331,11.6199989141859,18.4611442624808,-50.0825406323237,13.8653412831421,104.800028106681,-35.1888431778902,1.45013110100871,112.573387054165,60.0191039445785,101.79002464662,-185.136566280069,-56.0188498778449,29.6090343092122,177.135758615232,-73.7551854486387,54.1597511757011,-144.131425714341,93.0467597279251
84.3088104430934,-61.6387154365905,-34.7229969968323,60.1843516567922,39.5761644641625,16.3663163945211,-64.0716743517152,-35.025505437351,-112.775408034317,-52.6895125660558,-20.1690402197515,-109.208052842588,64.3728509328335,-6.284626821862,90.7002804064443,-28.9899125887515,-84.5499831285068,92.6096745168542,63.6342228442698,74.5205410022949,104.182767685125,-5.64795150260357,-157.442372488569,45.0143922149481,65.027739488575,-56.2152149629821,-125.916964455713,-22.8117922723594,31.7937014708732,2.70818573853889,43.9519301814915,59.304380767121,-69.9518267576364,-9.52075704754366
132.320076282942,29.6135548289323,-86.1994744488595,73.4579235099699,-67.0585233340838,21.8936507302674,-55.2954408749053,-108.101615999479,39.4915945351112,-53.5191579682672,44.7995672572585,-137.659666631698,114.774330989987,-71.4728528620917,41.8373648155417,-99.0801645963305,-102.276548231105,145.528803106136,-80.2576797588343,86.9249264393895,103.226752256008,-50.0977586720783,42.3486034087307,92.0099206751594,66.8902305214821,3.09137425975771,-209.875629744555,-55.7251502238063,20.134082417165,95.1503066328167,-33.6368253147418,38.1942152659679,-127.932562088559,-26.8564961540693
93.5837381309113,-96.6849074806172,-23.1402512546744,-8.32613756300523,-118.285749526753,-38.1096442428861,-16.9420868665539,-85.6300193967256,53.0366723179182,-25.5452756055192,37.40960647963,-110.184984832828,33.9519143761657,-80.9289225117728,193.550232405281,-66.0507794061484,-72.4938313769744,98.4854870822887,-2.10580804397767,-41.4875618719705,69.6364502394874,-20.577250062515,-15.4674124339471,15.2049874819504,102.707646501876,54.5640764931956,-2.08134439726645,-3.95179024404594,-17.3162321448304,176.397397142163,-16.840034183625,141.265672741723,-153.466430783228,88.0973981745566
112.043150990006,47.8622252949787,-102.810262685978,106.070160389438,-135.025869760997,150.326475158785,-23.6264285354701,-68.4494421938708,-30.1402332744806,-136.825546870332,41.6966812599277,-33.1710519601799,64.88816387336,-10.8493747563295,77.321062511732,2.6614126327609,-75.4478073429922,-14.0274966699298,142.065916788247,-52.4442406531496,81.558433781411,-8.04048764499463,107.915370567695,105.083774805313,99.1384120117726,122.189269547946,-66.9867108262556,-27.3589248465222,17.8845607768898,92.8903708932741,-37.7813812421349,38.8370445582349,-77.6004925303905,-53.0417088515466
143.215959869143,-82.425816795135,33.6689330124223,46.1476187615375,-79.9046179010188,-86.3671958999819,39.3667882519522,-41.2273781760591,-43.4076164352285,-131.055368639131,35.7382763291633,-110.744962379126,103.052081332067,17.8951461480394,100.535155628134,-9.56321274714167,-1.49873190906323,105.66979509844,56.2372680369733,78.463484695456,224.490183017498,-0.575180435628347,95.024696041759,71.3961723527162,131.776190570391,41.2302966435668,78.9681051535376,-11.9498774498959,-21.1403329815418,-6.23995388588941,-173.639463574741,8.61098529396874,-54.4278069800463,7.26550116337322
90.1467375861664,-27.2880585272574,-140.224062883702,130.218463738349,-80.8268651587497,14.7559733269028,-5.02160131319981,-153.89901628591,154.952587795839,-22.7583006229464,53.0312913869853,34.0331240673115,-49.1702668773832,-69.3128030919599,51.1764598199787,-62.004831715837,-34.2796903526494,159.718097595651,-17.9773582060441,-84.9677251084971,65.9109332557796,-85.2069157351528,80.308090411582,-21.5839596133411,9.72152432090167,92.0980569720866,-110.384591533672,0.484221673417062,15.7096059147293,84.2340190607187,-77.5339129350221,99.493510009559,-97.5289869777045,48.1186070605677
134.780536133929,-108.362317097421,-118.501626131004,76.1873340312911,-113.122892496148,-13.9359677564094,7.42625063391416,-32.6395411943505,-39.1023416539203,-65.4266134369631,21.8993534387832,-162.291310615397,53.7772912337333,-87.4627737583724,144.351638738271,-29.8306631284685,-49.9653901100862,-23.1689184527825,21.5266359800735,113.455516416225,84.961535844773,-29.6563443077738,-40.1657809064315,1.47114813737534,72.6174147767713,-51.5099555933086,78.7173859676346,-141.036602512915,-74.4122564642474,41.3272395185221,-46.9160860780165,9.14004257983637,-95.5076979140737,52.9213631473969
83.3301399573287,-76.5735949699621,-43.0024361432049,137.390937548972,21.102377078159,-9.31231402904221,-15.3674816944212,-14.6093316460469,-67.8487208209632,-122.544218888668,100.330592016049,-7.84796582312844,-16.2502814761613,-86.2366615453645,112.645209797493,-92.1552645567989,5.4649350923306,63.4037279728136,24.7434418442458,66.6749558469244,142.018902929936,29.3530983693159,6.74136732179961,-18.1976979710114,53.9611147351898,55.1958883829369,-124.000155141192,33.413696025977,-54.9734676124838,17.9297211748593,-85.7167396007219,92.9068222245907,-108.857575601753,-53.2610626100396
24.7942002238157,-102.740610402383,-86.7785018336073,72.7514795674649,-75.9567227879973,-146.276091959319,34.0078591701594,-48.3385243594165,-46.8226793875042,-88.6094681638205,-30.3629893042167,-132.052338300689,-68.8670228084006,-86.5341642985324,53.1065572841212,-160.125659923154,32.8899749180168,156.179308928929,91.3229576241209,19.2370843883601,74.2440484268462,-77.143922571608,-29.8878661436616,-80.0608295577506,-16.6315629644466,50.8116538061274,-72.7859062695831,-55.5417730084559,18.7861468587284,107.320250297392,-68.3064975624386,104.741781988261,-48.6507335706811,-36.2799898281981
