50.0183386143061,-40.2441208625346,-67.9856258651146,-12.9823130680104,-15.6714380181207,101.654361294047,3.60385611620841,16.8004208095502,17.6934754679655,-52.9859879585585,-73.8145483286896,69.5259667847597,-20.9611139014549,-26.7530446282554,6.23346986137297,-21.2101004160093,35.8392546335303,-133.130823036734,45.0693795207168,-46.6669806902664,5.11924142177603,123.344934244616,34.7095580146284,-26.0403991142232,49.1144882441165,-65.6847261269149,50.0824569947839,30.9483106403004,66.3570250126891,-86.7232006489433,-136.462351385239,37.7807873847654,127.75177849146,88.1472975042948,0.536946702538802,-21.2096737183359,66.3365226685107,157.368131817267,33.44462677074
127.924315011166,-36.969195472967,13.6111352223144,-111.68412993162,41.0585407988057,103.853168649768,47.1111369554754,27.2041062439835,-104.889819773912,65.053955849665,15.8513775832731,-26.1989636359949,-94.8018104540398,57.9092113613398,-45.4520921622441,41.078459870944,-41.8722371503752,-73.9833701024344,136.516116273394,62.3086566734157,-109.099814311268,143.976402391202,55.2476053039253,-118.199904679051,-77.1437741511186,-24.3075040407495,54.7757200819201,40.7133845419806,75.4729608720128,-43.7158176368558,-82.6736985107933,-12.5676961933484,11.7984806479237,-21.5875775900784,12.5537376890414,66.7253560848913,150.162023333969,168.637915510736,109.42002416886
15.3077064938296,-126.516684761783,-76.0476490846153,-95.9307285159161,-87.8110581802935,41.6752551713002,32.9880899364455,127.39596159804,3.06433826664798,-10.1099598834552,70.2332233110996,83.1115536736642,2.56928964688253,148.838894586714,-125.214470879087,48.5661900989486,-59.8244787392125,-129.20804528789,140.409765552968,8.00114304221197,-136.737065862824,106.67222591506,-69.5173964016128,38.6780644819157,98.7642363113164,56.9161337924769,-35.8431440883657,118.269139337324,8.40942026188145,-83.7920675764089,-29.9806230063307,58.0622456617994,-10.9946096987981,61.6422407043899,-24.1864844995173,82.7921573327717,-5.75483457211773,-6.02971095807738,41.8188407941695
160.17882676039,-57.9068742337101,83.2993178090248,-66.1260045863261,-77.82359509937,106.518134974009,-24.2823166982795,-24.6266643074295,71.4099078007174,52.7887798548903,-82.7710929528321,5.42116167146138,-136.665236156171,29.0066025529161,-73.4084838906406,29.0522546248106,-13.6025041239815,-31.712428731643,87.5077332505113,98.1540124119116,-156.607179318076,95.7327395338732,119.803806802059,72.7886614761906,-56.9119980645474,-64.9296701970134,-1.48547631530829,56.8656282759485,102.900294835685,4.31671686714119,-83.0854697946893,-9.62432493563332,-12.4270226036778,-23.9012235452006,116.718551983041,54.0207384484889,-34.695042979645,162.976959725462,112.29037056632
85.2901324842872,-109.426127793101,59.1475155548032,45.9846827440825,-58.7343520136898,66.2205293872947,-61.0968165200935,-10.4549125000932,43.5288048810565,-159.340605271961,-96.0255804424084,118.951928934473,-41.7746983940303,27.9620782381967,-99.0313050871983,-119.100265996676,-73.7757727580696,-129.141462187005,48.6124318250262,-12.6964059793792,-52.8161655099035,102.966469511741,39.9557693988724,-85.339096745054,19.3006200821546,-107.672557013938,-43.6316702972757,44.6606920581443,145.10691120959,-27.2879244358357,-14.5377188995728,-59.526707087285,-48.1582221471981,18.9769755386073,52.7781489569563,19.556864568609,61.4620900067656,75.8669462495053,31.1683220832259
69.2976874186509,-85.9595024013205,-66.6280154675873,-105.779344291305,20.8540754903295,158.930265226525,-39.5766883421332,7.59107012657146,-18.1243619513266,-70.5167949141388,-4.49580330029745,-40.1895868183677,-46.0013788248298,-59.9786664036525,-93.9260237323649,31.7598221073615,20.1564733884355,-38.5648265238408,-30.3340328602851,83.3547290237372,-71.9841581536844,158.131265959228,67.1181374989951,-22.2789759695433,-71.886077296588,66.4983162453947,61.7233613109713,57.279233375164,124.010561123638,-44.9661080967098,-71.8784592996793,146.882825535208,-6.4673675179123,73.5839967015452,86.136973835758,50.6386087597306,58.6079388620879,11.7175329469047,90.1316748409037
95.357086374601,-40.6869626051009,-16.4995808566231,-114.923697115267,-17.0225999247923,63.7751045746248,71.2481320223012,41.8102281106519,-48.8874705352101,-62.2135603652318,30.4444466617182,-32.5525179158839,-49.3772141832215,58.1486711417914,-192.746316552592,6.32625099749149,69.8841214828987,-50.5153079990288,56.7597861307895,-79.2667457621889,-91.1769512873013,143.035170366086,24.2058697751975,80.2291062641035,-10.1245431713016,-62.7423896537766,82.750059486612,83.2189091511077,166.960390181135,-121.213593477258,-130.437107189645,50.8977669137547,-55.2655247789662,0.809917657870742,-2.86875836747681,-2.38828498890931,75.0108393623329,131.228568345647,134.491072051514
109.661385093791,67.1561590165313,9.03211598693782,-72.6244096259532,-99.1133126634781,120.128596686332,-66.4453621699724,71.1186412343485,47.892776656618,-29.5734592213243,13.0254137823452,76.6954090349237,46.5801631675064,74.4650389090175,-177.206340321157,-18.3600028783344,-61.7230815181451,-167.443852215169,54.1435360609372,-40.3104431262797,-37.5312865683446,16.6592409877576,3.7228692123621,17.1712267288097,0.715357505621599,8.99924063827887,-17.6940336262742,85.785715193457,102.040393976268,-27.3151040847192,-67.5762153607231,7.11639255647716,-36.343910737037,77.2898087732481,4.28497598844141,24.2728859652152,183.981547238021,56.9445340048881,131.020199396424
30.3042062320959,-174.103208712839,-71.2944815410398,-65.2990443257138,-64.5849810955125,112.694446896576,53.7711023033444,-34.5331635665457,-53.6623510835644,31.7686251867339,24.241919418062,125.107196116749,-16.5273427307287,18.0047557419515,-31.3268496578686,-22.0909196335902,-46.0975445686147,-92.6464989703866,-43.0197432516551,21.0848407861723,-122.998544454792,77.8203079184862,17.3223205152214,-27.513700685045,-20.501874987162,66.0061768050981,-95.2368464786762,30.0882971021754,46.5860059528815,-41.5643120232952,-61.7293732716011,-6.4532569990337,-50.1408815593599,118.644206350645,49.4663859391902,113.762862599681,121.30800289484,12.4956150078077,100.31096370028
58.5345966737351,-108.262956990087,120.874489639739,0.556910674766125,-24.4998957438256,164.459056477876,16.9295510669336,73.4025479082471,-14.9031557770675,-181.862224233011,13.7839198866842,29.3488655347003,6.80237342261867,62.5220929877068,-110.608771261971,48.2483912885453,-37.4973904120905,-98.9201945588978,113.926081222053,66.8951253380314,-26.2370012704863,168.684175193775,-11.4309227194393,59.1292907239306,12.4606529959994,-59.0465985348811,-110.314888264708,68.764916024794,132.018452996916,-137.848634566919,-48.5407540926898,11.8685160129972,2.00503829150255,27.3887735177468,-6.15038071925388,64.7980437572986,110.303818004408,41.8515618533779,47.3415828978773
14.6012862208906,-78.4819379905681,-65.4014807083116,18.0368205538413,35.4325856151295,76.8072318890219,118.201683350683,14.6498060132913,8.43717271822356,-11.7919964641157,-77.0528930892416,52.8639424221756,-12.1586909340183,23.2899908884225,-58.0260292634204,-40.0970669680852,-137.802349761942,-113.989505562266,66.2405496879207,79.8687732189789,-39.9429170597812,19.5059499724369,4.74146298554231,22.5142345637905,-40.4620271547051,-15.326725853896,-21.6721184528711,103.528086787329,61.6172874907157,-70.6378635924299,-124.12266159959,46.1552050405486,23.056045820098,15.190180512067,9.70806361313723,43.5964694631722,-2.59961201659016,114.45745297546,126.473329160259
133.68634588141,-131.151760395733,-3.11941988739944,11.7535499051393,-63.5770525485449,163.069354958606,12.0470150618482,70.8134456248644,31.2537161215189,-1.35814111864216,122.735091489616,45.3152058192247,-8.94969748666261,93.8028066243763,-50.8458430267166,39.0504439174384,-106.504907276879,-196.90712874272,2.09585872846498,86.013002616581,-58.9440040510003,230.951943531957,-14.6701729882908,-41.8290236681597,-113.917646269525,14.577273762476,-11.5144261294624,107.918719974845,215.097055499583,-83.7778947629682,-116.031984747501,-4.82622013844041,18.5847460274487,17.0381225256825,47.3326083164871,-20.8274374686463,142.01982101803,120.569288491327,56.9683093600318
46.5945355607888,-100.576959786241,-24.672024271123,-127.006867940075,-4.44764762855383,-22.3444605700124,-38.6735031472128,55.7910851735491,-67.7419355637439,-39.4371170918258,17.7801092623502,-2.22353971279638,-62.2337672015833,18.0787695425107,-36.0401223067137,53.6930941569612,-70.0351842245178,4.84513804542846,26.9233091086079,5.59482754792313,-138.952461678139,109.776557187628,77.199614435207,71.3412542970718,-23.0328404782789,33.52940252407,-42.498123743678,94.8044385973878,80.9696660656952,-98.750140236338,-67.48506431436,40.5851527847014,-181.619334257924,84.4630109878006,32.270593308643,91.8958934143105,19.3273582819749,182.534843163832,123.294453725656
133.405873283683,-1.38438165737442,-33.0427510271715,26.4325510961648,-10.0880759612309,67.989752650739,-128.944590521957,64.8857991802031,5.32201436705206,-29.6035557295621,74.2575641503052,-122.0334619142,26.4956150270066,15.4669656139022,-35.4062832758832,-31.9562900353636,-35.9263205469783,-76.2644360315005,-34.0263381315366,38.9737180295772,-154.999941600225,22.2051374576093,127.068687279635,46.8177578018188,-44.0222731725323,79.6126811381811,21.7844816927956,70.0973686805345,71.0455549633181,-69.5323593983812,-19.9219170715647,-1.1865061112622,-1.76989183794457,90.1558590891933,-8.41744481380317,0.957316738912685,59.9819573405024,60.1712977964219,110.425399063663
100.960712177378,-14.5894150696297,66.3440133315234,0.489808967224273,-2.02525734392618,-19.7574340119984,33.66186690685,-59.0862248759246,-27.5315249553062,-54.3480693086607,15.9492281791695,88.0016593844869,-33.3583350703203,36.3623408834963,-53.3785227452423,69.0266697456381,-125.536881414932,-31.3728724138278,117.230243463847,47.7730093054145,-53.8277942938473,3.29338461113291,52.3259367414157,-21.8952151304516,-71.8742805836718,-97.5068891880753,43.2433721425068,-61.9799480748,129.834237303897,-163.787662406168,-128.893070658416,34.6804967080071,-65.7766817470795,3.97261358628523,53.9541065338531,140.120403502668,104.447088249185,140.842731156717,73.1060495725478
80.07323287389,3.37035794290789,-52.2100602374225,-86.8088577908364,38.8857092097391,65.008738812185,21.0606214374722,21.1552125751122,26.782111568185,-56.4003877393822,93.2775315258774,17.9459270378528,-61.4967365591612,-41.0474488528657,-86.1202637979117,3.07945060112272,-8.65773738496217,-115.245097103135,29.2297500721049,-21.2470784575078,-39.19345549155,146.615272203598,26.3252363606175,-44.1828869660623,-79.3095738227358,3.15775215932591,0.427623045765474,16.4133399715955,179.789055071236,-92.9197107106827,-35.4073549160397,6.91417473083293,-59.0734735063785,88.8554039649927,-61.7881862459728,144.171680144275,42.3235356388076,13.0825648154354,38.8284358950769
119.085610952816,-166.481327759666,-19.6701545457571,-137.90535706546,-81.3044551148063,-2.10645873831247,-26.2246092739821,-10.538991519935,-4.47108550261245,1.33243360099613,78.1578922065573,44.828523734997,-50.2717036855802,111.079675159353,-64.1911994734874,-43.0381747369063,-41.5355068905478,-19.6613685099695,-12.8679905741044,60.4782277980762,-49.2020446680811,87.2987022507666,-21.1439473902747,1.45950880838079,-65.4785122913807,-78.0883553304577,-104.791837346874,44.3714617404098,163.470068298982,-244.51114945279,-12.9334232725434,61.4631378911374,42.0246997937921,29.7554678389063,133.458708663033,69.0327648395541,44.9444917649946,96.9903966159644,99.060034483594
-1.36059194606822,-143.468593558813,113.324246813414,-102.125379083464,-47.7539350096385,-11.4483834013119,-31.1865777533484,31.3874727310031,-0.0152843166230793,-99.1046639552602,27.3753096556388,27.2014104709864,-108.551637541443,-1.2545692603541,-146.441658545412,-6.49932523078375,5.09082633406509,-62.6872308695449,46.2899988027014,-26.30639845197,-41.2461133540029,73.4284880547873,69.0446031074059,50.4564378437591,20.1489111683772,-6.8719899256951,-33.4840578073655,25.7341289892707,144.235951933812,-84.5969469711562,51.4985434337448,-54.8484906083029,49.9797293398688,34.4678713900914,16.2245438288042,64.7298939401906,59.478370106078,33.6585183422476,24.9704617776016
117.230798801538,-68.4780174746052,13.0452251314546,25.8518142120642,-116.581379191984,-18.0754036679581,29.3000403561991,98.2930554340615,125.982886554673,-32.0975533473045,94.9159366127859,24.1863657332989,-124.689413691931,145.428120967242,-174.939095323297,-130.535881689895,-0.620367892358009,-22.9262096795038,62.2001650783675,-33.5775679421217,24.2252167883733,8.63621635611535,20.3073962869981,-30.7995030550631,44.7744389494449,11.4712946371156,-110.072499962239,83.8800838033486,75.0882779342085,-30.6662416912778,-85.1577183347468,59.2761103695408,-17.9151679585018,14.0987310749614,-50.7353923096011,103.945445627096,37.2818839586685,51.2651732639606,67.1410779189128
86.1952337190798,-32.8433293957723,23.7837680826072,-91.9617062456294,-123.668802752441,158.009585216758,51.771146484707,93.2130156131588,2.41911018287422,-12.7561442955976,19.4153383669509,-99.4413115467449,29.1544430250145,16.8970515883547,16.9855710705299,74.7278553853498,45.5394747643338,-114.842754899415,121.996973361625,59.411482432328,59.2679241400458,177.304514312556,72.3857218208985,27.4138626280937,-28.9155984007441,-10.174770523101,-26.7284394235404,69.0051115082183,145.63314428595,-7.47081447730208,-92.9962259193182,-10.3799630315913,57.8955750674474,30.887445695569,85.594169902861,89.2030546781967,78.6941732519114,76.3400680855302,43.1450045875571
83.4193951664172,-186.110842897252,138.897147940473,0.978651483331419,-159.056968118551,-22.5496947629333,57.6231052597824,-4.81712869441025,71.6687501017118,-56.1300777466631,84.2184226678247,10.9693343848728,-183.813513534151,-3.92821432123537,-74.0825550318635,12.8950878600708,-81.374701766136,-22.6988469850706,66.0847849945015,47.7906455295058,-108.467329896899,51.0145811919453,99.5102724504022,-18.5873022035543,54.9992182797296,18.6713191467202,77.2310668742922,31.1985595859812,91.010205739051,-72.1289190332101,-103.226397661774,-43.9358057713588,-23.9746565644824,100.256847814023,51.293202119677,45.1057803442567,58.2221987514775,47.8681354476589,90.5326650469044
46.3506678279774,-115.39659030575,27.8395426306096,-4.4274384065482,-75.993069116931,54.4268283994341,18.5404573808329,83.651982403335,32.5008777284085,-94.5870707242523,-1.31370398983903,80.229131761739,-1.19434912483689,72.1694198012213,-54.9848491266523,-37.5389140966982,-195.636141549293,-136.785403039709,-45.5760348989429,-6.84491317646651,-87.8988980739249,99.0618423286742,-15.1180350862561,63.5034098315047,-117.403705178263,-40.2619927056937,52.97204425697,52.3380947109719,183.336029579839,-88.3235248886699,34.7372181048164,-27.9518668847803,-67.0317497375845,27.0421236513438,10.0930776462685,74.8974148911451,-70.2724813113183,48.7422505176437,23.4421081138668
80.1325052306554,-181.852933375292,3.03867815774915,-99.9733652269737,-183.409365026891,-39.1434908109222,17.8037564135044,79.5486665209511,-27.9587556018316,-75.2520567430225,93.0768924774733,49.6272128553833,-109.52765285954,183.349488792359,-25.4929486908407,-66.2704488489494,-36.3723404415195,-127.926268624239,66.4832883494273,-41.4580393792247,-45.3388134342158,187.662645728253,-7.68867894384847,54.9991629384403,13.3948336105292,-22.1786324947786,-17.4297567629119,53.4689419667791,115.416215738173,-86.7329772791332,0.890668815668645,26.8900397936877,-25.8111285619541,126.896449378933,63.8829402059663,141.955530329973,126.054087473583,125.019772589985,92.2363730271063
151.605959469867,-150.041368105756,-16.5379483912195,-66.4542674254307,-57.1610261242241,6.43039581361632,59.2056163929387,153.281974655657,8.3428125854318,128.433898928017,1.81320198916005,17.6267300789298,96.4765842491004,122.894932522904,-52.0285508342227,27.7284719244617,17.67448677989,-102.448803386564,94.1180797300824,52.0757485915761,-19.1309347581394,81.0707878843188,49.0456860316268,-12.867855999463,-34.5665970104291,21.7634317575602,13.6188602074768,95.0884605273068,124.799136977697,-138.354749800527,-101.674711586495,-31.4708641772165,-1.8179316393244,82.5724485324226,135.161909418188,98.3841840490909,96.4447171091366,106.627245106784,203.984807070288
26.707791576572,-117.82426418906,-12.5823861537449,-30.9027612285041,-152.527825460865,41.1566902045497,170.481847510454,79.6715834642368,18.9750379906646,-30.8542509908944,-47.3012973607475,-5.98927990942942,133.236396081561,64.8176068096537,29.8938912231473,11.1450572851467,-199.191366537378,-44.6105664035916,-20.3026095711365,-12.367476867398,5.23678119286232,80.3787534854877,11.3314019728159,-66.6077340803869,-50.8886105217521,-19.8991851878141,57.2826186292521,44.276236608521,44.059369205228,-129.821507094015,-49.621322741279,44.7746734334452,102.631553328624,73.4872081457876,4.04466293449333,120.06762954653,105.244658410551,59.6214419539344,54.1824280395732
153.614589104374,-70.1329881160466,-13.6452087099144,8.52209415273631,-25.5774449025317,105.740311258009,8.95727506738106,50.5275350475356,30.3982149278089,-26.0843542697538,-55.2799197198985,62.833298439376,-63.4502676872797,-23.6063826285917,39.4586072006551,-13.5212728790429,-114.386291777385,-50.3164137518959,80.2241226230823,87.59373442375,-16.2333345164877,97.4180940976526,-48.2123633372233,-26.9700568706158,30.1781834255004,79.5534863904338,44.4512963923755,90.2470354648106,216.546974955423,-14.3113782610229,-174.885606424344,-28.0249923552797,-51.9715359022139,164.651296721554,112.480969551822,148.616576289104,32.4259507006498,171.105890810914,97.3376573138891
-11.8980806225507,-126.876155381273,-52.4259952560272,-12.6334898363943,-7.02430374199612,129.790188883425,60.2270570181821,169.035945252231,70.5161544875806,37.3018964413049,-57.8289435134233,101.313959827263,-37.4572210066374,61.9163910847184,-3.80259211965461,5.92708343942002,-57.3749825258829,-8.47839942148915,73.4109714218793,-2.49098770286702,-62.7167558049261,18.819821954623,56.2586685767408,47.3807316895005,-67.6101099071706,15.6685718820117,-46.3503101471849,99.1535849765333,120.823368202663,-73.7028339466606,-159.83508976731,57.6152582925036,16.4008132336356,4.70806653936119,151.389412146877,44.7365164224344,-5.0658499955286,-11.8420921136002,163.454417030598
108.076812292485,-88.3272980553437,-19.7188395060689,20.629461128885,-21.3695117303249,62.6046186721705,-21.9963561827298,110.772115185797,26.4723338192399,15.4790768398378,-3.70893153102948,8.71718473102973,-131.146329213552,123.932545577345,-96.3207819265304,-3.45428312616883,-60.9934756488786,-95.823693363407,47.6806540599717,25.0518931154683,-8.6512906982924,67.0491802829049,-43.2268141204828,2.77537558391782,3.03348823146759,21.0887668334763,11.690738236287,100.095694446509,158.130740311575,-69.5639473569196,-0.905490034963855,-33.1342971288446,104.083174725048,16.2884540745386,-49.6433545685936,31.9543419496455,199.367002408622,21.8603458912583,70.0311355107573
152.143516978472,-129.557586315605,11.4641143547876,-68.4294138203015,-113.40769323418,-25.3183170001329,91.1428892028803,50.1552261451501,-11.827122634405,-47.6067998659661,15.1291787824795,46.6961099494357,27.2425007494778,61.6878054416296,-110.068856315481,21.9863743293468,53.0583319973324,-82.5305828038382,-58.3820828469208,11.370300248189,-66.0030597386111,75.9015477840808,94.2920835384325,-68.2224879203582,75.5876041570099,-52.6318205143799,89.6211205817895,-11.2287611458927,130.308000882877,-109.438652406945,-119.132778205472,94.4666760385106,-43.5224762289664,41.7209897842016,8.11113132877046,71.3724937965798,-44.6846483066745,48.2598815966672,52.5990893122966
117.214623711581,-172.038255460261,9.62080953824833,-18.8034370109352,-100.551545311439,156.446852588688,28.1837742998076,96.4583102528717,-14.8617330527141,-160.697414348504,55.5909794493871,13.9974112307025,-2.05343368661842,110.337110156468,-59.2260166852645,-67.656356108873,-14.6444555480073,-139.684787091601,138.918198849942,-85.6817391279423,-168.938348468216,3.19419634452839,95.3349682069532,27.6395261192273,-1.58876600785441,-9.18453388828381,-5.51239051535282,116.195442969206,107.93803069181,13.3705998999415,-141.301764638801,-18.5519304649763,-50.5008602541854,57.136492939494,35.4886383800505,32.6568767944431,85.6264010388227,49.822948103184,175.28425758912
18.1108288742015,-0.278648652751683,4.12902435560313,43.2269036013945,-53.4122557734767,24.804327530282,-0.878440587047026,49.1592966322275,-13.2843414886142,-82.6176161255693,-67.2655304475403,31.0780344045983,-44.7235092279194,82.6981764285155,-82.3213389752399,-59.3488521242512,-98.6654481519921,-123.243758360729,19.4857035205307,149.577102205004,-74.2400279753258,31.2239085695181,2.53761351695338,46.5493629079005,1.50043343707138,-22.9255244609489,106.837940532862,-25.6234826787914,34.2380763884904,-105.729085665202,-134.869505449986,-28.0112158178524,84.9526412805549,73.8067800758143,-36.1424305410635,80.915235401882,131.767648512434,12.0951454180649,146.686232179407
162.940522878021,-8.427030848755,-18.4622996048981,-36.5341387687796,-80.1140045179482,92.4930095286582,115.18339411682,151.628714611875,42.3980531099847,-105.859636409436,41.9836738733129,41.7600753592254,-10.114922229341,154.789992941757,-60.181256503645,-54.2291024573409,-63.5450155851118,-103.659400831027,34.7407670251252,54.5864467368248,-35.7534352221786,-15.1348242666905,31.1149005288692,-29.7071874729547,20.5123129187672,3.34749692621999,1.72361268927813,-23.7445926852572,21.9933874342976,-151.535684344527,-106.459179197115,134.323327591817,85.1721805211805,89.3197158569811,69.4640533276404,19.6415956542656,77.7688249635967,-3.74223275890479,85.7248901539759
169.807417463005,-189.071462324903,24.4241921408951,-89.845665063892,-111.316015025048,61.0278233232083,42.2427729363956,-57.1694009653323,-87.8689284400322,5.64208791230438,88.4946414601417,40.9866258048865,-37.6662144430081,116.517337527839,-34.3663605816956,43.4712457181819,-24.450400054733,-126.122206515854,129.682746205269,8.00752514323533,-93.1973475200563,130.168829060882,44.9346389369556,46.8183256538046,13.9524779960571,-56.4336771608809,38.8664492707461,83.4262235271722,56.2487090500009,-31.6443793138692,-66.5506175175297,81.6961221739726,-122.514128259088,-47.571749085669,-1.06181747711717,-54.0003818994595,113.468901210003,134.624699320677,-2.05878368155671
133.919393271566,-19.2218499945183,87.9868224262599,2.9629342365629,-134.471670708523,-7.64340876972197,11.5786873791182,20.6256468876429,-67.2025317210622,-20.6102470415636,76.6461772489282,13.7394957263538,-106.924012714188,171.811797165295,-103.627504574506,0.946417306146881,-10.1408134865666,-87.3805730634203,84.18423616488,-20.189060387466,-122.100534949547,120.644535822744,38.0269901359897,-15.3117360456136,-5.09039365869948,9.58348814362994,13.6391034614478,87.8483149763077,171.944294299508,-228.702681551405,-172.455318184923,55.7431931827954,2.11866629630172,-87.1026173632811,25.1016301698514,75.6329066916081,76.0676666428722,29.0807460715095,52.4013056351754
27.5838911667212,-82.1405232455521,-55.9643741726144,-161.355200167772,-120.059060662497,-16.9292877691296,-73.8977892176773,114.609617756243,39.7757314329129,-138.514465680333,34.8915621345197,81.9065009266232,-44.2935129039971,59.0805545238831,-171.310127322047,24.1451936560595,-53.0585716606544,-8.24765138223244,106.171695565546,-8.58403951595342,-44.8186107736103,56.2036914087928,23.2867823643169,35.8079525253389,40.6751442514773,-37.3790692063752,-104.24234948402,48.4477058153594,21.7080836838949,-75.3270942972258,-108.841817529865,-14.4202004509945,-93.5883992475771,89.4971206566344,107.245283815809,30.9168538609552,135.718609034836,98.8545182935607,17.0988989963686
125.852184621123,-186.001411053557,2.5893166791619,-87.3169169147172,-60.9067744524309,-39.6869234920966,91.5541629271366,53.7502114241921,80.6968048584183,-110.041122381133,-36.5036195754267,-20.6685936919805,-29.5724235725938,138.915292225037,-42.2564986289524,-0.895490846072819,-160.887755679533,-119.13965565139,15.8349962323712,8.67867645145234,-107.609737163557,84.5831040270018,-23.3299269390392,27.7065811182963,-104.481781852977,-14.7658062516716,-119.321546271632,69.5444834700013,-18.3088233830751,-20.1859616103468,-141.455622045981,70.5975730588459,4.64523097906893,24.8691086952045,-26.1272581333034,81.1007229329,89.2380329987377,9.25291669910248,10.554391734076
3.40258880541594,-9.44939478586516,35.5713983289032,-15.410961350297,-23.3494486089447,1.13310924799816,41.8604838472846,109.392727494791,20.9119078429423,-52.6782854597083,57.7234576219831,34.6456854554864,34.0425409958808,108.572922222344,-79.5934005188117,-59.928132058731,-30.0952056426289,50.0042027456973,26.1861144794242,-86.8041353080813,-60.1548048644144,56.5068573199863,18.8534947344481,-71.9434595912862,-87.3300035891305,19.7587222731128,-16.4264698929049,60.8025460528535,-1.90139223593432,-36.6101557450853,-6.63349767527128,-4.02151691944931,-80.228589343478,18.1460947835754,8.14456474751713,61.5571218090213,41.2134985164484,122.471303330029,47.1571976804714
55.9842812733373,-44.3551785955116,-40.9902425861116,-109.673152569042,-89.2800699044009,-22.2662850728041,23.1205675127473,31.9438527511559,121.605916009602,6.42488744713156,6.0623926056304,37.8967111756341,-0.827638381548683,128.574708134473,-13.5062665997318,-10.5000120785791,5.60082071582535,-7.38787511294458,96.5639749550681,-4.95473011052131,-80.8900576000729,130.470962970528,90.2040382513224,-81.8372339187605,-8.13362845933258,27.2432098605748,-38.7275377796204,71.2934370531898,101.288185993782,-167.335281625859,-47.5641007295438,30.9467951276478,-85.1669992671896,122.937532251243,-32.7958297512557,186.152144397209,106.191128528753,57.1243520475159,178.291597487165
47.6741230615033,-124.948248859151,1.71472041262556,-31.3477967197694,-80.1078134953691,129.145043721003,103.857964181725,68.8662157378527,29.4189642495329,116.55528996855,17.5034389865623,42.3072336223243,-123.394096545384,29.8963326969781,-27.0926383054811,26.2200620188961,-145.207994192776,-75.9069842649926,92.1053863344606,68.0183590218944,-185.515273815759,66.0088321606349,95.8486612659358,12.7118652116019,-49.7416912711564,43.5385039328604,24.687762935273,21.78176713524,87.1657692803235,-117.04126960858,-200.683894042867,11.1370308461026,68.4453625402717,66.18347408458,35.821746897192,51.7235663142891,-9.86383315725123,103.609338845976,117.830066583283
80.1966812807733,58.0948116276876,27.000663016428,-20.8493922820868,-81.5209415129006,72.2562825418936,7.71831405294432,81.7705173851916,-126.477852755968,-30.7825807896937,124.769570162514,54.647946202413,63.2865562634163,17.3166076701527,-39.0190985082197,-26.5816136951594,-8.98120954444551,-144.415193775046,-0.422779170615525,114.290223559302,27.1793143983596,164.599738803508,35.2365276009727,-119.427472766178,114.389416450386,29.7484922066026,-65.8287196256746,-25.840619031571,94.8031403788642,-184.063543324551,-170.54533576439,-33.9576590686431,-22.8129352252978,45.1929752911652,18.8718524083496,83.988669944738,99.0342404585702,102.884912075161,70.1768202386741
110.41846138331,-200.526178296811,90.5938034358021,16.0395230629171,-70.2629521149195,128.651929891066,17.9897145173684,66.8459395686357,20.7849105701198,-118.043275260317,-30.6730029762441,133.291951338131,-2.64863478156696,27.0987909473425,-188.125340697981,6.60219535480636,-76.7437455106763,-159.13442352312,62.8733068581388,-72.0435099569007,-117.90263370352,57.4742722444418,74.1458976426418,-54.7879283285047,40.8567686984533,-29.929043335066,-104.232014199672,118.603955925056,76.9777007618374,-42.7520924403009,-27.9905132828898,-113.924014793121,10.1443844901802,91.0012382844426,133.632705327294,43.8547267839291,133.342259464767,83.6249343068883,45.6578751011536
161.976214485906,-67.4575980090268,85.4347807165054,-61.7283020473203,-38.1028932451537,74.6147350901914,27.6853800617186,112.854489815032,21.2652068003977,-37.4972012758803,-71.3410194013118,78.7783100001593,42.2739113176702,125.34558871405,-145.680489927811,-30.6678292889407,36.7758962997597,-185.840200906919,110.849689889598,108.069781108847,-92.7464224398547,217.437714928565,69.4014409670267,78.6202606286597,-25.0237094075301,-87.7465063674422,50.4188499789344,66.4521549203796,53.1542651361992,-112.900804273987,-3.35261487359345,24.0835718805182,-42.6553100153353,53.7090437404816,-39.3209947395125,12.0412934562595,51.8083190604266,40.3961880076966,45.2273312848177
14.8220027404336,-44.0091498212457,58.0175598159021,-18.5673254267766,-61.9282872861962,72.4787844900668,-85.0224701002249,43.9898636507454,-5.59586448575413,4.63955168627041,82.8532189369515,-20.6807069754986,-4.68126113248516,76.4438518561472,-49.0099224284019,-104.012362817283,-56.4623312855427,-52.1011055471498,91.2691691577902,69.7530190554747,-95.4616226323444,78.4916226704182,153.697798210905,87.5994107174636,61.4596959460793,-34.8999169206419,13.7144982552273,42.1252090004937,-38.6911770700555,-142.258381260101,-68.3839127340979,64.1596587157103,-39.9290928455224,9.71215930156785,-7.29564385566697,18.6040068832687,82.4243737935222,-88.7257070712163,87.8601348280748
