-972.544402149587,-1017.28900777936,-768.188434925152,-423.300518433828,-783.25117954097,-175.616484173992,-201.994056860239,151.93199517894,-629.011509909503,432.533226667125,389.160177017405,-279.432140541655,329.929173692552,27.0309355976687,1115.71492014789,615.605561680799,14.9911110103644,323.308293834945,625.333631980817,823.234163692331,-162.290166085691,345.125490707856,913.718591042169,493.837695335801,-687.183590896783,-424.090394634388,-290.89202912157,-471.234618281722,-336.629588708881,-660.050732713057,-861.413165446626,-538.206178013562,640.663989513089,-219.5838174822,19.5346836114445,-12.9967426423076,539.722665865321,-321.221024244865,-651.599991610167,-330.095937930251,-186.318067574034,393.535337555601,316.35892572967,75.2722367298039,185.218162334386,-643.477580967543,380.356958602971,-752.570468810202,170.752657940723,-929.315253289199,-804.313970273088,-8.54859382463177,-158.134182126812,138.325462909735,445.179081662736,313.374039868661,-256.429763572313,-725.954846623377,849.187422136019,-761.1073651738,282.087368378693,94.4375757289107,745.952046680326,476.813981983987,873.145573843749,216.832480128565,430.508121710799,-933.691998105411,556.000592281021,240.183391368236,-198.937816988576,-105.717520609482,-381.794489588251,-589.928534212912,326.19797976442,-654.582429420679,-987.378822994483,552.800408473374,-852.305342175025,324.991776668568,464.830074886065,-548.493311278414,-1058.60046659058,476.216967967559,-354.618958571211
-972.271687767433,-1017.6861351458,-768.093797657551,-423.657173557169,-783.113748305233,-175.632421404761,-202.457527690881,151.904184458808,-628.858767833686,432.31011993243,389.447238613348,-279.338054763133,329.874263593686,27.0274749409594,1115.29029391578,615.394878906876,15.4143451185559,323.130200289946,625.395829333004,823.138592535273,-162.280954545343,344.73418254728,913.627848532542,493.94323984869,-686.945854470441,-424.175176372708,-290.693381636748,-471.331406425319,-336.298186755874,-660.293055470937,-861.097996736912,-537.870198339046,641.031234909475,-219.664786334438,19.0601656987696,-12.7835539189533,539.344626516248,-321.753062428347,-651.520258435105,-330.065062374206,-186.254692758673,393.704117461162,316.749397173713,75.2309948425764,185.128991456278,-643.442205740874,380.632523997769,-752.889428726054,170.640299457961,-929.110363740221,-804.206868225319,-8.16076507841286,-157.880122314912,138.770211175623,444.890007824933,313.131473694073,-256.318159060182,-726.28092882677,849.402994435357,-760.69652055455,281.892648092831,94.5032911933978,746.02973479641,476.737320560035,873.502531811018,217.029863214174,430.468015639127,-933.677161484525,555.857423076863,240.109948662398,-198.829651355759,-105.282852254363,-381.375281244453,-589.937481492479,326.361049424449,-654.413012907167,-987.544611768501,552.818666803051,-852.169588346811,324.51314097869,464.981080381177,-548.640331148403,-1058.86262846013,476.301866669693,-354.773058986244
-972.065023676273,-1017.70790516992,-768.175309173785,-423.442555640857,-783.022547008807,-175.40346402974,-202.278111883989,152.183588049644,-629.027154338499,432.468290156451,388.945880292033,-279.209523127997,329.800878295663,26.7658076216536,1115.48741293411,615.780437025921,15.1098136936725,323.841596927154,625.361335178108,822.927642065449,-162.404953232611,345.24704096068,913.528628004521,494.235116327665,-687.228151430177,-424.342116936139,-290.790938128713,-471.313259828788,-336.506332157049,-660.451530180264,-861.165529054675,-538.133535216193,640.46809557615,-220.025056157772,19.2651703038539,-13.0232731055522,539.868737172258,-321.377073771839,-651.868249440582,-330.07683273249,-186.206484783363,393.80690591238,316.755226929166,74.9914012252489,185.173332240783,-643.215737617972,380.478042000444,-753.167268715034,170.600767320114,-929.226337670157,-804.148445747114,-8.32994471568953,-158.017282659436,138.444429523659,445.184633234175,312.985917143544,-256.406095317938,-726.382100113133,849.628943053028,-760.562836558266,281.885275308211,94.3151240197665,745.932652231588,477.088961338483,873.388895604874,216.936318823993,429.961727970276,-933.43298752214,555.980588740095,240.33887290548,-199.073567554602,-105.513352785389,-381.520663803949,-589.759002496931,325.943356401384,-654.66079397973,-987.45211155723,552.791309855361,-852.107402646817,324.382969313147,464.8835324188,-548.435254413111,-1059.31819635897,476.259606325295,-355.032521452624
-972.390007207398,-1017.54000882771,-767.915413350326,-423.635103188297,-782.969584586979,-175.947894937793,-202.155552492057,152.233861047961,-628.92279921289,432.266970131657,388.900388867198,-279.414157709247,329.665824749152,27.0768969975478,1115.26326874729,615.670279056998,15.3230916412556,323.343821734369,625.623343563977,823.031653361113,-162.056129662263,344.588973657698,913.689964989959,493.894532197329,-686.967740981538,-424.022646321894,-290.769261716862,-471.416713789383,-336.345129453283,-660.514928818832,-860.916058719844,-538.064752521288,640.828124667082,-219.700767417651,19.0217310035659,-12.8012178295416,539.404351048338,-321.705739083495,-651.850372345231,-330.019518058026,-186.539826913458,393.725484181447,316.57993421389,75.5985426549412,184.770793103336,-643.275774623722,380.670708739293,-752.955036017392,170.612305642174,-929.288294815227,-804.03653633813,-8.72789167040413,-157.796042196444,138.750962690749,445.097952136251,313.114521605621,-256.461875307379,-726.188863333777,849.54008991792,-760.591486948254,282.486116231136,94.1580764582411,746.105307379708,476.961367595518,873.236838767553,216.793529079686,430.35696625431,-934.069158179946,556.010731098762,240.51545599915,-198.957780281578,-105.73540233818,-381.642353748164,-589.883817033456,326.061272522599,-654.984395597924,-987.3205490849,552.739848455162,-852.349655104132,324.64546481188,465.208106805437,-548.569229635638,-1058.99560339372,476.474891076383,-355.048213548629
-971.961754535082,-1017.44864435577,-768.078424463004,-423.775592606506,-782.914028088278,-175.902486203851,-202.519678689674,151.92273357555,-628.939154535789,432.660446347813,388.733900341055,-279.589656858657,329.79667604125,26.7293480885468,1115.34203821577,615.500122666958,15.2230607148346,323.618169709225,625.338344686811,823.097904129045,-162.111158637663,344.926216195377,913.552452724347,494.088968390386,-687.291518246638,-424.023004120593,-290.579924776817,-471.234401293622,-336.695949694346,-660.252306247198,-861.238734924205,-538.040708574325,641.079194859981,-220.056580020646,19.1829583388726,-12.7008025136699,539.849754471006,-321.273720190219,-651.175248023794,-330.095836240511,-186.45291771503,393.82165537354,316.562419678491,75.272065573996,185.009099656308,-643.31160921024,380.520869581533,-752.953328406121,170.388067729872,-929.061419637024,-804.281506581407,-8.23329216234919,-157.991230568144,138.586392250667,444.970296035212,313.20733191209,-256.08551684322,-726.012695080834,849.136800490502,-760.827307403802,281.81686343801,94.3909478675695,745.97999000766,476.891803150939,873.351701063606,217.332797995673,430.517162632247,-933.919951006706,555.70145869677,240.126983688517,-199.028195732677,-105.584446367721,-381.40116320129,-590.201437250029,326.246477650294,-654.733600843306,-987.300800102532,552.814107481571,-852.051231414506,324.627922252681,464.784951718733,-548.65282365677,-1058.82101780724,476.21551088091,-355.074062211363
213.390652230639,246.532126955249,66.0356827038257,258.500105180407,263.111558541678,144.909226361335,149.640152364476,139.056075180652,172.862468820221,-33.9804349497728,-258.768588508298,-7.08384168320161,66.5411990721892,-218.292316979977,-40.4042288966644,-70.5626686038972,-89.5983279913999,68.918588476807,-293.433440549161,-380.471047462844,221.609613858892,18.7604964724085,-125.52106100529,-97.0548202093907,94.6948342416303,141.276943955265,144.605449836148,20.4922186858506,189.333809537588,245.426669378748,354.279802552668,-36.4134624228981,19.4045793381959,222.587749529646,-180.750699388745,37.7434293399458,-52.9546772115892,82.2790559107749,279.445745113053,0.676374873407028,247.625909035694,-51.7781727896758,-100.219695214156,-11.1651409882546,-184.397127390054,63.0049103506191,34.6537450400506,186.734595393244,-229.433173370634,168.917449118077,229.805215740592,45.7909913479737,63.6440833988951,69.8109185230869,-199.493025540188,96.0033858322829,-42.0170126476273,230.971864850739,-123.457911555919,124.174590827275,11.3293013345733,-4.23032467249783,-32.7261845521783,-101.595589562848,-283.323205409361,1.01257044197425,-222.805884179993,330.80195499729,-30.0964306420001,-218.235071445094,120.17578726079,-36.820298019333,104.889935467232,-201.284270184508,-72.0320204448737,207.113693886394,169.149557096753,-5.87907797730545,372.390687108774,-231.450533538002,-69.5924527018066,129.78594663402,208.546971795172,-256.696717265326,-43.6322672104571
212.590141455676,246.150269481449,65.4554632854731,257.087150203438,264.867385330264,143.025897888,149.263671439959,138.882414062546,171.41764543673,-36.4934472266735,-258.13345287292,-6.02162075308712,64.4837694777004,-217.616472027398,-40.4983738961892,-72.3313957065813,-89.9680326473819,68.4055034457972,-292.659972418362,-380.618275539115,219.711349150048,19.034132435754,-125.931355481411,-97.3278817943011,94.8241672917198,142.918166037369,142.674415269942,18.9622900236191,188.906794051141,244.205596457315,353.951792221469,-34.9169888463826,20.7854295963878,222.459775031406,-180.866246576781,36.7572874142091,-53.6104781219783,82.532586066278,279.825541042568,0.201550764017629,249.63165742265,-50.6003847379945,-100.935015088252,-10.6569577581799,-185.487838216088,62.764228644672,35.3087700867917,187.193854549188,-230.264911007146,169.045619281059,228.15100498829,44.6805237105524,64.540456230808,68.666035200328,-198.724581926723,96.498435565478,-42.2262987281036,232.097807090192,-124.316365504202,123.797868015321,12.0428666247327,-4.67771432569824,-31.5505096814491,-99.853494817228,-283.90317894882,-1.16503359589654,-224.21798963373,329.902321938647,-30.9565576830167,-218.215061879952,120.013052382722,-36.9897420604642,105.080632199194,-202.134301406528,-70.7157752625625,206.999391016527,169.51052480809,-5.6583517167865,372.730648663017,-230.640960026779,-69.0447365407443,130.318379188558,208.253283340599,-257.307813748932,-45.0240174274506
213.651443069013,247.228428966314,65.8013323246829,258.066649348665,263.633585033361,144.358410507311,149.739504025465,137.888100086373,170.704762894395,-34.2484935855956,-259.298662423765,-6.77586538877282,64.5010978429185,-218.696927597838,-40.8680714282426,-69.3429018256219,-88.7731037835791,69.2002607399526,-293.644936063387,-379.035383875743,220.503236419223,20.2972778622924,-124.476697215143,-96.4891112572214,96.1611977059108,142.164705410075,143.325970810879,20.3610143170878,188.75711164516,243.829625674558,354.907596867066,-36.3776054670898,21.8684439065346,222.201542728032,-181.281002332951,38.04523855578,-54.6667515287789,81.7942707251061,278.788200233225,1.23638388885165,249.608376439758,-51.3920683966187,-99.6620765661244,-11.1831801057752,-185.676330690764,61.6191596976251,35.1048140579522,187.096565867386,-229.368857402701,169.853959186786,227.985498729419,44.4846879427977,65.3300644312791,68.3608751306008,-200.183650753971,97.1866273016631,-41.852685198141,231.844319351829,-123.176821499173,124.475958470757,11.0556771428722,-3.69586753171157,-32.7622789592608,-100.191930774937,-283.187887740409,0.417261622870762,-222.799507475461,331.094009479909,-30.1497625090639,-217.040456368829,120.332106828742,-36.4565614151399,103.102597958929,-202.124348219558,-69.6487449736369,206.860234942747,168.401546973237,-5.54836129595929,372.73454466239,-230.500846802212,-69.8893410727982,129.324049549692,207.60503936027,-258.063735116797,-44.4003400603925
213.922325906076,246.250832822727,65.9984629641309,258.164128025669,263.806254488388,145.279570960083,150.355737197454,138.435185034932,171.995535289707,-36.345652850134,-259.207707404075,-7.41638241803919,64.2338175437158,-219.310643784012,-39.5268873457952,-69.8831442162258,-86.7900532596032,67.9193901130997,-292.676573295773,-381.188543298837,220.515924717728,18.6337987061189,-124.997249683909,-97.4589037388622,95.010200905689,141.865878600464,144.484873017829,20.1815714005155,187.963116364648,244.208819123006,355.584618371418,-35.472688260125,20.0322922105589,220.941022635844,-181.065279732744,36.1220205416011,-53.8040815702847,81.9407408293354,279.193039546498,0.854738294026416,248.748498870839,-50.8447040046091,-100.858171559756,-11.7687064000829,-184.796918195587,62.6143850180962,35.6241867108121,186.55307079151,-227.71767772556,169.130058258323,229.441011585898,45.4768071862019,65.134177907181,68.3617226677552,-198.355991230854,95.4015787305559,-41.4884884017064,234.17212261036,-123.798480149699,123.936486159345,10.7690602565294,-5.07770791032166,-33.4087398820898,-101.766514437319,-283.681593998171,-0.831109175723745,-222.556165971386,330.328348825355,-30.978574003395,-217.604280468505,120.771970184289,-36.0532747225697,104.392768628889,-200.685742212453,-71.7529852189028,208.25316527795,169.542769000347,-7.31467472158556,372.591942819716,-229.31697202714,-70.0394031028518,131.23526800138,208.433962603573,-256.930916769293,-43.6372235674808
213.432587900632,246.77323432579,64.7578901809129,258.264352314154,264.130887389283,145.149483498906,150.01128886063,138.653611603221,171.771219831689,-35.5312702132821,-258.136376795458,-7.32391750280345,66.7698102124618,-218.518315233298,-39.3525669813445,-71.0953885691184,-87.1503124072496,69.0306555414104,-293.412512316664,-378.893769383338,219.869597242242,19.214235372366,-125.78488768629,-96.9140785213082,95.5652793254367,141.828036897786,144.689242840718,20.1134033043708,188.074368308166,242.97995825987,355.560668145791,-34.335284291545,20.305253769176,222.921672908358,-179.643867082814,36.3736007718402,-54.7880351216693,81.5484845919345,278.162370536365,1.19197749658323,250.776403812251,-51.743810425489,-100.036157804505,-12.5175215672076,-183.611855483067,63.8980723712834,34.2344430239025,186.858257041127,-228.583755213432,168.16391820737,228.749702827086,43.6923678497102,64.994724745419,68.9739342652056,-198.888090529546,95.6021769938908,-42.1667225909879,232.223427913131,-122.711178760158,124.388162677249,10.6766209726416,-4.49832697847509,-31.9015023645415,-100.649139639171,-283.514298773908,-0.100577010391334,-223.30525821344,331.041554137847,-30.252195368344,-218.482593444977,122.013479615971,-37.3291739388152,103.542634914898,-202.055944374536,-72.0096676268386,207.668476480024,168.989453344827,-5.6814888287851,373.580919950029,-231.700828586402,-68.1074375449625,130.733657878447,208.772142894402,-255.113609003815,-42.9945778050992
213.126459601749,247.052099974177,65.2629270078641,257.375053405487,264.149904107905,143.56650082361,149.171439432674,137.349577558024,172.722564043169,-35.9079806886066,-259.508006587304,-6.4306575269784,64.8230252983384,-219.528374130274,-40.5085270163542,-70.3096551445898,-87.3405048358974,68.0733075937971,-293.253261976346,-379.133944698733,219.750702174839,20.6347055888548,-124.179592700649,-95.336530907553,95.9238560281143,142.132314577442,143.195388131993,19.5186911115726,187.86635166265,244.816799490943,353.71273610926,-35.1410640452645,21.1524862027459,220.991262839962,-179.653065209729,37.1332562359765,-52.7559157509677,81.1892516537294,278.062262772632,-1.26795916723032,248.52911066286,-52.0778238596679,-101.972533275192,-13.3872967580595,-184.588954613163,61.9657653085188,34.7033209878751,186.070039416445,-226.362705090931,168.510439435003,230.945567976972,45.863490064025,64.2263976120237,68.8399078620478,-199.413236803827,95.9510637262055,-41.8672855370659,232.097910271534,-122.985127557825,124.206855534694,10.2374594056831,-4.79144958468773,-32.7880072636237,-101.243912262206,-282.962796255028,-0.0699823212369934,-222.414051766508,331.086809499527,-30.1988351141212,-217.96778257536,120.77359300257,-38.3150467150221,104.450504553677,-201.544028117922,-71.4198049276503,208.672230980831,168.754978758116,-6.63930392387263,372.319998705455,-229.730342608831,-69.3836852971282,128.76624108292,208.596095528756,-256.263328462971,-44.0121246334535
213.020865874747,247.033576675309,66.351008909536,257.151523434758,263.654274372897,144.831577177587,149.446931408008,139.018237590147,172.841521093872,-35.6597177741105,-258.478803819049,-6.04916086383038,65.7778470109531,-220.473476806772,-40.0655152734245,-70.9381004228099,-88.5840711116453,68.6767079078715,-293.088701879372,-378.289944038616,219.017001320898,20.0071186525735,-125.486502205527,-95.7123753696406,96.4415432069604,140.94856872825,143.878478606138,19.4857888438225,187.001760669158,243.618820241808,353.917954314102,-34.5924351941656,20.3507966426556,222.411898996331,-180.525769744729,36.2079357183093,-52.2132657105562,82.9100425316295,279.070747515061,-0.584875795396479,248.807524023155,-51.5620696727882,-99.2688863065278,-11.7249878627625,-183.760743116017,63.2051992677531,35.672500531087,186.443380087939,-228.252236960688,170.147764564422,229.223311629368,45.5511929383223,64.1579445980696,68.425794735527,-199.634924744277,96.0007062680974,-41.8518431917695,232.303980723313,-123.120202868523,123.759511261752,9.48210217202996,-4.91966413044769,-32.4966317633498,-99.864236521256,-284.090635237437,-0.211671038333088,-222.577529001367,330.941419533101,-30.0946815008291,-217.946268160988,120.842333700543,-37.9750523469525,103.680382326109,-200.015002478456,-71.2906785497754,208.287022163855,168.610448690638,-5.70507459104654,371.864166922839,-230.535684013085,-69.2173333270597,129.436326873704,208.993102953983,-256.614654718534,-43.7659820710501
1739.00332924801,1587.44523445017,1330.78344734864,713.750565394881,1550.73387403631,556.466189160418,620.107858702413,34.5237384212802,1528.71673537309,-721.671362544851,-1106.16652272482,265.54508010362,-488.012470928098,-289.418808873706,-1376.26271405555,-942.419124376158,-214.556254526975,-270.881959584625,-1332.67941958956,-1706.70749152845,626.909725753253,-390.995763814239,-1458.95152390598,-671.738197886659,953.419688087176,787.948666081107,582.185464582066,606.451704286936,726.859302040589,1322.59596894484,1919.39675891627,607.762695096792,-857.653742205424,684.004379958062,-487.209576567159,9.73432605904585,-665.936756971778,465.882432911852,1253.84980898293,353.907611201058,687.930409980827,-752.36934913677,-693.763884397272,-5.79258078697795,-438.779701524824,860.917990204173,-432.851219575838,1529.42916687381,-900.766914691574,1464.51292965207,1483.48311307281,164.198023002012,235.433840623339,-51.1920019930016,-994.780557360676,-369.425126343425,219.041385177379,1398.29319684345,-1296.24170255372,1073.49296765853,-485.069321348542,-85.9691337504945,-1135.91818726037,-888.276436828539,-1479.85753920931,-165.886158187644,-1016.75785418415,1813.85141375827,-836.671807856702,-883.942318582125,476.072113793493,-14.8463812131897,623.622716286446,414.443543747709,-399.740818145002,1348.80478486892,1715.08231484608,-585.410601070019,1741.98037533115,-820.68514080601,-858.342992383221,849.534164544327,1514.42485203842,-1242.98417246253,406.877755900969
1743.81942937515,1585.97296367607,1330.22754675899,713.122249038255,1547.91940349618,555.175759092837,619.17221806515,35.9863408138844,1525.65423460857,-716.718617273854,-1106.47816889642,262.218849132644,-484.843883232196,-288.367120907951,-1374.81550649344,-944.020169700012,-215.00739465939,-270.48974958065,-1329.19812403783,-1707.26413203834,627.75501118462,-392.482209914029,-1457.14867711963,-672.611836659361,954.497440953868,789.011870495243,579.048751967895,607.057529851516,729.54142847545,1324.37393402866,1917.35413506125,609.260875150756,-858.74484106403,684.890903618694,-488.364977811118,8.77917999134124,-667.692047328815,466.272117240237,1252.17058294128,353.484859224566,691.212630059643,-751.486500549388,-695.017050080974,-9.32961321633407,-439.490098967736,860.805037019298,-429.362530670358,1530.45256748143,-898.25114262299,1465.47158071181,1481.78040182347,165.394086243964,236.47157886532,-52.7604925502423,-994.721415905476,-367.626819094395,217.767556449667,1399.66938852088,-1291.4638486579,1073.46161595505,-484.0056547798,-85.4009828126126,-1133.66293951452,-887.646144158461,-1482.74761719318,-163.998050579214,-1015.74618599806,1814.32609537137,-835.354527568307,-884.220594500202,475.765036119367,-14.0633675702984,625.817109151028,415.425649723707,-402.559684399052,1346.81075058921,1716.07165863232,-589.73506494583,1741.77883854772,-819.244239077987,-860.0446795861,849.820242108322,1514.63279825645,-1243.17019470294,404.303130654865
1744.84043600307,1590.25045074378,1329.52050496568,715.23881667625,1551.78268382916,553.022953968411,620.80870558519,33.4956590431401,1529.17441368043,-719.933486844843,-1102.33632993675,262.204176103735,-486.25067668072,-290.420766668814,-1375.94691383163,-941.775588371618,-211.671687022543,-273.950665412388,-1330.9667582754,-1708.09493505778,627.762893307842,-391.3906343298,-1459.56813036796,-669.444713115601,952.924997488108,787.929620167004,581.607028361399,604.796398604486,726.310699151473,1327.37066250459,1915.08898794337,604.842707190375,-858.969528034686,682.820431342235,-485.695493543146,8.26852661315747,-664.727712833798,467.748482325014,1251.54515015997,357.87368209278,689.989738000381,-754.940401083818,-696.840373694362,-3.91297497485815,-440.845583911497,860.932458886571,-430.76229641439,1528.76207739356,-897.202014346111,1464.39133360739,1483.57374113364,161.793479511858,236.809659234634,-53.5056415772251,-994.792376311424,-366.335661178316,217.635239695355,1404.1841499317,-1299.54415979405,1074.62583449809,-484.227299033781,-84.3091763403474,-1131.53322667811,-887.471703762406,-1484.92666721815,-163.519627855618,-1017.43943945659,1815.89280927281,-836.19386105697,-884.753421454899,476.028682797058,-10.9686250693181,625.619527313005,410.887615863617,-403.66657728567,1348.73964942345,1717.13096147264,-586.678131439788,1740.3747809371,-814.770607474982,-857.766730394298,849.533511030805,1514.93535356386,-1242.85693042383,401.006084637539
1742.38078919172,1588.30483944485,1328.09933763591,711.730582772604,1549.38707412685,551.038996467949,622.111407530682,36.1467579343214,1527.73982874054,-719.435897999315,-1105.35007684932,263.191286696844,-488.979851111405,-287.233349777674,-1375.28783406513,-942.866187767904,-212.79688075422,-273.106686720874,-1330.84317089274,-1709.04317228395,628.372026041375,-388.517527450725,-1460.14322258103,-671.130401967987,952.416540610295,788.841439325312,579.235316841325,608.93802102013,725.770521480892,1322.9386848327,1920.16339688879,605.967540871671,-860.555393678527,683.380875155067,-485.411926009755,9.15999510152219,-667.223742671576,466.696124391158,1253.21035348171,355.856923450752,688.596901477407,-753.184831977571,-697.322162788996,-3.82735445067532,-443.032897068145,860.078043710716,-431.568722958327,1528.53844650259,-900.406272603322,1466.9360985519,1483.80075315773,169.067720177004,238.106259421336,-48.8478718145267,-992.508648950688,-369.197614514417,216.666760609211,1399.72284818139,-1294.47068817332,1072.84073171407,-483.933665894489,-84.2711115896827,-1133.51388161852,-883.998773490963,-1482.97207697679,-162.461512946763,-1014.75551947177,1814.58786236549,-834.588432645331,-880.313161897626,475.699010038715,-12.8945930797942,622.803586617467,411.396131684672,-403.486161555027,1350.43940121633,1720.13988917366,-587.107119785417,1740.74829420435,-818.513824125192,-862.154372588484,851.192148690878,1516.46404992961,-1241.21610185858,405.658688005174
1740.24946538253,1588.70474610225,1332.07657061772,710.573801743792,1551.29351341899,554.664149834863,617.756404404529,34.9491895625635,1529.26083873119,-721.274802257575,-1103.03200958961,264.754773669686,-483.459689656029,-291.122253680536,-1376.02656457955,-942.860538960878,-213.331055375439,-273.684492572679,-1329.94298843477,-1709.87357124397,631.788385703025,-389.864124238341,-1459.99466272423,-671.019702311177,950.975092587299,790.761965968184,577.618100616481,605.074367175072,724.340089494115,1325.14401903793,1918.89682665583,604.298292769956,-858.521350341914,683.40930467391,-486.315794276796,8.62187118100205,-668.038281000149,469.655730733138,1249.45038293046,351.628264651595,686.494537675756,-758.183338464056,-692.421972153682,-4.98887272903963,-440.905082456069,860.581952446162,-431.468590260568,1530.0601167636,-896.263787718573,1465.20689606565,1484.23735178306,165.070508157982,236.828566731439,-51.709415983165,-990.872815734954,-364.637399719937,220.926017387282,1399.31126582365,-1292.28431525997,1075.03052994954,-484.122383618362,-83.8128156800789,-1132.22296543373,-886.786499602936,-1483.61096356845,-165.446114763639,-1016.3631915374,1810.79654886829,-832.361835081974,-880.367851119027,475.211447513252,-12.6668929763903,624.160289169961,414.172944505737,-402.537177320857,1349.16630640635,1718.52063321159,-587.460349544475,1738.46230914255,-819.180660257369,-859.679841337732,852.046223779405,1513.74798075325,-1240.11859490959,407.877807033543
1740.52887760724,1588.41798132765,1330.82732252672,710.048481907083,1551.00636468575,554.86469891623,617.989497498423,36.037314072108,1527.9670144538,-718.207850893193,-1106.34071951322,263.947705717233,-485.231074997778,-289.337076894038,-1373.69922702288,-940.686540055265,-210.790558358032,-271.700856053129,-1329.64902407408,-1707.32209991094,627.106334940259,-390.16333904227,-1459.76401788424,-670.121301562921,953.719615654401,787.602231555793,582.507509639694,605.004907288764,726.645746963083,1321.69547177024,1918.40478878581,606.95813871108,-857.873402791872,682.15446568621,-486.037447961965,9.58646373347136,-667.117974331164,467.906437279146,1251.70290351193,352.240463116489,689.627243432225,-754.997028911959,-694.992412606773,-9.37139713793333,-440.857992444863,861.540546459276,-433.092711521032,1529.78299834251,-897.454547468865,1467.47400063316,1484.97861710531,163.739452503909,238.647525814814,-50.8760634104802,-992.223277539112,-365.532661832188,217.862528544097,1399.67639231935,-1295.56949247245,1074.76899248858,-486.844113366138,-81.8751616623721,-1132.90188501481,-886.567760035538,-1483.40502898876,-164.859579168728,-1017.30744023808,1814.0996456499,-836.204874236706,-882.898257962681,472.191913904424,-12.304139704145,624.898496364403,414.450950345559,-403.412608003103,1346.91524598016,1717.68317006973,-589.178406179232,1740.15637166905,-817.138283933287,-857.628471483928,854.348598256659,1512.38710184932,-1242.96432258631,404.546461517512
1740.13043799422,1589.99231182715,1330.78888715902,713.36276728609,1550.53860556155,559.89001372707,622.147574285636,33.2578784808705,1527.26443419975,-720.442578283005,-1104.09325026855,261.546904519384,-482.384303503515,-287.892169184187,-1377.15783198746,-943.672016076405,-213.55878226109,-271.335189622138,-1329.94361095016,-1708.59025245205,631.589384158606,-389.284216978276,-1457.97121202599,-669.805670431573,952.23964527646,788.590665693938,581.982043672749,606.787972687472,725.652260844906,1325.78953949829,1915.62478876461,603.463396552693,-858.849894223352,684.155273793313,-485.899709885228,11.0772507194006,-667.01607913548,469.512347153034,1252.24748118512,349.792171704846,683.791660348569,-753.84523233276,-693.217608550517,-5.00452308360321,-439.500498977955,862.957181491563,-432.56807305512,1530.11496885609,-896.815708576194,1464.17637848022,1482.33078190494,163.453128852732,238.122517651699,-50.3120837012902,-991.486146113839,-366.245350821078,218.0436401247,1401.83173377386,-1295.58656914623,1072.47445104139,-480.318099696771,-83.0014307492739,-1131.74630820031,-887.21234508829,-1482.85772081979,-160.782351885647,-1017.14904172778,1813.18542339636,-840.179544077607,-883.664507700133,475.097389143348,-15.4874576913393,624.794364635225,413.254833561143,-400.330337999532,1348.6114487077,1717.69287952606,-589.519955295293,1739.61499612367,-815.256859091923,-859.344163144582,851.903652271544,1514.37984162248,-1244.14157230581,403.803167962782
1740.04908993826,1589.60714916466,1329.90803727991,713.991063822441,1549.49850311597,553.901504669855,617.518561555676,32.0481490203342,1527.88293074957,-717.610280350626,-1104.89275726418,263.373200201529,-485.18402585804,-291.517454217192,-1376.60528107743,-940.573425733675,-213.838403465034,-271.156459863344,-1327.71182003086,-1706.97775357108,630.691486509672,-392.471143385743,-1459.10529822451,-674.148350371106,952.879094597566,788.693915080576,580.326337164838,606.70741114891,724.390893701657,1323.21035152008,1915.11456981404,606.636991565171,-857.684700951427,680.523190527125,-487.675902027526,9.45935188882182,-668.216383116608,467.913234752945,1251.25434682311,348.144972770461,689.153556614933,-755.996092834103,-694.532045356432,-4.23967211156413,-441.564876368539,858.622222486953,-430.443356919537,1530.58180266643,-897.760352253668,1464.96945408378,1485.26321892401,165.088014085246,234.79043118986,-50.9624372995013,-993.746595961093,-366.306038673845,220.436736494508,1398.01842979702,-1296.64238063987,1071.50288507005,-485.848163785867,-82.2254553442838,-1129.2984283459,-888.353440789886,-1480.30569043699,-162.835523096463,-1016.84634111138,1814.93535737818,-835.578146109884,-883.324418509342,475.98084145512,-14.5450502163943,624.041213025313,412.297282818826,-405.016800473528,1346.36829392137,1714.68786651278,-586.44006316159,1738.93299531239,-817.220419652752,-859.195310170928,851.819655453969,1512.0197138408,-1241.12074308835,407.788362583875
1742.24963553858,1586.93336512011,1334.58709309932,710.83750859078,1550.1001873428,555.03290952948,617.987876727767,38.4986953141116,1526.95782097559,-719.451941357691,-1103.74882309782,261.272342370784,-485.212224106978,-288.556790947313,-1373.94448594933,-943.354551533176,-215.254472685483,-270.17002051511,-1329.58560869065,-1712.15332792057,627.146239632493,-391.7776329258,-1456.37253528295,-669.902444297777,950.533848508484,791.285987220722,578.212267632456,603.674290867516,726.358579124145,1324.09265005685,1914.25293988663,602.051165333604,-859.055300233456,683.846865557397,-487.310586775752,10.9429436536656,-668.520847162013,467.860507335178,1253.4101286685,350.393412578419,689.740912306291,-755.543953060595,-694.422317991857,-3.47820012433534,-439.471555793445,860.591101711012,-434.021882954051,1529.06105100731,-898.662019150419,1466.87299129206,1482.78912025185,165.777046793331,236.387453945986,-51.2974416083866,-991.9252709627,-365.413854347927,217.437249228853,1398.19755506758,-1293.32671236001,1075.86476244888,-487.87066935298,-84.3727741332108,-1131.20945116992,-886.172426460126,-1480.69999937989,-162.865531974412,-1015.4436718405,1814.72714859825,-835.254456554504,-884.198315192208,473.683424821915,-13.8573235884587,625.482211630362,411.768777236527,-400.290641159182,1345.9096357121,1716.6510684265,-587.510807584314,1737.52748061239,-816.553513116165,-859.962421148331,850.961948281803,1515.31265831638,-1240.99643387745,406.115240957078
