-70.5619857402223,10.8276470237372,-51.2178636344373,-141.899066551636,-29.4241441547432,49.3203822798498,-35.2887427266765,38.8214209226675,49.2899020196516,-21.4912317707256,72.8144726280023,-167.374997822761,-35.2168173549598,3.83628586331588,-26.9350873273789,72.7054625264333,57.2623165200688,-40.5111158335478,-2.11772361103675,-95.9096990927174,-111.85636480101,29.6686753683518,-41.1252462943009,9.70265151741797,-15.7862104255076,82.2453570531161,-156.89856931908,-83.8574525705492,-90.9607737673016,60.4399589236215,-20.5761860942306,-2.40654178502103,-10.4992449718033,-40.5051720540295,-61.7446318366903,-7.68599300201519,150.072266949634,-101.176093053143,38.0158172639299,47.6442349442018,-109.317124409481,53.1416608313927,-50.4879614990587,166.476856378453,-9.66146085229322,-73.7608926155293,166.044904314848,3.81692631782635,-58.2026092407322,34.6783904518586,186.410505017577,-56.2432208312638,128.45608010652,-21.1686270338001,162.730263028636,-27.303388398274,-22.4015052376193,-60.0132979247218,53.4116486058304,-101.077015468291,-26.1992651089241,0.537251706184658,-103.718564268992,-3.86478419655247,-137.048694350247,48.8829457526517,-29.0892804909035,188.032060234095,-45.2306889711326,102.669365833546,84.3241867557428,-98.2652643717944,95.0742050667418,25.2668268337039,-42.7786506749624,-27.9734845772324,32.4237177294649,-16.1742616752034,16.6935573062051,-121.522981477183,-69.0214719493121,58.3438217207972,-202.201712310423,59.0790492077878,35.1793500941865,17.6629061709219,-84.096995270951,-129.304257179274,-7.98235687539853,70.8379725068114,83.918536563967,136.723466164517,-52.9008915083669,71.1508683891924,-11.6352301608204,81.8497792638272,41.2001833920489,89.8300614370559,-33.168350534277,-65.4264102841786,-211.397456352846,50.6932530725522,-55.6149539332566,84.9092984265278,-31.5238288789594,-46.8388933071993,23.1076912503925,-42.5023518172716,-82.3853199403083,-16.130484755615,-39.8911562600705,-59.393618341414,38.6931986084541,-195.046217594791,78.9874884652986,-67.1584424271275,3.49155648610951,148.609081905022,51.5225327334496,-28.8975699941216,26.8759735962797,202.64232411076,-63.174111716285,2.12005884180907,70.4896385746451,-124.954736759996,40.210162076553,-152.520121675939,23.3562498195595,-19.3383731828197,-108.064723776095,29.8358928722101,-43.33653689909
-58.8789028114487,0.107905894647204,-105.753251716317,-35.9102575719525,38.0978670707989,79.2176076133738,4.33630605281182,-54.9837202650196,93.3552177956816,4.72238627137893,59.3343245805558,-62.3349355954315,72.0113537919979,-12.4467551700976,-172.599075582278,-62.1271479564841,-18.7971833361917,-37.9695426968065,137.261460551519,53.5963300765877,-6.99389576366368,-6.97761673203909,25.1354243320087,42.5512434653469,-45.4949414756184,39.8115573856239,-182.296246795502,2.32257743990752,-38.3279917099872,102.092887058384,-91.8915069004171,83.0560779743448,46.387980353729,3.56987742198319,-53.7583088197597,10.0238695524474,-42.8325423346799,-51.5584898711842,128.168577744321,24.4447531386668,-159.162247885063,57.3419706930173,-67.2335573140653,141.032013408616,-47.6293924657385,30.4217973382036,37.3804582854599,45.0579431726342,-16.5773883241589,-35.3974556790912,53.6835503874822,-107.318211641707,171.608656568967,-114.887901054039,109.022914490836,44.035481097489,-23.2219031078099,-70.3122358130638,-30.7838350746424,-36.5452452232621,-88.1832263395499,104.351570187045,-107.840668222707,17.4963669403549,-83.3645222026546,156.000448532702,17.4284425536639,75.7937045314901,24.0157219594275,89.1850298151502,-75.9817111518686,-160.748381086198,6.76651411295499,-111.728988267388,-151.606315717272,59.1299052910738,-85.0587486057775,3.39933922865175,-38.716345106078,-34.7316151480122,73.75886596764,20.2086805835366,-45.2921697869095,-1.3543261527009,-5.15408276256344,-134.730856494404,-53.5156058756497,-72.5305910412575,-11.6948955111091,-34.1837048285916,27.1628462549998,28.1837453891992,108.28538797296,22.6511649977088,-97.9709695015011,138.370273214378,-87.6878762881586,107.70123543301,-49.7672349921931,29.3006002384959,-62.6414324700435,161.724071718666,-59.3482173049139,45.5448320871785,15.6645779747323,10.9242327906684,101.744913342072,-78.1736286361134,-21.0942548278044,-93.3952685751745,40.9996601283668,-21.5097839431827,74.0661655963348,-87.5594639220487,119.414217574849,-35.4450706871784,75.0203239290675,69.7251591705531,199.969046255109,16.6471622295457,-127.898858642991,146.430351041124,-25.7748772643025,-30.5951337884277,51.0793747377573,-162.087833591032,88.4837740348967,-39.1846294229329,15.8050595752631,73.5261506505799,-42.3087032748277,176.749699189301,-71.2410712496879
-28.8446287989188,9.50597986428591,-32.6755922231766,-162.533702143619,72.3538919085878,132.770318267624,-90.2670093474932,-59.9974462000182,32.0438810891998,-22.6815136483659,117.602838461313,-103.713231112941,47.1692595495985,-10.9095971160971,-51.5046167789099,-16.1171045320701,134.632146941221,-110.929463951701,40.7649108962383,-4.60760992258704,-92.2350808051807,-110.774943395267,37.464273699707,-142.774795634615,35.8863760995366,-20.404995573862,-136.352058024381,-82.2371745640801,-26.1479422057239,95.9712661929818,-72.4569577436188,-27.7537260388803,-22.1922921144987,-77.0197169242932,-62.9000053363225,24.8288789508326,114.481852805115,-110.415038916243,49.0465451041998,-25.6897843696711,-159.761020598422,177.459837412599,7.56221070316945,29.1465808816663,-5.26847320983421,-37.999291516523,82.6407659708458,79.7765847732091,13.7688537416762,27.1325694457355,32.5154728502497,-79.3788135093214,40.915848809511,0.14668932989917,47.7827536389877,-56.4239304282204,-9.13676511365452,-32.4191826368334,8.02838770665498,41.7105432677602,-17.6040090906519,-4.84742142769585,-108.231028970968,-6.02991352487633,36.1902029790087,61.9643242145368,19.4184604436912,31.2338880204356,41.5620465395823,137.127942853755,31.2828476413439,-48.8978703733003,29.6779886239699,-40.9810544546687,-145.733230863261,103.907284695151,51.9573138270957,-173.597582955229,28.1412277366709,-125.046325367704,9.11652903435694,58.1160402286683,-46.4812428362034,50.5309875888361,-91.7228021402699,40.1148300489166,-9.3974729619994,16.0752811564705,-114.27735455929,29.7525086624671,-33.321408622711,47.6802884363534,111.402431212121,-137.733983008691,-55.4936683814977,57.1203168493882,-133.269207877021,82.7259944055497,31.0631210480139,-107.624178766478,-158.928916583644,10.9613743271345,-19.5353099210572,103.886334850651,89.8187692712976,98.6467703494952,50.1760508463978,-117.728805285962,-80.4168782403768,-27.0139584302168,-32.0935678152978,13.5434410891109,31.9918755135689,-21.6197882851459,-56.264617364165,-35.5488123347807,-73.3051638989667,-18.3996348647344,113.664962793908,-136.424911539549,8.24891526839066,47.0390354974984,-11.6819322426793,107.830203316636,35.1663144465027,-120.774550478448,-85.8074147689539,-61.3701912664162,-52.9872183807694,175.963945130007,-108.049236516797,163.257247365093,16.4335684759426
-5.91993380398349,29.0555466490515,-78.9730879827432,-100.564113822295,-2.29921360679086,46.4307198189399,-132.14192658136,-36.5350251606284,69.4112364537572,-27.4562204092857,106.383370154439,-52.8103961152701,117.709689713289,71.6072340416569,-94.7973258333595,37.1652876943428,150.715924171975,-60.9502719309979,28.1707832661878,43.1042353985102,12.3138141226842,-55.6485044038837,32.1549365849259,-97.5394677834915,14.5810303071204,-13.576354866358,49.9005118095104,-59.2377113666464,-40.8411745803016,22.3442015365506,-63.2833430482758,29.9332223765974,-142.792572461804,71.0610348028679,-45.9858383983113,-8.99354078036881,28.1320907048549,-7.22957800877294,146.559207954073,-27.779008754808,-149.635724606661,96.4987963951871,97.480588817098,80.1849495473308,7.68102662712703,10.3453405996495,139.967983544806,23.2081380817723,-62.9205549603945,38.5477351076543,32.6827888701062,-221.912025736791,80.2370217139441,-64.5123645313757,47.7683030064947,-108.797992731711,74.6538623645791,-18.8177134160905,81.2882715920402,-76.1693592781904,23.8531778769799,47.857015682914,-70.0118231171088,-62.8738609480821,-39.7614908689101,101.991286485824,-2.92068496530041,0.426122030212349,-73.8744365852037,171.269764657091,5.50188161066801,-75.2282683550069,97.0996313965886,19.1712487082817,-110.402392177382,-112.037522398154,-67.1284089524784,-28.0933406983804,-29.2197527411061,-115.251957706533,-6.90915504129707,-168.482012143704,-129.140903070351,45.1779954855617,88.597283118795,-106.866827525911,4.67075436044166,71.3910986962152,-45.1709455776572,1.32502020586942,-102.632330961356,74.1126208939558,53.8944189388799,25.8306540244261,-62.5390670639576,122.704209379441,-5.74616094085328,170.99143843227,65.8115810853912,44.5362752485145,-177.135568423046,128.164068905137,11.2727470070522,118.566323517297,93.3483982595879,64.2743187356614,64.2183416660498,47.2921786229578,-74.5229247558424,-90.5338159860063,16.189631064691,-46.5118941614512,167.185202042168,-51.2215057688054,56.7675392741276,-36.9351740217653,-27.9390665875736,142.063817137771,88.7683552185295,-115.089896248774,-53.6558571710069,125.437030265758,-35.2299121343505,-92.0466001629885,39.4330889643045,-26.6032464118963,-56.0102578644522,-26.2867913566378,-89.9277921019588,42.2663486929863,-86.5256733703305,-51.8633418446385,-109.661867264969
-148.748169584031,144.017769387307,66.9456147298121,-21.1010379306385,15.613894081319,56.6885196899343,-54.2951722538568,-48.1958101675222,65.7905318489282,-50.602419785035,16.9838465106268,40.2021388932367,157.806323887997,77.2161082828428,-98.5076446935921,35.8905244724449,87.9870327055427,-117.246142041915,-11.851952756864,-55.9406664563932,-80.1577547569752,0.291743889776495,-67.3077551613055,-8.70451010103928,-14.5952929830293,-23.1334410612347,-84.1444253567145,-98.5302046961268,-98.0178721177508,54.6580480927828,-60.9440947286115,-30.2205011583384,-86.5721625069201,74.0021918691309,-80.7087077346523,66.9773793217524,11.0729498961883,-124.380451267246,118.311731644858,-64.1118664558725,-38.3713892354938,-8.20657811893558,4.7239051343452,180.636669439215,85.267789025067,9.76899492857895,125.64520607154,73.649074553212,-78.266432260855,39.5276910810354,66.6628945121533,-12.9532819221693,204.252334012474,52.6132120941982,69.5376742159488,-7.67947018234376,-44.4269863918815,-228.584182655726,106.110650954253,-41.7665450278924,-16.125454256274,-21.6769472503255,-54.3998399488178,-32.3521656129522,-62.3130826422827,121.714460664726,-10.7191216179501,-28.1806334609852,17.3058913042482,129.305163909846,0.444214263677747,-98.2724702459602,-11.332159256583,-97.6484631224301,-87.6494041364395,-14.5449332152821,-0.0491950057023919,-43.7715255292455,-49.7919977595854,-93.9564751707542,-85.1249720459064,-115.403808680855,-86.1583566589133,-70.5605437155488,-41.512154407881,-15.2225497000422,-61.1076349527264,-128.019139384198,-91.7266073733177,44.8660702266446,-22.2906516866024,93.8003209869086,101.374156996634,-71.7459034779427,-25.0420178898975,83.1366564522567,79.7122726041883,24.41405584761,97.5468073327784,-44.0140332478096,-42.6369475546899,39.1337367112378,-109.112104459936,-11.8056634539532,71.0253677616214,32.4600350971033,19.4745554333992,-134.586264960894,-37.5208627851914,-115.457909420497,78.3624697324136,-115.785773645232,-36.5296085108185,-85.6848057193474,-60.0716580748534,-185.365192047102,-95.5864536146666,36.4586357610741,77.9107378930444,-46.7256247520778,25.2138388088768,8.50044712926928,-152.111026559959,-53.4691366468496,112.712087120143,-156.016024674308,-16.3677394123949,37.8015221985336,-91.7732904664616,-13.582700117028,-45.6918053218685,49.4966513709206,-126.147430341447
-157.957461337664,62.8145046558386,51.0951154021491,-38.7130214738025,-22.501835314226,135.871819580839,65.4547509528364,-102.741476888603,152.603110966609,-13.5807291455208,127.962963185008,-77.3466117691042,134.046872026699,34.8608067859298,-124.243556222265,-51.9628154495995,-3.84553361590019,-100.062516787524,90.7938485754168,33.2881562326461,-55.9135930303802,-146.66390647354,-11.1263312860111,-115.329141891901,-64.7842537663697,-57.6634373532201,-59.1638627003102,-27.5232705758156,-92.1099311014047,18.8873942906641,-127.383525195735,-49.899037687727,-45.1864966090914,19.2673914179258,-84.5769521608903,79.8464989666443,28.0378290275966,-67.5605605452142,91.704920200018,50.0580049719583,-34.7699965468957,47.1556096463626,-0.665389750331134,13.0959588743784,-25.3355812867604,-16.7545195886311,158.120013566748,98.4699893545022,-62.7900321917772,13.4485043242452,75.9029238642511,-125.436278891365,88.3696040840666,-31.4901786425959,49.7571806993855,-65.6414342388353,54.753618527742,-23.5297409796455,50.4834713490896,-63.4010642285243,-107.066963241276,16.8220365491267,-122.580788016376,-29.7421214108778,-111.123041141886,59.9915923968348,-75.1460469683398,19.6874269314337,21.5909735438879,103.303186144278,-44.0890887271783,-66.5039128969304,15.0097295377014,-57.7213823884857,21.523722796726,-39.9782703029742,-32.0541341034665,67.1605667739677,-189.737871436675,-265.389156912864,19.3552708554425,-18.8320376421268,0.551888421992877,-2.60736964299675,-66.8418842734014,-85.2393585724702,-75.9375557145829,-23.1594713719063,-20.4505912343038,22.3956675577106,-0.567751195886924,61.857441976238,42.1949132085655,-39.3106186508869,-52.5924264365126,153.01505387597,-170.671392348744,90.2668313903235,-79.8170963388077,-1.00627043826998,6.46277561591899,60.3769161670956,-83.4778411309135,109.360262446609,-54.2965383099997,-42.8663578556842,-9.75619757326804,27.8316657118211,-52.4668152066526,-91.3311104507247,10.2464980170189,-0.678157246567161,56.0276430987537,7.54360502182525,-2.89818300972804,-79.6317943941889,-61.3959794938448,49.6146599399499,111.365522407181,-157.756388500848,35.2084954649859,130.555682081414,-63.7532199296586,141.595969745628,-42.5557948428891,-98.1093281059149,25.3153689391018,-2.79816886481515,-64.5059932918048,-32.2747790040125,-116.224779883539,59.3136821232136,-24.1809625933822
-80.4412078256761,50.828122641966,2.05660049554028,-136.594538344739,-14.9811885227792,19.7671348508567,21.3714627487705,25.5400260009872,49.3858627595606,-16.5366826998655,-19.3819581654131,20.8363099426894,-13.0775825987588,-24.5103085145293,-2.75121012299762,-14.9896801646253,-1.81428411979445,-24.5328931608052,0.182953643329761,-93.1854673631434,-10.7864594029535,-141.927424660632,-47.4579292252318,-6.57836785833972,40.0505090573158,15.5845139177562,-58.3646384969383,-178.790021271171,6.30120158513326,40.4509238877286,10.7854393671861,-83.4584183231024,-70.6349063997459,30.6236280557757,-90.9703579496353,19.6120522133209,54.3250069765363,-99.9161804084031,152.712687354086,-24.8848824032256,-31.2585391546094,51.7343409166974,-137.382070547582,119.511086150544,-21.2259637278867,58.6481760038122,53.7648692877507,24.089355079358,-96.6133646276245,-52.2415096952047,-75.0659624219097,-66.2810801406351,53.6969817632723,-36.8506632461926,-3.54908117483915,-55.7403723500868,12.804329099058,-92.4502874589194,-34.1800166702799,-37.4064447322684,-1.90224833125504,40.1644766812547,-77.917821668326,-88.8579232299303,-32.6401174529514,89.3267851138222,-112.543676402051,122.68034544604,12.1453196402303,18.3148724861619,41.0792415454073,-167.035532445174,-34.9314765372643,-15.4462294503487,-79.7067442334182,-66.0477865349958,-97.2048602936728,-64.2195342735817,36.2169608795243,-28.4556027810241,-1.11386168581808,25.2359695026142,-132.328392676568,67.9930704597112,-5.80963479914386,9.17912077759256,-105.127724309586,50.9525280842804,5.06252679497619,-41.2081787646789,23.3509487014353,128.804597056987,79.9735940547289,-16.5051317365973,1.31419238373347,106.570445227732,21.8893262069543,166.205197070252,-21.658783002162,65.2837439824202,-128.476450762082,33.6123092545128,-145.067474267557,78.1632495740047,124.0268909376,95.7064316443959,94.5515828442172,-27.5798262490016,-114.575330802204,-33.792167527395,-3.83697469441013,44.6579322265888,82.6904849063509,-56.700973035142,-76.9025881541101,-63.6422227854311,4.52930470341263,80.1960904705987,23.0283842378205,-123.6189017787,-84.6846950803337,10.0769367179428,-15.8898134981363,61.8965302315886,-20.9691268425438,-23.3099091515522,15.6777500504914,-55.7001148927247,-67.4000711921444,-20.1289750730873,-124.624468754729,57.3124896419611,-120.074403786669
-15.2737355979778,111.247896566649,33.7731657904679,-54.5764143005143,41.8767821731365,3.20937576374749,0.804590437061868,-3.83179467748893,167.83719755081,-87.8559554753681,15.142745794653,-71.5913308111992,-25.6226220908722,66.2328016423466,-54.8623253565919,0.318738394311913,122.670949061249,-80.4250114986223,63.5657346351987,-4.01735511939447,-50.8034071654213,-88.6478050309052,69.1566775133173,-102.023038020757,24.528780302289,64.7396537645028,-32.2475211390874,-105.324633261608,-44.8715139031757,47.0238493001823,-114.10107756573,-43.0671120315,-130.12353392269,61.8420368158734,-107.23480866939,7.13523280435089,-46.9597612833765,-46.6222428641552,124.591601654815,32.1108969568977,-79.996001524418,57.9839218724664,-102.260630147014,95.7749090718693,56.5987759175726,-102.385277203588,112.548501643045,-10.666506158609,-83.9208050136447,30.6305707742506,64.5356459118373,-53.4321690384588,86.7064660811332,76.9659712815152,71.4387738632276,-39.6119785065376,58.0259730054404,-150.376350995076,-99.8113336781998,9.62061187611851,-35.0737528855538,-142.649075580744,-55.3085061645866,-126.736667596012,-27.3656641028501,205.500577484193,34.7981270481038,47.8685633571168,-103.975632136026,104.34365823379,28.2994519079168,-38.5581347382397,-60.7716796159886,-34.337921421217,-102.41867452915,101.318682758864,-12.0681108284908,44.0325806857738,18.458960023351,-90.6993888138179,35.4029323604669,-80.1077753733514,-139.997591152799,87.9707389302687,-54.0328471069076,90.1802375249737,-29.0274075331856,-57.8277979794986,-16.8626392515796,-30.4911450836791,48.2593913316881,58.1187107685052,6.48176220461522,19.7533130832649,-69.9826428577168,79.0362545733193,-18.3177080410673,181.832364983517,-15.441163299345,-80.3956142030926,-104.359962326184,115.875038399512,-168.58858234693,76.9581411450049,18.2501871993486,34.7873288392755,61.4500991848451,-77.386862600446,10.8131889922979,-73.3158531868413,-40.1940078390273,-114.176317341824,27.6025913937842,4.55281598068233,42.2952867451504,-68.0507774368767,-125.588314261109,111.597605155953,127.135458102336,-71.3195383860986,-224.865769127504,39.2435981723482,-20.629092936994,5.74189901086056,-66.5259275868589,-33.8059843998572,36.9473949477935,-90.5617770767171,-74.3825183729094,17.594698379648,-52.7118237920812,167.31601045543,17.8682788008025
-132.893594665899,84.1772624295804,-135.133344014034,-48.993374331939,42.5825256848404,20.7287557062402,-25.2107063177442,-63.281642101167,68.0405723934227,2.46506704996602,60.082636563004,-111.82874450719,53.7583330749011,31.4732454341922,-75.8620101068788,43.7259163506383,144.183571297337,-76.564610733827,95.7891179881376,97.9810749562709,-55.2563547153094,-69.3660563356922,-92.3325844066625,-41.6523619815185,-1.3027369739995,51.2478833584563,-80.406977831558,-96.373182590252,-132.783198737872,70.2951941769958,8.95617653023286,42.6716606438528,-24.7088190892963,-72.3402655404212,8.27845836574255,-49.5681877357146,101.8703630808,-54.8060943600214,45.0398090702017,-10.1445195293708,-115.964313500284,13.3738430779141,55.6670134543043,60.034562527897,-34.0607948940806,-66.0968880161832,49.1453558146738,103.345551416958,12.3423056058014,41.9550223177849,-4.07705977360939,1.17244134931166,128.853629418103,28.0442088243602,158.971876380641,-58.2361471212891,50.5643135331869,-63.5930932290444,144.902837776924,-94.1096272886336,-23.349226849312,25.189857370263,-83.1784879857993,17.607933224721,-84.8758381304675,83.9918726966053,74.0441915103004,-6.34727700747574,-62.7644714816742,-3.12682113983111,26.3141880800105,-84.2498020021729,20.5508113642938,-84.2789762434533,-105.10794213886,-55.7349033307411,2.39388236203011,18.1312155069989,-22.2320963198946,-84.7804274454429,-12.3279204704782,-123.179602415964,-204.983765898235,-117.355706938696,-71.3710715275939,-35.9596913157055,-128.353763338463,-183.84204141472,47.8041442471198,53.6734461320766,2.87368730354601,50.8113585627066,53.4829604462734,-70.9044541543836,-125.579402516814,65.100023729292,124.656198538912,69.0528332487497,-29.1158979367472,3.80406822675107,-11.5844645498271,30.4982466395809,-282.475339630989,75.3747351674527,-6.31220136171498,-24.5050838444845,-33.6784301137878,80.6169801564911,-55.3745403191874,-86.2570722274927,48.5346694383904,-63.6996789098504,20.8876855035053,-30.6111978297718,6.44028676703434,-99.7368490346769,-30.2610202257915,79.4180690032301,154.455374097635,-1.94813799806134,-67.6687511933452,70.7057250982216,-15.5043103802193,52.7388606507635,27.7452694597701,-174.949856124188,33.3754294086854,-85.8945913817236,-112.339484210114,63.0716800794276,-55.4155830825351,116.827853593566,-5.05579373779779
-144.766967852625,213.093887798851,24.5587469710761,-203.763693890188,-6.00181756614799,60.9365257051383,-131.343708110692,36.2936143525709,13.0742153173654,-53.7565118183896,41.3304184612881,-30.0704788593839,191.497732990138,-92.711049788091,17.9518109508668,-25.1339879658848,105.494290215921,-131.469084884173,127.1799311506,-13.5720938864518,-78.0010292140666,-101.165683323682,-80.7120371878724,-49.9495871460841,51.0911443229589,-84.9836383287771,-34.665931677451,-122.269300785467,-36.8252245395373,36.3563874066684,-35.7205547226851,-41.0937014266824,-83.20841677563,-25.6240549149972,-162.879353389749,16.3052243771526,53.425426840893,63.9833978103193,34.1840642286231,-44.1875222936357,-68.3431678013264,-11.7735431001583,41.527042066875,-12.8250893570281,14.2400445557395,-54.7220325758552,50.5365656845748,98.250739573765,-19.798431727377,-89.8652680682043,-38.7530374531637,-75.1543670623595,105.111001888453,27.4315988916376,204.861102387107,25.5620263673995,-40.4797526785336,-142.267820642139,-83.2082844245428,46.9346097885112,-26.0215275995815,73.4206715270619,53.4542544679311,-89.68213171665,-8.93994389732158,63.0755761943579,53.3224274937878,19.3536138799349,-40.0730280317225,121.63811602723,-32.2955695047697,-132.919029330492,-39.1976679750574,9.45371131084683,-71.5126736323056,70.046704184892,-55.2449163356519,-99.4392241763032,-81.3342619098274,-66.3232399506454,-60.9711831849765,-11.9933668676763,-61.6491553440735,-7.24439887684238,-97.8924270350406,-101.870911910259,-78.1628884660887,7.89926816538934,-5.38998960293034,-3.11400219551363,-39.831902218459,66.8472475187819,117.375047599315,-53.39022957447,-139.698878884482,176.881651232807,50.1101011414387,-11.991007134235,-37.6896691075319,-44.7545715147363,-79.4654685864527,89.5561894341221,-60.9648924741436,136.895160293534,-51.2101731610937,108.165755660317,-6.91071483746776,10.1424536891524,16.8014657465514,-141.03843380133,-65.9275941729521,-42.3457186537084,24.0239266490402,-26.3343399611385,98.1002655681386,-110.360206070333,29.0397427990917,-1.42055607195256,45.7709431944095,-88.4818109596807,-19.4383902764999,60.1476379248015,-46.0154162083666,68.3698919535216,122.677952678133,-179.151689779421,88.1322323865443,-52.0823509622789,-217.515876818582,14.071874754577,48.8563097046047,74.9608721167187,18.5345267046282
